[368],0.08169131443243302
[538],0.04636491227855468
[66, 980],0.013470169495450914
[66, 470, 980],0.02694357458915314
[66, 823, 980],0.011738751984029232
[66, 470, 823, 980],0.013001338506370044
[450, 980],0.013652711036737718
[314, 980],0.010325218605322881
[314, 470, 980],0.027016565026531957
[797],0.035290096842980664
[145, 797],0.025828668958927735
[419, 797],0.035290096842980664
[419, 797, 956],0.03359146652120693
[720, 797],0.014437287807762706
[797, 992],0.012542231322388634
[622, 797],0.013351317630048987
[419, 622, 797],0.011485377492480122
[766, 797],0.01404050602670923
[132, 797],0.010301007228245689
[120, 797],0.021562126027386126
[692, 797],0.035290096842980664
[797, 956],0.035290096842980664
[283, 797],0.013497144195133964
[797, 937],0.018870096497080782
[450, 797],0.020139669497288043
[450, 797, 956],0.01280178607401883
[419, 450, 797],0.014965978939081519
[419, 450, 797, 956],0.012335209230547456
[529, 797],0.035290096842980664
[362, 797],0.012794350081939092
[115, 797],0.011931560346080186
[368, 797],0.024834149961404987
[438, 797],0.018973047447843543
[354, 797],0.01644646157055389
[217, 797],0.018629472343541335
[554, 797],0.014055538093647957
[470, 797],0.014580019905962038
[494, 797],0.024309170082066324
[797, 888],0.012071378959630105
[85, 797],0.012134298631281668
[85, 529, 797],0.016482840011819405
[722, 797],0.018859529280302465
[797, 914],0.014120797619846304
[797, 826],0.012787523949677394
[690, 797],0.01003452811432007
[419, 690, 797],0.013545738604582993
[797, 883],0.013643562990441322
[39, 797],0.010817478481427225
[538, 797],0.02005815933995052
[797, 829],0.0237946682868905
[6],0.023465277335119487
[6, 692],0.023465277335119487
[6, 283],0.01611868264382778
[6, 682],0.018052568280676334
[6, 829],0.01927280113295276
[6, 368],0.023465277335119487
[6, 450],0.022007687468646134
[6, 507],0.013779539906972206
[6, 362],0.016586996836103665
[6, 538],0.014585203146404447
[6, 913],0.023094587397999043
[6, 722],0.02088892692162274
[6, 766],0.01839098952879277
[6, 529],0.023465277335119487
[6, 883],0.012370282527055649
[6, 217],0.01992742642655628
[6, 494],0.02086915566552456
[6, 39],0.012832170006577917
[6, 145],0.013265456930261689
[6, 120],0.01772213367880455
[6, 419],0.019588393031198043
[6, 354],0.01707878686197889
[6, 956],0.01533592375666778
[6, 720],0.018571859397609736
[6, 438],0.013715773235201765
[6, 937],0.014341345823923905
[913],0.023094587397999043
[6, 676, 913],0.010848213049116604
[354, 913],0.014682841983244547
[419, 913],0.023094587397999043
[283, 913],0.010168557488777128
[529, 913],0.023094587397999043
[498, 913],0.01675663227912559
[498, 529, 913],0.01680549316622187
[368, 913],0.019200205797017787
[692, 913],0.023094587397999043
[766, 913],0.023094587397999043
[39, 913],0.011218045835946306
[722, 913],0.017346186982960695
[720, 913],0.011301466251336214
[692, 825, 913],0.010426181313842538
[470, 913],0.012894684193454098
[217, 913],0.01304025549183733
[883, 913],0.012623032262402318
[567, 913],0.010829799110962959
[913, 960],0.01050140873618065
[913, 914],0.013436207908731497
[145, 913],0.01053017557252529
[438, 913],0.011649419123663655
[120, 913],0.012328950821126183
[494, 913],0.014355109527649262
[829, 913],0.016010897943030424
[450, 913],0.015467860503313472
[450, 692, 913],0.013346083419805354
[913, 946],0.01111893112425334
[632, 692, 913],0.013488255211144405
[468, 913],0.011306165064020404
[468, 692, 913],0.011025219172681979
[913, 937],0.011476310388635232
[177, 913],0.010046595432628605
[577],0.01671507222674858
[217, 577],0.01671507222674858
[577, 989],0.014959254315425942
[577, 937],0.01066448797620207
[57, 577],0.013880031537099602
[577, 829],0.01671507222674858
[577, 860],0.013539380983692667
[419, 577],0.016555648735240732
[577, 812],0.011458789825801811
[577, 722],0.01671507222674858
[438, 577],0.011991565358013179
[577, 826],0.01086463551037925
[32, 577, 989],0.010253246581319587
[577, 766],0.013457897006054823
[577, 804],0.01269334164438842
[577, 722, 804],0.01573112308971982
[529, 577],0.01671507222674858
[368, 577],0.014817333285452776
[577, 692],0.015297314503980194
[538, 577],0.013888623594274712
[39, 577],0.0102233435259287
[577, 883],0.01671507222674858
[354, 577],0.01595380950598546
[494, 577],0.015870509816079507
[470, 577],0.012018616720870491
[362, 577],0.013202337372397241
[120, 577],0.012438722827207847
[342],0.010266057081000852
[342, 722],0.010266057081000852
[995],0.024185872282469444
[368, 995],0.024185872282469444
[494, 995],0.012338792368687058
[470, 995],0.024185872282469444
[110, 995],0.013665155055092396
[110, 368, 995],0.0128845625227887
[793, 995],0.028550841611529126
[470, 793, 995],0.02361743346797421
[534, 995],0.014015677103946458
[470, 534, 995],0.0455511998811496
[534, 793, 995],0.011075520666300156
[529, 995],0.010865429278609787
[283, 995],0.016295260032168978
[829, 995],0.014502064389715418
[653, 722, 995],0.015895214542008408
[722, 995],0.024185872282469444
[766, 995],0.01216765373380914
[110],0.019421406487553198
[110, 368],0.019421406487553198
[110, 494],0.019421406487553198
[110, 470],0.012965810949544458
[110, 217],0.014057520110681399
[110, 766],0.019421406487553198
[110, 829],0.019421406487553198
[110, 826],0.01501500762333426
[110, 207],0.01894637485225452
[110, 283],0.010925473309379614
[110, 354],0.019421406487553198
[110, 510],0.023092006401692507
[110, 354, 510],0.01899001759296145
[110, 867],0.013624107410824165
[110, 883],0.019421406487553198
[110, 419],0.010466066407269556
[110, 351],0.019278159853451715
[110, 362],0.010109737391103718
[110, 145],0.013165316613180175
[110, 722],0.017400676019425385
[110, 538],0.01101140390519971
[110, 529],0.015663943016956536
[110, 438],0.019421406487553198
[110, 456],0.014096388735223201
[110, 354, 456],0.01281132824371341
[110, 692],0.010677192190816918
[110, 120],0.011292060990292448
[611],0.01497888587170855
[368, 611],0.014083782797658009
[362, 611],0.01497888587170855
[57, 611],0.0335915411283956
[57, 362, 611],0.0335915411283956
[38, 57, 611],0.012767934315007461
[38, 611],0.016275402185194056
[38, 362, 611],0.016275402185194056
[38, 57, 362, 611],0.012745499701521192
[611, 829],0.01497888587170855
[509, 611],0.01235042817203783
[529, 611],0.011081960255397798
[494, 611],0.01250249177553872
[611, 883],0.011764122337002754
[57, 362, 611, 918],0.014704081599594679
[39, 611],0.011167420076416135
[611, 692],0.014652106520749688
[354, 611],0.010875076096211685
[283, 611],0.01137880396587521
[611, 686],0.01497888587170855
[204, 611],0.010789711689720894
[611, 766],0.010435280002532845
[509],0.03393588290814829
[368, 509],0.03386147722403151
[354, 509],0.03393588290814829
[509, 720],0.03393588290814829
[117, 509],0.012683066483823648
[509, 937],0.03393588290814829
[120, 509],0.03393588290814829
[509, 538],0.02059039348429813
[217, 509],0.02364567890972788
[283, 509],0.014981013325065021
[335, 509],0.011230905137081058
[335, 509, 937],0.011230905137081058
[335, 509, 720],0.011230905137081058
[362, 509],0.016908280428660685
[460, 509],0.013721582377732085
[509, 529],0.02544607445979853
[438, 509],0.03393588290814829
[120, 438, 509],0.04924162449124565
[509, 840],0.010819680037803956
[120, 509, 840],0.010819680037803956
[438, 509, 840],0.010819680037803956
[120, 438, 509, 840],0.019280061446468127
[97, 509],0.01210605354910211
[97, 120, 509],0.01210605354910211
[97, 438, 509],0.01210605354910211
[97, 120, 438, 509],0.024787742603119303
[509, 956],0.01928105455882001
[509, 989],0.01709694272525916
[354, 509, 989],0.01709694272525916
[336, 509],0.012654246461487762
[336, 354, 509],0.012654246461487762
[336, 509, 989],0.010990429101436251
[336, 354, 509, 989],0.010552947532596514
[145, 509],0.02945116850752853
[419, 509],0.026453597613111696
[39, 509],0.022844488743679548
[509, 576],0.012914844653659576
[494, 509],0.02096370320500495
[470, 509],0.018648014441187858
[509, 793],0.011461037205717523
[69, 509],0.010880930395197365
[145, 509, 541],0.010531998827635997
[509, 829],0.03133672962919349
[509, 992],0.011799980348937925
[509, 888],0.016694583685389296
[509, 722],0.02215038547244933
[509, 780],0.013602996442237517
[509, 540],0.01309416954721629
[509, 883],0.015882948847952976
[509, 766],0.015211376839942278
[509, 914],0.017852874407277824
[509, 653],0.011285511478459886
[509, 692],0.021011810984114223
[8, 509],0.01150026420779743
[343],0.016106011120960585
[343, 354],0.016106011120960585
[343, 766],0.016106011120960585
[68, 343],0.015254445421603589
[68, 343, 722],0.015254445421603589
[68, 217, 343],0.015254445421603589
[68, 217, 343, 722],0.019766578889466424
[343, 368],0.016106011120960585
[39, 343],0.013593833859236328
[343, 653],0.011648522196350193
[343, 829],0.014073198746995972
[275, 343],0.023313506800598262
[322, 343],0.016929683366345444
[217, 343],0.016106011120960585
[217, 343, 722],0.04323868777568683
[343, 686],0.01504202724427739
[343, 686, 766],0.018835231259513283
[343, 914],0.010786131438292474
[343, 722],0.016106011120960585
[120, 343],0.01279940438104834
[125, 343],0.016106011120960585
[31, 343],0.015153389728573125
[283, 343],0.012079605128087067
[343, 883],0.016106011120960585
[343, 529],0.016106011120960585
[527],0.017058260174831804
[368, 527],0.017058260174831804
[527, 529],0.017058260174831804
[368, 527, 529],0.020463052897764924
[527, 720],0.017058260174831804
[368, 527, 720],0.015761485613898604
[527, 529, 720],0.014981922020186146
[368, 527, 529, 720],0.014981922020186146
[48, 527],0.012258821893410685
[48, 368, 527],0.01022973568776387
[48, 527, 720],0.010155234223226318
[48, 368, 527, 720],0.010155234223226318
[283, 527],0.017058260174831804
[407, 527],0.014663053707795023
[283, 407, 527],0.01722457436588549
[120, 527],0.013279529130904303
[438, 527],0.010386361079570059
[527, 906],0.01569789703419593
[283, 527, 906],0.014617085148511332
[527, 676],0.012666500330693262
[224, 527],0.011711101394500004
[419, 527],0.01113608251435681
[39, 527],0.012702518928945064
[876],0.013725517218503342
[39, 876],0.013725517218503342
[825, 876],0.013725517218503342
[829, 876],0.013725517218503342
[82],0.013645455324675055
[82, 511],0.010739279030317708
[82, 982],0.011732658613180996
[33],0.017050928657745573
[33, 883],0.017050928657745573
[33, 354],0.012302194925004088
[33, 217],0.017050928657745573
[33, 217, 829],0.011136904667569463
[33, 217, 766],0.010361516455739855
[33, 283],0.017050928657745573
[33, 217, 283],0.017050928657745573
[33, 217, 283, 829],0.011136904667569463
[33, 283, 829],0.012279475359433963
[33, 515],0.025806516798603157
[33, 217, 515],0.025806516798603157
[33, 283, 515],0.025806516798603157
[33, 217, 283, 515],0.05332052783055688
[33, 145],0.011318162948054862
[33, 937],0.011432454408081487
[33, 829],0.017050928657745573
[33, 661],0.025093616312812483
[33, 57],0.022790651804952017
[33, 241],0.010856833580954961
[33, 720],0.010537871755974667
[33, 127],0.012106931291963729
[33, 766],0.017050928657745573
[33, 368],0.01703137643823697
[33, 722],0.010702176117360905
[33, 470],0.010541228372962666
[33, 419],0.010426036732986985
[33, 494],0.01241054158721175
[537],0.011644347102293598
[82, 537],0.011644347102293598
[989],0.01709694272525916
[354, 989],0.01709694272525916
[336, 921, 989],0.010655812841710154
[336, 354, 921, 989],0.010626660807561769
[217, 989],0.012658902124545283
[378, 989],0.017589595149461283
[529, 989],0.01078871314624269
[534, 989],0.014015677103946458
[336, 989],0.012654246461487762
[336, 354, 989],0.012654246461487762
[638, 989],0.012161208091210516
[778, 989],0.01129752204549839
[120, 989],0.011900088005329146
[419, 989],0.01332903291902903
[45, 989],0.017813461239837083
[722, 989],0.016063520495330504
[766, 989],0.014395664964700634
[368, 989],0.013656809757013395
[914, 989],0.010725177707765439
[336],0.012654246461487762
[336, 354],0.012654246461487762
[71, 336, 354, 509],0.011903950220536579
[224, 336],0.012528795471780886
[336, 593, 921],0.011318827678527005
[336, 354, 593, 921],0.011318827678527005
[336, 368],0.012654246461487762
[336, 914],0.010273049336148005
[336, 422],0.012654246461487762
[336, 510],0.012134594255614741
[336, 634],0.010792450663486263
[336, 529],0.010707357088317096
[85, 336],0.012134298631281668
[336, 897],0.010824802056340892
[336, 829],0.010661668985669313
[78, 336],0.010686279529331238
[336, 494],0.012654246461487762
[97],0.01210605354910211
[97, 368],0.01210605354910211
[97, 829],0.01210605354910211
[97, 120],0.01210605354910211
[97, 438],0.01210605354910211
[97, 120, 438],0.0534863419682397
[97, 956],0.010253046142657523
[97, 529],0.01210605354910211
[97, 937],0.01210605354910211
[97, 840],0.010819680037803956
[97, 120, 840],0.010819680037803956
[97, 438, 840],0.010819680037803956
[97, 120, 438, 840],0.022344377687790525
[97, 217],0.01210605354910211
[97, 883],0.01210605354910211
[97, 419],0.01210605354910211
[97, 692],0.01210605354910211
[97, 888],0.01210605354910211
[97, 895],0.01210605354910211
[97, 722],0.01210605354910211
[97, 354],0.01210605354910211
[97, 766],0.01210605354910211
[39, 97],0.01210605354910211
[97, 469],0.010937659338230488
[97, 689],0.0117473674308586
[793],0.028550841611529126
[368, 793],0.028550841611529126
[413, 793],0.020839190322087857
[120, 793],0.028550841611529126
[120, 368, 793],0.010065246851045932
[120, 529, 793],0.010262975858692363
[309, 793],0.012585123819974644
[120, 309, 793],0.012585123819974644
[309, 510, 793],0.01050471852715038
[120, 309, 510, 793],0.010216331816130754
[470, 793],0.028550841611529126
[419, 793],0.028550841611529126
[419, 793, 914],0.017432343587959656
[665, 793],0.013338029095490624
[419, 665, 793],0.015197102362413062
[793, 895],0.01179553432891415
[793, 984],0.0161396572491552
[419, 793, 984],0.0161396572491552
[793, 914, 984],0.0161396572491552
[534, 793],0.014015677103946458
[470, 534, 793],0.03240253546432985
[793, 914],0.028550841611529126
[579, 793],0.010630879948622728
[692, 793],0.019386785058245384
[438, 793],0.014300812593608839
[684, 793],0.016431628067594677
[529, 793],0.028550841611529126
[39, 793],0.022529121315651844
[793, 829],0.028550841611529126
[283, 793],0.024204128279335376
[793, 956],0.028550841611529126
[207, 793],0.011170855687767893
[277, 793, 984],0.011193476007623356
[277, 793, 914, 984],0.010856720604734634
[494, 793],0.027910463072644776
[362, 793],0.017581939299705064
[510, 793],0.03230201108758075
[120, 510, 793],0.03230201108758075
[793, 937],0.018280394316125534
[722, 793],0.02717533040885789
[793, 883],0.022009845369676474
[538, 793],0.020048126015355727
[720, 793],0.01703291614583501
[766, 793],0.024768893605315975
[793, 888],0.015066376497406615
[294, 793],0.010874774454393202
[41, 793],0.011126154434993128
[401, 793],0.01423979865850232
[132, 793],0.01434170230791901
[354, 793],0.026017363253425733
[217, 793],0.023846012548323147
[460, 793],0.011493298242363935
[145, 793],0.024219445590672163
[574],0.016635510047032755
[368, 574],0.016635510047032755
[574, 829],0.01380812658882107
[362, 574],0.016635510047032755
[574, 684],0.011173845549849327
[354, 574],0.011270017972208267
[217, 574],0.010238517489074185
[529, 574],0.012160550852585899
[574, 722],0.015518066664334109
[574, 766],0.010953435577692407
[574, 883],0.014138160521680366
[598],0.0305305774939788
[529, 598],0.0305305774939788
[538, 598],0.02003955839524068
[598, 722],0.0305305774939788
[529, 598, 722],0.010221531153000176
[419, 598],0.016322240942278448
[438, 598],0.027476046915758615
[283, 598],0.021378576926786828
[217, 598],0.0305305774939788
[217, 529, 598],0.01683988793237207
[598, 992],0.016327897497993196
[494, 598],0.025144490677249418
[362, 598],0.0305305774939788
[39, 598],0.029912109517690817
[598, 829],0.026625729285611195
[470, 598],0.019666262225855782
[38, 598],0.016275402185194056
[598, 694],0.022402623172313032
[332, 598],0.01957754050506471
[598, 905],0.018058490751255332
[132, 598],0.013112823235303729
[598, 914],0.024242582657175056
[567, 598],0.011618284436648748
[578, 598],0.010378033777008225
[598, 982],0.011491431515417806
[598, 991],0.011815071069106169
[598, 956],0.014262087320788265
[368, 598],0.0305305774939788
[598, 766],0.023964912164223955
[598, 998],0.011159849331177557
[57, 598],0.023584110402013986
[598, 805],0.013405282555800011
[598, 720],0.014520459635739303
[183, 598],0.011565341867869483
[598, 937],0.025908763007712304
[598, 888],0.018522852194213908
[354, 598],0.02808073231173248
[598, 692],0.024135834898478137
[145, 598],0.01235907757115208
[120, 598],0.023972339012970516
[598, 883],0.02889093954930578
[529, 598, 883],0.011090955732349863
[598, 862],0.01198688199492789
[12, 598],0.011921790342282074
[470],0.0495710091833843
[470, 494],0.015163567968956269
[354, 470],0.021458085698043524
[368, 470],0.03746287218004522
[39, 470],0.028728873743226083
[39, 368, 470],0.02156819370218537
[470, 829],0.01546157196106504
[470, 956],0.014855840602003111
[470, 766],0.015989704761977953
[470, 692],0.015048497598780613
[470, 722],0.014865781366337944
[127],0.012106931291963729
[127, 494],0.012106931291963729
[127, 470],0.012106931291963729
[127, 470, 494],0.041475002375366374
[127, 494, 569],0.012106931291963729
[127, 470, 494, 569],0.023899760668043248
[57, 127],0.0197787384308342
[127, 661],0.024943959616336747
[127, 354],0.010241082313666425
[127, 427],0.014435380946289721
[127, 427, 494],0.013717735765053075
[127, 427, 470],0.014023209020414542
[127, 427, 470, 494],0.013305563839177898
[427],0.01926267703071706
[427, 494],0.01926267703071706
[427, 470],0.01926267703071706
[427, 470, 494],0.037187590775523825
[427, 438],0.014144123270935104
[427, 883],0.015583040917500032
[427, 897],0.016511647787911605
[427, 766],0.01926267703071706
[427, 608],0.011378338234108559
[368, 427],0.01926267703071706
[427, 937],0.013408028116134854
[427, 956],0.015783004562010018
[217, 427],0.011508695582211653
[419, 427],0.01361707388970232
[427, 529],0.01926267703071706
[427, 692],0.01538381777523059
[354, 427],0.012926080237641161
[427, 829],0.01926267703071706
[427, 949],0.01063931999475925
[427, 722],0.010424668490304762
[427, 576],0.014158364332405115
[427, 914],0.011809617333738694
[120, 427],0.014649783889778636
[427, 967],0.01059549091015375
[362, 427],0.010194728699467612
[37],0.025063279257994977
[37, 68],0.015254445421603589
[37, 529],0.012490986399608505
[37, 797],0.010244223804823073
[37, 145],0.01259494451662257
[37, 265],0.01180872629337036
[37, 494],0.014757210274154765
[37, 829],0.010576458229046043
[37, 438],0.011849300069732378
[37, 456],0.012483478708437312
[37, 722],0.011572518161476846
[37, 354],0.012452522011395444
[992],0.013170622133738832
[829, 992],0.013170622133738832
[692, 992],0.012170416527509784
[919, 992],0.010481099736146566
[419, 992],0.013170622133738832
[38, 992],0.011066815281053473
[720, 992],0.013170622133738832
[529, 992],0.013170622133738832
[217, 992],0.012027943176853625
[937, 992],0.011563592420190914
[354, 992],0.010659154950076074
[427, 992],0.011578232901406537
[888, 992],0.013170622133738832
[419, 888, 992],0.01735625290374155
[368, 992],0.010527979159115455
[481],0.010121912334357335
[481, 722],0.010121912334357335
[280, 481],0.010121912334357335
[280, 481, 722],0.013267596398996362
[368, 481],0.010121912334357335
[226, 481],0.01046164095481721
[226, 481, 722],0.011540809023738104
[897],0.016511647787911605
[722, 897],0.01524059193711459
[145, 897],0.016511647787911605
[21, 897],0.016325852678449947
[496, 897],0.011193319509312735
[368, 897],0.016511647787911605
[438, 897],0.01092999856999774
[897, 937],0.0107281377685449
[694, 897],0.022402623172313032
[322, 897],0.016929683366345444
[322, 694, 897],0.010775783246862096
[354, 897],0.012252212221399902
[419, 897],0.010405227680180876
[829, 897],0.016511647787911605
[120, 897],0.016511647787911605
[720, 897],0.011588391726347444
[362, 897],0.012744903199524846
[529, 897],0.016511647787911605
[538, 897],0.014997137969240414
[470, 897],0.013211659641004708
[766, 897],0.016511647787911605
[897, 914],0.01549702999379738
[93, 897],0.01142253898352348
[665, 897],0.013338029095490624
[217, 897],0.015053090303092868
[494, 897],0.010659540936652794
[224],0.012528795471780886
[224, 722],0.010053572417238931
[175, 224, 910],0.010550070908485821
[45, 224, 910],0.012528795471780886
[224, 346],0.012528795471780886
[45, 224],0.017813461239837083
[45, 175, 224],0.010633497755901083
[224, 606],0.012528795471780886
[224, 354],0.011896350176802352
[224, 368],0.012528795471780886
[205, 224],0.010274560802995474
[85, 224],0.011337235421731835
[224, 829],0.012528795471780886
[275],0.028372252065675847
[275, 368],0.028372252065675847
[275, 529],0.01889462990976201
[275, 914],0.0235474222922432
[275, 720],0.01051657301827742
[120, 275],0.011274696503067583
[275, 686],0.011944911419640417
[275, 829],0.01428580892425983
[75, 275],0.01592583351800703
[275, 362],0.01478352215350037
[217, 275],0.016991767323672868
[275, 966],0.011486280267238075
[275, 766],0.01684793250319349
[275, 710],0.01059651485662525
[275, 641],0.01068035311545068
[275, 692],0.010478953936420041
[275, 419],0.014148136678157182
[275, 322],0.016929683366345444
[275, 322, 343],0.012218864323180718
[275, 722],0.014913310491066182
[275, 283],0.012995673662853615
[275, 883],0.010728516276910644
[275, 438],0.013446810873545108
[39, 275],0.012665183683972452
[275, 673],0.013284898177319876
[275, 354],0.015549432508704854
[275, 982],0.010275164172339939
[275, 583],0.012988257306664051
[259],0.013871438312856789
[259, 956],0.013871438312856789
[259, 883],0.010933608220722731
[259, 886],0.014532341873539287
[259, 722, 886],0.012737998221209863
[259, 937],0.013871438312856789
[259, 937, 956],0.043728118943407515
[259, 529],0.013871438312856789
[259, 362],0.013871438312856789
[259, 720],0.010603176814869181
[39, 259],0.010934520472839644
[217, 259],0.013871438312856789
[259, 419],0.013871438312856789
[259, 722],0.013871438312856789
[259, 368],0.013871438312856789
[38, 259],0.013871438312856789
[38, 259, 722],0.017697753276160053
[259, 354],0.011839477370721324
[259, 692],0.012376271337256974
[120, 259],0.010306177367579617
[51],0.011607613679250521
[51, 722],0.011607613679250521
[51, 766],0.011607613679250521
[51, 538],0.011607613679250521
[51, 634],0.020144339333113225
[51, 634, 829],0.013455807044975258
[51, 998],0.01619077359588104
[51, 888],0.011607613679250521
[51, 720],0.011607613679250521
[51, 829],0.011607613679250521
[51, 368],0.011607613679250521
[51, 494],0.011607613679250521
[51, 883],0.011607613679250521
[51, 510],0.012657819648485582
[51, 663],0.014392148221908345
[51, 692],0.011311004341133262
[51, 529],0.011607613679250521
[51, 937],0.011607613679250521
[51, 956],0.010815985803595435
[51, 419],0.011607613679250521
[51, 217],0.011607613679250521
[51, 354],0.011607613679250521
[51, 145],0.011502335151235325
[973],0.01573917488541455
[145, 973],0.01573917488541455
[686, 973],0.01504202724427739
[145, 686, 973],0.024457940158182
[162],0.014328865028375787
[162, 217],0.014328865028375787
[162, 883],0.014328865028375787
[162, 206],0.01087647732538098
[162, 937],0.014328865028375787
[162, 368],0.014328865028375787
[162, 494],0.014328865028375787
[120, 162],0.014328865028375787
[162, 362],0.012576629595261223
[162, 529],0.01203743430881121
[104, 162],0.010723113378141745
[162, 829],0.014328865028375787
[73, 162],0.011406632026725514
[162, 419],0.012703799738184562
[162, 722],0.014328865028375787
[378],0.017589595149461283
[378, 692],0.017589595149461283
[378, 438],0.010201502787409814
[68, 378],0.015254445421603589
[68, 378, 692],0.014138336259113267
[378, 510],0.011004981491980285
[378, 529],0.01057516777138118
[108, 378],0.010998526994013132
[45, 378],0.017813461239837083
[45, 378, 673],0.010909737590508384
[368, 378],0.012042406446200627
[378, 888],0.017589595149461283
[378, 534],0.014015677103946458
[378, 766],0.017589595149461283
[120, 378],0.012950338538656833
[378, 507],0.01245029024621654
[378, 507, 766],0.012133823548234684
[39, 378],0.011269754706058338
[145, 378],0.011353795690616448
[45],0.017813461239837083
[45, 217],0.011036972343795675
[45, 283],0.01212530578327836
[45, 883],0.017813461239837083
[45, 534],0.014015677103946458
[45, 692],0.017813461239837083
[45, 177, 614],0.010074633834010444
[45, 309],0.012585123819974644
[45, 309, 692],0.013631790578789597
[45, 68],0.014279780789656003
[45, 120],0.011089663889093458
[39, 45],0.016469952477913195
[45, 529],0.01262781242844078
[45, 108],0.010998526994013132
[45, 541],0.012625358904665485
[45, 541, 937],0.010315035257416937
[45, 419],0.017813461239837083
[45, 368],0.017813461239837083
[45, 937],0.017813461239837083
[45, 829],0.017813461239837083
[45, 665],0.013338029095490624
[45, 419, 665],0.018140956250543794
[45, 354],0.017414947762678427
[45, 362],0.01281561363271142
[45, 914],0.015115883804798983
[45, 769],0.014363099390915617
[45, 769, 883],0.012965666665869123
[45, 766],0.01329460196390336
[45, 438],0.010331743349211433
[45, 722],0.013556652082122388
[45, 538],0.014299107500519471
[534],0.014015677103946458
[217, 534],0.010944285105541348
[494, 534],0.011934997281217332
[470, 534],0.014015677103946458
[529, 534],0.014015677103946458
[368, 534],0.014015677103946458
[534, 829],0.014015677103946458
[438, 534],0.011131960167194413
[120, 534],0.01115369867373031
[354, 534],0.013999046862055524
[534, 766],0.011511206473707307
[534, 692],0.013993685694667966
[534, 722],0.014015677103946458
[906],0.018866254052141238
[39, 906],0.018866254052141238
[132, 906],0.018866254052141238
[39, 132, 906],0.04185203703822608
[204, 852, 906],0.010434539285535971
[354, 906],0.011847634527992043
[826, 906],0.01501500762333426
[236, 826, 906],0.010447534859163159
[852, 906],0.013223930357981323
[826, 852, 906],0.010012727558305576
[236, 852, 906],0.013382982365627521
[529, 906],0.016959841952242743
[684, 862, 906],0.010498295636383501
[283, 684, 862, 906],0.010498295636383501
[722, 906],0.011775905521003247
[328, 906],0.012051375374817002
[283, 906],0.018866254052141238
[217, 906],0.010515708932803066
[766, 906],0.0110342607232778
[407, 906],0.014393026793735064
[283, 407, 906],0.012934243768982117
[829, 906],0.017009542241143656
[368, 906],0.01805733941819185
[145, 906],0.010701863065557897
[720, 906],0.010718828906961946
[906, 956],0.011048214561975292
[117],0.014674289864602279
[117, 911],0.01055154023881307
[117, 887],0.014148662224563492
[117, 204],0.013190176056396833
[117, 217],0.014674289864602279
[117, 217, 883],0.010567157214114855
[68, 117],0.010152348916949726
[45, 117],0.010144610856961974
[117, 722],0.010612102435233679
[117, 883],0.014674289864602279
[44],0.012416722883149128
[44, 368],0.012416722883149128
[44, 529],0.011730344852628758
[44, 48],0.012416722883149128
[44, 554],0.011914064662490025
[44, 663],0.010207784118378672
[44, 937],0.012194016535537242
[44, 829],0.012416722883149128
[44, 888],0.010443904034480636
[44, 494],0.01196382552905909
[44, 766],0.010460595968560533
[576],0.014158364332405115
[117, 576],0.014158364332405115
[354, 576],0.01326863366396638
[427, 461, 576],0.010678716901095344
[538, 576],0.010227121867339642
[576, 829],0.014158364332405115
[576, 937],0.011689360580119353
[576, 991],0.011815071069106169
[368, 576],0.014158364332405115
[576, 766],0.012439522903424304
[529, 576],0.010340722562178724
[494, 576],0.014158364332405115
[362, 576],0.010138723109124392
[576, 722],0.011307480041907313
[576, 692],0.012392211171266763
[39, 576],0.012898436072871304
[132, 576],0.012206493198635544
[665],0.013338029095490624
[665, 829],0.011648660181734207
[120, 665],0.013338029095490624
[538, 665],0.013338029095490624
[120, 538, 665],0.03036488942357679
[368, 665],0.013338029095490624
[308, 665],0.011895242736414869
[308, 368, 665],0.018192873542805472
[419, 665],0.013338029095490624
[419, 665, 914],0.016888925237112194
[546, 665],0.016208114189495818
[120, 546, 665],0.013653734896847297
[538, 546, 665],0.015530713461771171
[120, 538, 546, 665],0.013489683078720947
[665, 914],0.013338029095490624
[665, 984],0.0161396572491552
[419, 665, 984],0.015029732317103552
[661, 665],0.020051470896107437
[368, 661, 665],0.018069446426436334
[309, 665],0.012585123819974644
[309, 368, 665],0.017496983933204882
[665, 883],0.013338029095490624
[354, 665],0.01133592981899461
[546],0.016208114189495818
[120, 546],0.016208114189495818
[538, 546],0.016208114189495818
[120, 538, 546],0.03848918865330951
[217, 546],0.016208114189495818
[546, 661],0.033199203021060386
[217, 546, 661],0.033694730115917344
[963],0.014639264251016188
[494, 963],0.014639264251016188
[494, 829, 963],0.010965739489760234
[145, 963],0.014639264251016188
[120, 963],0.012860036894132659
[145, 580, 963],0.012893261092452351
[354, 963],0.014327051573934591
[722, 963],0.014639264251016188
[8, 963],0.03363564285456545
[529, 963],0.011000842571644636
[368, 963],0.012546975643732312
[692, 963],0.010548206586672432
[217, 963],0.011493231654835855
[538, 963],0.012320492371763291
[937, 963],0.01060311324359255
[829, 963],0.014639264251016188
[335, 963],0.01034844932959334
[720, 963],0.013656254463194224
[419, 963],0.011502074172513513
[766, 963],0.014639264251016188
[785],0.01370057684891567
[217, 785],0.01370057684891567
[766, 785],0.01367279952003972
[368, 785],0.01199568831680412
[529, 785],0.010210107990447097
[35, 785],0.013361579363641069
[283, 785],0.010305832070396738
