[368],0.06853858645743478
[775],0.04850853373677094
[419, 716],0.010714839053673476
[509, 716],0.010714839053673476
[716, 722],0.010714839053673476
[406],0.011765533450923092
[406, 829],0.011765533450923092
[406, 789],0.011765533450923092
[406, 789, 829],0.044498136776422045
[368, 406],0.010230356908746524
[406, 438],0.011765533450923092
[546],0.010982209322976264
[120, 546],0.010982209322976264
[538, 546],0.010982209322976264
[120, 538, 546],0.04517928452815771
[546, 923],0.017851038472288736
[546, 661, 923],0.01701282996901996
[546, 661],0.022196405810001672
[546, 568],0.01146235479477775
[120, 546, 568],0.01146235479477775
[538, 546, 568],0.01146235479477775
[120, 538, 546, 568],0.01987444556323625
[529, 546],0.010982209322976264
[408, 546],0.014356844717150563
[546, 722],0.010982209322976264
[32, 546],0.010982209322976264
[568],0.01146235479477775
[120, 568],0.01146235479477775
[538, 568],0.01146235479477775
[120, 538, 568],0.04681041782026928
[568, 966],0.01146235479477775
[440, 568],0.012066998293508279
[57, 568],0.018012661431293233
[568, 785],0.013179666580702827
[568, 785, 966],0.013176568476722673
[368, 568],0.01146235479477775
[568, 766],0.010938047162605054
[963],0.024592220351464928
[120, 963],0.013393018299893153
[160, 963],0.012719439185613928
[8, 963],0.024592220351464928
[722, 963],0.024592220351464928
[529, 963],0.010452161013339841
[368, 963],0.0190712421089208
[438, 963],0.011629350160137244
[963, 966],0.01148844481788516
[789, 963],0.010241741703937914
[829, 963],0.013813979601451778
[766, 963],0.010342722962015733
[785],0.013179666580702827
[682, 785],0.013179666580702827
[177, 785],0.013179666580702827
[217, 785],0.013179666580702827
[529, 785],0.013179666580702827
[368, 785],0.011556356566225761
[236, 785],0.011517789346967282
[785, 966],0.013179666580702827
[785, 829],0.013179666580702827
[349],0.012154655484960837
[349, 419],0.011541140668416182
[349, 351],0.012811176224639193
[349, 351, 634],0.010996901988208298
[349, 354],0.012154655484960837
[349, 766],0.012154655484960837
[349, 829],0.012154655484960837
[120, 349],0.012154655484960837
[32, 349],0.012154655484960837
[132, 349],0.012154655484960837
[349, 966],0.012154655484960837
[8, 349],0.012154655484960837
[349, 529],0.012154655484960837
[349, 578],0.014410259675894372
[8, 349, 578],0.014141100141625604
[279, 349],0.010995454104998368
[349, 692],0.014263225137964831
[349, 438],0.012154655484960837
[349, 684],0.012154655484960837
[71, 349],0.01082320413220034
[349, 682],0.012079203728451417
[349, 883],0.010324222051664608
[177, 349],0.012154655484960837
[349, 634],0.02375189487486864
[349, 368],0.012154655484960837
[349, 509],0.012154655484960837
[349, 722],0.012154655484960837
[349, 789],0.012154655484960837
[349, 661],0.015665032648324053
[132, 349, 661],0.01275399716230536
[349, 538],0.01058528765183875
[8],0.04202838339599733
[8, 32],0.010563788286481388
[8, 766],0.028056206240289885
[8, 438],0.023740169878842966
[8, 438, 766],0.01075427741538206
[8, 460],0.010532006965677822
[8, 354],0.016783317263645858
[8, 529],0.026379953100414258
[8, 120],0.031142936295918994
[8, 829],0.04202838339599733
[8, 722],0.02053379827373933
[8, 177],0.015471914156718575
[8, 368],0.022505953383819086
[8, 789],0.019106251703432733
[8, 775],0.015693467289010603
[8, 538],0.01079570919402124
[8, 419],0.02189519632495755
[749],0.014871969305920326
[32, 749],0.011406817648127277
[423, 521, 749],0.010298343285501542
[529, 749],0.013183323041746763
[749, 893],0.02121042458398069
[692, 749],0.03327945206743131
[692, 749, 893],0.010556080178295022
[749, 775],0.010904732211254077
[749, 829],0.014871969305920326
[460, 749],0.014871969305920326
[419, 749],0.011819967179806039
[351, 749],0.012811176224639193
[749, 766],0.014871969305920326
[749, 883],0.01419098651096896
[538, 749],0.014871969305920326
[722, 749],0.010681874028941654
[749, 841],0.012537527302856177
[368, 749],0.014871969305920326
[749, 919],0.013674449010532592
[438, 749],0.013127784516508938
[197],0.012470786976697238
[32, 197],0.012470786976697238
[197, 829],0.011869784727504606
[197, 509],0.012470786976697238
[197, 766],0.011514572682758378
[197, 368],0.012470786976697238
[197, 775],0.011393329184084698
[197, 722],0.012470786976697238
[197, 919],0.012470786976697238
[197, 529],0.012470786976697238
[413],0.021716395060490192
[32, 413],0.0141318930364594
[8, 413],0.021716395060490192
[413, 722],0.021716395060490192
[413, 419],0.021716395060490192
[413, 682],0.021716395060490192
[368, 413, 682],0.033596387669983276
[413, 775],0.011486912950534877
[413, 886],0.01179646030743528
[413, 460],0.021716395060490192
[413, 631],0.01186965718711692
[217, 413],0.011717416397902141
[120, 413],0.01999540639176978
[368, 413],0.021716395060490192
[413, 829],0.021716395060490192
[413, 438],0.012807020496221995
[413, 684],0.010752062951620981
[177, 413],0.021716395060490192
[413, 919],0.021716395060490192
[413, 914],0.020760680091386593
[413, 634],0.02375189487486864
[413, 789],0.01782415195354493
[413, 494],0.011299377523895876
[354, 413],0.020287685456017016
[413, 509],0.01055101796705573
[413, 883],0.014535784908708905
[413, 529],0.021716395060490192
[413, 538],0.013322283303525358
[12, 413],0.010485641104934388
[413, 484, 682],0.010951527846536397
[413, 966],0.016657058321582298
[145, 413],0.012020271390902487
[413, 766],0.021716395060490192
[183, 413],0.011002430367793276
[413, 541],0.010015361697884046
[132, 413],0.021716395060490192
[984],0.012821531315122255
[419, 984],0.012821531315122255
[177, 984],0.012821531315122255
[914, 984],0.012821531315122255
[419, 914, 984],0.023223214907626966
[438, 984],0.012821531315122255
[529, 984],0.012821531315122255
[368, 984],0.012821531315122255
[509, 984],0.011671181756762154
[766, 984],0.012821531315122255
[789, 984],0.012821531315122255
[605, 984],0.010648152874207575
[883, 984],0.012821531315122255
[120, 984],0.012821531315122255
[460, 984],0.01177865445677056
[32, 984],0.011619478569891725
[354, 984],0.012099635069140855
[829, 984],0.012821531315122255
[538, 984],0.012690960397033197
[8, 984],0.012821531315122255
[775, 984],0.010654076789723976
[217, 984],0.012716628476102824
[982],0.011731472431689231
[883, 982],0.011731472431689231
[27, 893, 982],0.01003193454110869
[766, 982],0.011731472431689231
[829, 982],0.011731472431689231
[722, 982],0.011731472431689231
[354, 982],0.011731472431689231
[914, 982],0.011731472431689231
[766, 914, 982],0.011892093794981438
[529, 982],0.011731472431689231
[368, 982],0.011731472431689231
[893, 982],0.02121042458398069
[883, 893, 982],0.025655987566031192
[177, 982],0.010670082735498606
[12, 460, 982],0.01754360158360897
[440, 982],0.015756943372205966
[440, 883, 982],0.015756943372205966
[597, 982],0.010320767563083184
[460, 982],0.011731472431689231
[296, 982],0.010152297737511017
[460, 945, 982],0.011831751199238185
[605, 982],0.010880786972078234
[419, 982],0.011731472431689231
[438, 982],0.010071989739407764
[966, 982],0.010431334955884804
[132, 982],0.011731472431689231
[120, 982],0.011731472431689231
[789, 982],0.011278027792503203
[145, 982],0.010677981379493962
[692],0.03327945206743131
[692, 766],0.03327945206743131
[368, 692, 766],0.014656170682913715
[279, 692],0.01760460966901259
[692, 752],0.01806933792100779
[177, 692],0.03327945206743131
[682, 692],0.022624497038994815
[309, 692],0.025179274002641708
[177, 309, 692],0.022383094352833855
[32, 692],0.03327945206743131
[692, 829],0.03327945206743131
[368, 692, 829],0.012784054107282988
[692, 789],0.03327945206743131
[692, 789, 829],0.010241378960801108
[368, 692],0.03327945206743131
[368, 529, 692],0.015466319647612966
[368, 692, 742],0.012404111402748802
[438, 692],0.03327945206743131
[692, 722],0.03327945206743131
[692, 720],0.012353152390723179
[450, 692],0.01609140246707124
[692, 966],0.03327945206743131
[368, 692, 966],0.013552589958603098
[419, 692],0.03327945206743131
[368, 419, 692],0.014385254798561108
[689, 692],0.01984761898841897
[692, 793],0.0102906297661638
[354, 692],0.03327945206743131
[8, 692],0.023529608673504072
[120, 692],0.024722348793769607
[132, 692],0.021119083715992627
[362, 692],0.012149483861401357
[692, 998],0.01794658350430497
[692, 789, 998],0.0106931544601357
[529, 692],0.03327945206743131
[692, 893],0.02121042458398069
[489, 692],0.010482039741508653
[68, 692],0.015220740504162266
[460, 692],0.032945712389226695
[538, 692],0.03327945206743131
[368, 538, 692],0.010955337021783543
[692, 745],0.015023412504883748
[692, 775],0.02655333529731908
[692, 883],0.030201190816725867
[129, 692],0.014973944747788657
[692, 885],0.01143238743817088
[692, 919],0.03249428000907784
[470, 692],0.011695111837860348
[692, 810],0.014104076490980753
[526, 692],0.010686130359988914
[692, 844],0.015795982808118315
[381, 692],0.010084205224562
[239, 692],0.01118671821637198
[692, 947],0.014112948568217794
[692, 914],0.03327945206743131
[509, 692],0.023368480821293707
[401, 692],0.01566080834288294
[21, 692],0.015336495391713181
[346, 692],0.010319049153979302
[274, 692],0.010891328574891227
[692, 918],0.014113233511158878
[57, 692],0.010081933482750452
[694],0.02631973945240213
[694, 766],0.02631973945240213
[279, 694],0.02134032867549876
[692, 694],0.016669746986638236
[177, 694],0.023160441309129903
[694, 883],0.023901687472543384
[32, 694],0.02631973945240213
[120, 694],0.018377628874293804
[362, 419, 694],0.016171311939919837
[362, 694, 919],0.013507881150766765
[362, 419, 694, 919],0.01333819170401059
[38, 694],0.014033695036931903
[694, 775],0.02631973945240213
[694, 829],0.02579503866486901
[694, 722],0.022680811415158316
[419, 694],0.02631973945240213
[694, 789],0.016561052279561055
[682, 694],0.016090248039950038
[694, 919],0.02631973945240213
[419, 694, 919],0.023450506965508114
[405, 694],0.011247933479338387
[368, 694],0.02631973945240213
[438, 694],0.014483665575167481
[538, 694],0.02631973945240213
[8, 694],0.012620010552615428
[593, 694],0.013958167707078329
[663, 694],0.01417577566349349
[354, 694],0.02631973945240213
[57, 694],0.020176166516672187
[694, 805],0.010352666479831577
[529, 694],0.02631973945240213
[694, 914],0.018410904182357628
[645, 694],0.01379674514088799
[538, 645, 694],0.017315287170940944
[132, 694],0.014157616689599053
[460, 694],0.019260935688820435
[332, 694],0.01577885890030769
[332, 354, 694],0.011676594813610674
[694, 809],0.013680258443511551
[694, 966],0.013156551035994505
[104, 694],0.012711098872184945
[568, 694],0.01552325992867577
[2],0.033172011271454915
[2, 812],0.012342258074425048
[2, 57],0.010080641493748462
[2, 766],0.033172011271454915
[2, 826],0.010665764055586984
[2, 766, 826],0.01039094769091117
[2, 883],0.025223529814437803
[2, 766, 883],0.02111520064235154
[2, 145],0.010174295623894805
[2, 438],0.01019306811356494
[57],0.020176166516672187
[57, 829],0.020176166516672187
[57, 361],0.018855762707920116
[57, 368],0.020176166516672187
[32, 57],0.017835995798558803
[57, 682],0.020176166516672187
[57, 368, 682],0.04570366921304306
[57, 914],0.014984286595503398
[57, 419],0.020176166516672187
[57, 812],0.012305974868923212
[57, 775],0.011792175508280404
[57, 354],0.020176166516672187
[57, 120],0.020176166516672187
[57, 661],0.022196405810001672
[57, 883],0.020176166516672187
[38, 57],0.027602830096330844
[57, 450],0.01609140246707124
[57, 70],0.013024626282010043
[57, 529],0.020176166516672187
[57, 766],0.020176166516672187
[57, 279],0.016108715000227296
[57, 966],0.015347416344297808
[55, 57],0.015683543507964505
[57, 722],0.020176166516672187
[57, 132],0.012551430047066619
[57, 538],0.01708046744631928
[57, 789],0.01733534037325613
[57, 919],0.014997894559233435
[8, 57],0.0195313153351408
[57, 438],0.013494727058926277
[57, 71],0.012147796940512311
[57, 460],0.019027821786652556
[57, 509],0.013200128280769347
[57, 885],0.010579831697607803
[57, 177],0.020176166516672187
[812],0.012305974868923212
[419, 812],0.012305974868923212
[368, 812],0.012305974868923212
[682, 812],0.010755206302460452
[722, 812],0.011840729513860412
[100, 812],0.012305974868923212
[812, 829],0.012305974868923212
[766, 812],0.012305974868923212
[775, 812],0.012305974868923212
[812, 919],0.012305974868923212
[215, 812],0.010560063631696152
[35, 812],0.012305974868923212
[93, 812],0.011907010557844067
[529, 812],0.012305974868923212
[789, 812],0.012305974868923212
[51, 812],0.011337431581893627
[177, 812],0.011140930192767719
[812, 883],0.011242973423006813
[812, 914],0.011329233817372277
[800],0.013874414265869932
[405, 800],0.011247933479338387
[800, 829],0.013874414265869932
[368, 800, 829],0.012912295734894398
[789, 800],0.013874414265869932
[354, 800],0.013762315853266703
[120, 800],0.013874414265869932
[766, 800],0.013874414265869932
[529, 800],0.013874414265869932
[304, 800],0.014805273952401846
[304, 529, 800],0.024494663877124543
[419, 800],0.013598212290611682
[682, 800],0.013874414265869932
[368, 800],0.013874414265869932
[538, 800],0.013874414265869932
[460, 800],0.01219976884130578
[8, 800],0.012520893335504543
[722, 800],0.013874414265869932
[32, 800],0.012645843207954689
[177, 800],0.013874414265869932
[800, 998],0.014230341096859143
[800, 914],0.013874414265869932
[775, 800],0.01107328892657359
[438, 800],0.01063004378736764
[75, 800],0.01729064649346671
[132, 800],0.01046825101323471
[800, 883],0.012573899000332083
[800, 966],0.013398507941974721
[800, 919],0.011719087206308983
[41],0.02115048912283971
[41, 829],0.015458742426587168
[41, 116, 606],0.01016172217158519
[41, 208, 606],0.012005896646667642
[41, 354],0.01002421884442166
[41, 893],0.013973650174413162
[41, 766],0.010938647800180565
[41, 684],0.01047216655840859
[41, 538],0.02115048912283971
[41, 438],0.013966784731505174
[41, 883],0.012671140688916564
[41, 368],0.02115048912283971
[41, 120],0.010804390376773403
[41, 722],0.012228736188471905
[41, 419],0.015000051305652441
[41, 682],0.02115048912283971
[41, 914],0.010163732232819668
[41, 529],0.01735258447334989
[41, 789],0.01316116034265998
[41, 509],0.010524253523062238
[414],0.011439007226612442
[414, 829],0.011439007226612442
[368, 414],0.011347913230160541
[414, 460],0.011439007226612442
[414, 914],0.011439007226612442
[414, 766],0.011439007226612442
[414, 529],0.010367907008331814
[414, 419],0.011439007226612442
[354, 414],0.011439007226612442
[923],0.017851038472288736
[775, 923],0.010489169251562987
[460, 923],0.017851038472288736
[368, 460, 923],0.010799037651598517
[354, 923],0.013020019106850073
[597, 923],0.01119580859137879
[12, 923],0.010691752972386793
[438, 923],0.017851038472288736
[438, 460, 923],0.0111818552288278
[789, 923],0.013045010328711871
[120, 923],0.014774302303848819
[661, 923],0.022196405810001672
[883, 923],0.011336119743700428
[529, 923],0.017851038472288736
[923, 977],0.019270258344423037
[419, 923],0.011532823400513665
[722, 923],0.017851038472288736
[766, 923],0.017851038472288736
[368, 923],0.017851038472288736
[923, 966],0.010102819231736067
[914, 923],0.01308545615628886
[38, 923],0.012010724043273061
[183, 923],0.012462475330141231
[538, 923],0.012441227334517233
[689, 923],0.010182971192301792
[32, 923],0.01624562700285304
[39, 923],0.010243967645004175
[829, 923],0.015913366337405144
[763, 923],0.010259264077046292
[132, 923],0.010778531027426104
[456],0.012024703524563486
[456, 510],0.02189092046018736
[354, 456, 510],0.01790913078781875
[456, 550],0.01285767981749614
[456, 550, 769],0.010736518109420364
[456, 550, 886],0.011778134063041878
[263, 456, 550],0.012915512436607006
[456, 886],0.031419147316842935
[456, 769, 886],0.010904473974279906
[263, 456, 886],0.010338677222784854
[263, 456],0.018578461307694288
[263, 456, 769],0.01041169557867354
[456, 769],0.015418113880450468
[354, 456],0.012024703524563486
[456, 529],0.010635803888134034
[368, 456],0.012024703524563486
[456, 829],0.012024703524563486
[160],0.012719439185613928
[160, 887],0.016269759422313384
[160, 722, 887],0.011856198499989581
[160, 368],0.012719439185613928
[160, 722],0.012719439185613928
[160, 966],0.012577783112814564
[160, 789],0.011249516172774655
[160, 529],0.012719439185613928
[160, 419],0.011254682449734292
[752],0.01806933792100779
[419, 752],0.01806933792100779
[752, 966],0.01806933792100779
[438, 752],0.015682423162361143
[354, 752],0.01806933792100779
[27, 354, 480, 752],0.010215416858685178
[354, 357, 480, 752],0.011368820429412455
[27, 357, 752],0.01050571672540647
[27, 354, 357, 752],0.010761196373831721
[32, 752],0.014289734443612645
[368, 752],0.01806933792100779
[460, 752],0.014319031322994813
[538, 752],0.014004362174159237
[132, 752],0.01763260707062344
[529, 752],0.01806933792100779
[177, 752],0.01806933792100779
[752, 775],0.011594887216211852
[279, 752],0.01457373138782757
[357, 752],0.011033366460777209
[354, 357, 752],0.011033366460777209
[752, 883],0.014629284054283473
[217, 752],0.010926245048707303
[752, 766],0.01806933792100779
[752, 914],0.01806933792100779
[120, 752],0.013987576174687032
[8, 752],0.01399915544843443
[752, 829],0.01806933792100779
[752, 956],0.014346661827311735
[682, 752],0.014149858784581804
[722, 752],0.01806933792100779
[597, 752],0.010280020467567116
[752, 919],0.015224663580181316
[12, 752],0.010811879814799773
[509, 752],0.014479212778122126
[529, 752, 857],0.010371044027476656
[752, 789],0.01806933792100779
[470, 752],0.011857492690837839
[752, 888],0.010033488120285827
[553],0.010847946729012249
[279, 553],0.010847946729012249
[553, 775],0.010847946729012249
[368, 553],0.010847946729012249
[998],0.02363007961409254
[883, 998],0.018242074590182702
[843, 998],0.013415321423925583
[368, 998],0.02363007961409254
[460, 998],0.01485725063354261
[789, 998],0.02363007961409254
[438, 998],0.018527865676545116
[919, 998],0.017587125809380297
[561, 998],0.015477664553798736
[561, 682, 998],0.010664540183727634
[1, 54, 998],0.011680753029497426
[529, 998],0.02363007961409254
[775, 998],0.021049600150188592
[507, 998],0.010096689155521943
[120, 998],0.02363007961409254
[722, 998],0.02363007961409254
[598, 998],0.010313226190640682
[279, 998],0.01319531421241335
[32, 998],0.016312634980616383
[914, 998],0.01624620493014884
[766, 998],0.01995789748607768
[8, 998],0.015086292313906204
[126, 682, 998],0.01074404170777344
[645, 998],0.01379674514088799
[663, 998],0.021917151656365107
[829, 998],0.023060254386784333
[354, 998],0.021719825966398005
[332, 998],0.01079234535162105
[177, 998],0.014279558184941728
[682, 998],0.02363007961409254
[214, 998],0.013483598164121133
[487, 998],0.010504748759445452
[132, 998],0.012822831811768584
[538, 998],0.010677711080093974
[899],0.023135349548323858
[829, 899],0.011675607609499108
[368, 899],0.018001214815402074
[120, 899],0.015017292418991406
[529, 899],0.023135349548323858
[789, 899],0.021951692993172286
[766, 899],0.011900924255632174
[354, 899],0.013425980045445731
[867],0.014223036112026771
[529, 867],0.01407477103542571
[354, 867],0.014223036112026771
[120, 867],0.010813551217994757
[707, 867],0.011556985163692622
[707, 722, 867],0.011556985163692622
[766, 867],0.014223036112026771
[867, 943],0.020232529209408122
[722, 867, 943],0.021166132480427174
[460, 867],0.011038960042453042
[438, 867],0.01195079106740135
[829, 867],0.014223036112026771
[8, 867],0.014223036112026771
[8, 829, 867],0.044199750480393964
[177, 867],0.012357023784273167
[722, 867],0.014223036112026771
[419, 867],0.014223036112026771
[789, 867],0.011967774195032706
[368, 867],0.014223036112026771
[682, 867],0.01048488163933259
[867, 883],0.014223036112026771
[867, 914],0.014012758061097062
[438],0.0424524570577907
[438, 766],0.021571503292864228
[438, 829],0.02008701057514941
[279, 438],0.02274149167704588
[368, 438],0.0243438491647215
[438, 529],0.013162377291122457
[419, 438],0.012784313213461504
[120, 438],0.024096023977470443
[438, 460],0.017614053066738262
[354, 438],0.01267469491394275
[705],0.010966309689760794
[682, 705],0.010966309689760794
[529, 705],0.010966309689760794
[170],0.01887372841907795
[170, 438],0.016931595631975858
[170, 460],0.01887372841907795
[170, 324],0.012466861228127174
[170, 789],0.010136305668237753
[170, 675, 886],0.01273313610501436
[170, 529],0.013004036983964103
[170, 886],0.031419147316842935
[162, 170, 460],0.016588353413401733
[170, 354],0.01170879369600231
[357],0.011033366460777209
[354, 357],0.011033366460777209
[357, 883],0.010646736858742333
[357, 886],0.019163526405866813
[357, 829],0.011033366460777209
[177, 357],0.011033366460777209
[120, 357],0.011033366460777209
[357, 919],0.011033366460777209
[357, 460],0.011033366460777209
[357, 438],0.011033366460777209
[357, 368],0.011033366460777209
[357, 914],0.010319393710347473
[357, 529],0.011033366460777209
[357, 749],0.011033366460777209
[357, 460, 749],0.010064260950918637
[361],0.023353544147892313
[361, 368],0.019362943050960663
[361, 966],0.010192660409481568
[361, 775],0.023353544147892313
[242, 361, 775],0.012626726745330774
[361, 722],0.0182889872014624
[354, 361],0.013030560723692314
[332],0.01689807664167438
[332, 354],0.01689807664167438
[120, 332],0.01122112009893119
[332, 766],0.01689807664167438
[332, 829],0.01689807664167438
[332, 775],0.010800663850000367
[332, 460],0.01201701278314733
[332, 722],0.014952897833728686
[332, 419],0.011885304682393318
[332, 682],0.01689807664167438
[105, 332],0.010677030468375455
[332, 561, 682],0.01001194780423692
[32, 332],0.013666830155851994
[332, 871],0.011047298731185352
[332, 529],0.01689807664167438
[332, 538],0.014307604606525401
[332, 692],0.014294733405910004
[332, 438],0.013603859117508022
[332, 368],0.01689807664167438
[332, 883],0.011854469733181293
[332, 789],0.012135450446009848
[332, 966],0.010233405675145068
[332, 919],0.01126467884422021
[332, 477, 766],0.010705420578003454
[799],0.01676305057105643
[775, 799],0.01676305057105643
[738, 799],0.01091546194739494
[736, 799],0.011940062830825802
[977],0.019270258344423037
[928],0.020024575532095634
[722, 928],0.01183820783888423
[477, 928],0.012038702744440714
[98, 928],0.010456354262082303
[529, 928],0.014329433178228384
[914, 928],0.014959052592213966
[129, 928],0.010423098547999622
[368, 928],0.01569032462522996
[883, 928],0.013696998353225404
[354, 928],0.015374874412456167
[775, 928],0.01035079551979891
[32, 928],0.010627640795596948
[98],0.010930038544325525
[98, 368],0.010930038544325525
[73, 98],0.010930038544325525
[73, 98, 368],0.01221605356446328
[486],0.012354252668298916
[486, 766],0.012354252668298916
[438, 486],0.012354252668298916
[438, 486, 766],0.03742006190071123
[8, 486],0.012354252668298916
[8, 486, 766],0.012354252668298916
[8, 438, 486],0.012354252668298916
[8, 438, 486, 766],0.03568206505095035
[138, 486],0.01716932998044538
[75, 486],0.02886176789075491
[75, 486, 766],0.01739541278044497
[75, 438, 486],0.01665945962036648
[75, 438, 486, 766],0.01628467074538931
[8, 75, 486],0.01656983811684185
[8, 75, 486, 766],0.016496055188622818
[8, 75, 438, 486],0.015541925925169682
[8, 75, 438, 486, 766],0.01546814299695065
[354, 486],0.012354252668298916
[486, 914],0.012354252668298916
[368, 486],0.012354252668298916
[177, 486],0.012354252668298916
[486, 775],0.011149814085541875
[486, 829],0.012354252668298916
[120, 486],0.012354252668298916
[460, 486],0.012354252668298916
[486, 529],0.012354252668298916
[419, 486],0.012354252668298916
[486, 722],0.012354252668298916
[486, 883],0.012354252668298916
[486, 789],0.010212042760424228
[75],0.02886176789075491
[75, 766],0.02886176789075491
[75, 438],0.02886176789075491
[75, 438, 766],0.02886176789075491
[75, 368, 438],0.014027878502849301
[8, 75],0.02886176789075491
[8, 75, 766],0.02886176789075491
[8, 75, 438],0.02886176789075491
[8, 75, 438, 766],0.03752316872140458
[32, 75],0.024115396515820724
[75, 775],0.02886176789075491
[75, 775, 829],0.012338959287833132
[75, 829],0.02886176789075491
[75, 368, 829],0.010754608635052875
[75, 529, 829],0.02886176789075491
[75, 279],0.012210642547581411
[75, 368],0.02886176789075491
[75, 177],0.016536379241771672
[75, 419],0.017459948407530193
[75, 692],0.012499144870584334
[75, 919],0.01850129287992916
[75, 682],0.02063337563100536
[75, 120],0.023000792337369055
[75, 538],0.02538770021978684
[75, 509],0.01573337918246625
[75, 966],0.02028897330333785
[75, 510],0.013430374818159655
[75, 354],0.023967919603577068
[75, 529],0.02886176789075491
[75, 895],0.010253483181668759
[75, 722],0.024017439843244455
[75, 883],0.02656940737972282
[75, 140],0.014928629083668534
[75, 140, 829],0.011278639307377594
[75, 871],0.010849728153762787
[75, 789],0.02084876731246975
[75, 789, 829],0.010785373750004528
[75, 132],0.015867481030685155
[75, 390],0.010730606217623683
[75, 460],0.021204467034546252
[75, 217],0.012569100551134605
[75, 914],0.01790466968047869
[75, 494],0.011130625863064118
[75, 614],0.013491117471184073
[440],0.015756943372205966
[440, 883],0.015756943372205966
[440, 829],0.015313076429085828
[440, 893, 982],0.011349383920780914
[440, 883, 893, 982],0.01000902011529633
[440, 893],0.02121042458398069
[440, 883, 893],0.020248128366142464
[440, 494, 982],0.011112173257522515
[440, 494, 883, 982],0.011112173257522513
[440, 494, 893],0.010924740753133422
[440, 494, 883, 893],0.010924740753133422
[440, 966],0.01083844044655595
[440, 722],0.015756943372205966
[209, 440],0.010044448545612528
[209, 440, 722],0.013192319318771423
[440, 766],0.015756943372205966
[440, 538],0.012082777939512554
[440, 919],0.010955040651984379
[440, 529],0.015756943372205966
[354, 440],0.015756943372205966
[368, 440],0.015756943372205966
[394, 440],0.010879762443083791
[177, 440],0.010560764540014497
[120, 440],0.010964543853479112
[335, 440],0.01568841168826248
[419, 440],0.013009614889000475
[440, 789],0.01199822483618556
[784],0.016551538150667462
[177, 784],0.016551538150667462
[766, 784],0.016551538150667462
[722, 784],0.016551538150667462
[722, 766, 784],0.011285497562030754
[368, 784],0.016551538150667462
[784, 829],0.011898604852550445
[354, 784],0.01297314352432997
[784, 789],0.013528296387904891
[784, 966],0.01082587814902005
[419, 784],0.010689540730810482
[529, 784],0.016551538150667462
[335, 784],0.01016838104454513
[38],0.027602830096330844
[38, 419],0.014543629272026489
[38, 354],0.024617475899438402
[38, 886],0.015283402563901531
[38, 722, 886],0.012952231234028243
[38, 583],0.014422624672160426
[38, 766],0.021016972626443347
[38, 120],0.014229891667788016
[38, 914],0.027602830096330844
[38, 829],0.027602830096330844
[38, 789],0.016693075968159717
[38, 509],0.010891076741986869
[38, 450],0.01094730606977194
[38, 620],0.012074677327720633
[38, 387],0.01096893333397627
[38, 438],0.014085680838142664
[38, 883],0.014267584127117079
[38, 722],0.027602830096330844
[38, 538],0.019078858804308232
[38, 460],0.013892416851468734
[32, 38],0.010760341141409944
[38, 82],0.010028842335046596
[38, 763],0.011466179043004118
[38, 279],0.018553107441396814
[38, 529],0.027127592833536024
[38, 919],0.015526116468838697
[38, 93, 829],0.01006049296108385
[38, 806],0.013237408835481248
[38, 722, 806],0.015656107378463457
[38, 177],0.01515418822557183
[38, 145],0.013544721082716019
[38, 368],0.021503192700615764
[38, 966],0.011429577275181853
[8, 38],0.013202324393817397
[186],0.01686144396394014
[186, 265],0.012496098749501694
[265],0.012496098749501694
[265, 368],0.012496098749501694
[265, 460],0.012496098749501694
[205, 265],0.010818394867266124
[265, 438],0.011369108840454428
[68, 265],0.010776923134020693
[265, 829],0.012496098749501694
[265, 354],0.010383901775743607
[265, 766],0.010800531054674928
[120, 265],0.012072995506967646
[132, 265],0.010475602330143254
[265, 529],0.012496098749501694
[265, 470],0.012496098749501694
[943],0.020232529209408122
[766, 943],0.020232529209408122
[707, 943],0.011556985163692622
[707, 722, 943],0.024610708990951864
[722, 943],0.020232529209408122
[509, 943],0.01118092496357633
[829, 943],0.010597169193642016
[368, 943],0.012526624832454297
[540],0.013202201747464734
[509, 540],0.013202201747464734
[460, 540],0.011948810040282861
[354, 540],0.013202201747464734
[438, 540],0.013202201747464734
[540, 966],0.013202201747464734
[438, 540, 966],0.03492421646468839
[529, 540],0.013202201747464734
[32, 448, 540],0.013202201747464734
[32, 448, 540, 914],0.015792793359729874
[540, 919],0.011182403215360431
[32, 540],0.013202201747464734
[540, 914],0.013202201747464734
[32, 540, 914],0.029225470336981203
[540, 887],0.01374943040617948
[32, 540, 887],0.013357106537569864
[540, 887, 914],0.013256142243664082
[32, 540, 887, 914],0.012967386485253522
[540, 682],0.013202201747464734
[141, 540],0.011397118427760183
[141, 540, 682],0.010633506863240926
[663],0.025712062356727083
[529, 663],0.025712062356727083
[354, 663],0.016546253466750323
[663, 923],0.012500005401527072
[663, 775],0.025712062356727083
[663, 694, 775],0.010768905861673322
[438, 663],0.025712062356727083
[140, 663],0.011942228025254556
[663, 966],0.013804392751733847
[177, 663],0.0184024137101416
[8, 663],0.025712062356727083
[663, 919],0.025712062356727083
[8, 663, 919],0.018098485731023593
[663, 829],0.020249223640296903
[663, 682],0.014005227657507896
[663, 766],0.025712062356727083
[368, 663],0.025712062356727083
[538, 663],0.016577832762069637
[663, 914],0.013579813751522255
[494, 663],0.0111049883503724
[32, 663],0.012710399199771148
[663, 883],0.015830049229552733
[663, 843],0.01026288805560568
