[368],0.07656214328570615
[825],0.05789816776008698
[438, 567],0.023029539150117222
[567, 722],0.011748037124459383
[567, 893],0.020935337619837086
[120, 567, 893],0.0179887800388331
[354, 567, 893],0.01732028291661434
[120, 354, 567, 893],0.016434407072816442
[368, 567],0.01239619014433048
[279, 567],0.01239619014433048
[279, 346, 567],0.011033415218383285
[567, 883],0.011905735794280602
[567, 829],0.011555454537564994
[567, 692],0.010763183629392697
[812],0.012826832687792911
[812, 937],0.012826832687792911
[812, 844],0.012826832687792911
[692, 812],0.011040301476962252
[419, 812],0.012826832687792911
[368, 812],0.012826832687792911
[722, 812],0.010141955522245593
[145, 812],0.012826832687792911
[812, 829],0.012826832687792911
[217, 812],0.012826832687792911
[766, 812],0.011000006238208319
[684, 812],0.012826832687792911
[529, 812],0.012826832687792911
[346, 812],0.010453770362199343
[57, 812],0.01207098656110574
[177, 812],0.011050190136563559
[229, 812],0.012826832687792911
[812, 914],0.010424706034926528
[57],0.028409178195918722
[57, 937],0.028409178195918722
[57, 368, 937],0.028409178195918722
[57, 494, 937],0.028409178195918722
[57, 368, 494, 937],0.02573907545936722
[57, 145, 937],0.028409178195918722
[57, 145, 368, 937],0.027628647911748006
[57, 145, 494, 937],0.02594116181927922
[57, 145, 368, 494, 937],0.025527217561123226
[57, 529, 937],0.014536729938103085
[57, 829],0.025471826808795346
[57, 368],0.028409178195918722
[57, 494],0.028409178195918722
[57, 368, 494],0.02859941549732085
[57, 145],0.028409178195918722
[57, 145, 368],0.028409178195918722
[57, 145, 494],0.025998951913633828
[57, 145, 368, 494],0.02558500765547783
[32, 57],0.01684186602603127
[57, 914],0.01617182618603268
[57, 145, 494, 682],0.012477545106548544
[57, 145, 368, 494, 682],0.012477545106548544
[57, 368, 494, 682, 937],0.012464151635085702
[57, 145, 494, 682, 937],0.012464151635085702
[57, 145, 368, 494, 682, 937],0.012464151635085702
[57, 419],0.02094796769077223
[57, 494, 658],0.014228820035029434
[57, 368, 494, 658],0.014187216606871623
[57, 145, 658],0.015458844668558238
[57, 145, 368, 658],0.014187216606871623
[57, 145, 494, 658],0.014187216606871623
[57, 145, 368, 494, 658],0.014187216606871623
[57, 658, 937],0.015387453431006132
[57, 368, 658, 937],0.015137478274990268
[57, 494, 658, 937],0.014129426512517014
[57, 368, 494, 658, 937],0.014129426512517014
[57, 145, 658, 937],0.014129426512517014
[57, 145, 368, 658, 937],0.014129426512517014
[57, 145, 494, 658, 937],0.014129426512517014
[57, 145, 368, 494, 658, 937],0.014129426512517014
[57, 120],0.025056048257020937
[57, 354],0.020699538948308196
[57, 548],0.013984182959956081
[57, 883],0.024229422153439657
[38, 57, 918],0.014790181701012563
[38, 57],0.026088794788768462
[57, 825],0.012027385581038828
[57, 684],0.028307806479105403
[57, 450],0.02036455138490226
[57, 450, 937],0.01714715968617924
[57, 661],0.02161601231504968
[57, 104],0.011551211205853321
[57, 598],0.028409178195918722
[57, 529],0.028409178195918722
[57, 766],0.028409178195918722
[57, 871],0.012052433659654553
[57, 210],0.011711641498459423
[57, 722],0.02589188358109969
[57, 789],0.010258179006288268
[57, 692],0.022009573985655305
[57, 346],0.015768284354280706
[57, 217],0.01809976155617538
[57, 460],0.017441738794397078
[57, 183],0.010524857145703894
[57, 177],0.028409178195918722
[800],0.02174341305050753
[800, 937],0.02153242599610327
[800, 871],0.02174341305050753
[684, 800],0.01651372302017092
[800, 829],0.02174341305050753
[120, 800],0.012239261972636051
[354, 800],0.01840373873001977
[217, 800],0.02174341305050753
[766, 800],0.01687588415610284
[598, 800],0.016007289598453402
[529, 800],0.02174341305050753
[419, 800],0.01105511680472019
[145, 800],0.014101021675898039
[346, 800],0.02174341305050753
[346, 789, 800],0.018297872130511338
[692, 800],0.01589698568472637
[368, 800],0.02174341305050753
[460, 800],0.013270252023972412
[800, 998],0.0141744222569191
[722, 800],0.02174341305050753
[32, 800],0.01000443868022094
[405, 800],0.014410041298216776
[405, 800, 871],0.012126730482440956
[800, 825],0.011104539232540995
[494, 800],0.0179013563159541
[800, 914],0.02174341305050753
[217, 800, 914],0.013602697927816257
[75, 800],0.014352729734571745
[800, 883],0.015180556186482211
[41],0.012276317914618808
[41, 829],0.012276317914618808
[41, 145],0.01212653387994396
[41, 541, 606],0.010431326231107749
[41, 541, 590],0.012276317914618808
[41, 354],0.012276317914618808
[41, 893],0.010939160648941296
[41, 766],0.012276317914618808
[41, 684],0.012276317914618808
[41, 377],0.010315542040534045
[41, 692],0.012276317914618808
[41, 368],0.012276317914618808
[41, 590],0.01288275333449234
[41, 116, 590],0.010833980670529576
[41, 208, 541],0.010230786249751149
[41, 208, 590],0.01132080705429203
[41, 419],0.01126300686567629
[41, 529],0.012276317914618808
[414],0.014040483023465278
[414, 829],0.014040483023465278
[368, 414],0.012304935219861125
[414, 460],0.014040483023465278
[414, 914],0.014040483023465278
[414, 937],0.010343978134969085
[414, 766],0.011160916937149996
[366, 414],0.010425859484685262
[414, 529],0.010230485740667065
[414, 419],0.014040483023465278
[354, 414],0.010423421226410896
[414, 487],0.011275710272273124
[414, 684],0.011979376092049921
[177, 414],0.014040483023465278
[217, 414],0.014040483023465278
[590],0.01288275333449234
[208, 590, 606],0.01013177744997547
[32, 590],0.01288275333449234
[590, 598],0.01288275333449234
[32, 590, 598],0.039604227791761204
[590, 769],0.014441423355226267
[923],0.013879422816008416
[684, 923],0.013879422816008416
[460, 923],0.013879422816008416
[460, 684, 923],0.06884063112431217
[217, 923],0.013879422816008416
[763, 923],0.011169356030988205
[661, 923],0.026614299372320772
[217, 661, 923],0.026614299372320772
[438, 923],0.010386138933400176
[145, 923],0.013879422816008416
[883, 923],0.010099709810253432
[529, 923],0.013879422816008416
[598, 923],0.013879422816008416
[419, 923],0.013262575204251828
[663, 923],0.011972601560449367
[494, 923],0.011784859091736273
[722, 923],0.013879422816008416
[766, 923],0.012557553519317432
[368, 923],0.013879422816008416
[914, 923],0.013173745078286236
[32, 923],0.012696379706764117
[614, 923],0.012125626840576375
[829, 923],0.013879422816008416
[377],0.024095843196666012
[377, 494],0.01717779823977939
[346, 377],0.019431458213785002
[346, 377, 494],0.011940890868740195
[377, 529],0.012326026904108646
[265, 377],0.01370967563448609
[377, 829],0.010336501371723025
[368, 377],0.024095843196666012
[377, 766],0.011683499821492645
[377, 419],0.012576626776220517
[48, 377],0.014752253098018126
[377, 663],0.012053915881631589
[377, 722],0.010707324538118535
[377, 526],0.012233270591706542
[377, 684],0.010532725676350819
[752],0.022876499826726848
[419, 752],0.022876499826726848
[419, 722, 752],0.010030232736546527
[438, 752],0.010328352633224222
[354, 752],0.022876499826726848
[357, 752],0.011769926166865258
[354, 357, 752],0.011769926166865258
[692, 752],0.022876499826726848
[684, 752],0.022876499826726848
[32, 752],0.019592144228279117
[368, 752],0.022876499826726848
[752, 825],0.013245146664926329
[460, 752],0.014986584927079301
[145, 752],0.022876499826726848
[529, 752],0.022876499826726848
[177, 752],0.022876499826726848
[598, 752],0.015109713508861866
[279, 752],0.011305410540686468
[217, 752],0.0163840070385173
[346, 752],0.016009783074590212
[752, 883],0.01713907074159887
[752, 766],0.022792185597311148
[752, 914],0.022876499826726848
[120, 752],0.015970829732926725
[752, 956],0.011794282163014362
[752, 829],0.018747630435390097
[722, 752],0.022876499826726848
[752, 844],0.01387573735435196
[752, 937],0.019750802254869103
[494, 752],0.01879553898170135
[752, 862],0.01032042662882291
[290, 752],0.01024012178736808
[752, 871],0.012589159592611428
[998],0.02018890678665095
[883, 998],0.018761363307887934
[843, 998],0.01512722542717079
[523, 733, 998],0.01559524841926966
[692, 998],0.02018890678665095
[368, 998],0.02018890678665095
[460, 998],0.017130439228673293
[548, 998],0.01765822922206383
[684, 998],0.02018890678665095
[217, 998],0.01976130254621762
[346, 998],0.010061005905096232
[529, 998],0.02018890678665095
[494, 998],0.02018890678665095
[120, 998],0.02018890678665095
[722, 998],0.02018890678665095
[598, 998],0.02018890678665095
[258, 998],0.011964173123407308
[32, 998],0.01351103945088656
[663, 998],0.01538692939497514
[766, 998],0.02018890678665095
[937, 998],0.017901053184993687
[554, 998],0.011519767531563795
[844, 998],0.015438316647625494
[829, 998],0.02018890678665095
[354, 998],0.02018890678665095
[145, 998],0.013827341837293169
[177, 998],0.02018890678665095
[682, 998],0.015830230478810634
[419, 998],0.013674210336821835
[825, 998],0.01358376740667846
[676, 998],0.011748568297285836
[899],0.010247421123827528
[829, 899],0.010247421123827528
[368, 899],0.010247421123827528
[529, 899],0.010247421123827528
[684, 899],0.010247421123827528
[750, 899],0.01044685181882114
[692, 899],0.010197979532134745
[766, 899],0.010247421123827528
[177, 899],0.010247421123827528
[419, 899],0.010247421123827528
[217, 899],0.010247421123827528
[600, 899],0.010247421123827528
[899, 937],0.010247421123827528
[145, 899],0.010247421123827528
[111, 899],0.010247421123827528
[561, 899],0.010247421123827528
[722, 899],0.010247421123827528
[710],0.01163904775480612
[368, 710],0.01163904775480612
[529, 710],0.010911768119227602
[177, 710],0.01163904775480612
[710, 914],0.01163904775480612
[177, 710, 914],0.011593526235643288
[710, 867],0.011518866198999509
[32, 710],0.01163904775480612
[710, 883],0.01163904775480612
[73, 710],0.01163904775480612
[419, 710],0.01163904775480612
[173, 710],0.010798098228808641
[114],0.012678150235826139
[114, 368],0.012678150235826139
[114, 177],0.012678150235826139
[114, 177, 692],0.012259826887159181
[114, 914],0.012678150235826139
[114, 661],0.013705589432116434
[114, 368, 661],0.01365434705037929
[114, 309],0.010935279337046352
[114, 309, 368],0.014643361211161738
[114, 844],0.012678150235826139
[114, 692],0.012678150235826139
[114, 722],0.010092987557156279
[867],0.016581568465308606
[529, 867],0.016581568465308606
[120, 867],0.012563921551834696
[354, 867],0.016581568465308606
[494, 867],0.016581568465308606
[707, 867],0.02584574879958003
[494, 707, 867],0.015186199558995497
[684, 707, 867],0.015517312897711398
[707, 722, 867],0.01756028592118321
[684, 707, 722, 867],0.014559710559653565
[766, 867],0.015106641590318807
[684, 867],0.016581568465308606
[460, 867],0.013566586388663291
[829, 867],0.016581568465308606
[368, 829, 867],0.011625446000895177
[722, 867],0.016581568465308606
[684, 722, 867],0.03073423197531392
[145, 867],0.01298805962533176
[692, 867],0.01348930459312714
[419, 867],0.016581568465308606
[368, 867],0.016581568465308606
[867, 883],0.012338285038368072
[867, 914],0.013599872461641323
[813],0.011653114471421094
[529, 813],0.011653114471421094
[145, 813],0.011653114471421094
[705],0.010534375455473779
[419, 705],0.010143403741882476
[470, 705],0.010534375455473779
[217, 705],0.010534375455473779
[354, 705],0.010534375455473779
[684, 705],0.010534375455473779
[32, 705],0.010337223292662472
[438],0.034719482747696005
[69, 438],0.010445248110820114
[438, 766],0.034719482747696005
[438, 684],0.034719482747696005
[438, 684, 766],0.0436511044478644
[438, 486],0.011326097853832517
[438, 486, 766],0.011326097853832517
[438, 486, 684],0.011326097853832517
[438, 486, 684, 766],0.02314376317496858
[438, 825],0.02153779493234428
[438, 598],0.028159952385700748
[32, 438],0.02634110472909032
[78, 438],0.01129060294330938
[75, 438],0.032630000015251855
[75, 438, 684],0.032630000015251855
[75, 438, 684, 766],0.017942145603777493
[75, 438, 766],0.018895315258020486
[236, 438],0.010098193301486754
[438, 829],0.034719482747696005
[368, 438],0.034719482747696005
[346, 438],0.016329488912169756
[438, 944],0.013478856133464162
[438, 692],0.034719482747696005
[438, 480],0.011288469073269188
[438, 529],0.034719482747696005
[368, 438, 529],0.011421324390636088
[438, 871],0.016216162816663313
[419, 438],0.03434443434846877
[177, 438],0.02776934399348795
[145, 438],0.027598735730736984
[120, 438],0.034719482747696005
[438, 937],0.03438359119593165
[438, 548],0.034719482747696005
[401, 438, 460],0.010541534883273801
[438, 981],0.010204371994650779
[405, 438],0.014410041298216776
[438, 844],0.01801076105888933
[438, 663],0.01523931209098622
[438, 883],0.031730720633844564
[438, 460],0.034719482747696005
[217, 438],0.034719482747696005
[438, 529, 720],0.011447798938838632
[438, 471],0.010248908665668799
[438, 571],0.010853950747915479
[438, 634],0.010531091040443688
[438, 661],0.012441712039006849
[438, 494],0.032917706089441945
[438, 722],0.034719482747696005
[354, 438],0.034719482747696005
[438, 529, 801],0.011176870547630627
[274, 438],0.011350656226247903
[48, 438],0.010110795835076177
[438, 888],0.013235201855307204
[438, 914],0.0343000737110029
[438, 500],0.010023342014360972
[438, 550],0.01025600249926674
[438, 798],0.011245083752030934
[438, 578],0.01801573508723856
[357],0.011769926166865258
[354, 357],0.011769926166865258
[27, 354, 357, 752],0.013797039398882922
[357, 886],0.015237824006704204
[357, 829],0.011769926166865258
[120, 357],0.011769926166865258
[177, 357],0.011769926166865258
[316, 357],0.010730635289650348
[357, 766],0.011769926166865258
[357, 460],0.011769926166865258
[345, 357],0.017020932488422826
[357, 494],0.011769926166865258
[357, 368],0.011448782335218358
[357, 419],0.011127484257860955
[357, 914],0.010247183475427803
[357, 722],0.011769926166865258
[332],0.018019991040592268
[120, 332],0.010135542829735063
[332, 354],0.018019991040592268
[332, 548],0.018019991040592268
[332, 548, 766],0.018019991040592268
[332, 548, 684],0.018019991040592268
[332, 548, 684, 766],0.016686280419908328
[332, 598],0.018019991040592268
[332, 998],0.010914782567580964
[177, 332],0.012182832302565463
[332, 829],0.01639653859475344
[332, 766],0.018019991040592268
[332, 684],0.018019991040592268
[332, 684, 766],0.018011062198284158
[168, 332],0.01248453667580742
[332, 477],0.013138121417450039
[332, 460],0.013446456297637452
[217, 332],0.018019991040592268
[145, 332],0.018019991040592268
[145, 217, 332],0.024798669187816196
[332, 914],0.010680858798580054
[332, 722],0.011014609327774656
[332, 419],0.010317541626834431
[332, 682],0.01262388177626778
[105, 332],0.010060736767259871
[332, 561],0.011345965885918022
[332, 871],0.018019991040592268
[332, 354, 871],0.01951604390672847
[332, 694, 871],0.01014038425885421
[332, 529],0.018019991040592268
[332, 692],0.018019991040592268
[332, 531],0.011963159240126142
[332, 494],0.014162277831369278
[332, 368],0.01788983017063576
[332, 883],0.01223901928826114
[332, 937],0.012472235351973728
[926],0.014278611164518947
[129, 926],0.014009554237812211
[548, 926],0.014278611164518947
[486],0.011326097853832517
[486, 766],0.011326097853832517
[486, 684],0.011326097853832517
[486, 684, 766],0.042083344558578206
[217, 486],0.011326097853832517
[354, 486],0.011326097853832517
[486, 914],0.011326097853832517
[75, 486],0.032630000015251855
[75, 486, 766],0.01658225719609918
[75, 486, 684],0.017877058169473575
[75, 486, 684, 766],0.015088268594659884
[368, 486],0.011326097853832517
[407, 486],0.010615190986115287
[407, 486, 914],0.015361650155419451
[486, 692],0.011326097853832517
[486, 829],0.011326097853832517
[120, 486],0.011326097853832517
[460, 486],0.011326097853832517
[486, 529],0.011326097853832517
[486, 598],0.011326097853832517
[26, 486],0.01047915763540843
[486, 883],0.010275330517841198
[75],0.032630000015251855
[75, 766],0.032630000015251855
[75, 684],0.032630000015251855
[75, 684, 766],0.03834513213959534
[32, 75],0.020134598395246797
[75, 829],0.032630000015251855
[75, 368],0.03200412165544729
[75, 937],0.03136301662664005
[75, 419],0.018069244730048013
[75, 692],0.015493101133669432
[75, 177],0.01901935638060424
[75, 258],0.010378892711233864
[75, 548],0.032630000015251855
[75, 120],0.021460170927319958
[75, 325],0.014621571434882083
[75, 871],0.012504966813590895
[75, 471],0.012535341955447319
[75, 145],0.01753806468222427
[75, 354],0.024956773501195125
[75, 529],0.032630000015251855
[75, 529, 829],0.03325139718026725
[75, 207],0.014881749728194366
[75, 207, 829],0.014881749728194366
[75, 207, 529],0.014881749728194366
[75, 207, 529, 829],0.0166725256135319
[75, 314],0.01977154277560128
[75, 314, 548],0.023672749850289106
[75, 722],0.01733176160073452
[75, 883],0.016888039769438885
[75, 217],0.03084931555910349
[75, 825],0.022495042716502177
[75, 598],0.018975901072448738
[75, 460],0.02452859847090578
[75, 494],0.02285944117695572
[75, 914],0.020756590430156086
[75, 346],0.014199483700673523
[75, 614],0.010519819175900485
[440],0.03182404837111592
[440, 883],0.03182404837111592
[440, 494, 883],0.043915581774294735
[440, 829],0.015065952479971433
[440, 494],0.03182404837111592
[440, 893],0.023770635364190464
[440, 494, 893],0.022663766891539303
[440, 883, 893],0.018669596261504547
[440, 494, 883, 893],0.01822316375510015
[440, 766, 832],0.012853026376237177
[440, 722],0.03182404837111592
[411, 440, 722],0.014433267871410497
[296, 440, 722],0.015234852745493549
[440, 766],0.03182404837111592
[440, 529],0.016426351470110366
[145, 440],0.01021850018049609
[354, 440],0.014468830861654385
[368, 440],0.018219689587535098
[217, 440],0.0116507634650836
[177, 440],0.015869276036738485
[440, 692],0.017344972014018162
[120, 440],0.013137511470855083
[419, 440],0.0123642540859552
[440, 937],0.013992081188014184
[440, 690],0.011864131101686848
[440, 684],0.012649686747046569
[784],0.011512909442218021
[784, 937],0.01028370948787142
[177, 784],0.011512909442218021
[766, 784],0.011512909442218021
[722, 784],0.011512909442218021
[722, 766, 784],0.010105351108364514
[368, 784],0.011512909442218021
[684, 784],0.011512909442218021
[428, 784],0.011018664981392184
[428, 684, 784],0.0229840337340978
[784, 829],0.011512909442218021
[32, 784],0.010393526054895358
[120, 784],0.010039484789792677
[784, 825],0.011510562724848097
[419, 784],0.011215119568317342
[529, 784],0.011512909442218021
[252],0.010977770716287222
[252, 529],0.010977770716287222
[38, 252],0.026088794788768462
[38],0.026088794788768462
[38, 871],0.014046889907296538
[38, 419],0.014463560331579198
[38, 354],0.02213650714801398
[21, 38, 918],0.013828621687420729
[38, 809],0.015432520544589217
[38, 886],0.021662592874401882
[38, 722, 886],0.01767998180378282
[38, 766],0.022563107914209447
[38, 120],0.010983519283006673
[38, 914],0.026088794788768462
[38, 829],0.026088794788768462
[38, 598],0.026088794788768462
[38, 692],0.017397426537691402
[38, 494],0.014240342373967088
[38, 883],0.013165031074528037
[38, 825],0.010378073487850198
[38, 722],0.026088794788768462
[38, 548],0.012468625892015745
[38, 183],0.013023538488600921
[38, 805, 829],0.011972056932468144
[38, 460],0.017257881922920604
[32, 38],0.017065200550861765
[38, 145],0.026088794788768462
[38, 947],0.011338762769778465
[38, 844],0.011739005689409228
[38, 937],0.010161373872908178
[38, 529],0.018392665243775294
[38, 346],0.017009137817207684
[38, 177],0.025517143255494753
[38, 684],0.015313537894144254
[38, 217],0.02287309437486815
[38, 368],0.026088794788768462
[38, 923],0.01272585910682187
[38, 778],0.013525389265605257
[265],0.018559158618101944
[265, 368],0.01394595021675621
[265, 722],0.011817787807034881
[265, 460],0.010914801267748714
[217, 265],0.013099751529784433
[265, 883],0.013280260143590374
[144, 265],0.015989872886451168
[265, 914],0.011311994526600483
[265, 350],0.014160645638604318
[265, 763],0.012831335453080876
[265, 829],0.01371901754754539
[265, 354],0.012413949782930523
[265, 419],0.018559158618101944
[120, 265],0.018502858524105523
[265, 529],0.014106472825700392
[492],0.013291117250025356
[492, 893],0.01240647736795284
[492, 548],0.013291117250025356
[492, 550],0.013291117250025356
[492, 548, 550],0.013075609375321545
[468],0.015247216571533044
[276, 468, 960],0.01050257211699846
[4, 468],0.014453737569240326
[468, 825],0.015247216571533044
[468, 692],0.015247216571533044
[468, 692, 825],0.0164613807209232
[468, 913],0.01113431142528
[368, 468],0.01133584592466535
[468, 529],0.01482776266133509
[468, 829],0.012482418052022819
[217, 468],0.010284982326744753
[468, 494],0.012069340393681405
[468, 682],0.013134676079349964
[112, 468],0.011636664314959782
[663],0.034587556993804495
[529, 663],0.034587556993804495
[663, 684],0.014149431423458798
[354, 663],0.024146698483636885
[263, 663],0.010705962700001745
[663, 871],0.034587556993804495
[663, 766, 871],0.011422442803193678
[177, 663],0.01777347087964635
[166, 663],0.01255542096885765
[663, 829],0.02849205730215568
[145, 663],0.02295030951873975
[663, 723],0.016343231491439986
[663, 766],0.034587556993804495
[368, 663],0.03261566413652001
[494, 663],0.015246647485909339
[663, 914],0.024501254611410943
[663, 692],0.015449644576472132
[32, 663],0.022902058045559177
[663, 883],0.01960681748273912
[663, 843],0.014388768493868456
[419, 663],0.02002811773757458
[120, 663],0.023297690619206824
[48, 663],0.01711224765325051
[460, 663],0.01810355982219902
[598, 663],0.01215888695127623
[548, 663],0.01119630317078081
[663, 937],0.017163567254368895
[151, 663],0.013069297220877641
[663, 722],0.025042785177370328
[217, 663],0.02091246973992584
[346, 663],0.012618010613694127
[663, 675],0.010306024309988369
[819],0.018285643751806958
[529, 819],0.016006248238742547
[684, 819],0.018285643751806958
[368, 684, 819],0.012135801986880726
[819, 914],0.010871086133658907
[368, 819],0.01712856079272761
[819, 829],0.014527540481182065
[120, 819],0.011611176342385185
[494, 819],0.014281286884615501
[494, 684, 819],0.010664164861089988
[598, 819],0.013464789155736446
[354, 819],0.013836030821389438
[354, 684, 819],0.0109196397493165
[819, 883],0.014478864356607309
[217, 819],0.01292387205243944
[886],0.024837961816526855
[883, 886],0.016760115228005502
[151, 886],0.013007446607598103
[722, 886],0.024837961816526855
[550, 886],0.024837961816526855
[769, 886],0.019258149632249522
[550, 769, 886],0.031354376968032026
[263, 886],0.0203047339671122
[263, 550, 886],0.027644236545571802
[354, 886],0.01769164311545072
[419, 886],0.019553936232171918
[145, 886],0.024837961816526855
[871, 886],0.01602415568515491
[684, 886],0.02226262269058009
[460, 886],0.01805455907694752
[371, 886],0.010733638935320998
[554, 886],0.013269855136133388
[548, 886],0.011115645872384531
[487, 886],0.010219739443266693
[825, 886],0.021038605928070712
[85, 886],0.02393296741931425
[368, 886],0.024837961816526855
[32, 886],0.0183478638165876
[692, 886],0.024837961816526855
[177, 886],0.020413671053155745
[494, 886],0.024837961816526855
[598, 886],0.014423190867014123
[766, 886],0.024837961816526855
[120, 886],0.017363334744667558
[829, 886],0.024837961816526855
[510, 886],0.01356044917644309
[886, 914],0.019318960332661988
[886, 897],0.012794316867010031
[529, 886],0.024837961816526855
[886, 937],0.014641535586861603
[346, 886],0.012266373138949033
[886, 893],0.01039717532199317
[276, 886],0.010168772431897715
[217, 886],0.024837961816526855
[242, 886],0.01018624416347778
[843],0.024962453416414867
[843, 883],0.024962453416414867
[177, 843],0.0131919287513591
[31, 843],0.01155391363028848
[368, 843],0.012228784946330468
[510, 843],0.017171955289564327
[510, 829, 843],0.011645803117396235
[829, 843],0.024962453416414867
[829, 843, 885],0.014400267222176319
[766, 843],0.01531643155599919
[348, 843],0.011396973863535362
[735, 843],0.013613009889045253
[843, 948],0.012930125207647141
[561, 843],0.010582006925947646
[529, 843],0.014097363601882972
[354, 843],0.016251121102355583
[419, 843],0.011184380389695239
[682, 843],0.01020759581974625
[145, 843],0.010289583363307429
[387, 843],0.010860756983645393
[129],0.016452570828201153
[129, 494],0.013554152577493938
[129, 477],0.010141036952746109
[129, 829],0.013108357231781486
[129, 692],0.016452570828201153
[129, 368],0.016452570828201153
[129, 684],0.012969737328910538
[120, 129],0.012122896180825196
[129, 145],0.016452570828201153
[129, 766],0.016452570828201153
[129, 529],0.014986287572975848
[129, 895],0.016452570828201153
[129, 766, 895],0.014771524649139198
[129, 883],0.01034417110279431
[129, 825],0.010021364540140175
[129, 419],0.011016826989702924
[129, 914],0.01053689576668628
[32, 129],0.011517028156702167
[129, 354],0.012325962325778792
[578],0.01801573508723856
[578, 598],0.01801573508723856
[217, 578],0.010557788017514025
[578, 881],0.014526239997540465
[578, 829],0.011760862596859645
[578, 766],0.01801573508723856
[578, 684],0.014550171806745397
[578, 692],0.01355018141220492
[578, 914],0.010865849419965632
[578, 722],0.011971330232331394
[368, 578],0.015345260627107027
[120, 578],0.010505460705685907
[460, 578],0.011608356270368776
[510],0.03054161680637418
[217, 510],0.03054161680637418
[217, 510, 529],0.010003721568993538
[494, 510],0.0249369594465657
[120, 510],0.03054161680637418
[198, 510],0.01234799352731523
[510, 829],0.03054161680637418
[510, 692],0.018657600794082865
[510, 529],0.03054161680637418
[510, 598],0.01206134270350668
[368, 510],0.03054161680637418
[309, 510],0.010935279337046352
[120, 309, 510],0.010935279337046352
[90, 120, 309, 510],0.012048698676656167
[309, 510, 620],0.010935279337046352
[120, 309, 510, 620],0.014863652646123375
[32, 510],0.01937409186138383
[346, 510],0.014320637736832691
[510, 684],0.03054161680637418
[510, 883],0.02406547022256746
[510, 844],0.03054161680637418
[510, 606],0.01398353419402499
[354, 510],0.03054161680637418
[510, 871],0.011394796534563094
[471, 510],0.010723277193182798
[419, 510],0.03054161680637418
[510, 722],0.02057590548872171
[510, 766],0.025770725993268524
[145, 510],0.03054161680637418
[145, 419, 510],0.022370820916264002
[510, 634],0.01067291846700472
[381, 510],0.010690638865056492
[214, 510],0.017599529389231334
[214, 419, 510],0.011596720721872093
[145, 214, 510],0.011606948968282486
[145, 214, 419, 510],0.011596720721872093
[510, 895],0.011728968272108148
[39, 510],0.010737054349584982
[510, 914],0.01853563381759908
[460, 510],0.026458772451282465
[175, 510],0.01672847956742693
[114, 510],0.011432911673232213
[510, 825],0.013038464268131197
[510, 937],0.021925182288004632
[177, 510],0.020975540857439284
[510, 548],0.012197458465036918
[510, 862],0.010009622893890464
[860],0.014360306455293341
[368, 860],0.014360306455293341
[692, 860],0.014360306455293341
[368, 692, 860],0.03559921325419243
[494, 860],0.014360306455293341
[826, 860],0.01315745842898236
[829, 860],0.013093664087255997
[529, 860],0.012473142718443018
[766, 860],0.013548750946536346
[354, 860],0.013774026446699287
[217, 860],0.01005518236135808
[722, 860],0.014360306455293341
[318],0.011889357777263233
[318, 775],0.010497810773444619
[318, 368],0.011218760432105467
[4],0.014453737569240326
[4, 145],0.014453737569240326
[4, 684],0.013842402427721738
[4, 120],0.011155469587022956
[4, 937],0.010190469249015942
[4, 368],0.014453737569240326
[4, 722],0.011405644832193366
[4, 529],0.014453737569240326
[4, 354],0.014453737569240326
[4, 766],0.014453737569240326
[4, 960],0.010552013044426028
[4, 460],0.014453737569240326
[4, 829],0.014453737569240326
[4, 494],0.010835940098814695
[887],0.017252981931160323
[120, 887],0.017252981931160323
[145, 887],0.010710845163341049
[829, 887],0.017252981931160323
[684, 887],0.017252981931160323
[692, 887],0.017252981931160323
[494, 887],0.011437612590286864
[32, 448, 887],0.014145773176077382
[32, 448, 887, 914],0.011003295783437539
[766, 887],0.01497297838735076
[354, 887],0.010902947750974555
[844, 887],0.010233323802695284
[883, 887],0.013826549581244978
[887, 937],0.011744381332249034
[653, 722, 887],0.01417682896995043
[722, 887],0.017252981931160323
[217, 887],0.01570581247869786
[419, 887],0.013593359167237482
[32, 887],0.017252981931160323
[887, 914],0.017252981931160323
[32, 887, 914],0.018646620698685116
[32, 239, 887],0.011600164338822425
[239, 887, 914],0.012902070057414398
[32, 239, 887, 914],0.011327049625075901
[368, 887],0.017252981931160323
[574, 887],0.011439803257155668
[548, 887],0.011143908471712139
[177, 887],0.01517954830581512
[529, 887],0.01348975509302664
[309],0.010935279337046352
[309, 692],0.010935279337046352
[177, 309],0.010935279337046352
[177, 309, 692],0.010935279337046352
[177, 309, 829],0.010784919200276816
[55, 177, 309],0.010935279337046352
[55, 177, 309, 692],0.016970818067214573
[309, 368],0.010935279337046352
[309, 661],0.01531337936257307
[309, 368, 661],0.01404422290747369
[120, 309],0.010935279337046352
[309, 529],0.010935279337046352
[309, 494],0.010935279337046352
[309, 829],0.010935279337046352
[309, 684],0.010935279337046352
[145, 309],0.010935279337046352
[309, 883],0.010935279337046352
[309, 766],0.0102641191758987
[325],0.014621571434882083
[32, 325],0.014621571434882083
[325, 692],0.014621571434882083
[325, 368, 692],0.060267986828913905
[325, 368],0.014621571434882083
[325, 829],0.013200483677391546
[325, 419],0.011122121117269654
[325, 766],0.010142371010240226
[325, 494],0.010872836211714266
[648],0.010249981842786152
[177, 648],0.010249981842786152
[405, 648],0.014410041298216776
[648, 745],0.015230443793668271
[177, 648, 745],0.014577980651000815
[120, 648],0.010249981842786152
