[368],0.0857463965320251
[538],0.050609663804667915
[197, 494],0.012051898753255385
[197, 829],0.014642635280307598
[197, 684],0.013084961773380943
[145, 197],0.01094374948865535
[197, 789],0.010613879368089735
[197, 217],0.011931203261886656
[197, 937],0.011663167186407527
[197, 883],0.012110250637259646
[120, 197],0.014365000638562291
[197, 419],0.012438690415014947
[197, 766],0.013973177917420825
[197, 368],0.01942097203039531
[197, 720],0.011437902328481865
[197, 722],0.013345396600055487
[197, 919],0.012484185438946669
[197, 529],0.013039254108314927
[823],0.013519386787017236
[749, 823],0.012774061954736163
[470, 823],0.013519386787017236
[529, 823],0.010567416096804285
[8, 823],0.017180717482617486
[368, 823],0.012210229146018367
[314, 823],0.02196631283051585
[314, 470, 823],0.020838216262127902
[66, 823],0.01188793155986215
[66, 470, 823],0.01763650806800403
[820, 823],0.015202442741974579
[749],0.012774061954736163
[32, 749],0.011965267659135408
[749, 895],0.012774061954736163
[529, 749],0.012774061954736163
[692, 749],0.012774061954736163
[749, 893],0.02468205904375837
[692, 749, 893],0.02468205904375837
[177, 749],0.01236940465057038
[749, 829],0.012774061954736163
[460, 749],0.012774061954736163
[419, 749],0.0118701570921721
[606, 749],0.011399023266041353
[351, 749],0.010795168428995515
[749, 766],0.012774061954736163
[749, 883],0.012774061954736163
[749, 991],0.012649144599435329
[692, 749, 991],0.023184271176514757
[749, 893, 991],0.010207363354574657
[692, 749, 893, 991],0.010833447520900366
[538, 749],0.011403546184004099
[354, 749],0.011798004397627288
[120, 749],0.012437192606833446
[749, 789],0.012774061954736163
[368, 749],0.012774061954736163
[749, 937],0.0111789346847908
[283, 749],0.012191722152193725
[749, 800],0.010344973662178786
[8],0.03613058313217153
[8, 32],0.014669527171486016
[8, 390],0.010696562274749953
[8, 766],0.03613058313217153
[8, 684],0.03613058313217153
[8, 684, 766],0.041335324731686725
[8, 71],0.03613058313217153
[8, 71, 766],0.03613058313217153
[8, 71, 684],0.03613058313217153
[8, 71, 684, 766],0.03588294256767526
[8, 75],0.028299092286238624
[8, 75, 766],0.02002899953712336
[8, 75, 684],0.022508634794180832
[8, 75, 684, 766],0.02002899953712336
[8, 71, 75],0.020970299543037266
[8, 71, 75, 766],0.01871298079775507
[8, 71, 75, 684],0.02029283805088761
[8, 71, 75, 684, 766],0.01871298079775507
[8, 460],0.02147512369417778
[8, 883],0.03613058313217153
[8, 494],0.027577344708173922
[8, 108],0.010479003376285122
[8, 108, 766],0.010479003376285122
[8, 108, 684],0.010479003376285122
[8, 108, 684, 766],0.018710069789369357
[8, 71, 108],0.010479003376285122
[8, 71, 108, 766],0.010479003376285122
[8, 71, 108, 684],0.010479003376285122
[8, 71, 108, 684, 766],0.016579496725294504
[8, 486],0.019461228173830072
[8, 486, 766],0.019461228173830072
[8, 486, 684],0.019461228173830072
[8, 486, 684, 766],0.020477412258696034
[8, 71, 486],0.019461228173830072
[8, 71, 486, 766],0.018944999126649754
[8, 71, 486, 684],0.019461228173830072
[8, 71, 486, 684, 766],0.018920687322688066
[8, 39],0.01668239305369183
[8, 354],0.02817067423262196
[8, 438],0.019581439940298467
[8, 438, 766],0.016203628637157887
[8, 438, 684],0.017308520513061563
[8, 438, 684, 766],0.016016343735415436
[8, 71, 438],0.01645953682825963
[8, 71, 438, 766],0.016018001422360397
[8, 71, 438, 684],0.01607561976459089
[8, 71, 438, 684, 766],0.015830716520617943
[8, 529],0.03537175602579012
[8, 598],0.014833979846030843
[8, 919],0.03613058313217153
[8, 692],0.021103929495614425
[8, 12],0.016700625994680206
[8, 145],0.016053110400743226
[8, 675],0.010864221930877518
[8, 120],0.03610555343832774
[8, 829],0.03613058313217153
[8, 368, 829],0.012036377262319459
[8, 888],0.015431590200709765
[8, 183],0.019057421892027873
[8, 895],0.016460521618914058
[8, 722],0.02753235265415653
[8, 867],0.01333092668746072
[8, 829, 867],0.018040469065923315
[8, 676],0.012277947626565998
[8, 470],0.016033634594683124
[8, 467],0.010332379740916156
[8, 467, 684],0.010751618187438904
[8, 217],0.025348366697509533
[8, 349],0.01112167732864199
[8, 177],0.026438820250249056
[8, 937],0.018303578693458212
[8, 283],0.023847924866021254
[8, 663],0.01441824511243646
[8, 663, 919],0.010582181852507446
[8, 422],0.010946385625407328
[8, 966],0.023651026105408653
[8, 205],0.011643835636474038
[8, 489],0.018132006224842248
[8, 368],0.03613058313217153
[8, 789],0.01982537039170873
[8, 208],0.013313684949882533
[8, 541],0.01067989672265476
[8, 862],0.012108741998096306
[8, 538],0.017011950645017024
[8, 419],0.02570701457978827
[8, 843],0.011750213242944865
[8, 614],0.010038336104407356
[8, 720],0.020670022954909068
[94],0.014053296226504525
[94, 784],0.01162098213890762
[94, 684, 784],0.020625613518443275
[94, 829],0.014053296226504525
[94, 692],0.010378404509228807
[94, 529],0.012637417890472055
[94, 217],0.014053296226504525
[32, 94],0.010629992306886856
[94, 926],0.010526694529098761
[94, 922],0.012955760321166857
[94, 354],0.013855266585783187
[94, 368],0.010798259009300194
[94, 684],0.014053296226504525
[94, 429],0.019561497597008547
[94, 494],0.010213703666689318
[94, 722],0.010103388367031205
[94, 888],0.01135144004736995
[94, 460],0.012446181090235873
[94, 720],0.011028495899064827
[94, 120],0.011479921594657548
[984],0.012732237284752446
[419, 984],0.012732237284752446
[177, 984],0.012732237284752446
[684, 984],0.011192843435052674
[692, 984],0.012732237284752446
[529, 984],0.012732237284752446
[39, 984],0.012732237284752446
[368, 984],0.012732237284752446
[937, 984],0.012732237284752446
[766, 984],0.012732237284752446
[275, 984],0.011725855835325672
[145, 984],0.012718478725826533
[470, 984],0.012732237284752446
[283, 984],0.01203081002045052
[883, 984],0.012499414652342672
[120, 984],0.012732237284752446
[722, 984],0.012732237284752446
[494, 984],0.012732237284752446
[460, 984],0.010356516230879301
[492, 984],0.012688228548733955
[966, 984],0.011239677150902991
[32, 984],0.010224957064413868
[354, 984],0.012054540589852883
[829, 984],0.012732237284752446
[8, 984],0.010643629141869462
[217, 984],0.012732237284752446
[982],0.020016648570469794
[982, 984],0.011655107213576313
[883, 982],0.020016648570469794
[494, 982],0.020016648570469794
[494, 883, 982],0.051846825927590504
[893, 982],0.02468205904375837
[883, 893, 982],0.024672009027878337
[494, 893, 982],0.02468205904375837
[494, 883, 893, 982],0.02432700707880795
[440, 982],0.01911196241221735
[440, 883, 982],0.01911196241221735
[440, 494, 982],0.01911196241221735
[440, 494, 883, 982],0.025448602549940136
[766, 982],0.020016648570469794
[283, 982],0.013133173746902971
[829, 982],0.020016648570469794
[354, 982],0.01735366296242508
[217, 982],0.013499968671065251
[368, 982],0.020016648570469794
[529, 982],0.020016648570469794
[684, 982],0.01159992995443881
[682, 982],0.010537767831736544
[177, 982],0.01576284773755429
[12, 982],0.020016648570469794
[71, 982],0.020016648570469794
[598, 982],0.020016648570469794
[982, 991],0.012649144599435329
[598, 982, 991],0.015517010203499012
[460, 982],0.020016648570469794
[12, 460, 982],0.015662528882793934
[151, 982],0.01002405313779119
[937, 982],0.010120028854719574
[471, 982],0.010114388259655665
[538, 982],0.012151920758735345
[419, 982],0.012272366649343754
[966, 982],0.011567948198007102
[692],0.05583934095138132
[368, 692],0.01587094789886897
[692, 722],0.014401335891218626
[354, 692],0.017808612562315647
[529, 692],0.019743488666389374
[515],0.013056456367679506
[515, 766],0.011260387897811567
[515, 692],0.013056456367679506
[217, 515],0.013056456367679506
[217, 515, 766],0.010465998021996376
[283, 515],0.013056456367679506
[217, 283, 515],0.1375405276672921
[515, 829],0.013022548995447181
[515, 789],0.012491157145757395
[515, 720],0.010256257646012186
[419, 515],0.01079880342815702
[694],0.03466355489309833
[694, 766],0.026692961321958256
[692, 694],0.03407606758908463
[529, 692, 694],0.010772239250935059
[71, 694],0.010432867882455572
[694, 883],0.023946860475077235
[177, 694],0.019069649827325858
[673, 694],0.010933806918435403
[405, 694],0.01456757474777115
[405, 614, 694],0.012197827454726225
[32, 694],0.03466355489309833
[494, 694],0.024160796327403075
[145, 694],0.03466355489309833
[32, 145, 694],0.023206675184071393
[676, 694],0.031104454707750664
[32, 676, 694],0.022553538705911983
[145, 676, 694],0.024412234911238288
[32, 145, 676, 694],0.022066847240905203
[32, 593, 694],0.014156288373376381
[145, 593, 694],0.013198457644729749
[32, 145, 593, 694],0.012696981432067354
[593, 676, 694],0.012397299759115177
[32, 593, 676, 694],0.011557153488901156
[145, 593, 676, 694],0.012058629701563555
[32, 145, 593, 676, 694],0.011557153488901156
[614, 694],0.03466355489309833
[529, 614, 694],0.010320144596535977
[614, 692, 694],0.011931552855991552
[217, 694],0.01972725227654691
[283, 694],0.012456058028086529
[120, 694],0.02038922552748944
[623, 694],0.010784132524365745
[569, 694],0.011375820434024367
[38, 694],0.016250912059091207
[663, 694],0.013798647825980302
[694, 829],0.031326713448308896
[694, 722],0.022268073144993534
[682, 694],0.015600269383001726
[419, 694],0.03466355489309833
[694, 789],0.01501669825161666
[694, 919],0.03318898236486519
[419, 694, 919],0.02161412572947969
[93, 694],0.011676570741324789
[598, 694],0.03466355489309833
[368, 694],0.029398544776009453
[12, 694],0.018921111509945184
[538, 694],0.03466355489309833
[684, 694],0.016331697621183604
[57, 694],0.02187975620702934
[57, 598, 694],0.017278291364406638
[694, 805],0.011770690925773592
[354, 694],0.03466355489309833
[694, 720],0.017491658636550306
[529, 694],0.03147828020523015
[460, 694],0.01317562960829139
[694, 937],0.027936474500828125
[694, 895],0.01316855466019594
[242, 694],0.011979824075993678
[332, 694],0.012061621239358056
[332, 354, 694],0.015323022925966481
[470, 694],0.010847704067079668
[694, 966],0.014089887901330166
[489, 694],0.010468292909079668
[39, 694],0.013717003806199817
[824],0.01338353881052241
[567, 824],0.01740455214815173
[684, 824],0.01338353881052241
[368, 824],0.01338353881052241
[285, 824],0.010430509425899749
[775, 824],0.012158537305912197
[684, 775, 824],0.011446327885003034
[567],0.020683732642972998
[346, 567],0.012924227103351308
[438, 567],0.015942152317105256
[354, 567],0.020683732642972998
[120, 567],0.020683732642972998
[120, 354, 567],0.03450107755090262
[567, 893],0.019023659107075833
[354, 567, 893],0.015190758709932604
[120, 567, 893],0.01704963144910923
[120, 354, 567, 893],0.014873051803773631
[529, 567],0.020683732642972998
[177, 567],0.01039291145062393
[567, 598],0.010934687345238598
[529, 567, 598],0.01002706813572969
[563, 567],0.010591666031572237
[368, 567],0.010134316091544604
[567, 844],0.013522825300460891
[567, 829],0.01137348551582504
[567, 888],0.014398715650759182
[57],0.034738956461589886
[57, 937],0.034738956461589886
[57, 368, 937],0.034738956461589886
[57, 682, 937],0.029929931882036312
[57, 368, 682, 937],0.02623119640325609
[57, 494, 937],0.03138053305438191
[57, 368, 494, 937],0.026771849737313426
[57, 494, 682, 937],0.024928410376099237
[57, 368, 494, 682, 937],0.024325329164284103
[57, 829, 937],0.010030647818852004
[57, 529, 937],0.011354811239771513
[57, 183],0.011064772043547904
[57, 829],0.02615698747156169
[57, 368],0.034738956461589886
[57, 682],0.034738956461589886
[57, 368, 682],0.029496639268978348
[32, 57],0.012659098288994915
[57, 494],0.034738956461589886
[57, 368, 494],0.029789948472920907
[57, 494, 682],0.027637054652039337
[57, 368, 494, 682],0.027033973440224207
[57, 145],0.034738956461589886
[57, 145, 368],0.026715716657788355
[57, 145, 682],0.025781432895308487
[57, 145, 368, 682],0.025106742241351593
[57, 145, 494],0.025498736873999877
[57, 145, 368, 494],0.024895655662184747
[57, 145, 494, 682],0.024448837156404602
[57, 145, 368, 494, 682],0.02384575594458947
[57, 145, 937],0.028269102069155304
[57, 145, 368, 937],0.026509357734542938
[57, 145, 682, 937],0.02570982345316673
[57, 145, 368, 682, 937],0.025106742241351596
[57, 145, 494, 937],0.02549873687399988
[57, 145, 368, 494, 937],0.024895655662184747
[57, 145, 494, 682, 937],0.024448837156404602
[57, 145, 368, 494, 682, 937],0.02384575594458947
[57, 368, 658],0.01305070638991725
[57, 658, 682],0.01182496225875371
[57, 368, 658, 682],0.011679064876952876
[57, 494, 658],0.011132571299398292
[57, 368, 494, 658],0.011132571299398292
[57, 494, 658, 682],0.010676686248992871
[57, 368, 494, 658, 682],0.010676686248992871
[57, 658, 937],0.01208574885810788
[57, 368, 658, 937],0.012080015657040949
[57, 658, 682, 937],0.011413331497359389
[57, 368, 658, 682, 937],0.01140759829629246
[57, 494, 658, 937],0.011132571299398292
[57, 368, 494, 658, 937],0.011132571299398292
[57, 494, 658, 682, 937],0.010676686248992871
[57, 368, 494, 658, 682, 937],0.010676686248992871
[57, 145, 658],0.011780843469270733
[57, 145, 368, 658],0.011780843469270733
[57, 145, 658, 682],0.01132495841886531
[57, 145, 368, 658, 682],0.01132495841886531
[57, 145, 494, 658],0.011132571299398292
[57, 145, 368, 494, 658],0.011132571299398292
[57, 145, 494, 658, 682],0.010676686248992871
[57, 145, 368, 494, 658, 682],0.010676686248992871
[57, 145, 658, 937],0.011780843469270733
[57, 145, 368, 658, 937],0.011780843469270733
[57, 145, 658, 682, 937],0.01132495841886531
[57, 145, 368, 658, 682, 937],0.01132495841886531
[57, 145, 494, 658, 937],0.011132571299398292
[57, 145, 368, 494, 658, 937],0.011132571299398292
[57, 145, 494, 658, 682, 937],0.010676686248992871
[57, 145, 368, 494, 658, 682, 937],0.010676686248992871
[55, 57],0.012302255240462833
[57, 419],0.010211952394410804
[57, 812],0.011831159817394545
[57, 614],0.034738956461589886
[57, 354],0.020301349222229793
[57, 120],0.03048784339944334
[57, 883],0.02761182775088955
[38, 57],0.024183300691592077
[57, 720],0.012132797768665752
[57, 684],0.029694795299693627
[57, 450],0.015057498944253145
[57, 450, 937],0.02587776350581806
[39, 57],0.013576414567872726
[57, 661],0.014474603968833094
[57, 598],0.034738956461589886
[57, 529],0.03129718962448191
[57, 766],0.027718056884547308
[57, 805],0.015039128458457285
[57, 93],0.013885224360428003
[57, 966],0.01388996683393013
[57, 888],0.026305560479718357
[57, 888, 937],0.013603089660279281
[57, 722],0.01907874368670737
[57, 538],0.022685784615551617
[57, 789],0.016984015553116554
[57, 692],0.029462321523905256
[57, 368, 692],0.010521340563180376
[57, 283],0.014929423435104847
[57, 919],0.014447724858542984
[57, 217],0.01914323144647018
[57, 71],0.012960370650286634
[57, 460],0.017850054806539273
[57, 489],0.011365559747190505
[57, 895],0.01222108425236757
[57, 470],0.01637961388348762
[57, 862],0.0125912613381124
[57, 177],0.016787700680173427
[800],0.021074286454415614
[800, 937],0.021044542264571153
[183, 800],0.015699503533278484
[39, 800],0.012345395753488808
[684, 800],0.018289261357290684
[800, 829],0.021074286454415614
[789, 800],0.021074286454415614
[354, 800],0.019911977426557294
[120, 800],0.011278096059102783
[217, 800],0.021074286454415614
[427, 789, 800],0.013171522319279988
[766, 800],0.019158101622439697
[598, 800],0.013078441939642797
[529, 800],0.021074286454415614
[304, 800],0.010807839071427145
[304, 529, 800],0.01603645470958814
[419, 800],0.01366293415021751
[145, 800],0.01241338774820128
[614, 800],0.01129286394978782
[692, 800],0.018025093664170495
[682, 800],0.019167887278553935
[368, 800],0.021074286454415614
[538, 800],0.019490621676289822
[460, 800],0.014274562203096457
[405, 800],0.01456757474777115
[722, 800],0.018960351108761816
[283, 800],0.010923626773590432
[32, 800],0.012516868828299409
[75, 800],0.017639369054176634
[177, 800],0.014623309297530022
[470, 800],0.01358539887850429
[71, 800],0.010352738329332263
[720, 800],0.013466100723321916
[494, 800],0.01548191534297854
[140, 800],0.011335991248715647
[800, 998],0.014141500500555865
[800, 883],0.012803481285242908
[800, 914],0.012497720739529464
[812],0.01693588844970621
[812, 937],0.01693588844970621
[183, 812],0.01040953425820273
[812, 842],0.010036151772421828
[538, 812],0.010593104115591504
[419, 812],0.011952157780280866
[368, 812],0.014520783680326759
[682, 812],0.010398769900399835
[722, 812],0.01037201362281303
[145, 812],0.011301714434561405
[812, 829],0.01693588844970621
[217, 812],0.012905001646592962
[470, 812],0.010512564984895605
[684, 812],0.014034721994894866
[529, 812],0.01693588844970621
[577, 812],0.016555095196140582
[676, 812],0.010789335223009469
[789, 812],0.01693588844970621
[177, 812],0.015995644167540117
[812, 883],0.01095421696885351
[494, 812],0.01192786215723923
[598, 812],0.010873774664939974
[39, 812],0.01636663040078409
[354, 812],0.013573101779799054
[12, 812],0.010542216232960661
[41],0.013761244218397238
[41, 829],0.013470088311034382
[41, 116, 541],0.010662718709209533
[32, 41],0.01313679111174991
[41, 494],0.012191504853146651
[41, 145],0.010867319710173259
[41, 354],0.013761244218397238
[41, 686],0.010146251549511872
[41, 766],0.013761244218397238
[41, 684],0.01060659742699071
[41, 893],0.013078765332201186
[41, 937],0.010362675915482001
[41, 538],0.013761244218397238
[41, 489],0.010154566174059524
[41, 692],0.013298238978758363
[41, 368],0.013761244218397238
[41, 120],0.010017432696653523
[41, 862],0.013761244218397238
[41, 722],0.011214548363487157
[41, 177],0.011048010409787846
[41, 419],0.012592484958848073
[41, 682],0.013761244218397238
[41, 283],0.012642094645127168
[41, 217],0.011095421458161423
[41, 529],0.013761244218397238
[41, 789],0.013200324665712417
[12, 41],0.010092436784915655
[414],0.011371747266935838
[414, 829],0.011371747266935838
[368, 414],0.01128921829892425
[183, 414],0.011371747266935838
[414, 460],0.011371747266935838
[183, 414, 460],0.017215017968158847
[414, 487],0.011371747266935838
[414, 419],0.011371747266935838
[39, 414],0.010098023808910657
[414, 692],0.010696624375035813
[518],0.014801442901466674
[518, 937],0.010629190011043666
[518, 919],0.014801442901466674
[518, 620],0.01115434807167214
[217, 518],0.011762297022261354
[518, 766],0.010982197780337788
[518, 722],0.01010231512207512
[12, 518],0.011569478190044108
[991],0.012649144599435329
[419, 991],0.012649144599435329
[966, 991],0.012649144599435329
[177, 991],0.012649144599435329
[598, 991],0.012649144599435329
[692, 991],0.012649144599435329
[893, 991],0.02468205904375837
[692, 893, 991],0.028450096288067408
[722, 991],0.011744784366599138
[120, 991],0.012649144599435329
[332, 991],0.020267048967457898
[105, 332, 991],0.010585351954993931
[354, 991],0.012649144599435329
[684, 991],0.012649144599435329
[883, 991],0.012649144599435329
[368, 991],0.012625839131447096
[529, 991],0.012649144599435329
[789, 991],0.012649144599435329
[829, 991],0.012649144599435329
[105, 991],0.010432289368482586
[32, 991],0.01135464025528292
[752],0.024780505732760437
[419, 752],0.024780505732760437
[752, 966],0.018409352445232282
[12, 752],0.024780505732760437
[12, 419, 752],0.014527893278033263
[39, 752],0.015981506899252245
[354, 752],0.024780505732760437
[470, 752],0.02115270395341287
[27, 58, 752],0.012119292252279108
[27, 58, 354, 752],0.011095127554914038
[692, 752],0.024780505732760437
[684, 752],0.01592854422351453
[368, 752],0.024780505732760437
[538, 752],0.014668068287734759
[71, 752],0.024780505732760437
[71, 529, 752],0.02203548086816109
[145, 752],0.02413311771899205
[529, 752],0.024780505732760437
[177, 752],0.022855210616274633
[598, 752],0.013298002872226048
[58, 480, 752],0.01066290370956583
[217, 752],0.017470992598261903
[752, 883],0.015156442677500121
[283, 752],0.014751722802537105
[676, 752],0.011207503574289495
[752, 766],0.024780505732760437
[120, 752],0.016313695222291164
[752, 956],0.014083028352645093
[752, 829],0.02248752041385121
[682, 752],0.017457444750431556
[722, 752],0.024780505732760437
[752, 937],0.02005047757212126
[752, 919],0.01373368654340523
[494, 752],0.012708117753800279
[614, 752],0.012471065406261023
[720, 752],0.01237865149410467
[752, 888],0.011771502921886933
[752, 922],0.010368040942404603
[71, 752, 922],0.011008289026670892
[752, 895],0.010900585791737647
[752, 789],0.01589574627825983
[489, 752],0.011901673719091904
[998],0.028967899375688003
[883, 998],0.025664038089161536
[843, 998],0.02070347071228339
[692, 998],0.028967899375688003
[485, 998],0.01818799291238532
[485, 692, 998],0.01706936493519814
[485, 789, 998],0.016964849745475227
[485, 692, 789, 998],0.015846221768288052
[368, 998],0.026541277194174543
[183, 998],0.028967899375688003
[460, 998],0.014584717745896963
[283, 998],0.028967899375688003
[183, 283, 998],0.04568205557078447
[676, 998],0.018856040912390026
[183, 676, 998],0.01046152063006051
[684, 998],0.02417084804593837
[789, 998],0.028967899375688003
[692, 789, 998],0.039401141130672834
[362, 998],0.01037134747557739
[217, 998],0.023313948646320328
[888, 998],0.018153968330244283
[919, 998],0.016153567388093773
[529, 998],0.028967899375688003
[494, 998],0.028967899375688003
[120, 998],0.028967899375688003
[895, 998],0.01629837114743362
[722, 998],0.020175082042479937
[598, 998],0.016846216467556515
[32, 998],0.01665170703093478
[663, 998],0.016616544280357984
[766, 998],0.022268276744276564
[489, 998],0.01436552018836925
[937, 998],0.017763849606549365
[39, 998],0.01461743506155544
[775, 998],0.010345909029783076
[12, 998],0.018895026352653586
[720, 998],0.017357249181183455
[829, 998],0.02290334372671929
[354, 998],0.019106303909026144
[71, 998],0.01283218026963616
[470, 998],0.01688305389640062
[145, 998],0.01467755256182159
[177, 998],0.02162713030398203
[682, 998],0.028967899375688003
[419, 998],0.013265513197557845
[181, 998],0.011556094542528005
[538, 998],0.012236561695954174
[867],0.01333092668746072
[529, 867],0.01333092668746072
[354, 867],0.01333092668746072
[217, 867],0.01333092668746072
[494, 867],0.01333092668746072
[494, 573, 867],0.013606404528093264
[766, 867],0.012292176304044809
[684, 867],0.01333092668746072
[684, 722, 867],0.03589882355246426
[829, 867],0.01333092668746072
[177, 867],0.01333092668746072
[722, 867],0.01333092668746072
[692, 867],0.010736386662179596
[867, 943],0.010778330068746544
[722, 867, 943],0.010778330068746544
[684, 867, 943],0.010778330068746544
[684, 722, 867, 943],0.017251580124888883
[419, 867],0.013195845266428254
[867, 919],0.010544606848712725
[12, 867],0.01333092668746072
[368, 867],0.01333092668746072
[39, 867],0.010393308196087967
[239, 867],0.010439642105788996
[705],0.011784783701366586
[368, 705],0.011784783701366586
[682, 705],0.011784783701366586
[705, 937],0.010483338153931479
[470, 705],0.011784783701366586
[705, 819],0.011005290448528876
[438],0.03738546197748824
[39, 438],0.03738546197748824
[183, 438],0.018547917805312356
[438, 801],0.010092426475979114
[438, 766],0.03738546197748824
[438, 684],0.03738546197748824
[438, 684, 766],0.03738546197748824
[368, 438, 684],0.01179933326547918
[438, 684, 966],0.010019963643744748
[71, 438],0.03738546197748824
[71, 438, 766],0.03738546197748824
[71, 438, 684],0.03738546197748824
[71, 438, 684, 766],0.041333003692269873
[75, 438],0.031064247794597512
[75, 438, 766],0.02292311104305931
[75, 438, 684],0.031064247794597512
[75, 438, 684, 766],0.02260302441811051
[71, 75, 438],0.024114275154935513
[71, 75, 438, 766],0.021978716918214597
[71, 75, 438, 684],0.0238623620920561
[71, 75, 438, 684, 766],0.021726803855335194
[438, 598],0.02884644082721615
[283, 438],0.031021028572219327
[32, 438],0.026387103566827587
[438, 676],0.0111995458203032
[438, 829],0.03738546197748824
[368, 438, 829],0.01295854680572939
[108, 438],0.010479003376285122
[108, 438, 766],0.010479003376285122
[108, 438, 684],0.010479003376285122
[108, 438, 684, 766],0.015505303048221888
[71, 108, 438],0.010479003376285122
[71, 108, 438, 766],0.010479003376285122
[71, 108, 438, 684],0.010479003376285122
[71, 108, 438, 684, 766],0.014289669523525249
[438, 486],0.019461228173830072
[438, 486, 766],0.019461228173830072
[438, 486, 684],0.019461228173830072
[438, 486, 684, 766],0.020746081583002556
[71, 438, 486],0.019461228173830072
[71, 438, 486, 766],0.019461228173830072
[71, 438, 486, 684],0.019461228173830072
[71, 438, 486, 684, 766],0.020210714669214244
[368, 438],0.03738546197748824
[438, 477],0.011464520719180362
[438, 692],0.03307142516436444
[405, 438],0.01456757474777115
[405, 438, 529],0.011422424714373137
[438, 966],0.03738546197748824
[368, 438, 966],0.049213837481778336
[438, 529],0.03738546197748824
[438, 682],0.03631052883167841
[12, 438],0.025046873017450694
[438, 871],0.011502526480754467
[419, 438],0.029959320432723664
[177, 438],0.029721603412644286
[145, 438],0.03206727871795217
[120, 438],0.03738546197748824
[438, 937],0.029659703814672186
[438, 840],0.015987032271605712
[120, 438, 840],0.02422897948345099
[438, 513, 840],0.010371311356965658
[120, 438, 513, 840],0.010215734074951206
[438, 509, 840],0.010612237020472442
[120, 438, 509, 840],0.010612237020472445
[438, 538],0.017086838149506435
[438, 470],0.03738546197748824
[392, 438],0.011524701131293098
[438, 789],0.03249505088899092
[438, 789, 829],0.010987386913850596
[438, 895],0.01612291339074684
[438, 489],0.025532516747742567
[438, 663],0.01211848853936037
[438, 883],0.035829388787891325
[438, 460],0.036721182163781556
[438, 460, 684],0.010506837142999801
[217, 438],0.03738546197748824
[438, 720],0.03153519201658815
[438, 529, 720],0.019010067055121902
[438, 634],0.010315744707446173
[438, 563],0.0108703522266271
[438, 919],0.022929999217821174
[438, 540],0.015722753539423425
[438, 540, 966],0.01647415411348769
[438, 494],0.030818095816795524
[438, 722],0.036992708494058724
[438, 614],0.03738546197748824
[438, 885],0.010166926072748755
[438, 706],0.011246084578038183
[354, 438],0.03738546197748824
[274, 438],0.01113628032510207
[438, 888],0.030059830027298808
[438, 998],0.0110446241557685
[227, 438],0.011425503667736947
[438, 658],0.010000166657786911
[438, 500],0.01340479643734499
[563],0.0108703522266271
[145, 563],0.0108703522266271
[563, 897],0.0108703522266271
[177, 563],0.0108703522266271
[368, 563],0.0108703522266271
[529, 563],0.0108703522266271
[332, 563],0.01837655545134899
[563, 618],0.0108703522266271
[563, 766],0.0108703522266271
[332],0.021616267393196872
[332, 354],0.021616267393196872
[120, 332],0.011939067172728447
[332, 614],0.021616267393196872
[332, 598],0.021616267393196872
[332, 598, 614],0.026099096087544436
[105, 332],0.010432289368482586
[332, 829],0.02139143746041905
[332, 766],0.021616267393196872
[332, 684],0.021616267393196872
[332, 684, 766],0.02277397646519049
[332, 477, 766],0.013167018160549701
[332, 477, 684],0.011615200857281469
[332, 477, 684, 766],0.010901175688939899
[168, 332],0.012771701088333743
[168, 332, 766],0.010870073534340337
[168, 332, 684],0.010865607818345259
[332, 460],0.012679980435144641
[217, 332],0.021616267393196872
[145, 332],0.021616267393196872
[145, 217, 332],0.01817532052911445
[332, 722],0.011877454166564353
[332, 682],0.021616267393196872
[332, 419],0.010419409853476154
[332, 998],0.015735178462471928
[332, 682, 998],0.012215812542470823
[126, 332],0.01075387205427443
[126, 332, 682],0.010179329450617112
[32, 332],0.013952936510255474
[332, 529],0.0208864357562217
[332, 470],0.011847869193676266
[332, 692],0.021616267393196872
[332, 538],0.015272619585553314
[332, 871],0.010164821614790676
[332, 494],0.015799846963673477
[332, 561, 682],0.010060305632848024
[193, 332],0.011612046160959972
[193, 332, 682],0.010851956287591065
[332, 368],0.019574487897494094
[332, 883],0.015399658217140724
[39, 332],0.013993299962373586
[332, 789],0.015352008251894216
[332, 937],0.014679142120184866
[332, 919],0.011830277630137446
[799],0.01848292025367236
[738, 799],0.012130258611111907
[926],0.010526694529098761
[720, 926],0.010526694529098761
[720, 805, 926],0.012997822976711914
[922, 926],0.012955760321166857
[548, 926],0.010526694529098761
[98],0.012514497326873989
[98, 598],0.012514497326873989
[98, 489],0.012514497326873989
[98, 368],0.012514497326873989
[98, 387],0.011966756999987999
[98, 368, 387],0.011310647129723222
[75],0.031064247794597512
[75, 766],0.031064247794597512
[75, 684],0.031064247794597512
[75, 684, 766],0.031064247794597512
[75, 368, 684],0.0105246090609227
[71, 75],0.031064247794597512
[71, 75, 766],0.031064247794597512
[71, 75, 684],0.031064247794597512
[71, 75, 684, 766],0.04153584221096213
[32, 75],0.01890847995005273
[75, 470],0.031064247794597512
[75, 829],0.031064247794597512
[75, 529, 829],0.03563721454566761
[75, 368],0.031064247794597512
[75, 937],0.031064247794597512
[75, 720],0.011978476832949073
[75, 692],0.027490358894910215
[75, 419],0.020884165938717246
[75, 177],0.020568864743338345
[75, 325],0.016261826226603313
[75, 486],0.019461228173830072
[75, 486, 766],0.019461228173830072
[75, 486, 684],0.019461228173830072
