[368],0.08099447090571824
[538],0.040203119013917356
[205, 461, 529],0.01615524577082253
[205, 461, 529, 829],0.01438096516766245
[205, 285, 461],0.015955262514374992
[205, 285, 461, 829],0.01443537893408825
[205, 285, 461, 529],0.015846436748994542
[205, 285, 461, 529, 829],0.014326553168707805
[205, 548],0.011509262156678276
[205, 239],0.01213812880274464
[205, 937],0.033067281473032374
[205, 283],0.010964064171246866
[75, 205],0.03137025222178307
[75, 205, 829],0.018333981271760266
[75, 205, 529],0.019788997661325556
[75, 205, 529, 829],0.01720002513158729
[75, 205, 285],0.020541065747868525
[75, 205, 285, 829],0.01795209321813026
[75, 205, 285, 529],0.019788997661325556
[75, 205, 285, 529, 829],0.01720002513158729
[205, 374],0.01259513062760874
[205, 374, 766],0.02208903774807863
[205, 825],0.010145461485121384
[249],0.012441087073729984
[249, 883],0.012441087073729984
[111, 249],0.011373324395647559
[85, 249],0.014399881931388999
[249, 706],0.014184868396157771
[249, 829],0.010494755471691422
[249, 653],0.014171294392771783
[35],0.018603589298493237
[35, 723],0.014910618834325796
[35, 718, 723],0.015275041032297388
[35, 122],0.018364625351780094
[35, 766],0.018603589298493237
[35, 368, 766],0.026793387152121467
[35, 120],0.018603589298493237
[35, 914],0.010623636208345407
[35, 684],0.016618279941172008
[35, 862],0.021963560707861533
[35, 217],0.015183431690886286
[35, 937],0.018603589298493237
[35, 509],0.012974222487233199
[35, 362],0.015988286562603746
[35, 918],0.011644102565569922
[35, 718],0.016733610400067125
[35, 122, 718],0.01103998991975176
[35, 368],0.018603589298493237
[35, 569],0.02871692189713661
[35, 952],0.018303360840293093
[35, 526],0.025335957323386157
[35, 460],0.017155234928995473
[35, 538],0.015136588105903985
[35, 177],0.018603589298493237
[35, 722],0.016535220328181225
[35, 529],0.018603589298493237
[35, 736],0.017276555062046395
[35, 529, 736],0.013481905291564513
[35, 354],0.018603589298493237
[35, 812],0.012066375395984142
[35, 145],0.01463490455604082
[35, 541],0.011552806785539107
[35, 215],0.011200501087523197
[35, 494],0.018603589298493237
[35, 883],0.017398224681011966
[35, 829],0.018603589298493237
[35, 350],0.015918164930877967
[35, 350, 368],0.012593492361901415
[35, 350, 766],0.010789311373804657
[35, 350, 368, 766],0.012350326038982042
[35, 392],0.014542284353881519
[35, 93],0.020299481425463974
[35, 151],0.015907176007598726
[35, 242],0.018612114142785696
[35, 468],0.01529066297582924
[35, 692],0.01530319476712213
[35, 785],0.016785789685034153
[35, 39],0.013364669508775547
[674],0.02437788301779491
[529, 674],0.02437788301779491
[674, 914],0.02437788301779491
[208, 674],0.013332052148510453
[674, 720],0.037121980902831746
[541, 674],0.02437788301779491
[538, 674],0.017905181855423696
[674, 946],0.01656644991858811
[674, 722],0.023069898273244523
[196, 674],0.02856793531483122
[196, 217, 674],0.011528849869670607
[145, 196, 674],0.01358174681039718
[217, 674],0.02437788301779491
[354, 674],0.024327180943700774
[394, 674],0.011304670990642557
[674, 829],0.02437788301779491
[145, 674],0.02437788301779491
[674, 692],0.014509097695753802
[674, 684],0.022913202427534262
[120, 674],0.01704132688570942
[674, 895],0.012684142358114844
[224, 674],0.011812330811276904
[438, 674],0.020957898160777595
[39, 674],0.02437788301779491
[39, 145, 674],0.041212992374086294
[475, 674],0.01135665214743124
[145, 475, 674],0.01135665214743124
[39, 475, 674],0.01135665214743124
[39, 145, 475, 674],0.014258552448748246
[649, 674],0.016262016903103218
[145, 649, 674],0.016262016903103218
[39, 649, 674],0.016262016903103218
[39, 145, 649, 674],0.016626503868378346
[283, 674],0.031667901282162486
[145, 283, 674],0.025382354174185936
[39, 283, 674],0.02458874861946896
[39, 145, 283, 674],0.024237253143047244
[489, 674],0.019677041378482155
[145, 489, 674],0.017271692872915124
[39, 489, 674],0.01672525959534809
[39, 145, 489, 674],0.016644410275294272
[494, 674],0.02437788301779491
[366, 674],0.015423505112138206
[183, 366, 674],0.014964352332484235
[366, 674, 720],0.010866502512272244
[12, 674],0.02437788301779491
[674, 918],0.02437788301779491
[12, 674, 918],0.022350311285548874
[674, 883],0.018338402607993503
[674, 686],0.011832126807214795
[12, 674, 686],0.011406523188023435
[674, 686, 918],0.011886479728928152
[12, 674, 686, 918],0.011038590596034204
[548, 674],0.012976817722059754
[674, 937],0.022156300642534734
[405, 674],0.014757161648660906
[638, 674],0.010129250968595687
[177, 674],0.014629195478019606
[674, 888],0.021371858083702875
[183, 674],0.028983996929589022
[239, 674],0.02136093619887697
[239, 674, 914],0.014238415948531358
[171, 674],0.011997055547604432
[368, 674],0.02237556251907776
[362, 674],0.012889800594699127
[540, 674],0.014656758387395137
[32, 674],0.024218591798314475
[32, 674, 914],0.01432873144815497
[674, 966],0.019565292840299568
[674, 766],0.0220006375854678
[674, 964],0.0154829344829521
[674, 887],0.018569162097270865
[674, 887, 914],0.01957960366987079
[460, 674],0.014006151486482259
[937],0.04845720399688321
[354, 937],0.01755081811482921
[368, 937],0.04845720399688321
[529, 937],0.022904864995072542
[494, 937],0.03878568615162698
[368, 494, 937],0.022082054041464624
[145, 937],0.04388296070435554
[145, 368, 937],0.024990713630340826
[145, 494, 937],0.02497142290153242
[145, 368, 494, 937],0.01935813955256482
[217, 937],0.01862706703893852
[120, 937],0.026139676995996466
[722, 937],0.03334180390675514
[766, 937],0.012381515718900508
[285, 937],0.012812503081268037
[829, 937],0.026985596115193803
[692, 937],0.026938265961926285
[449],0.016330408822583624
[449, 937],0.01268251555874064
[449, 722],0.011405696655726494
[73, 449],0.02008368965014915
[449, 766],0.016330408822583624
[449, 692],0.016330408822583624
[145, 449],0.013762867558089153
[120, 449],0.016330408822583624
[449, 948],0.010994548544790938
[449, 470],0.02875755562951369
[68, 449],0.01573996088406956
[68, 449, 692],0.020391091946333484
[378, 449],0.016375975818338533
[378, 449, 692],0.015056483458931524
[449, 895],0.023791932304631287
[368, 449],0.016330408822583624
[177, 449],0.013185723645756773
[12, 449],0.016330408822583624
[449, 529],0.013994306052349463
[449, 960],0.01883762419265783
[449, 829, 960],0.01818006934379231
[449, 829],0.016330408822583624
[449, 684],0.016330408822583624
[310, 449],0.01569155214550093
[449, 541],0.011411974932682277
[449, 788],0.013837743229440954
[129, 449],0.011279884434327571
[449, 888],0.010877166037299822
[449, 682],0.021877194602959667
[110, 449],0.02890683862063878
[110, 449, 829],0.022234826085579668
[217, 449],0.016330408822583624
[449, 494],0.014399744955556303
[449, 471],0.018067425964364874
[449, 471, 829],0.01579685378112051
[449, 883],0.010316713349161772
[449, 914],0.016330408822583624
[964],0.020507389749323965
[937, 964],0.020507389749323965
[39, 964],0.016538819441144888
[541, 964],0.020507389749323965
[946, 964],0.012780521087949012
[541, 946, 964],0.010525977546274714
[541, 674, 964],0.011002856836927982
[171, 964],0.012227265618641844
[171, 541, 964],0.010960345333124092
[227, 964],0.01241030844902622
[789, 964],0.01495014697154222
[177, 964],0.013628850374728833
[631, 964],0.011279244568608026
[692, 964],0.020507389749323965
[752, 964],0.011445186563728763
[692, 752, 964],0.011193471482621554
[766, 964],0.020507389749323965
[120, 964],0.020507389749323965
[120, 766, 964],0.013540694521024533
[914, 964],0.020507389749323965
[766, 914, 964],0.013642738379913541
[120, 914, 964],0.012504532118837937
[120, 766, 914, 964],0.012504532118837937
[857, 964],0.015365770435531886
[857, 937, 964],0.021356944655871988
[71, 964],0.012804411592608148
[722, 964],0.012971081820839931
[651, 964],0.012379704315414054
[494, 964],0.020507389749323965
[829, 964],0.018571467453888747
[354, 964],0.010258071474579723
[368, 964],0.020507389749323965
[145, 964],0.010756951576682048
[964, 966],0.0153352828842636
[12, 964],0.013159152827395873
[529, 964],0.016521747456914915
[507, 964],0.012278883961403121
[684, 964],0.012364461867605613
[888, 964],0.01104632339169153
[895],0.023791932304631287
[895, 937],0.023791932304631287
[368, 895, 937],0.013006174729385797
[39, 895],0.01943348564532545
[70, 895],0.015091651595131645
[722, 895],0.023791932304631287
[196, 895],0.016567655519117982
[204, 895],0.02088518225602122
[529, 895],0.023791932304631287
[354, 895],0.023791932304631287
[120, 895],0.023791932304631287
[593, 895],0.020817043839895577
[120, 593, 895],0.020817043839895577
[593, 862, 895],0.010636899279609932
[120, 593, 862, 895],0.010619732369358393
[862, 895],0.03569723216189893
[120, 862, 895],0.03569723216189893
[368, 895],0.023791932304631287
[460, 895],0.023791932304631287
[538, 895],0.013376763046879948
[265, 895],0.012157114753456807
[217, 895],0.023791932304631287
[334, 895],0.019736894941516547
[703, 895],0.015613002649267009
[798, 895],0.017201583019468863
[888, 895],0.019258952988909835
[541, 895],0.023791932304631287
[145, 895],0.023791932304631287
[692, 895],0.023791932304631287
[120, 692, 895],0.010158736036102465
[758, 895],0.02911283908746694
[829, 895],0.023791932304631287
[381, 895],0.01779984101185852
[883, 895],0.023155847384992316
[895, 966],0.010323013671727397
[143, 895],0.01462381008121954
[766, 895],0.023791932304631287
[129, 895],0.023693493394977175
[129, 766, 895],0.014853195637601702
[895, 913],0.012495654840733037
[177, 895],0.02052992379240474
[775, 895],0.011389407662388482
[390, 895],0.023099682188607976
[684, 895],0.023791932304631287
[494, 895],0.023791932304631287
[470, 895],0.011790026180733187
[788, 895],0.010688649158283587
[548, 895],0.015682966185487264
[618, 895],0.010527711917038734
[12, 895],0.018395029197598067
[25, 895],0.012527338372398188
[895, 914],0.018536265358370198
[362, 895],0.02035391584163603
[895, 960],0.01017535331704559
[809, 895],0.01004889304443596
[378, 895],0.010585546609250727
[326, 895],0.011348964219455734
[231, 895],0.016082628364324114
[641, 895],0.010076839066608188
[507, 895],0.010097872485133493
[419, 895],0.013917818231858042
[895, 918],0.01940838276358019
[675, 895],0.0191990280430515
[510, 895],0.0118990982198423
[789, 895],0.015553539898685435
[401, 895],0.0120998550941123
[285, 895],0.012331630395881957
[31, 895],0.01039224939372422
[857],0.015365770435531886
[857, 937],0.015365770435531886
[39, 857],0.011065999112563084
[368, 857],0.015365770435531886
[21, 857],0.02488236936266014
[21, 793, 857],0.016649725105818462
[21, 413, 857],0.011837643597114388
[494, 857],0.013727432220438256
[793, 857],0.026628590403495342
[413, 793, 857],0.014247598911623346
[413, 857],0.027514206968004856
[529, 857],0.015365770435531886
[12, 857],0.011174743715216425
[460, 857],0.013717556855801569
[71, 857],0.015996563893525106
[71, 529, 857],0.011359093485353843
[175, 857],0.015231130643323753
[175, 529, 857],0.011277911195749455
[857, 922],0.010313800904950734
[529, 857, 922],0.013567696004498163
[354, 857],0.015365770435531886
[217, 857],0.010239794363305391
[752, 857],0.012310772995778946
[529, 752, 857],0.011087766308369837
[541, 857],0.011819139748040797
[829, 857],0.015365770435531886
[538, 857],0.014987825511459012
[722, 857],0.013615865070696884
[766, 857],0.015365770435531886
[857, 914],0.010262430477168863
[350, 857],0.011778129653090748
[614, 857],0.011593419177147214
[487, 857],0.011772329678267704
[692, 857],0.010471306428902497
[177, 857],0.011600319523117106
[766],0.06755662557717809
[368, 766],0.02287147301871599
[883],0.04017691096090659
[766, 883],0.03464429820507984
[529, 883],0.03672598918933711
[354, 883],0.024817999873908345
[177, 883],0.023521098478118094
[722, 883],0.02312751285953076
[460, 883],0.0210893859796876
[12, 883],0.035484041907276546
[883, 918],0.01830390227006804
[494, 883],0.04017691096090659
[368, 494, 883],0.01317743731674623
[217, 883],0.022631176709758283
[285, 883],0.02128419477039786
[883, 937],0.02737272904770838
[145, 883],0.016979541846006252
[829, 883],0.03224202858150044
[120, 883],0.04017691096090659
[362, 883],0.01530329206490767
[368, 883],0.04017691096090659
[580, 883],0.013316724300616978
[692, 883],0.02390064020197123
[368, 692, 883],0.010925795536021994
[541, 883],0.020983600674695416
[684, 883],0.036638066318194315
[529, 684, 883],0.01289546962633585
[883, 888],0.016169021529262792
[538, 883],0.019109746792415096
[39, 883],0.026357644173253404
[283],0.03468306611147784
[283, 766],0.03468306611147784
[283, 883],0.02978439764628124
[145, 283],0.03468306611147784
[283, 885],0.02145160770107655
[283, 385],0.016467302715899156
[283, 375],0.01902013808607918
[177, 283],0.026824031044689042
[283, 966],0.01421348023489864
[217, 283],0.03468306611147784
[217, 283, 829],0.010912814780325936
[217, 283, 368],0.012246390027899762
[217, 283, 766],0.013850730093160414
[283, 438],0.01536056089191011
[54, 283],0.030435593052594412
[1, 283],0.01168328758257886
[283, 368],0.03468306611147784
[283, 692],0.03468306611147784
[265, 283],0.012157114753456807
[28, 283],0.013554233772401936
[283, 832],0.02343532336505874
[143, 283],0.01462381008121954
[283, 541],0.02084174394463793
[283, 597],0.013263646686672688
[283, 956],0.011866687657414625
[283, 354],0.022634395655832234
[283, 888],0.026964414548360998
[283, 684],0.03468306611147784
[283, 460],0.023593553271406727
[204, 283],0.011634699371193649
[283, 527],0.014456313385441276
[283, 527, 684],0.012875325591991262
[283, 846],0.010563678178954773
[283, 684, 846],0.011486518888923368
[283, 778],0.014783057486286087
[283, 684, 778],0.020830822864925585
[120, 283],0.02093244279661301
[39, 283],0.03468306611147784
[39, 145, 283],0.04141188978163889
[283, 475],0.01135665214743124
[145, 283, 475],0.01135665214743124
[39, 283, 475],0.01135665214743124
[39, 145, 283, 475],0.013009864307952666
[283, 862],0.019882060483994133
[283, 684, 862],0.0108288147178856
[71, 283],0.03535783766328809
[283, 937],0.02637939078464253
[283, 829],0.03468306611147784
[283, 346],0.03371170138386768
[217, 283, 346],0.03371170138386768
[283, 346, 515],0.01351749933977021
[217, 283, 346, 515],0.02335532306790366
[33, 283, 346],0.01576735644911187
[33, 217, 283, 346],0.015318907205972895
[33, 283],0.016816071057970505
[33, 217, 283],0.016816071057970505
[33, 283, 515],0.01351749933977021
[33, 217, 283, 515],0.02018229442872278
[283, 649],0.016262016903103218
[145, 283, 649],0.016262016903103218
[39, 283, 649],0.01603711543565403
[39, 145, 283, 649],0.01603711543565403
[283, 914],0.023067574649824778
[283, 285],0.026551574366654875
[12, 283],0.03468306611147784
[12, 283, 285],0.010788060056290256
[283, 470],0.012577270947142805
[38, 283],0.02686599896406639
[283, 793],0.010152202405578138
[183, 283],0.028983996929589022
[283, 998],0.0312329022050312
[283, 515],0.01351749933977021
[217, 283, 515],0.01351749933977021
[283, 944],0.027662074601576152
[1, 283, 944],0.010140377964141857
[283, 526],0.025335957323386157
[283, 538],0.025621075980227444
[283, 489],0.024141867230227616
[145, 283, 489],0.0172604884387766
[39, 283, 489],0.016913464185590615
[39, 145, 283, 489],0.016539655331650468
[283, 722],0.03468306611147784
[283, 918],0.01290463574229537
[283, 469],0.013992962087106132
[283, 919],0.020938226409981345
[283, 494],0.02947308466454391
[8, 283],0.010904651060954245
[283, 988],0.014955527031261988
[283, 663],0.01436307806999128
[283, 529],0.03468306611147784
[283, 392],0.018506564374365125
[283, 392, 684],0.014298581094243212
[283, 906],0.011659847547841079
[283, 684, 906],0.016467293687454178
[283, 738],0.010104084473754545
[283, 362],0.022391978121406548
[283, 561],0.011450759930904757
[283, 580],0.01790203938977669
[283, 758],0.010083986343023783
[229, 283],0.011558744091465763
[175, 283],0.010260948107960443
[283, 390],0.010454647142605954
[294],0.013693153344392155
[294, 766],0.010560453245036874
[294, 883],0.013693153344392155
[294, 978],0.012610139212802454
[294, 883, 978],0.023524224634167167
[294, 352],0.01218839802379078
[294, 352, 883],0.026211918608658055
[294, 708],0.02371707978346762
[294, 708, 883],0.02371707978346762
[294, 853],0.017581755866885436
[294, 853, 883],0.023924147122410925
