[368],0.07679558789126009
[538],0.04984449748275267
[120, 387],0.015496251076669364
[387, 470],0.0111197016595377
[387, 419],0.020434789857404448
[387, 538],0.011931496248423355
[51, 387],0.016227634447060952
[51, 387, 494],0.013975221643888668
[387, 684],0.012198869452641686
[304, 387],0.010827792483404323
[304, 387, 789],0.010230365965220112
[31, 387, 789],0.014063997488374525
[31, 387, 798],0.013730721525328707
[31, 387, 789, 798],0.013730721525328707
[387, 460],0.017220742634776284
[145, 387],0.013737014128757942
[387, 900],0.011215402142350239
[110, 387, 900],0.010332806081301294
[132, 387],0.010055234874926607
[387, 919],0.011695622211334567
[387, 541],0.013883117369383607
[285],0.029738532320912586
[285, 354],0.02442945148742815
[112, 285, 511],0.010060580020791009
[32, 285],0.029738532320912586
[32, 285, 947],0.029738532320912586
[32, 285, 829, 947],0.012439628383682252
[32, 285, 829],0.014006212917938493
[285, 511],0.010060580020791009
[285, 594],0.022440499523247302
[69, 285],0.03333782920748801
[285, 947],0.029738532320912586
[285, 368, 947],0.011037900484536754
[285, 829, 947],0.01404114017050178
[285, 883],0.014353672939747578
[285, 529, 944],0.012266427467921821
[285, 829],0.029738532320912586
[285, 529, 829],0.029738532320912586
[285, 368, 829],0.013306991144645846
[285, 470],0.02779969999521481
[285, 793],0.01013137752609707
[177, 285],0.01583946482765741
[285, 538],0.01686416928481167
[285, 368],0.029738532320912586
[285, 419],0.018399835846984694
[285, 460],0.015368477651703369
[285, 529],0.029738532320912586
[285, 381],0.01174022190990279
[285, 937],0.029738532320912586
[285, 684],0.01235479430521665
[285, 438],0.017302070180838573
[285, 766],0.028315385359692767
[285, 896],0.011453440272431243
[285, 529, 896],0.011453440272431243
[285, 829, 896],0.011453440272431243
[285, 529, 829, 896],0.014125932508935866
[75, 285],0.01916683270589425
[75, 285, 529],0.01916683270589425
[75, 285, 829],0.01916683270589425
[75, 285, 529, 829],0.01938364704522802
[132, 285],0.014548378176952542
[285, 368, 956],0.013703468133366946
[285, 362],0.02732474317950205
[285, 914],0.010045864450218414
[285, 550],0.010068764060943276
[217, 285],0.026028414374666194
[285, 722],0.023234452315773802
[145, 285],0.011129297798772246
[285, 494],0.021828741465324902
[285, 377],0.011560533220563843
[285, 368, 377],0.011175257700731965
[120, 285],0.015956063530007586
[285, 541],0.018343694288125423
[285, 682],0.013365408143099665
[285, 919],0.016519171565673306
[594],0.022440499523247302
[112, 387, 594],0.012381364267442425
[285, 387, 594],0.011611123201365406
[112, 285, 594],0.012219440156398514
[285, 511, 594],0.013389464326059974
[112, 594, 614],0.01338555159295713
[511, 594, 614],0.01312226878688439
[529, 594],0.022440499523247302
[541, 594],0.022440499523247302
[217, 594],0.022440499523247302
[217, 529, 594],0.029386416973860192
[285, 594, 720],0.01064673341833729
[511, 594, 720],0.010060580020791009
[511, 594],0.010060580020791009
[368, 594],0.015588041678663754
[594, 829],0.013713079897438432
[145, 594],0.017005796994311137
[494, 594],0.010031852285643099
[594, 883],0.012062512917340602
[594, 937],0.011854176534542987
[419, 594],0.01557134462300643
[594, 789],0.014254832207848457
[438, 594],0.013558410666398346
[140],0.026820636869379664
[140, 354],0.026820636869379664
[140, 829],0.026820636869379664
[140, 368, 829],0.01073421897718219
[140, 541],0.013898221321972565
[110, 140],0.026820636869379664
[110, 140, 354],0.022310511480968385
[140, 692],0.026820636869379664
[140, 177],0.026820636869379664
[140, 177, 947],0.012233779340670284
[140, 682],0.020549490997547375
[140, 368],0.026820636869379664
[120, 140],0.022379341721825492
[140, 438],0.026820636869379664
[140, 914],0.019315274125971657
[140, 775],0.01501105220447825
[140, 983],0.011501421938707214
[140, 258],0.01478227439647957
[140, 217],0.026820636869379664
[140, 529],0.026820636869379664
[140, 470],0.01842330667195241
[140, 947],0.025059849615340402
[140, 919],0.01495033084111807
[140, 239],0.010790370082038618
[140, 883],0.026749843013654073
[140, 217, 883],0.011002315538384782
[140, 684],0.019076434247829545
[140, 460],0.024135548745647873
[51, 140],0.016227634447060952
[140, 769],0.0109686012943628
[140, 766],0.026820636869379664
[140, 472],0.011689252410608138
[140, 798],0.010600999463458148
[140, 145],0.01968029496116166
[140, 461],0.013112877924382798
[140, 722],0.02451754300263024
[32, 140],0.023254527889794704
[140, 937],0.010767285473189767
[140, 414],0.017411178259142526
[140, 414, 829],0.01641397277781709
[140, 538],0.017838795320110283
[140, 568],0.013354581778056837
[140, 494],0.026820636869379664
[140, 419],0.02051967662720279
[140, 362],0.016099412214423913
[75, 140],0.01259185955022242
[75, 140, 829],0.012438189948086379
[132, 140],0.012778049813874617
[12, 140],0.010276489758674618
[140, 447],0.011286419859205058
[140, 280],0.01081530451960913
[140, 651, 766],0.01085067112678174
[140, 789],0.0146849747956099
[511],0.010060580020791009
[285, 511, 614],0.01002068046518649
[112, 511, 594],0.012258576602793664
[414, 511],0.011763898587009006
[511, 608],0.013356512290886784
[304, 511],0.01366146109221087
[93],0.027949131915078376
[93, 354],0.01970609702351126
[93, 937],0.027949131915078376
[32, 93],0.027949131915078376
[32, 93, 937],0.05482434320007302
[93, 538],0.027949131915078376
[93, 494],0.01914368574973396
[93, 541],0.010108079278449759
[93, 362],0.023911531720344412
[93, 381, 460],0.01136610953456623
[93, 789],0.027949131915078376
[93, 789, 829],0.014029009875268032
[93, 470],0.022633406228590867
[93, 682],0.014673037860028748
[93, 438],0.027949131915078376
[93, 529],0.027949131915078376
[93, 692],0.02228332824502871
[93, 949],0.010889193355275559
[55, 93],0.011344719677224894
[93, 947],0.017143255290223664
[93, 217],0.027949131915078376
[93, 919],0.013346949428621139
[93, 177],0.02401324513006369
[93, 460],0.027949131915078376
[93, 829],0.027949131915078376
[93, 766],0.025683865481119394
[93, 722],0.025766118465977934
[93, 145],0.022330273709034877
[93, 132],0.013130119006192887
[93, 368],0.027949131915078376
[38, 93],0.01401544817450686
[93, 120],0.016622920856887848
[93, 606],0.021659923082071403
[93, 606, 937],0.02005991801728054
[32, 93, 606],0.018898068709277852
[32, 93, 606, 937],0.01847483396770982
[93, 419],0.016042812319812715
[93, 775],0.013632195873547458
[93, 914],0.017293943864870633
[93, 460, 597],0.013097491241635206
[93, 883],0.019425773377777202
[93, 684],0.018040791669591473
[93, 798],0.013560533220381988
[93, 812],0.011372535714805778
[606],0.0351757917385167
[354, 606],0.01971316003080031
[606, 937],0.0351757917385167
[32, 606],0.0351757917385167
[32, 606, 937],0.05008098380821807
[606, 829],0.0185731087052207
[541, 606],0.0351757917385167
[541, 606, 684],0.010540306404050969
[41, 606],0.022886419181219662
[41, 541, 606],0.0252379247038037
[494, 606],0.0351757917385167
[7, 419, 606, 975],0.010250025835354996
[606, 623],0.010882324301097961
[145, 606],0.014486323922370354
[419, 606],0.0351757917385167
[85, 606],0.013849289578951797
[567, 606],0.010616650462103498
[606, 844],0.013803435643406713
[143, 606],0.012581020802458476
[217, 606],0.016111629055989254
[606, 883],0.0351757917385167
[606, 678, 975],0.010645801874985022
[606, 692],0.017562182106650653
[132, 606],0.014319002993890122
[177, 606],0.020302973872628787
[606, 897],0.01020136729871956
[606, 684],0.03164187379180952
[368, 606],0.03135875229757731
[606, 947],0.016514677180218727
[460, 606],0.013131999537623314
[362, 606],0.016914028600006032
[120, 606],0.019322503065442434
[606, 722],0.021740169842460303
[606, 841],0.013003346656604728
[606, 682],0.01202278570931088
[606, 775],0.011756280786873512
[529, 606],0.025215570591203624
[268, 606],0.011244584554772038
[606, 789],0.010395521747883017
[438, 606],0.010561230717741227
[606, 919],0.012261966577995066
[606, 914],0.010660580586328995
[606, 766],0.017324712338625158
[952],0.021980108275438007
[722, 952],0.014632566173317913
[419, 952],0.021980108275438007
[684, 952],0.018419388650894597
[460, 952],0.010719416488103053
[766, 952],0.014109551966308398
[120, 952],0.013029016653951212
[368, 952],0.016239799212951066
[789, 952],0.013222153642740217
[217, 952],0.01193232190390807
[132, 952],0.010937742942101371
[177, 952],0.015010059346894738
[55, 952],0.012528350045016366
[354, 952],0.021980108275438007
[438, 952],0.012892062310141547
[775, 952],0.014860317617939453
[914, 952],0.013429833531703064
[793, 952],0.011555577847026112
[32, 952],0.0101645456022385
[529, 952],0.015503416800766499
[829, 952],0.0206727755294564
[236],0.027621367189792096
[236, 722],0.022841090060235266
[236, 419],0.024317042777029382
[236, 423],0.01876514541759389
[236, 516],0.014453657954941879
[236, 766],0.023661095515337873
[236, 692],0.017171950122496765
[236, 541],0.027621367189792096
[236, 541, 829],0.010948031067829093
[236, 494, 541],0.011013068984579169
[17, 236, 240, 541],0.01191931445939737
[236, 438],0.017338041261402568
[177, 236],0.014830854058334885
[236, 798],0.018339659302178728
[236, 529],0.025281897206356232
[236, 775],0.010675991998365265
[236, 829],0.027621367189792096
[236, 368, 829],0.010903184142313645
[236, 684],0.027621367189792096
[145, 236],0.01880194761461465
[236, 789],0.02452317120073213
[236, 684, 789],0.011012642982254421
[236, 682],0.027621367189792096
[236, 354],0.027621367189792096
[217, 236],0.017826669778245523
[236, 914],0.027621367189792096
[236, 657],0.011000929401783396
[236, 460],0.015049779856214003
[236, 826],0.020470146279807262
[236, 906],0.016880425878269892
[236, 617, 814],0.010108597423259817
[236, 617, 814, 829],0.010108597423259817
[236, 982],0.011542506595325415
[132, 236],0.011372125292455742
[236, 368],0.027621367189792096
[236, 538],0.01914411940856213
[236, 820],0.010976177446677225
[120, 236],0.01339586950849885
[236, 470],0.014404806063491373
[236, 381],0.01013890212106578
[236, 494],0.020105296223127917
[236, 883],0.021216653935959194
[32, 236],0.01672680893814558
[236, 937],0.020843792689526675
[236, 362],0.01497390280588203
[236, 279],0.010090546235893373
[236, 919],0.014388922610831136
[6, 236],0.012844958519287089
[941],0.0113129804299287
[183, 941],0.011057911172732453
[90, 941],0.01746570881678674
[789, 941],0.0113129804299287
[217, 941],0.0113129804299287
[538, 941],0.0113129804299287
[694, 941],0.02457948151748572
[538, 694, 941],0.023222762052971573
[829, 941],0.011089601704008115
[52, 538, 941],0.0169219681184219
[529, 941],0.0113129804299287
[460, 941],0.0113129804299287
[523, 789, 941],0.011157205368026151
[368, 941],0.0113129804299287
[766, 941],0.0113129804299287
[883, 941],0.0113129804299287
[90],0.01746570881678674
[90, 722],0.014727132199950655
[90, 120],0.01746570881678674
[90, 886],0.02681134514690993
[90, 368],0.01654512238056856
[90, 354],0.015304098790921261
[90, 529],0.016919306933564623
[90, 793],0.020949099137101336
[90, 120, 793],0.03719568304750449
[90, 919],0.01746570881678674
[90, 538],0.012561379647331625
[90, 937],0.01746570881678674
[90, 914],0.01746570881678674
[90, 276, 914],0.01093189816095954
[90, 883],0.015022629620955753
[90, 789],0.01526319480460078
[90, 177],0.01746570881678674
[90, 145],0.013639187988907071
[90, 470],0.01037859612859276
[90, 684],0.01746570881678674
[8, 90],0.02090880948422941
[90, 541],0.010038127272601973
[32, 90],0.011553343988018817
[90, 829],0.016683522307747254
[71, 90],0.010929124480387917
[90, 494],0.01016615263384207
[90, 217],0.016357208292304474
[90, 766],0.01746570881678674
[90, 419],0.012704500466412602
[90, 947],0.011561639158168853
[90, 362],0.011335258665385328
[90, 460],0.010700429915784447
[593],0.031433183164831666
[593, 722],0.031433183164831666
[354, 593],0.031433183164831666
[529, 593],0.031433183164831666
[120, 593],0.031433183164831666
[120, 368, 593],0.010109338066716829
[145, 593],0.031433183164831666
[494, 593],0.031433183164831666
[32, 593],0.031433183164831666
[32, 145, 593],0.022758553864282955
[32, 494, 593],0.031433183164831666
[541, 593],0.011405729222965278
[217, 593],0.018003965222373856
[593, 694],0.013674592928399744
[32, 593, 676],0.010315817491757619
[32, 145, 593, 676],0.010242208240792663
[593, 661],0.021437289616438922
[593, 653, 774],0.010805153625543745
[368, 593],0.029221634454210957
[509, 593],0.022588039304911798
[354, 509, 593],0.022588039304911798
[593, 989],0.02287235860350588
[354, 593, 989],0.02287235860350588
[593, 937],0.010455892145894428
[177, 593],0.013697998345306814
[593, 692],0.0195431823487287
[593, 812],0.018522236884261904
[593, 919],0.018894524644327143
[593, 829],0.031433183164831666
[593, 766],0.02577758080049839
[593, 775],0.01086569437564758
[160, 593],0.02235523303764661
[438, 593],0.014360393518392972
[362, 593],0.014049110383335863
[538, 593],0.010858518149732812
[460, 593],0.019006226940446458
[593, 684],0.019599967965650875
[593, 893],0.01233695431307118
[494, 593, 893],0.013757248214290727
[32, 593, 893],0.010082150164430348
[32, 494, 593, 893],0.013403307617376091
[470, 593],0.01691142032467096
[593, 949],0.01185612952222729
[494, 593, 949],0.01169544579974276
[32, 593, 949],0.011580584442366698
[32, 494, 593, 949],0.011294222561981839
[593, 789],0.01828138340989783
[593, 947],0.012571439753084735
[419, 593],0.014580446843798403
[593, 883],0.012795928489918881
[593, 914],0.019219340083578184
[110, 593],0.010200849290038208
[718],0.012489538220823467
[718, 766],0.01207499339075658
[718, 914],0.012489538220823467
[362, 718],0.010346794123387983
[368, 718],0.01118057701709606
[177, 718],0.011326191582695306
[486, 718],0.010487709106533445
[486, 718, 914],0.016367014052462287
[718, 775],0.012489538220823467
[718, 829],0.012426528757262823
[75, 718],0.01916683270589425
[75, 718, 775],0.02219533620444112
[308, 718],0.01080486100828396
[308, 718, 775],0.018966199295035388
[718, 883],0.01157924047398939
[684, 718],0.011294770199397501
[718, 797],0.01776108168701173
[217, 718],0.012489538220823467
[1],0.014791396558933606
[1, 32],0.014791396558933606
[1, 54, 283],0.012741119967226681
[1, 283, 944],0.01339519206539764
[1, 470],0.014791396558933606
[1, 998],0.024071466147787438
[1, 944, 998],0.011119112701013156
[1, 54, 998],0.012344202903042289
[1, 217],0.011918628278194862
[1, 883],0.012527518091860116
[1, 529],0.014791396558933606
[1, 800],0.01942808689024752
[1, 529, 800],0.019926307880511005
[1, 304],0.01366146109221087
[1, 304, 529],0.023655897083955105
[1, 980],0.012309817042902368
[1, 470, 980],0.021600602176038597
[1, 823],0.010014175583001893
[1, 470, 823],0.02034831552102833
[1, 874, 980],0.010925759862415048
[1, 470, 874, 980],0.010925759862415048
[1, 829],0.010602892266467956
[1, 120],0.014791396558933606
[1, 368],0.014791396558933606
[1, 177],0.011813825810727398
[1, 766],0.014791396558933606
[1, 438],0.014791396558933606
[1, 919],0.010491947835049089
[1, 722],0.0130844752536854
[1, 354],0.01168961807349735
[1, 684],0.010449075993837523
[1, 419],0.012536586830303523
[423],0.01876514541759389
[32, 423],0.01178132554655761
[423, 722],0.01876514541759389
[423, 516],0.014453657954941879
[236, 423, 516],0.010655013737499613
[368, 423],0.015366942452995474
[354, 423],0.01876514541759389
[423, 624],0.01046001797676982
[354, 423, 624],0.016970838827828228
[177, 423],0.014259873984968516
[423, 516, 744],0.010273399251940707
[236, 423, 744],0.010267444969201286
[423, 684],0.011150376256490593
[423, 823],0.010014175583001893
[423, 529],0.014695923659795072
[423, 913],0.013314784953241574
[423, 775],0.010536401836125857
[145, 423],0.01097060393365629
[423, 749],0.014444255032420902
[423, 749, 823],0.010740674300891448
[423, 829],0.015399875316918369
[423, 567],0.011886840857374976
[423, 914],0.012082726889923769
[423, 766],0.01770956577553328
[423, 883],0.010826632948902341
[423, 937],0.012741764441154024
[516],0.014453657954941879
[516, 722],0.014453657954941879
[419, 516],0.01005429178370863
[32, 516],0.014453657954941879
[516, 883],0.014453657954941879
[516, 998],0.024071466147787438
[516, 733, 998],0.012995441331846267
[368, 516],0.013339767065246125
[516, 914],0.012489348420819073
[516, 682],0.010075367267150607
[516, 995],0.0121561295752987
[470, 516],0.011506537925298653
[516, 684],0.013268589802358944
[217, 516],0.014453657954941879
[516, 919],0.011842799014823102
[516, 789],0.011181945256905586
[516, 529],0.014453657954941879
[354, 516],0.014453657954941879
[516, 766],0.014453657954941879
[362, 516],0.013180786246151597
[516, 829],0.014453657954941879
[438, 516],0.014204424661233703
[6],0.028992990616399466
[6, 692],0.028992990616399466
[6, 177],0.013340983497966268
[6, 682],0.028992990616399466
[6, 829],0.022847567725074777
[6, 32],0.028992990616399466
[6, 368],0.024910365352658725
[6, 450],0.02470019423010457
[6, 913],0.015281707613649408
[6, 538],0.01574644284575009
[6, 460],0.016615070632619723
[6, 362],0.01627430943882842
[6, 766],0.01691607124627237
[6, 722],0.019948663311009442
[6, 684],0.013702988265463243
[6, 529],0.028992990616399466
[6, 947],0.012790655740627566
[6, 217],0.028992990616399466
[6, 883],0.019406000979499897
[6, 494],0.012478767097687575
[6, 541],0.014259224145065247
[6, 145],0.016862542557509717
[6, 120],0.016794357996139393
[6, 419],0.016989889299990128
[6, 39],0.011749623244618578
[6, 354],0.01925222350097091
[6, 752],0.011170359435546163
[6, 919],0.012367484933789348
[6, 438],0.018698143267947335
[6, 937],0.016293433750028005
[6, 914],0.015824970363533464
[6, 789],0.018409624971880936
[980],0.012309817042902368
[470, 980],0.012309817042902368
[823, 980],0.010014175583001893
[470, 823, 980],0.021675287044873048
[450, 980],0.014782073301216371
[69, 980],0.012761913390881823
[120, 980],0.010993033319363073
[529, 980],0.011210039958979519
[69],0.03333782920748801
[69, 362],0.03333782920748801
[69, 438],0.016244005145553818
[32, 69],0.011547951387516055
[69, 883],0.015532844168918813
[69, 494],0.021033681043277012
[69, 684],0.015267392580592738
[69, 914],0.03333782920748801
[69, 362, 914],0.0465263136550789
[69, 470],0.02662416095243886
[69, 177],0.031395155293719175
[69, 354],0.02110526168958244
[69, 775],0.022384815119665318
[69, 522],0.010918442562941194
[12, 69],0.011668879348890908
[69, 692],0.024063156164877197
[69, 789],0.020901217787394767
[69, 538],0.014958028008597161
[69, 368],0.030113954992222754
[69, 829],0.025483821405627466
[69, 419],0.016875773018805693
[69, 460],0.014015728845946106
[69, 937],0.01625431927387853
[69, 217],0.023561992421744924
[69, 145],0.014805489119167776
[69, 450],0.018137607316464053
[69, 766],0.018024215687985738
[69, 529],0.01880499359329168
[69, 947],0.010616440227324274
[8, 69],0.02380595013527835
[69, 963],0.01417338473401294
[69, 722],0.018575600864846414
[69, 919],0.011912981301978594
[69, 120],0.015596757834039977
[69, 541],0.011887342667269814
[797],0.029594452164455495
[419, 797],0.029594452164455495
[419, 529, 797],0.010408695869334345
[145, 797],0.029594452164455495
[797, 947],0.029594452164455495
[797, 798],0.011930841102877999
[797, 923],0.02003276851128343
[797, 923, 947],0.01768408900135943
[177, 797],0.029594452164455495
[460, 797],0.029594452164455495
[460, 529, 797],0.03328627707355235
[682, 797],0.029594452164455495
[419, 682, 797],0.02091787402821491
[95, 797],0.014603777683797508
[450, 797],0.01682565717412046
[419, 450, 797],0.014386752377099122
[766, 797],0.02279255828621427
[120, 797],0.021650806293970024
[692, 797],0.029594452164455495
[797, 937],0.017897430898065274
[529, 797],0.029594452164455495
[684, 797],0.015472333077192419
[362, 797],0.02480690938710736
[115, 797],0.011525698481756818
[419, 622, 682, 797],0.010473278032963246
[368, 797],0.026765017032622452
[438, 797],0.01568629949261572
[797, 919],0.01739171603764345
[354, 797],0.017574520729458327
[541, 797],0.013142804255468623
[470, 797],0.013103154206381373
[775, 797],0.014294496398752616
[32, 797],0.010050688895612059
[494, 797],0.020037406596394573
[217, 797],0.028772952401749936
[85, 797],0.01382754055081783
[85, 529, 797],0.01382754055081783
[85, 460, 797],0.01382754055081783
[85, 460, 529, 797],0.01762215752168813
[447, 797],0.011554685311604211
[447, 529, 797],0.011554685311604211
[447, 460, 797],0.011554685311604211
[447, 460, 529, 797],0.01616876790984021
[722, 797],0.019614544639045977
[797, 914],0.01362913021319181
[797, 883],0.012270928669809932
[538, 797],0.02104092300764204
[789, 797],0.013195940578951708
[797, 829],0.02411770564281117
[913],0.015281707613649408
[6, 676, 913],0.011124577120074421
[567, 913],0.011886840857374976
[354, 913],0.01195959651784772
[419, 913],0.015281707613649408
[529, 913],0.015281707613649408
[368, 913],0.015281707613649408
[692, 913],0.015281707613649408
[766, 913],0.015281707613649408
[722, 913],0.015281707613649408
[277, 913],0.010888137041170441
[217, 913],0.012894143602209732
[883, 913],0.015281707613649408
[895, 913],0.011626457753155291
[684, 913],0.015281707613649408
[460, 913],0.013481398175441106
[32, 913],0.010647302116608552
[913, 919],0.011881092984666374
[145, 913],0.012557660850340595
[913, 914],0.010926233262748728
[789, 913],0.01208516687720189
[438, 913],0.010700505799208596
[120, 913],0.010731051212416609
[494, 913],0.013556396739374331
[829, 913],0.015281707613649408
[450, 913],0.012422424656269446
[450, 692, 913],0.011145508679182469
[682, 913],0.015281707613649408
[541, 913],0.012488042301435619
[913, 937],0.010045088721294197
[177, 913],0.015277144017255037
[538, 913],0.014150595129025065
[577],0.01910768069373519
[217, 577],0.01910768069373519
[32, 577],0.01910768069373519
[32, 401, 577],0.01124355044946408
[577, 812],0.010489052970765429
[57, 577],0.014896171892114427
[577, 829],0.011765527894138515
[577, 826],0.01698769708180604
[419, 577],0.01152488710037249
[577, 722],0.01910768069373519
[577, 919],0.019053392641448633
[577, 989],0.010757232864255407
[32, 577, 989],0.010310855427586332
[577, 684],0.01910768069373519
[438, 577],0.015231521587905032
[577, 766],0.018143790166968345
[529, 577],0.015048646815037705
[577, 716],0.01915803038163699
[368, 577],0.010985657764945814
[177, 577],0.012409424605618688
[577, 692],0.012106107297444343
[577, 947],0.016954128813677305
[577, 883],0.018182765704571894
[354, 577],0.010200054876930311
[494, 577],0.01808974683587408
[470, 577],0.011757079651032218
[577, 914],0.011941836667208914
[120, 577],0.012828579901338429
[110],0.05239678607714211
[110, 368],0.01382326407784145
[110, 217],0.013677548441143371
[110, 829],0.026624093318749358
[110, 354],0.024535209890212906
[983],0.01560427970592179
[368, 983],0.01560427970592179
[110, 983],0.01560427970592179
[110, 368, 983],0.026067782077039615
[110, 368, 795, 983],0.011542723028080844
[258, 983],0.012497585731746568
[983, 995],0.01123654778580954
[368, 983, 995],0.012218966295213983
[110, 983, 995],0.010718606648266179
[110, 368, 983, 995],0.01110058290584312
[995],0.0121561295752987
[368, 995],0.0121561295752987
[110, 995],0.0121561295752987
[110, 368, 995],0.023724912711798017
[534, 795, 995],0.01071970881621765
[494, 995],0.0121561295752987
[470, 995],0.0121561295752987
[793, 995],0.020949099137101336
[470, 793, 995],0.02820925008996173
[534, 793, 995],0.011546422546520895
[470, 534, 793, 995],0.0106657839982686
[534, 995],0.017287454875475866
[470, 534, 995],0.017287454875475866
[914, 995],0.011194776156159415
[763, 995],0.0121561295752987
[145, 995],0.011116347024724485
[529, 995],0.012084222009370071
[775, 995],0.010843106350562811
[829, 995],0.0121561295752987
[883, 995],0.0121561295752987
[682, 995],0.010800346225322392
[684, 995],0.0121561295752987
[354, 995],0.0121561295752987
[722, 995],0.0121561295752987
[887, 995],0.011794041657888318
[722, 887, 995],0.014126167920563384
[766, 995],0.0121561295752987
[160, 995],0.01159420815495852
[160, 722, 995],0.016807356657754867
[419, 995],0.011580609540350166
[509],0.022588039304911798
[368, 509],0.022588039304911798
[509, 569, 937],0.011728973549031687
[354, 509],0.022588039304911798
[71, 509, 593],0.010132493242814716
[71, 354, 509, 593],0.010132493242814714
[509, 593, 921],0.0102490219663267
[509, 593, 989],0.01227535022140834
[354, 509, 593, 989],0.012275350221408337
[509, 989],0.02287235860350588
[354, 509, 989],0.023023171508928814
[509, 541],0.022588039304911798
[145, 509, 541],0.01683998057690353
[509, 576],0.013370761702291739
[509, 540],0.010749544918805828
[460, 509],0.022588039304911798
[509, 684],0.013919284305878493
[509, 937],0.022588039304911798
[120, 509],0.022588039304911798
[509, 538],0.021341390112635084
[217, 509],0.022588039304911798
[35, 509],0.010094033934008585
[362, 509],0.013543707470822001
[509, 682],0.022588039304911798
[509, 529],0.022588039304911798
[438, 509],0.022588039304911798
[120, 438, 509],0.055020998395171786
[419, 509],0.02124299659803852
[145, 509],0.022588039304911798
[177, 509],0.021198482454985408
[132, 509],0.012718543055911677
[494, 509],0.01459843563251813
[470, 509],0.017946012320487658
[401, 509, 631],0.010462187190705229
[229, 401, 509],0.011202373097396783
[428, 509],0.010393483744582214
[94, 509],0.01490429246060634
[509, 966],0.010660560036829726
[509, 956],0.012982848323029449
[32, 509],0.016757743528066592
[509, 581, 631],0.0108042463077615
[509, 829],0.021427342872902766
[509, 992],0.01366557559688469
[509, 888],0.011136757514944941
[509, 722],0.01824567198486992
[509, 775],0.014308287553149423
[509, 883],0.01851342878538292
[509, 766],0.019234542781072773
[509, 914],0.020265185656099693
[509, 789],0.022588039304911798
[509, 692],0.01424686622656685
[509, 676],0.01229057618324663
[509, 947],0.021825940766894588
[509, 675],0.010829086090871638
[509, 919],0.019912269749815033
[447],0.011554685311604211
[177, 447],0.011554685311604211
[447, 529],0.011554685311604211
[447, 594],0.011554685311604211
[447, 529, 594],0.016608403934202425
[447, 809],0.011554685311604211
[447, 529, 809],0.011844394217286737
[362, 447],0.011554685311604211
[447, 461],0.011554685311604211
[447, 998],0.017596755612282043
[447, 460],0.011554685311604211
[447, 460, 529],0.03358607306379811
[85, 447],0.01382754055081783
[85, 447, 460],0.01382754055081783
[419, 447],0.011554685311604211
[343],0.01500672148151911
[343, 354],0.01500672148151911
[177, 343],0.011271471634114946
[343, 766],0.01500672148151911
[343, 470],0.013371760684664133
[343, 368],0.01500672148151911
[343, 682],0.01500672148151911
[343, 829],0.01500672148151911
[275, 343],0.01886087450890217
[217, 343],0.01500672148151911
[343, 914],0.011720201384172143
[343, 722],0.01500672148151911
[217, 343, 722],0.049401823284777026
[68, 343],0.01873194339983647
[68, 217, 343],0.01873194339983647
[68, 343, 722],0.01873194339983647
[68, 217, 343, 722],0.018992367884457333
[343, 419],0.011539357327398051
[343, 686],0.01020145383513718
[343, 686, 766],0.022233082873954212
[343, 947],0.010793168768989498
[343, 883],0.01500672148151911
[343, 937],0.010316766932941594
[132, 343],0.011648489564769432
[343, 692],0.011164991205379653
[32, 343],0.012427963113699729
[343, 529],0.013761548036053447
[343, 789],0.012024330957905421
[343, 494],0.01198910397471974
[33],0.026480228884216604
[33, 354],0.010764785994840634
[33, 883],0.026480228884216604
[33, 177],0.026480228884216604
[33, 177, 883],0.025476301360989922
[33, 217],0.026480228884216604
[33, 217, 368],0.01018113877226152
[33, 515],0.010951336638976204
[33, 217, 515],0.010951336638976204
[33, 937],0.010350872172093467
[33, 829],0.01422521558153952
[33, 57],0.018030777485597227
[33, 120],0.013945451973567377
[33, 766],0.014691624649203197
[33, 368],0.015937584587036775
[33, 722],0.010406845210313959
[33, 470],0.011897404326319224
[33, 661],0.021437289616438922
[33, 362],0.011421962757343999
[33, 684],0.013669565791014804
[989],0.02287235860350588
[354, 989],0.02287235860350588
[71, 921, 989],0.01100694249433014
[71, 354, 921, 989],0.010901326514542614
[593, 921, 989],0.010872509391804355
[354, 593, 921, 989],0.010872509391804355
[509, 921, 989],0.010618955662629673
[354, 509, 921, 989],0.01051333968284215
[45, 989],0.020053917680684256
[534, 989],0.017287454875475866
[32, 989],0.02287235860350588
[177, 989],0.010084250674973065
[529, 989],0.01247605856981147
[766, 989],0.011447292706075782
[368, 989],0.012555597257934254
[378, 989],0.011650749781889727
[947, 989],0.011499239985401746
[602],0.019109517914642583
[602, 775],0.010117002692110863
[574],0.016072640824294927
[368, 574],0.016072640824294927
[574, 829],0.012782311568329213
[362, 574],0.016072640824294927
[574, 684],0.016072640824294927
[145, 574],0.011092561585865838
[574, 789],0.016072640824294927
[574, 684, 789],0.011592530433338062
[177, 574],0.016072640824294927
[574, 722],0.015831251118580823
[368, 574, 722],0.010112838250352134
[574, 766],0.01043101331092785
[574, 883],0.016072640824294927
[438, 574],0.010953101095407194
[793],0.020949099137101336
[368, 793],0.020949099137101336
[793, 947],0.010261349394084367
[682, 793],0.020949099137101336
[368, 682, 793],0.010550495140736612
[413, 793],0.026969944738153336
[120, 793],0.020949099137101336
[470, 793],0.020949099137101336
[534, 793],0.017287454875475866
[470, 534, 793],0.029608936383362428
