[368],0.06987030187380291
[775],0.04851932921995354
[71, 296],0.011694330174330433
[296, 329],0.011175182405348765
[296, 329, 722],0.011471634652704427
[296, 419],0.02302202908402581
[296, 419, 829],0.012688767065572976
[296, 362],0.016211019747037834
[296, 871],0.013092851490965323
[296, 862],0.010917581778728772
[296, 682],0.015283523150356814
[145, 296],0.014141792820250753
[183, 296],0.013402325996087542
[39, 296],0.010781882907158256
[296, 883],0.02302202908402581
[296, 368, 883],0.010454420566127587
[217, 296],0.018432758930358284
[296, 438],0.01812155165526075
[229, 296],0.011330112603091254
[296, 795],0.011825665610463033
[296, 538],0.014860998326090984
[829],0.056208268694699234
[529, 829],0.017236820511613227
[368, 829],0.056208268694699234
[766, 829],0.022576841737003632
[477],0.014571841761227278
[477, 529],0.014571841761227278
[477, 829],0.014571841761227278
[477, 722],0.014571841761227278
[419, 477],0.014571841761227278
[71, 477],0.014571841761227278
[477, 489],0.014571841761227278
[71, 477, 489],0.010624130561912538
[460, 477],0.014571841761227278
[477, 944],0.01433304701231179
[477, 494],0.014571841761227278
[477, 928],0.010125077519244673
[129, 477],0.011599641412559059
[477, 883],0.014571841761227278
[477, 871],0.013663227623857957
[405, 477],0.01063633898182619
[368, 477],0.014571841761227278
[438, 477],0.014571841761227278
[361, 477],0.010041475749310105
[346, 477],0.024364897786210874
[477, 937],0.014571841761227278
[477, 766],0.014571841761227278
[120, 477],0.014571841761227278
[351, 477],0.021175457807396922
[351, 477, 766],0.02578062845838337
[477, 820],0.022924293894233033
[477, 766, 820],0.022924293894233033
[145, 477],0.014571841761227278
[477, 684],0.014571841761227278
[477, 684, 766],0.02150261962643235
[210, 477],0.019205822343689404
[477, 538],0.014335376557752494
[477, 775],0.014571841761227278
[477, 548],0.010016341525340918
[477, 862],0.014571841761227278
[290, 477],0.010276138909624958
[477, 500],0.01314081058140282
[477, 591],0.011661423457747653
[477, 510],0.011403319146753497
[477, 919],0.016544908470019697
[477, 795],0.014571841761227278
[477, 682],0.014571841761227278
[477, 605],0.018811053917744684
[477, 798],0.01165392340683918
[440, 477],0.016750016059513338
[12, 477],0.014018290687458733
[236, 477],0.013347355712547882
[177, 477],0.014571841761227278
[39, 477],0.013660219290251786
[334, 477],0.014571841761227278
[334, 477, 766],0.014571841761227278
[334, 477, 684],0.014571841761227278
[334, 477, 684, 766],0.013507782739956526
[207, 477],0.011324580153258086
[217, 477],0.014571841761227278
[477, 736],0.011257856209386113
[477, 692],0.014428243983566232
[354, 477],0.014571841761227278
[210],0.035352364802387966
[210, 529],0.022217569569110744
[210, 829],0.035352364802387966
[120, 210],0.028275480695856316
[210, 538],0.015041018675124513
[39, 210],0.013126921833901763
[210, 354],0.035352364802387966
[210, 419],0.011854086421111763
[71, 210],0.035352364802387966
[71, 210, 937],0.06104753966833755
[210, 937],0.035352364802387966
[210, 460],0.014199878385628969
[210, 438],0.016154185149446835
[145, 210],0.012285594054925221
[210, 766],0.015780356921874315
[210, 722],0.013029946505756224
[210, 883],0.013932002635333481
[210, 692],0.01424448357657395
[210, 684],0.015238693758859145
[54, 210],0.021679719396750428
[210, 862],0.011093772819481325
[210, 440],0.01481493024745727
[57, 210],0.01015497287150295
[72, 210],0.02075097988828949
[72, 210, 354],0.01863822123212647
[177, 210],0.016512670577993917
[210, 682],0.012435152772505688
[210, 512],0.011478710695494472
[210, 349],0.01643596980597835
[210, 349, 354],0.015767988248776798
[111, 210],0.011815696317030376
[111, 210, 354],0.023170974370376306
[210, 368],0.022649448622680052
[210, 217],0.016404791765863628
[210, 381],0.010705043922173522
[210, 494],0.018039292619694544
[605],0.01916015938124287
[529, 605],0.016881408302691796
[605, 829],0.014110832094707147
[605, 682],0.01916015938124287
[32, 605],0.01598303560923018
[110, 605],0.014227819418582734
[110, 151, 605],0.01056730214299248
[351, 605],0.021175457807396922
[217, 605],0.010022884426507771
[275, 605],0.01710085110387353
[605, 710],0.013734932596740787
[140, 605],0.013896879083416257
[319, 605],0.011046402987003332
[605, 684],0.012502291612862971
[538, 605],0.012513369927943635
[177, 605],0.012649166084810651
[438, 605],0.011632331782488747
[145, 605],0.013315623427050869
[346, 605],0.0239335070137082
[115, 605],0.02375366822766064
[12, 605],0.01226706464731327
[494, 605],0.010163341752745303
[354, 605],0.01916015938124287
[605, 883],0.011129195368823945
[605, 692],0.012865460130413548
[368, 605],0.01902093323127119
[605, 766],0.011120061858325644
[605, 722],0.01166750450807074
[419, 605],0.012288888002431667
[460, 605],0.011894592650576416
[605, 937],0.010614575647867304
[120, 605],0.011829247286367917
[605, 775],0.010378940579009486
[346],0.033441548208149534
[346, 529],0.02520422341324187
[346, 829],0.033441548208149534
[145, 346],0.033441548208149534
[28, 346],0.013502583488277185
[28, 145, 346],0.019669060925339554
[217, 346],0.033441548208149534
[217, 346, 883],0.011217965148665642
[217, 346, 829],0.015782420988330093
[177, 217, 346],0.01164622939394082
[217, 346, 354],0.012220369282854839
[217, 346, 368],0.013121946509206985
[71, 346],0.01413056700438969
[239, 346],0.012957348164583805
[346, 682],0.033441548208149534
[346, 419],0.01793474111229115
[346, 883],0.025768993997910782
[33, 346],0.014494588324700875
[33, 217, 346],0.014494588324700875
[346, 368],0.033441548208149534
[346, 438],0.02050728601304589
[346, 937],0.0164652963055401
[346, 494],0.033441548208149534
[346, 373],0.011816627893357705
[346, 527],0.02236792688068167
[346, 527, 682],0.013452806823320179
[346, 722],0.020680532026623687
[346, 862],0.016541595978209134
[177, 346],0.029243332799498242
[346, 354],0.0327917376789413
[39, 346],0.024272235139634193
[39, 217, 346],0.01074636541875778
[120, 346],0.02160463153691344
[346, 871],0.014917420772721483
[346, 798],0.01887659567362439
[346, 424],0.012853253727026026
[346, 538],0.014789386300504782
[346, 800],0.013349834908151045
[170, 346],0.011471983126596452
[346, 766],0.02028414590034296
[12, 346],0.016374427168327668
[8, 346],0.017878890724113878
[346, 623],0.011168437067283215
[346, 427],0.013414232266257825
[346, 775],0.02413024073961054
[217, 346, 775],0.015478204076450758
[112, 346],0.010359775320618622
[346, 692],0.017067638476389552
[346, 684],0.027427689948414675
[346, 886],0.011323551661758477
[21, 346],0.010976128877943707
[346, 460],0.01788617812963582
[346, 795],0.0237101397268829
[336, 346],0.015147295107586412
[85, 346],0.012809627459547987
[346, 966],0.010068778116763124
[884],0.01756450941596787
[529, 884],0.01756450941596787
[829, 884],0.015478266808753739
[460, 884],0.011787958374436086
[722, 884],0.013697651461782392
[419, 884],0.014844987563596637
[884, 937],0.01756450941596787
[368, 884, 937],0.012890823960498001
[884, 980],0.014059139890444272
[470, 884],0.024560271789027612
[470, 884, 980],0.013281628991016
[217, 884],0.01273454962907532
[335, 884],0.010350181912717735
[335, 884, 937],0.038686755893520636
[335, 509, 884],0.010350181912717735
[509, 884],0.029937120500206294
[509, 884, 937],0.033111149020829456
[368, 884],0.01756450941596787
[354, 884],0.015544832433821008
[120, 884],0.01278635609808424
[177, 884],0.012751147462893958
[692, 884],0.011334929591727749
[798, 884],0.012207954115522045
[239, 884],0.015262949497586454
[494, 884],0.012431414443475628
[438, 884],0.013529294901698444
[766, 884],0.015799610849700052
[71, 884],0.01229682254934326
[883, 884],0.013445850246054408
[682, 884],0.015333278209367921
[460],0.04083476713600062
[460, 829],0.027688752779033803
[460, 684],0.04083476713600062
[438, 460, 684],0.012739553462884868
[368, 460, 684],0.016636242277356005
[120, 460, 684],0.011172469884396583
[460, 684, 722],0.010942406295176945
[460, 529, 684],0.012113099941439049
[460, 871],0.012615240817149981
[460, 795],0.03569969796474917
[460, 722],0.04083476713600062
[460, 883],0.033503884667611776
[12, 460],0.04083476713600062
[12, 460, 795],0.017313841404393224
[12, 460, 722],0.010340745319443501
[460, 775],0.01861235287610054
[368, 460],0.04083476713600062
[419, 460],0.03321601202970647
[460, 529],0.04083476713600062
[460, 862],0.024798004248111363
[460, 798, 862],0.010591004810540509
[460, 937],0.02833277673673257
[71, 460],0.022333479437265966
[177, 460],0.016448762191602302
[354, 460],0.04083476713600062
[460, 766],0.027216721908205257
[438, 460],0.03893784208900025
[460, 692],0.02011194178983841
[120, 460],0.02874299251928273
[145, 460],0.020557086292130843
[217, 460],0.030253239225966285
[239, 460],0.0203654484686594
[460, 798],0.029452335712347094
[460, 494],0.026066844859365123
[368, 460, 494],0.014792706299540881
[746],0.02253581555197036
[746, 829],0.02253581555197036
[368, 746, 829],0.010458759886975453
[684, 746],0.016023658561841025
[460, 746],0.016443168709693947
[494, 746],0.012464083992455776
[746, 883],0.02253581555197036
[69, 746],0.019453786505256882
[692, 746],0.02253581555197036
[368, 692, 746],0.01193991152377997
[692, 746, 829],0.010653535994518846
[746, 766],0.02253581555197036
[120, 746],0.02253581555197036
[120, 746, 766],0.02971700028808358
[529, 746],0.02253581555197036
[368, 746],0.02253581555197036
[438, 746],0.02253581555197036
[368, 438, 746],0.04017920406755676
[100, 746],0.017618670234269086
[100, 368, 746],0.01614637461438556
[100, 438, 746],0.01560617206697665
[100, 368, 438, 746],0.014658390783181914
[746, 795],0.01273750658878756
[746, 797],0.026958267146430244
[692, 746, 797],0.025778072805582697
[746, 788, 956],0.012723477434239091
[217, 746],0.02253581555197036
[538, 746],0.013429161675302444
[745, 746],0.016810908081094925
[692, 745, 746],0.019163780346786508
[722, 746],0.0221532788554621
[39, 746],0.010757085702601204
[746, 963],0.018279490013466335
[354, 746],0.02253581555197036
[8, 746],0.02462540881915745
[746, 871],0.010503896281102744
[682, 746],0.011108435830169548
[746, 937],0.018163500688388595
[71, 746],0.010335502785854924
[239, 746],0.011174418422534605
[746, 775],0.016355743187668137
[419, 746],0.013823236319486648
[162, 746],0.0105741417606031
[177, 746],0.019250981509922743
[234],0.019932330786769738
[234, 829],0.019932330786769738
[234, 712],0.01005579894863309
[234, 883],0.013189972394380564
[234, 336],0.01705868513094181
[234, 489],0.010127418840575336
[234, 419],0.019932330786769738
[234, 797],0.01658770852769372
[234, 419, 797],0.014502811234211434
[234, 354],0.011115321829653515
[234, 682],0.019932330786769738
[234, 368, 682],0.019932330786769738
[234, 494, 682],0.019932330786769738
[234, 368, 494, 682],0.03399433718533217
[234, 368],0.019932330786769738
[234, 438],0.010483690547999247
[234, 897],0.010286728271051883
[234, 529],0.013417547906692797
[234, 355],0.012542532512217005
[217, 234],0.010841865828300535
[234, 937],0.010446258709023703
[234, 494],0.019932330786769738
[234, 368, 494],0.036771713685122207
[120, 234],0.01081976932354091
[234, 766],0.011665341925569978
[234, 871],0.010799511888730223
[234, 722],0.01303394364062251
[355],0.012742404799988819
[355, 829],0.012742404799988819
[355, 684],0.012742404799988819
[355, 438, 684],0.07326239844952599
[355, 712],0.011697590603136401
[355, 712, 829],0.010301419443131619
[355, 438],0.012742404799988819
[75, 355],0.03108704156077961
[75, 355, 438],0.029354822546269855
[75, 355, 684],0.027327038466142636
[75, 355, 438, 684],0.0256818941884963
[355, 883],0.012742404799988819
[217, 355],0.010456484779753607
[71, 355],0.012309200810868103
[355, 368],0.012742404799988819
[355, 529],0.011045794097051814
[355, 766],0.010264774834692977
[600],0.01632335429244421
[177, 600],0.01632335429244421
[354, 600],0.01632335429244421
[145, 600],0.01632335429244421
[145, 354, 600],0.019858508892302024
[368, 600],0.013913711470883506
[600, 862],0.010243823149531602
[39, 600],0.01632335429244421
[39, 600, 937],0.01273286575383924
[600, 795],0.011153649176309033
[571, 600],0.010821563587521243
[600, 919],0.011139133849963631
[600, 937],0.01632335429244421
[217, 600],0.01192251278158479
[529, 600],0.012010141742651524
[600, 682],0.011276519309599664
[28],0.013502583488277185
[28, 145],0.013502583488277185
[28, 419],0.013502583488277185
[28, 984],0.013502583488277185
[28, 419, 984],0.013865813855463677
[28, 793],0.010574044327886018
[28, 419, 793],0.011947122344498507
[28, 239],0.013502583488277185
[28, 705],0.020519117177165033
[28, 239, 705],0.01916860767536712
[28, 661],0.013049475670911297
[28, 349],0.025813527503823652
[28, 132],0.01191423143353698
[28, 692],0.01079838914941614
[28, 684],0.011810274570837125
[28, 832],0.016457496801512376
[28, 368],0.013502583488277185
[28, 529],0.013502583488277185
[28, 120],0.012775578801601054
[28, 521],0.01517088612942225
[28, 239, 521],0.020925511004391363
[28, 623],0.013502583488277185
[28, 354],0.010612985075295064
[28, 460],0.011140884270323415
[28, 722],0.013502583488277185
[28, 937],0.01152299578303895
[28, 766],0.011597079349506698
[28, 829],0.011642152952596766
[115],0.02661015371425194
[115, 722],0.017945409310259487
[115, 368],0.02661015371425194
[115, 766],0.02661015371425194
[115, 798],0.02661015371425194
[115, 744],0.015009939413523453
[115, 984],0.01982745404317461
[115, 937],0.022213707008610674
[115, 919],0.012551367201989178
[115, 684],0.01853017933227695
[115, 354],0.017624055833755665
[58, 115],0.013495486675166578
[115, 829],0.018970432316141518
[115, 120],0.010582055174416625
[31, 115],0.010310360021340574
[31, 115, 798],0.011039468127550805
[115, 883],0.011969452997980363
[115, 682],0.018479900242365864
[115, 538],0.011952299959991785
[72, 115],0.011241038387498353
[115, 419],0.012372904940852327
[115, 166],0.01431244013112461
[115, 438],0.020844290695131523
[115, 529],0.016957212539951493
[115, 775],0.025572899175653616
[115, 460],0.013316606286240974
[115, 517],0.011926301623668463
[115, 205],0.010385359713173357
[115, 494],0.013418235261133976
[115, 217],0.015754891010378066
[115, 692],0.015353209060096015
[517],0.02118489043482328
[517, 722],0.02118489043482328
[354, 517, 722],0.038296807041058506
[368, 517],0.01985986357570096
[517, 829],0.02118489043482328
[419, 517],0.02118489043482328
[517, 883],0.02118489043482328
[494, 517, 883],0.05410712571613166
[460, 517],0.010745314945366544
[95, 517],0.010592966736787963
[95, 517, 722],0.010592966736787963
[95, 354, 517, 722],0.016653041760446182
[95, 354, 517],0.010592966736787963
[494, 517],0.02118489043482328
[517, 982],0.02041324764857441
[494, 517, 982],0.02041324764857441
[517, 883, 982],0.02041324764857441
[494, 517, 883, 982],0.023301985405275973
[440, 517],0.016750016059513338
[440, 494, 517],0.016750016059513338
[440, 517, 883],0.016750016059513338
[440, 494, 517, 883],0.022517310702559763
[517, 893],0.01895227897208506
[494, 517, 893],0.01895227897208506
[517, 883, 893],0.01895227897208506
[494, 517, 883, 893],0.023228083982180084
[354, 517],0.02118489043482328
[217, 517],0.010847433978424803
[517, 744],0.013180797541617367
[154, 517],0.013226081026639608
[154, 354, 517],0.013226081026639608
[154, 517, 722],0.013226081026639608
[154, 354, 517, 722],0.02230680051041218
[517, 844],0.015268016442054666
[736],0.014253093973593322
[722, 736],0.010430383146667107
[39, 736],0.011623285882068504
[419, 736],0.013363268296382713
[71, 736],0.014253093973593322
[489, 736],0.0190529627066443
[71, 489, 736],0.010347217725065645
[460, 736],0.013239963118964951
[692, 736],0.014253093973593322
[368, 692, 736],0.05829910029956241
[217, 736],0.011140391164741482
[736, 844],0.014253093973593322
[529, 736],0.014253093973593322
[120, 736],0.011213052471063559
[684, 736],0.010668486106673918
[368, 736],0.014253093973593322
[736, 937],0.013368740057341883
[682, 736],0.014253093973593322
[494, 736],0.012368019998857824
[35, 529, 736],0.015454383595003184
[325, 736],0.014750781275738369
[325, 368, 736],0.014750781275738369
[325, 692, 736],0.014750781275738369
[325, 368, 692, 736],0.023100421182823086
[736, 738],0.01309246330114936
[736, 799],0.010231754835054573
[638, 736],0.011839641009992012
[736, 766],0.014253093973593322
[736, 829],0.014253093973593322
[236, 736],0.014253093973593322
[744],0.022448105112648196
[722, 744],0.022448105112648196
[39, 744],0.016760977270214368
[236, 744],0.028673723741536802
[516, 744],0.015922996181224516
[419, 744],0.02112615526571055
[692, 744],0.017296008322008814
[71, 744],0.011757876146081347
[368, 744],0.022448105112648196
[494, 744],0.012499963858958565
[145, 744],0.022448105112648196
[744, 937],0.016225166483896696
[682, 744],0.01609641391130742
[32, 744],0.0372600918691487
[32, 516, 744],0.0147007596925066
[177, 744],0.015733707977046686
[600, 744],0.016471104226458214
[120, 744],0.020696616335982077
[538, 744],0.0165125146898431
[460, 744],0.017471052296006463
[591, 744],0.01676343464678271
[354, 744],0.022448105112648196
[217, 744],0.020161614975683827
[744, 766],0.015757643380788708
[744, 829],0.022448105112648196
[489, 744],0.02521967669272029
[438, 744],0.011419060502372284
[744, 775],0.013178632430065194
[12, 744],0.011307621275876065
[744, 795],0.010846162979319356
[349, 744],0.015058115353218833
[602, 744],0.012054216893353217
[529, 744],0.022448105112648196
[744, 883],0.016454766800622543
[684, 744],0.020779535933686612
[526, 744],0.010066772337318258
[919],0.036283586742082236
[722, 919],0.036283586742082236
[39, 919],0.028109349875621217
[825, 919],0.010121325104472025
[883, 919],0.0318180276452635
[460, 919],0.036283586742082236
[368, 460, 919],0.011548315405318052
[682, 919],0.02076002048817448
[481, 919],0.012002096608475656
[460, 481, 919],0.03431816895079291
[143, 460, 481, 919],0.011137977562853
[217, 919],0.036283586742082236
[529, 919],0.036283586742082236
[862, 919],0.020555297671441063
[829, 919],0.036283586742082236
[419, 919],0.036283586742082236
[120, 919],0.027650661786626618
[826, 919],0.01573761145803266
[132, 919],0.017503245603159995
[334, 919],0.012894472259552073
[494, 919],0.0301696833862866
[12, 919],0.024904027290358142
[888, 919],0.010344357188073581
[523, 919],0.014041547784051273
[919, 937],0.036283586742082236
[538, 919],0.028700237928368573
[183, 919],0.012059908127757773
[239, 919],0.036283586742082236
[71, 919],0.026925393490708483
[878, 919],0.012536018239958894
[354, 919],0.03420596465083947
[766, 919],0.036283586742082236
[357, 919],0.018522982786618247
[804, 919],0.020884250213105908
[239, 804, 919],0.024014319423780243
[614, 919],0.010116018958751425
[362, 919],0.013483223185053137
[362, 419, 919],0.0108591102802319
[145, 919],0.02738961728799026
[661, 919],0.012092527348604989
[692, 919],0.025759365365312946
[860, 919],0.011952683503098667
[8, 919],0.021989400633433066
[177, 919],0.02922598543125983
[871, 919],0.01489413671256954
[438, 919],0.022943603886875386
[510, 919],0.01119178090957572
[694, 919],0.02060621794799238
[684, 919],0.031651733342328875
[173, 919],0.01654483088972139
[450, 919],0.020086186572442072
[450, 919, 937],0.015892180166543517
[775, 919],0.018137247621959212
[316, 919],0.01632175752543672
[580, 919],0.016538117464655333
[895, 919],0.013780384978784971
[740, 919],0.010371267507194545
[795, 919],0.027180127726732447
[597, 919],0.010807504952726598
[919, 935],0.010338567951975929
[919, 998],0.010360243930218133
[207, 919],0.011324580153258086
[368, 919],0.036283586742082236
[100, 919],0.012020956707294157
[472, 919],0.010407489920163273
[470, 919],0.011800431470059025
[90, 919],0.012195644052973588
[577, 919],0.01186019837967069
[487, 919],0.010034250527628566
[480, 919],0.014182622998711937
[793, 919],0.012426823720218258
[413, 919],0.010199208809201055
[780, 919],0.010505878372793017
[798, 919],0.018916437914375337
[494],0.05279366853409095
[368, 494],0.035602009119400174
[494, 766],0.017091025991462026
[196],0.02050626239084694
[196, 829],0.02050626239084694
[196, 494],0.010172247584821359
[196, 722],0.02050626239084694
[196, 895],0.010129178736280005
[145, 196, 674],0.015684248140769345
[71, 196],0.011096807273839958
[196, 419],0.011795111335136837
[196, 354],0.02050626239084694
[196, 217],0.02050626239084694
[132, 196],0.015584263260780244
[196, 529],0.02050626239084694
[196, 913],0.016265345656471898
[196, 529, 913],0.013806199435754717
[196, 252],0.011517441652610962
[196, 252, 529],0.01649481736422535
[145, 196],0.02050626239084694
[196, 692],0.010754242541400868
[196, 684],0.015285259371107073
[196, 789],0.011975911677611478
[120, 196],0.011875947421921136
[196, 368],0.02050626239084694
[39, 196],0.01681702588152026
[196, 883],0.011037553133484203
[196, 888],0.010661646241028536
[196, 937],0.019852242026778003
[196, 820],0.012618199025004898
[196, 460],0.016811855527917814
[196, 766],0.017378907537647287
[196, 682],0.011198365738014056
[196, 438],0.013964990771662677
[196, 862],0.011364191245265148
[196, 387],0.012418711721405736
[196, 815],0.01829442477815287
[196, 798],0.011673245459429488
[196, 871],0.010862712624355716
[177, 196],0.013965790422628483
[641],0.01267774553916598
[641, 829],0.01267774553916598
[494, 641],0.01267774553916598
[641, 798],0.01267774553916598
[641, 798, 895],0.010090978561740545
[538, 641],0.01267774553916598
[419, 641],0.01267774553916598
[529, 641],0.01267774553916598
[460, 641],0.010255416081602638
[120, 641],0.010264486988046946
[438, 641],0.01267774553916598
[145, 641],0.01168472243806063
[641, 684],0.01267774553916598
[177, 641],0.01267774553916598
[368, 641],0.01267774553916598
[641, 797],0.012509253877986511
[419, 641, 797],0.011012360959460517
[39, 641],0.010844658879086552
[217, 641],0.01267774553916598
[641, 871],0.011177734611461099
[450, 641],0.01252144180420349
[419, 450, 641],0.01710600170838164
[71, 641],0.011250762031648574
[641, 692],0.01267774553916598
[641, 766],0.01267774553916598
[641, 937],0.012483432852060805
[489],0.03235153249619957
[489, 829],0.03235153249619957
[489, 494],0.025157612978898448
[279, 392, 489],0.010132368023226309
[489, 529],0.03235153249619957
[489, 871],0.018740251455129822
[39, 489],0.03235153249619957
[39, 145, 489],0.0408350263648312
[489, 722],0.03235153249619957
[419, 489],0.021247968798514427
[71, 489],0.03235153249619957
[472, 489],0.013782212784043048
[489, 883],0.03235153249619957
[12, 489],0.03235153249619957
[12, 489, 883],0.03418201128801237
[460, 489],0.0247510308210218
[177, 489],0.0313400501063381
[489, 937],0.03235153249619957
[239, 489],0.023381254474399704
[354, 489],0.025998073739703483
[145, 489],0.03235153249619957
[120, 489],0.017431333936335947
[489, 862],0.03235153249619957
[475, 489],0.01468698020030322
[145, 475, 489],0.01468698020030322
[39, 475, 489],0.01468698020030322
[39, 145, 475, 489],0.019897935147631027
[489, 692],0.029530944841431726
[489, 795],0.0191793467255498
[368, 489],0.03235153249619957
[438, 489],0.022396450750289655
[489, 684],0.03235153249619957
[118, 489, 522],0.010383147305560033
[489, 947],0.01883802444325827
[489, 632],0.012919866859076933
[489, 720],0.012635674539239758
[489, 538],0.03235153249619957
[489, 541],0.010368385735838091
[489, 634],0.023583026111357333
[489, 538, 634],0.010417336024060947
[489, 766],0.02372148466855467
[489, 682],0.03235153249619957
[362, 489],0.029104176776431165
[217, 489],0.028490194313556996
[489, 775],0.017105370697992863
[489, 798],0.013352056641898931
[236, 489],0.013066672630888641
[489, 661],0.011139172864747665
[489, 538, 661],0.01741782692005521
[673],0.02596629982311462
[673, 829],0.02293465418810502
[494, 673],0.013436067895618619
[217, 673],0.014560283595971129
[534, 673],0.010181501795789465
[45, 673],0.01732283116302526
[177, 673],0.012124418011968067
[673, 883],0.01551512940938522
[673, 766],0.011111202296885192
[529, 673],0.01660530176580754
[354, 673],0.015353427399721238
[419, 673],0.01312330063684547
[460, 673],0.01826128783055551
[673, 798],0.010203254173960239
[673, 692],0.013588507952934554
[427, 673],0.010066239704563894
[673, 722],0.01675696637435413
[673, 871],0.01197242868035952
[368, 673],0.02596629982311462
[673, 937],0.011668776911693884
[378, 673],0.010835874324687259
[438, 673],0.015878726596784236
[120, 673],0.010081978127837475
[673, 795],0.013174794818434617
[673, 684],0.016150024067162778
[275, 673],0.010491414459841628
[591],0.022235710887003372
[529, 591],0.022235710887003372
[368, 591],0.022235710887003372
[591, 692],0.022235710887003372
[368, 591, 692],0.01762809311688138
[538, 591],0.011223742407141779
[438, 591],0.013244021967859457
[591, 937],0.011396752440005617
[591, 862],0.013141480645751373
[460, 591],0.011485692415565858
[494, 591],0.013697104623377242
[104, 529, 591],0.02073635052062325
[591, 676],0.010172941420297345
[591, 795],0.011296074166119796
[354, 591],0.013652776897810855
[217, 591],0.012728579965140572
[591, 829],0.013361813694499274
[591, 775],0.010729900505068017
[591, 883],0.01201833273453279
[591, 722],0.011810004082526537
[39, 591],0.013120284647963748
[145, 591],0.013697000938424915
[419, 591],0.013048554070202018
[591, 766],0.016767438880034433
[362],0.03927747793024054
[362, 529],0.03927747793024054
[362, 829],0.03927747793024054
[362, 438],0.03927747793024054
[39, 362],0.02816603407747351
[362, 752],0.02610849109304101
[112, 362],0.022077944879646986
[362, 563],0.019252580823638142
[362, 438, 563],0.013906042744978715
[332, 362],0.01812602673319767
[31, 362],0.015047405797897156
[32, 362],0.01039732050011373
[100, 362],0.017618670234269086
[54, 362],0.02506851238610448
[69, 362],0.028006240217616912
[362, 368],0.03927747793024054
[362, 684],0.03927747793024054
[362, 684, 722],0.043736230041912294
[362, 795],0.01593267648958638
[362, 460],0.03927747793024054
[362, 460, 684],0.0108217507013391
[362, 682],0.026087133158236398
[38, 362],0.02431775444708874
[38, 362, 611],0.014379121998449703
[362, 722],0.03927747793024054
[354, 362, 722],0.010154969859641753
[362, 419],0.03927747793024054
[362, 494],0.03285376490335591
[362, 598],0.023260015514612212
[145, 362],0.03927747793024054
[362, 838],0.014694381118508338
[120, 362],0.030852003620815374
[362, 692],0.03426648916935174
[362, 798],0.018800202489495658
[362, 387],0.014277668143544189
[27, 362],0.010551822179099175
[362, 775],0.017826952492701165
[354, 362],0.03263846282349136
[362, 480],0.012227182075378693
[362, 883],0.027977580778462536
[362, 661],0.012873142256550573
[57, 362],0.025328533767898495
[362, 611],0.012100297573927006
[21, 362, 611],0.012100297573927006
[21, 362],0.017308819351597525
[362, 766],0.03927747793024054
[177, 362],0.02328531524960176
[362, 871],0.01866697692055724
[362, 538],0.02557360212962032
[362, 440],0.015752866014639166
[259, 362],0.014950554282731248
[12, 362],0.016828407906493002
[362, 888],0.012149223337589363
[217, 362],0.0388016443781563
[362, 862],0.01805554891626018
[362, 707],0.011406191423605279
[362, 707, 722],0.011406191423605279
[362, 684, 707],0.011406191423605279
[362, 684, 707, 722],0.016541427131771713
[239, 362],0.01522847494456208
[362, 694],0.02060621794799238
[334, 362],0.01703406434446451
[362, 867],0.011795097414848004
[362, 722, 867],0.011795097414848004
[362, 684, 867],0.011795097414848004
[362, 684, 722, 867],0.017410435766242453
[362, 991],0.017337832015889607
[73, 362],0.012019014511732698
[362, 394],0.011007805797907784
[71, 362],0.019753137317720763
[362, 937],0.02991419586346917
[362, 574],0.012437597747979826
[651],0.019685302581672733
[177, 651],0.015078149122367051
[651, 775],0.010286904097784141
[332, 651],0.016432615977816305
[578, 651],0.010044346304376901
[129, 651],0.017932172889709486
[651, 829],0.019685302581672733
[279, 651],0.010516933919257477
[368, 651],0.012709586248793295
[145, 651],0.010770864942250774
[529, 651],0.01024588331821008
[611, 651],0.012100297573927006
[611, 651, 829],0.022868497554878322
[373, 651],0.02198554462734206
[373, 651, 829],0.02042110554620813
[58, 651],0.013152533935462927
[614, 651],0.011863652093798506
[651, 766],0.019685302581672733
[120, 651],0.013189597638223655
[472],0.021105198251898303
[354, 472],0.021105198251898303
[234, 472],0.010214267898417591
[472, 883],0.015545729254148117
[440, 472],0.01554459672296692
[177, 472],0.012378281259816735
[472, 692],0.021105198251898303
[6, 472],0.024376396405062912
[6, 32, 472],0.011638218669579696
[472, 829],0.021105198251898303
[438, 472],0.018177406762650863
[368, 472],0.021105198251898303
[460, 472],0.01287747124850506
[32, 472],0.0372600918691487
[472, 862],0.01189697228033918
[31, 472],0.016356068610186954
[31, 354, 472],0.010059840399967277
[71, 472],0.011117243084403284
[120, 472],0.015604883173069045
[419, 472],0.021105198251898303
[145, 472],0.013600917521604434
[472, 871],0.010360338560607111
[472, 775],0.021105198251898303
[354, 472, 775],0.02301572845575238
[217, 472],0.01654163289368178
[12, 472],0.010143183097150324
[472, 529],0.021105198251898303
[472, 684],0.013585191596465858
[39, 472],0.01160626613574923
[472, 766],0.015198990407005354
[472, 494],0.021105198251898303
[73, 472],0.011385249077048845
[472, 722],0.019218155628085067
[472, 798],0.010146751128350338
[276, 472],0.010745052236138924
[628],0.010254394210909205
[154, 628],0.013226081026639608
[628, 766],0.010254394210909205
[120, 628],0.010254394210909205
[628, 914],0.010254394210909205
[628, 829],0.010254394210909205
[368, 628],0.010254394210909205
[538, 628],0.010244197688427631
[177, 628],0.010254394210909205
