[368],0.0853081619517745
[775],0.043934795472021566
[1, 862],0.011260730984610988
[1, 829],0.015352427763398579
[1, 120],0.014186817839080705
[1, 368],0.015352427763398579
[1, 177],0.010157695880224176
[1, 800],0.01769418895896454
[1, 529, 800],0.013536425675758064
[1, 442],0.011587092207197886
[1, 775],0.010001485473384412
[1, 888],0.010958908977027735
[1, 722],0.01167297323149423
[797],0.0405828999064923
[419, 797],0.0405828999064923
[419, 529, 797],0.010470925236371834
[145, 797],0.028892182713867214
[797, 798],0.012455629810799767
[720, 797],0.012197124124370436
[177, 797],0.027413946623735377
[682, 797],0.02667992370024776
[419, 682, 797],0.014415580209404442
[766, 797],0.01115321062702386
[120, 797],0.022407578429485573
[797, 966],0.04014907131524123
[692, 797, 966],0.031254256367455324
[692, 797],0.0405828999064923
[797, 956],0.03801068286250206
[419, 797, 956],0.0258466012346698
[797, 960],0.011483269110684674
[797, 937],0.02360303374060235
[529, 797],0.0405828999064923
[684, 797],0.01909259971755627
[368, 797],0.025091263915357306
[217, 797],0.019890423920825902
[354, 797],0.020773189728935423
[541, 797],0.01917310987885284
[487, 797],0.019773400793633492
[775, 797],0.011352481872630682
[797, 862],0.018545446622633435
[494, 797],0.023642032666839608
[797, 888],0.01683660935200054
[722, 797],0.022488557606275293
[797, 883],0.014926869200861628
[789, 797],0.013647333960426519
[797, 829],0.030878070833672947
[69],0.02265367359171721
[69, 183],0.010042316386599403
[69, 563],0.011745874942143958
[32, 69],0.017834210022028917
[69, 362, 617],0.011860484991110755
[54, 69, 100],0.010299965465033787
[54, 69, 362],0.010122381231691558
[69, 883],0.019005416332803587
[69, 494],0.012986646074769018
[69, 684],0.021019406923621062
[69, 470],0.019124677561507014
[69, 177],0.02265367359171721
[69, 354],0.02249552061459605
[12, 69],0.02265367359171721
[69, 775],0.02224376453387736
[12, 69, 775],0.011914676472811456
[69, 692],0.019782073327156386
[69, 789],0.012076134122932425
[69, 720],0.02265367359171721
[69, 368],0.02265367359171721
[69, 829],0.02265367359171721
[69, 419],0.018653321802936433
[69, 937],0.01792709419272966
[8, 69],0.02349770570264524
[8, 69, 746],0.011132103328657923
[69, 860],0.02199252215325908
[69, 217],0.02265367359171721
[69, 145],0.015309166269135206
[69, 963],0.010759386259067104
[69, 766],0.02265367359171721
[69, 529],0.02265367359171721
[69, 956],0.011272574873296139
[69, 450],0.016004187869979855
[69, 487],0.014174166602831223
[69, 722],0.02265367359171721
[69, 919],0.010227088846763082
[69, 598],0.013625695120983944
[69, 120],0.01949217183113312
[69, 541],0.01525682209780631
[69, 966],0.012744532404623709
[69, 888],0.011022409507061355
[913],0.018284457685499453
[415, 676, 913],0.01006811837777745
[6, 676, 913],0.010139188541309114
[567, 913],0.019398310715826036
[354, 913],0.011817219660096228
[419, 913],0.018284457685499453
[888, 913],0.01007992095978284
[252, 913],0.01512795390589963
[252, 529, 913],0.014512849649499174
[529, 913],0.018284457685499453
[368, 913],0.018284457685499453
[692, 913],0.018284457685499453
[6, 913],0.024170200835781537
[6, 415, 913],0.012680023063931564
[415, 913],0.010709365553041975
[766, 913],0.018284457685499453
[912, 913],0.01119911119513564
[641, 913],0.01231886175533199
[722, 913],0.011865012424143501
[788, 913],0.010071716621624972
[217, 913],0.014594658587655874
[470, 913],0.013573177397113698
[883, 913],0.011903993127398028
[913, 960],0.018284457685499453
[766, 913, 960],0.014478082334921736
[684, 913],0.013778265554417378
[32, 913],0.011510257065229557
[775, 913],0.0114469344988518
[789, 913],0.013332632119190587
[120, 913],0.015722827283398803
[829, 913],0.018284457685499453
[682, 913],0.018284457685499453
[541, 913],0.012631945447379046
[913, 937],0.016281275202879954
[177, 913],0.012412603951354134
[6],0.024170200835781537
[6, 415, 676],0.010096551594413902
[6, 692],0.024170200835781537
[6, 177],0.01642270355957587
[6, 682],0.024170200835781537
[6, 829],0.024170200835781537
[6, 32],0.024170200835781537
[6, 960],0.011217111070014855
[6, 368],0.02198138220188149
[6, 966],0.024170200835781537
[6, 32, 966],0.03594054416651428
[6, 450],0.022311158741842762
[6, 507],0.012281220874569574
[6, 415],0.010709365553041975
[6, 775],0.014742742045281674
[6, 766],0.024170200835781537
[6, 722],0.020616076634800674
[6, 475],0.012611223001411966
[6, 684],0.013603545469917652
[6, 598],0.013760971902333862
[6, 529],0.024170200835781537
[6, 217],0.024170200835781537
[6, 883],0.019489048257797018
[6, 494],0.01726603638276412
[6, 541],0.013103242386660066
[6, 145],0.01391292246151299
[6, 120],0.019186391754659596
[6, 419],0.021129373748878355
[6, 354],0.02022555125188512
[6, 956],0.015726461331851977
[6, 487],0.010854297923469411
[6, 720],0.015104541499564228
[6, 937],0.012721622205138434
[6, 789],0.01162695525500657
[415],0.010709365553041975
[368, 415],0.010709365553041975
[68, 415],0.010953457771496597
[415, 529],0.010709365553041975
[37, 415],0.010709365553041975
[415, 829],0.010070880546163782
[415, 722],0.010709365553041975
[577],0.01557197584225011
[217, 577],0.01557197584225011
[32, 577],0.01557197584225011
[577, 812],0.01383540605001581
[57, 577],0.012833151550526669
[577, 829],0.01557197584225011
[487, 577],0.01557197584225011
[577, 826],0.016676706628323525
[419, 577],0.012912304905078578
[577, 989],0.012412118039538513
[32, 577, 989],0.013937780529257218
[577, 722],0.01557197584225011
[577, 966],0.014842180826201269
[347, 577],0.010289380371809171
[347, 577, 722],0.015054780885651662
[577, 706],0.011554663649827795
[577, 684],0.01557197584225011
[577, 860],0.023888980903105893
[487, 577, 860],0.014018759473175177
[197, 577],0.013050420270958159
[32, 197, 577],0.01853409134627907
[577, 766],0.013821952480645392
[12, 577],0.013912652010410528
[80, 577],0.02551583506351972
[577, 992],0.010030620572290785
[37, 577],0.010885171755014255
[529, 577],0.01557197584225011
[577, 720],0.011378718189283071
[368, 577],0.014122330294115668
[177, 577],0.013754279291998163
[577, 883],0.015294992348890514
[577, 862],0.01136168329464238
[354, 577],0.01417250775059012
[145, 577],0.010171871587736364
[494, 577],0.01557197584225011
[470, 577],0.01204152886618569
[120, 577],0.013523277693862499
[509],0.030896985635208745
[368, 509],0.030896985635208745
[354, 509],0.030896985635208745
[509, 862],0.013345311629076602
[509, 720],0.030896985635208745
[71, 509, 989],0.010073174493901701
[509, 541],0.030896985635208745
[509, 989],0.012412118039538513
[354, 509, 989],0.012412118039538513
[71, 354, 509, 989],0.010430050418780805
[336, 509, 989],0.010075757299530466
[336, 354, 509, 989],0.010075757299530464
[354, 509, 593, 989],0.011653020238690921
[336, 509],0.020780113605265778
[336, 354, 509],0.020780113605265778
[509, 540],0.01087278463265237
[509, 684],0.016316492511316207
[509, 937],0.030896985635208745
[368, 509, 937],0.010456987371014108
[120, 509],0.030896985635208745
[509, 966],0.014317970341335426
[509, 611],0.014750255305777098
[217, 509],0.017779624450276713
[509, 682],0.023825463992474722
[509, 529],0.02954470740430045
[509, 956],0.02349231647438763
[419, 509],0.01586484876340259
[145, 509],0.029134149967051763
[145, 509, 541],0.012655678662427077
[438, 509],0.02328448590951617
[120, 438, 509],0.020130276640794788
[177, 509],0.018652691723728475
[494, 509],0.022384562547934098
[470, 509],0.02651325565837247
[509, 949],0.010152932024742786
[428, 509],0.016905256169626452
[117, 509],0.01104772739220144
[32, 509],0.025775093099436267
[509, 829],0.026796214750185777
[509, 598],0.012884828315372937
[509, 888],0.019822983509339025
[509, 722],0.016947642807449304
[509, 775],0.016553764642445443
[12, 509],0.020363027260565634
[509, 883],0.021253780968355226
[509, 766],0.028488810994236058
[487, 509],0.017407775866750616
[509, 789],0.015627154345578598
[509, 960],0.0117211634015582
[509, 692],0.021178125912725856
[509, 992],0.010293596520944269
[110],0.017538384975606256
[110, 368],0.017538384975606256
[110, 217],0.01380024418881503
[110, 494],0.017538384975606256
[110, 867],0.0174383034928479
[110, 494, 867],0.015367360048716345
[110, 707],0.01372494218147754
[110, 494, 707],0.012928041769258053
[110, 995],0.01060264231668728
[110, 368, 995],0.011380526401453322
[110, 510],0.01021632554584352
[110, 766],0.014252397591965631
[110, 351],0.012336819183080203
[110, 829],0.017538384975606256
[110, 798],0.017538384975606256
[110, 207],0.012190805271451471
[110, 207, 798],0.02450429267114515
[110, 826],0.02283707089795181
[110, 798, 826],0.020679472553370815
[110, 354],0.017538384975606256
[110, 883],0.017538384975606256
[110, 682],0.017538384975606256
[110, 682, 883],0.016911212475562244
[110, 419],0.011503517781062123
[110, 888],0.010484570179224561
[110, 960],0.017538384975606256
[110, 829, 960],0.03111447684914049
[110, 541],0.01001772321062181
[110, 722],0.017538384975606256
[110, 529],0.016532123131181825
[110, 120],0.0136477573828793
[995],0.020283342768808357
[368, 995],0.020283342768808357
[217, 995],0.010790265690104096
[494, 995],0.016106575191041708
[470, 995],0.020283342768808357
[470, 494, 995],0.010559663721488269
[368, 470, 995],0.010042066657492452
[793, 995],0.032601599924879626
[470, 793, 995],0.02884188118082008
[534, 995],0.015432429588029001
[470, 534, 995],0.049571757230952196
[789, 995],0.011085871793694475
[145, 995],0.012305166054497822
[529, 995],0.01279690624447301
[283, 995],0.010936007192151402
[775, 995],0.010361021298471404
[829, 995],0.010880695749443989
[684, 995],0.011537557024304498
[966, 995],0.01083512971237234
[888, 995],0.012159233133460694
[722, 995],0.020283342768808357
[354, 995],0.01063490994872754
[862, 995],0.012979476980500367
[766, 995],0.011034636355616185
[887, 995],0.011969089119471525
[722, 887, 995],0.010386413661421696
[160, 995],0.013225694932154074
[160, 722, 995],0.01088970826609922
[419, 995],0.012282934104725385
[611],0.014750255305777098
[368, 611],0.014750255305777098
[204, 611],0.010517816191395414
[57, 611],0.0225981057828045
[38, 57, 611],0.011798763591192727
[611, 829],0.014750255305777098
[373, 611],0.020344694393718644
[373, 611, 829],0.021485377260487635
[529, 611],0.0140435202884373
[177, 611],0.014509993693276341
[598, 611],0.010123014150502806
[611, 883],0.010874326740228781
[494, 611],0.013931170429888172
[38, 611],0.02335624280181571
[611, 692],0.014576796693632706
[611, 862],0.010530075696414225
[120, 611],0.012182112403150161
[611, 722],0.011433969531673176
[354, 611],0.011170199733381393
[611, 789],0.011902790811384888
[161, 611],0.01082567551060792
[217, 611],0.010495438327152483
[611, 960],0.010211913026056908
[611, 684],0.014750255305777098
[32, 611],0.010907939071727199
[611, 775],0.010303505749602647
[611, 766],0.014750255305777098
[447],0.011259122352960511
[177, 447],0.011259122352960511
[447, 529],0.011259122352960511
[447, 809],0.011259122352960511
[447, 529, 809],0.012017054398789728
[447, 529, 594],0.011028298862352477
[447, 461],0.011259122352960511
[140, 447],0.011259122352960511
[447, 998],0.01862608728599055
[447, 797],0.011259122352960511
[447, 529, 797],0.039453956475884754
[419, 447],0.011259122352960511
[85, 447],0.016416461903793773
[85, 447, 529],0.016416461903793773
[85, 447, 797],0.016416461903793773
[85, 447, 529, 797],0.01602304533469967
[343],0.017431502449508366
[343, 354],0.017431502449508366
[343, 487],0.01361311288917515
[177, 343],0.017431502449508366
[343, 766],0.017431502449508366
[343, 943],0.01489774243517102
[343, 766, 943],0.012821720530567283
[343, 686],0.016587075883758677
[343, 686, 766],0.017466622933808403
[343, 470],0.010382955091988756
[343, 368],0.010598289575492264
[122, 343, 390],0.010030376042472916
[12, 343],0.011539124136417188
[343, 682],0.013709876468042764
[125, 343],0.015069315717481328
[343, 653],0.012160160980403746
[275, 343],0.012093776924741076
[217, 343],0.017431502449508366
[343, 722],0.017431502449508366
[217, 343, 722],0.057193523096905105
[343, 713],0.016912722221028475
[217, 343, 713],0.016912722221028475
[343, 713, 722],0.016912722221028475
[217, 343, 713, 722],0.0258437441665289
[68, 343],0.02496887185517747
[68, 217, 343],0.02496887185517747
[68, 343, 722],0.02496887185517747
[68, 217, 343, 722],0.026794941272582754
[343, 797],0.010016475326547026
[343, 883],0.017431502449508366
[54, 343],0.010982363953678456
[343, 529],0.017431502449508366
[343, 775],0.011970414857169622
[533],0.011679605157527338
[533, 789],0.011679605157527338
[533, 541],0.011679605157527338
[72, 533, 594],0.010185178428452958
[72, 533, 541, 594],0.010185178428452958
[183, 533, 594],0.011679605157527338
[183, 533, 541, 594],0.011290182105169648
[507, 533],0.011861870118039642
[507, 533, 789],0.010740692861620736
[33],0.014147952636945684
[33, 354],0.011075816517019096
[33, 883],0.014147952636945684
[33, 177],0.014147952636945684
[33, 177, 883],0.018599308110304552
[33, 217],0.014147952636945684
[33, 515],0.0187011402621561
[33, 217, 515],0.0187011402621561
[33, 937],0.012157067024905897
[33, 829],0.01134015592077258
[33, 789],0.010505187739254948
[33, 57],0.018453095449333972
[33, 661],0.022034332941647933
[33, 120],0.012078261824733197
[33, 766],0.014147952636945684
[33, 368],0.014147952636945684
[33, 722],0.014147952636945684
[33, 966],0.011085441524954335
[33, 529],0.01129442651781411
[33, 684],0.010387605696536018
[33, 775],0.010019947860417483
[33, 692],0.011518354158463586
[336],0.020780113605265778
[336, 354],0.020780113605265778
[336, 862],0.012291789278994445
[71, 336, 989],0.010428241184671271
[336, 989],0.012412118039538513
[336, 354, 989],0.012412118039538513
[336, 354, 593, 989],0.01189582176316343
[336, 567],0.010703603388709498
[336, 368],0.013583740417848243
[336, 921, 989],0.012987439063162905
[336, 354, 921, 989],0.012987439063162905
[336, 937],0.010830139316386767
[336, 529],0.013873609534762608
[85, 336],0.011929907275751188
[336, 685],0.011314226196546958
[336, 897],0.011785445500899116
[18, 336],0.019893946761880787
[336, 766],0.01025552416400032
[336, 494],0.01314748406173382
[336, 598],0.010534090076059849
[989],0.012412118039538513
[354, 989],0.012412118039538513
[720, 989],0.012412118039538513
[71, 336, 354, 989],0.010330727179499205
[217, 989],0.012412118039538513
[45, 989],0.017918789819946875
[378, 989],0.010019148966252472
[32, 989],0.012412118039538513
[177, 989],0.010429100912013134
[529, 989],0.012412118039538513
[534, 989],0.015432429588029001
[197, 989],0.013050420270958159
[32, 197, 989],0.017018378195224945
[120, 989],0.011004052722492922
[419, 989],0.011177972350171355
[888, 989],0.01060034250659234
[766, 989],0.011511341055098535
[368, 989],0.01191353081248647
[145, 989],0.011723697179532082
[793],0.032601599924879626
[368, 793],0.032601599924879626
[682, 793],0.021372333350391688
[120, 793],0.032601599924879626
[309, 793],0.027638366910144926
[120, 309, 793],0.027638366910144926
[309, 510, 793],0.011965918897782892
[90, 120, 309, 793],0.01087758209864925
[510, 793],0.029069046432486458
[120, 510, 793],0.029069046432486458
[120, 309, 510, 793],0.01163118467359413
[510, 620, 793],0.015720332587236516
[120, 510, 620, 793],0.012408225655404259
[470, 793],0.032601599924879626
[12, 470, 793],0.011090055614912595
[419, 793],0.032601599924879626
[793, 984],0.02506074077211312
[419, 793, 984],0.015353823724710352
[534, 793],0.015432429588029001
[470, 534, 793],0.0299511995970638
[684, 793],0.026624070833903564
[177, 793],0.018757056444151432
[347, 793],0.010289380371809171
[347, 419, 793],0.010614291919052419
[419, 793, 914],0.010322547497714976
[692, 793],0.02446089228286667
[28, 419, 793],0.010009366915244861
[529, 793],0.03193319200092251
[661, 793],0.010265511224090541
[793, 829],0.032413822310000936
[12, 793],0.02575695853117515
[789, 793],0.017871830027477206
[598, 793],0.013352882140163676
[793, 956],0.032601599924879626
[494, 793],0.023883862152042537
[793, 966],0.018255164610546364
[39, 793],0.010010576690232137
[793, 797],0.01171068138475197
[413, 793],0.023193114409741884
[487, 793],0.013396757513117044
[793, 862],0.018764388881864366
[793, 937],0.020697910128748376
[722, 793],0.02555103003352103
[793, 883],0.01875219262229106
[793, 798],0.014575086624499462
[541, 793],0.032601599924879626
[538, 793],0.010420905443340843
[32, 793],0.02075326907550916
[720, 793],0.016328003689795447
[766, 793],0.028320166021462624
[793, 888],0.015944652246823655
[775, 793],0.020206517797185367
[41, 793],0.023704227078435128
[41, 541, 793],0.02542019921030916
[354, 793],0.027366938073782026
[217, 793],0.022608437392828907
[283, 793],0.013677303568849965
[509, 793],0.01131143328281605
[145, 793],0.023683779553017658
[793, 897],0.010093567295143002
[574],0.018351037610782193
[368, 574],0.018351037610782193
[574, 713],0.016912722221028475
[177, 574, 713],0.020469724506402623
[574, 829],0.018326387063153735
[574, 684],0.018351037610782193
[574, 789],0.018351037610782193
[574, 684, 789],0.011473844226966342
[217, 574],0.01224142299111644
[354, 574],0.011469800980370013
[177, 574],0.018351037610782193
[529, 574],0.014370343210483087
[574, 722],0.0182938345189362
[368, 574, 722],0.011524846212415178
[574, 766],0.015087692428810638
[574, 883],0.015268867366423595
[387, 574],0.014072477582843669
[598],0.041853392935712684
[529, 598],0.041853392935712684
[598, 722],0.026578805765848004
[529, 598, 722],0.011370614188750919
[419, 598],0.017561730671250442
[177, 598],0.018164079777586523
[598, 775],0.021977849154593547
[217, 598],0.02173184099799098
[487, 598],0.016317962885955023
[32, 598],0.03516455705989416
[494, 598],0.020224820680305913
[598, 829],0.034847265817924265
[12, 598],0.016646672610306907
[470, 598],0.019923530049678225
[598, 789],0.025593083799459734
[529, 598, 789],0.010687364741676262
[598, 966],0.01053686675119399
[598, 956],0.012461049232873668
[368, 598],0.03701512292741248
[598, 766],0.02926509582368974
[529, 598, 766],0.012052536552747732
[354, 598],0.035055753665826445
[598, 692],0.025665426937993795
[145, 598],0.019950755957075454
[120, 598],0.025062938357059892
[598, 684],0.018827385095919275
[598, 883],0.026678715349480176
[598, 862],0.023457566455961608
[945],0.01119876343497504
[12, 945],0.01119876343497504
[470],0.04557399866161978
[470, 494],0.022822744445771703
[354, 470],0.030535847429063883
[32, 470],0.03648619741453255
[217, 470],0.014984090520537303
[368, 470],0.03846065842207888
[470, 862],0.028052438162569842
[470, 829],0.011851913995373213
[12, 470],0.024719834988295046
[470, 529],0.0173616954344065
[145, 470],0.014004159607566732
[470, 684],0.02219098050142435
[470, 766],0.020370022340053837
[419, 470],0.02196559451303818
[470, 883],0.018247379272438368
[470, 692],0.020865434469197468
[470, 722],0.026853131906803628
[120, 470],0.024310491307790665
[37],0.018843546902737297
[37, 736],0.011486726124200604
[37, 692],0.018843546902737297
[37, 68],0.02496887185517747
[37, 797],0.01819337089163902
[37, 862],0.012918143720306224
[37, 829],0.011812188830735097
[37, 789],0.011517121547571837
[37, 722],0.013321839161773739
[37, 354],0.01051238563610948
[37, 120],0.01094317565260156
[858],0.013884475920207397
[684, 858],0.012576438725265574
[8, 858],0.012794945881511062
[722, 858],0.012134011953892873
[529, 858],0.012936946678013378
[368, 858],0.011553294359876896
[992],0.018058551753191605
[177, 992],0.018058551753191605
[797, 992],0.018058551753191605
[177, 797, 992],0.01843795369192914
[829, 992],0.018058551753191605
[922, 992],0.012604430278005776
[598, 922, 992],0.010093456168142497
[541, 992],0.018058551753191605
[598, 992],0.018058551753191605
[38, 992],0.013507317623438096
[38, 598, 992],0.01166404225623473
[419, 992],0.018058551753191605
[720, 992],0.018058551753191605
[529, 992],0.01547188819396181
[217, 992],0.011923814680432918
[354, 992],0.011323665840867794
[766, 992],0.010191767628595846
[888, 992],0.018058551753191605
[419, 888, 992],0.022253392814477007
[368, 992],0.011555328625174884
[722, 992],0.010517197947422119
[55],0.019292151615439315
[55, 470],0.01204296231191158
[55, 775],0.019292151615439315
[55, 766],0.019292151615439315
[55, 692],0.019292151615439315
[55, 177],0.019292151615439315
[55, 177, 692],0.025199771539482316
[55, 682],0.019292151615439315
[55, 682, 722],0.02592015594684084
[55, 829],0.019292151615439315
[55, 722],0.019292151615439315
[55, 419],0.012344663271272503
[55, 789],0.012580809418566916
[55, 108],0.010411108426673671
[55, 684],0.01589527950015136
[55, 883],0.011958723611130295
[55, 494],0.018705020233164907
[55, 937],0.01344730217475569
[55, 103],0.013255780013010471
[55, 103, 722],0.012093624564806362
[55, 103, 682],0.012276972588939852
[55, 103, 682, 722],0.011114817140735743
[55, 354],0.011730230285458654
[55, 309],0.013799965087348879
[55, 309, 692],0.012479043707792657
[55, 177, 309],0.01200506473360827
[55, 177, 309, 692],0.011663357166170129
[45, 55],0.011417561688533282
[45, 55, 692],0.010509983454027073
[45, 55, 177],0.010369134244424111
[45, 55, 177, 692],0.010287340280622571
[55, 529],0.019292151615439315
[55, 541],0.012971824055902631
[55, 145],0.012805417333187314
[55, 368],0.018880431332055764
[55, 217],0.01735684434971542
[32, 55],0.010580108720681176
[55, 268],0.010012575879485877
[55, 57],0.010166636465367916
[55, 798],0.013084571560812394
[37, 55],0.01070746921082652
[55, 694],0.010628239260440927
[55, 984],0.013198231506791315
[55, 598],0.01445029793183355
[347],0.010289380371809171
[347, 722],0.010289380371809171
[347, 534],0.015432429588029001
[347, 419],0.010289380371809171
[347, 829],0.010289380371809171
[347, 354],0.010289380371809171
[95],0.018752138346894955
[95, 722],0.018752138346894955
[95, 368, 722],0.010435758127977712
[95, 966],0.018752138346894955
[95, 722, 966],0.03039835362323699
[95, 682],0.018752138346894955
[95, 419, 682],0.01444303304302819
[95, 419],0.018752138346894955
[95, 797],0.018752138346894955
[95, 419, 797],0.014368736325105578
[95, 682, 797],0.014959383673173647
[95, 419, 682, 797],0.013813572148178148
[95, 145, 797],0.01311772688393648
[95, 354],0.018752138346894955
[95, 354, 722],0.04520368928276209
[95, 368],0.014682223010134766
[95, 653],0.01112345924884447
[95, 145],0.018752138346894955
[897],0.01778481486219087
[722, 897],0.01778481486219087
[883, 897],0.011709267957227654
[682, 897],0.011725602406194002
[177, 897],0.01778481486219087
[177, 829, 897],0.012484295214609635
[694, 897],0.027812044097957282
[145, 897],0.01778481486219087
[21, 897],0.013228858274504469
[598, 897],0.012538291379298155
[368, 897],0.01778481486219087
[32, 897],0.01778481486219087
[775, 897],0.0141811326772973
[897, 937],0.011426045331381576
[93, 897],0.012167402706206969
[12, 897],0.012302560045833319
[354, 897],0.014171004027307598
[419, 897],0.014072445242831293
[298, 897],0.01187415582809453
[32, 298, 897],0.012104059163484976
[829, 897],0.01778481486219087
[120, 897],0.01778481486219087
[685, 897],0.010451094289759634
[684, 897],0.012061021154888192
[529, 897],0.01778481486219087
[470, 897],0.013993942571794739
[766, 897],0.01648183508405017
[789, 897],0.011784559970817714
[217, 897],0.010942220051616288
[692, 897],0.010031953199479988
[897, 956],0.010646688026155537
[275],0.012093776924741076
[275, 368],0.012093776924741076
[275, 529],0.012093776924741076
[177, 275],0.012093776924741076
[275, 720],0.010652004857112951
[275, 710],0.010950109457477679
[120, 275],0.012093776924741076
[275, 684],0.012093776924741076
[275, 829],0.012093776924741076
[275, 661],0.011099743262544426
[32, 275],0.012093776924741076
[275, 937],0.012093776924741076
[275, 966],0.012093776924741076
[275, 766],0.012093776924741076
[275, 686],0.010623368034307837
[145, 275],0.012093776924741076
[275, 914],0.012093776924741076
[275, 883],0.012093776924741076
[275, 494],0.011437218972342735
[275, 956],0.010211510982154975
[17, 275, 966],0.010037087094603875
[275, 354],0.012093776924741076
[364],0.01281362386484174
[364, 883],0.01281362386484174
[364, 922],0.013671854679378731
[364, 937],0.011066256171236027
[364, 775],0.010840687460261797
[259],0.03159317475749092
[177, 259],0.03159317475749092
[259, 775],0.03159317475749092
[177, 259, 775],0.06465511056761582
[259, 956],0.03159317475749092
[259, 937],0.03159317475749092
[259, 937, 956],0.05136592982626165
[259, 529],0.014435825232907156
[259, 362],0.011426890637502829
[259, 720],0.011599275221001201
[259, 766],0.011627715711743453
[217, 259],0.012955585504971317
[259, 419],0.018082596228259598
[145, 259],0.01003181773184957
[259, 722],0.03159317475749092
[259, 886],0.021468106070546604
[259, 722, 886],0.01853134258554155
[38, 259],0.015599138213208932
[38, 259, 722],0.015127778683823475
[259, 368],0.026101115131333417
[259, 682],0.010376390927326291
[259, 354],0.013669286806134127
[259, 692],0.011047252692934915
[120, 259],0.010493942671035828
[259, 494],0.014002323585519477
[459],0.011857767959408329
[45],0.023290502363393778
[45, 217],0.018121528663430028
[45, 883],0.023290502363393778
[45, 177],0.023290502363393778
[45, 177, 692],0.02818518792242949
[45, 692],0.023290502363393778
[45, 470],0.011725164622151207
[45, 534],0.015432429588029001
[45, 117],0.010640247082660415
[45, 68],0.013016078597855472
[45, 120],0.012693032167564863
[45, 71, 910],0.010105523137430156
[45, 529],0.014709057379350248
[45, 378],0.010019148966252472
[45, 541],0.021861020828050533
[45, 494],0.012853788945629606
[45, 419],0.023290502363393778
[45, 769],0.012068583054811101
[45, 108],0.010411108426673671
[45, 368],0.01711060106843624
[45, 937],0.023290502363393778
[45, 541, 937],0.017014969970200945
[45, 920],0.010219693085651006
[45, 920, 937],0.010138098810981213
[45, 309],0.014138259614292213
[45, 309, 692],0.012497894144710892
[45, 177, 309],0.012718909877769281
[45, 177, 309, 692],0.011850029110426461
[45, 829],0.022658071995215603
[45, 789],0.013608073131865326
[45, 684],0.013744501332731213
[45, 766],0.011834793312006245
[45, 722],0.01288767780297257
[711],0.017778478513976896
[217, 711],0.017778478513976896
[354, 711],0.017778478513976896
[354, 711, 722],0.024901297787004503
[32, 711],0.01337026676844146
[32, 354, 711],0.01001926872704462
[711, 722],0.017778478513976896
[154, 711, 722],0.014698624175348018
[154, 354, 711],0.014266342705989631
[154, 354, 711, 722],0.014194742368950648
[39, 711, 722],0.014830339576927047
[39, 354, 711],0.014381268255725796
[39, 354, 711, 722],0.014309667918686812
[168, 711],0.015980152251962025
[168, 711, 722],0.01574731805531627
[168, 354, 711],0.015818918392355254
[168, 354, 711, 722],0.01574731805531627
[711, 918],0.016705071621048263
[711, 722, 918],0.016561900619729054
[354, 711, 918],0.015055069508445007
[354, 711, 722, 918],0.014983469171406024
[368, 711],0.01013134499186679
[378],0.010019148966252472
[217, 378],0.010019148966252472
[378, 692],0.010019148966252472
[378, 829],0.010019148966252472
[378, 487],0.010019148966252472
[256, 378, 487],0.013398658527909505
[68, 378],0.02126238495512708
[68, 378, 692],0.01909536457036848
[378, 912],0.010019148966252472
[378, 487, 912],0.010256454090674641
[378, 510],0.01389282444273689
[378, 529],0.010019148966252472
[378, 534],0.015432429588029001
[378, 494],0.010019148966252472
[378, 541],0.010019148966252472
[108, 378],0.010411108426673671
[378, 684],0.010019148966252472
[368, 378],0.010019148966252472
[378, 888],0.010019148966252472
[378, 766],0.010019148966252472
[378, 883],0.010019148966252472
[120, 378],0.010019148966252472
[378, 618],0.010019148966252472
[378, 507],0.010019148966252472
[378, 419],0.010019148966252472
[145, 378],0.010019148966252472
[378, 775],0.010019148966252472
[162],0.01099483022414852
[162, 217],0.01099483022414852
[162, 711],0.01099483022414852
[162, 217, 711],0.012947534375145547
[160, 162],0.022134551677671158
[162, 798],0.01099483022414852
[162, 883],0.01099483022414852
[162, 937],0.01099483022414852
[162, 368],0.01099483022414852
[162, 494],0.01099483022414852
[120, 162],0.01099483022414852
[162, 789],0.010315313107981523
[162, 354],0.01099483022414852
[162, 470],0.010456367695212417
[162, 966],0.01099483022414852
[162, 177],0.01099483022414852
[162, 170],0.01136904868953326
[162, 529],0.01099483022414852
[162, 829],0.01099483022414852
[162, 598],0.010775368684514607
[162, 480],0.01099483022414852
[162, 684],0.01099483022414852
[162, 419],0.01099483022414852
[162, 541],0.01099483022414852
[162, 746],0.01099483022414852
[162, 722],0.01099483022414852
[162, 692],0.01099483022414852
[534],0.015432429588029001
[217, 534],0.010148761406810784
[177, 534],0.011640420433358811
[494, 534],0.010654968234045489
[470, 534],0.015432429588029001
[470, 529, 534],0.010849869540265171
[529, 534],0.015432429588029001
[534, 598],0.010301794652095946
[368, 534],0.015432429588029001
[534, 829],0.015432429588029001
[145, 534],0.010238539999556122
[534, 888],0.010528815740056229
[120, 534],0.013084550166902154
[354, 534],0.014033617236156763
[534, 692],0.011019726920377582
[534, 862],0.010458157628587258
[534, 722],0.01232085037511335
[906],0.02249051937826943
[12, 906],0.02249051937826943
[120, 906],0.011105515345814946
[236, 826, 906],0.010274760524367177
[826, 906],0.02283707089795181
[862, 906],0.02249051937826943
[684, 862, 906],0.029019286557981916
