[368],0.06711283047532958
[687],0.016315177599810014
[33, 846],0.013358082188734108
[57, 846],0.02438808303946014
[661, 846],0.02231374733744327
[116, 846],0.012387102886940468
[116, 720, 846],0.01279268362243999
[527, 846],0.013264344187078881
[527, 684, 846],0.011449637040570719
[201, 846],0.010966849473246679
[201, 720, 846],0.013888658040815202
[846, 883],0.013729044589359947
[766, 846, 883],0.01989543864057389
[597, 846, 883],0.010342489332132884
[766, 846],0.013729044589359947
[682, 846],0.013362268583468815
[826, 846],0.010230542838001098
[846, 906],0.013990958981499137
[684, 846, 906],0.01475955431240915
[368, 846],0.013729044589359947
[829, 846],0.013729044589359947
[494, 846],0.012895857730835871
[310],0.011746568990184305
[177, 310],0.011746568990184305
[310, 600],0.016208826238347865
[177, 310, 600],0.023748609435962867
[310, 368],0.011746568990184305
[310, 470],0.011153137998456636
[310, 766],0.011746568990184305
[310, 692],0.011633670894048098
[310, 438],0.011746568990184305
[310, 494],0.011565000573525346
[310, 966],0.011256320259430621
[73, 310],0.014151810031055497
[310, 354],0.011746568990184305
[32, 310],0.011746568990184305
[139, 310],0.012232202337674379
[310, 829],0.011746568990184305
[310, 529],0.011746568990184305
[310, 789],0.010908607785734797
[217, 310],0.011606767556729677
[310, 883],0.011746568990184305
[810],0.013809742072991177
[722, 810],0.013809742072991177
[470, 810],0.013809742072991177
[684, 810],0.01180632614815894
[810, 885],0.013809742072991177
[157, 810],0.01114941954633026
[157, 470, 810],0.01114941954633026
[692, 810],0.013809742072991177
[368, 810],0.013809742072991177
[810, 829],0.012874205307165876
[766, 810],0.011748122028232399
[177, 810],0.010952900569299462
[217, 810],0.011162868211838426
[529, 810],0.013031721593342992
[918],0.03543024132046094
[419, 918],0.03083695115081273
[722, 918],0.03543024132046094
[354, 722, 918],0.030516911156758635
[883, 918],0.021695313671669877
[401, 918],0.03543024132046094
[460, 918],0.01265449421912206
[183, 918],0.01776783492177345
[438, 918],0.015553583384585037
[8, 918],0.033712644816766425
[39, 918],0.03543024132046094
[39, 354, 918],0.03166836966563361
[39, 722, 918],0.03543024132046094
[39, 354, 722, 918],0.028429580143739613
[362, 918],0.03543024132046094
[354, 362, 918],0.010133707691011861
[529, 918],0.033589415450625035
[120, 918],0.020138205574084626
[510, 918],0.012516474548618166
[661, 918],0.023681746001954246
[774, 918],0.019213328273173118
[684, 918],0.017387560382536076
[368, 918],0.03543024132046094
[32, 918],0.019740827293784995
[470, 918],0.019134467760896355
[12, 918],0.014957223372251676
[487, 918],0.011157106028080371
[217, 918],0.03242531282007622
[346, 918],0.021239934777003425
[217, 346, 918],0.013307520451742738
[177, 918],0.016916885582931158
[554, 918],0.02730662121856524
[401, 554, 918],0.025822161571276717
[494, 918],0.022550547383851257
[38, 918],0.01726047770241735
[38, 362, 918],0.030326803949506313
[21, 38, 918],0.011381261328585609
[21, 918],0.03161037815811736
[21, 362, 918],0.028793146356899717
[21, 38, 362, 918],0.011263520897771785
[21, 57, 918],0.011649441349936777
[21, 57, 362, 918],0.011218648218765764
[720, 918],0.03543024132046094
[720, 722, 918],0.021702642541060573
[692, 918],0.019941339898250154
[484, 918],0.0118617018817938
[354, 484, 918],0.0118617018817938
[484, 722, 918],0.0118617018817938
[354, 484, 722, 918],0.011065978055305131
[39, 484, 918],0.0118617018817938
[39, 354, 484, 918],0.0118617018817938
[39, 484, 722, 918],0.0118617018817938
[39, 354, 484, 722, 918],0.011065978055305131
[766, 918],0.02482074754170733
[354, 918],0.03543024132046094
[154, 918],0.014314214779407511
[154, 354, 918],0.013161551271357748
[154, 722, 918],0.011487925651819384
[154, 354, 722, 918],0.012983395650694078
[39, 154, 918],0.011886075716500353
[39, 154, 354, 918],0.013161551271357748
[39, 154, 722, 918],0.010950903399248495
[39, 154, 354, 722, 918],0.012983395650694078
[57, 918],0.027870886434942125
[57, 362, 918],0.027870886434942125
[38, 57, 918],0.010147403102876143
[38, 57, 362, 918],0.010091548684201753
[829, 918],0.02112193553571741
[918, 966],0.017946206133817328
[18, 918],0.010603171729993238
[18, 401, 918],0.027526755541034578
[918, 956],0.01335019192066498
[789, 918],0.01925641523910933
[686, 918],0.012245910057847477
[918, 937],0.017119145754898684
[408, 918],0.01199032013902875
[168, 918],0.015911335785812157
[168, 354, 918],0.013784763834042778
[39, 168, 918],0.013790586581688927
[39, 168, 354, 918],0.013265885019482424
[39, 168, 722, 918],0.012629428782250431
[39, 168, 354, 722, 918],0.012422414808959094
[168, 722, 918],0.013031431185366114
[168, 354, 722, 918],0.012824417212074777
[672, 918],0.01535586620464205
[354, 672, 918],0.0119436005715511
[73],0.02155397880310748
[73, 419],0.013594965215244234
[73, 722],0.02111793603216687
[73, 217],0.0177706846352847
[73, 638],0.013472599968224388
[73, 368],0.02155397880310748
[73, 829],0.02155397880310748
[73, 684],0.02155397880310748
[73, 438],0.01661127488060456
[73, 480],0.01507690137402903
[73, 480, 829],0.01064264481993496
[73, 534],0.010716102932984315
[73, 177],0.015034310811858253
[73, 984],0.018175617753476665
[73, 603],0.014114096759864794
[73, 603, 684],0.028583296917278546
[73, 883],0.02155397880310748
[8, 73],0.02155397880310748
[8, 73, 346],0.016015179964285614
[73, 529],0.020184588881537503
[73, 346],0.021451502987773957
[73, 387],0.015147007576844352
[73, 368, 387],0.01405092772069648
[73, 844],0.012140098689509809
[73, 692],0.02155397880310748
[73, 766],0.01888199569057609
[32, 73],0.012360853527178405
[73, 738],0.013567524024900081
[73, 354],0.018483992425951334
[73, 510],0.03132949299664594
[73, 510, 684],0.025884336830011085
[39, 73],0.010599452703874817
[73, 758],0.013621955357728421
[73, 470],0.016455814513946333
[73, 401],0.018354476300149192
[73, 937],0.019010849897760793
[73, 472],0.014998381381639482
[73, 805],0.013811926848033578
[73, 362],0.015058446625547627
[73, 966],0.013076454522722068
[73, 494],0.02038545503183839
[73, 885],0.012258678145207053
[73, 854],0.012703373182624758
[73, 591],0.010055925131260485
[73, 774],0.012986569669447024
[73, 774, 883],0.010381092082325101
[844],0.02897846958191477
[419, 844],0.02897846958191477
[722, 844],0.02897846958191477
[39, 844],0.02897846958191477
[517, 844],0.011582969848618823
[736, 844],0.012216055124533203
[814, 844],0.018537266417014663
[32, 844],0.020054744951629618
[684, 844],0.02897846958191477
[844, 937],0.019818439286884492
[509, 844],0.0126214387893845
[346, 844],0.02897846958191477
[85, 844],0.013459305967653304
[766, 844],0.02897846958191477
[354, 844],0.022453164037732586
[120, 844],0.02873945370928998
[829, 844],0.027758218649776817
[744, 844],0.014411339223437214
[548, 844],0.02072853992721546
[720, 844],0.018781704830374137
[844, 928],0.01222499294823293
[844, 922],0.013556581815592033
[510, 844],0.017638862262738305
[438, 844],0.018283981036530818
[472, 844],0.030757098885969992
[368, 844],0.028614312342950383
[217, 844],0.019342704811918167
[362, 844],0.018825426110961396
[21, 844],0.017245843563975204
[21, 766, 844],0.01319839523109639
[177, 844],0.022445294639213867
[183, 844],0.013531750017410724
[279, 346, 844],0.012359524706857469
[145, 844],0.018556518116871052
[37, 844],0.011817082391841083
[844, 885],0.013825486856458104
[541, 844],0.011998174999404634
[6, 844],0.010083101581662885
[676, 844],0.013017431543576933
[529, 844],0.02457519318019501
[154, 844],0.014360547295286333
[470, 844],0.015141221321434903
[487, 844],0.012634376207227929
[692, 844],0.02897846958191477
[694, 844],0.01757644988411769
[494, 844],0.02533003970911614
[844, 966],0.01946152620201914
[569, 844],0.015396175513850339
[844, 967],0.010151698285057683
[844, 919],0.010943903998645279
[143, 844],0.011032368326018676
[606, 844],0.011058875157162777
[631, 844],0.01113786462087178
[789, 844],0.01558544493577396
[844, 883],0.019274405218143807
[114, 844],0.011213571414670732
[39, 114, 844],0.013244922425459217
[675, 844],0.0106586576068293
[8, 844],0.010528768292260706
[484],0.0118617018817938
[419, 484],0.0118617018817938
[484, 722],0.0118617018817938
[354, 484, 722],0.025342079321253992
[354, 484],0.0118617018817938
[484, 720],0.0118617018817938
[411, 484],0.0118617018817938
[411, 484, 720],0.017778841574022236
[427, 484],0.011011303699752756
[39, 484],0.0118617018817938
[39, 354, 484],0.0118617018817938
[39, 484, 722],0.0118617018817938
[39, 354, 484, 722],0.025004311532223256
[154, 484],0.013438160105488095
[154, 354, 484],0.0118617018817938
[154, 484, 722],0.012813046612689095
[154, 354, 484, 722],0.011736859487310654
[39, 154, 484],0.013189962910710566
[39, 154, 354, 484],0.0118617018817938
[39, 154, 484, 722],0.012792400286180675
[39, 154, 354, 484, 722],0.011736859487310654
[484, 529],0.010451096889286887
[368, 484],0.010291551146565875
[168, 484],0.015911335785812157
[39, 168, 484],0.01181770179093546
[39, 168, 484, 722],0.010823353163428485
[168, 484, 722],0.011362656004375554
[484, 692],0.0118617018817938
[484, 883],0.0118617018817938
[401, 484],0.0118617018817938
[484, 630],0.0118617018817938
[401, 484, 630],0.010484245761477287
[484, 888],0.010137124016399636
[413, 484],0.01196631260601723
[967],0.016669694243719065
[829, 967],0.015086415570356237
[494, 967],0.016669694243719065
[789, 967],0.01574497555419255
[196, 967],0.011972335337509648
[368, 967],0.016669694243719065
[766, 967],0.011064974979740828
[368, 712, 967],0.010108290967598431
[967, 981],0.01512416972886349
[368, 967, 981],0.013387432252166554
[145, 967],0.01140342311890392
[684, 967],0.016669694243719065
[937, 967],0.011054940355598944
[32, 967],0.012320913721481733
[85, 967],0.0212617282034313
[722, 967],0.016669694243719065
[529, 967],0.016669694243719065
[39, 967],0.013253935605131696
[346, 967],0.011395513262964098
[470, 967],0.012248763087222642
[438, 967],0.013431610857198063
[120, 967],0.0104195795711165
[217, 967],0.013488413337750261
[789],0.042075454223118466
[722, 789],0.042075454223118466
[529, 789],0.040989434001958897
[789, 829],0.042075454223118466
[368, 789, 829],0.024419174080535403
[346, 789],0.031390704169985836
[494, 789],0.02247864487505205
[120, 789],0.02144672999021152
[183, 789],0.01986778931238867
[470, 789],0.020241479147489704
[684, 789],0.03381631117714156
[684, 789, 829],0.011589843807448366
[692, 789],0.042075454223118466
[692, 789, 829],0.01787101072940181
[217, 789],0.02964121316647317
[419, 789],0.02270039514582741
[362, 789],0.021852994787830506
[362, 789, 829],0.011438327610590415
[401, 789],0.03259450623218984
[438, 789],0.03202916430222039
[789, 883],0.020563022347090405
[720, 789],0.018684578526817274
[368, 789],0.042075454223118466
[354, 789],0.027849073189194978
[789, 966],0.0360538042751951
[766, 789],0.038342676673201515
[177, 789],0.026876053253965828
[8, 789],0.018611353681814383
[32, 789],0.025889988434085135
[789, 937],0.028127200900829753
[487, 789],0.0152161739476842
[774],0.019213328273173118
[722, 774],0.019213328273173118
[354, 774],0.019213328273173118
[684, 774],0.019213328273173118
[401, 774],0.013921466713195744
[774, 937],0.014678643223907504
[774, 883],0.019213328273173118
[774, 966],0.019213328273173118
[368, 774],0.019213328273173118
[403, 774],0.015878250870791394
[403, 722, 774],0.021095723926612537
[529, 774],0.019213328273173118
[120, 774],0.018932687153845846
[661, 774],0.025635190662275965
[346, 774],0.019213328273173118
[494, 774],0.015171282859234043
[598, 774],0.027125506588755764
[217, 774],0.010797769611150723
[177, 774],0.014329946421556257
[526, 774],0.024352659736381514
[526, 722, 774],0.020388027120531425
[578, 774],0.018544642772033833
[17, 774],0.011794352566863755
[17, 346, 774],0.010999324084369122
[8, 774],0.011147875074350194
[774, 829],0.014920387988762471
[766, 774],0.019213328273173118
[606, 774],0.026282059338411684
[606, 774, 883],0.025336835732284027
[419, 774],0.016952396729281873
[362, 774],0.013664566901169498
[39, 774],0.019213328273173118
[720, 774],0.014508218834432988
[438, 774],0.018834146537130295
[692, 774],0.016329453962378313
[788],0.019257783189520608
[722, 788],0.019257783189520608
[788, 789],0.018724005961726253
[419, 788],0.016909461827722478
[110, 788],0.012607208937787306
[183, 788],0.016081810981796903
[788, 956],0.039988903206255075
[32, 788],0.012997257670566035
[413, 788],0.022082271144150036
[438, 788],0.015845829173948913
[746, 788],0.02166085437941621
[746, 788, 956],0.010663344322611477
[487, 788],0.010650844661700524
[39, 788],0.013794459681618331
[48, 788],0.012723541491266133
[694, 788],0.02019444539647111
[494, 788],0.012480731481107748
[470, 788],0.01106957196665346
[362, 788],0.01308139181333287
[529, 788],0.01915786392592435
[684, 788],0.019257783189520608
[120, 788],0.014567524609107393
[368, 788],0.019257783189520608
[346, 788],0.010452709291324993
[177, 788],0.016434892945500035
[692, 788],0.019257783189520608
[720, 788],0.019257783189520608
[354, 788],0.019257783189520608
[788, 937],0.01414268403830199
[788, 829],0.019257783189520608
[8, 788],0.011017220637640143
[766, 788],0.018915225301103865
[217, 788],0.019257783189520608
[387, 788],0.012701088899219845
[401, 788],0.016074315742450225
[788, 883],0.01369480578878095
[975],0.0176257255832853
[722, 975],0.0176257255832853
[789, 975],0.0176257255832853
[494, 975],0.0176257255832853
[487, 975],0.01046783413437596
[419, 975],0.0176257255832853
[354, 975],0.01754155620018083
[217, 975],0.012191983892633243
[606, 975],0.026282059338411684
[494, 606, 975],0.022616371037592425
[419, 606, 975],0.021852420508710405
[678, 975],0.02402541141159288
[494, 678, 975],0.019067995506622675
[684, 975],0.013257955147494503
[362, 975],0.014503404181272432
[820, 975],0.014078125246981448
[196, 975],0.016602175564494233
[832, 975],0.0176257255832853
[789, 834, 975],0.010038785700164189
[368, 975],0.0176257255832853
[438, 975],0.011895204845788427
[147, 975],0.010561346223440501
[120, 975],0.015216388672470138
[39, 975],0.011747317102523304
[922, 975],0.013075000927543861
[720, 975],0.013315185809522904
[966, 975],0.013261898151712751
[829, 975],0.0176257255832853
[766, 975],0.0176257255832853
[401, 975],0.01687567312439174
[183, 975],0.01747493545518044
[529, 975],0.0176257255832853
[177, 975],0.011193549304155849
[403],0.015878250870791394
[403, 722],0.015878250870791394
[403, 789],0.012053772168769182
[368, 403],0.014517476102344969
[403, 526],0.023102283738248144
[403, 526, 722],0.020136254121081776
[357, 403],0.01433634761260845
[5, 403],0.013182141237864348
[403, 684],0.015878250870791394
[403, 419],0.015878250870791394
[403, 494],0.015878250870791394
[354, 403],0.010478841644382503
[329, 403],0.013581319184421042
[329, 403, 419],0.01937166125157616
[403, 937],0.015878250870791394
[403, 692],0.015878250870791394
[8, 403],0.011828635136702712
[403, 529],0.015878250870791394
[403, 829],0.015878250870791394
[403, 529, 829],0.03662602218942845
[285, 403],0.022394101424542737
[285, 403, 529],0.018898075203734637
[285, 403, 829],0.01796261305362058
[285, 403, 529, 829],0.017201993107704212
[207, 403],0.018463384931429877
[207, 403, 529],0.018463384931429877
[207, 403, 829],0.01718926363175598
[207, 403, 529, 829],0.01718926363175598
[75, 403],0.01725975193372971
[75, 403, 529],0.014407114526823653
[75, 403, 829],0.014528328222060946
[75, 403, 529, 829],0.01343679470933145
[403, 952],0.015064906117999278
[403, 419, 952],0.025776871307157424
[120, 403],0.01392265927854057
[403, 591],0.010811887160445705
[403, 438],0.012900017617282043
[403, 477],0.01016771680922328
[403, 966],0.011031042265232893
[403, 766],0.015878250870791394
[403, 474],0.013813996531887588
[217, 403],0.010052236286967652
[177, 403],0.010163150517336126
[403, 765],0.017094196085417308
[403, 419, 765],0.021530133459963397
[526],0.028065031009505043
[526, 722],0.028065031009505043
[526, 789],0.015550362325195115
[401, 526],0.010746199743215742
[252, 526],0.014070331651482807
[38, 526],0.01726047770241735
[368, 526],0.028065031009505043
[526, 766],0.028065031009505043
[32, 526],0.028065031009505043
[470, 526],0.028065031009505043
[32, 470, 526],0.020961845840945757
[177, 526],0.017464302143236975
[346, 526],0.010751927887353177
[526, 966],0.028065031009505043
[438, 526],0.028065031009505043
[438, 526, 966],0.04571784226562078
[526, 540],0.010685908732103643
[526, 540, 966],0.010685908732103643
[438, 526, 540],0.010685908732103643
[438, 526, 540, 966],0.01885566534774133
[419, 526],0.016633706119276205
[526, 684],0.019257303165412108
[526, 720],0.02341365509969668
[120, 526],0.01973661232448642
[526, 529],0.028065031009505043
[39, 526],0.021370981047427896
[8, 526],0.013734306491839512
[526, 937],0.028065031009505043
[276, 470, 526],0.010593732536691127
[526, 639],0.01673310914295621
[526, 639, 937],0.021555198659252383
[526, 862],0.011724331657631246
[217, 526],0.015900832306456458
[526, 780],0.010329214730415603
[526, 952],0.015064906117999278
[526, 569, 952],0.010575366405844193
[526, 829],0.027069241890374022
[139, 526],0.012232202337674379
[139, 526, 966],0.012232202337674379
[139, 438, 526],0.012232202337674379
[139, 438, 526, 966],0.022589244947927394
[354, 526],0.023580726406634302
[526, 956],0.012804953070280765
[526, 692],0.018863969906609084
[526, 735],0.010614881701052483
[526, 631],0.012653581575425819
[362, 526],0.019096564429985936
[100, 526],0.011004390122519121
[526, 682],0.013924371674410813
[526, 883],0.023869421720673238
[453, 526],0.011294249386140806
[494, 526],0.021749171320557353
[183, 526],0.018141273856583033
[526, 885],0.016288574183726662
[526, 608],0.016419587131070435
[526, 608, 966],0.016419587131070435
[438, 526, 608],0.016419587131070435
[438, 526, 608, 966],0.019700657334982597
[487, 526],0.012872649018581346
[145, 526],0.011183447245915716
[198],0.01882687792335715
[198, 941],0.010874434284952737
[198, 529],0.01882687792335715
[198, 829],0.011172224018923788
[183, 198],0.01882687792335715
[198, 922],0.013445405589501021
[129, 198],0.016877810424341524
[198, 368],0.01207546644985338
[39, 198],0.010183359121595525
[196, 198],0.019684550366701754
[196, 198, 529],0.01668764972185139
[198, 252],0.014070331651482807
[198, 252, 529],0.016952344129874525
[198, 883],0.01882687792335715
[198, 673],0.012274240781487974
[198, 429],0.013025192672987143
[198, 429, 883],0.011727733894057676
[198, 494],0.011989777393283505
[198, 913],0.011309375918608259
[198, 529, 913],0.01854216968471264
[198, 766],0.014967510648469781
[198, 966],0.01117533130485221
[120, 198],0.012730653105303413
[201],0.011074609322222418
[201, 720],0.011074609322222418
[201, 874],0.010685969666350372
[201, 692],0.011074609322222418
[201, 540],0.010685908732103643
[201, 509],0.012926372708958706
[201, 944],0.010900010801595934
[116, 201],0.012387102886940468
[201, 859],0.011074609322222418
[201, 487],0.011074609322222418
[201, 722],0.011074609322222418
[201, 529],0.010764606182813292
[116],0.012387102886940468
[116, 720],0.012387102886940468
[116, 653, 720],0.014574291526233362
[116, 201, 720],0.015576773658252828
[116, 217],0.012387102886940468
[45, 116],0.016687846291633255
[116, 534],0.01455622706132009
[116, 673],0.012274240781487974
[116, 829],0.012387102886940468
[116, 590],0.014722658863540735
[116, 606],0.026282059338411684
[116, 883],0.012387102886940468
[116, 177],0.012387102886940468
[116, 766],0.012387102886940468
[32, 116],0.011367807536709745
[116, 494],0.012373776989304228
[116, 893],0.013048717084077954
[116, 120],0.012387102886940468
[116, 529],0.012387102886940468
[116, 354],0.012387102886940468
[116, 722],0.012387102886940468
[116, 354, 722],0.031731849216450024
[116, 517],0.011087177310526365
[116, 354, 517],0.011087177310526365
[116, 517, 722],0.011087177310526365
[116, 354, 517, 722],0.013105019865653099
[39, 116],0.012387102886940468
[116, 419],0.012387102886940468
[116, 401],0.012387102886940468
[116, 763],0.012387102886940468
[116, 692, 763],0.012304735344967154
[116, 368],0.012387102886940468
[116, 346],0.012387102886940468
[116, 692],0.012387102886940468
[116, 362],0.012387102886940468
[116, 154],0.014360547295286333
[116, 154, 354],0.013381800164966307
[116, 154, 722],0.014259832990392997
[116, 154, 354, 722],0.013381800164966307
[95, 116],0.010017016198666202
[95, 116, 354],0.010017016198666202
[95, 116, 722],0.010017016198666202
[95, 116, 354, 722],0.010718418920460573
[116, 789],0.012387102886940468
[116, 937],0.0101357379151051
[116, 684],0.012387102886940468
[41, 116],0.016311986909242626
[41, 116, 590],0.011370158185257983
[116, 541],0.030315509419808078
[116, 472],0.019537606902237457
[116, 487],0.0105268057892254
[116, 470],0.012387102886940468
[116, 183],0.011580164756911851
[289],0.01615032189064851
[289, 591],0.014967441326523752
[289, 946],0.012393912949149098
[289, 541],0.011290772615808343
[541],0.032484711219887545
[368, 541],0.03146555858412392
[529, 541],0.032484711219887545
[541, 937],0.032484711219887545
[529, 541, 937],0.04434373069845368
[541, 585],0.01613180379559832
[529, 541, 585],0.01613180379559832
[541, 585, 937],0.01613180379559832
[529, 541, 585, 937],0.019371389388747842
[72, 541],0.020254193549971745
[72, 529, 541],0.020254193549971745
[72, 541, 937],0.020254193549971745
[72, 529, 541, 937],0.020824301301938096
[72, 183, 541],0.020254193549971745
[183, 541],0.032484711219887545
[541, 594],0.01471173372776233
[183, 541, 594],0.028571760759353325
[494, 541],0.032484711219887545
[541, 963],0.013970920956977734
[494, 541, 963],0.04017506098181328
[541, 631, 963],0.011089334758057528
[494, 541, 631, 963],0.011089334758057528
[541, 631],0.03030190326985111
[494, 541, 631],0.03030190326985111
[541, 829],0.025819540070329543
[541, 590],0.014722658863540735
[116, 541, 590],0.014127559905058944
[541, 606],0.026282059338411684
[32, 541],0.026466630824854738
[354, 541],0.030906800634333882
[217, 541],0.02318224042637689
[533, 541],0.013573183462231174
[183, 533, 541],0.013573183462231174
[533, 541, 594],0.010725814879495294
[183, 533, 541, 594],0.010020189597651488
[17, 541],0.01556212917637245
[236, 541],0.023743817874473192
[17, 236, 541],0.013782822932846711
[541, 956],0.039988903206255075
[17, 541, 956],0.01087949017368851
[236, 541, 956],0.011548613652323835
[438, 541],0.019262576515087962
[145, 541],0.016852347577543635
[112, 541],0.011242084967711908
[541, 600],0.016208826238347865
[54, 541],0.016204708826759725
[177, 541],0.026297577590063084
[97, 541],0.012519400258491112
[541, 831],0.010181297929922272
[487, 541],0.03160169376205075
[346, 541],0.02458581903982159
[39, 541],0.018441992344150632
[541, 920],0.010408542885027992
[541, 920, 937],0.010408542885027988
[45, 541],0.010373133025992288
[453, 541],0.012580208233882674
[453, 541, 937],0.01234377926965353
[541, 884],0.010896793963565625
[541, 884, 937],0.010690628630640346
[120, 541],0.025030691523167243
[541, 720],0.01568115750369583
[419, 541],0.02915868460981789
[509, 541],0.013757744558002749
[541, 885],0.02087919535055987
[541, 684],0.032484711219887545
[541, 692],0.020538082411621382
[470, 541],0.017212948052892085
[401, 541],0.017109308611628463
[541, 793],0.022649390254539128
[541, 966],0.024058882607950305
[541, 946],0.013758030234494659
[41, 541],0.016311986909242626
[41, 541, 590],0.012410083183759349
[41, 116, 541],0.010246811163113035
[541, 766],0.032484711219887545
[541, 883],0.028699003959870437
[541, 722],0.030330924368939062
[8, 541],0.01751359832878642
[541, 919],0.011972750036850818
[541, 789],0.02388509301652403
[541, 581],0.010006336086928138
[362, 541],0.017755793886639754
[701],0.012810748294377866
[419, 701],0.012810748294377866
[701, 722],0.012810748294377866
[419, 701, 722],0.025191565337403448
[459, 701],0.010783824727758151
[459, 675, 701],0.010783824727758151
[401, 701],0.01068801907580147
[177, 701],0.012810748294377866
[354, 701],0.012810748294377866
[368, 701],0.012810748294377866
[701, 937],0.011750727985567554
[529, 701],0.012810748294377866
[701, 805],0.015495382399332732
[701, 766],0.012810748294377866
[639, 701],0.01673310914295621
[946],0.01404042277606802
[946, 964],0.011707284586879524
[722, 946],0.011101469690700362
[789, 946],0.01404042277606802
[684, 946],0.01404042277606802
[362, 946],0.01036672499935901
[438, 946],0.011738452082097773
[494, 946],0.011844939524687436
[177, 946],0.01404042277606802
[829, 946],0.01404042277606802
[841, 946],0.019834035899236373
[32, 946],0.01404042277606802
[529, 946],0.01404042277606802
[354, 946],0.010020106351306261
[766, 946],0.01067358013897335
[217, 946],0.013765764897629455
[883, 946],0.01404042277606802
[419, 946],0.01404042277606802
[805],0.018033444734354944
[217, 805],0.018033444734354944
[577, 805],0.01659957229896593
[217, 577, 805],0.023871911919710553
[720, 805],0.018033444734354944
[368, 805],0.018033444734354944
[692, 805],0.012457760844730225
[684, 805],0.011722442297142536
[438, 805],0.01307079985126409
[265, 805],0.01762488960933568
[177, 805],0.011477325052898982
[32, 805],0.012702501861225757
[354, 805],0.018033444734354944
[805, 937],0.018033444734354944
[805, 966],0.012039256170146697
[470, 805],0.012671178309287098
[161, 805],0.015111656905884178
[5, 805],0.012462728243321317
[805, 844],0.01498389962412205
[522, 805],0.033460785171816415
[217, 522, 805],0.022414398536359
[639, 805],0.015509601011241781
[694, 805],0.010212521697017177
[93, 805],0.019379496315693447
[57, 805],0.012214741035302719
[805, 829],0.018033444734354944
[183, 805],0.010079468886206385
[805, 883],0.017974355534240184
[112, 805],0.01795049735714687
[529, 805],0.014954601188639985
[39, 805],0.018033444734354944
[682, 805],0.01006630401843176
[494, 805],0.018033444734354944
[419, 805],0.013140775491163617
[722, 805],0.01577043233772649
[120, 805],0.012865219530296748
[766, 805],0.018033444734354944
[789, 805],0.016669945803729797
[362, 805],0.012598034675590064
[346, 805],0.011377484080652301
[487],0.04883690853129905
[32, 487],0.013608809522139612
[487, 494],0.018735641833389216
[217, 487],0.020050603638784175
[368, 487],0.013711597360684743
[487, 684],0.012225946659620554
[487, 722],0.020936069429426465
[419, 487],0.015383890964422685
[631],0.03030190326985111
[487, 631],0.025186631821931774
[631, 966],0.03030190326985111
[177, 631],0.019303177007050084
[631, 651],0.01338761608498778
[631, 651, 966],0.011393391586350207
[51, 631],0.010939754824602133
[494, 631],0.03030190326985111
[368, 494, 631],0.013142036716461079
[494, 631, 829],0.011724320640184903
[631, 963],0.013970920956977734
[494, 631, 963],0.013970920956977734
[419, 631],0.022424891526573332
[631, 722],0.025569759012149414
[631, 780],0.02242872758210169
[32, 631, 780],0.011839426017677674
[631, 735, 780],0.012453313410384035
[32, 631],0.03030190326985111
[631, 720],0.03030190326985111
[32, 631, 720],0.027277575651859728
[631, 920],0.011607914342261471
[32, 631, 920],0.011607914342261471
[631, 720, 920],0.011607914342261471
[32, 631, 720, 920],0.01165774883002761
[631, 735],0.016196832628537314
[32, 631, 735],0.012501554068058937
[631, 720, 735],0.011279701777211385
[32, 631, 720, 735],0.010442797035769499
[631, 735, 766],0.010088987318001863
[631, 937],0.019027113630020406
[631, 885],0.0193757307190954
[413, 631],0.016109253224283693
[362, 631],0.03030190326985111
[631, 752],0.018753322687633484
[362, 631, 752],0.012874544442091893
[120, 631],0.02955479145017384
[631, 692],0.01473626436153451
[8, 631],0.01359882374893303
[631, 838],0.011041861313164343
[362, 631, 838],0.010251367299998168
[368, 631],0.03030190326985111
[631, 829],0.029022951751886225
[411, 631],0.03030190326985111
[354, 631],0.018746140756753897
[401, 631],0.03030190326985111
[229, 581, 631],0.012217573632646937
[229, 401, 581, 631],0.012182820895404376
[631, 684],0.026391248098098324
[529, 631],0.03030190326985111
[631, 758],0.025632421300274
[401, 631, 758],0.02150279983428746
[509, 631, 758],0.010767204440048295
[401, 509, 631, 758],0.010732451702805734
[581, 631, 758],0.012291570749238163
[401, 581, 631, 758],0.012043407827193096
[229, 631, 758],0.011686233924006723
[229, 401, 631, 758],0.011651481186764161
[509, 631],0.02516230261316256
[401, 509, 631],0.02848840142819674
[438, 631],0.02433193177162744
[631, 663],0.020685377704382897
[217, 631],0.020728064986242793
[631, 998],0.01558140946679635
[631, 766],0.03030190326985111
[631, 883],0.011526928380246484
[346, 631],0.012856745036763905
[631, 789],0.011170384865426044
[470, 631],0.017591283090608246
[201, 631],0.01013136062573519
[183, 631],0.011140375501402192
[39, 631],0.015386581564113632
[638],0.021827621815659302
[487, 638],0.021827621815659302
[32, 638],0.012547587370942852
[638, 935],0.022008579066854453
[487, 638, 935],0.03534248385215163
[638, 684],0.015099091876870679
[438, 638],0.021827621815659302
[494, 638],0.02013444429975698
[120, 638],0.021827621815659302
[638, 885],0.021827621815659302
[120, 638, 885],0.07943296458312435
[368, 638],0.021827621815659302
[638, 766],0.019135251400240326
[638, 720],0.016356524566540697
[638, 692],0.01392722887757801
[638, 736],0.011666878369790277
[583, 638],0.014216230728717524
[419, 638],0.017481057205555768
[39, 638],0.01462895555139213
[354, 638],0.018683938092920252
[638, 829],0.020417406904919583
