[368],0.07816217862392597
[538],0.031703585577446146
[471, 480],0.016857604731021852
[471, 871],0.02964782218157821
[471, 766, 871],0.012086178320539726
[242, 471],0.01814066047890334
[120, 471],0.020843787447539956
[217, 471],0.02964782218157821
[471, 720],0.015712522198019878
[438, 471],0.01889266830662882
[471, 937],0.022173559900275298
[471, 541],0.018430664350808028
[177, 471],0.01644221903356983
[471, 663],0.022746819478909087
[471, 663, 871],0.052830057508178214
[362, 471],0.01444278351361559
[354, 471],0.025659125223653243
[471, 766],0.02964782218157821
[471, 522],0.013077448392464061
[471, 829],0.02964782218157821
[368, 471, 829],0.015060041953251375
[471, 682],0.022003022535901206
[368, 471, 682],0.010222791138307503
[471, 529],0.02964782218157821
[381, 471],0.014760699263547877
[205, 471],0.011838150458715092
[471, 692],0.024531120381361682
[368, 471, 692],0.01052977262888061
[471, 789],0.018832190052260552
[471, 789, 829],0.0100838259106923
[110, 471],0.02113359925679549
[110, 471, 829],0.022449295390304998
[32, 471],0.021667090425785174
[275, 471],0.01826025519486422
[132, 471],0.014203134790743198
[471, 883],0.0278366338416924
[471, 722],0.018320832666889053
[161, 471],0.011174602858734487
[471, 914],0.018137890413917574
[471, 494],0.02964782218157821
[471, 684],0.024418886492889924
[175, 471],0.012764721397805864
[346, 471],0.0102984549157501
[419, 471],0.025141157486967304
[401, 471],0.014314059389960668
[471, 862],0.017071740138877595
[471, 509],0.01252604972635789
[183, 471],0.017268859864294436
[471, 921],0.010428813919036332
[460, 471],0.014055758434392046
[956],0.04158456008569328
[722, 956],0.029521430803526535
[354, 956],0.04158456008569328
[883, 956],0.025925775426414957
[183, 956],0.013350739522824433
[937, 956],0.03461956741621814
[177, 956],0.016468794260655405
[541, 956],0.04158456008569328
[283, 956],0.023718620125723937
[522, 956],0.01596130532428818
[914, 956],0.015199349232363378
[419, 956],0.04158456008569328
[217, 956],0.030299172682818575
[509, 956],0.019356342604319267
[529, 956],0.03945579348705423
[362, 956],0.022176783805222065
[494, 956],0.020461312807705904
[692, 956],0.02013027741841307
[766, 956],0.03784748200484478
[368, 956],0.030414782607440193
[829, 956],0.03586542548118964
[871, 956],0.0190808642616556
[401, 956],0.01972243805652012
[684, 956],0.014187238397199434
[120, 956],0.010994960460126902
[32, 956],0.02476935953084525
[789, 956],0.014600777272332121
[523, 956],0.011636981190597173
[17],0.013875436799364572
[17, 956],0.013875436799364572
[17, 541, 956],0.0671559904975192
[17, 529],0.013875436799364572
[17, 742],0.01331455329687829
[17, 217],0.013875436799364572
[17, 711],0.01357870626249406
[17, 217, 711],0.01216464766259403
[17, 217, 381],0.013758233758966029
[17, 541],0.013875436799364572
[17, 236],0.02869884761504099
[17, 236, 541],0.02869884761504099
[17, 236, 956],0.02869884761504099
[17, 236, 541, 956],0.027432360258917397
[17, 558],0.017642531695571326
[17, 362],0.012716656758830863
[17, 883],0.013875436799364572
[17, 789],0.010241921928984167
[17, 275],0.020073825678786083
[17, 346],0.02678411701967693
[17, 354],0.011278899619842155
[17, 368],0.013875436799364572
[17, 829],0.013875436799364572
[17, 763],0.013875436799364572
[17, 580],0.013122796522871738
[17, 177],0.011084284775214403
[17, 766],0.013602670572937372
[17, 871],0.01149375810063933
[17, 684],0.013875436799364572
[17, 692],0.01009169059506702
[17, 722],0.013875436799364572
[17, 419],0.013875436799364572
[17, 494],0.013875436799364572
[17, 720],0.012506132894259074
[758],0.0293065231294051
[758, 956],0.02660177498752033
[758, 914],0.0293065231294051
[758, 919],0.02545161849900758
[758, 914, 919],0.019080469202104603
[529, 758],0.0293065231294051
[684, 758],0.020732585283728254
[280, 529, 758],0.010186617202997768
[663, 758],0.01506373604099442
[758, 871],0.02366386571278388
[38, 758],0.013973192768182109
[758, 766],0.0293065231294051
[692, 758],0.021104554663615868
[494, 758],0.023295676066330075
[758, 883],0.026292711933908215
[368, 758],0.0293065231294051
[758, 829],0.0293065231294051
[522, 758],0.010684438443024302
[438, 758],0.013324072291722177
[682, 758],0.017133796077102782
[509, 758],0.0293065231294051
[181, 758],0.010830212685535818
[54, 758],0.01710972530320012
[37, 758],0.018731856870064807
[401, 758],0.0293065231294051
[401, 509, 758],0.0293065231294051
[401, 758, 789],0.02767194198674218
[177, 758],0.013862525983692718
[229, 581, 758],0.010367355301265847
[229, 401, 581, 758],0.010367355301265847
[523, 758],0.017134127373445825
[362, 758],0.020061253145649396
[722, 758],0.01855942543557975
[8, 758],0.015512624084860116
[217, 758],0.02810751806241929
[758, 789],0.0293065231294051
[758, 937],0.018516022712240492
[229, 631, 758],0.010217695794505826
[229, 509, 631, 758],0.010217695794505826
[229, 401, 631, 758],0.010217695794505826
[229, 401, 509, 631, 758],0.010217695794505826
[175, 758],0.01098728901122512
[120, 758],0.01713709571194488
[354, 758],0.025358479786868105
[32, 758],0.01780151334712207
[242, 758],0.01814066047890334
[758, 769],0.013196451477590264
[742, 758],0.01331455329687829
[401, 742, 758],0.012070626649642148
[742, 758, 789],0.012194685397058185
[720, 758],0.01109359712835902
[283, 758],0.014008587045871011
[419, 758],0.0293065231294051
[541, 758],0.011707706503404641
[183, 758],0.013672067501686506
[763],0.0162487950579754
[763, 956],0.0162487950579754
[684, 763],0.011700812629695948
[763, 867],0.014314143438542818
[368, 763],0.0162487950579754
[509, 763],0.010215461184886108
[38, 763],0.013783346609391418
[39, 763],0.0158324748342798
[494, 763],0.0162487950579754
[763, 937],0.012160165574856528
[682, 763],0.013714268400470938
[145, 763],0.013912904666054158
[217, 763],0.01325090438197031
[694, 763],0.019195655673110282
[283, 763],0.0162487950579754
[362, 763],0.013553138276253485
[722, 763],0.011107864453763678
[419, 763],0.0162487950579754
[268, 763],0.015221015937304513
[183, 763],0.0162487950579754
[120, 763],0.01184259989652838
[529, 763],0.0162487950579754
[692, 763],0.0162487950579754
[763, 883],0.0162487950579754
[763, 829],0.0162487950579754
[763, 766],0.01605164737775993
[234, 763],0.012610362296647434
[354, 763],0.0162487950579754
[763, 789],0.014264814242239124
[763, 886],0.011103638781147333
[335, 763],0.010112285398582182
[242],0.01814066047890334
[242, 956],0.01814066047890334
[242, 829],0.01814066047890334
[242, 494],0.015100125110017827
[242, 789],0.011495263290647281
[242, 883],0.012826146558465304
[234, 242],0.013058132460095398
[242, 766],0.01814066047890334
[242, 684],0.01814066047890334
[242, 684, 766],0.04121187107675187
[242, 438],0.01814066047890334
[242, 438, 766],0.01814066047890334
[242, 438, 684],0.01814066047890334
[242, 438, 684, 766],0.03849446989030743
[8, 242],0.020471032350187542
[8, 242, 766],0.016366648529888082
[8, 242, 684],0.017207261606809642
[8, 242, 684, 766],0.016355857334625978
[8, 242, 438],0.0163181189591934
[8, 242, 438, 766],0.015507681102805345
[8, 242, 438, 684],0.016307327763931293
[8, 242, 438, 684, 766],0.01549688990754324
[242, 468],0.012310570732767609
[242, 354],0.015743855937926713
[242, 722],0.01814066047890334
[242, 489],0.0354426310730123
[242, 486],0.019609358224408884
[242, 486, 766],0.01556614696410973
[242, 486, 684],0.0163556164538307
[242, 486, 684, 766],0.015518956837783955
[242, 438, 486],0.01590570739230988
[242, 438, 486, 766],0.014807713619389385
[242, 438, 486, 684],0.015597183109110353
[242, 438, 486, 684, 766],0.01476052349306361
[242, 692],0.015128569348095136
[71, 75, 242],0.010029051701337067
[32, 242],0.012986123184685679
[242, 368],0.01814066047890334
[242, 529],0.01814066047890334
[18, 242],0.010429490885546034
[242, 558],0.011030631148918472
[242, 362],0.01814066047890334
[183, 242],0.012597965114940726
[242, 720],0.011918119120658162
[75, 242],0.02595839091773122
[75, 242, 766],0.022292092490083702
[75, 242, 684],0.023249612879180197
[75, 242, 684, 766],0.022292092490083702
[75, 242, 438],0.0220676272948856
[75, 242, 438, 766],0.021110106905789103
[75, 242, 438, 684],0.0220676272948856
[75, 242, 438, 684, 766],0.021110106905789103
[4, 242],0.01362600189221276
[242, 914],0.014332542113849947
[120, 242],0.012573524721869851
[242, 634],0.016100293893475823
[242, 682],0.011298690205482704
[242, 661],0.015735733698875733
[242, 336],0.014431216576258617
[242, 361],0.011406260099946323
[175, 242],0.010789882789897636
[242, 283],0.011336572462281778
[242, 937],0.01814066047890334
[217, 242],0.01693434592087668
[177, 242],0.013169194629393942
[385],0.01697772376420284
[283, 385],0.01697772376420284
[385, 722],0.01697772376420284
[385, 684],0.01697772376420284
[368, 385, 684],0.012951226808575812
[385, 684, 766],0.01697772376420284
[32, 385],0.014010681201641515
[368, 385],0.01697772376420284
[385, 937],0.012829719288641767
[385, 923],0.017023273005930064
[385, 684, 923],0.03226778498749278
[385, 883],0.01697772376420284
[385, 401],0.010107223241384845
[385, 460],0.0372403227543199
[385, 460, 684],0.031773760180666875
[385, 494],0.010306394770252653
[385, 541],0.011279880721351977
[45, 385],0.013753971203700662
[385, 583],0.0133301299528753
[177, 385],0.01047019530098912
[385, 914],0.011176777421548151
[385, 829],0.014107577615905274
[385, 885],0.011890572934152095
[283, 385, 885],0.02258299611046947
[385, 606],0.010463751540358973
[385, 897],0.011779556011081294
[385, 735],0.012963057889334217
[336, 385],0.012113175194081276
[385, 766],0.01697772376420284
[217, 385],0.01299315099391366
[354, 385],0.011210221353841891
[362, 385],0.014336770360222136
[385, 692],0.01389157692929769
[385, 731],0.019467528598844423
[283, 385, 731],0.022580014913558287
[385, 731, 885],0.010702204841345785
[283, 385, 731, 885],0.010702204841345785
[21, 385],0.01108951543800524
[385, 844],0.010010408199180256
[385, 529],0.01203268263107168
[120, 385],0.010989696557807712
[731],0.019467528598844423
[283, 731],0.019467528598844423
[731, 885],0.011890572934152095
[283, 731, 885],0.024952496237604982
[145],0.0350896994278551
[145, 283],0.0350896994278551
[145, 419],0.0350896994278551
[145, 349],0.0350896994278551
[145, 797],0.012936528680055598
[120, 145],0.02988529629459002
[145, 368],0.0350896994278551
[145, 494],0.0350896994278551
[145, 368, 494],0.03267144762592642
[145, 937],0.0350896994278551
[145, 368, 937],0.031958565072182844
[145, 494, 937],0.03194088411364477
[145, 368, 494, 937],0.030073544216039663
[32, 145],0.0350896994278551
[145, 914],0.0350896994278551
[145, 682],0.0350896994278551
[145, 368, 682],0.034693975601114244
[145, 494, 682],0.031903063032027015
[145, 368, 494, 682],0.03046415182558237
[145, 682, 937],0.03335330875095306
[145, 368, 682, 937],0.029910496431767734
[145, 494, 682, 937],0.029595569796344715
[145, 368, 494, 682, 937],0.02815665858990007
[145, 354],0.0350896994278551
[145, 956],0.01934017031131411
[145, 829],0.0350896994278551
[145, 692],0.0350896994278551
[145, 684],0.032249415171763086
[145, 789],0.034061864513475384
[145, 196],0.017188941900775426
[145, 600],0.01092409562015821
[145, 354, 600],0.012977990098932126
[145, 541],0.03442815879187812
[145, 509, 541],0.014076638014179238
[145, 593],0.017666270003683763
[32, 145, 593],0.01213888154177544
[145, 963],0.011710059291688923
[145, 694],0.016553653106447918
[145, 815],0.012410104121667142
[145, 217],0.0350896994278551
[145, 346],0.030719893768300036
[145, 649],0.015430588885995293
[145, 283, 649],0.020689149729294504
[145, 489],0.027550957562852824
[145, 283, 489],0.020065647859019167
[39, 145, 769],0.011489288940684808
[39, 145, 419, 769],0.010665820285258608
[145, 676],0.022395617996201045
[32, 145, 676],0.013192872011159882
[145, 401],0.03302954047736452
[145, 438],0.032624410140027545
[145, 362],0.0350896994278551
[145, 722],0.03366325284513028
[145, 883],0.027997222478478356
[145, 509],0.027227682159416067
[145, 522],0.01952795379262212
[145, 720],0.017206468891261484
[145, 885],0.011890572934152095
[129, 145],0.011357926470917372
[145, 470],0.010535196516345918
[48, 145],0.016584629821302276
[145, 580],0.013730193001308053
[145, 897],0.010316998957976732
[145, 157],0.010091949996085507
[145, 742],0.01331455329687829
[145, 157, 735],0.010232217111870938
[145, 735, 742],0.011885596285526018
[145, 177],0.0350896994278551
[145, 766],0.0350896994278551
[57, 145],0.02190909153256757
[57, 145, 368],0.014058979611088644
[57, 145, 494],0.01404021977506254
[57, 145, 368, 494],0.012885678488396958
[57, 145, 937],0.015541896837294617
[57, 145, 368, 937],0.013353526450130503
[57, 145, 494, 937],0.01404021977506254
[57, 145, 368, 494, 937],0.012885678488396958
[57, 145, 682],0.013869400274169746
[57, 145, 368, 682],0.012260071025088672
[57, 145, 494, 682],0.013414612311754254
[57, 145, 368, 494, 682],0.012260071025088672
[57, 145, 682, 937],0.013414612311754254
[57, 145, 368, 682, 937],0.012260071025088672
[57, 145, 494, 682, 937],0.013414612311754254
[57, 145, 368, 494, 682, 937],0.012260071025088672
[145, 183],0.032022668745743145
[145, 919],0.010945821733884798
[145, 947],0.010056091577554006
[145, 308],0.013491814896015612
[145, 744],0.010044202219859728
[145, 214],0.017479577358102006
[145, 214, 419],0.010757482442465676
[3, 145],0.0128975017466984
[145, 510],0.016242881613535622
[145, 871],0.01901417176472667
[145, 332],0.014408356836828229
[145, 217, 332],0.012083526594167025
[145, 769],0.020590790492000924
[145, 419, 769],0.024435815317283335
[145, 529],0.0350896994278551
[145, 762],0.01575248261925232
[145, 686],0.013455002380679343
[145, 536],0.010155579688371557
[145, 319],0.013128661064739538
[145, 792],0.011951118963615254
[21, 145],0.012872887851298658
[145, 775],0.012206379705420356
[38, 145],0.013341399226123376
[145, 236],0.01017072501158823
[145, 523],0.013516102005544157
[4, 145],0.011864393121372547
[145, 285],0.010113549559418933
[145, 460],0.011245722378571861
[792],0.013914807124539913
[177, 792],0.012539283780106165
[792, 829],0.013914807124539913
[217, 792],0.011490616857845009
[789, 792],0.011664302392073733
[676, 792],0.012826552206516208
[368, 792],0.011509952252584579
[720, 792],0.013914807124539913
[692, 792],0.013445167398763381
[522, 792],0.013914807124539913
[12, 792],0.010778277190485899
[183, 792],0.013914807124539913
[419, 792],0.013914807124539913
[120, 792],0.010500133372598332
[608, 792],0.012024293571038059
[792, 883],0.010034723596212438
[529, 792],0.010351579584924607
[792, 888],0.013914807124539913
[419, 792, 888],0.011433874807381807
[792, 992],0.010652230126329086
[885],0.011890572934152095
[283, 885],0.011890572934152095
[283, 885, 937],0.010183138914132457
[145, 354, 885],0.012031904516232775
[871, 885],0.011890572934152095
[529, 885],0.011890572934152095
[354, 885],0.011890572934152095
[120, 885],0.011890572934152095
[438, 885],0.011890572934152095
[32, 885],0.011890572934152095
[368, 885],0.011890572934152095
[217, 885],0.011890572934152095
[494, 885],0.011890572934152095
[168, 885],0.014428464023061017
[168, 766, 885],0.01402245184236739
[132, 885],0.02552669442611058
[120, 132, 885],0.02331916374004449
[600, 885],0.011890572934152095
[354, 600, 885],0.01432139771963248
[885, 937],0.011890572934152095
[522, 885],0.011890572934152095
[522, 885, 937],0.06843762219514131
[210, 885],0.022614070856589386
[210, 885, 937],0.022614070856589386
[210, 522, 885],0.022614070856589386
[210, 522, 885, 937],0.026303291170329212
[617, 885],0.027056995361690542
[617, 885, 937],0.02529953951514385
[522, 617, 885],0.02565582208894365
[522, 617, 885, 937],0.024044880529937543
[354, 617, 885],0.022764458987959847
[460, 885],0.013308128162463453
[509, 885],0.011890572934152095
[684, 885],0.011890572934152095
[829, 885],0.011890572934152095
[883, 885],0.011890572934152095
[419, 885],0.011890572934152095
[720, 885],0.011890572934152095
[71, 210, 885, 937],0.011890572934152095
[71, 210, 522, 885],0.011890572934152095
[71, 210, 522, 885, 937],0.011886432514131734
[583, 885],0.018799372979674076
[354, 583, 885],0.02246373487761588
[401, 885],0.011890572934152095
[12, 885],0.03147090659044672
[12, 120, 885],0.027000055119539432
[12, 132, 885],0.011252975114132157
[12, 120, 132, 885],0.010645463791456969
[766, 885],0.011890572934152095
[541, 885],0.011366352610466918
[789, 885],0.010837144874881691
[692, 885],0.011890572934152095
[885, 914],0.011890572934152095
[414, 885],0.011330951499485908
[413, 885],0.010229832361663908
[523, 885],0.011257690341593095
[841, 885],0.011625997572710328
[72, 885],0.020616289276657745
[885, 956],0.011890572934152095
[682, 885],0.011890572934152095
[177, 885],0.011890572934152095
[722, 885],0.011890572934152095
[548, 885],0.019037449763933113
[885, 948],0.012783175522740236
[362, 885],0.011890572934152095
[183, 885],0.011890572934152095
[706, 885],0.011890572934152095
[510, 885],0.016193315439369596
[676],0.022395617996201045
[183, 676],0.022395617996201045
[6, 676],0.019019568947038625
[368, 676],0.022395617996201045
[529, 676],0.022395617996201045
[368, 529, 676],0.028633286391705114
[177, 676],0.022395617996201045
[177, 676, 829],0.015599026082844136
[676, 914],0.022395617996201045
[676, 789, 914],0.021807445298081065
[676, 720],0.022395617996201045
[368, 676, 720],0.022395617996201045
[529, 676, 720],0.022395617996201045
[368, 529, 676, 720],0.027263916688636956
[352, 368, 676],0.010595309073624683
[352, 529, 676],0.010595309073624683
[352, 368, 529, 676],0.010595309073624683
[352, 368, 676, 720],0.010207854444957217
[352, 529, 676, 720],0.010207854444957217
[352, 368, 529, 676, 720],0.010207854444957217
[527, 676],0.013592724790648271
[368, 527, 676],0.01282703483216916
[527, 529, 676],0.01262082281935329
[368, 527, 529, 676],0.01262082281935329
[48, 676],0.0136630016245364
[48, 368, 676],0.011348435429211805
[48, 529, 676],0.011333488688254924
[48, 368, 529, 676],0.011333488688254924
[48, 676, 720],0.011208977677733732
[48, 368, 676, 720],0.01120897767773373
[48, 529, 676, 720],0.011194030936776851
[48, 368, 529, 676, 720],0.011194030936776851
[676, 789],0.022395617996201045
[541, 676],0.0143545877699866
[522, 676],0.020015318198320836
[676, 956],0.013915556628139565
[438, 676],0.014726996220678001
[494, 676],0.013288903937112137
[32, 676],0.022395617996201045
[593, 676],0.01504742568710697
[676, 694],0.015521252115428869
[32, 676, 694],0.011205878514179186
[676, 692],0.022395617996201045
[217, 676],0.022395617996201045
[676, 829],0.022395617996201045
[460, 676],0.015917964946881188
[32, 460, 676],0.012081331841715923
[354, 676],0.019951362487770994
[676, 909],0.012363011424142898
[183, 676, 909],0.01846127094495414
[676, 937],0.015896429705205124
[676, 682],0.018334986440106026
[608, 676],0.012024293571038059
[676, 897],0.013930427434247215
[676, 766],0.022395617996201045
[676, 883],0.022395617996201045
[676, 684],0.018906675113102754
[319, 676],0.01219607666741965
[319, 368, 676],0.01219607666741965
[319, 529, 676],0.01219607666741965
[319, 368, 529, 676],0.014656392570311294
[319, 676, 720],0.01219607666741965
[319, 368, 676, 720],0.01219607666741965
[319, 529, 676, 720],0.01219607666741965
[319, 368, 529, 676, 720],0.014656392570311294
[120, 676],0.013762081792678965
[419, 676],0.020357296831714753
[401, 676],0.013440909361982917
[349, 676],0.010912172020611828
[634, 676],0.013947990787064069
[614, 676],0.01324876142941009
[676, 722],0.022395617996201045
[676, 913],0.01876086477413305
[6, 676, 913],0.012284864055285238
[509, 676],0.022395617996201045
[73, 676],0.010519105207611058
[362, 676],0.014323313605642065
[522],0.04212328264308437
[522, 529],0.01717747247480978
[362, 522],0.030788608157107704
[283, 522],0.012693056685424278
[522, 541],0.015504339830058821
[368, 522],0.03993335736907897
[522, 692],0.029397087940743125
[368, 522, 692],0.014687088058047196
[522, 937],0.04212328264308437
[354, 522],0.023619378152720624
[120, 522],0.014676299520232014
[217, 522],0.03870078344388869
[419, 522],0.017405309283203562
[522, 829],0.027941029402849326
[522, 684],0.011835725926972794
[32, 522],0.018420608768422844
[522, 766],0.01485797866233142
[522, 722],0.011134394682828943
[401, 522],0.013997567692277942
[522, 789],0.014577176885389762
[494, 522],0.02033991402869274
[183, 522],0.012027621324232764
[617],0.027056995361690542
[522, 617],0.027056995361690542
[522, 617, 937],0.06509662328441662
[354, 617],0.027056995361690542
[354, 368, 617],0.011609710656399123
[617, 937],0.027056995361690542
[32, 617],0.010389925734907633
[583, 617],0.018799372979674076
[354, 583, 617],0.0442099259285092
[617, 883],0.021728903159111856
[177, 617],0.016425374699120067
[529, 617],0.027056995361690542
[120, 617],0.018184793912966613
[217, 617],0.015338730899061577
[362, 617],0.027056995361690542
[183, 617],0.01824731377944807
[54, 617],0.027427845262790185
[54, 362, 617],0.03326922473683522
[69, 617],0.024663522452761953
[69, 362, 617],0.0243099219298024
[401, 617],0.01423944912180826
[210, 617],0.022614070856589386
[210, 617, 937],0.022614070856589386
[210, 522, 617],0.022614070856589386
[210, 522, 617, 937],0.02711829786549965
[617, 684],0.02044760332015301
[438, 617],0.020087092945585975
[283, 617],0.016012342927160736
[617, 766],0.02651922483421467
[617, 914],0.014338638820925205
[236, 617],0.02829594403120836
[236, 617, 829],0.024540303005516673
[617, 682],0.018786004411574953
[368, 617],0.027056995361690542
[617, 829],0.027056995361690542
[368, 617, 829],0.01129647210475431
[617, 692],0.015171618780997929
[617, 789],0.015689291675831437
[617, 722],0.020308175734720907
[494, 617],0.02106094605998735
[335, 617],0.014691177426164029
[617, 859],0.013480729136090042
[522, 617, 859],0.01877304074832484
[510, 617],0.011334405436386436
[565, 617],0.012461171541639948
[522, 565, 617],0.016545447822688627
[419, 617],0.0164793113886591
[617, 871],0.01271497716318345
[859],0.013480729136090042
[522, 859],0.013480729136090042
[354, 859],0.013480729136090042
[800, 859],0.01067622730554588
[722, 859],0.013480729136090042
[859, 956],0.013480729136090042
[460, 859],0.03131163667642815
[460, 529, 859],0.01958695983866533
[85, 859],0.022882603692066926
[85, 529, 859],0.01766841659470295
[177, 859],0.011995755414505547
[529, 859],0.013480729136090042
[829, 859],0.010364855040242711
[762, 859],0.010636379054732588
[54, 859],0.01634115891803315
[565, 859],0.012461171541639948
[522, 565, 859],0.020016530395422828
[368, 859],0.012667368676701674
[797, 859],0.017890513186692363
[529, 797, 859],0.016704938036512205
[565],0.012461171541639948
[522, 565],0.012461171541639948
[419, 565],0.012461171541639948
[565, 740],0.02689514611585851
[419, 565, 740],0.025319121123222203
[45, 565],0.017519959695982374
[45, 419, 565],0.025705347335766814
[354],0.05382079046939318
[354, 529],0.021023270822678755
[217, 354],0.025866619531983943
[354, 362],0.014725940632452021
[684],0.05014142161839566
[354, 684],0.016385287369009505
[684, 829],0.04443516519274312
[368, 684, 829],0.01539492400114294
[684, 766],0.05014142161839566
[529, 684],0.020868939064798423
[684, 692],0.014142471372727105
[362, 684],0.02538485540889387
[419, 684],0.016202966597852267
[368, 684],0.037303785859540264
[183, 684],0.015849084269366383
[684, 722],0.030448330199219237
[120, 684],0.02244341625097313
[494, 684],0.024685769174234356
[217, 684],0.01918416266569273
[684, 883],0.02615677976532288
[684, 871],0.013599386212623549
[548],0.023586594088741093
[354, 548],0.023586594088741093
[548, 684],0.023586594088741093
[548, 684, 766],0.018057594326025155
[548, 937],0.02278548768038812
[401, 548],0.01761790716652865
[548, 984],0.012246959942314617
[548, 829],0.023586594088741093
[362, 548],0.01337678164319148
[368, 548],0.023586594088741093
[187, 548],0.010346722233231735
[187, 354, 548],0.02125324206237657
[489, 548],0.017081006932745658
[548, 718],0.010594499866302114
[75, 548],0.024831893740123432
[120, 548],0.020498687013082103
[332, 548],0.014408356836828229
[332, 548, 766],0.010865077265712286
[522, 548],0.012132477409998947
[438, 548],0.023586594088741093
[470, 548],0.025753688903490536
[438, 470, 548],0.017235030302370138
[419, 548],0.02314909988110839
[548, 682],0.012730893345620114
[548, 789],0.02019317556999608
[548, 766],0.023586594088741093
[548, 956],0.016123441644231844
[529, 548],0.023586594088741093
[227, 548],0.011155311104791572
[231, 548],0.014741544256114084
[548, 641],0.012481782122528701
[183, 548],0.019425767041364766
[548, 692],0.023586594088741093
[177, 548],0.023586594088741093
[423, 548],0.013433800102912412
[354, 423, 548],0.019727609791359395
[214, 423, 548],0.010149558940341205
[214, 354, 423, 548],0.010149558940341205
[541, 548],0.01528788296391406
[548, 883],0.02319522455523408
[170, 548],0.012088865924821187
[217, 548],0.023586594088741093
[509, 548],0.011751711707490335
[548, 720],0.020908058927295137
[548, 634],0.01913702287987655
[308, 548],0.015642220898125985
[548, 694],0.01787690803158761
[168, 548],0.011663347983765582
[168, 548, 766],0.011015703691829689
[548, 674],0.011155866796114536
[494, 548],0.01847842260748747
[32, 548],0.016467853480565658
[548, 988],0.013411457809732052
[438, 548, 988],0.018088035372899814
[334, 548],0.01354034660834252
[477, 548],0.013021645083519226
[548, 722],0.023586594088741093
[205, 548],0.012673887633023656
[548, 914],0.023099713423272588
[283, 548],0.01490512575433372
[548, 871],0.01245088759357437
[740],0.0273073569173761
[354, 740],0.011887167191439282
[684, 740],0.012992290405601745
[740, 937],0.017275324335893655
[401, 740],0.010184019161425249
[368, 740],0.014425773809983606
[740, 829],0.0273073569173761
[419, 740],0.0273073569173761
[740, 914],0.0273073569173761
[740, 883],0.0273073569173761
[177, 740],0.0273073569173761
[177, 740, 883],0.023544226630735857
[33, 740],0.013634951480094453
[33, 740, 883],0.012100678982205845
[45, 740],0.017519959695982374
[45, 419, 740],0.017519959695982374
[438, 740],0.013058262962166011
[482, 740],0.011263999111374155
[210, 740],0.01877101629192259
[120, 740],0.0273073569173761
[120, 740, 829],0.043474555335020364
[529, 740],0.01618040720640799
[740, 789],0.013037729445127856
[183, 740],0.011357817818980386
[740, 956],0.01022720883925541
[126, 740],0.012318957734741101
[740, 800],0.011391442817401558
[477, 740],0.022033905067716117
[740, 766],0.014642237945129878
[12],0.03451314132680136
[12, 354],0.03445312461207885
[12, 684],0.023053738072518263
[12, 937],0.026363982905281497
[12, 401],0.03451314132680136
[12, 401, 883],0.036919492706698746
[12, 906],0.013780050622551212
[12, 39, 906],0.014055009683839784
[12, 181, 906],0.010863493164160423
[12, 883],0.03451314132680136
[12, 460],0.023849933617482093
[12, 489],0.02471776126162128
[12, 489, 883],0.01613408057433007
[12, 401, 489],0.01644348982884968
[12, 401, 489, 883],0.014479594843121597
[12, 419],0.03451314132680136
[12, 966],0.01447261335736075
[12, 494],0.025509303608344105
[12, 120],0.03451314132680136
[12, 120, 829],0.01007211038561082
[12, 368],0.029665549254431767
[12, 722],0.03451314132680136
[12, 871],0.01367184531644264
[12, 438],0.030698298223664364
[12, 682],0.030403234451768676
[12, 183],0.017170625148822415
[12, 541],0.020366252765692476
[12, 829],0.03323858087163375
[12, 789],0.02025543982175935
[12, 283],0.020325252014894827
[12, 632],0.011709961099910808
[12, 177],0.0236743021856225
[12, 720],0.01942009162136068
[12, 132],0.02552669442611058
[12, 120, 132],0.024892167879345617
[12, 132, 906],0.010995498315396228
[12, 766],0.03264191462567033
[12, 523],0.012893969109313412
[12, 522],0.019684968071187053
[12, 69],0.01072993762388848
[12, 663],0.01408708547304547
[12, 32],0.01893326825972565
[12, 841],0.018639826383076874
[12, 529],0.030606007300253882
[12, 550],0.018087177882068997
[12, 217],0.01953254972714821
[12, 362],0.015390056435808132
[12, 956],0.015475879328691535
[12, 470],0.01732939702027741
[12, 793],0.012474260267109405
[12, 285],0.012005644564212407
[12, 692],0.018789382376988822
[12, 982],0.010247700296452562
[12, 48],0.020129432528371828
[12, 509],0.017603425228957123
[12, 562],0.014449832337641084
[12, 39, 562],0.0119034857753193
[12, 181, 562],0.012228663164236346
[12, 132, 562],0.01105408435035448
[12, 181],0.010830212685535818
[12, 914],0.018805522970094815
[12, 661],0.012522435441437219
[12, 686],0.013924622023717793
[296],0.02426981475179578
[296, 354],0.022562201906178157
[296, 684],0.013095836598011057
[296, 937],0.021759712899328845
[296, 829],0.02426981475179578
[296, 368, 829],0.02426981475179578
[296, 766, 829],0.011096352413828416
[296, 460],0.02865618009551088
[296, 368],0.02426981475179578
[296, 529],0.017601195783197375
[296, 541],0.014499794894018625
[296, 766],0.02426981475179578
[296, 509],0.01444414544424697
[283, 296],0.016080069083076104
[183, 296],0.02426981475179578
[296, 692],0.018116908935748154
[296, 598],0.01821852434183752
[296, 362, 598],0.011974485323694547
[21, 296],0.012339302108656042
[296, 722],0.02426981475179578
[296, 362],0.02426981475179578
[296, 494],0.02164133434030891
[296, 368, 494],0.010288807548013732
[296, 494, 829],0.011854677726120578
[177, 296],0.014953105488813975
