"[8, 43, 72]",0.09063651034884165
"[38, 41, 60]",0.24983611761904623
"[13, 15, 24]",0.09679789995384837
"[28, 44, 59]",0.14139742432749433
"[41, 63, 72]",0.09062181237745566
"[17, 43, 90]",0.021359092018119658
"[14, 20, 27]",0.05793352401501545
"[4, 18, 22]",0.04193037276995029
"[5, 8, 25]",0.15197114494257502
"[18, 42, 83]",0.03382297175343859
"[8, 23, 43]",0.27200653765767246
"[28, 38, 64]",0.15015741527354395
"[27, 38, 47]",0.17200741953595564
"[5, 12, 60]",0.15194762818835744
"[27, 30, 62]",0.11396807012696107
"[12, 22, 34]",0.04103967570395934
"[28, 41, 71]",0.05265989188172249
"[30, 31, 73]",0.021353212829565264
"[27, 30, 44]",0.14134157203622755
"[27, 49, 59]",0.11590526275563447
"[16, 26, 84]",0.11910060173494855
"[10, 21, 59]",0.3099361226163565
"[12, 39, 100]",0.040513488328340924
"[10, 25, 36]",0.08515416702186764
"[21, 22, 72]",0.09056889968046611
"[20, 41, 63]",0.05789824888368907
"[10, 12, 52]",0.049693841256029846
"[29, 39, 62]",0.11391515742997152
"[1, 29, 71]",0.0526363751275049
"[10, 24, 63]",0.3098743911365353
"[22, 23, 89]",0.021344394046733668
"[17, 30, 99]",0.03255600661996631
"[28, 51, 63]",0.06126702392535782
"[9, 80, 100]",0.04050466954550933
"[14, 41, 84]",0.11906238700934497
"[9, 17, 100]",0.04049879035695493
"[1, 59, 66]",0.055090936348965114
"[15, 60, 65]",0.039643368422290354
"[12, 30, 64]",0.15003101271962443
"[10, 31, 86]",0.07975707192893237
"[14, 20, 25]",0.05787179253519429
"[23, 29, 77]",0.08602722652219541
"[21, 27, 89]",0.021335575263902076
"[5, 18, 60]",0.15180064847449756
"[29, 34, 38]",0.04099852138407857
"[9, 12, 100]",0.040484092385568944
"[38, 43, 44]",0.14120341110519927
"[10, 18, 52]",0.04966150571898067
"[12, 30, 49]",0.11579943736165535
"[15, 20, 22]",0.0578570945638083
"[30, 43, 65]",0.03962867045090437
"[14, 28, 70]",0.044123310100739895
"[15, 25, 34]",0.040992642195524176
"[10, 24, 62]",0.11382990919593278
"[31, 46, 55]",0.06563820061555105
"[28, 34, 43]",0.04098676300696978
"[1, 8, 48]",0.049926069203928475
"[12, 30, 99]",0.03252073148863994
"[14, 27, 38]",0.3299988535582319
"[17, 30, 82]",0.1320671520916683
"[24, 38, 95]",0.09857047530299869
"[6, 15, 16]",0.02131793769823889
"[18, 30, 64]",0.14988109341148734
"[10, 27, 33]",0.12539133348815196
"[14, 41, 48]",0.04990255244971089
"[12, 30, 82]",0.13205245412028233
"[2, 7, 23]",0.09288529997089802
"[27, 38, 82]",0.13203187696034194
"[18, 22, 34]",0.0409573670641978
"[18, 39, 100]",0.040442938065688175
"[43, 46, 56]",0.1969292998180391
"[30, 72, 108]",0.0904160407780518
"[27, 41, 77]",0.08592434072249348
"[8, 21, 33]",0.1253501791682712
"[59, 63, 100]",0.04043999847141098
"[17, 59, 85]",0.021306179321130096
"[27, 63, 98]",0.09086873829674029
"[28, 59, 77]",0.0859037635625531
"[8, 28, 67]",0.0358748085589227
"[28, 60, 65]",0.039578697348192006
"[7, 15, 43]",0.10992024880725962
"[27, 63, 64]",0.14976350964039944
"[18, 43, 90]",0.0213003001325757
"[43, 46, 53]",0.22439098955562153
"[38, 42, 59]",0.10106619084433967
"[1, 27, 42]",0.10106619084433967
"[18, 30, 49]",0.11562306170502347
"[21, 38, 98]",0.09083640275969111
"[12, 59, 85]",0.021297360538298504
"[25, 59, 98]",0.09083346316541391
"[9, 18, 100]",0.040413542122916195
"[21, 30, 56]",0.19677056172707044
"[22, 25, 66]",0.0549704129836
"[9, 16, 30]",0.1141973584805825
"[41, 42, 95]",0.09844407274907917
"[4, 17, 30]",0.041798091027476385
"[18, 59, 85]",0.02129148134974411
"[24, 28, 71]",0.052504093385030995
"[16, 23, 30]",0.27116875328867107
"[25, 41, 45]",0.06578224073513374
"[14, 56, 81]",0.040883877207267855
"[16, 20, 46]",0.05774245038699759
"[27, 29, 89]",0.02128854175546691
"[21, 30, 48]",0.04983494178133534
"[14, 39, 43]",0.25878424259883653
"[18, 30, 82]",0.13187019927509605
"[17, 28, 97]",0.02128560216118971
"[2, 28, 31]",0.09275889741697851
"[24, 49, 63]",0.11554957184809353
"[10, 31, 68]",0.14186188022329158
"[13, 15, 31]",0.09644514864058462
"[16, 24, 90]",0.021282662566912514
"[14, 15, 47]",0.17139598392629848
"[19, 41, 63]",0.09532516322097224
"[18, 30, 99]",0.032456060414541583
"[19, 24, 63]",0.09531634443814065
"[14, 23, 35]",0.11498223015259434
"[14, 29, 49]",0.11549665915110396
"[27, 34, 38]",0.04088681680154505
"[12, 43, 90]",0.021273843784080922
"[1, 25, 94]",0.041486494034093414
"[53, 80, 81]",0.04085154167021868
"[29, 56, 88]",0.057445551365000604
"[5, 15, 38]",0.1513361925787003
"[12, 28, 97]",0.021267964595526524
"[10, 25, 70]",0.04399396795254319
"[15, 55, 56]",0.06545300617608758
"[10, 17, 74]",0.03450201803147129
"[28, 59, 74]",0.03450201803147129
"[24, 63, 68]",0.1417237192922633
"[15, 38, 46]",0.2597307919560942
"[31, 62, 63]",0.11346833909983745
"[8, 39, 59]",0.25846676641689914
"[8, 9, 41]",0.11401510363539624
"[15, 38, 55]",0.0654236102333156
"[30, 31, 35]",0.11487934435289242
"[29, 38, 81]",0.0408221457274467
"[8, 25, 49]",0.11538201497429325
"[10, 22, 25]",0.3085574529003507
"[6, 17, 41]",0.021253266624140538
"[23, 31, 98]",0.09064532913167325
"[10, 29, 51]",0.06100540003468721
"[23, 72, 108]",0.09016911485876719
"[1, 9, 41]",0.11398570769262427
"[7, 8, 29]",0.10965568532231182
"[46, 53, 59]",0.2238853793399435
"[1, 11, 29]",0.021670689011502632
"[1, 23, 43]",0.27066314307299305
"[22, 30, 41]",0.28678681768342335
"[24, 46, 88]",0.05738969907373384
"[28, 38, 60]",0.24850448141147558
"[28, 38, 86]",0.07941901858705462
"[14, 27, 42]",0.10081632533077785
"[21, 38, 62]",0.1133860304600759
"[27, 53, 57]",0.036042365432722975
"[8, 10, 11]",0.021664809822948237
"[14, 46, 95]",0.09822948236684373
"[1, 21, 75]",0.04780662173006882
"[25, 60, 96]",0.03707710261829662
"[5, 21, 53]",0.15114217935640523
"[22, 27, 68]",0.14157086038984898
"[16, 56, 60]",0.19627964948277837
"[2, 8, 29]",0.09256488419468345
"[10, 12, 74]",0.034460863711590524
"[1, 21, 83]",0.03363483771969793
"[43, 44, 63]",0.14058315671271052
"[27, 31, 85]",0.021238568652754548
"[30, 31, 66]",0.05482343326974011
"[16, 46, 86]",0.07938080386145105
"[21, 30, 84]",0.1184656493710738
"[14, 19, 27]",0.0951223312158456
"[6, 12, 41]",0.021229749869922952
"[27, 59, 98]",0.09054538292624852
"[10, 43, 77]",0.08559804575772452
"[8, 63, 70]",0.043911659312781647
"[14, 59, 82]",0.13149687080189193
"[10, 17, 90]",0.021226810275645755
"[14, 25, 49]",0.11523209566615615
"[2, 17, 22]",0.0924943339320307
"[10, 41, 59]",0.3081194533530482
"[4, 12, 30]",0.04166286969072529
"[25, 30, 59]",0.2864046704273876
"[8, 25, 66]",0.05478521854413654
"[10, 21, 98]",0.09051010779492215
"[18, 28, 97]",0.02122093108709136
"[28, 53, 83]",0.03360544177692595
"[10, 16, 60]",0.24817230725815223
"[14, 25, 67]",0.035730768439340005
"[5, 16, 60]",0.15097168288832774
"[14, 59, 100]",0.0402665624090563
"[24, 63, 86]",0.07931319319307549
"[29, 38, 49]",0.115185062157721
"[1, 9, 11]",0.021635413880176257
"[2, 13, 15]",0.09245317961214992
"[28, 60, 63]",0.24808999861839068
"[10, 16, 52]",0.04938224426264687
"[2, 10, 28]",0.09244142123504114
"[15, 38, 80]",0.222347971532969
"[25, 56, 57]",0.035983573547179015
"[10, 21, 70]",0.04387638418145528
"[1, 8, 89]",0.021209172709982568
"[10, 18, 74]",0.03441089060887816
"[8, 52, 63]",0.049373425479815276
"[27, 30, 69]",0.05624619689990387
"[13, 15, 43]",0.09609827651587528
"[10, 17, 35]",0.11460302249083582
"[4, 18, 30]",0.04162759455939891
"[29, 53, 88]",0.057263296519814336
"[13, 14, 25]",0.0960776993559349
"[31, 46, 80]",0.2222509649218215
"[8, 25, 26]",0.25161751175102814
"[10, 43, 69]",0.05622855933424069
"[10, 36, 43]",0.08456624816642808
"[26, 29, 70]",0.04385580702151489
"[22, 43, 49]",0.11508217635801907
"[10, 17, 46]",0.2589488598783596
"[10, 19, 31]",0.0949635931248769
"[1, 27, 71]",0.05227480503140956
"[14, 30, 43]",0.2860813150568958
"[2, 12, 22]",0.09237675016094278
"[8, 15, 49]",0.11506747838663307
"[14, 21, 68]",0.14126808217929762
"[31, 55, 60]",0.06523253660529774
"[29, 38, 77]",0.08545988482669623
"[8, 41, 89]",0.021194474738596578
"[14, 46, 52]",0.0493381503484889
"[17, 43, 85]",0.02119153514431938
"[21, 30, 55]",0.06520901985108016
"[8, 43, 62]",0.11306855427813853
"[41, 63, 67]",0.03567491614807324
"[10, 28, 70]",0.04382347148446571
"[1, 25, 38]",0.3279234999985302
"[17, 60, 74]",0.03437267588327459
"[20, 22, 25]",0.05746024933638659
"[30, 31, 47]",0.17061993103711826
"[10, 15, 22]",0.3075403532804402
"[17, 56, 83]",0.033546649891381994
"[24, 53, 83]",0.033546649891381994
"[16, 42, 83]",0.033546649891381994
"[10, 18, 90]",0.02118271636148779
"[11, 14, 23]",0.021600138748849883
"[30, 31, 36]",0.08448981871522092
"[29, 38, 52]",0.04930875440571692
"[27, 36, 47]",0.08448393952666652
"[31, 53, 100]",0.040193072552126355
"[22, 28, 30]",0.28582850994905684
"[22, 28, 44]",0.1401863114852888
"[31, 46, 60]",0.2476519990710882
"[15, 56, 63]",0.19566527427884403
"[10, 17, 83]",0.033531951919996
"[16, 59, 85]",0.021173897578656193
"[2, 18, 22]",0.09227386436124087
"[28, 38, 100]",0.04017543498646317
"[8, 28, 45]",0.0654118518562068
"[4, 23, 24]",0.041557044296746164
"[6, 18, 41]",0.0211680183901018
"[12, 60, 74]",0.03434327994050261
"[10, 12, 90]",0.0211650787958246
"[21, 53, 83]",0.033517253948610014
"[27, 51, 63]",0.060749655332571
"[9, 24, 59]",0.11350949341971821
"[17, 30, 46]",0.2585167395196115
"[10, 31, 88]",0.057154531531558014
"[12, 43, 85]",0.021162139201547404
"[10, 12, 83]",0.03351137476005562
"[18, 43, 85]",0.021159199607270203
"[12, 56, 83]",0.033505495571501225
"[15, 63, 83]",0.033505495571501225
"[38, 41, 99]",0.03227086597507812
"[27, 31, 89]",0.021156260012993006
"[59, 72, 125]",0.0897546320656823
"[27, 39, 62]",0.11289805781006106
"[14, 19, 41]",0.09476076111975025
"[10, 31, 82]",0.13103829409464907
"[29, 46, 81]",0.040622253316597245
"[24, 52, 53]",0.04924114373734137
"[30, 31, 60]",0.24735216045481404
"[24, 39, 65]",0.039290617109026614
"[17, 95, 96]",0.036912485338773546
"[14, 25, 94]",0.04124250770908599
"[38, 41, 86]",0.07904862970812769
"[15, 27, 57]",0.0358748085589227
"[18, 60, 74]",0.034308004809176236
"[19, 38, 41]",0.09471960679986949
"[10, 12, 46]",0.2582756927888813
"[30, 41, 69]",0.0560757004318264
"[18, 56, 83]",0.03348197881728364
"[2, 15, 25]",0.09213570343021256
"[10, 13, 14]",0.0957984378996011
"[10, 16, 68]",0.14090063289464788
"[1, 22, 99]",0.03224440962658334
"[26, 31, 84]",0.11792770361834659
"[11, 14, 16]",0.021556044834691916
"[14, 25, 30]",0.28528174541349804
"[1, 17, 73]",0.02113862244732982
"[24, 47, 59]",0.17025248175246852
"[10, 18, 83]",0.03347316003445205
"[27, 38, 66]",0.0545618093790695
"[16, 53, 100]",0.040101945129533224
"[28, 56, 63]",0.1952654894571451
"[9, 27, 38]",0.11333017816880914
"[5, 59, 80]",0.15034260971300742
"[31, 57, 60]",0.03584541261615072
"[57, 58, 59]",0.035842473021873524
"[10, 29, 89]",0.02112686407022103
"[14, 21, 49]",0.11468533113059735
"[24, 46, 81]",0.04056934061960768
"[12, 95, 96]",0.03687133101889277
"[16, 30, 64]",0.14852888004397632
"[28, 43, 75]",0.04753617905656661
"[43, 46, 80]",0.22143081811848328
"[43, 72, 73]",0.021123924475943832
"[23, 27, 38]",0.26903754743770264
"[24, 35, 63]",0.11414738537787014
"[43, 46, 58]",0.05068742412172272
"[14, 15, 89]",0.02112098488166663
"[21, 38, 49]",0.11465299559354818
"[41, 80, 96]",0.03685957264178398
"[10, 12, 35]",0.11412092902937536
"[27, 38, 64]",0.14847302775270957
"[15, 25, 36]",0.08423113441882751
"[10, 18, 46]",0.25793763944700354
"[12, 30, 46]",0.2579317602584491
"[1, 46, 52]",0.049155895503302634
"[31, 41, 97]",0.02111216609883504
"[8, 46, 83]",0.03343200571457128
"[8, 22, 86]",0.07891046877709938
"[15, 38, 81]",0.0405399446768357
"[22, 43, 68]",0.14069192170096684
"[1, 12, 73]",0.02110922650455784
"[10, 29, 38]",0.30642330745510504
"[41, 59, 73]",0.021106286910280644
"[4, 24, 28]",0.041433581337103856
"[30, 59, 75]",0.047492085142408644
"[13, 28, 31]",0.09563382062007801
"[28, 46, 57]",0.035801318701992754
"[14, 48, 59]",0.049402821422587256
"[43, 63, 81]",0.04052524670544971
"[8, 41, 98]",0.09000155798496691
"[21, 30, 80]",0.22118977138775306
"[31, 56, 60]",0.19497740921797974
"[27, 73, 125]",0.02109746812744905
"[25, 43, 65]",0.039190670903601885
"[10, 16, 88]",0.05696933709209455
"[18, 30, 46]",0.2576583779906697
"[1, 25, 67]",0.03551617805710456
"[5, 29, 55]",0.06491212082908317
"[41, 63, 99]",0.03216798017537619
"[27, 63, 65]",0.039178912526493095
"[13, 23, 63]",0.09555151198031647
"[18, 95, 96]",0.036803720350517224
"[26, 63, 69]",0.05592284152941211
"[1, 43, 77]",0.08501012690228495
"[7, 15, 24]",0.10877674663342965
"[29, 57, 58]",0.035763103976389175
"[5, 14, 24]",0.14999573758829807
"[59, 63, 64]",0.14821434345631615
"[1, 53, 95]",0.09746518785477229
"[17, 31, 92]",0.02107983056178586
"[23, 27, 65]",0.039161274960829905
"[16, 71, 74]",0.034199239820919915
"[8, 56, 80]",0.19475400005291268
"[38, 41, 64]",0.14817906832498978
"[38, 41, 70]",0.04359418313084428
"[10, 27, 75]",0.0474185952854787
"[1, 22, 39]",0.2561533057207444
"[1, 10, 43]",0.3058912408909322
"[20, 29, 30]",0.05714865234300362
"[11, 17, 39]",0.021485494572039167
"[14, 21, 45]",0.06510025486282384
"[10, 31, 85]",0.021068072184677072
"[7, 13, 31]",0.09546626374627774
"[14, 27, 63]",0.33358809817069046
"[20, 27, 38]",0.05713983356017203
"[10, 18, 35]",0.11383872797876438
"[1, 5, 56]",0.14987815381721015
"[15, 38, 64]",0.14810557846805983
"[10, 30, 31]",0.28427346457641917
"[24, 38, 80]",0.22079292616033136
"[26, 30, 31]",0.24994488260730255
"[38, 39, 41]",0.2560357219496565
"[4, 13, 31]",0.041345393508787916
"[10, 17, 95]",0.09737406043217915
"[43, 63, 71]",0.051930872500977415
"[2, 13, 34]",0.04046645481990575
"[16, 56, 83]",0.03334381788625534
"[8, 15, 47]",0.16957343547443582
"[24, 53, 80]",0.22066946320068903
"[1, 29, 77]",0.08488078475408824
"[17, 53, 60]",0.22177181105463825
"[27, 56, 88]",0.05684881372672944
"[17, 23, 39]",0.255894621424351
"[39, 41, 63]",0.2558887422357966
"[23, 31, 44]",0.13932501036206982
"[12, 31, 92]",0.021047495024736684
"[22, 46, 52]",0.04899715741233395
"[25, 46, 63]",0.25707633832378457
"[22, 63, 95]",0.0973005705752492
"[21, 23, 62]",0.1122983805775127
"[8, 57, 63]",0.03569549330801363
"[10, 12, 95]",0.09728587260386322
"[5, 27, 80]",0.14970471775485547
"[16, 43, 85]",0.021038676241905092
"[1, 18, 73]",0.021038676241905092
"[7, 28, 43]",0.10855333746836261
"[14, 21, 57]",0.035689614119459236
"[12, 23, 39]",0.2557417625219367
"[16, 28, 97]",0.021035736647627895
"[16, 30, 82]",0.13030339552534959
"[43, 63, 100]",0.03991675069006976
"[9, 14, 29]",0.11281280957602231
"[26, 43, 84]",0.11733684516862983
"[14, 29, 33]",0.12371870434442639
"[22, 28, 98]",0.08969584018013833
"[25, 34, 63]",0.04041648171719339
"[28, 53, 55]",0.06472398679534251
"[12, 53, 60]",0.2215425227010168
"[8, 29, 60]",0.24593233641892745
"[14, 41, 61]",0.1334575801847829
"[5, 17, 46]",0.14961359033226235
"[27, 30, 47]",0.1693412075265372
"[21, 30, 99]",0.03206803396995147
"[43, 63, 67]",0.035401533880293844
"[30, 43, 80]",0.22037550377296924
"[23, 75, 108]",0.04730689070294518
"[23, 80, 84]",0.11726629490597708
"[4, 15, 43]",0.041266024463303574
"[1, 15, 49]",0.11411211024654377
"[17, 23, 84]",0.11725747612314548
"[4, 23, 25]",0.04126308486902638
"[14, 24, 82]",0.13020638891420205
"[7, 16, 22]",0.10844457248010629
"[25, 51, 63]",0.06032341416237731
"[5, 17, 39]",0.14952540250394641
"[21, 38, 77]",0.08473380504022834
"[28, 56, 84]",0.11721926139754191
"[12, 23, 84]",0.11721338220898751
"[7, 8, 21]",0.10840635775450272
"[11, 12, 39]",0.021423763092218013
"[8, 36, 43]",0.08379901406007943
"[18, 53, 60]",0.22132205313022696
"[14, 26, 27]",0.249298171866319
"[5, 31, 60]",0.14946073142984806
"[10, 18, 95]",0.09711831573006294
"[18, 23, 39]",0.25533021932312905
"[17, 42, 52]",0.048882513235523235
"[5, 12, 39]",0.1493960603557497
"[13, 17, 22]",0.09514290837578597
"[25, 35, 41]",0.11345952031700585
"[5, 12, 46]",0.14937548319580932
"[10, 16, 83]",0.03324681127510781
"[17, 39, 60]",0.24551197443728817
"[16, 39, 100]",0.03983738164458541
"[27, 42, 46]",0.09959933330001793
"[9, 23, 24]",0.11257764203384649
"[14, 43, 100]",0.039831502456031016
"[18, 31, 92]",0.020988703139192728
"[30, 43, 48]",0.04913237874908505
"[25, 59, 67]",0.035339802400472686
"[11, 18, 39]",0.021400246338000427
"[8, 43, 99]",0.03200924208440751
"[6, 27, 31]",0.02098576354491553
"[16, 29, 90]",0.02098576354491553
"[14, 23, 31]",0.2672737908713839
"[14, 24, 60]",0.24541496782614064
"[15, 53, 80]",0.21996396057416157
"[1, 14, 53]",0.22106630842811076
"[14, 29, 44]",0.13888995040904453
"[27, 49, 63]",0.11390633864713992
"[25, 28, 35]",0.1133889700543531
"[11, 31, 38]",0.021394367149446033
"[10, 29, 69]",0.055640640478801115
"[27, 30, 45]",0.06482099340649003
"[5, 18, 46]",0.1492490806418898
"[17, 22, 45]",0.06480923502938124
"[16, 38, 77]",0.08456918776070527
"[5, 18, 39]",0.14923144307622663
"[15, 53, 84]",0.11699291263819768
"[18, 23, 84]",0.11698997304392048
"[38, 43, 47]",0.1688973287906803
"[12, 42, 52]",0.04881784216142488
"[2, 4, 24]",0.041166078257878845
"[1, 28, 49]",0.11383284879020998
"[1, 8, 38]",0.32457530211680186
"[12, 39, 60]",0.24521213582101398
"[19, 27, 38]",0.09392297675074886
"[15, 38, 86]",0.07836958343009498
"[12, 13, 22]",0.09500180785048047
"[12, 22, 45]",0.06477983908660927
"[1, 59, 63]",0.33996407815793267
"[16, 17, 92]",0.02096224679069795
"[14, 24, 63]",0.3319095898384105
"[38, 41, 42]",0.09945823277471244
"[24, 46, 96]",0.036583250779727385
"[8, 59, 63]",0.33985825276395354
"[15, 53, 83]",0.033185079795286655
"[8, 14, 46]",0.2559651716870038
"[14, 21, 33]",0.12325718804290632
"[12, 16, 92]",0.020953428007866353
"[1, 24, 77]",0.08448099993238933
"[38, 41, 46]",0.25593577574423176
"[15, 46, 96]",0.03656855280834139
"[15, 63, 69]",0.05556715062187117
"[28, 60, 95]",0.09687138981077832
"[17, 26, 68]",0.13963954694973
"[13, 18, 22]",0.09493713677638213
"[14, 19, 59]",0.09385536608237331
"[25, 38, 81]",0.040234226872007124
"[43, 56, 58]",0.05027294132863782
"[27, 46, 63]",0.25586522548157903
"[15, 38, 83]",0.03317038182390067
"[9, 16, 100]",0.03974919381626948
"[22, 27, 94]",0.04084566248166428
"[8, 28, 49]",0.11369762745345888
"[15, 38, 58]",0.05025824335725183
"[18, 42, 52]",0.048753171087326526
"[15, 56, 96]",0.03655091524267821
"[18, 39, 60]",0.2449064180161854
"[27, 63, 77]",0.08443396642395416
"[28, 48, 63]",0.04902067416655153
"[2, 15, 24]",0.09125088555277601
"[24, 38, 42]",0.09934946778645612
"[30, 38, 75]",0.04711287748065012
"[12, 17, 40]",0.020935790442203166
"[14, 27, 83]",0.03315274425823748
"[1, 25, 63]",0.3394672867250862
"[1, 22, 48]",0.04900597619516554
"[15, 38, 60]",0.24481823018786947
"[24, 63, 66]",0.054035622003451085
"[14, 24, 80]",0.21939367928438516
"[28, 38, 63]",0.32396680610142187
"[17, 26, 80]",0.21938486050155356
"[1, 25, 26]",0.2483663204804473
"[21, 30, 66]",0.05402680322061949
"[46, 59, 63]",0.2556241787508488
"[16, 30, 99]",0.03191811466181438
"[20, 38, 43]",0.0567576863041363
"[5, 53, 59]",0.14888163135724009
"[10, 22, 24]",0.30377179341707256
"[15, 25, 35]",0.11307737306097013
"[16, 30, 46]",0.2555800848366908
"[28, 38, 65]",0.038870255127387315
"[1, 21, 52]",0.048703197984614165
"[14, 28, 80]",0.21928197470185165
"[41, 45, 63]",0.06463873856130377
"[21, 26, 55]",0.06438005426491036
"[18, 22, 45]",0.06463579896702656
"[8, 22, 67]",0.03522221862938477
"[28, 33, 36]",0.0834286251811525
"[8, 59, 62]",0.11161933429947998
"[10, 28, 51]",0.06003533392321192
"[14, 43, 69]",0.05547014401072364
"[31, 38, 77]",0.08433108062425224
"[43, 57, 58]",0.035480902925778185
"[14, 22, 82]",0.12955673857894134
"[30, 35, 43]",0.11301564158114898
"[38, 59, 64]",0.14701204939694223
"[11, 16, 30]",0.021320877292516086
"[33, 43, 59]",0.12298380577512692
"[12, 26, 68]",0.13934264792773302
"[17, 18, 40]",0.02090639449943119
"[12, 26, 80]",0.21912323661088295
"[38, 43, 67]",0.03519870187516719
"[25, 63, 64]",0.14697089507706146
"[1, 8, 39]",0.25402797905833036
"[10, 16, 46]",0.2552479106833675
"[30, 43, 52]",0.04863852691051581
"[12, 18, 40]",0.0208916965280452
"[16, 18, 92]",0.0208916965280452
"[24, 63, 71]",0.05151638970789252
"[38, 41, 48]",0.048903090395463616
"[21, 46, 56]",0.19302845821219755
"[10, 31, 89]",0.020888756933768002
"[17, 23, 26]",0.24787540823615525
"[10, 31, 75]",0.0470011728981166
"[15, 38, 63]",0.3232789410405576
"[2, 4, 25]",0.04099852138407857
"[5, 41, 80]",0.14859355111807468
"[7, 13, 34]",0.0401342806665824
"[28, 36, 43]",0.08329928303295579
"[5, 29, 80]",0.1485817927409659
"[15, 57, 63]",0.03542505063451142
"[19, 28, 63]",0.09354670868326753
"[13, 27, 29]",0.09462260018872196
"[24, 46, 58]",0.05010832404911474
"[1, 21, 77]",0.08418704050466955
"[1, 20, 25]",0.056631283750216796
"[16, 23, 47]",0.16815067184427204
"[23, 80, 100]",0.039619851668072775
"[8, 43, 75]",0.04697765614389902
"[17, 23, 100]",0.03961691207379558
"[28, 38, 55]",0.06424777252243645
"[18, 26, 80]",0.2188087000232228
"[7, 24, 28]",0.10770673431652963
"[1, 8, 67]",0.035148728772454826
"[12, 23, 26]",0.24771373055090937
"[21, 74, 125]",0.033867065667596556
"[25, 28, 33]",0.12278097377000026
"[5, 16, 46]",0.14851418207259034
"[27, 53, 88]",0.05636378067099179
"[8, 35, 41]",0.11278635322752753
"[28, 41, 75]",0.04696295817251303
"[12, 23, 100]",0.03960515369668678
"[14, 25, 62]",0.11136946878591816
"[10, 29, 71]",0.051460537416625755
"[41, 46, 56]",0.1928315053956253
"[33, 41, 59]",0.12274569863867389
"[29, 38, 42]",0.09901435403885556
"[8, 22, 64]",0.14670927118639085
"[18, 26, 68]",0.13906632606567643
"[10, 25, 98]",0.08898445836505646
"[22, 27, 74]",0.03384942810193337
"[22, 24, 66]",0.053856306752542014
"[10, 17, 72]",0.0885082440921504
"[10, 31, 39]",0.2535987982938595
"[16, 23, 77]",0.0841076714591852
"[9, 17, 39]",0.1118750790015962
"[8, 27, 95]",0.09644220904630743
"[1, 19, 60]",0.09344088328928842
"[17, 19, 60]",0.09343794369501121
"[1, 28, 98]",0.08895800201656168
"[10, 16, 26]",0.24748738179156513
"[31, 46, 86]",0.07794922144845569
"[25, 59, 68]",0.13898107783163768
"[12, 19, 60]",0.09340854775223924
"[10, 43, 63]",0.3026812039402322
"[24, 25, 99]",0.031800530890726465
"[27, 56, 96]",0.03638923755743232
"[1, 14, 46]",0.2546658710164823
"[33, 38, 43]",0.12262223567903158
"[15, 46, 58]",0.050026015409353204
"[8, 22, 60]",0.24379231178512742
"[1, 14, 55]",0.06415664509984333
"[16, 53, 60]",0.21960533007234342
"[21, 39, 71]",0.051404685125359
"[9, 25, 41]",0.11180158914466626
"[15, 63, 86]",0.07791688591140651
"[13, 17, 40]",0.020841723425332834
"[10, 31, 33]",0.12258696054770521
"[2, 14, 15]",0.09081876519402791
"[4, 16, 38]",0.04091033355576263
"[31, 39, 100]",0.03954636181114283
"[59, 60, 88]",0.05627559284267585
"[28, 38, 81]",0.040013757301217284
"[8, 43, 65]",0.038708577442141436
"[8, 10, 34]",0.04004021364971207
"[25, 58, 60]",0.049996619466581224
"[29, 38, 95]",0.09632462527521951
"[27, 38, 86]",0.07787279199724854
"[24, 38, 81]",0.04000787811266289
"[18, 23, 26]",0.24722575790089452
"[24, 63, 80]",0.21836482128736592
"[38, 41, 67]",0.03507817850980208
"[9, 12, 39]",0.1117280992877363
"[21, 30, 53]",0.21945247116992914
"[27, 39, 72]",0.08837890194395369
"[10, 31, 61]",0.1322053130226966
"[11, 15, 28]",0.021241508247031745
"[17, 30, 51]",0.059791347598204495
"[18, 23, 100]",0.03952872424547964
"[10, 12, 72]",0.0883730227553993
"[41, 55, 80]",0.06410373240285376
"[31, 71, 74]",0.03379357581066661
"[8, 43, 71]",0.05136059121120103
"[12, 13, 40]",0.020827025453946848
"[8, 25, 39]",0.2531784363122202
"[4, 10, 14]",0.040883877207267855
"[30, 31, 82]",0.12900997404338252
"[22, 56, 80]",0.19244053935675798
"[17, 60, 62]",0.11113136164946515
"[27, 38, 46]",0.2543660324002081
"[29, 38, 62]",0.11112842205518794
"[24, 63, 96]",0.03633926445471996
"[18, 19, 60]",0.09326156803837934
"[31, 59, 85]",0.020818206671115252
"[31, 43, 97]",0.020818206671115252
"[16, 30, 94]",0.040592857373825265
"[23, 74, 108]",0.03377299865072623
"[14, 28, 62]",0.11108432814102998
"[41, 56, 57]",0.035310406457700706
"[1, 25, 39]",0.2530167586269743
"[4, 14, 25]",0.04085742085877307
"[16, 43, 90]",0.020812327482560858
"[10, 21, 38]",0.30212856021611895
"[10, 11, 22]",0.02122093108709136
"[14, 43, 45]",0.06430068521942602
"[43, 60, 95]",0.0962099810984088
"[2, 27, 28]",0.09067766466872243
"[22, 24, 98]",0.08874341163432622
"[22, 41, 51]",0.05972373692982894
"[10, 77, 98]",0.08389014148267256
"[17, 26, 74]",0.03375242149078584
"[11, 23, 39]",0.021212112304259765
"[8, 14, 64]",0.14625069447914799
"[10, 21, 73]",0.020800569105452065
"[16, 42, 52]",0.04842099693400317
"[8, 27, 83]",0.03293815387600203
"[5, 16, 39]",0.14798799469697194
"[10, 24, 94]",0.04056052183677609
"[12, 60, 62]",0.11099614031271404
