"[8, 15, 43]",0.4843716470252776
"[1, 15, 28]",0.47524420679457824
"[26, 43, 59]",0.32697695064127247
"[15, 39, 43]",0.3347815734472328
"[27, 38, 41]",0.4261882574967003
"[25, 28, 60]",0.32195612361581855
"[1, 28, 41]",0.4748267844072161
"[15, 27, 38]",0.42598542549157364
"[14, 29, 41]",0.43539506677288403
"[8, 16, 38]",0.42557388229276594
"[1, 14, 31]",0.4353392144816172
"[22, 25, 29]",0.46504969384125605
"[15, 30, 43]",0.3708209992856786
"[24, 30, 43]",0.370782784560075
"[14, 21, 41]",0.4349747047912447
"[1, 41, 59]",0.47377147006170206
"[1, 15, 27]",0.47369798020477216
"[21, 38, 59]",0.42487425885479285
"[26, 41, 59]",0.32547187837134717
"[27, 46, 59]",0.3349608886981419
"[28, 29, 63]",0.44466360752888884
"[1, 29, 59]",0.47288077299571113
"[8, 10, 24]",0.39800930675548163
"[21, 22, 59]",0.4637180576336854
"[8, 41, 43]",0.48139089842819893
"[8, 24, 39]",0.3330971859263984
"[10, 29, 43]",0.39742138790004206
"[25, 30, 31]",0.36933944376997085
"[28, 29, 30]",0.36884559193140165
"[24, 28, 60]",0.3194809852344179
"[10, 15, 29]",0.39649541570272473
"[24, 27, 39]",0.33197132131823165
"[8, 43, 46]",0.3334264204854446
"[10, 28, 29]",0.3962602481605489
"[24, 39, 43]",0.3317449725588874
"[1, 24, 27]",0.4705849498652196
"[15, 22, 27]",0.4615104223315098
"[1, 27, 41]",0.47047912447124046
"[17, 22, 38]",0.422216865628206
"[1, 16, 38]",0.42217277171404805
"[24, 25, 46]",0.33310600470923
"[12, 22, 38]",0.4220845838857321
"[10, 31, 41]",0.39584576536746396
"[14, 41, 43]",0.43162944650379353
"[15, 26, 27]",0.32347883345140704
"[27, 41, 46]",0.3328326224414506
"[14, 15, 46]",0.3328149848757874
"[15, 26, 43]",0.32333185373754714
"[8, 25, 43]",0.47863649859046453
"[14, 25, 41]",0.4313266682932422
"[56, 59, 80]",0.2516410285052457
"[18, 22, 38]",0.42149666503029254
"[15, 22, 28]",0.460399255694729
"[22, 25, 28]",0.46034046380918503
"[1, 43, 60]",0.31824635563799486
"[8, 25, 29]",0.4779515731238774
"[1, 15, 41]",0.4688064953275149
"[1, 25, 43]",0.4688035557332377
"[22, 43, 59]",0.45971139063386474
"[24, 28, 59]",0.49184409567791454
"[28, 43, 63]",0.440565813106475
"[15, 28, 59]",0.49170005555833185
"[25, 41, 43]",0.515813547414186
"[24, 26, 27]",0.32220304953510315
"[10, 21, 24]",0.39408494839542246
"[21, 25, 59]",0.49117680777699063
"[8, 24, 30]",0.36619407789336916
"[1, 14, 15]",0.4294747238986075
"[14, 21, 59]",0.42944826755011273
"[21, 23, 41]",0.3454140859478575
"[21, 28, 63]",0.43970745157753327
"[25, 29, 59]",0.49068001634414415
"[22, 28, 41]",0.45855906967720317
"[24, 46, 59]",0.3311305973549531
"[22, 53, 59]",0.28554042970989146
"[38, 43, 59]",0.41952125767601556
"[24, 41, 46]",0.3309571612925984
"[10, 15, 21]",0.39331477469479664
"[14, 43, 59]",0.42888386544889073
"[30, 41, 43]",0.36552678999244526
"[29, 38, 59]",0.4191832043341378
"[27, 28, 39]",0.3291610691892305
"[25, 29, 41]",0.514032153282204
"[26, 28, 43]",0.3211565539724207
"[1, 27, 28]",0.4667546585220308
"[27, 28, 41]",0.5259845436132905
"[24, 27, 38]",0.41858940629014385
"[24, 27, 41]",0.5257905303909954
"[14, 22, 31]",0.42810781255971053
"[15, 43, 63]",0.4382905671359239
"[8, 22, 31]",0.457174520772643
"[24, 25, 28]",0.5131091206791638
"[56, 80, 84]",0.15068066305488517
"[1, 17, 63]",0.437876084342839
"[24, 27, 46]",0.32961082711364176
"[14, 15, 22]",0.42720241752233357
"[1, 12, 63]",0.43748217870969447
"[8, 10, 16]",0.39149516583721117
"[22, 41, 59]",0.45592813279911104
"[28, 59, 60]",0.31520681515537224
"[38, 41, 59]",0.41717546144281165
"[1, 18, 63]",0.43689132025997773
"[15, 24, 59]",0.4875199524961565
"[25, 27, 60]",0.3147688156080698
"[22, 24, 28]",0.4552843616524047
"[22, 27, 28]",0.4552402677382468
"[28, 39, 43]",0.3267506018819283
"[8, 14, 15]",0.4255709426984888
"[22, 27, 41]",0.45416143663851516
"[27, 28, 30]",0.3623196926360224
"[25, 41, 59]",0.48590611523797483
"[21, 30, 59]",0.362299115476082
"[14, 29, 59]",0.4249124735803964
"[23, 29, 41]",0.34174547228991453
"[1, 31, 38]",0.415308819076791
"[8, 14, 31]",0.4247772522436453
"[23, 27, 43]",0.3416073113588862
"[15, 24, 27]",0.537892840030219
"[14, 24, 27]",0.4244245009303816
"[15, 23, 29]",0.341366264628156
"[8, 41, 53]",0.28235684910768616
"[22, 29, 59]",0.4532648603839698
"[15, 27, 28]",0.5326809393767472
"[24, 41, 60]",0.31306973011584943
"[16, 22, 38]",0.4140947666403083
"[1, 43, 46]",0.3266829912135527
"[10, 21, 43]",0.3882586725380163
"[25, 46, 59]",0.3265654074424648
"[15, 39, 41]",0.32498390572133234
"[8, 29, 59]",0.4696442796965163
"[14, 25, 59]",0.42313989823124615
"[15, 22, 41]",0.4520184724104379
"[21, 25, 41]",0.5073563346786877
"[15, 24, 80]",0.2799316838289979
"[1, 21, 22]",0.451692177445669
"[17, 22, 63]",0.4329111096086518
"[15, 25, 28]",0.5069212747256624
"[12, 22, 63]",0.4327582507062375
"[1, 28, 60]",0.3120996640043741
"[8, 43, 59]",0.4688300120817325
"[27, 28, 38]",0.4130218147291311
"[8, 21, 59]",0.4686389384537146
"[26, 27, 59]",0.3164796594773989
"[14, 27, 28]",0.42197581889747576
"[8, 31, 63]",0.4321321171251944
"[18, 22, 63]",0.4321056607766996
"[15, 24, 60]",0.3116205101371909
"[10, 21, 28]",0.38643906368043085
"[29, 39, 59]",0.32358171925110896
"[8, 31, 38]",0.41197825876072586
"[10, 25, 29]",0.38624211086385857
"[15, 25, 60]",0.3111148999215128
"[21, 23, 28]",0.3387706028813903
"[1, 27, 60]",0.3109796785847617
"[1, 24, 59]",0.4586208011570243
"[25, 28, 53]",0.27999635490309627
"[1, 21, 25]",0.45828568740942377
"[15, 59, 60]",0.31036530338082735
"[1, 24, 53]",0.27949368428169546
"[15, 28, 41]",0.5157929702542455
"[28, 30, 43]",0.35793675756872034
"[1, 16, 63]",0.4300508843769383
"[1, 25, 28]",0.457412627909096
"[25, 43, 63]",0.42997151533145395
"[8, 21, 25]",0.465702283770794
"[21, 25, 30]",0.3577221671864849
"[1, 8, 29]",0.4571186684813762
"[15, 25, 27]",0.502935184885782
"[24, 27, 63]",0.4293747776931828
"[25, 41, 46]",0.3233289141432699
"[24, 28, 41]",0.5145142467436644
"[15, 22, 25]",0.44746210128078123
"[25, 29, 63]",0.4286751542552097
"[8, 15, 27]",0.4642795201406302
"[1, 8, 43]",0.4554724956861454
"[15, 22, 24]",0.446686048391601
"[1, 25, 29]",0.4553431535379487
"[25, 38, 43]",0.40840077252537604
"[1, 28, 59]",0.4550197981674569
"[8, 23, 24]",0.3358927400840136
"[15, 28, 80]",0.2763630163764797
"[1, 8, 21]",0.45472583873973715
"[39, 43, 59]",0.32045987012872484
"[15, 24, 25]",0.5004982612299851
"[21, 25, 38]",0.4076952698988486
"[22, 41, 53]",0.2774712434189833
"[14, 41, 59]",0.41694029390063586
"[39, 41, 59]",0.3201012396269067
"[1, 24, 25]",0.45398800057616046
"[25, 28, 59]",0.47626718560304304
"[26, 27, 28]",0.3122584020953428
"[1, 27, 59]",0.4538204437023602
"[24, 27, 28]",0.5231566539186262
"[17, 38, 63]",0.4071749617117845
"[14, 24, 28]",0.4164611400334526
"[25, 29, 38]",0.40698094848948946
"[15, 24, 41]",0.5107839016059004
"[12, 38, 63]",0.40659586163917655
"[23, 24, 27]",0.3344053053797515
"[27, 41, 63]",0.42576495592078384
"[22, 24, 27]",0.4439198901767578
"[14, 27, 41]",0.41534703380239457
"[18, 38, 63]",0.40595503008674744
"[15, 38, 41]",0.4058139295614419
"[8, 41, 59]",0.46054917500286613
"[15, 27, 63]",0.4250859096427511
"[1, 22, 43]",0.4432437834930023
"[1, 59, 80]",0.27466099128998217
"[28, 38, 41]",0.4055405472936625
"[24, 25, 53]",0.27591325845206843
"[24, 28, 80]",0.27451989076467664
"[27, 38, 59]",0.4050378766722617
"[16, 22, 63]",0.4242216689252549
"[22, 43, 60]",0.3059353348050902
"[22, 24, 25]",0.44249712654659407
"[25, 27, 28]",0.49678849325216135
"[25, 41, 60]",0.30585008657105145
"[25, 59, 80]",0.27412010594297775
"[22, 31, 38]",0.40467042738761194
"[22, 24, 41]",0.44222668387309183
"[24, 26, 41]",0.31014777340431476
"[15, 25, 53]",0.2751430847514426
"[28, 39, 41]",0.31742326924037945
"[24, 39, 41]",0.3172998062807371
"[27, 39, 59]",0.31714400778404567
"[24, 38, 41]",0.4037268176246315
"[14, 43, 46]",0.3185403150657146
"[1, 41, 60]",0.3049682082878921
"[1, 15, 60]",0.30479771181981463
"[14, 27, 59]",0.4126308486902638
"[1, 15, 59]",0.44946396498355295
"[1, 28, 53]",0.27436703186226236
"[15, 23, 27]",0.3316244491935223
"[1, 31, 63]",0.42211104023422685
"[21, 25, 63]",0.4220581275372373
"[7, 10, 13]",0.11787773051563423
"[10, 13, 23]",0.11786891173280264
"[25, 27, 46]",0.31764667840544647
"[25, 26, 43]",0.30845750669492594
"[24, 25, 27]",0.4936460669698368
"[24, 28, 38]",0.402145315903499
"[8, 30, 31]",0.3505848322814485
"[8, 27, 41]",0.4563808303177995
"[41, 59, 63]",0.4212409203281763
"[15, 24, 28]",0.5164925936922186
"[1, 22, 29]",0.4392400560874588
"[25, 28, 41]",0.4930463897372885
"[24, 41, 63]",0.4209587192775653
"[8, 27, 28]",0.4556047774286193
"[15, 24, 38]",0.40126049802606245
"[23, 28, 29]",0.3301017393579338
"[15, 26, 41]",0.3075756284117666
"[1, 10, 16]",0.37606229588192236
"[53, 80, 84]",0.14448693791282927
"[8, 28, 41]",0.45496982506474454
"[8, 25, 28]",0.45486987885931984
"[15, 24, 39]",0.3147188425053574
"[8, 15, 28]",0.45472289914545994
"[29, 30, 59]",0.3492091021597199
"[22, 28, 59]",0.43767619193198953
"[22, 43, 46]",0.3157065461824959
"[24, 28, 63]",0.4190597413744955
"[1, 22, 28]",0.43712942739643074
"[10, 21, 25]",0.37511280693038745
"[25, 29, 39]",0.31397806474750356
"[15, 28, 38]",0.39970251305914756
"[8, 29, 46]",0.31537731162344973
"[14, 28, 41]",0.408250853217239
"[22, 28, 60]",0.3014348159667003
"[15, 28, 39]",0.3132431661782041
"[2, 4, 13]",0.0505815987277436
"[26, 28, 41]",0.3056707713201424
"[22, 27, 60]",0.30120552761307884
"[24, 59, 60]",0.30105266871066455
"[1, 15, 53]",0.2710276527633656
"[28, 41, 63]",0.41697262943768504
"[22, 27, 59]",0.43442794025568593
"[22, 25, 41]",0.4343309336445384
"[1, 41, 80]",0.2688729301581796
"[16, 38, 63]",0.3970039655126799
"[24, 25, 60]",0.2998768309997854
"[10, 16, 63]",0.37225552129295114
"[14, 17, 63]",0.4060050031894598
"[1, 24, 60]",0.2998591934341222
"[29, 59, 63]",0.41570566430421274
"[15, 24, 63]",0.41566157039005475
"[14, 46, 64]",0.1801794916265657
"[12, 14, 63]",0.4057198625445716
"[14, 18, 63]",0.4055846412078205
"[15, 30, 41]",0.34534059609092754
"[1, 28, 46]",0.3125112072031818
"[25, 27, 59]",0.4630390113556527
"[30, 43, 59]",0.3451730392171273
"[22, 25, 27]",0.43260833139810045
"[10, 16, 22]",0.3712002069474371
"[14, 15, 53]",0.26934032564825405
"[1, 15, 25]",0.44095383955106515
"[24, 25, 59]",0.46264510572250817
"[22, 46, 64]",0.17968563978799645
"[14, 22, 25]",0.40463809185056276
"[21, 59, 63]",0.4142505651369998
"[25, 59, 60]",0.29856283235787795
"[43, 59, 63]",0.4138360823439149
"[27, 30, 59]",0.3443793487622838
"[15, 25, 59]",0.4618278985134472
"[8, 28, 46]",0.31162344973146805
"[25, 29, 30]",0.34411772487161324
"[38, 80, 84]",0.14219699397089214
"[14, 28, 59]",0.4036092338535435
"[14, 25, 46]",0.31126481922964994
"[14, 16, 63]",0.4034798917053468
"[10, 24, 43]",0.36991560424830167
"[1, 8, 28]",0.43943406930975387
"[72, 74, 108]",0.041333635131679126
"[10, 24, 28]",0.3698068392600453
"[8, 15, 41]",0.447503255600662
"[15, 24, 30]",0.3437532151812407
"[27, 28, 63]",0.4129659624378643
"[10, 15, 27]",0.36968337630040304
"[22, 31, 63]",0.41278664718695524
"[15, 22, 59]",0.430506521489904
"[1, 30, 31]",0.34335636995381896
"[24, 28, 39]",0.3089689960991584
"[8, 59, 80]",0.266368395834007
"[1, 22, 24]",0.429659918338071
"[15, 41, 63]",0.4118724333667467
"[14, 53, 59]",0.26737373707680867
"[23, 27, 41]",0.3230966861953713
"[14, 24, 41]",0.40136044423148715
"[8, 10, 31]",0.36789610297986675
"[25, 39, 43]",0.3080018695819603
"[30, 41, 59]",0.3419247875408236
"[10, 29, 41]",0.367810854745828
"[10, 25, 28]",0.36769915016329446
"[25, 41, 80]",0.2653571754026509
"[21, 23, 25]",0.32235884803179465
"[15, 24, 26]",0.30035892446124585
"[24, 25, 41]",0.480514899333594
"[24, 26, 28]",0.30022958231304914
"[15, 25, 41]",0.4803796779968429
"[22, 59, 80]",0.2649485717981204
"[1, 14, 25]",0.39949674145974373
"[4, 7, 13]",0.04952334478795237
"[8, 14, 25]",0.399367399311547
"[14, 17, 38]",0.3903663616347672
"[25, 30, 43]",0.3402874335284244
"[1, 15, 22]",0.4264880961129745
"[8, 21, 30]",0.3401669101630593
"[12, 14, 38]",0.3901282544983141
"[8, 27, 59]",0.44275287124871027
"[14, 18, 38]",0.3900106707272262
"[8, 29, 63]",0.40805977958922107
"[10, 28, 43]",0.3650388173424304
"[22, 41, 60]",0.29405055514237927
"[15, 22, 60]",0.29397118609689493
"[10, 24, 27]",0.3646831264348895
"[10, 25, 43]",0.3646390325207315
"[10, 24, 25]",0.3645978782008507
"[23, 24, 43]",0.31984255533051326
"[24, 25, 63]",0.4072219952202197
"[22, 30, 31]",0.33884703233259744
"[1, 10, 31]",0.36436271065867487
"[1, 22, 41]",0.4242363668966409
"[8, 29, 38]",0.3881675451154232
"[10, 15, 24]",0.3639305902999268
"[14, 16, 38]",0.38795295473318775
"[24, 26, 59]",0.297419330184048
"[22, 24, 59]",0.42377191100084366
"[24, 30, 41]",0.33807979822624884
"[8, 15, 25]",0.43998965262814427
"[8, 28, 53]",0.26381976759567644
"[25, 27, 41]",0.4755616829765156
"[10, 15, 28]",0.36350728872401034
"[1, 25, 41]",0.4315647754296952
"[1, 14, 21]",0.396113268446689
"[10, 14, 16]",0.36291643027429354
"[15, 28, 30]",0.33732432249700894
"[38, 56, 59]",0.2308933720967832
"[15, 28, 63]",0.4050525746436477
"[8, 14, 29]",0.3952784236719648
"[8, 28, 59]",0.4384316676612294
"[8, 15, 46]",0.30480065141409185
"[14, 24, 59]",0.3950638332897293
"[14, 56, 59]",0.23044655376664913
"[25, 28, 63]",0.4043941055255554
"[10, 27, 43]",0.3620139748311938
"[2, 7, 13]",0.10866504205089614
"[1, 59, 60]",0.29158717513808746
"[1, 15, 46]",0.3045390275234212
"[1, 14, 43]",0.39469932359935683
"[25, 28, 38]",0.38560715849998384
"[14, 21, 22]",0.394449458085795
"[1, 24, 46]",0.3042862224155822
"[8, 21, 38]",0.38493399141050555
"[1, 8, 41]",0.4286486979067149
"[28, 38, 59]",0.38465766954844893
"[15, 38, 59]",0.38462239441712254
"[1, 24, 80]",0.2603539859428602
"[22, 28, 53]",0.2616474074248272
"[10, 27, 28]",0.3605089025612685
"[15, 26, 28]",0.2944356419926922
"[31, 38, 63]",0.3839698044875846
"[1, 29, 46]",0.30287227756825
"[24, 38, 59]",0.38374345572824037
"[14, 15, 60]",0.2898616332973723
"[28, 30, 41]",0.3344905536137902
"[22, 25, 59]",0.41922729824829574
"[8, 14, 43]",0.39242407762880566
"[8, 41, 80]",0.2597307919560942
"[15, 26, 59]",0.29403879676527045
"[8, 15, 53]",0.2609595423639629
"[24, 28, 30]",0.33429947998577236
"[1, 8, 15]",0.42719065914522475
"[1, 21, 38]",0.38336718766075906
"[25, 27, 30]",0.33392027232401383
"[22, 41, 80]",0.25924575890035656
"[8, 14, 21]",0.39150104502576555
"[8, 29, 39]",0.3005646960606497
"[10, 15, 43]",0.3588568505774833
"[23, 25, 29]",0.31468062777975386
"[8, 21, 22]",0.4174811792476402
"[8, 22, 29]",0.41746942087053146
"[1, 25, 60]",0.2886034869467316
"[8, 29, 30]",0.33302369606946847
"[1, 29, 39]",0.299870951811231
"[22, 28, 46]",0.30104678952211017
"[24, 25, 38]",0.38144469300347167
"[1, 46, 59]",0.30087335345975547
"[23, 27, 28]",0.313628253028517
"[15, 39, 59]",0.2993477040298898
"[10, 15, 25]",0.3574781808614775
"[26, 28, 59]",0.2920692685995479
"[15, 25, 80]",0.2579787937668843
"[25, 28, 80]",0.2579611562012211
"[25, 27, 38]",0.3805775126916983
"[25, 27, 39]",0.29883033543710297
"[8, 43, 60]",0.2873394614075365
"[1, 22, 27]",0.41553516783613526
"[56, 59, 63]",0.22683967158852736
"[1, 14, 29]",0.38862612182266604
"[8, 21, 63]",0.3979799108127096
"[15, 25, 38]",0.3798778892537252
"[22, 25, 60]",0.28674566336354257
"[8, 15, 59]",0.430729930654971
"[8, 43, 63]",0.39726852899762777
"[14, 22, 43]",0.38790004203619816
"[10, 22, 31]",0.35564093443822886
"[8, 38, 43]",0.3791547490615345
"[15, 22, 53]",0.2580434648409827
"[7, 10, 23]",0.12636727878818166
"[53, 59, 63]",0.2579787937668843
"[8, 25, 46]",0.2991242948648228
"[25, 26, 27]",0.290540679575405
"[1, 41, 46]",0.2987303892316782
"[1, 25, 59]",0.4217729868923491
"[8, 25, 27]",0.42950999902993386
"[24, 25, 80]",0.2558093731903123
"[8, 22, 43]",0.4128101639411728
"[8, 10, 29]",0.3542064124309563
"[1, 15, 80]",0.25564475591078917
"[22, 24, 53]",0.25692641901564744
"[14, 29, 46]",0.29788672567412244
"[1, 25, 27]",0.42061772634141037
"[15, 25, 63]",0.3953372155575087
"[14, 22, 29]",0.38583056766505086
"[21, 22, 38]",0.3771293686045452
"[1, 22, 25]",0.4120047151092206
"[10, 21, 41]",0.35353324534147795
"[14, 28, 46]",0.2972870484415741
"[8, 46, 59]",0.297166525076209
"[1, 21, 30]",0.3282380365861904
"[1, 8, 27]",0.4193125464823345
"[22, 29, 39]",0.29552035228097817
"[24, 39, 59]",0.29545862080115703
"[30, 31, 63]",0.3278264933873827
"[1, 38, 43]",0.3758976786023993
"[1, 29, 38]",0.37581243036836054
"[27, 59, 63]",0.3936263716881796
"[41, 53, 63]",0.2556682726650068
"[1, 8, 53]",0.2556065411851856
"[1, 28, 80]",0.2542984217318326
"[1, 25, 53]",0.2551714812321603
"[8, 25, 41]",0.4254915736530044
"[24, 25, 26]",0.28732770303042776
"[14, 15, 80]",0.25365465058512626
"[8, 26, 43]",0.2869367369915604
"[25, 26, 28]",0.2868838242945709
"[8, 41, 46]",0.29515290299632846
"[8, 21, 23]",0.3077255477199037
"[1, 26, 43]",0.2867103882322162
"[1, 39, 43]",0.29353612614386965
"[1, 8, 59]",0.41621715370844514
"[1, 14, 28]",0.3820120346989708
"[1, 22, 60]",0.2821393191311735
"[25, 27, 63]",0.39117475006099656
"[38, 53, 59]",0.2540250394640532
"[21, 22, 30]",0.32538663013730845
"[1, 8, 56]",0.22272717919472754
"[14, 31, 63]",0.38158873312305436
"[14, 15, 63]",0.38157991434022276
"[28, 39, 59]",0.29281592554595615
"[10, 31, 63]",0.3496294641413592
"[15, 22, 46]",0.2941475617535268
"[1, 14, 24]",0.3812242234326818
"[1, 22, 59]",0.4072161160316653
"[10, 16, 59]",0.34946484686183615
"[15, 25, 39]",0.2926219123236611
"[25, 28, 39]",0.2923367716787729
"[1, 21, 23]",0.30627044855269075
"[8, 23, 29]",0.30603822060479213
"[14, 41, 53]",0.2529991210613111
"[1, 27, 39]",0.29194286604562836
"[25, 41, 63]",0.38919052392388803
"[22, 59, 60]",0.28060191132419904
"[43, 46, 63]",0.29286001946011414
"[25, 38, 41]",0.3711061399305668
"[14, 25, 53]",0.25252290678840505
"[1, 25, 46]",0.29279828798029295
"[21, 22, 23]",0.3052415905556715
"[53, 59, 80]",0.25118539139228
"[8, 28, 60]",0.2802403412281037
"[22, 29, 46]",0.2925572412495627
"[2, 4, 7]",0.04698353533245341
"[14, 31, 38]",0.3700361276136668
"[22, 24, 60]",0.2795730533271798
"[30, 31, 38]",0.3225499216598125
"[23, 41, 43]",0.3041304239188907
"[21, 23, 59]",0.30390995434810086
"[15, 25, 26]",0.2830094390372241
"[24, 25, 39]",0.2898498749202635
"[1, 8, 25]",0.4112316018143176
"[22, 25, 53]",0.2510972035639641
"[10, 31, 59]",0.34597260886052505
"[22, 29, 38]",0.3688397127428472
"[8, 27, 60]",0.2784530679075674
"[25, 26, 41]",0.2825391039528724
"[15, 23, 43]",0.3031368410531978
"[14, 25, 60]",0.2782913902223215
"[8, 27, 46]",0.2905965318666718
"[10, 14, 15]",0.34523771029122563
"[1, 25, 56]",0.21970233668349096
"[14, 15, 38]",0.3679490156768563
"[10, 25, 27]",0.3448643818180215
"[1, 39, 41]",0.28871813112354233
"[1, 53, 56]",0.21942895441571153
"[22, 25, 46]",0.2898851500515899
"[8, 22, 28]",0.40141335692847674
"[72, 75, 108]",0.05336833410252717
"[14, 22, 28]",0.37539794757527567
"[20, 46, 48]",0.05548484198210963
"[24, 59, 63]",0.38419027405837447
"[15, 25, 30]",0.3195485959027935
"[38, 41, 53]",0.2494186952316841
"[8, 30, 43]",0.3191987841838069
"[15, 30, 59]",0.31918408621242095
"[2, 13, 23]",0.1030680545471114
"[22, 38, 43]",0.36592951440842136
"[8, 27, 30]",0.31903122731000666
"[21, 30, 63]",0.31895479785879954
"[22, 27, 39]",0.2872101192593398
"[8, 39, 43]",0.28706019995120274
"[15, 22, 80]",0.24743446909457556
"[46, 63, 64]",0.16595185532492807
"[25, 39, 41]",0.2867015694493846
"[5, 55, 56]",0.07258152229829239
"[28, 59, 63]",0.38225308142970105
"[22, 46, 59]",0.2879303198572533
"[15, 23, 24]",0.30012081732479284
"[8, 25, 53]",0.24820170320092422
"[14, 46, 59]",0.28756581016688076
"[21, 23, 63]",0.29981803911424143
"[22, 39, 43]",0.28605191911412386
"[8, 25, 59]",0.413110002557447
"[22, 25, 56]",0.21711255412527963
"[1, 21, 63]",0.38080092185676534
"[10, 28, 41]",0.3408635940067552
"[22, 28, 80]",0.246044041001461
"[22, 26, 43]",0.2785294973587745
"[22, 41, 46]",0.2866016232439599
"[1, 43, 63]",0.38045992892061037
"[8, 27, 39]",0.2851759200195189
"[1, 22, 53]",0.2471228721011926
"[1, 15, 39]",0.2851053697568662
"[1, 14, 27]",0.3712237237016547
"[14, 24, 46]",0.2862341739593101
"[1, 24, 39]",0.28479377276348317
"[24, 25, 30]",0.3160916330328088
"[14, 15, 39]",0.28457036359841614
"[25, 53, 56]",0.21628946772766422
"[1, 29, 63]",0.3795310171290159
"[8, 15, 80]",0.24522977338667717
"[23, 28, 43]",0.29790730283406286
"[1, 27, 46]",0.2855080941728423
"[8, 41, 60]",0.27333229467668874
"[24, 30, 59]",0.31538613040628133
"[21, 30, 38]",0.3153155801436286
"[25, 28, 30]",0.315292063389411
"[23, 29, 59]",0.2975075180123639
"[41, 53, 80]",0.24482998856497826
"[23, 24, 41]",0.2974399073439884
"[1, 24, 38]",0.3614495727299718
"[14, 27, 46]",0.2851671012366873
"[14, 30, 31]",0.3150421978758492
"[10, 16, 38]",0.3387941196356079
"[1, 26, 41]",0.2767921971409506
"[8, 27, 38]",0.36100863358839214
"[1, 22, 56]",0.2154928376785436
"[14, 22, 27]",0.36922185999888296
"[8, 26, 27]",0.2766657945870311
"[8, 14, 27]",0.3688926254398368
"[1, 26, 27]",0.2764071102906377
"[8, 10, 21]",0.3380562814720312
"[21, 22, 63]",0.3775026970777493
"[1, 38, 41]",0.36029431217903307
"[29, 38, 63]",0.3602678558305383
"[21, 38, 63]",0.3602590370477067
"[8, 14, 28]",0.3684546258925343
"[23, 24, 28]",0.2959142579141227
"[15, 59, 63]",0.3767531005370639
"[1, 28, 38]",0.3594388902443685
"[22, 24, 46]",0.2835091700643477
"[1, 14, 41]",0.36732876128436753
"[1, 28, 39]",0.2818894536176117
"[1, 24, 26]",0.2751313263743338
"[1, 23, 29]",0.2952175740704268
"[8, 28, 80]",0.24293688985046283
"[22, 39, 41]",0.28167780282965343
"[8, 15, 60]",0.2708924314266145
"[22, 24, 80]",0.24277227257093975
"[10, 14, 31]",0.3360132634493787
"[22, 29, 63]",0.3747659348056781
"[1, 27, 38]",0.35770159002654456
"[8, 15, 22]",0.3906485626853782
"[38, 43, 46]",0.2820540708971348
"[1, 29, 30]",0.31141179894350984
"[25, 26, 59]",0.273796750572486
"[1, 14, 59]",0.3650358777481532
"[10, 15, 41]",0.33460519779060094
"[8, 22, 25]",0.3897755031850504
"[14, 15, 26]",0.27319707333993765
"[14, 25, 56]",0.21264143122966167
"[14, 15, 30]",0.3105064039061329
"[23, 29, 63]",0.2930246367396372
"[14, 43, 60]",0.2689581783922183
"[22, 23, 29]",0.2928482610830053
"[23, 25, 27]",0.29277477122607537
"[25, 38, 59]",0.3558202496891379
"[14, 41, 46]",0.2807459514437817
"[14, 59, 80]",0.2409085697991963
"[1, 24, 63]",0.37257299747488853
"[8, 22, 41]",0.38864375938832924
"[28, 30, 59]",0.3098920287021985
"[14, 22, 24]",0.3635543222324455
"[10, 24, 41]",0.33330589712007946
"[15, 22, 39]",0.27904392635728414
"[1, 15, 38]",0.35515884097676836
"[8, 25, 56]",0.21199178089440096
"[38, 59, 80]",0.2403529864808059
"[22, 43, 63]",0.37182634052848024
"[10, 29, 63]",0.332585696522166
"[29, 30, 63]",0.3089542981277724
"[10, 27, 41]",0.3322829183116146
"[1, 8, 60]",0.2675795086762125
"[53, 56, 80]",0.21129215745642788
"[22, 29, 30]",0.3085339361461331
"[8, 27, 63]",0.37048882513235526
"[8, 28, 38]",0.35356264128424997
"[23, 25, 43]",0.29091694764288634
"[8, 53, 56]",0.2109629228973817
"[15, 23, 41]",0.2907141156377597
"[8, 38, 41]",0.35328631942219335
"[8, 41, 63]",0.3699596981624596
"[1, 8, 22]",0.38586290320210004
"[14, 28, 53]",0.2400943021844125
"[22, 26, 27]",0.27038094202238205
"[8, 28, 63]",0.36936002092991127
"[22, 28, 39]",0.2768598078093262
"[1, 8, 46]",0.27810619578285806
"[26, 43, 63]",0.27003113030339554
"[38, 43, 63]",0.3521428172483634
"[14, 22, 41]",0.3602178827278259
"[38, 41, 80]",0.23843049182351853
"[8, 26, 41]",0.2698988485609216
"[8, 22, 27]",0.38448717308037145
"[22, 27, 38]",0.3516577841926257
"[26, 80, 100]",0.043109150075106635
"[23, 41, 59]",0.2892795936304871
"[10, 41, 43]",0.32966373981063135
"[1, 26, 28]",0.269384419562412
"[14, 21, 30]",0.3063468780038979
"[1, 27, 30]",0.3063086632782943
"[8, 59, 60]",0.2652866251399982
"[53, 56, 81]",0.04355890799951791
"[22, 28, 38]",0.3508876104919999
"[1, 30, 43]",0.30587948251382346
"[22, 27, 46]",0.276827472272277
"[14, 27, 60]",0.26503675962643636
"[21, 23, 38]",0.2886181849181176
"[1, 10, 29]",0.3289053244871143
"[8, 39, 41]",0.27539295026500443
"[22, 26, 41]",0.26873770882142844
"[41, 63, 80]",0.23719880182137262
