[368],0.07413781894707153
[538],0.042861879967183845
[177, 720],0.02670555932508301
[48, 720],0.014087300624945506
[48, 529, 720],0.010100391928308191
[48, 368, 720],0.010222264316126517
[48, 368, 529, 720],0.010100391928308191
[720, 947],0.030637277048306
[720, 798],0.03503089095574298
[720, 722, 798],0.020133778594646837
[720, 766],0.03503089095574298
[120, 720],0.03503089095574298
[120, 720, 766],0.022252485547097214
[32, 720],0.03503089095574298
[32, 494, 720],0.025031108915642586
[205, 720],0.010487848877319168
[720, 937],0.022112344628119087
[661, 720],0.018591335508820216
[720, 722],0.03503089095574298
[692, 720],0.02030452436919508
[494, 720],0.03503089095574298
[183, 720],0.03503089095574298
[529, 674, 720],0.012640220745569319
[720, 938],0.011991637700950016
[720, 766, 938],0.010297658406392733
[120, 720, 938],0.010103228082825617
[120, 720, 766, 938],0.010103228082825617
[387, 720],0.023351645444420407
[511, 720],0.01032477462591229
[720, 883],0.02455336453802469
[720, 780],0.025908482096513162
[32, 720, 780],0.013257669787362054
[720, 893],0.011606668996840376
[494, 720, 893],0.011835764499018648
[32, 720, 893],0.01198829206596155
[32, 494, 720, 893],0.011549353444320376
[201, 720],0.011439488582877397
[116, 720],0.017314747364981405
[419, 720],0.026374503061112914
[145, 720],0.02189281137731111
[720, 885],0.015826915593517222
[720, 735],0.012486380389408327
[362, 720],0.019769624812322587
[217, 720],0.02380745568223453
[438, 720],0.012135337530845539
[541, 720],0.018047908429657533
[676, 720],0.016134521020742355
[529, 676, 720],0.010699714085373695
[368, 676, 720],0.012403621686419055
[368, 529, 676, 720],0.010589468779113438
[319, 720],0.01241505075236292
[527, 720],0.013015343136473416
[527, 529, 720],0.01039464941134087
[368, 527, 720],0.011387810173787025
[368, 527, 529, 720],0.01039464941134087
[538, 720],0.014044744980747918
[411, 720],0.013328303164038694
[684, 720],0.012319449026180792
[489, 720],0.01185915057080797
[460, 720],0.02351940603020179
[597, 720],0.01605167679136841
[720, 792],0.02055044647489908
[720, 795],0.017131044963553478
[51, 720],0.010417950854202213
[486, 720],0.01609476963145899
[239, 720],0.019513750535988396
[720, 829],0.03503089095574298
[405, 720],0.012608432190079441
[720, 801],0.012803534068372873
[529, 720, 801],0.010196529349388661
[720, 789],0.01710575144911784
[366, 720],0.01727412389004242
[183, 366, 720],0.01727412389004242
[639, 720],0.012788351659694594
[140, 720],0.012342428013955912
[279, 720],0.013827270200128505
[720, 805],0.021056807025970164
[720, 949],0.01311406630831031
[494, 720, 949],0.013460785491274984
[32, 720, 949],0.014082795908610396
[32, 494, 720, 949],0.013274137812651694
[631, 720],0.017958565309631865
[720, 888],0.022553997040219393
[487, 720],0.010943394761989548
[470, 720],0.01896282103635411
[663, 720],0.013071348416074323
[335, 720],0.013611801543195082
[720, 948],0.010909354149837467
[720, 798, 948],0.010114466703925823
[720, 722, 948],0.01157578744442301
[640, 720],0.010787665283473176
[720, 992],0.01040987082684383
[116],0.03192371802250524
[116, 217],0.011127164033426043
[116, 673],0.03183434736787874
[116, 534],0.01346301440713953
[116, 378],0.010893382517581252
[116, 989],0.011947047837344082
[45, 116],0.01801225321066114
[116, 829],0.023187408470598282
[116, 541],0.03192371802250524
[116, 883],0.011205482673752692
[116, 177],0.01000309418465163
[116, 766],0.018077761412818954
[116, 494],0.01028632663669815
[32, 116],0.010799844107403728
[116, 529],0.02268908155194849
[116, 354],0.03192371802250524
[116, 722],0.03192371802250524
[116, 354, 722],0.02336069726055583
[116, 201],0.011010812006195662
[116, 419],0.012882266232250838
[116, 460],0.012925685289006643
[116, 280, 692],0.010605519049277748
[116, 472],0.015611070181649821
[116, 368],0.01734965943966068
[116, 692],0.03192371802250524
[116, 362],0.011683063055618247
[116, 763],0.011337731703654916
[116, 692, 763],0.010211478069634728
[116, 789],0.013184542227861489
[116, 937],0.010363574155254155
[116, 893],0.016222219395530625
[116, 606],0.024025053896639448
[116, 541, 606],0.022575020638046766
[116, 517],0.015768461769364146
[116, 354, 517],0.013056170407814904
[116, 517, 722],0.014153621870104065
[116, 354, 517, 722],0.013056170407814904
[116, 183],0.012741415783267594
[116, 354, 775],0.01127429724783028
[201],0.012895098210894627
[201, 692],0.012895098210894627
[201, 509],0.012664578054117968
[201, 989],0.012156376589785139
[201, 778],0.010732665448891373
[201, 274],0.012895098210894627
[201, 368],0.012895098210894627
[201, 540],0.01392580595954514
[201, 631],0.012895098210894627
[201, 937],0.01082016332723264
[201, 494],0.011519038529535237
[201, 829],0.012895098210894627
[198],0.01413624750296742
[198, 529],0.01413624750296742
[198, 913],0.014378385478261237
[198, 529, 913],0.014208339593600117
[198, 829],0.012947328950416816
[129, 198],0.014078526304599364
[183, 198],0.01413624750296742
[198, 368],0.01413624750296742
[196, 198],0.015975277806793694
[196, 198, 529],0.01278249821058979
[198, 883],0.01413624750296742
[198, 673],0.02348077815788869
[198, 922],0.012965473168319244
[198, 941],0.010654241959697905
[198, 541],0.01050830805399567
[177, 198],0.011439519697394474
[198, 296],0.010002034335296395
[198, 766],0.012736783888832133
[198, 354],0.01112397348392627
[198, 460],0.010842105519312832
[541],0.0411991372326672
[529, 541],0.0411991372326672
[368, 541],0.019274580620561466
[541, 937],0.0409195479144871
[529, 541, 937],0.018226706549092787
[541, 947],0.029983462590467566
[529, 541, 947],0.015437758417438174
[541, 937, 947],0.0159973382217844
[529, 541, 937, 947],0.013582165826631791
[494, 541],0.0411991372326672
[541, 829],0.017921751054718108
[354, 541],0.015910254404968988
[217, 541],0.020579962075398917
[541, 597],0.012536509546283374
[145, 541],0.019448727033119367
[177, 541],0.023658019032029257
[541, 888],0.012160495346816605
[120, 541],0.014454563225051315
[419, 541],0.01934665304456109
[541, 692],0.027599361809635996
[541, 766],0.025969621415759606
[541, 883],0.021862021507275137
[541, 722],0.016954021856141612
[71, 541],0.017720542045093962
[805],0.03242031645077249
[538, 805],0.03242031645077249
[217, 805],0.03242031645077249
[805, 947],0.011223351416779945
[798, 805],0.03242031645077249
[112, 805],0.016591262527955845
[112, 798, 805],0.011172061920872084
[368, 805],0.027950024446222937
[692, 805],0.010754027806367002
[265, 805],0.01168086741587162
[177, 805],0.018155130087975566
[32, 805],0.011893799223541099
[522, 805],0.03117496564670881
[217, 522, 805],0.0313282848937298
[354, 805],0.014142783955095072
[805, 937],0.017251740764267682
[577, 805],0.013920702829812526
[217, 577, 805],0.029652780408823413
[162, 805],0.016494959531867935
[162, 798, 805],0.011429751715146718
[568, 805],0.010036915366293078
[568, 798, 805],0.013202396570625293
[5, 805],0.011705970259063498
[639, 805],0.013630585104585953
[538, 639, 805],0.012466232154142672
[57, 805],0.011237642468114558
[93, 805],0.016360504907044167
[805, 829],0.03242031645077249
[183, 805],0.012048811129764928
[38, 805],0.011570840111648623
[280, 805],0.013071207472927344
[805, 883],0.019971363678659825
[529, 805],0.02009093789135834
[494, 805],0.015349961962709262
[722, 805],0.010835287647777504
[419, 805],0.014890853404906694
[472, 805],0.013966018373472068
[120, 805],0.013018100758106114
[805, 885],0.010520430575836178
[145, 805],0.01551940336775123
[766, 805],0.016904709409943985
[789, 805],0.01678293647337362
[462],0.02583665438243661
[462, 541],0.02583665438243661
[171, 462],0.014942360295515069
[171],0.01668430095137939
[171, 541],0.01668430095137939
[171, 462, 541],0.011294313728590345
[171, 368],0.010308894344485044
[171, 982],0.014370249618959099
[171, 419],0.01668430095137939
[171, 598],0.01801183265846299
[171, 217],0.013815461949890941
[48, 171],0.016251649274591762
[48, 171, 419],0.014084308320961298
[171, 707],0.012890063874755248
[171, 419, 707],0.015607554124997675
[171, 766],0.015164010737362493
[171, 606],0.01016690995243641
[171, 227, 541],0.011919433009770669
[171, 706],0.011325745739818066
[171, 663],0.01001854927543004
[640],0.017740750172162537
[494, 640],0.017740750172162537
[640, 722],0.017740750172162537
[368, 640],0.01503714477471402
[540, 640],0.010806058355444827
[201, 640],0.010460432971952564
[640, 886],0.01339802072864513
[640, 722, 886],0.010129887514128667
[38, 640],0.01292467520162372
[38, 640, 722],0.012144235072906958
[640, 829],0.010968894373016864
[640, 947],0.017740750172162537
[640, 766],0.010119517400003036
[471],0.019566550591151546
[471, 888],0.019566550591151546
[471, 758],0.031998338597564166
[242, 471, 758],0.013010360922729317
[242, 471],0.019018557019553184
[368, 471],0.019566550591151546
[471, 885],0.013738373162353715
[471, 480],0.012044085909100522
[120, 471],0.019566550591151546
[217, 471],0.019566550591151546
[471, 541],0.015025931005873062
[177, 471],0.011083537270642069
[471, 673],0.011218290953481314
[471, 538],0.014768091111974975
[471, 678],0.015385891792742707
[362, 471],0.01931750807027026
[354, 471],0.019566550591151546
[145, 471],0.017723110051950524
[471, 663],0.028522952474161894
[471, 663, 871],0.011933554671705588
[471, 766],0.019566550591151546
[71, 471],0.011885569496326194
[471, 871],0.02825714296703972
[471, 829],0.019566550591151546
[471, 937],0.01662697872637016
[471, 529],0.019566550591151546
[471, 692],0.019566550591151546
[471, 789],0.01731041972101385
[110, 471],0.01297322053536762
[110, 471, 829],0.01297322053536762
[32, 471],0.019566550591151546
[275, 471],0.014443491511781556
[275, 368, 471],0.010847118657692395
[471, 947],0.019566550591151546
[471, 883],0.019566550591151546
[471, 597],0.019566550591151546
[471, 722],0.019566550591151546
[75, 471],0.011156166567342876
[471, 548],0.010683700922621537
[460, 471],0.019566550591151546
[471, 798],0.011201079527793012
[471, 494],0.019566550591151546
[419, 471],0.019566550591151546
[470, 471],0.011400032713895232
[183, 471],0.01791869492771448
[471, 795],0.014878174582571018
[471, 966],0.01045323990061278
[471, 844],0.01015170350868773
[678],0.015385891792742707
[368, 678],0.015385891792742707
[678, 795],0.015385891792742707
[368, 678, 795],0.011593293674379107
[494, 678],0.015385891792742707
[538, 678],0.011367109974166983
[606, 678],0.01681670394473574
[494, 606, 678],0.014349170290474013
[678, 829],0.015385891792742707
[529, 678],0.014090040206872836
[678, 766],0.015385891792742707
[678, 883],0.013589302363782002
[354, 678],0.014095832475589995
[638],0.023007181684142165
[638, 888],0.023007181684142165
[32, 638],0.013938924711652007
[638, 947],0.016197268202623936
[494, 638],0.011945162190424843
[120, 638],0.023007181684142165
[638, 885],0.023007181684142165
[120, 638, 885],0.06101585592048415
[368, 638],0.023007181684142165
[12, 638],0.033449040718289795
[12, 120, 638],0.03035779085457832
[12, 638, 885],0.03184540773391762
[12, 120, 638, 885],0.029638448731184666
[638, 766],0.016376699888693065
[629, 638],0.010620053143761729
[487, 638],0.0395496919924791
[487, 638, 888],0.03838910953152295
[538, 638],0.016440864725946087
[638, 738],0.014788610790555753
[638, 736],0.01147181546799521
[583, 638],0.010263507695026734
[419, 638],0.011291035601578193
[145, 638],0.0160666849501301
[638, 935],0.020001547839596123
[638, 888, 935],0.020001547839596123
[487, 638, 935],0.011189451217428543
[487, 638, 888, 935],0.011189451217428542
[132, 638],0.02183867939283078
[120, 132, 638],0.02183867939283078
[132, 638, 885],0.02183867939283078
[120, 132, 638, 885],0.023192491901113797
[638, 989],0.011324852700975111
[438, 638],0.02023410770081132
[55, 638],0.011782766391182389
[93, 638],0.010073442420917175
[354, 638],0.017416297825153755
[638, 829],0.018652283151933232
[638, 722],0.01670899228815674
[217, 638],0.023007181684142165
[529, 638],0.023007181684142165
[638, 798],0.011475962781966444
[638, 937],0.014558742524529862
[638, 883],0.023007181684142165
[460, 638],0.014188078455733055
[638, 684],0.011730663368462247
[470, 638],0.014859191083329849
[183, 638],0.011204779488250854
[638, 789],0.015150944463111536
[362, 638],0.017473970240727367
[405, 638],0.015104607202957311
[177, 638],0.01102860902954943
[487],0.0395496919924791
[487, 888],0.0395496919924791
[217, 487, 888],0.013124930754478768
[32, 487],0.022526199847761132
[487, 935],0.020001547839596123
[487, 888, 935],0.035906221740783305
[354, 487],0.0395496919924791
[177, 487],0.03234885394780818
[487, 494],0.0395496919924791
[477, 487],0.016602877763981408
[487, 928],0.01129207867549044
[487, 829],0.03126801717543737
[120, 487],0.01763131796217754
[185, 487],0.015488206731724477
[217, 487],0.0395496919924791
[487, 795],0.016824061349345675
[470, 487],0.020760318756735698
[349, 487],0.011270552603563537
[487, 860],0.017336619754481305
[487, 826],0.017973933356045538
[487, 529],0.025397075079674446
[215, 487],0.01928028195097135
[487, 510],0.03517030376280257
[217, 487, 510],0.02737138666797653
[394, 487, 510],0.010453240621243825
[217, 394, 487, 510],0.010534436810215465
[145, 487],0.0395496919924791
[145, 354, 487],0.025561866729215323
[487, 885],0.03678311408593222
[354, 487, 885],0.026932871993247395
[145, 487, 885],0.02760633526672025
[145, 354, 487, 885],0.025561866729215326
[487, 600],0.015743654500199503
[487, 692],0.0395496919924791
[487, 912],0.01393993027454658
[394, 487],0.012687845142288696
[217, 394, 487],0.012687845142288696
[487, 746],0.016171066377509022
[487, 692, 746],0.014651227306345042
[487, 883],0.0395496919924791
[487, 494, 883],0.02796717644975382
[487, 577],0.013920702829812526
[487, 548],0.02653698266659534
[308, 487],0.01796635475825366
[487, 541],0.02869708382591717
[183, 487],0.014088639339843364
[487, 522],0.02131403824201652
[39, 487],0.011747813020737425
[460, 487],0.01792707949418062
[487, 937],0.022922012503418833
[487, 798],0.011425492790454407
[487, 722],0.018441969026562588
[487, 597],0.015464588553515417
[487, 766],0.02092866655389361
[314, 487],0.01757641779214402
[75, 487],0.028494791765527997
[368, 487],0.037239564537354275
[335, 487],0.01385024807213988
[487, 718],0.012869337436189213
[314, 487, 718],0.010503207845169737
[487, 718, 775],0.010344018789766813
[285, 487],0.013925521623354307
[487, 684],0.01342611505894449
[487, 561],0.01022393393896779
[201, 487],0.013028159060072817
[487, 789],0.014403420958443498
[487, 947],0.01627688789216935
[419, 487],0.025162521046398864
[487, 631],0.011611087781431032
[487, 914],0.010889899770490125
[362, 487],0.014606785461727459
[487, 489],0.010130095970852808
[279, 487],0.010281546925164978
[735],0.013578231048115962
[735, 888],0.013578231048115962
[735, 829],0.013578231048115962
[460, 735],0.01022981767368797
[145, 735],0.013578231048115962
[28, 735],0.017963442085825926
[28, 145, 735],0.017963442085825926
[28, 735, 809],0.010065109494760041
[28, 145, 735, 809],0.010934281202873078
[346, 735],0.028049030559116648
[145, 346, 735],0.024935651660290686
[722, 735],0.01324673691027747
[419, 735],0.012735096761592927
[32, 735],0.013578231048115962
[735, 780],0.025908482096513162
[32, 735, 780],0.010321389129257987
[631, 735, 780],0.012743662540761508
[529, 735],0.010906371834889732
[368, 735],0.013578231048115962
[438, 735],0.024401324672488907
[368, 438, 735],0.021192679853302372
[735, 766],0.013578231048115962
[735, 883],0.013578231048115962
[735, 746],0.022299646315378386
[368, 735, 746],0.020481968598918595
[735, 798],0.01114906771511542
[494, 735],0.012185324967923968
[631, 735],0.023631383554106523
[210, 735],0.012919541556481317
[12, 735],0.014195047217839806
[21, 735],0.012961603508085544
[692, 735],0.012557367307905186
[470, 735],0.013578231048115962
[362, 735],0.013578231048115962
[526, 735],0.010093658082149822
[735, 792],0.013578231048115962
[385, 735],0.010994649599648488
[538, 735],0.010645629304504285
[631],0.023631383554106523
[631, 888],0.011038346499789554
[631, 735, 766],0.013376872540810957
[177, 631],0.016995710753452062
[494, 631],0.023631383554106523
[541, 631],0.023631383554106523
[494, 541, 631],0.07816485380362856
[631, 722],0.023631383554106523
[419, 631],0.018945277175083996
[631, 780],0.025908482096513162
[32, 631],0.023631383554106523
[71, 631],0.012137070076835803
[631, 937],0.01576964924658024
[460, 631],0.01920861747178178
[631, 885],0.010722807038544373
[362, 631],0.023631383554106523
[631, 762],0.012864578777753731
[362, 631, 762],0.014315674009811633
[631, 651],0.01266141974653681
[631, 692],0.022555123383614362
[120, 631],0.023631383554106523
[368, 631],0.023631383554106523
[631, 829],0.019060375839681155
[413, 631],0.018355767460580354
[354, 631],0.022256102350373685
[509, 631],0.026330495211479392
[597, 631],0.014527191887391393
[631, 752],0.020340583319066623
[362, 631, 752],0.013967802765737785
[529, 631],0.023631383554106523
[631, 663],0.017598343312759213
[631, 998],0.015637009908266393
[631, 798],0.011486066143363718
[631, 797],0.011316262981871729
[438, 631],0.010143110397456374
[631, 758],0.031998338597564166
[229, 631, 758],0.013086906607748272
[145, 631],0.014464422500241523
[217, 631],0.016189394556859735
[51, 631],0.013438653120584594
[631, 766],0.023631383554106523
[631, 883],0.023631383554106523
[631, 789],0.010537126995530477
[631, 795],0.012434974111563146
[470, 631],0.017375563143369726
[538, 631],0.012039486971485828
[329, 631],0.011666321526457303
[183, 631],0.01699960623110689
[780],0.025908482096513162
[780, 888],0.01641222028759581
[722, 780],0.01233457358279768
[419, 780],0.014679865853480922
[32, 780],0.025908482096513162
[780, 935],0.020001547839596123
[780, 937],0.02350552198629591
[661, 780],0.018591335508820216
[362, 780],0.011933404405162518
[351, 780],0.01595009445696983
[351, 780, 935],0.010173855371047081
[494, 780],0.021772340654641446
[120, 780],0.02361140541950359
[538, 780],0.025908482096513162
[766, 780],0.025908482096513162
[780, 887],0.02376432053671398
[538, 780, 887],0.02376432053671398
[368, 780],0.025908482096513162
[529, 780],0.019900746972410798
[780, 883],0.014455021226017916
[605, 780],0.022965161768901687
[145, 780],0.019017975889295467
[780, 885],0.015219525941016467
[438, 780],0.029288288204679346
[354, 780],0.016273365534919898
[217, 780],0.015351923107341422
[460, 780],0.015764840454167126
[110, 780],0.01297322053536762
[780, 829],0.02583829851801727
[413, 780],0.011061490477441895
[541, 780],0.013938465548077733
[470, 780],0.01763365788226598
[177, 780],0.015205362705916476
[692, 780],0.015869960112152623
[780, 789],0.01620109545010613
[780, 795],0.010265411986455687
[183, 780],0.012889456259688459
[71, 780],0.011353518649190228
[935],0.020001547839596123
[888, 935],0.020001547839596123
[32, 935],0.013801005830517096
[829, 935],0.020001547839596123
[140, 935],0.022406948253828843
[140, 829, 935],0.014803688895466157
[354, 935],0.010540940622808607
[145, 935],0.012607053656432391
[368, 935],0.020001547839596123
[351, 935],0.01595009445696983
[110, 935],0.01297322053536762
[605, 935],0.022965161768901687
[419, 935],0.013740245783905194
[362, 935],0.010881213643476325
[883, 935],0.015548258963192604
[935, 937],0.012613588368048862
[217, 935],0.01951454720320872
[529, 935],0.016512754442964534
[766, 935],0.014915693397053167
[789, 935],0.010012831445828374
[722, 935],0.012863563324545623
[460, 935],0.011756699627737361
[758],0.031998338597564166
[758, 919],0.023187188914548244
[529, 758],0.031998338597564166
[280, 529, 758],0.010565422678194715
[663, 758],0.012934917378406859
[529, 663, 758],0.01002261989870891
[758, 888],0.014453377742969061
[758, 766],0.031998338597564166
[692, 758],0.030391073714787963
[758, 798],0.017160198115378927
[494, 758],0.022986106236335208
[758, 883],0.020983911551171873
[368, 758],0.031998338597564166
[758, 829],0.031998338597564166
[758, 769],0.010443929892383153
[450, 758],0.012188894202637112
[181, 758],0.012109878617089497
[509, 758],0.026330495211479392
[509, 581, 758],0.0106432009870089
[509, 631, 758],0.01316953644099648
[38, 758],0.011315710723043656
[54, 758],0.017613477212726533
[470, 758],0.013320250327333498
[177, 758],0.016457526708764363
[758, 795],0.014820552269532916
[722, 758],0.01894231989695922
[362, 758],0.017290400179034483
[71, 758],0.013349090917801539
[217, 758],0.026034555371191422
[346, 758],0.011428643995005436
[538, 758],0.019473266547332817
[758, 789],0.031998338597564166
[758, 937],0.022526752615380223
[120, 758],0.013271697926772697
[242, 758],0.019018557019553184
[354, 758],0.022040852173631043
[758, 947],0.01764813554117428
[32, 758],0.018709443451262707
[68, 758],0.01517279571114329
[145, 758],0.019346716165695055
[597, 758],0.014406558692261378
[758, 885],0.02429410380709118
[419, 758],0.023051842238902664
[541, 758],0.014388990418882185
[183, 758],0.019939471574964066
[460, 758],0.022801911046009277
[17],0.014421816857700486
[17, 275],0.01806056754833529
[17, 529],0.014421816857700486
[17, 888],0.010918898152708766
[17, 580],0.010731662536111963
[17, 217],0.014421816857700486
[17, 217, 381],0.013755316853227657
[17, 711],0.012401438008623622
[17, 217, 711],0.0117615628033257
[17, 541],0.014421816857700486
[17, 541, 766],0.010772688630836602
[17, 956],0.0335065994122004
[17, 541, 956],0.03450034699414196
[17, 236, 956],0.010101042082957432
[17, 346],0.02001381309585358
[17, 883],0.013167790155795453
[17, 798],0.010145800286041264
[17, 236],0.02542872531648175
[17, 236, 541],0.02542872531648175
[17, 354],0.013159399288527166
[17, 145],0.010377319633482882
[17, 368],0.014421816857700486
[17, 829],0.014421816857700486
[17, 763],0.01181547659645572
[17, 177],0.010236308965302369
[17, 766],0.014421816857700486
[17, 722],0.014421816857700486
[17, 419],0.010788773265388274
[17, 837],0.010132553774159383
[17, 470],0.010016482063998172
[17, 460],0.010652270035103129
[837],0.012962793614311695
[798, 837],0.012962793614311695
[789, 798, 837],0.023394093519290605
[634, 837],0.02537277954766434
[413, 837],0.019151439075452702
[789, 837],0.012962793614311695
[387, 837],0.013001221729684875
[387, 789, 837],0.011755459774817052
[387, 798, 837],0.011221980902262148
[115, 837],0.012089561388253338
[115, 789, 837],0.011065152920579772
[115, 798, 837],0.011098346081578697
[115, 789, 798, 837],0.01015555518846939
[766, 837],0.011071846634955735
[956],0.0335065994122004
[837, 956],0.01046972040378653
[722, 956],0.0335065994122004
[354, 956],0.0335065994122004
[883, 956],0.023450623452054963
[795, 956],0.018985891400225403
[183, 956],0.0159917739335729
[413, 956],0.019151439075452702
[569, 956],0.010200574236365648
[937, 956],0.0335065994122004
[947, 956],0.028028989356350124
[177, 956],0.020208208477561024
[541, 956],0.0335065994122004
[597, 956],0.016747199544892954
[283, 956],0.015175431295654664
[145, 956],0.02489644863425257
[419, 956],0.0335065994122004
[450, 956],0.018589508207310833
[419, 450, 956],0.017351717172534125
[797, 956],0.020059527913934953
[419, 797, 956],0.01625230214231315
[895, 956],0.015623268725538987
[236, 956],0.02542872531648175
[236, 541, 956],0.030989557999878133
[438, 956],0.015333618226411808
[746, 956],0.022299646315378386
[39, 956],0.01165068814856422
[71, 956],0.012766900614089784
[793, 956],0.019427385913831
[529, 956],0.0335065994122004
[460, 956],0.030330484272623116
[641, 956],0.012119369953990159
[419, 641, 956],0.017468797614641318
[362, 956],0.02004049093529583
[310, 956],0.01063624110273908
[494, 956],0.0240458077992186
[470, 956],0.02438923729858545
[692, 956],0.03152476436962996
[538, 956],0.0335065994122004
[529, 538, 956],0.01081818994577168
[217, 956],0.0335065994122004
[390, 956],0.011577308868238276
[766, 956],0.0335065994122004
[368, 956],0.0335065994122004
[829, 956],0.029704078882581433
[763, 956],0.01335374814556704
[888, 956],0.0335065994122004
[798, 956],0.016569179964416182
[285, 956],0.011055695645861202
[120, 956],0.024573094740831365
[32, 956],0.022445223138533556
[885, 956],0.023084171836916908
[115, 956],0.011728417161793686
[789, 956],0.019596594239743588
[377, 956],0.010291710893601235
[205, 956],0.010629073763464716
[346, 956],0.012553952637220058
[21, 956],0.01383574144267179
[890, 956],0.014480004671605082
[368, 918, 956],0.010806813984350077
[923, 956],0.01109589984682083
[631, 956],0.012666809486466438
[763],0.020565379315885684
[710, 763],0.010410517563908856
[763, 867],0.012997605968457292
[368, 763],0.020565379315885684
[494, 763],0.012543597028998337
[145, 763],0.020565379315885684
[217, 763],0.010369549638339349
[538, 763],0.020565379315885684
[722, 763],0.014716081883948658
[362, 763],0.01344374767566381
[419, 763],0.013631629691716884
[120, 763],0.011098869845440465
[183, 763],0.020565379315885684
[145, 183, 763],0.01716036616222714
[529, 763],0.013111345819423727
[763, 883],0.020250093395883982
[692, 763],0.020565379315885684
[763, 829],0.020565379315885684
[763, 766],0.01938530420817268
[763, 888],0.01223892783859599
[763, 941],0.010654241959697905
[538, 763, 941],0.01940327883507206
[71, 763],0.01051159920761714
[38, 763],0.0101420422463765
[763, 885],0.015825172492109484
[694, 763],0.019318804422525763
[538, 694, 763],0.014999774965734016
[763, 798],0.012701432386032014
[763, 995],0.013277493867173593
[354, 763],0.011079371103903743
[763, 789],0.015100429641866843
[177, 763],0.012436120745138687
[242],0.019018557019553184
[242, 829],0.019018557019553184
[242, 494],0.01889028471491705
[242, 789],0.015719351263210345
[242, 489],0.028261503061041027
[242, 489, 538],0.010036267009482463
[242, 883],0.01319378582016216
[242, 460],0.014861910800925415
[242, 766],0.019018557019553184
[71, 242],0.019018557019553184
[71, 242, 766],0.026502810110316233
[242, 888],0.011508827845640206
[242, 354],0.014959991619652186
[242, 722],0.01490234582287062
[242, 597],0.016322934798112837
[242, 486],0.019065630765175767
[242, 486, 766],0.016486673929160093
[71, 242, 486],0.016508724577566972
[71, 242, 486, 766],0.015204602023334318
[75, 242],0.027728130455972708
[75, 242, 766],0.018423939036909906
[71, 75, 242],0.019931940109506746
[71, 75, 242, 766],0.017323944677256484
[242, 684],0.02588956871128514
[242, 684, 766],0.014335285298825454
[71, 242, 684],0.015598247538449196
[71, 242, 684, 766],0.01270115131737367
[8, 242],0.024048385915991354
[8, 242, 766],0.019662989226339793
[242, 692],0.011957774054308716
[242, 438],0.027487229572307478
[242, 438, 766],0.016222481223684165
[71, 242, 438],0.01724135876346168
[71, 242, 438, 766],0.014841271996695493
[145, 242],0.012197225053726878
[32, 242],0.018611638775759467
[242, 368],0.019018557019553184
[242, 529],0.019018557019553184
[242, 362],0.015909259526845104
[183, 242],0.014516120040827064
[242, 538],0.019018557019553184
[242, 634],0.013666583427841144
[242, 538, 634],0.010129711923125412
[242, 661],0.017278454362611682
[242, 538, 661],0.012456735727343918
[242, 795],0.011994741223363477
[242, 470],0.017204546279015336
[242, 554],0.011751238897282672
[242, 947],0.0166343313739801
[242, 798],0.011454118868116628
[120, 242],0.019018557019553184
[4, 242],0.010531372879237173
[242, 361],0.01065257736273611
[242, 937],0.019018557019553184
[242, 419],0.011239925701404925
[217, 242],0.017813389588838966
[177, 242],0.011342338925452817
[242, 541],0.01064641386555524
[145],0.04520738517538972
[145, 795],0.019273110895477473
[145, 419],0.04349533824505814
[145, 368, 419],0.011435410027443112
[145, 217, 419],0.012376766511881453
[145, 368],0.04520738517538972
[145, 494],0.028500500810701407
[145, 368, 494],0.014996505875108866
[145, 937],0.03332771846220177
[145, 368, 937],0.01505896518300928
[145, 494, 937],0.015100206440932535
[145, 368, 494, 937],0.013192534319983898
[145, 354],0.0262080190481844
[145, 829],0.034681325996203556
[145, 217],0.026971880471334617
[71, 145],0.011721209950951158
[145, 362],0.013122352715491814
[145, 883],0.01885873303328365
[145, 470],0.023105844927774226
[145, 766],0.016628448149594955
[145, 888],0.02345488747000105
[145, 529],0.027770209287913426
[885],0.04031252920795694
[145, 885],0.04031252920795694
[145, 354, 885],0.027629604195360185
[885, 888],0.02079394851421947
[460, 885],0.02791528076087744
[529, 885],0.023077868703254154
[354, 885],0.04031252920795694
[120, 885],0.04031252920795694
[32, 885],0.015555426107158625
[368, 885],0.034006182415822594
[217, 885],0.026526450098322565
[494, 885],0.025308034302376967
[71, 885],0.036475217885817125
[885, 937],0.031603296131648674
[71, 885, 937],0.022288116842480055
[829, 885],0.04031252920795694
[883, 885],0.024234941377314887
[419, 885],0.021357403639046944
[766, 885],0.04031252920795694
[789, 885],0.010916511279468622
[692, 885],0.020450131346059344
[795, 885],0.013317241423930967
[885, 947],0.012719503066525122
[177, 885],0.017781034663453207
[722, 885],0.01919635133234591
[470, 885],0.014757572306077809
[541, 885],0.01563740755186378
[798, 885],0.01617582123770838
[538, 885],0.010516804312527805
[792],0.02055044647489908
[145, 792],0.017218399099044032
[792, 937],0.01064012346253571
[792, 947],0.011530778572357032
[792, 829],0.011501027765056872
[217, 792],0.010921220070592062
[789, 792],0.012292738134665126
[676, 792],0.012339013644232196
[368, 792],0.01834436101439308
[39, 792],0.014796358810165024
[792, 989],0.013388275736640186
[792, 841],0.011790925997814698
[354, 792],0.010640249075169271
[608, 792],0.019659831097661822
[183, 792],0.02055044647489908
[419, 792],0.019957870359520995
[69, 792],0.010496089410757057
