[368],0.07572019096573886
[775],0.057479749665328886
[120, 964],0.016285693714472627
[120, 766, 964],0.010059335548301542
[914, 964],0.01767296118958967
[766, 914, 964],0.011139930890852263
[937, 964],0.032927030252214835
[722, 964],0.014869951692915174
[964, 966],0.018657314734630656
[964, 982],0.012351355603039842
[494, 964],0.01767296118958967
[829, 964],0.016837321292826078
[752, 964],0.010721262674725
[401, 964],0.01767296118958967
[354, 964],0.013993286514214904
[956, 964],0.010915687728215426
[368, 964],0.01767296118958967
[419, 964],0.012563879836379398
[529, 964],0.01767296118958967
[684, 964],0.01210401610053268
[54, 964],0.012156121051966815
[946, 964],0.01222855930968572
[895],0.02335892671129397
[39, 895],0.022651336604675432
[70, 895],0.015246573888404622
[419, 895],0.02335892671129397
[722, 895],0.02335892671129397
[204, 895],0.020029201456064485
[334, 895],0.017916209942179115
[895, 966],0.010867353364007676
[354, 895],0.02335892671129397
[529, 895],0.02335892671129397
[120, 895],0.02335892671129397
[120, 766, 895],0.011817680433619193
[862, 895],0.032763403317356596
[120, 862, 895],0.032763403317356596
[593, 862, 895],0.017174505418148356
[120, 593, 862, 895],0.016078108607964534
[593, 895],0.026890448935467434
[120, 593, 895],0.026890448935467434
[368, 895],0.02335892671129397
[205, 895],0.013005651856326104
[460, 895],0.022512060446930045
[217, 895],0.02335892671129397
[283, 895],0.0139289214609331
[888, 895],0.021569930981918565
[758, 895],0.030661564552416677
[895, 956],0.018023681912379068
[151, 895],0.013083436277717813
[641, 895],0.010103054473439838
[145, 895],0.019083370908594362
[541, 895],0.019797512130772393
[265, 895],0.01142672517954544
[775, 895],0.01839240467688813
[449, 895],0.01689415005340905
[692, 895],0.02248716469091323
[395, 895],0.010073879391054006
[789, 895],0.02335892671129397
[829, 895],0.02335892671129397
[132, 895],0.014443192115043336
[381, 895],0.025692147286894562
[883, 895],0.02093733291745401
[795, 895],0.012283283456371351
[125, 895],0.010802551190098987
[895, 960],0.011031933750686566
[766, 895],0.02335892671129397
[895, 913],0.011647318856995176
[780, 895],0.013410124852998436
[177, 895],0.022533623072937763
[548, 895],0.014942112872229525
[684, 895],0.02335892671129397
[793, 895],0.010908811813820023
[390, 895],0.01681248725900729
[895, 937],0.014801496003390759
[507, 895],0.010408612776865552
[494, 895],0.02335892671129397
[229, 895],0.012045889562731572
[618, 895],0.013025837400361485
[895, 914],0.017227832313959437
[362, 895],0.019355747258305786
[401, 895],0.020821588883688225
[143, 895],0.016417954959585628
[97, 895],0.013433859370528125
[157, 895],0.010509015904644349
[449],0.01689415005340905
[449, 722],0.01689415005340905
[419, 449],0.011976419280821337
[310, 449],0.017412611047249456
[449, 692],0.01689415005340905
[449, 515],0.01181194987354058
[449, 515, 692],0.01064834330015687
[449, 694],0.011906429352147824
[120, 449],0.01689415005340905
[145, 449],0.011101061407834357
[449, 470],0.02913856503153041
[68, 449],0.01542087642006838
[68, 449, 692],0.013887525456670135
[368, 449],0.01689415005340905
[177, 449],0.010067334672610048
[449, 529],0.01689415005340905
[7, 449],0.010479267533326203
[449, 960],0.02421052357347999
[449, 829, 960],0.02204309484605677
[449, 829],0.01689415005340905
[449, 684],0.01689415005340905
[73, 449],0.015371666403463432
[449, 471],0.025956263087691007
[449, 471, 829],0.021927713185006525
[354, 449],0.014236158982852035
[110, 449],0.017622676574057833
[110, 449, 829],0.020798629883404092
[217, 449],0.013832774479344457
[362, 449],0.011540248040681074
[449, 460],0.013914948717239016
[449, 789],0.01689415005340905
[12, 449],0.011324864805248327
[449, 956],0.011927066616557343
[449, 494],0.014413815942852081
[387, 449],0.012153072667170865
[205, 449],0.01299140570664545
[449, 914],0.014138277668674476
[449, 944],0.011899170717877057
[937],0.032927030252214835
[39, 937],0.032927030252214835
[857, 937, 964],0.010450120248130683
[354, 937],0.032927030252214835
[775, 937],0.028796293744673997
[684, 937],0.032927030252214835
[401, 937],0.032927030252214835
[350, 937],0.020178819653377297
[12, 937],0.013908593411628981
[296, 937],0.011247504214826386
[368, 937],0.032927030252214835
[529, 937],0.032927030252214835
[368, 529, 937],0.012892754129571636
[585, 937],0.01709071401642334
[529, 585, 937],0.015147147163159081
[541, 937],0.0317477966250413
[529, 541, 937],0.013916179013585604
[72, 541, 937],0.011079009959583939
[72, 529, 541, 937],0.010601321207740898
[72, 937],0.022428531839750698
[72, 529, 937],0.013922486829407539
[937, 947],0.026933633693878842
[529, 937, 947],0.012927338533223193
[800, 937],0.010326375965491139
[57, 937],0.028488997283974964
[57, 368, 937],0.028488997283974964
[57, 494, 937],0.017864955685306376
[57, 368, 494, 937],0.015907305141385563
[57, 145, 937],0.017623840404675538
[57, 145, 368, 937],0.016296334855334906
[57, 145, 494, 937],0.015542652237328586
[57, 145, 368, 494, 937],0.01523809327383912
[682, 937],0.029367035823455782
[368, 682, 937],0.019540241654028907
[494, 682, 937],0.015534146851286668
[368, 494, 682, 937],0.015004754796126316
[145, 682, 937],0.015769667040016224
[145, 368, 682, 937],0.015313598905699955
[145, 494, 682, 937],0.013659105288613228
[937, 956],0.032927030252214835
[177, 937],0.032927030252214835
[259, 937],0.022900762714973065
[259, 937, 956],0.024018141376798835
[494, 937],0.032927030252214835
[368, 494, 937],0.03852197295591403
[145, 937],0.032927030252214835
[145, 368, 937],0.032927030252214835
[145, 494, 937],0.032927030252214835
[145, 368, 494, 937],0.033098502004456104
[914, 937],0.028511804299309815
[884, 937],0.014607761593151844
[335, 884, 937],0.010842451039389387
[509, 884, 937],0.01023925107125909
[335, 937],0.028159733160788285
[460, 937],0.032927030252214835
[885, 937],0.021924953072989976
[780, 937],0.015398101005646366
[75, 937],0.013638047579537326
[217, 937],0.032927030252214835
[283, 937],0.03270487213597722
[509, 937],0.031797253538650115
[335, 509, 937],0.014960756241951177
[883, 937],0.023095165150797712
[120, 937],0.03138082662794713
[522, 937],0.024617871929273574
[617, 937],0.02828555809251935
[522, 617, 937],0.011168272235689726
[438, 937],0.013832138276782202
[71, 937],0.025998621183968403
[888, 937],0.02537090088848212
[600, 937],0.013176273763042288
[39, 600, 937],0.01240835672511821
[32, 937],0.03091718342072252
[32, 93, 937],0.01255344850916639
[93, 937],0.02545311170387158
[162, 937],0.01272993341698787
[782, 937],0.014648077619864246
[639, 937],0.01636889528368707
[183, 937],0.015700911262473763
[722, 937],0.032927030252214835
[614, 937],0.01999492453189126
[931, 937],0.012568086080149903
[571, 937],0.011122569778613828
[766, 937],0.032927030252214835
[919, 937],0.023376626412602006
[115, 937],0.011422500831689573
[450, 937],0.018376419528130777
[795, 937],0.012964544573559559
[738, 937],0.011003244559781928
[204, 937],0.011050099873742298
[793, 937],0.01390728537535562
[285, 937],0.016844810473059642
[175, 937],0.014965477048864577
[937, 998],0.01007363237479323
[829, 937],0.032927030252214835
[368, 829, 937],0.01307901110042809
[229, 937],0.015215901020706918
[413, 937],0.011884326469583591
[937, 966],0.016131235310416818
[35, 937],0.01393947049743433
[419, 937],0.029587625441514148
[236, 937],0.01272922152810814
[279, 937],0.01217762439101504
[694, 937],0.01767668718681889
[54, 937],0.010889268807489022
[746, 937],0.011561265865867127
[886, 937],0.012020031649916347
[470, 937],0.013711023501649749
[597, 937],0.010800556355507175
[381, 937],0.012291019207747634
[274, 937],0.012686803229464154
[8, 937],0.014014055506212512
[686, 937],0.010427787356095335
[789, 937],0.03062088514748744
[692, 937],0.032927030252214835
[205, 937],0.02788918955264567
[937, 949],0.01025173369528148
[151, 937],0.019802940514057656
[720, 937],0.012351235209406411
[526, 937],0.02445126130133098
[855, 937],0.011016184804908537
[39, 855, 937],0.011053590266186636
[362, 937],0.02647000931266215
[489, 937],0.010152538255224587
[606, 937],0.026947124637198998
[48, 937],0.011970428873979222
[899, 937],0.011780591875679064
[39, 899, 937],0.010062278286856506
[675, 937],0.010036252365613578
[871, 937],0.010301321786553979
[913, 937],0.010258423143905798
[766],0.06112974444958598
[883],0.04885491316110731
[766, 883],0.03282948909099313
[354, 883],0.01525408714657397
[829, 883],0.018880774978843957
[120, 883],0.012625346665550867
[229],0.0441595590097352
[229, 766],0.019589230367037722
[229, 529],0.02474000430277436
[229, 494],0.011618617522025145
[229, 829],0.017526969798531977
[229, 419],0.014734905581315806
[145, 229],0.017023426431906158
[229, 692],0.03141116836025578
[229, 368],0.016247635783932932
[229, 775],0.011807696424481734
[229, 354],0.01792571764781454
[283],0.043203063083259594
[283, 766],0.029543393389287426
[283, 883],0.01652912342840373
[229, 283],0.01357423275719323
[145, 283],0.043203063083259594
[39, 145, 283],0.023470571526756596
[283, 775],0.017259744025682033
[177, 283],0.01830112940371525
[217, 283],0.043203063083259594
[217, 283, 722],0.011777314727004929
[217, 283, 766],0.013613331839543606
[283, 368],0.024365290733618348
[283, 956],0.01507835471436323
[283, 354],0.023438376187655183
[283, 419],0.01993354785918109
[283, 684],0.03077650503852904
[120, 283],0.015815872950370315
[39, 283],0.037504628496563795
[283, 829],0.01928878493123686
[283, 789],0.026312588446918042
[283, 692],0.03071729271787844
[283, 722],0.034974844384602216
[283, 494],0.02129051200580151
[283, 529],0.012805510377841698
[283, 362],0.019439392496573882
[205, 283],0.011214490672072162
[381],0.03335400266958079
[381, 766],0.03062931153855431
[381, 883],0.0187426869287173
[229, 381],0.013136695540975806
[283, 381],0.02120220015436168
[381, 722],0.023183258452691355
[381, 789],0.016672193793196968
[381, 523],0.02153883065636372
[381, 419],0.03335400266958079
[368, 381],0.03335400266958079
[381, 947],0.012408864366180796
[217, 381],0.03335400266958079
[381, 944],0.014622766787416856
[17, 381],0.01127971829820983
[17, 217, 381],0.010107000095637614
[162, 381],0.01155698403802315
[116, 381],0.018762247796402776
[381, 597],0.028220037840166117
[381, 460, 597],0.014033299214137304
[381, 522],0.01743259914710559
[381, 460, 522],0.012043194415721197
[151, 381],0.013893000927450536
[57, 381],0.02313800623082036
[361, 381],0.0143729104426071
[154, 381],0.016075184924517903
[381, 897],0.012238997830781901
[381, 427],0.012655042018447691
[381, 844],0.0129230294037501
[381, 812],0.013220693852460323
[205, 381],0.01454018039551031
[145, 381],0.02195509406428003
[381, 706],0.015731129890251525
[31, 381],0.015557392206992914
[143, 381],0.01361427566496703
[381, 778],0.010015716227562995
[12, 381],0.02134227943704263
[48, 381],0.020313151982884803
[177, 381],0.01534612947052747
[381, 614],0.016557452212838678
[354, 381],0.015501663989334847
[381, 401],0.03335400266958079
[381, 401, 419],0.02221999584661886
[381, 460],0.03335400266958079
[381, 419, 460],0.022919592531156933
[381, 401, 460],0.024838988294736995
[381, 401, 419, 460],0.021795336997522712
[120, 381],0.028554279223539827
[381, 775],0.012839253652802687
[381, 492],0.011461427049036611
[381, 634],0.011304442778523388
[381, 829],0.03335400266958079
[368, 381, 829],0.014224427169482013
[381, 529],0.026004813599297405
[381, 598],0.01815523631967344
[93, 381],0.014787424497607568
[93, 381, 460],0.015020848704020675
[381, 956],0.01281798344788172
[39, 381],0.01633029202125293
[381, 682],0.014620697179627183
[381, 692],0.021804969109577233
[381, 684],0.01974863199153885
[381, 720],0.011842853734269061
[381, 893],0.015557203474544182
[381, 494],0.017985850680065793
[350, 381],0.010653062177582745
[381, 888],0.015447038401630551
[381, 914],0.01641271372318225
[362, 381],0.017998940437230878
[381, 470],0.010503434987435148
[125, 381],0.013037571665509675
[966],0.03996191993347927
[766, 966],0.036095310074450375
[883, 966],0.020670901054881858
[229, 966],0.018512904746948645
[283, 966],0.031015995579532364
[381, 966],0.010533680310017385
[722, 966],0.03996191993347927
[460, 966],0.025997160331942784
[517, 966],0.014571401587433728
[517, 722, 966],0.012666244975010843
[579, 581, 966],0.013178334058112678
[579, 966],0.020599633213598114
[775, 966],0.021963319435969374
[177, 966],0.02621878967119982
[631, 966],0.01807780529227545
[354, 966],0.03996191993347927
[470, 966],0.018486053704499125
[354, 470, 966],0.01606746121573027
[419, 966],0.0258050578215581
[12, 966],0.01030842765841154
[966, 991],0.012548553997753177
[120, 966],0.025375371794496164
[217, 966],0.035220825673721305
[684, 966],0.02603032564342346
[914, 966],0.03147456889598739
[151, 966],0.011183612837824023
[472, 966],0.023647454637194414
[874, 966],0.013727490747149585
[368, 966],0.03996191993347927
[529, 966],0.03196481399550945
[735, 966],0.02371310754037699
[368, 735, 966],0.019636430884286276
[746, 966],0.023879583646759614
[368, 746, 966],0.01713374798287546
[692, 746, 966],0.018307658545711834
[692, 966],0.03996191993347927
[368, 692, 966],0.012163904036397794
[797, 966],0.020952728760977927
[692, 797, 966],0.015220160214331667
[795, 966],0.012373004784443245
[54, 966],0.021923351412566645
[608, 966],0.01622480760015651
[790, 966],0.01434700357283366
[274, 966],0.010772355474019016
[438, 966],0.03552672955228105
[368, 438, 966],0.021799595759117413
[39, 966],0.028446304457381718
[778, 966],0.020291430256547015
[494, 966],0.03046130951306541
[798, 966],0.030066382208508463
[75, 966],0.011149397560246885
[510, 966],0.017338733900622492
[829, 966],0.034636627296613404
[390, 966],0.014435284839701523
[140, 966],0.013333894955005149
[362, 966],0.018547383773743712
[526, 966],0.019968477797161713
[438, 526, 966],0.012634182901714593
[540, 966],0.01997625263428442
[624, 966],0.018824744533573058
[280, 966],0.014855047133317804
[956, 966],0.019362484617746988
[401, 966],0.018064734403296673
[888, 966],0.018901187695852924
[145, 966],0.02479073816626941
[617, 966],0.026541819309421143
[789, 966],0.02438497372491371
[17, 966],0.01329627909541298
[31, 966],0.01653552102657889
[32, 966],0.03091718342072252
[6, 966],0.018313728347945254
[205, 966],0.021092218053696755
[785, 966],0.010386943299391256
[175, 966],0.013348482497962477
[862, 966],0.010982310544635492
[538, 966],0.01261867411285128
[853],0.017212560414212923
[766, 853],0.017212560414212923
[853, 883],0.017212560414212923
[177, 853],0.012980937718106864
[853, 910],0.012322602207938769
[853, 883, 910],0.011683099900371535
[279, 853],0.020884664922958446
[279, 766, 853],0.018135870034553615
[71, 853],0.024731609659502416
[71, 766, 853],0.02154670487791665
[419, 853],0.015446833597392582
[145, 853],0.010972545255376531
[623, 853],0.013941462386885952
[623, 795, 853],0.013988814122613134
[571, 623, 853],0.013941462386885952
[571, 853],0.03278922148794593
[571, 795, 853],0.013097824507402336
[853, 956],0.012344405039817723
[708, 853],0.017904482235845405
[708, 853, 883],0.023044249970512094
[352, 853],0.011767568294447694
[352, 853, 883],0.020877432222789157
[354, 853],0.014695297289871494
[120, 853],0.017212560414212923
[795, 853],0.024754113570672615
[368, 853],0.017212560414212923
[722, 853],0.01712170370228265
[429, 853],0.010819056126101621
[429, 853, 883],0.01187670956213522
[505, 853],0.011708418610929229
[505, 853, 883],0.013063741595638976
[198, 853],0.010312372408077999
[198, 853, 883],0.010355913024234
[829, 853],0.01283022312547842
[529, 853],0.015851405678711288
[853, 914],0.014835448368053193
[684, 853],0.012428797725664032
[362, 853],0.010782746992993246
[39, 853],0.011805324491710793
[494, 853],0.011240912206704198
[205, 853],0.011547893007036469
[708],0.017904482235845405
[708, 766],0.014278170071183082
[708, 883],0.017904482235845405
[708, 874],0.021308429907571393
[403, 708],0.010859857316823816
[653, 708],0.010695183735511895
[352, 708],0.011767568294447694
[352, 708, 883],0.02212963059409454
[480, 708],0.02065631812478466
[708, 841],0.011478073470982517
[120, 708],0.011049517684662707
[352],0.011767568294447694
[352, 883],0.011767568294447694
