[368],0.08176519562462801
[825],0.018297119575789896
[598, 722],0.018444640601272808
[529, 598, 722],0.010457951663816117
[419, 598],0.017196893301129758
[438, 598],0.018444640601272808
[283, 598],0.018179825512943382
[177, 598],0.018444640601272808
[217, 598],0.018444640601272808
[217, 529, 598],0.015275421336513845
[541, 598],0.018444640601272808
[598, 829],0.018088923071888575
[39, 598],0.018444640601272808
[470, 598],0.018444640601272808
[598, 992],0.014177111363306493
[444, 598],0.01134240688444149
[568, 598],0.011155492710969703
[598, 694],0.02722688049025349
[460, 598],0.018444640601272808
[460, 529, 598],0.010310835486603649
[332, 598],0.010762622318621202
[578, 598],0.015248163249685283
[280, 598],0.017041552429026847
[598, 914],0.018444640601272808
[598, 991],0.017494929625423115
[598, 671],0.0167181650320789
[368, 598],0.018444640601272808
[368, 529, 598],0.01769736117762696
[598, 766],0.018444640601272808
[598, 886],0.011165652079240697
[598, 982],0.0168873101108851
[167, 598],0.010324376493924238
[38, 598],0.01630890469396471
[598, 720],0.018444640601272808
[598, 937],0.018444640601272808
[598, 682],0.010968531824686193
[354, 598],0.018444640601272808
[598, 692],0.018444640601272808
[120, 598],0.018444640601272808
[145, 598],0.018363557496761086
[598, 663],0.01134475673281305
[598, 789],0.010775375745533871
[57, 598],0.030493323697117096
[598, 684],0.018444640601272808
[598, 883],0.018444640601272808
[489, 598],0.018444640601272808
[71, 598],0.012512592515427245
[598, 862],0.012025197561924834
[598, 653],0.010732380594830013
[598, 780],0.0114253324638954
[229, 598],0.011838827958310835
[470],0.058463302713941026
[368, 470],0.029563077131492033
[39, 470],0.018003055516603687
[470, 829],0.01956368827020538
[470, 766],0.01532936877270025
[992],0.01434772593533562
[177, 992],0.01434772593533562
[829, 992],0.01084538029862214
[541, 992],0.01434772593533562
[706, 992],0.010781345972458294
[419, 992],0.01434772593533562
[38, 992],0.010920111666406235
[720, 992],0.01434772593533562
[529, 992],0.011035988265328384
[888, 992],0.01012326567777781
[37],0.019561411756213277
[37, 992],0.010009687682760074
[37, 766],0.011210908240736464
[37, 692],0.011218376809550484
[37, 113],0.014430519790157467
[37, 68],0.013627076368897843
[37, 377],0.0111737146225569
[37, 937],0.011880221824524155
[37, 265],0.016018347246200684
[37, 419],0.012397114359225674
[37, 217],0.01139456261219351
[37, 438],0.013481674650058928
[37, 368],0.01471506607141065
[37, 722],0.010221640714532885
[37, 120],0.011516434488924266
[858],0.012795507597391578
[460, 858],0.012795507597391578
[8, 858],0.01881885259190388
[766, 858],0.01160104334827515
[368, 858],0.01006833040820947
[55],0.028638881293798837
[55, 470],0.012130279597122496
[55, 766],0.028638881293798837
[55, 692],0.028638881293798837
[55, 71],0.015183760114980675
[55, 177],0.028638881293798837
[55, 177, 692],0.03530897358993977
[55, 283],0.011048060654024314
[55, 57],0.012624879162117979
[55, 829],0.015069844491673673
[55, 722],0.028638881293798837
[55, 419],0.019482349257273348
[55, 684],0.020537140329730558
[55, 460],0.01590140768735901
[55, 309],0.014918428258124975
[55, 309, 692],0.014837080443397991
[55, 177, 309],0.014084877011405551
[55, 177, 309, 692],0.014003529196678568
[45, 55],0.01678440627970391
[45, 55, 692],0.016062433595738727
[55, 264],0.015195434040475127
[55, 264, 766],0.022131772305167427
[55, 883],0.01668311651471443
[55, 914],0.028638881293798837
[55, 937],0.018443559761978784
[55, 354],0.012062785382840824
[55, 529],0.023942112965001754
[55, 541],0.010384543781893657
[55, 145],0.014299148789338552
[55, 368],0.02476708570292452
[55, 93],0.011856229308350556
[55, 217],0.019239536494605743
[55, 984],0.014392401168453967
[55, 720],0.010357791099073846
[481],0.011744610104887018
[481, 722],0.011744610104887018
[460, 481],0.011744610104887018
[143, 481, 919],0.011744610104887018
[217, 481],0.010647885399248795
[280, 481],0.014171151953005926
[280, 481, 722],0.011868636895543756
[368, 481],0.011744610104887018
[347],0.013643262934551151
[347, 722],0.013643262934551151
[347, 534],0.020619637069395964
[347, 419],0.013643262934551151
[347, 914],0.013643262934551151
[347, 419, 914],0.017440029729920776
[347, 804],0.012631774802717797
[347, 722, 804],0.013568524462896928
[347, 829],0.013643262934551151
[347, 529],0.013643262934551151
[347, 692],0.010861758392593863
[347, 438],0.013643262934551151
[217, 347],0.013222435830573913
[224],0.01061729484437183
[217, 224],0.010311042221239314
[71, 224],0.01061729484437183
[175, 224, 910],0.01061729484437183
[71, 175, 224, 910],0.010609003801145898
[224, 239, 910],0.01061729484437183
[71, 224, 239, 910],0.012009391004420774
[45, 224],0.018452303865816713
[45, 71, 224],0.019026574673489033
[224, 279],0.01061729484437183
[85, 224],0.012568856441813702
[145, 224],0.01061729484437183
[224, 354],0.01061729484437183
[224, 368],0.01061729484437183
[224, 567],0.010200365930797792
[224, 829],0.01061729484437183
[275],0.015478623688705607
[275, 489],0.01204977489026835
[275, 529],0.014147117592789162
[275, 368],0.015478623688705607
[177, 275],0.015478623688705607
[275, 914],0.015478623688705607
[275, 720],0.011760425803664836
[275, 684],0.015478623688705607
[275, 392],0.011367831450409873
[275, 686],0.011139950715192509
[275, 684, 686],0.010047614776062246
[275, 829],0.015478623688705607
[275, 661],0.01079683272339795
[275, 571],0.015478623688705607
[217, 275],0.015478623688705607
[275, 766],0.015478623688705607
[275, 692],0.012334524544728402
[275, 460],0.01255955012554596
[275, 722],0.013846566745731665
[275, 322],0.011916925614273814
[275, 982],0.010005827636035537
[275, 984],0.011756539143768056
[275, 283],0.013897726790188884
[275, 883],0.014190900538047448
[75, 275],0.014418742305795576
[275, 438],0.012144022715456185
[275, 673],0.011176789731411604
[275, 354],0.011785391735931202
[364],0.01677180749918304
[364, 883],0.013761583412811867
[364, 937],0.014720222566092282
[51],0.01953817493155471
[51, 177],0.013205250295319654
[51, 438],0.015815166821124608
[51, 722],0.017976852210636877
[51, 766],0.017376781607267144
[51, 769],0.010080349911143061
[51, 720],0.012924955540466092
[51, 634],0.018818901806575562
[51, 998],0.014576425305705768
[51, 829],0.01953817493155471
[51, 368],0.01953817493155471
[51, 684],0.017361433122918463
[51, 883],0.01953817493155471
[51, 663],0.011001903301574618
[51, 795],0.012437206682457201
[51, 368, 918],0.010509649552772124
[51, 541],0.014829423762737185
[51, 692],0.013009934382138676
[51, 529],0.012701987463997078
[51, 419],0.013184660268734145
[51, 614],0.013294100800667551
[51, 354],0.014525471313373485
[51, 217],0.017111357710122548
[259],0.017827519535811312
[177, 259],0.017827519535811312
[259, 883],0.012380439312086048
[259, 937],0.017827519535811312
[259, 529],0.017827519535811312
[259, 684],0.010841219395049317
[70, 259],0.010351137111245122
[259, 561],0.015909444458497814
[161, 259],0.011349166517405447
[259, 766],0.011998488609364252
[39, 259],0.011213212460447973
[217, 259],0.017827519535811312
[259, 419],0.014711438195217237
[259, 722],0.017827519535811312
[38, 259],0.021538239753663167
[38, 259, 722],0.01605145172635208
[259, 368],0.017827519535811312
[259, 886],0.0162446733047584
[259, 722, 886],0.013993400177723646
[259, 354],0.014182089106639992
[259, 541],0.01212668399892409
[259, 829],0.013565821033186341
[973],0.013872534402397739
[145, 973],0.013872534402397739
[686, 973],0.020314135673142632
[145, 686, 973],0.028151591176506476
[378],0.013873843671474696
[378, 692],0.013873843671474696
[68, 378],0.012953356914987557
[68, 378, 692],0.010084868533696148
[378, 487],0.013873843671474696
[378, 510],0.011308534998082268
[378, 895],0.013873843671474696
[378, 766, 895],0.013305085262060964
[378, 534],0.020619637069395964
[45, 378],0.018452303865816713
[378, 541],0.013873843671474696
[378, 978],0.01137984147253813
[368, 378],0.011996608583531375
[378, 766],0.013873843671474696
[378, 618],0.013873843671474696
[378, 618, 766],0.011888946832602052
[378, 914],0.010719859213951783
[534],0.020619637069395964
[217, 534],0.016512122578031915
[470, 534],0.020619637069395964
[470, 529, 534],0.011685257021651017
[11, 534],0.01840067245079692
[11, 470, 534],0.01840067245079692
[534, 914],0.01137752098408362
[529, 534],0.019920888148548484
[368, 534],0.017884606977767226
[438, 534],0.010883447633172786
[145, 534],0.012974219042123819
[534, 829],0.020619637069395964
[39, 534],0.012271156660487722
[45, 534],0.018452303865816713
[489, 534],0.010462130559487231
[460, 534],0.012151647971785362
[534, 758],0.013323577450797222
[120, 534],0.01222147963817347
[354, 534],0.014579257850541401
[534, 766],0.016799698359451855
[534, 692],0.010138544488911229
[45],0.018452303865816713
[45, 217],0.015933887588526086
[45, 71],0.018452303865816713
[45, 283],0.013336063694542573
[45, 883],0.018452303865816713
[45, 177],0.018452303865816713
[45, 177, 692],0.03135184784494745
[45, 692],0.018452303865816713
[45, 55, 177],0.015395639369088051
[45, 55, 177, 692],0.015395639369088051
[45, 529],0.01576471996685961
[45, 309],0.018347059808401477
[45, 309, 692],0.016546410768844153
[45, 541],0.018452303865816713
[45, 541, 937],0.015175537158923986
[45, 419],0.018452303865816713
[45, 368],0.013228873309423244
[45, 937],0.018452303865816713
[45, 829],0.018452303865816713
[45, 354],0.010821475406396927
[45, 684],0.015854735143759725
[45, 460],0.010149301626553331
[45, 914],0.011406464044683663
[45, 766],0.01015530123452013
[45, 438],0.012505642456948903
[45, 896],0.010590224927543536
[45, 722],0.015085934948343363
[162],0.012598249094107311
[162, 217],0.012598249094107311
[162, 217, 381],0.011535801532224128
[162, 217, 944],0.010279747415875942
[162, 568],0.011155492710969703
[162, 883],0.012598249094107311
[162, 460],0.012598249094107311
[162, 170],0.014593277179320052
[162, 170, 460],0.01181723784836594
[162, 937],0.012598249094107311
[162, 368],0.012598249094107311
[120, 162],0.012598249094107311
[162, 470],0.010161572248168807
[162, 354],0.012598249094107311
[162, 177],0.011192079973923878
[160, 162],0.022726697650385895
[162, 529],0.011674440110514587
[162, 829],0.012598249094107311
[162, 684],0.011003097118783525
[162, 419],0.012598249094107311
[162, 914],0.010345740343060704
[162, 722],0.012598249094107311
[162, 766],0.012598249094107311
[912],0.012651910175060599
[663, 912],0.010403641209433951
[597, 912],0.010273698229844119
[401, 912],0.011292684905749025
[829, 912],0.012651910175060599
[378, 912],0.01161697274231127
[912, 978],0.011453396899026599
[510, 912],0.010307933772418586
[12, 912],0.012492439281903791
[672],0.016337084692915452
[39, 672],0.010783623981822631
[280, 672],0.012021771485111559
[354, 672],0.016337084692915452
[672, 937],0.013991309133636835
[368, 672],0.015341861312516015
[419, 672],0.010394954465777002
[672, 722],0.012669140132153617
[906],0.010826829105517619
[39, 906],0.010826829105517619
[120, 906],0.010486662207846791
[460, 906],0.010826829105517619
[826, 906],0.0221907535688834
[204, 826, 906],0.010826829105517619
[899, 906],0.010826829105517619
[684, 906],0.010826829105517619
[529, 906],0.010826829105517619
[684, 862, 906],0.010826829105517619
[283, 862, 906],0.010826829105517619
[283, 684, 862, 906],0.011879570819210846
[392, 862, 906],0.010826829105517619
[392, 684, 862, 906],0.010826829105517619
[283, 392, 862, 906],0.010826829105517619
[283, 392, 684, 862, 906],0.010947607035484043
[883, 906],0.010826829105517619
[283, 906],0.010826829105517619
[283, 684, 906],0.02578848449579549
[392, 906],0.010826829105517619
[392, 684, 906],0.010826829105517619
[283, 392, 906],0.010826829105517619
[283, 392, 684, 906],0.02212552242699794
[684, 778, 906],0.010826829105517619
[283, 684, 778, 906],0.010184530807327683
[527, 684, 906],0.010826829105517619
[392, 527, 684, 906],0.010103261877748505
[217, 906],0.010826829105517619
[766, 906],0.010826829105517619
[829, 906],0.010826829105517619
[489, 906],0.010826829105517619
[368, 906],0.010826829105517619
[720, 906],0.010456265355731529
[906, 914],0.010826829105517619
[576],0.013045055634584746
[541, 576],0.011163559367146707
[354, 576],0.01096683603025475
[576, 684],0.013045055634584746
[438, 576],0.01217476896347416
[204, 576],0.013045055634584746
[576, 829],0.013045055634584746
[576, 991],0.010886478034427445
[576, 684, 991],0.010938839612223753
[368, 576],0.013045055634584746
[576, 766],0.013045055634584746
[283, 576],0.01247843629133117
[177, 576],0.013045055634584746
[145, 576],0.013045055634584746
[529, 576],0.011206233981209906
[576, 883],0.012068766545700535
[489, 576],0.01302811568315398
[120, 576],0.010377001019716794
[392, 576],0.010104715855979633
[576, 692],0.013045055634584746
[39, 576],0.013045055634584746
[642],0.010253065772534826
[541, 642],0.010253065772534826
[642, 937],0.010253065772534826
[879],0.01054400737525891
[177, 879],0.01054400737525891
[368, 879],0.01054400737525891
[879, 937],0.01054400737525891
[716],0.01011124347487389
[716, 937],0.01011124347487389
[716, 860],0.015072576291583168
[529, 716],0.01011124347487389
[368, 716],0.01011124347487389
[177, 716],0.01011124347487389
[373, 716],0.019053575827359108
[4, 373, 716],0.010140338247350719
[4, 716],0.011679623065059663
[120, 716],0.01011124347487389
[716, 804],0.011764656925322319
[716, 829],0.01011124347487389
[716, 766],0.01011124347487389
[470, 716],0.01011124347487389
[716, 722],0.01011124347487389
[373],0.019053575827359108
[373, 883],0.015904783036818037
[373, 460],0.010025985706535425
[68, 373],0.010868327239421013
[373, 529],0.019053575827359108
[120, 373],0.014848697628022458
[373, 829],0.019053575827359108
[53, 373],0.012564696965585681
[53, 373, 829],0.021766143331207254
[373, 937],0.012971787261734475
[354, 373],0.019053575827359108
[373, 377],0.012822874217921758
[373, 674],0.010723707877511156
[373, 886],0.014263116002568355
[373, 766],0.019053575827359108
[373, 684],0.019053575827359108
[71, 373],0.019053575827359108
[373, 438],0.015187403272046885
[368, 373],0.019053575827359108
[177, 373],0.019053575827359108
[373, 692],0.014983804446608578
[39, 373],0.013932715810166273
[4, 373],0.011679623065059663
[283, 373],0.018254239017000056
[373, 722],0.019053575827359108
[217, 373],0.011448750868540305
[373, 470],0.017180380701159917
[373, 914],0.014417229942691194
[406],0.01003336058628047
[406, 829],0.01003336058628047
[120, 406],0.01003336058628047
[406, 438],0.01003336058628047
[406, 692],0.01003336058628047
[283, 406],0.01003336058628047
[406, 720],0.01003336058628047
[546],0.010023419283789527
[120, 546],0.010023419283789527
[217, 546],0.010023419283789527
[546, 568],0.011155492710969703
[120, 546, 568],0.016981735552140297
[546, 661],0.030737944983653374
[217, 546, 661],0.030737944983653374
[546, 661, 923],0.012577575604039873
[217, 546, 661, 923],0.012540439361564983
[546, 923],0.016440266733760246
[217, 546, 923],0.016440266733760246
[541, 546],0.010023419283789527
[529, 546],0.010023419283789527
[568],0.011155492710969703
[120, 568],0.011155492710969703
[444, 568],0.01134240688444149
[57, 568],0.01925841234333819
[529, 568],0.010256641043656294
[568, 694],0.01816255848259632
[368, 568],0.011155492710969703
[440, 568],0.012699537769296797
[568, 766],0.010264050199955174
[568, 722],0.010526105770248068
[963],0.014506562406110465
[541, 963],0.014506562406110465
[120, 963],0.012532596385809083
[145, 963],0.014506562406110465
[160, 963],0.01326233710449454
[145, 160, 963],0.012743361393643474
[145, 795, 963],0.013486216175849964
[354, 963],0.011852064926010248
[177, 963],0.011070445979998213
[722, 963],0.014506562406110465
[529, 963],0.010838522853221365
[368, 963],0.014506562406110465
[692, 963],0.012259238191179429
[438, 963],0.01313347929001741
[8, 963],0.025324233293645637
[217, 963],0.011346019439224428
[829, 963],0.014506562406110465
[684, 963],0.013377299292265943
[283, 963],0.010593734970026815
[766, 963],0.014506562406110465
[713],0.010784877245729116
[713, 819],0.011147793940781928
[177, 713],0.010784877245729116
[217, 713],0.010784877245729116
[217, 713, 722],0.05139441515012687
[713, 722],0.010784877245729116
[68, 713],0.013627076368897843
[68, 713, 722],0.013627076368897843
[68, 217, 713],0.013627076368897843
[68, 217, 713, 722],0.02031985890989817
[794],0.010229321453659228
[145, 794],0.010229321453659228
[125, 794],0.010229321453659228
[183, 794],0.010229321453659228
[470, 794],0.010229321453659228
[529, 794],0.010229321453659228
[349],0.01993306082945035
[145, 349],0.01993306082945035
[349, 634],0.024083382263181904
[349, 354],0.01993306082945035
[71, 349],0.01993306082945035
[71, 349, 684],0.013044666350568283
[283, 349],0.01993306082945035
[349, 766],0.018821895716974995
[349, 460],0.01661971213512642
[349, 829],0.0187907181193326
[120, 349],0.01993306082945035
[349, 529],0.01993306082945035
[349, 684],0.01993306082945035
[349, 692],0.01993306082945035
[349, 541],0.01993306082945035
[39, 349],0.010880772005553457
[217, 349],0.016763259441987654
[349, 438],0.013448679136294524
[349, 883],0.010467540357449167
[349, 661],0.017538378826183174
[349, 602],0.01993306082945035
[349, 510],0.012299108166470984
[8, 349],0.013005979012216125
[177, 349],0.012510046321485153
[349, 368],0.01993306082945035
[349, 578],0.01380869975566533
[349, 722],0.01426684228325158
[349, 720],0.011457370721221199
[349, 789],0.01083080635399293
[8],0.025324233293645637
[8, 32],0.011157764633174519
[8, 766],0.025324233293645637
[8, 684],0.025324233293645637
[8, 684, 766],0.028187979517607
[8, 438],0.025324233293645637
[8, 438, 766],0.023660868560927556
[8, 438, 684],0.025324233293645637
[8, 438, 684, 766],0.021252278574917002
[8, 71],0.025324233293645637
[8, 71, 766],0.024780813996586517
[8, 71, 684],0.024311218605988588
[8, 71, 684, 766],0.021680642619900575
[8, 71, 438],0.023021908107932754
[8, 71, 438, 766],0.020489016520023242
[8, 71, 438, 684],0.020671536662365486
[8, 71, 438, 684, 766],0.018138645074455968
[8, 242, 438],0.011957030551905562
[8, 242, 438, 766],0.01031921529829615
[8, 242, 438, 684],0.011360605148162591
[8, 71, 242],0.012749251637801192
[8, 71, 242, 766],0.011354915185355068
[8, 71, 242, 684],0.01239630503522151
[8, 71, 242, 684, 766],0.011001968582775386
[8, 71, 242, 438],0.011713551750742273
[8, 71, 242, 438, 766],0.01031921529829615
[8, 71, 242, 438, 684],0.011360605148162591
[8, 486],0.015081614418799223
[8, 486, 766],0.0115471336259784
[8, 486, 684],0.01317118899755099
[8, 486, 684, 766],0.0115471336259784
[8, 438, 486],0.01183324261303276
[8, 438, 486, 766],0.010045224788624891
[8, 438, 486, 684],0.01165304252766677
[8, 438, 486, 684, 766],0.010045224788624891
[8, 71, 486],0.011345810656336115
[8, 71, 486, 766],0.010974980292159445
[8, 71, 486, 684],0.010829275872041733
[8, 71, 486, 684, 766],0.010533070547072384
[8, 71, 438, 486],0.010024784964098596
[8, 71, 438, 486, 766],0.010025204981260282
[8, 71, 438, 486, 684],0.010532594892098866
[8, 75],0.014082608494650971
[8, 75, 766],0.014677099922458088
[8, 75, 684],0.016384280010398242
[8, 75, 684, 766],0.014476584528025147
[8, 75, 438],0.013516446470379542
[8, 75, 438, 766],0.012024567451447418
[8, 75, 438, 684],0.013404894218453976
[8, 75, 438, 684, 766],0.011913015199521855
[8, 71, 75],0.013855330187085117
[8, 71, 75, 766],0.013508526588064201
[8, 71, 75, 684],0.013654814792652174
[8, 71, 75, 684, 766],0.01330801119363126
[8, 71, 75, 438],0.011161244605576536
[8, 71, 75, 438, 766],0.010855994117053533
[8, 71, 75, 438, 684],0.011049692353650973
[8, 71, 75, 438, 684, 766],0.01074444186512797
[8, 460],0.025324233293645637
[8, 883],0.025324233293645637
[8, 39],0.019707299111465647
[8, 354],0.025324233293645637
[8, 529],0.025324233293645637
[8, 692],0.021618467906816104
[8, 145],0.021616390160593607
[8, 120],0.025324233293645637
[8, 829],0.025324233293645637
[8, 867],0.018213531701874314
[8, 829, 867],0.017898801365043997
[8, 746, 963],0.012554776489557043
[8, 578],0.015248163249685283
[8, 722],0.024614791258065587
[8, 944],0.01023247607786911
[8, 470],0.018861916199029768
[8, 217],0.025324233293645637
[8, 177],0.02014653897098744
[8, 937],0.016889220785826026
[8, 283],0.022540420393989898
[8, 793],0.011213224251338806
[8, 663],0.01661922350266696
[8, 140],0.012522796832534296
[8, 795],0.012492429623761783
[8, 489],0.013916647749656697
[8, 368],0.025324233293645637
[8, 541],0.01640374759297509
[8, 694],0.01003373012749694
[8, 419],0.02043968994497144
[8, 843],0.010437138280021402
[8, 720],0.019770622828114138
[8, 914],0.01754388342049089
[8, 112],0.010544870453172494
[8, 780],0.014430798429335602
[8, 390],0.012624855319598602
[413],0.03370780419320488
[8, 413],0.01662910530880269
[72, 413],0.01299169679480645
[413, 722],0.0227206321298933
[413, 419],0.025238008149884313
[183, 413],0.011282395766761185
[413, 886],0.010423223323650819
[413, 634],0.024083382263181904
[413, 937],0.03243392151284388
[368, 413, 937],0.012873778066057693
[413, 460],0.023278443752328626
[71, 413],0.012133748988046825
[217, 413],0.02407052484344338
[413, 692],0.024447408578167844
[120, 413],0.01785025835765021
[39, 413],0.01629382046881318
[368, 413],0.03370780419320488
[413, 684],0.018750717177910173
[413, 438],0.015375130664689016
[413, 487],0.010584207417060579
[177, 413],0.02009247631188081
[413, 470],0.010576230307284386
[413, 494],0.01565799673982138
[413, 914],0.021049840688818874
[354, 413],0.026627858995137504
[413, 883],0.01592425315865408
[413, 780],0.017516778558984283
[413, 529],0.02488109617415024
[145, 413],0.023154103850547336
[413, 829],0.02616525188913011
[413, 766],0.03370780419320488
[392, 413],0.010859420099398744
[413, 541],0.01631287113081812
[283, 413],0.015323668026083051
[413, 895],0.012416809952017608
[413, 489],0.011195047078855085
[413, 720],0.016401808835259813
[982],0.0168873101108851
[883, 982],0.0168873101108851
[893, 982],0.02236527965262943
[883, 893, 982],0.02050948150434332
[27, 893, 982],0.011794670140341577
[27, 883, 893, 982],0.011750622254296015
[440, 982],0.020736289746516607
[440, 883, 982],0.02327782795818326
[766, 982],0.0168873101108851
[283, 982],0.012030076478879935
[829, 982],0.0168873101108851
[354, 982],0.014151158255141584
[914, 982],0.0168873101108851
[766, 914, 982],0.011535014384041671
[529, 982],0.011801713769542647
[368, 982],0.016509352098526213
[684, 982],0.010243825526486778
[39, 982],0.010964578320255205
[177, 982],0.010825333608857821
[71, 982],0.0168873101108851
[982, 991],0.017494929625423115
[671, 982],0.0167181650320789
[460, 982],0.0168873101108851
[12, 460, 982],0.012895985846843509
[489, 982],0.012635868238528102
[151, 460, 982],0.011173679112961807
[438, 982],0.0168873101108851
[145, 982],0.01279923718578608
[984],0.019546397073229863
[982, 984],0.011816576858715186
[419, 984],0.019546397073229863
[177, 984],0.01721045036659405
[684, 984],0.011492367980730854
[914, 984],0.019546397073229863
[419, 914, 984],0.015745360050947423
[438, 984],0.010461690238232142
[529, 984],0.019156384674428595
[368, 984],0.014877539418805515
[71, 984],0.010428286955790875
[766, 984],0.012406949756029396
[283, 984],0.010597932087097766
[883, 984],0.019425879879736995
[722, 984],0.016981925777205056
[460, 984],0.014339590641353216
[548, 984],0.012130103371056553
[780, 984],0.013192664393101497
[354, 984],0.014320114349286837
[541, 984],0.010567237555215358
[829, 984],0.017027828863775546
[347, 984],0.012706599717077625
[347, 419, 984],0.0102835056765042
[217, 984],0.019546397073229863
[692],0.05393633988895405
[692, 766],0.016650606399108824
[692, 829],0.014044485382124461
[368, 692],0.03284462110870235
[692, 722],0.01964252033116257
[39, 692],0.021814028346053498
[692, 937],0.017608959687108898
[515],0.01806329913462637
[515, 692],0.01806329913462637
[217, 515],0.01806329913462637
[217, 515, 692],0.011113444887066172
[283, 515],0.01806329913462637
[217, 283, 515],0.01806329913462637
[217, 283, 515, 692],0.01076299761061399
[283, 515, 692],0.010852090698855335
[515, 829],0.011190911293657877
[145, 515],0.010518849957405664
[145, 217, 515],0.010052723321682607
[694],0.02722688049025349
[694, 766],0.025907509827229704
[692, 694],0.02720530395624468
[694, 883],0.01621563066416587
[177, 694],0.022457571662483876
[116, 694],0.010114936328992848
[217, 694],0.02722688049025349
[145, 694],0.02722688049025349
[283, 694],0.015158453074955048
[676, 694],0.01425216243495426
[145, 676, 694],0.010998295204635796
[120, 694],0.01557853801398006
[541, 694],0.020101313822314865
[38, 694],0.014564268257199281
[583, 694],0.010963199318644746
[694, 829],0.02691792009413079
[694, 722],0.02722688049025349
[419, 694],0.02722688049025349
[444, 694],0.01134240688444149
[368, 694],0.02722688049025349
[694, 780],0.013465608779903297
[438, 694],0.012097232927377993
[684, 694],0.02539085625279667
[32, 145, 694],0.010549623534093703
[57, 694],0.024255195134827504
[694, 805],0.013000723878864206
[354, 694],0.02722688049025349
[480, 694],0.012792145798248692
[694, 720],0.02722688049025349
[529, 694],0.02722688049025349
[694, 914],0.022249312158063306
[460, 694],0.017392749152836156
[694, 937],0.025427739833887724
[663, 694],0.015977972985703068
[332, 694],0.010762622318621202
[332, 354, 694],0.011715617706496283
[419, 694, 919],0.019005212189058998
[322, 694],0.011916925614273814
[470, 694],0.014977936564089167
[489, 694],0.013991109633046754
[39, 694],0.017305792839393687
[567],0.010200365930797792
[85, 567],0.012365545692670349
[438, 567],0.010200365930797792
[354, 567],0.010200365930797792
[120, 567],0.010200365930797792
[120, 354, 567],0.03466817518400094
[567, 893],0.012442779491141448
[354, 567, 893],0.010807686193237789
[120, 567, 893],0.010754392785883601
[120, 354, 567, 893],0.017632311641055304
[529, 567],0.010200365930797792
[217, 567],0.010200365930797792
[567, 824],0.010899951906281614
[362, 438, 567],0.014165080977545494
[567, 722],0.010200365930797792
[368, 567],0.010200365930797792
[567, 829],0.010200365930797792
[824],0.010899951906281614
[684, 824],0.010899951906281614
[368, 824],0.010899951906281614
[775, 824],0.010899951906281614
[812],0.02198039329562552
[812, 937],0.0165805592088464
[419, 812],0.015054525996250756
[368, 812],0.014826568246611988
[145, 812],0.011506028111074363
[812, 829],0.02198039329562552
[217, 812],0.011423951922316345
[766, 812],0.01587267399070955
[684, 812],0.010044349143914628
[460, 812],0.010332912959899833
[438, 812],0.010814983061077242
[215, 812],0.010682143339837049
[529, 812],0.016131800479371877
[57, 812],0.010720391227318897
[177, 812],0.010808035616447815
[354, 812],0.01113947322422987
[57],0.030493323697117096
[57, 937],0.030493323697117096
[57, 368, 937],0.07139018905347125
[57, 829],0.0215000281480802
[57, 368],0.030493323697117096
[57, 914],0.013906107310118335
[57, 145],0.030493323697117096
[57, 145, 368],0.030493323697117096
[57, 145, 937],0.030493323697117096
[57, 145, 368, 937],0.03141092658357141
[38, 57],0.02295020970985971
[57, 419],0.02004688727122978
[57, 354],0.022692936894391523
[57, 120],0.030493323697117096
[57, 883],0.02831577470054408
[57, 720],0.016348044687163134
[57, 661],0.023199294604852667
[57, 684],0.026833297361421395
[57, 450],0.02377393884049493
[57, 450, 937],0.018919862008415233
[39, 57],0.02273041599650944
[57, 444, 598],0.01316866338014462
[57, 529],0.030493323697117096
[57, 766],0.030493323697117096
[57, 285],0.010053110206865992
[57, 444],0.01134240688444149
[57, 722],0.020309767011534093
[57, 692],0.017915273725985274
[57, 283],0.01513235120438433
[57, 217],0.014460343968655578
[57, 438],0.019004343897215985
[57, 71],0.023378235395314216
[57, 460],0.0223710566321925
[57, 489],0.011834627591214869
[57, 470],0.01700028104197763
[57, 177],0.023058646778224848
[41],0.011673039992279937
[41, 829],0.011673039992279937
[41, 541],0.011673039992279937
[41, 354],0.011673039992279937
[41, 686],0.01936473179801528
[41, 687],0.011673039992279937
[41, 766],0.011673039992279937
[41, 684],0.011673039992279937
[41, 893],0.014153581180506414
[41, 937],0.011673039992279937
[41, 438],0.011673039992279937
[41, 489],0.010116353221304997
[41, 116, 606],0.010175807110269821
[41, 116, 541, 606],0.0100375878878694
[41, 368],0.011673039992279937
[41, 120],0.011673039992279937
[41, 722],0.011673039992279937
[41, 419],0.011673039992279937
[41, 283],0.010534097727447494
[41, 682],0.011673039992279937
[41, 217],0.011155273070632028
[41, 529],0.011673039992279937
[174],0.010563029658181912
[174, 766],0.010563029658181912
[174, 692],0.010563029658181912
[174, 692, 766],0.04894419817992786
[174, 684],0.010563029658181912
[414],0.012745308408187024
[414, 829],0.012745308408187024
[368, 414],0.012745308408187024
[414, 460],0.012745308408187024
[414, 914],0.012745308408187024
[414, 857],0.012289772867431355
[414, 766],0.012745308408187024
[414, 529],0.011114941191997298
[414, 419],0.012643036536342685
[298, 414],0.01867677107412965
[366, 414],0.019264958036169646
[354, 414],0.012745308408187024
[414, 511],0.01023349157294375
[414, 684],0.012665604702844174
[72, 414],0.011248361091444035
[177, 414],0.012745308408187024
