[368],0.07639067521123354
[373, 914],0.013657905283789224
[716],0.014098530456173979
[460, 716],0.01109308831121717
[529, 716],0.014098530456173979
[368, 716],0.014098530456173979
[368, 529, 716],0.019018095523751784
[684, 716],0.014098530456173979
[716, 804],0.011151379967059382
[716, 829],0.014098530456173979
[80, 716],0.013377964229519933
[716, 860],0.01390704206697447
[18],0.018237212420132393
[18, 886],0.022994074317400387
[18, 401, 886],0.010680742274659146
[18, 692],0.010272788944997337
[18, 438],0.010225022906166097
[18, 368],0.01253314334581969
[18, 120],0.010888881549725199
[228],0.012671611079393443
[963],0.013156195556996755
[494, 963],0.013156195556996755
[368, 494, 963],0.012326097516635206
[120, 963],0.013156195556996755
[145, 963],0.013156195556996755
[354, 963],0.013156195556996755
[722, 963],0.013156195556996755
[368, 963],0.013156195556996755
[438, 963],0.01018848633676642
[8, 963],0.027518992584401786
[829, 963],0.012507326909353895
[684, 963],0.011245561895161515
[888, 963],0.012866946220477522
[381, 963],0.011129048364156947
[419, 963],0.011107311493449347
[766, 963],0.010775403684543067
[785],0.011317728524664835
[494, 785],0.011099718567880074
[682, 785],0.011317728524664835
[180, 785],0.011317728524664835
[177, 785],0.011317728524664835
[460, 785],0.011317728524664835
[766, 785],0.010798323489206256
[529, 785],0.011317728524664835
[368, 785],0.011317728524664835
[785, 966],0.011317728524664835
[140, 785],0.011317728524664835
[722, 785],0.011317728524664835
[785, 937],0.010521994670015246
[794],0.018313600695149604
[145, 794],0.018313600695149604
[145, 794, 888],0.02379173907653935
[794, 888],0.018313600695149604
[349, 794],0.010821212990225607
[349],0.01534161145621829
[349, 419],0.015125057993254525
[145, 349],0.01534161145621829
[145, 349, 888],0.02458424274939764
[349, 794, 888],0.010457137883562891
[349, 487],0.010785481024609085
[349, 354],0.01534161145621829
[349, 888],0.01534161145621829
[349, 354, 888],0.03382269812383326
[283, 349],0.012631459285712143
[349, 766],0.01534161145621829
[349, 460],0.012146811776182268
[349, 829],0.01534161145621829
[120, 349],0.01534161145621829
[349, 966],0.012591431109864933
[349, 661],0.012610825364118877
[8, 349],0.01717916829450514
[349, 529],0.01534161145621829
[349, 684],0.01534161145621829
[349, 692],0.01534161145621829
[349, 634],0.028128825437076177
[39, 349],0.014412916373932844
[349, 438],0.01123860011193001
[349, 464, 634],0.012471310621544891
[349, 510],0.013279443465341118
[349, 744, 888],0.011817708652001147
[349, 494],0.01534161145621829
[349, 368],0.01534161145621829
[349, 578],0.013868469472102867
[349, 722],0.01534161145621829
[100, 349],0.013461697645817916
[349, 789],0.01534161145621829
[349, 775],0.010840312253536318
[349, 937],0.010912980046619596
[823],0.01085133515655874
[529, 823],0.010231925207757024
[749, 823],0.012516157266121548
[521, 749, 823],0.010132476537701416
[423, 749, 823],0.01020002463212204
[8, 823],0.011104542838551609
[368, 823],0.01085133515655874
[820, 823],0.014673459605835932
[66, 823],0.011169691401560095
[438, 823],0.01085133515655874
[470, 823, 874],0.010799093504168284
[766, 823],0.010596025688359193
[197],0.012584908897030435
[197, 829],0.012584908897030435
[197, 684],0.012584908897030435
[197, 283],0.010128935674148474
[197, 561],0.012584908897030435
[197, 967],0.012584908897030435
[197, 419],0.0121967734333203
[197, 460],0.01027748751117241
[197, 766],0.01191246474389603
[197, 368],0.012584908897030435
[197, 862],0.012584908897030435
[197, 722],0.012584908897030435
[197, 354],0.012584908897030435
[197, 826],0.010559819363038441
[197, 529],0.012584908897030435
[197, 914],0.010511027995820835
[197, 888],0.010259713645883609
[749],0.012516157266121548
[529, 749],0.012516157266121548
[692, 749],0.012516157266121548
[749, 775],0.012516157266121548
[749, 991],0.01570989802791706
[692, 749, 991],0.028741753506467755
[749, 893],0.021505154327885658
[692, 749, 893],0.024181087282409777
[145, 749],0.010015070945063154
[749, 829],0.012516157266121548
[460, 749],0.012516157266121548
[419, 749],0.012516157266121548
[268, 749],0.010651274338457372
[749, 766],0.012516157266121548
[749, 883],0.012516157266121548
[538, 749],0.01113214605447442
[722, 749],0.012516157266121548
[368, 749],0.012516157266121548
[283, 749],0.012516157266121548
[354, 749],0.011457125177123773
[413],0.02079210317746553
[413, 722],0.02079210317746553
[413, 419],0.016668680904348622
[413, 682],0.02079210317746553
[368, 413, 682],0.02079210317746553
[413, 682, 888],0.015313679089703804
[413, 775],0.014420020225638921
[413, 862],0.02079210317746553
[318, 413],0.014286321732426667
[413, 788, 956],0.010530778689570773
[299, 413],0.022224546067971834
[413, 634],0.024423624285699486
[413, 937],0.02079210317746553
[413, 460],0.02079210317746553
[217, 413],0.011008766338975351
[413, 692],0.017941829931937343
[120, 413],0.019542520508610293
[39, 413],0.014118705061836326
[368, 413],0.02079210317746553
[413, 829],0.02079210317746553
[413, 684],0.01678741633602598
[413, 438],0.013204098846110865
[177, 413],0.010815065850712643
[413, 494],0.02079210317746553
[413, 914],0.01929576861298712
[413, 919],0.011227723357720532
[413, 789],0.013159793434347483
[354, 413],0.02079210317746553
[413, 883],0.014073697749882496
[413, 886],0.013678033281668719
[413, 895],0.013111478593053462
[413, 529],0.02079210317746553
[413, 888],0.02079210317746553
[413, 484],0.010595348638018543
[413, 966],0.013524696844523317
[145, 413],0.014937072166797908
[413, 766],0.02079210317746553
[413, 548],0.011329007416957268
[8, 413],0.011421012677845697
[283, 413],0.011131081085507793
[413, 780],0.012836208214636746
[381, 413],0.011634836698668837
[8],0.02817253430839893
[8, 684],0.02817253430839893
[8, 766],0.02817253430839893
[8, 684, 766],0.03512387655851647
[8, 438],0.02817253430839893
[8, 438, 684],0.02817253430839893
[8, 438, 766],0.02817253430839893
[8, 438, 684, 766],0.027384714630094037
[8, 486],0.013235807808591425
[8, 486, 684],0.013235807808591425
[8, 486, 766],0.013235807808591425
[8, 486, 684, 766],0.015412356376969433
[8, 438, 486],0.013235807808591425
[8, 438, 486, 684],0.013235807808591425
[8, 438, 486, 766],0.013235807808591425
[8, 438, 486, 684, 766],0.013011122114415961
[8, 75],0.0190446347634427
[8, 75, 684],0.012834183817759293
[8, 75, 766],0.02054475317253304
[8, 75, 684, 766],0.020093142854432155
[8, 75, 438],0.011164810103607254
[8, 75, 438, 684],0.019037877899049413
[8, 75, 438, 766],0.017706882385504844
[8, 75, 438, 684, 766],0.01742072024324298
[8, 71, 684, 766],0.01526861215299319
[8, 71, 438, 766],0.013061965631107526
[8, 71, 438, 684, 766],0.012347391291612362
[8, 460],0.018096927066773877
[8, 883],0.02817253430839893
[8, 494],0.02139324903553793
[8, 39],0.016216739749941696
[8, 354],0.02817253430839893
[8, 529],0.02817253430839893
[8, 692],0.01968329101104013
[8, 145],0.017640203061057045
[8, 120],0.02817253430839893
[8, 829],0.02817253430839893
[8, 888],0.015908874529293023
[8, 867],0.013343966044611097
[8, 829, 867],0.017592325744205238
[8, 722],0.027621057717979437
[8, 682],0.0140677862673877
[8, 578],0.01579783355886923
[8, 937],0.017401530117822233
[8, 362],0.010781297940946217
[8, 283],0.02173685714458205
[8, 663],0.01773156884700106
[8, 229],0.010299319215579672
[8, 966],0.015187682894322716
[8, 205],0.010684104671931706
[8, 548],0.011588154852972493
[8, 789],0.019832915773685515
[8, 862],0.016103591209649083
[8, 775],0.02143043779340953
[8, 368],0.02817253430839893
[8, 177],0.011217206142352259
[8, 807],0.010346980488349408
[8, 419],0.021252225517744857
[8, 914],0.013686201524983716
[8, 470],0.01048272830902654
[984],0.011575401838661776
[548, 984],0.011575401838661776
[419, 984],0.011575401838661776
[684, 984],0.011575401838661776
[914, 984],0.011575401838661776
[419, 914, 984],0.01576904619636492
[438, 984],0.011575401838661776
[28, 419, 984],0.010432539434203258
[529, 984],0.011575401838661776
[39, 984],0.010502894760902992
[368, 984],0.011575401838661776
[766, 984],0.011575401838661776
[789, 984],0.011575401838661776
[550, 984],0.01079298970486747
[883, 984],0.010863236093532834
[722, 984],0.011575401838661776
[460, 984],0.011575401838661776
[494, 984],0.011575401838661776
[966, 984],0.011575401838661776
[692, 984],0.011575401838661776
[354, 984],0.011575401838661776
[829, 984],0.011575401838661776
[692],0.05842558005301326
[692, 829],0.020608332262929498
[368, 692],0.04084784680386926
[694],0.0231684156252253
[692, 694],0.0231684156252253
[694, 766],0.0231684156252253
[694, 883],0.0231684156252253
[322, 694],0.013171755373482426
[145, 694],0.0231684156252253
[694, 862],0.0231684156252253
[694, 775, 862],0.013643053164953416
[494, 694],0.015425013202237796
[283, 694],0.014720757982485717
[120, 694],0.015334534881860259
[694, 775],0.0231684156252253
[663, 694],0.012754941707732642
[694, 829],0.0231684156252253
[694, 722],0.016779753596837765
[419, 694],0.0231684156252253
[682, 694],0.010939342619510373
[694, 789],0.013896343337095822
[405, 694],0.018450229467650514
[368, 694],0.0231684156252253
[438, 694],0.0112155174127672
[548, 694],0.0231684156252253
[684, 694],0.01743987042845009
[354, 694],0.0231684156252253
[57, 694],0.02031498905392814
[694, 720],0.011584769603080972
[529, 694],0.0231684156252253
[694, 914],0.02173098359950718
[460, 694],0.01768807996239037
[694, 809],0.0138316671276475
[145, 593, 694],0.01016099468957753
[694, 966],0.012795907226390476
[694, 937],0.0231684156252253
[39, 694],0.01701736070726953
[242, 694],0.010762929801767657
[515],0.013517383070357514
[515, 692],0.013517383070357514
[283, 515],0.013517383070357514
[515, 829],0.011938791552126016
[368, 515],0.011104200947779422
[824],0.013300448632698955
[684, 824],0.013300448632698955
[775, 824],0.013300448632698955
[684, 775, 824],0.01331285553191654
[368, 824],0.013300448632698955
[57],0.02571873153128995
[57, 937],0.02571873153128995
[57, 368, 937],0.02571873153128995
[57, 529, 937],0.011949183209883875
[57, 829],0.02571873153128995
[57, 381],0.02571873153128995
[57, 368],0.02571873153128995
[57, 914],0.013961673067902376
[57, 145],0.02571873153128995
[57, 145, 368],0.02571873153128995
[57, 145, 937],0.02571873153128995
[57, 145, 368, 937],0.026224606281204856
[57, 682],0.02571873153128995
[57, 368, 682],0.02571873153128995
[57, 682, 937],0.02571873153128995
[57, 368, 682, 937],0.027814343184263474
[57, 145, 682],0.02571873153128995
[57, 145, 368, 682],0.02423409139710649
[57, 145, 682, 937],0.024190179793259402
[57, 145, 368, 682, 937],0.02368393068435356
[57, 494],0.02571873153128995
[57, 368, 494],0.02571873153128995
[57, 494, 937],0.02571873153128995
[57, 368, 494, 937],0.03036733919174004
[57, 145, 494],0.02571873153128995
[57, 145, 368, 494],0.025572276887194597
[57, 145, 494, 937],0.02552836528334751
[57, 145, 368, 494, 937],0.025022116174441666
[57, 494, 682],0.02571873153128995
[57, 368, 494, 682],0.02571873153128995
[57, 494, 682, 937],0.02571873153128995
[57, 368, 494, 682, 937],0.025397467221939026
[57, 145, 494, 682],0.024424826691112504
[57, 145, 368, 494, 682],0.023405603614015443
[57, 145, 494, 682, 937],0.023361692010168356
[57, 145, 368, 494, 682, 937],0.022855442901262513
[38, 57],0.015141757079054118
[57, 419],0.016911608225549546
[57, 851],0.010091486384496456
[57, 145, 368, 658],0.01283211354383963
[57, 145, 658, 937],0.013169475810706445
[57, 145, 368, 658, 937],0.01283211354383963
[57, 658, 682, 937],0.011433027652369655
[57, 368, 658, 682, 937],0.01109566538550284
[57, 145, 658, 682],0.012038225888177285
[57, 145, 368, 658, 682],0.011083395484161956
[57, 145, 658, 682, 937],0.01142075775102877
[57, 145, 368, 658, 682, 937],0.011083395484161956
[57, 494, 658, 937],0.013466470093111246
[57, 368, 494, 658, 937],0.013129107826244431
[57, 145, 494, 658],0.013017411980431357
[57, 145, 368, 494, 658],0.012680049713564543
[57, 145, 494, 658, 937],0.013017411980431357
[57, 145, 368, 494, 658, 937],0.012680049713564543
[57, 494, 658, 682, 937],0.011280963822094571
[57, 368, 494, 658, 682, 937],0.010943601555227757
[57, 145, 494, 658, 682],0.011268693920753687
[57, 145, 368, 494, 658, 682],0.010931331653886872
[57, 145, 494, 658, 682, 937],0.011268693920753687
[57, 145, 368, 494, 658, 682, 937],0.010931331653886872
[57, 775],0.014641532787415958
[57, 354],0.015541418413609896
[57, 120],0.024520819469683285
[57, 548],0.01141987907615102
[57, 883],0.02571873153128995
[57, 661],0.025428340691325275
[57, 684],0.02571873153128995
[57, 450],0.023016753506847357
[57, 450, 937],0.020700980603877702
[39, 57],0.018064855495871272
[57, 93],0.01676613331337491
[57, 529],0.02571873153128995
[57, 766],0.02571873153128995
[57, 966],0.014778330159445711
[57, 888],0.01208504148001511
[57, 812],0.011401778071969347
[57, 722],0.02571873153128995
[57, 789],0.021285046845550902
[57, 692],0.01714649346819465
[57, 283],0.012042853112540651
[57, 438],0.015480522498843411
[57, 460],0.016143454535072998
[57, 798],0.011325752737301424
[57, 862],0.01813525193500535
[800],0.020504629852207384
[800, 937],0.017816844753272953
[39, 800],0.01592243580207187
[405, 800],0.012297140568930902
[684, 800],0.013675334667084345
[800, 829],0.020504629852207384
[789, 800],0.020504629852207384
[354, 800],0.010905227406336284
[120, 800],0.013180029449340653
[766, 800],0.014881554167760776
[140, 800],0.010178059523739194
[529, 800],0.020504629852207384
[419, 800],0.018403643336626987
[145, 800],0.011664804560917676
[800, 862],0.010914432068876375
[304, 800],0.011600282856787866
[304, 529, 800],0.017058963887285058
[346, 789, 800],0.010312405658608923
[692, 800],0.01323369383619329
[682, 800],0.013650103051592075
[368, 800],0.020504629852207384
[460, 800],0.012697081582501473
[722, 800],0.018474452175991776
[283, 800],0.012874770516771177
[75, 800],0.016460169350122664
[740, 800],0.012833565329292371
[494, 800],0.012257948929527963
[334, 800],0.01500357817721086
[800, 914],0.020504629852207384
[775, 800],0.010473486271147664
[800, 998],0.010524137792641322
[438, 800],0.01386926478401265
[800, 888],0.013527090056414842
[812],0.014503428308625102
[812, 937],0.014503428308625102
[577, 812],0.014503428308625102
[93, 812],0.01291068968795183
[381, 812],0.014503428308625102
[419, 812],0.014503428308625102
[368, 812],0.012412446979643794
[722, 812],0.010522773613893857
[812, 829],0.014503428308625102
[684, 812],0.011423438813300423
[766, 812],0.011742437052884698
[775, 812],0.010611830411118746
[460, 812],0.010022846592773402
[438, 812],0.011236913501083004
[529, 812],0.014503428308625102
[2],0.010935627589285417
[2, 145],0.010935627589285417
[2, 334],0.010935627589285417
[2, 766],0.010935627589285417
[2, 883],0.010935627589285417
[2, 766, 883],0.020145005259743793
[2, 846],0.010935627589285417
[2, 766, 846],0.010935627589285417
[2, 846, 883],0.010686831429359922
[2, 766, 846, 883],0.010686831429359922
[2, 826],0.010893641174853454
[2, 766, 826],0.010148365651236668
[2, 494],0.010211618883310774
[590],0.01685417681011886
[590, 738],0.01685417681011886
[377],0.011834936633223353
[68, 377],0.015604314164227837
[265, 377],0.015036333352583498
[377, 494],0.011834936633223353
[17, 377],0.011834936633223353
[377, 541],0.011834936633223353
[377, 829],0.011834936633223353
[377, 789],0.010183431924872631
[368, 377],0.011834936633223353
[377, 766],0.010304196599977096
[377, 956],0.011834936633223353
[48, 377],0.011834936633223353
[377, 722],0.011834936633223353
[160],0.013322485333794239
[145, 160],0.013322485333794239
[145, 160, 580],0.013328601991886336
[160, 368],0.010222960509496653
[160, 963],0.013322485333794239
[145, 160, 963],0.0160361535287036
[160, 722],0.013322485333794239
[160, 766],0.010865622273555286
[160, 684],0.013175452624996647
[160, 878],0.013322485333794239
[150],0.012971602242229482
[150, 826],0.023703175645243848
[752],0.03157844739926238
[419, 752],0.03157844739926238
[752, 966],0.015031001688305224
[12, 752],0.010369280275642975
[438, 752],0.01715343836411161
[39, 752],0.018696149463181364
[455, 752],0.03224775605059195
[354, 752],0.03157844739926238
[357, 752],0.03390438221069814
[354, 357, 752],0.03158440478919977
[27, 354, 357, 752],0.011730287825101509
[692, 752],0.03157844739926238
[684, 752],0.01807048589134346
[368, 752],0.0254902531423755
[460, 752],0.01064273085840358
[71, 529, 752],0.011803617647798874
[145, 752],0.025188120268291776
[529, 752],0.03157844739926238
[752, 883],0.016647522381451726
[283, 752],0.016054746913470058
[366, 752],0.012503299115466555
[752, 766],0.018874930685316364
[752, 914],0.015423712280089836
[120, 752],0.011229942378674081
[8, 752],0.011384204077187121
[752, 829],0.023983005155368685
[752, 862],0.01043598518271412
[682, 752],0.018452929906817093
[722, 752],0.03157844739926238
[381, 752],0.010232375262292462
[752, 937],0.01640135449148788
[494, 752],0.02162103915110419
[752, 888],0.012945177315616566
[529, 752, 857],0.01111764098366252
[593, 752],0.011248280035922497
[752, 789],0.021630560332637314
[991],0.01570989802791706
[966, 991],0.01570989802791706
[362, 469, 991],0.010044652859749892
[692, 991],0.01570989802791706
[893, 991],0.021505154327885658
[692, 893, 991],0.027666101585418525
[722, 991],0.011415873975099215
[120, 991],0.014853714789020171
[332, 991],0.015111156821192434
[684, 991],0.01570989802791706
[354, 991],0.01261074593607896
[766, 991],0.012062439651481929
[529, 991],0.01176022433335417
[368, 991],0.015684409415024633
[381, 991],0.012222882749889547
[829, 991],0.01570989802791706
[145, 991],0.01308609656978175
[576, 991],0.010808454643876454
[998],0.019081972998835024
[883, 998],0.014145758957672921
[692, 998],0.019081972998835024
[368, 998],0.019081972998835024
[966, 998],0.015387528355024651
[283, 998],0.019081972998835024
[684, 998],0.018930214907621413
[438, 998],0.016116277278743204
[789, 998],0.019081972998835024
[692, 789, 998],0.028800107531515053
[888, 998],0.01665702316562382
[1, 944, 998],0.010693160116423918
[1, 283, 944, 998],0.010547596580739095
[529, 998],0.019081972998835024
[775, 998],0.019081972998835024
[494, 998],0.019081972998835024
[120, 998],0.019081972998835024
[722, 998],0.017211833565847802
[663, 998],0.016549236838337644
[766, 998],0.012437852104263293
[937, 998],0.019081972998835024
[214, 998],0.011336938013504445
[39, 998],0.015498852050334567
[217, 998],0.011199453279734836
[334, 998],0.014118879813701374
[829, 998],0.019081972998835024
[145, 998],0.015317595211542844
[682, 998],0.019081972998835024
[833, 998],0.011083785897076932
[507, 998],0.010257179832440578
[354, 998],0.019081972998835024
[899],0.01388349053739189
[829, 899],0.012246892283306766
[368, 899],0.01388349053739189
[421, 899],0.011363136557153692
[120, 899],0.011753573806446526
[529, 899],0.01388349053739189
[862, 899],0.01388349053739189
[529, 862, 899],0.012469997393000221
[789, 899],0.01388349053739189
[789, 862, 899],0.01076018333013819
[692, 899],0.01067812441947238
[766, 899],0.01388349053739189
[460, 899],0.01058139721331328
[39, 899],0.01388349053739189
[899, 937],0.01388349053739189
[39, 899, 937],0.014417992275007433
[145, 899],0.01110497869945455
[595],0.015513256662114089
[529, 595],0.015513256662114089
[368, 595],0.015513256662114089
[368, 529, 595],0.028861469584842567
[595, 775],0.015513256662114089
[75, 595],0.024093527572067223
[75, 595, 775],0.024093527572067223
[75, 325, 595],0.010636936136874067
[75, 325, 595, 775],0.012190376917554828
[548, 595],0.015513256662114089
[325, 595],0.010636936136874067
[325, 595, 775],0.033141342697136394
[710],0.012027414574331706
[368, 710],0.012027414574331706
[710, 914],0.012027414574331706
[177, 710],0.010888059568226444
[283, 710],0.012027414574331706
[173, 710],0.012027414574331706
[710, 883],0.012027414574331706
[682, 710],0.012027414574331706
[682, 710, 883],0.02161041882479234
[110, 710],0.010184394935051742
[419, 710],0.012027414574331706
[710, 867],0.012062756115265545
[867],0.013343966044611097
[529, 867],0.012393090310289985
[354, 867],0.013343966044611097
[862, 867],0.01027788312480847
[494, 867],0.013343966044611097
[707, 867],0.010317681986277315
[494, 707, 867],0.010317681986277315
[684, 707, 867],0.010317681986277315
[707, 722, 867],0.010317681986277315
[684, 707, 722, 867],0.01484120958886299
[766, 867],0.013343966044611097
[684, 867],0.013343966044611097
[867, 966],0.011635801421732372
[438, 867],0.013343966044611097
[829, 867],0.013343966044611097
[867, 888],0.01066225590047429
[722, 867],0.013343966044611097
[684, 722, 867],0.04405501139607218
[145, 867],0.010732631182069758
[692, 867],0.013343966044611097
[419, 867],0.013343966044611097
[12, 867],0.012946184343372346
[867, 943],0.010771663567923837
[684, 867, 943],0.010771663567923837
[722, 867, 943],0.010771663567923837
[684, 722, 867, 943],0.024866926457872685
[368, 867],0.013343966044611097
[867, 883],0.013021295338151238
[39, 867],0.013343966044611097
[867, 914],0.013343966044611097
[239, 867],0.012244613016037761
[438],0.04911285422570163
[438, 775],0.01698738971180808
[438, 684],0.04094823394405137
[438, 766],0.032587428356044196
[438, 829],0.030986224941819664
[368, 438],0.032174732121878574
[438, 529],0.026232874809615645
[419, 438],0.01856285404447285
[120, 438],0.033506362823923094
[438, 883],0.02003506839984996
[438, 722],0.021327878903076622
[354, 438],0.01432539875299568
[438, 888],0.013433166270063355
[563],0.021550391194046427
[438, 563],0.021550391194046427
[145, 563],0.014861380121941095
[354, 563],0.01068264602694853
[368, 563],0.01334637891789471
[332, 563],0.01632917812853267
[563, 673],0.01235329374356383
[563, 722],0.011322500870915216
[563, 883],0.011030859061416053
[455],0.016213219632811304
[170],0.01835416027784131
[170, 438],0.0169156987163332
[39, 170],0.01835416027784131
[39, 170, 438],0.012418001085993512
[170, 460],0.01835416027784131
[170, 401],0.015564396711236286
[170, 401, 460],0.01241763495777913
[162, 170, 460],0.012477471549175733
[170, 789],0.01411021661050043
[170, 548],0.01835416027784131
[170, 529],0.010884857410427877
[170, 886],0.024347038159172805
[170, 368],0.0109373154889505
[170, 829],0.010331548476493984
[357],0.039750048545254824
[354, 357],0.039750048545254824
[357, 886],0.011120711489011526
[357, 829],0.01944846631414668
[120, 357],0.013475214854694667
[357, 937],0.010500460288818549
[357, 460],0.021118844804083395
[357, 419],0.011221208102718911
[357, 722],0.011136967966892498
[357, 692],0.010273730463231594
[659],0.01794713985202836
[368, 659],0.012746892902742033
[421],0.012083520672683975
[419, 421],0.012083520672683975
[332, 421],0.01632917812853267
[381, 421],0.011032265032859732
[332],0.01632917812853267
[332, 354],0.01632917812853267
[332, 548],0.01632917812853267
[332, 548, 684],0.013479123084459126
[332, 548, 766],0.013729989693989279
[332, 381],0.01632917812853267
[332, 829],0.01632917812853267
[332, 684],0.01632917812853267
[332, 766],0.01632917812853267
[332, 460],0.011757454079538314
[145, 332],0.01632917812853267
[332, 722],0.013788312141500954
[332, 419],0.010930584819854927
[332, 682],0.01632917812853267
[217, 332],0.015197156093698412
[145, 217, 332],0.011816971033941281
[332, 694],0.01632917812853267
[332, 354, 694],0.015132282823292474
[332, 529],0.01632917812853267
[332, 692],0.01632917812853267
[332, 494],0.013975608073063419
[332, 368],0.01632917812853267
[332, 883],0.015756892968297874
[332, 633],0.013490829385596764
[145, 332, 633],0.012180146529441757
[39, 332],0.015149363363539265
[332, 789],0.014193213669055519
[332, 937],0.01240286398624045
[332, 477],0.010455894648845608
[332, 763],0.010310879162451946
[322],0.013171755373482426
[283, 322],0.011829758490493666
[322, 684],0.012459302345419728
[145, 322],0.01119126788467197
[322, 766],0.013171755373482426
[322, 395],0.011033925025157064
[322, 419],0.010080065341255
[322, 775],0.013171755373482426
[322, 529],0.013171755373482426
[322, 722],0.01084169495855575
[977],0.014442298864924576
[370, 977],0.013909010567696233
[370],0.013909010567696233
[368, 370],0.010307621111611182
[928],0.01857431132968329
[598, 928],0.010085868182100943
[129, 928],0.012917702397467682
[39, 928],0.01857431132968329
[766, 928],0.011470382927015344
[529, 928],0.013158051774299614
[914, 928],0.012258394464742752
[928, 937],0.010987657425590257
[368, 928],0.011224678721184253
[692, 928],0.01638061973142831
[829, 928],0.012311615989098534
[354, 928],0.0140056909753776
[283, 928],0.010522728581743556
[486],0.013235807808591425
[486, 684],0.013235807808591425
[486, 766],0.013235807808591425
[486, 684, 766],0.03692265283494829
[438, 486],0.013235807808591425
[438, 486, 684],0.013235807808591425
[438, 486, 766],0.013235807808591425
[438, 486, 684, 766],0.03236920970353619
[326, 486],0.011872673796065658
[75, 486],0.024093527572067223
[75, 486, 684],0.0199326897698899
[75, 486, 766],0.01776460046813626
[75, 486, 684, 766],0.016658011743736337
[75, 438, 486],0.017931032433688966
[75, 438, 486, 684],0.01706091217134482
[75, 438, 486, 766],0.01615416746707742
[75, 438, 486, 684, 766],0.015748961901231623
[486, 914],0.013235807808591425
[368, 486],0.013235807808591425
[486, 775],0.010840666211010404
[486, 829],0.013235807808591425
[486, 862],0.013235807808591425
[120, 486],0.010928620334044441
[460, 486],0.012720637646190672
[486, 529],0.013235807808591425
[486, 722],0.011468745737743563
[486, 494],0.011339282735956384
[486, 883],0.01250352955399979
[486, 937],0.011017451890598523
[75],0.024093527572067223
[75, 684],0.024093527572067223
[75, 766],0.024093527572067223
[75, 684, 766],0.036790653071769604
[75, 438],0.024093527572067223
[75, 438, 684],0.024093527572067223
[75, 438, 766],0.024093527572067223
[75, 438, 684, 766],0.032883410006039185
[75, 775],0.024093527572067223
[75, 529, 775],0.010644120491553073
[75, 775, 829],0.010065522321420264
[75, 862],0.020350096893328035
[75, 829],0.024093527572067223
[75, 529, 829],0.033040763237493984
[75, 368],0.024093527572067223
[75, 937],0.024093527572067223
[75, 849, 937],0.010487934105527934
[75, 419],0.024093527572067223
[75, 177],0.010330460260665919
[75, 692],0.02061113715453524
[75, 548],0.024093527572067223
[75, 548, 775],0.03886372802610176
[75, 308],0.012140401965435211
[75, 308, 548],0.012140401965435211
[75, 308, 548, 775],0.012169573272391574
[75, 308, 775],0.012140401965435211
[75, 682],0.013119774591904314
[75, 888],0.016699280483781817
[75, 325],0.010636936136874067
[75, 325, 775],0.010636936136874067
[75, 120],0.01721421646653354
[75, 966],0.011226350624808298
[75, 145],0.024093527572067223
[75, 354],0.024093527572067223
[75, 529],0.024093527572067223
[75, 947],0.013197042920229898
[75, 722],0.020032634490405467
[75, 561],0.010631193638333617
[75, 207],0.016017922256651506
[75, 207, 829],0.014784120193837425
[75, 207, 529, 829],0.013524216191489264
[75, 207, 529],0.015360560138180317
[75, 883],0.022196084370610797
[75, 789],0.019129278935896325
[75, 460],0.023252522111737957
[39, 75],0.012298982862890702
[75, 494],0.01722129014977998
[75, 217],0.013582634979482562
[75, 914],0.01989811300267281
[440],0.022032453263492676
[438, 440],0.01499703972724069
[39, 440],0.022032453263492676
[440, 883],0.022032453263492676
[440, 829],0.019191273739117855
[440, 494],0.022032453263492676
[440, 494, 883],0.0437747975333946
[440, 893],0.021505154327885658
[440, 883, 893],0.018716537551708823
[440, 494, 893],0.020307923905957256
[440, 494, 883, 893],0.01818431249454193
[39, 43, 440],0.012507500494298147
[440, 722],0.022032453263492676
[411, 440, 722],0.012231299030915806
[440, 766],0.022032453263492676
[440, 529],0.015237534123703877
[145, 440],0.012941205453467297
[354, 440],0.018046779144809948
[368, 440],0.017913538024129136
[440, 862],0.010064091735436227
[440, 888],0.010156202153130449
[120, 440],0.01622006874245174
[419, 440],0.010298140556441826
[440, 937],0.01489195312680276
[440, 789],0.015010415274335486
[335, 440],0.01561637649030724
[283, 440],0.0116219112458506
[440, 684],0.012675573981461115
[440, 775],0.014744469417375674
[784],0.017499323467544466
[722, 784],0.017499323467544466
[766, 784],0.017499323467544466
[722, 766, 784],0.01723634300795057
[368, 784],0.011738109910745694
[684, 784],0.017499323467544466
[784, 829],0.016490078437531253
[120, 784],0.011887543521565439
[494, 784],0.012961839680703484
[354, 784],0.011054612353775788
[692, 784],0.012696339121511246
[784, 789],0.011029230867685334
[438, 784],0.010236104461619181
[529, 784],0.015776243354210226
[38],0.015141757079054118
[38, 283],0.015141757079054118
[38, 888],0.012490075187342554
[25, 38],0.010836102123720767
[38, 419],0.014100499750736607
[38, 354],0.015141757079054118
[38, 886],0.023573921097939394
[38, 722, 886],0.022622229789593204
[38, 766],0.015141757079054118
[38, 120],0.014857222651568061
[38, 914],0.015141757079054118
[38, 829],0.015141757079054118
[38, 39],0.014467783258661743
[38, 789],0.015141757079054118
[38, 692],0.015141757079054118
[38, 438],0.015141757079054118
[38, 883],0.011048212039159264
[38, 722],0.015141757079054118
[38, 548],0.011315725893269705
[38, 460],0.015141757079054118
