[368],0.07476498290354285
[35, 368, 766],0.02819762807246706
[35, 120],0.014690122257198169
[35, 914],0.011034285358273634
[35, 718],0.015482503730789486
[35, 468],0.012994268564746052
[35, 468, 862],0.010732157281490979
[35, 122],0.010447202011854284
[35, 684],0.015824826806454976
[35, 862],0.018801098131631652
[35, 242],0.01432591255387173
[35, 242, 862],0.013617746950745713
[35, 392],0.018373418948694743
[35, 392, 862],0.016517304707505107
[4, 35],0.013142337891273266
[35, 283],0.011324989503370473
[35, 937],0.018801098131631652
[35, 362],0.015745875223464684
[35, 368],0.018801098131631652
[35, 460],0.014467105806346308
[35, 526],0.020946877765815552
[35, 952],0.020345269358895256
[35, 177],0.016845328810063627
[35, 722],0.013467919269436005
[35, 529],0.018801098131631652
[35, 354],0.011117529068456068
[35, 812],0.011263584546983002
[35, 215],0.010041134090184072
[35, 470],0.013653094631842212
[35, 145],0.017423969651077585
[35, 494],0.018801098131631652
[35, 883],0.014228223393251582
[35, 829],0.018801098131631652
[35, 419],0.015094193421236728
[35, 350],0.012443005395812026
[35, 350, 368],0.010507384901110162
[35, 350, 766],0.013225993393035523
[35, 350, 368, 766],0.012455634560017088
[35, 956],0.011131614038621939
[35, 736],0.017546237420240276
[35, 529, 736],0.016050098400818117
[32, 35],0.011908558639845529
[35, 569],0.03226111118871056
[35, 151],0.012774495533733384
[35, 93],0.012197386235189935
[35, 789],0.011480263965328457
[35, 39],0.011887008259848333
[35, 692],0.012398667781339258
[674],0.03198744091199153
[529, 674],0.03198744091199153
[71, 674],0.01711157387584179
[674, 914],0.03198744091199153
[208, 674],0.018331502370602912
[674, 946],0.012452956745879982
[541, 674],0.024290215139867854
[171, 674],0.011322062781599104
[227, 674],0.011668418673334307
[674, 722],0.016455613630101264
[196, 674],0.02364019398864596
[674, 966],0.022508161818414068
[217, 674],0.026932247024665883
[354, 674],0.013229137666562108
[674, 684],0.016365330303739538
[674, 692],0.017631982084171615
[145, 674],0.03198744091199153
[145, 283, 674],0.037761452763698834
[674, 789],0.016770164208129518
[674, 887],0.01475027297463802
[674, 887, 914],0.011818558496836664
[32, 674, 887],0.011507397148887743
[32, 674, 887, 914],0.010353268910190675
[120, 674],0.01983291931442136
[239, 674],0.020161795440883007
[239, 674, 914],0.013930063937140942
[32, 239, 674],0.014475398144509872
[32, 239, 674, 914],0.013766611638157707
[224, 674],0.013048342164873163
[438, 674],0.03198744091199153
[438, 529, 674],0.017180331849731063
[405, 674],0.01611773962290396
[405, 438, 674],0.018097694067234604
[283, 674],0.03198744091199153
[674, 862],0.010047294281802448
[39, 674],0.03198744091199153
[39, 283, 674],0.03198744091199153
[39, 145, 674],0.03198744091199153
[39, 145, 283, 674],0.03228187601015683
[649, 674],0.012022221960881088
[283, 649, 674],0.012022221960881088
[145, 649, 674],0.012022221960881088
[145, 283, 649, 674],0.018862062959576816
[39, 649, 674],0.012022221960881088
[39, 283, 649, 674],0.012022221960881088
[39, 145, 649, 674],0.012022221960881088
[39, 145, 283, 649, 674],0.018750776969216034
[494, 674],0.023051187982938134
[674, 883],0.016295055896614057
[674, 686],0.01014917530365354
[674, 918],0.014436008394407797
[12, 674],0.0210216667102726
[548, 674],0.011539144020485831
[674, 829],0.02526932650175088
[674, 937],0.020321490187453443
[638, 674],0.015869017098573864
[674, 720],0.039832718487513054
[177, 674],0.014459802191307327
[674, 682],0.01378012926598391
[368, 674],0.02698666734748092
[470, 674],0.012509811626254003
[362, 674],0.013062992688242474
[32, 674],0.03198744091199153
[32, 674, 914],0.03369498053658563
[540, 674],0.013423561269230869
[540, 674, 914],0.010826855667973024
[32, 540, 674],0.010817470912646553
[32, 540, 674, 914],0.010325481114059173
[183, 674],0.026055730928879264
[674, 766],0.020253126927550262
[674, 712],0.020396243984559952
[205, 674],0.021897243197299694
[674, 964],0.01753088048402056
[489, 674],0.0180494910663957
[283, 489, 674],0.01438256692333218
[145, 489, 674],0.015273941617689125
[145, 283, 489, 674],0.01438256692333218
[39, 489, 674],0.014120907289796036
[39, 283, 489, 674],0.012723337699667854
[39, 145, 489, 674],0.0136147123940248
[39, 145, 283, 489, 674],0.012723337699667854
[674, 874],0.010365276836609165
[674, 956],0.010221123496845504
[419, 674],0.01240641994937468
[460, 674],0.011995551415430834
[712],0.022092606205836307
[712, 829],0.022092606205836307
[368, 712],0.022092606205836307
[712, 947],0.01294047729101614
[368, 712, 947],0.01225458902527758
[712, 967],0.01484277984693297
[712, 883],0.021045671195171468
[120, 712],0.022092606205836307
[120, 712, 883],0.016406805649913325
[494, 712],0.010301571647284447
[346, 712],0.022092606205836307
[937],0.043073616342981805
[684, 937],0.03360582012737879
[354, 937],0.023876950235439443
[368, 937],0.043073616342981805
[529, 937],0.043073616342981805
[585, 937],0.017046221868656508
[529, 585, 937],0.015287855730631399
[682, 937],0.026480367252615218
[368, 682, 937],0.011993348540679837
[177, 937],0.025628034604053773
[494, 937],0.03024472091790883
[145, 937],0.020281010427156652
[71, 937],0.043073616342981805
[460, 937],0.017567151720203924
[217, 937],0.02887020001964864
[283, 937],0.028198975016916254
[883, 937],0.020948407774942935
[120, 937],0.01920968573194404
[874, 937],0.011038100808707171
[722, 937],0.015332157911091368
[766, 937],0.027399068752964877
[829, 937],0.035532150575436294
[470, 937],0.014223303238355708
[789, 937],0.015449525710956891
[692, 937],0.017011665653925166
[862, 937],0.01617962416995774
[21, 937],0.01713832052525738
[422],0.025591834594960415
[422, 937],0.01138182534709742
[354, 422],0.025591834594960415
[145, 422],0.025591834594960415
[145, 354, 422],0.01949922474667242
[422, 895],0.02203507241085678
[422, 449],0.010656969746814923
[422, 529],0.013413390244381013
[422, 692],0.025591834594960415
[229, 422],0.01965595475807014
[229, 422, 692],0.016374907340029048
[422, 684],0.012262670661747486
[422, 918],0.010282941373022101
[422, 606],0.012111134563092128
[422, 885],0.010670118282045045
[368, 422],0.010369627277806942
[422, 766],0.012278066740176575
[205, 422],0.017013257446275618
[422, 720],0.010096822347671288
[449],0.010656969746814923
[449, 937],0.010656969746814923
[39, 449],0.010656969746814923
[71, 449],0.010539439190361153
[419, 449],0.010656969746814923
[310, 449],0.01365470557144826
[449, 766],0.010656969746814923
[449, 692],0.010656969746814923
[120, 449],0.010656969746814923
[145, 449],0.010656969746814923
[68, 449],0.015627313289048997
[68, 449, 692],0.013205142973827468
[449, 895],0.02979581008149436
[368, 449],0.010656969746814923
[449, 682],0.010656969746814923
[177, 449],0.010656969746814923
[449, 529],0.010656969746814923
[449, 470],0.010656969746814923
[449, 948],0.011843386948414336
[449, 470, 948],0.01733770348142122
[449, 960],0.024524418113869594
[449, 829, 960],0.021254227109346366
[449, 829],0.010656969746814923
[449, 684],0.010656969746814923
[73, 449],0.01660605827884384
[449, 944],0.010656969746814923
[110, 449],0.01715477349406415
[110, 449, 829],0.023997742079512482
[449, 471],0.026590096292921653
[449, 471, 829],0.02430919291737664
[354, 449],0.010656969746814923
[217, 449],0.010656969746814923
[362, 449],0.010656969746814923
[449, 460],0.010656969746814923
[449, 722],0.010656969746814923
[21, 449],0.010544939499054188
[449, 494],0.010656969746814923
[449, 883],0.010656969746814923
[205, 449],0.010656969746814923
[32, 449],0.01019689336358778
[449, 914],0.010656969746814923
[964],0.031227567473781113
[937, 964],0.031227567473781113
[39, 964],0.010560299490493709
[946, 964],0.019821742248280524
[541, 964],0.013892917688452617
[171, 964],0.011322062781599104
[227, 964],0.011668418673334307
[789, 964],0.031227567473781113
[692, 964],0.030126928761566092
[48, 964],0.010835097257244098
[752, 964],0.012680415970481744
[71, 964],0.029347841124104813
[766, 964],0.031227567473781113
[120, 964],0.019824206837889234
[120, 766, 964],0.012668003083372957
[914, 964],0.02154560098231658
[766, 914, 964],0.013657164936217773
[120, 914, 964],0.011486209285410522
[120, 766, 914, 964],0.011138846443039842
[720, 964],0.012707220875235624
[722, 964],0.012966396337679313
[631, 964],0.017693636316557057
[964, 966],0.013575118860892315
[651, 964],0.01812427856367249
[54, 964],0.013361135504614959
[494, 964],0.02230664437566212
[829, 964],0.0135680087041596
[354, 964],0.01260137595021057
[857, 964],0.020733004454914265
[857, 937, 964],0.023552635876716122
[368, 964],0.01862609753765204
[529, 964],0.01591301624086145
[438, 964],0.01570183832720303
[507, 964],0.011016298555351854
[684, 964],0.010498975986357092
[857],0.020733004454914265
[857, 937],0.020733004454914265
[39, 857],0.013994491757318882
[368, 857],0.018998764564947472
[21, 857],0.020733004454914265
[793, 857],0.02450829419060219
[21, 793, 857],0.02450829419060219
[413, 793, 857],0.01565799379384841
[21, 413, 793, 857],0.013962201562628335
[346, 857],0.01197529131968283
[350, 857],0.012839654375336984
[529, 857],0.020733004454914265
[71, 857],0.020733004454914265
[71, 529, 857],0.02099882587495452
[460, 857],0.01594527633722893
[175, 857],0.011329782442119433
[175, 529, 857],0.010794218200370624
[71, 175, 857],0.010510243286836144
[71, 175, 529, 857],0.010510243286836144
[857, 862],0.011563558631647328
[354, 857],0.015295077315683438
[413, 857],0.027015138695479394
[21, 413, 857],0.027015138695479394
[857, 883],0.01015852684999883
[217, 857],0.0202286994618731
[21, 217, 857],0.012914796919710958
[752, 857],0.012845605942006788
[120, 857],0.010665305149968765
[829, 857],0.015677512069463943
[226, 857],0.014319599312781576
[614, 857],0.01517513227209047
[32, 857],0.014457235698051001
[766, 857],0.019114687402260657
[419, 857],0.017229357967437846
[283, 857],0.015366012846081797
[692, 857],0.01130001762234316
[470, 857],0.011615616769402473
[684, 857],0.0117210127779425
[438, 857],0.010444752030220463
[145, 857],0.012324956443120125
[895],0.02979581008149436
[895, 937],0.018089602477687844
[39, 895],0.018782714597625216
[874, 895],0.01382945991069928
[334, 895],0.023682776531971688
[419, 895],0.02979581008149436
[722, 895],0.028420632788321895
[674, 895],0.015437418148083266
[529, 895],0.02622247189964079
[120, 895],0.02979581008149436
[354, 895],0.02740448854310756
[862, 895],0.02979581008149436
[120, 862, 895],0.08294944230381192
[368, 895],0.02979581008149436
[460, 895],0.02171593683637388
[205, 895],0.01582051461514715
[217, 895],0.02979581008149436
[283, 895],0.01557665097396506
[71, 895],0.01700770719053118
[593, 895],0.030320856528904178
[120, 593, 895],0.030320856528904178
[593, 862, 895],0.030320856528904178
[120, 593, 862, 895],0.04200769594321963
[145, 895],0.02363046517339748
[541, 895],0.02294299414475592
[265, 895],0.01638548562593657
[692, 895],0.022485317067186924
[32, 895],0.014840769793517783
[789, 895],0.026399867667686705
[829, 895],0.02979581008149436
[438, 895],0.01799038264872017
[883, 895],0.024544358650320616
[766, 895],0.02979581008149436
[129, 895],0.012711134195382705
[177, 895],0.019617361811674255
[758, 895],0.028021201091769615
[231, 895],0.01021863662211866
[548, 895],0.02230766053600827
[390, 895],0.02214860876677753
[132, 895],0.016683720651200735
[4, 895],0.013605560457798739
[780, 895],0.013805419523501358
[507, 895],0.0119135236513044
[507, 766, 895],0.010274457462364637
[682, 895],0.017131969406837047
[494, 895],0.02717934271952312
[470, 895],0.02179256765024095
[70, 895],0.010283579319743297
[684, 895],0.02941500800523625
[487, 895],0.011173064555037235
[362, 895],0.021992007502634185
[21, 895],0.014705364264682943
[809, 895],0.011073961512225554
[346, 895],0.02253903629057991
[97, 895],0.011427638259782175
[143, 895],0.01356076925648102
[31, 895],0.015388780769228222
[895, 914],0.02195742275133014
[38, 895],0.011203447414509831
[618, 895],0.011209583207682092
[766],0.06236932488482067
[368, 766],0.017288801642211207
[766, 829],0.019900852757281026
[283],0.05169359735257369
[283, 766],0.01531704686355583
[217, 283],0.0332129200114148
[283, 368],0.015431252965184094
[283, 829],0.028309205020107756
[283, 722],0.02021985577719666
[283, 494],0.01650229075276382
[883],0.048924842366899
[766, 883],0.022263843394962245
[283, 883],0.013108705496104578
[529, 883],0.023223620643734764
[682, 883],0.015907450667012987
[494, 883],0.025101614599814494
[217, 883],0.02739784780798261
[829, 883],0.02001040598332724
[368, 883],0.019577161951887467
[684, 883],0.020636060252081666
[352],0.01857394142604675
[352, 883],0.01857394142604675
[5, 352],0.012022937642821346
[352, 736],0.017546237420240276
[352, 368],0.01857394142604675
[352, 529],0.01857394142604675
[352, 368, 529],0.0258735055394866
[48, 352],0.011888141266281405
[48, 352, 368],0.011888141266281405
[48, 352, 529],0.011472585948989235
[48, 352, 368, 529],0.011472585948989235
[352, 527],0.010642171066255913
[352, 368, 527],0.010642171066255913
[352, 527, 529],0.010610743702427008
[352, 368, 527, 529],0.010610743702427008
[352, 720],0.010608347798863306
[352, 853],0.01700014362714735
[352, 853, 883],0.023968777507835843
[352, 708],0.010343666167605346
[352, 708, 883],0.01888614223486568
[217, 352],0.01059766568349709
[352, 460],0.01857394142604675
[319, 352],0.011737324194104393
[319, 352, 368],0.011205707342182632
[319, 352, 529],0.010754048371113809
[319, 352, 368, 529],0.010754048371113809
[352, 676],0.011459045694592586
[352, 368, 676],0.010472581960998496
[352, 529, 676],0.010472581960998496
[352, 368, 529, 676],0.010472581960998496
[708],0.010343666167605346
[708, 883],0.010343666167605346
[708, 874],0.010343666167605346
[480, 708],0.02284307664986649
[480, 708, 874],0.019351119769932274
[708, 841],0.022153593920873463
[708, 841, 874],0.018035127439046117
[357, 708],0.017330007506161933
[708, 853],0.01700014362714735
[708, 853, 883],0.01855478657666408
[354, 708],0.010343666167605346
[653, 708],0.019941719800776914
[708, 886],0.021284579607816788
[5, 708],0.012022937642821346
[419, 708],0.010343666167605346
[368, 708],0.010343666167605346
[684, 708],0.010343666167605346
[853],0.01700014362714735
[766, 853],0.01700014362714735
[853, 883],0.01700014362714735
[177, 853],0.013028198536780458
[217, 853],0.010567325292409205
[71, 853],0.01700014362714735
[71, 766, 853],0.04799511485515612
[478, 853],0.012658121417746688
[478, 766, 853],0.012658121417746688
[71, 478, 853],0.012658121417746688
[71, 478, 766, 853],0.016778411279970724
[571, 853],0.024555612554757397
[571, 623, 853],0.016839854293578593
[571, 795, 853],0.01081614223408086
[145, 853],0.013765797584405246
[419, 853],0.011317504602299504
[623, 853],0.016391427408940368
[623, 795, 853],0.012786150175969771
[795, 853],0.03828403761143169
[692, 853],0.012894471579903932
[279, 853],0.02561615696136952
[279, 766, 853],0.022534752988436012
[71, 279, 853],0.022534399227051444
[71, 279, 766, 853],0.021476375795384417
[354, 853],0.015627442478565286
[346, 853],0.011548132354058943
[368, 853],0.01700014362714735
[853, 862],0.010920640914865588
[722, 853],0.01700014362714735
[198, 853],0.011884232017567479
[198, 853, 883],0.010582912180868768
[429, 853],0.01232438673976907
[429, 853, 883],0.01259203453635644
[853, 910],0.01624486163100928
[829, 853],0.01700014362714735
[529, 853],0.01700014362714735
[684, 853],0.013661075332017476
[853, 937],0.012463507633457804
[438, 853],0.014815338377100222
[789, 853],0.012948203935963177
[362, 853],0.010334594796109393
[494, 853],0.014356382575138396
[229],0.03321508747117458
[229, 766],0.03321508747117458
[229, 283],0.02927467146826122
[229, 883],0.025782637633743513
[147, 229],0.015346167588940033
[229, 529],0.03321508747117458
[39, 229],0.011526406547744956
[229, 778],0.023301354979346413
[229, 494],0.013679385272371624
[120, 229],0.03321508747117458
[120, 229, 883],0.013291636210336811
[229, 862],0.010456562757764718
[217, 229],0.015418924964867037
[229, 829],0.021341485544524263
[229, 419],0.022989799840464394
[229, 470],0.01032327040575091
[145, 229],0.014037666570413691
