[368],0.06847926745798974
[834],0.02114601285081026
[120, 694],0.02255140243706932
[362, 694],0.02964942381963344
[38, 694],0.013656886906883447
[694, 829],0.026827547383123325
[694, 722],0.021286190225118032
[419, 694],0.02964942381963344
[362, 419, 694],0.02395747160409004
[694, 789],0.017357745247952014
[322, 694],0.010984288063089615
[405, 694],0.019077367281011733
[368, 694],0.02964942381963344
[684, 694],0.018632459382575045
[354, 694],0.02964942381963344
[480, 694],0.010775852350239775
[183, 694],0.013198824570572582
[694, 720],0.021614155635215713
[529, 694],0.02964942381963344
[694, 914],0.018539692987648584
[460, 694],0.020367099299218386
[694, 937],0.02964942381963344
[694, 946],0.01023041145343802
[663, 694],0.01443935096934732
[332, 694],0.011093762419054621
[332, 354, 694],0.01569239164706592
[175, 694],0.012163464869849894
[694, 944],0.010177161338679486
[57, 694],0.022117658720729717
[694, 947],0.017881824557350618
[39, 694],0.018769769527264012
[824],0.011013463412122625
[567, 824],0.014892494232415494
[684, 824],0.011013463412122625
[368, 824],0.011013463412122625
[567],0.014892494232415494
[346, 567],0.012329987171512968
[438, 567],0.014892494232415494
[362, 567],0.014892494232415494
[362, 438, 567],0.02215829179354444
[354, 567],0.014892494232415494
[120, 567],0.014892494232415494
[120, 354, 567],0.038669751326485195
[567, 893],0.0130960761198364
[354, 567, 893],0.0130960761198364
[120, 567, 893],0.0130960761198364
[120, 354, 567, 893],0.01828307911962031
[529, 567],0.014892494232415494
[177, 567],0.013564736293386085
[460, 567],0.01179473009474894
[217, 567],0.014892494232415494
[494, 567],0.010587765580454956
[368, 567],0.01446716597233443
[567, 606],0.01392697686073152
[567, 844],0.013447591347181913
[567, 766],0.011395283318738895
[567, 883],0.013861714674823467
[567, 829],0.012351232313649471
[85, 567],0.011053673295761379
[800],0.015770678218180387
[183, 800],0.012411688293095394
[800, 937],0.014744051581022597
[39, 800],0.012775253316117199
[684, 800],0.011759895744204505
[800, 829],0.015770678218180387
[789, 800],0.015770678218180387
[354, 800],0.015770678218180387
[120, 800],0.011999938559328713
[217, 800],0.015770678218180387
[766, 800],0.01020760891248502
[529, 800],0.015770678218180387
[419, 800],0.013168749270695817
[346, 789, 800],0.01413928164365186
[692, 800],0.013302830232937905
[368, 800],0.015770678218180387
[460, 800],0.01340036424227982
[362, 800],0.01196179696582855
[608, 800],0.01056613481482765
[722, 800],0.015770678218180387
[32, 800],0.010017185561083743
[800, 947],0.010494039512248497
[75, 800],0.013336275543869588
[720, 800],0.01420722327308006
[494, 800],0.01379082011403503
[177, 800],0.012510660795599135
[800, 914],0.015770678218180387
[217, 800, 914],0.016682726316387116
[438, 800],0.014906291731809181
[800, 998],0.01143645441298818
[405, 800],0.016696027299226177
[800, 883],0.011714821883763885
[2],0.01565381383913234
[2, 766],0.01565381383913234
[2, 826],0.011673952723085508
[2, 766, 826],0.0106931095432637
[2, 883],0.01565381383913234
[2, 766, 883],0.018025801093759817
[57],0.03372903561425477
[57, 183],0.015444435339675305
[57, 937],0.03372903561425477
[57, 368, 937],0.03372903561425477
[57, 494, 937],0.03372903561425477
[57, 368, 494, 937],0.029499356683346654
[57, 829],0.026649740560895686
[57, 541],0.012598842750927116
[57, 577],0.01269716255398126
[57, 361],0.014748834575596784
[57, 368],0.03372903561425477
[57, 494],0.03372903561425477
[57, 368, 494],0.03074753534493457
[32, 57],0.011991400092190031
[57, 914],0.012813840042717718
[57, 362],0.03372903561425477
[57, 419],0.011641086009612448
[57, 354],0.020531218392161776
[57, 120],0.03052212800185475
[57, 883],0.029835371706969403
[57, 720],0.010636329373790393
[57, 684],0.023820966318447715
[57, 450],0.022469111104595194
[57, 450, 937],0.019715686853540804
[39, 57],0.018935245299477817
[57, 661],0.02384914941620276
[57, 529],0.030370392834462794
[57, 766],0.023420903554691133
[38, 57],0.029599773125703287
[38, 57, 362],0.029599773125703287
[57, 722],0.02399142839010355
[57, 789],0.013733915060264605
[57, 692],0.017251443263512866
[57, 217],0.014840068728172456
[57, 814],0.01481201984382727
[57, 438],0.01760562117014646
[57, 71],0.017153082132493645
[57, 947],0.01181093102979418
[57, 460],0.018338203244787087
[57, 512],0.01019598225105506
[57, 177],0.016645917686950035
[923],0.023359816925520572
[460, 923],0.023359816925520572
[438, 460, 923],0.018860109729434048
[368, 460, 923],0.012311094976566964
[684, 923],0.023359816925520572
[460, 684, 923],0.07108639145871935
[720, 923],0.010515608777312533
[923, 947],0.023359816925520572
[217, 923, 947],0.023359816925520572
[684, 923, 947],0.010754448907587255
[354, 923],0.012733033332054172
[760, 923],0.011288985413302335
[663, 923],0.01333200883259583
[217, 923],0.023359816925520572
[661, 923],0.0315535257476352
[217, 661, 923],0.0315535257476352
[661, 923, 947],0.0315535257476352
[217, 661, 923, 947],0.03482020014810889
[438, 923],0.023359816925520572
[120, 923],0.01043089368757962
[883, 923],0.010077617752366149
[529, 923],0.014763150364480322
[419, 923],0.016181972349025485
[722, 923],0.01278554154893987
[766, 923],0.015276405837192957
[368, 923],0.019651549201229176
[692, 923],0.012291245548996988
[914, 923],0.011330112582150697
[183, 923],0.023359816925520572
[39, 923],0.011736177353761382
[38, 923],0.01023365853026048
[829, 923],0.015213006184786743
[377],0.01671733652267949
[68, 377],0.017784609583760144
[377, 541],0.01671733652267949
[265, 377],0.015305055612995966
[377, 494],0.01671733652267949
[377, 529],0.01311699309205423
[377, 829],0.014139327343076012
[368, 377],0.01671733652267949
[377, 766],0.014069853272963898
[377, 956],0.010338005437733689
[120, 377],0.012796006324494161
[377, 554],0.010553294851139752
[377, 722],0.012953970112070425
[377, 597],0.01013635843358461
[377, 935],0.010747436895502262
[140, 377],0.011398706750421006
[44, 377],0.010624136942334278
[160],0.010295032835330222
[160, 183],0.010295032835330222
[160, 937],0.010295032835330222
[160, 722],0.010295032835330222
[14, 160],0.014292341689939666
[160, 684],0.010295032835330222
[160, 887],0.010763623908043477
[160, 722, 887],0.010739787713900002
[160, 653, 887],0.010550121900797448
[456],0.010797143173729049
[456, 550],0.011657058661993437
[37, 456],0.010797143173729049
[456, 769],0.012540772214169299
[456, 550, 769],0.012540772214169299
[456, 886],0.02889495841456351
[456, 550, 886],0.012279151897779802
[456, 769, 886],0.010637512885038048
[263, 456, 886],0.01077778439337244
[263, 456],0.022184831557891287
[263, 456, 550],0.01190302000695666
[263, 456, 769],0.011125017327948674
[354, 456],0.010797143173729049
[456, 510],0.020636037527780465
[217, 456],0.010797143173729049
[752],0.024881321881871143
[419, 752],0.024881321881871143
[438, 752],0.017159736836803354
[39, 752],0.015735718462688363
[362, 752],0.024881321881871143
[354, 752],0.024881321881871143
[354, 722, 752],0.011975122527609022
[357, 752],0.012547078221149052
[354, 357, 752],0.012547078221149052
[692, 752],0.024881321881871143
[684, 752],0.024881321881871143
[32, 752],0.019638232155086418
[752, 947],0.010475382681152102
[368, 752],0.024881321881871143
[460, 752],0.015060699527510168
[71, 175, 752],0.010709923976055559
[71, 752],0.024881321881871143
[71, 529, 752],0.018398388786475758
[529, 752],0.024881321881871143
[177, 752],0.02047543839560556
[455, 752],0.011897199436651322
[217, 752],0.024881321881871143
[752, 883],0.020506280383993936
[183, 752],0.013552144772117643
[752, 766],0.019885018860372142
[752, 914],0.019800974209336217
[120, 752],0.01491686954022417
[752, 829],0.022825569614373965
[752, 762],0.011986240910810327
[362, 752, 762],0.012766402159420097
[722, 752],0.024881321881871143
[494, 752],0.014727844967285112
[752, 838],0.016190595188859836
[362, 752, 838],0.02296156636333509
[720, 752],0.014441496796549545
[752, 789],0.015202124727998548
[541, 752],0.013875721124551916
[991],0.01885823912570905
[419, 991],0.012114805305710526
[177, 991],0.015032886529452585
[541, 991],0.01386041043282923
[362, 991],0.01885823912570905
[692, 991],0.01885823912570905
[460, 991],0.010594272515088566
[120, 991],0.011494395259182407
[332, 991],0.015231667481477053
[332, 362, 991],0.014131492652077205
[354, 991],0.011736333645009901
[684, 991],0.01885823912570905
[529, 991],0.013445632959172053
[368, 991],0.012360369822846863
[893, 991],0.0130960761198364
[692, 893, 991],0.0130960761198364
[105, 991],0.011035993509349971
[105, 362, 991],0.01575053394488849
[494, 991],0.011452207739416926
[290, 684, 991],0.012500668481740355
[829, 991],0.018851272085130887
[438, 991],0.011729195296853873
[998],0.02976731732148378
[883, 998],0.018328029150029925
[843, 998],0.010594282971931218
[692, 998],0.02976731732148378
[368, 998],0.026074170375783152
[183, 998],0.02976731732148378
[460, 998],0.013253956287743701
[947, 998],0.01399315046161231
[684, 998],0.02871348279020843
[438, 998],0.016584735991175544
[362, 998],0.017423602426242843
[789, 998],0.02976731732148378
[692, 789, 998],0.03612210063041679
[217, 998],0.02304844229481709
[1, 183, 283, 998],0.010730837776411341
[283, 944, 998],0.013503765280840551
[183, 283, 944, 998],0.011528945985083026
[54, 283, 998],0.011164664879680547
[529, 998],0.027662065743846068
[494, 998],0.02976731732148378
[507, 998],0.010350153104409975
[120, 998],0.023954719146850247
[943, 998],0.010962650522740912
[722, 998],0.01958156602125237
[32, 998],0.014785278367324265
[723, 998],0.013625821727759951
[766, 998],0.0166573327597773
[937, 998],0.015173047574567375
[541, 998],0.012863831913889226
[214, 998],0.011812779738891088
[158, 998],0.010745804592452762
[39, 998],0.018119855421840962
[554, 998],0.010247486903717927
[216, 998],0.011190617505075976
[216, 692, 998],0.011190617505075976
[216, 789, 998],0.011190617505075976
[216, 692, 789, 998],0.017328241155910376
[720, 998],0.011718686155326223
[829, 998],0.027049888347695214
[354, 998],0.01956326281226394
[71, 998],0.016151056825480146
[177, 998],0.016807663998232206
[332, 998],0.012794171846339679
[419, 998],0.01697552066944794
[888, 998],0.011250831440910448
[663, 998],0.014753910995095303
[346, 998],0.010492542705777442
[899],0.014771851777158078
[829, 899],0.01260310196038468
[368, 899],0.012929130208748979
[120, 899],0.013634749214273599
[529, 899],0.014771851777158078
[789, 899],0.014771851777158078
[692, 899],0.010954929047319597
[766, 899],0.014771851777158078
[541, 899],0.012217030181875801
[419, 899],0.011434510088572866
[39, 899],0.014771851777158078
[899, 937],0.014771851777158078
[39, 899, 937],0.01856641019945844
[438, 899],0.010704462939590821
[354, 899],0.012317186107380616
[811],0.016209812694437404
[811, 829],0.016209812694437404
[710],0.01199503328314355
[529, 710],0.01199503328314355
[368, 710],0.01199503328314355
[710, 914],0.01199503328314355
[177, 710],0.01199503328314355
[177, 710, 914],0.010588105934229642
[32, 710],0.01199503328314355
[173, 710],0.01753282284604927
[710, 883],0.01199503328314355
[110, 710],0.01041580651796988
[710, 829],0.01199503328314355
[419, 710],0.01199503328314355
[710, 766],0.010659166058244803
[354, 710],0.01194740728027938
[39, 710],0.011517409609138956
[595],0.0112776633598846
[529, 595],0.0112776633598846
[368, 595],0.0112776633598846
[368, 529, 595],0.023370026805751783
[595, 720],0.0112776633598846
[529, 595, 720],0.0112776633598846
[368, 595, 720],0.0112776633598846
[368, 529, 595, 720],0.021895693404719443
[529, 595, 676],0.0112776633598846
[368, 595, 676],0.0112776633598846
[368, 529, 595, 676],0.01284924458341615
[595, 676, 720],0.0112776633598846
[529, 595, 676, 720],0.0112776633598846
[368, 595, 676, 720],0.0112776633598846
[368, 529, 595, 676, 720],0.01284924458341615
[319, 595],0.0112776633598846
[319, 529, 595],0.0112776633598846
[319, 368, 595],0.0112776633598846
[319, 368, 529, 595],0.012548831102639229
[319, 595, 720],0.0112776633598846
[319, 529, 595, 720],0.0112776633598846
[319, 368, 595, 720],0.0112776633598846
[319, 368, 529, 595, 720],0.011631058542022035
[75, 595],0.028824644276664885
[75, 325, 595],0.0112776633598846
[325, 595],0.015561050455968853
[548, 595],0.0112776633598846
[31, 595],0.0112776633598846
[595, 722],0.010682046908454725
[813],0.0140864077203889
[529, 813],0.05808251277822294
[438],0.05625570877179934
[438, 529],0.017365825713808253
[455],0.011897199436651322
[368, 455],0.010497676790518197
[357],0.012547078221149052
[354, 357],0.012547078221149052
[357, 829],0.012547078221149052
[120, 357],0.012547078221149052
[177, 357],0.01141653494508814
[357, 886],0.017963622030231056
[316, 357],0.012817083799757418
[357, 460],0.012547078221149052
[357, 368],0.012547078221149052
[357, 419],0.010380397731513417
[357, 529],0.010806136939909658
[332],0.020166416936749403
[332, 362],0.020166416936749403
[332, 354],0.020166416936749403
[120, 332],0.01074950556532894
[105, 332],0.011035993509349971
[105, 332, 362],0.012808930520802774
[332, 829],0.020166416936749403
[332, 766],0.020166416936749403
[332, 684],0.020166416936749403
[332, 684, 766],0.01522083765338129
[332, 477],0.011903552782169789
[217, 332],0.020166416936749403
[332, 419],0.012434646515385074
[332, 561],0.013595852661592243
[332, 843],0.010413069777396504
[32, 332],0.011054885437867477
[332, 529],0.01716101628118182
[332, 692],0.020166416936749403
[332, 438],0.012094491409798472
[332, 368],0.01880069905788219
[332, 883],0.010716345770489464
[39, 332],0.01103196901728978
[332, 789],0.013678738469076477
[332, 937],0.010843014620664945
[332, 541],0.011657072753566306
[332, 334],0.010574888856586091
[361],0.014748834575596784
[361, 362],0.012051954161169038
[361, 368],0.014748834575596784
[361, 829],0.014748834575596784
[361, 914],0.014326225647615088
[361, 883],0.012868040974087435
[40, 361],0.010055008304420143
[361, 722],0.014748834575596784
[361, 368, 722],0.010013099049510638
[361, 684],0.010444558285666187
[322],0.010984288063089615
[177, 322],0.010984288063089615
[322, 541],0.01044907147009974
[322, 684],0.010984288063089615
[322, 368],0.010984288063089615
[322, 766],0.010984288063089615
[322, 914],0.01092505051727017
[322, 720],0.010123054560131508
[322, 354],0.01077772686314241
[129, 322],0.010984288063089615
[129, 322, 766],0.011081752231845399
[322, 529],0.010984288063089615
[120, 322],0.01071938569495085
[486],0.01196169444260482
[486, 766],0.01196169444260482
[438, 486],0.01196169444260482
[438, 486, 766],0.028039232141060355
[71, 486],0.01196169444260482
[71, 486, 766],0.01196169444260482
[71, 438, 486],0.01196169444260482
[71, 438, 486, 766],0.023283650249967126
[486, 684],0.01196169444260482
[486, 684, 766],0.01196169444260482
[438, 486, 684],0.01196169444260482
[438, 486, 684, 766],0.026294280765208154
[71, 486, 684],0.01196169444260482
[71, 486, 684, 766],0.01196169444260482
[71, 438, 486, 684],0.01196169444260482
[71, 438, 486, 684, 766],0.0226163293200733
[217, 486],0.010949003824610079
[354, 486],0.01196169444260482
[486, 914],0.01196169444260482
[368, 486],0.01196169444260482
[177, 486],0.010952177596589396
[486, 692],0.01196169444260482
[75, 486],0.03201342314378661
[75, 486, 766],0.018357299527063473
[75, 438, 486],0.016138713440162735
[75, 438, 486, 766],0.01399816222561481
[71, 75, 486],0.01332569339749782
[71, 75, 486, 766],0.012623540217451103
[71, 75, 438, 486],0.012520106610138885
[71, 75, 438, 486, 766],0.012219295820353507
[75, 486, 684],0.016089462536584283
[75, 486, 684, 766],0.013904678370862709
[75, 438, 486, 684],0.014438861688554312
[75, 438, 486, 684, 766],0.012637553294335248
[71, 75, 486, 684],0.012812119209943426
[71, 75, 486, 684, 766],0.012511308420158048
[71, 75, 438, 486, 684],0.012520106610138885
[71, 75, 438, 486, 684, 766],0.012219295820353507
[486, 720],0.01196169444260482
[486, 829],0.01196169444260482
[120, 486],0.01196169444260482
[460, 486],0.011169876444534382
[486, 529],0.01196169444260482
[486, 883],0.01196169444260482
[486, 937],0.011462971447889207
[183, 486],0.011038516183065332
[75],0.03201342314378661
[75, 766],0.03201342314378661
[75, 438],0.03201342314378661
[75, 438, 766],0.03656779112701912
[71, 75],0.03201342314378661
[71, 75, 766],0.03201342314378661
[71, 75, 438],0.03201342314378661
[71, 75, 438, 766],0.03041887304575386
[75, 684],0.03201342314378661
[75, 684, 766],0.03201342314378661
[75, 438, 684],0.03201342314378661
[75, 438, 684, 766],0.03426617014697972
[71, 75, 684],0.03201342314378661
[71, 75, 684, 766],0.03152883939656347
[71, 75, 438, 684],0.03201342314378661
[71, 75, 438, 684, 766],0.02969972047944663
[32, 75],0.018173151381284128
[75, 947],0.01202259174269301
[75, 829],0.03201342314378661
[75, 529, 829],0.03561893048270607
[75, 368],0.03201342314378661
[75, 937],0.03068187615660154
[75, 720],0.018175506481032184
[75, 362],0.017633751387046055
[75, 692],0.030468834009566553
[75, 419],0.022645179113098504
[75, 177],0.019456223711408052
[75, 308],0.01489406879689745
[75, 120],0.01913529245263581
[75, 325],0.015561050455968853
[75, 183],0.015793847566527172
[75, 354],0.027467494030498925
[75, 529],0.03201342314378661
[75, 896],0.011345597041217015
[75, 529, 896],0.011345597041217015
[75, 829, 896],0.011345597041217015
[75, 529, 829, 896],0.020369169366936054
[75, 722],0.025144735017918897
[75, 207],0.015146810686383304
[75, 207, 829],0.013456777757337921
[75, 207, 529, 829],0.013433016609606507
[75, 207, 529],0.013749016920293924
[75, 883],0.026416118744704994
[75, 217],0.018439239021687818
[75, 789],0.015876457064884983
[75, 460],0.027996477436676413
[39, 75],0.022058508865799735
[75, 494],0.017598207261914075
[75, 914],0.017263089751985195
[75, 631],0.01016263812515889
[75, 541],0.010046389945539266
[440],0.018109733784234073
[438, 440],0.015350964607985584
[39, 440],0.018109733784234073
[440, 883],0.018109733784234073
[440, 494, 883],0.05017650734913762
[440, 829],0.013988765735926344
[440, 494],0.018109733784234073
[440, 893],0.0130960761198364
[440, 494, 893],0.0130960761198364
[440, 883, 893],0.0130960761198364
[440, 494, 883, 893],0.025805107634916214
[440, 722],0.018109733784234073
[267, 440],0.015486632766532659
[267, 440, 722],0.016198390868071923
[440, 766],0.018109733784234073
[440, 766, 832],0.012950089247265671
[440, 914],0.010967436741878766
[440, 529],0.018109733784234073
[440, 720],0.013126609251278253
[354, 440],0.013264462191501259
[362, 440],0.013866887233385392
[368, 440],0.018109733784234073
[217, 440],0.013533105576657326
[177, 440],0.015747458939963682
[440, 692],0.012546636500200917
[120, 440],0.011878131071594326
[419, 440],0.016938755507016623
[440, 690],0.011448174109802341
[335, 440],0.011590089478358174
[440, 789],0.010329961620171753
[440, 684],0.013128906741347188
[32, 440],0.011937178591408701
[440, 460],0.010037235335336157
[38],0.029599773125703287
[38, 71],0.029599773125703287
[38, 283, 526],0.010680897049594637
[38, 71, 283, 526],0.010482540272641422
[38, 354],0.026332398991856187
[38, 419],0.012142056937652947
[38, 362],0.029599773125703287
[21, 38, 362, 611],0.011802185738032456
[21, 38, 57],0.011119735892999156
[21, 38, 57, 362],0.011119735892999152
[38, 766],0.024235094029384226
[38, 120],0.01377262172084163
[38, 914],0.029599773125703287
[38, 720],0.011002206260541216
[38, 829],0.029599773125703287
[38, 39],0.0209474103244053
[38, 789],0.02108895922976551
[38, 956],0.010827663348530456
[38, 692],0.01903130512692033
[38, 387],0.012775888187837191
[38, 438],0.01028312084245458
[38, 494],0.013521381684690675
[38, 883],0.02280246422802
[38, 722],0.029599773125703287
[38, 183],0.02872982841041111
[32, 38],0.014298224316770775
[38, 947],0.014218690170116875
[38, 937],0.01526477566166902
[38, 529],0.020650153615245543
[38, 806],0.01336941189560707
[38, 722, 806],0.013194376577974325
[38, 886],0.017138503166193718
[38, 722, 886],0.015339973911033792
[38, 895],0.010996921358928347
[38, 177],0.021224483510365832
[38, 684],0.01230513528582778
[38, 217],0.014121753364628438
[38, 614],0.01259929468417067
[38, 368],0.019934353601165456
[38, 93, 829],0.01266701795491526
[265],0.015305055612995966
[265, 368],0.015305055612995966
[265, 789],0.013667146781001036
[265, 805],0.012177680969286876
[265, 280],0.010248449284525169
[265, 914],0.010867510154557085
[68, 265],0.017784609583760144
[265, 829],0.014987733069153792
[265, 354],0.015305055612995966
[265, 766],0.012678500473061696
[265, 529],0.010452676646020075
[265, 937],0.010196564295458118
[187],0.011207375568414495
[187, 368],0.01062280735983423
[187, 354],0.011207375568414495
[71, 187],0.011207375568414495
[187, 720],0.011207375568414495
[187, 629],0.018443972423400658
[71, 187, 629],0.024085797865208997
[686],0.01350534379809359
[686, 766],0.01350534379809359
[686, 943],0.0125074686979807
[686, 766, 943],0.018033767240601958
[684, 686],0.01350534379809359
[354, 686],0.01350534379809359
[217, 686],0.012428740028746126
[686, 692],0.012443707443350823
[541, 686],0.010218113555155232
[120, 686],0.010233763663079036
[494, 686],0.01350534379809359
[529, 686],0.010328528087723552
[611, 686],0.011982192473040684
[686, 722],0.01350534379809359
[275, 686],0.011577619627380777
[161, 686],0.01350534379809359
[290, 686],0.01350534379809359
[686, 789],0.01285457618394794
[368, 686],0.01350534379809359
[177, 686],0.01350534379809359
[438, 686],0.011670062205654527
[686, 937],0.01350534379809359
[686, 829],0.01350534379809359
[943],0.0125074686979807
[766, 943],0.0125074686979807
[684, 943],0.0125074686979807
[684, 722, 943],0.0125074686979807
[362, 684, 943],0.0125074686979807
[362, 684, 722, 943],0.03621905036262049
[722, 943],0.0125074686979807
[362, 943],0.0125074686979807
[362, 722, 943],0.03948241043953549
[707, 943],0.013551284713680776
[707, 722, 943],0.013551284713680776
[362, 707, 943],0.013551284713680776
[362, 707, 722, 943],0.017298863519282545
[684, 707, 943],0.013551284713680776
[684, 707, 722, 943],0.013551284713680776
[362, 684, 707, 943],0.013551284713680776
[362, 684, 707, 722, 943],0.01596525541281377
[540],0.021084197057778867
[460, 540],0.010695359971352392
[354, 540],0.013646947257642258
[120, 540],0.010765199425391454
[438, 540],0.021084197057778867
[540, 608, 790],0.010003872750736621
[540, 608],0.014329772290874622
[438, 540, 608],0.023132421116403235
[529, 540],0.015137549458030053
[32, 239, 540],0.011038480350226053
[239, 540, 914],0.01251031759032082
[32, 239, 540, 914],0.011038480350226053
[362, 540],0.010562492130979375
[32, 540],0.021084197057778867
[540, 914],0.021084197057778867
[32, 540, 914],0.02270498962892393
[540, 766],0.013138619832971791
[368, 540],0.011591770515560386
[540, 701],0.011436747572208097
[540, 684],0.010868408377633783
[540, 692],0.011493188991748659
[540, 829],0.013829049176132008
[819],0.021765221200521934
[684, 819],0.021765221200521934
[419, 819],0.010282659790093443
[362, 819],0.011283251596320964
[368, 819],0.015705900660856954
[819, 829],0.011529559388900733
[120, 819],0.01145121628250361
[494, 819],0.012351242640956132
[460, 819],0.011166476298213964
[766, 819],0.010334136712045132
[722, 819],0.015072262287936214
[354, 819],0.016798492372495567
[470, 819],0.011944933246697882
[663],0.01918409830554087
[529, 663],0.01918409830554087
[663, 684],0.01918409830554087
[280, 663],0.011848639830106755
[354, 663],0.01918409830554087
[663, 760],0.010991761424117188
[438, 663],0.01918409830554087
[177, 663],0.01918409830554087
[663, 829],0.01918409830554087
[663, 843],0.010594282971931218
[663, 766],0.01918409830554087
[263, 663],0.011377606687151305
[368, 663],0.01918409830554087
[494, 663],0.018058948757076098
[663, 914],0.018513637469109098
[663, 692],0.015553484272594056
[32, 663],0.01918409830554087
[663, 720],0.015348652011111026
[663, 883],0.01817808740353224
[419, 663],0.01778054058070434
[48, 663],0.011363506402630012
[120, 663],0.01725256802457669
[460, 663],0.013506278899478613
[663, 789],0.01918409830554087
[663, 937],0.016129262258425658
[663, 722],0.018148524160596848
[217, 663],0.01918409830554087
[71, 663],0.0106870996188925
[39, 663],0.015701029828991082
[151, 663],0.013431522160356
[362, 663],0.010710354902516362
[886],0.02889495841456351
[883, 886],0.011207160531649149
[722, 886],0.02889495841456351
[550, 886],0.011657058661993437
[550, 769, 886],0.012540772214169299
[263, 550, 886],0.014572941032000332
[769, 886],0.012540772214169299
[263, 769, 886],0.01121920792914081
[354, 886],0.017554040889698752
[39, 886],0.02889495841456351
[419, 886],0.013242570365845288
[438, 886],0.012053811170765276
[760, 886],0.011288985413302335
[362, 886],0.011385092431927356
[576, 886],0.010531016273912038
[460, 886],0.015190609322870823
[684, 886],0.02399964817289491
[886, 947],0.01930875288104337
[85, 886],0.01884668866961727
[368, 886],0.02889495841456351
[32, 886],0.01912861949258782
[692, 886],0.022034135086272458
[177, 886],0.021133761450096277
[554, 886],0.012707403037872936
[494, 886],0.018936320071132894
[183, 886],0.012829791966813012
[263, 886],0.022184831557891287
[766, 886],0.019580883812407864
[541, 886],0.012359609556808053
[510, 886],0.012752401319160708
[120, 886],0.01457372259728253
[829, 886],0.028176408800875793
[886, 914],0.016713944151556182
[886, 895],0.012376755539213961
[529, 886],0.018809886600623462
[886, 937],0.018720108544175124
[806, 886],0.013370246824955913
[722, 806, 886],0.012399165731354779
[71, 886],0.011241121241077717
[789, 886],0.018377314801574993
[217, 886],0.02470775242440078
[720, 886],0.01041283315470154
[429],0.01348134722564399
[32, 429],0.01348134722564399
[429, 883],0.01348134722564399
[429, 829],0.0118705292172681
[429, 789],0.010064778684418262
[429, 854],0.01348134722564399
[429, 722],0.012230072315092237
[429, 692],0.011767032001989941
[177, 429],0.01311287890103148
[429, 494],0.011723964534402696
[429, 947],0.012097207350382003
[843],0.010594282971931218
[843, 883],0.010594282971931218
[177, 843],0.010594282971931218
[829, 843],0.010594282971931218
[510, 843],0.011585285099250272
[510, 829, 843],0.012381636673705714
[789, 843],0.010594282971931218
[214, 843],0.010101104183036247
[682, 843],0.010594282971931218
[529, 843],0.010594282971931218
[578],0.01893845139848853
[494, 578],0.013127417684193317
[578, 829],0.013765984862573175
[578, 766],0.01893845139848853
[578, 684],0.014634765204726575
[578, 692],0.011147693699467073
[177, 578],0.010299995209471606
[368, 578],0.013769186456664079
[438, 578],0.01893845139848853
[120, 578],0.012744135446633475
[129],0.016235517633247532
[129, 494],0.01388958314775166
[129, 477],0.011304723426115515
[129, 829],0.016235517633247532
[129, 692],0.016235517633247532
[129, 922],0.010824066927305134
[129, 368],0.016235517633247532
[129, 684],0.012137726351471317
[120, 129],0.013317317325574415
[111, 129],0.0103982031450437
[129, 960],0.010415497624462592
[129, 766],0.016235517633247532
[129, 944],0.011663529481660481
[129, 689],0.013014000170610043
[129, 689, 692],0.025959078029522745
[70, 129],0.011271328267457905
[129, 529],0.016235517633247532
[129, 722],0.016235517633247532
[129, 883],0.012302732205153306
[129, 460],0.014401201530171185
[129, 720],0.011832941483610493
[129, 947],0.013928316805528938
[129, 789],0.010992581368218483
[129, 914],0.011249252212023267
[129, 419],0.010066256688103035
[129, 354],0.011217340026161374
[129, 541],0.011093669406434959
[510],0.029357127799365217
[354, 456, 510],0.014921540593105609
[217, 510],0.029357127799365217
[217, 510, 529],0.010269015647333285
[217, 354, 510],0.013591962086306211
[494, 510],0.024995176608585825
[120, 510],0.029357127799365217
[394, 510],0.015431760314613192
[217, 394, 510],0.03365012769553109
[183, 510],0.029357127799365217
[510, 829],0.029357127799365217
[510, 692],0.023890517624676207
[510, 529],0.029357127799365217
[368, 510],0.029357127799365217
[32, 510],0.018830525442588893
[510, 684],0.029357127799365217
[217, 510, 684],0.010301830782228644
[510, 541],0.016486074727800788
[510, 883],0.025873764612753238
[372, 510],0.010743769972463542
[510, 922],0.010824066927305134
[354, 510],0.029357127799365217
[419, 510],0.029357127799365217
[510, 722],0.024279802846137667
[510, 766],0.029357127799365217
[438, 510],0.017187996700335526
[510, 789],0.02535855530710981
[510, 623],0.013443587416659845
[78, 510],0.010102017107626659
[39, 510],0.017522911821936583
[510, 914],0.019015917738943754
[510, 720],0.017349026149697182
[460, 510],0.028842726744348627
[510, 947],0.014806910886987261
[362, 510],0.01788133369262215
[510, 840],0.011277708963259171
[510, 937],0.020492897102452154
[214, 510],0.01040635000348756
[177, 510],0.01983587024621661
[510, 956],0.010432767894562624
[71, 510],0.013806923522012302
[68],0.017784609583760144
[45, 68],0.010792868308169053
[68, 438],0.014496720211439468
[68, 692],0.017784609583760144
[68, 529],0.017784609583760144
[68, 947],0.017784609583760144
[68, 829],0.017784609583760144
[68, 766],0.013593230658215365
[68, 815],0.011221229679877688
[68, 529, 815],0.010151458785015492
[68, 722],0.017784609583760144
[68, 217],0.017784609583760144
[68, 217, 722],0.04504057999125771
[68, 368],0.015614962294195543
[68, 789],0.010421983244073448
[68, 354],0.012421493075711847
[68, 774],0.012006583478270053
