[368],0.07589407139115281
[571, 897],0.02422149802810299
[368, 897],0.02422149802810299
[354, 897],0.015724127366007472
[829, 897],0.02422149802810299
[120, 897],0.022122101263579136
[720, 897],0.011405470589225383
[684, 897],0.014676551468255835
[529, 897],0.02422149802810299
[897, 947],0.014957979616691782
[470, 897],0.01145284019640157
[766, 897],0.013679028258578148
[789, 897],0.018466304516951547
[217, 897],0.015441754985252895
[205, 897],0.010732173752949836
[494, 897],0.012394123291616377
[897, 914],0.010319742329994762
[347],0.012962961246537907
[347, 722],0.012962961246537907
[347, 914],0.012962961246537907
[347, 804],0.011294610598125913
[347, 722, 804],0.016965159185642998
[347, 829],0.012962961246537907
[347, 438],0.012962961246537907
[347, 984],0.012962961246537907
[347, 914, 984],0.010738282550352921
[347, 368],0.012962961246537907
[347, 793],0.011711820826862788
[347, 793, 914],0.011119206075813771
[347, 419],0.012962961246537907
[347, 419, 914],0.010978211500394606
[347, 534],0.01914303832377602
[275],0.0204217345864223
[275, 571],0.0204217345864223
[17, 275, 571],0.010932910441280419
[275, 529],0.01654730583711731
[275, 368],0.0204217345864223
[177, 275],0.0204217345864223
[275, 914],0.0204217345864223
[177, 275, 914],0.011654598906785283
[275, 720],0.012192625592008344
[275, 862],0.011122791330864058
[275, 684],0.0204217345864223
[275, 829],0.01590263001405362
[75, 275],0.015170020416552084
[217, 275],0.013243549846137884
[275, 966],0.0204217345864223
[275, 710],0.011417160803417365
[275, 766],0.0184007909159851
[275, 844],0.010389126307373599
[275, 722],0.013836424097966529
[275, 438],0.012514394050262572
[275, 775],0.011292947912109516
[275, 494],0.012530240963334108
[183, 275],0.01187833809227211
[275, 354],0.019264575787666376
[275, 661],0.011576082417058547
[275, 789],0.011766463437235437
[275, 673],0.01016328832131659
[259],0.010710470326495712
[259, 775],0.010710470326495712
[177, 259],0.010710470326495712
[177, 259, 775],0.06185618889165144
[259, 886],0.01356164992063188
[259, 722, 886],0.010501440571699829
[259, 947],0.010710470326495712
[259, 529],0.010710470326495712
[70, 259],0.010710470326495712
[259, 862],0.010710470326495712
[259, 766],0.010649038112140647
[217, 259],0.010710470326495712
[39, 259],0.010710470326495712
[259, 722],0.010710470326495712
[38, 259],0.011766583304209214
[38, 259, 722],0.010632784797171814
[259, 368],0.010710470326495712
[259, 354],0.010276513839454871
[259, 933],0.01109742728930163
[120, 259],0.010710470326495712
[259, 494],0.010710470326495712
[71, 259],0.010359491652540305
[51],0.012738765042460336
[51, 177],0.012738765042460336
[51, 283],0.011729950439533064
[51, 438],0.011568577269820118
[39, 51],0.010046452994010574
[51, 766],0.012738765042460336
[51, 722],0.012738765042460336
[51, 538],0.012738765042460336
[51, 634],0.017320481590071705
[51, 998],0.021262601472659338
[51, 862],0.010318263421611143
[51, 947],0.012738765042460336
[51, 720],0.012738765042460336
[51, 829],0.012738765042460336
[51, 368],0.012738765042460336
[51, 684],0.011777249312886083
[51, 494],0.012738765042460336
[51, 883],0.012738765042460336
[51, 510],0.012307793738082719
[51, 368, 510],0.01158720733014899
[51, 789],0.010751375724089032
[51, 529],0.012738765042460336
[51, 919],0.011969574593743306
[51, 217],0.012738765042460336
[51, 598],0.010894915825659619
[51, 354],0.012738765042460336
[51, 663],0.012370186582519205
[51, 145],0.012738765042460336
[378],0.010406526316789177
[378, 487],0.010406526316789177
[378, 978],0.010406526316789177
[378, 487, 978],0.010089430061882263
[378, 510],0.010038030585109882
[378, 692],0.019814935147002683
[68, 378],0.017756588090588967
[378, 895],0.010406526316789177
[45, 378],0.012682856385253067
[378, 541],0.010406526316789177
[108, 378],0.012332323697073502
[378, 534],0.02113124236589907
[378, 766],0.010406526316789177
[534],0.022839058190601547
[217, 534],0.013904204907780562
[534, 883],0.012121507579774671
[45, 534],0.012682856385253067
[494, 534],0.011288759184105396
[470, 534],0.022839058190601547
[11, 534],0.014061131321552782
[11, 470, 534],0.014061131321552782
[529, 534],0.013468111422942778
[368, 534],0.01791294918399099
[534, 829],0.022839058190601547
[534, 684],0.012870737709508676
[145, 534],0.011241587575089742
[39, 534],0.012117237764604202
[120, 534],0.013262611851231692
[354, 534],0.016164596032019033
[534, 766],0.010570233904255011
[534, 862],0.013841241998906456
[534, 722],0.010585065266555166
[45],0.012682856385253067
[45, 217],0.012682856385253067
[45, 71],0.012682856385253067
[45, 177],0.012682856385253067
[45, 883],0.012682856385253067
[45, 68],0.010157857862795952
[39, 45],0.010538305317209895
[45, 529],0.011474210344039861
[45, 309],0.010914155217634218
[45, 177, 309],0.010734646724611868
[45, 947],0.010857518953525663
[45, 368],0.011465634667271943
[45, 829],0.012682856385253067
[45, 108],0.012332323697073502
[45, 354],0.010765705806323604
[45, 692],0.01771355133197677
[45, 177, 692],0.014361299647762414
[45, 884],0.01264624804382483
[45, 205],0.012682856385253067
[45, 722],0.012682856385253067
[45, 538],0.010609741889306783
[162],0.017468028766942832
[162, 217],0.017468028766942832
[17, 162],0.012278364919040097
[17, 162, 217],0.01024815949963812
[162, 571],0.017468028766942832
[162, 883],0.017468028766942832
[43, 162, 571],0.0119241932352682
[162, 183],0.017468028766942832
[162, 170],0.01255725156195418
[162, 368],0.013571433438408135
[162, 494],0.012990004822650678
[162, 571, 593],0.013675121469361364
[120, 162],0.017468028766942832
[162, 789],0.013912346392274202
[162, 568],0.011968076798658758
[162, 177],0.012937267757813934
[160, 162],0.012151330319898037
[160, 162, 571],0.013303566373511395
[162, 529],0.014724525608565058
[162, 829],0.01424876606818407
[162, 684],0.010236884825236083
[162, 914],0.01094666808850072
[73],0.01944514118308762
[73, 217],0.01944514118308762
[73, 989],0.010416611782057985
[73, 919],0.013147412913710356
[73, 368],0.01944514118308762
[73, 177],0.012688301991887876
[73, 984],0.015754605941968564
[73, 684],0.01944514118308762
[73, 789],0.011056282272902803
[73, 883],0.01944514118308762
[73, 774],0.010588795061702844
[73, 510],0.019641008235029265
[73, 510, 684],0.01729638844893624
[73, 530],0.01325483673043958
[73, 368, 530],0.010087292341676431
[73, 529],0.01944514118308762
[73, 368, 387],0.01384333241837555
[73, 844],0.01944514118308762
[73, 766],0.015208073079990113
[73, 829],0.01944514118308762
[73, 145],0.01754904445664715
[73, 438],0.013320543793792175
[73, 862],0.010411630283951265
[73, 354],0.015313363235136743
[73, 722],0.01446702783973003
[8, 73],0.012875612024561146
[73, 914],0.010839171643440853
[73, 805],0.014897760608179392
[73, 805, 844],0.011127566387582421
[73, 283],0.019178174425147007
[73, 775],0.011517408652909226
[73, 538],0.011725397322230994
[73, 314],0.01078981980340421
[73, 591],0.011708607605169868
[73, 494],0.010413226027521972
[73, 526],0.010805183311086665
[73, 854],0.010962067223685614
[73, 120],0.011791146432187129
[906],0.03922035073563897
[39, 906],0.03922035073563897
[354, 906],0.011962348362448848
[490, 906],0.013042900210729732
[862, 906],0.03922035073563897
[789, 906],0.028573049187675285
[789, 862, 906],0.021161088381475072
[684, 906],0.03922035073563897
[684, 862, 906],0.027013095611275073
[529, 906],0.011683747424526044
[826, 906],0.010771254997973403
[722, 906],0.010785419436128868
[283, 906],0.036523371425092724
[283, 862, 906],0.02865955262518984
[283, 684, 906],0.02734322374641709
[283, 684, 862, 906],0.024588722107653976
[684, 778, 906],0.011402829565235653
[283, 778, 906],0.011481842037157002
[283, 684, 778, 906],0.01080244082754779
[392, 684, 906],0.013877479286031454
[392, 684, 862, 906],0.012116233160298485
[283, 392, 684, 906],0.012054388379936984
[283, 392, 684, 862, 906],0.011082172901956639
[217, 906],0.015921201459976237
[829, 906],0.01347190126144951
[633, 906],0.019114236339798956
[39, 633, 906],0.02303573386554566
[368, 906],0.014416910997316294
[906, 914],0.010708035766874782
[633],0.019114236339798956
[39, 633],0.019114236339798956
[54, 633],0.014735792483399773
[217, 633],0.019114236339798956
[145, 633],0.019114236339798956
[145, 217, 633],0.020342641544136272
[633, 684],0.011016831977841009
[529, 633],0.011525187329079613
[332, 633],0.010911070105000746
[541, 633],0.014609671682992134
[642],0.01164507984531507
[183, 642],0.01164507984531507
[96, 541, 642],0.010955098828690524
[96, 642],0.01706217410466632
[96, 183, 642],0.01706217410466632
[72, 96, 642],0.01069015831059205
[72, 96, 183, 642],0.010587152341936138
[96, 533, 642],0.011576313284295143
[72, 541, 642],0.010250367683003208
[368, 642],0.010425574159647226
[96],0.01706217410466632
[96, 183],0.01706217410466632
[96, 183, 541, 642],0.010955098828690524
[96, 183, 533, 642],0.011024935271059941
[96, 722],0.01706217410466632
[96, 145],0.01706217410466632
[96, 145, 419],0.010574219729521774
[96, 510],0.010050053369206257
[96, 214],0.01004283234518381
[96, 258],0.01005766983040727
[96, 554],0.0100614736933444
[96, 624],0.01255979231084259
[96, 390],0.012376289223927738
[96, 145, 390],0.010426182877703197
[18],0.011524240158019276
[18, 401, 886],0.01309115881089225
[18, 554],0.02351607094967662
[18, 886],0.027021171698303332
[18, 368],0.011524240158019276
[373],0.015580245094832901
[373, 883],0.01281376831967582
[205, 373],0.010501525511717192
[373, 494],0.015580245094832901
[373, 529],0.015580245094832901
[373, 829],0.015580245094832901
[354, 373],0.015580245094832901
[373, 947],0.012089350961857759
[346, 373, 494],0.011184673911768217
[373, 775],0.010887380905503048
[373, 548],0.010215204241034474
[373, 766],0.015580245094832901
[373, 684],0.015580245094832901
[71, 373],0.015580245094832901
[373, 438],0.011853402877925693
[368, 373],0.015580245094832901
[177, 373],0.015580245094832901
[39, 373],0.014942373464430746
[283, 373],0.015580245094832901
[373, 789],0.013191405395146374
[373, 722],0.015580245094832901
[217, 373],0.015580245094832901
[373, 862],0.010069536988155254
[373, 538],0.013302243493052925
[373, 886],0.020056519896051884
[373, 914],0.013301349676076869
[546],0.017909390051361822
[120, 546],0.017909390051361822
[546, 789],0.011158966491235251
[538, 546],0.017909390051361822
[120, 538, 546],0.0348690816966354
[217, 546],0.017909390051361822
[546, 947],0.017909390051361822
[217, 546, 947],0.11779642014610148
[546, 923],0.03556516187728799
[217, 546, 923],0.03556516187728799
[546, 923, 947],0.03556516187728799
[217, 546, 923, 947],0.039252171946743415
[546, 661, 923],0.01910966181071678
[217, 546, 661, 923],0.019109661810716775
[546, 661, 923, 947],0.018935637987604458
[217, 546, 661, 923, 947],0.018935637987604458
[546, 568],0.017022524555229946
[120, 546, 568],0.01553233621114974
[538, 546, 568],0.016444762748212324
[120, 538, 546, 568],0.014954574404132118
[546, 661],0.026461884951298805
[217, 546, 661],0.026461884951298805
[546, 661, 947],0.026461884951298805
[217, 546, 661, 947],0.045478992564818486
[546, 766],0.014731201542318006
[568],0.023232184772742217
[120, 568],0.023232184772742217
[568, 789],0.010326318674978555
[538, 568],0.023232184772742217
[120, 538, 568],0.037620330423630194
[568, 598],0.023232184772742217
[568, 694],0.014202820948526892
[568, 598, 694],0.012507953088413435
[568, 966],0.023232184772742217
[57, 568],0.019576752606538562
[57, 568, 598],0.017340019764142366
[368, 568],0.010959934279057473
[406],0.010347127372368125
[406, 829],0.010347127372368125
[406, 789],0.010347127372368125
[406, 789, 829],0.049840593584919095
[406, 538],0.010347127372368125
[406, 438],0.010347127372368125
[406, 597],0.010347127372368125
[283, 406],0.010347127372368125
[283, 406, 538],0.010814635232976712
[963],0.0168230204200102
[494, 963],0.0168230204200102
[120, 963],0.01629584253447066
[145, 963],0.0168230204200102
[795, 963],0.015196365759668129
[145, 795, 963],0.011139005535308848
[160, 963],0.010590197812017421
[8, 963],0.029281666250968976
[354, 963],0.01553373354042402
[883, 963],0.012160499087000046
[722, 963],0.0168230204200102
[529, 963],0.01050216247685314
[368, 963],0.013683698567286426
[538, 963],0.013725223702579068
[684, 963],0.014914346140776155
[335, 963],0.012015590352154312
[766, 963],0.0168230204200102
[713],0.02238828595791269
[538, 713],0.02238828595791269
[713, 819],0.015109264049642884
[538, 713, 819],0.012191479516058826
[217, 713],0.02238828595791269
[217, 713, 722],0.044171454625618334
[177, 713],0.02238828595791269
[713, 722],0.02238828595791269
[68, 713],0.019698576678943175
[68, 713, 722],0.019698576678943175
[68, 217, 713],0.019698576678943175
[68, 217, 713, 722],0.023266844553937162
[349],0.024356102904381408
[145, 349],0.024356102904381408
[349, 487],0.024356102904381408
[349, 354],0.024356102904381408
[120, 349, 354],0.010658217420588409
[71, 349],0.02422335565738686
[71, 349, 684],0.010520902249938745
[283, 349],0.014581627963468385
[349, 766],0.021115718451562644
[349, 829],0.021305376413296263
[120, 349],0.023411756261260207
[349, 966],0.010503440477989349
[349, 634],0.021410647537425286
[349, 529],0.017833031759995767
[349, 684],0.024356102904381408
[349, 692],0.012724309378727911
[349, 578],0.013423389474422665
[217, 349],0.016717525024981243
[349, 438],0.017090270070490684
[349, 661],0.01672157525239031
[349, 510],0.010269134306617096
[349, 598],0.013654020884362862
[8, 349],0.014423660845888846
[349, 494],0.016942601139590632
[177, 349],0.010990816808954886
[349, 368],0.024356102904381408
[349, 914],0.010041802919283667
[183, 349],0.012676630160603289
[349, 722],0.018174086231780434
[349, 470],0.01009111263552303
[349, 947],0.013120620140782465
[349, 789],0.01500734501080948
[349, 720],0.010843504804394642
[349, 538],0.011482559217733026
[413],0.029761604476528446
[413, 722],0.018497062493494334
[413, 598],0.014567395589374293
[183, 413],0.010798827863466564
[413, 862],0.01755084292922845
[413, 775],0.015407756697990951
[75, 413],0.010986584749906042
[413, 634],0.021410647537425286
[299, 413],0.016621163622660494
[71, 413],0.014489791230202472
[217, 413],0.023228717641530283
[120, 413],0.015549958675796094
[39, 413],0.01480674768062224
[368, 413],0.029761604476528446
[413, 829],0.02702149307102542
[413, 684],0.017636048900546337
[413, 487],0.010038312516493482
[413, 438],0.01795542830616001
[177, 413],0.016540666324247506
[413, 942],0.010819326080068283
[413, 494],0.024483441365214173
[413, 470],0.01563827283151207
[413, 914],0.014623563692274646
[413, 919],0.014715620886433243
[413, 844],0.015295726581270194
[413, 419],0.011081091702907183
[413, 789],0.013535330260813596
[413, 947],0.01522565721532391
[354, 413],0.022220749901489752
[413, 883],0.018202706954172043
[413, 529],0.026272156078986416
[413, 538],0.01388415665703871
[413, 966],0.019805620977443338
[145, 413],0.016303812384931324
[413, 766],0.022980693448549895
[8, 413],0.01620532621750114
[283, 413],0.014619042522934703
[205, 413],0.013172566363617891
[413, 571],0.013087508742161054
[413, 720],0.01444287819321161
[8],0.029281666250968976
[8, 155],0.01240220517962439
[8, 32],0.011571850567525618
[8, 766],0.029281666250968976
[8, 684],0.029281666250968976
[8, 684, 766],0.03430380981793614
[8, 71],0.029281666250968976
[8, 71, 766],0.02881305013875573
[8, 71, 684],0.02723372888615606
[8, 71, 684, 766],0.024559963295877715
[8, 438],0.029281666250968976
[8, 438, 766],0.029281666250968976
[8, 438, 684],0.029281666250968976
[8, 438, 684, 766],0.028924072904560786
[8, 71, 438],0.026980967679232925
[8, 71, 438, 766],0.025521837354083584
[8, 71, 438, 684],0.02493351626258164
[8, 71, 438, 684, 766],0.023710640751266745
[8, 486],0.02072927181129543
[8, 486, 766],0.01747124574685013
[8, 486, 684],0.016309068362459943
[8, 486, 684, 766],0.01548512700041611
[8, 71, 486],0.014457014922654396
[8, 71, 486, 684],0.01323796164924435
[8, 438, 486],0.017877947616997902
[8, 438, 486, 766],0.017071334640734848
[8, 438, 486, 684],0.015908729720296055
[8, 438, 486, 684, 766],0.015102116744033
[8, 242, 684, 766],0.015154090177070772
[8, 71, 242],0.014857095942139395
[8, 71, 242, 766],0.013575189976917347
[8, 71, 242, 684],0.013973670002500969
[8, 71, 242, 684, 766],0.012928018851113367
[8, 242, 438, 766],0.01529541753346951
[8, 242, 438, 684],0.014796644476426021
[8, 242, 438, 684, 766],0.013928626854284518
[8, 71, 242, 438],0.013952457411842627
[8, 71, 242, 438, 766],0.01294141835620372
[8, 71, 242, 438, 684],0.013069031472204201
[8, 71, 242, 438, 684, 766],0.01229424723039974
[8, 108],0.012332323697073502
[8, 108, 766],0.01225171829038144
[8, 108, 684],0.01187990158399349
[8, 108, 684, 766],0.010394744918265648
[8, 71, 108],0.011654726447231025
[8, 71, 108, 766],0.010169569781503183
[8, 71, 108, 684],0.010521217326532419
[8, 108, 438],0.012332323697073502
[8, 108, 438, 766],0.011645483544853688
[8, 108, 438, 684],0.011637775315855779
[8, 108, 438, 684, 766],0.010152618650127935
[8, 71, 108, 438],0.011048491701703276
[8, 71, 108, 438, 766],0.010077505987316614
[8, 494],0.026229686923340385
[8, 883],0.029281666250968976
[8, 75],0.01845732190549492
[8, 75, 766],0.014079526266099915
[8, 75, 684],0.016685684531973284
[8, 75, 684, 766],0.013276725864561833
[8, 71, 75],0.013944559012626506
[8, 75, 438],0.015743082288401943
[8, 75, 438, 766],0.013529653804956418
[8, 75, 438, 684],0.014641528296704138
[8, 75, 438, 684, 766],0.012726853403418337
[8, 39],0.01661141051684712
[8, 354],0.028892556030537024
[8, 529],0.029281666250968976
[8, 598],0.017913221678523966
[8, 919],0.029281666250968976
[8, 145],0.014039955052886912
[8, 120],0.029281666250968976
[8, 829],0.029281666250968976
[8, 368, 829],0.01093635904144034
[8, 578],0.013848864681199757
[8, 183],0.016078014281231852
[8, 722],0.023713825795617465
[8, 470],0.015360240096827956
[8, 217],0.02727996505816968
[8, 177],0.025582452204118245
[8, 867],0.023708407268456095
[8, 829, 867],0.015321093535040622
[8, 283],0.019698379804119332
[8, 663],0.015933508411033418
[8, 663, 919],0.013796923862389433
[8, 758],0.010209140298822134
[8, 966],0.02249478679019434
[8, 937],0.012849577209508438
[8, 205],0.015519876886195844
[8, 368],0.029281666250968976
[8, 862],0.020610462881373796
[8, 775],0.012568817853863925
[8, 208],0.014219967975254872
[8, 541],0.010799374573974832
[8, 538],0.01948151655946855
[8, 947],0.01689111623314557
[8, 956],0.010002408111844972
[8, 789],0.017670448262668236
[8, 843],0.017225688038068065
[8, 843, 919],0.013979064149355106
[8, 720],0.015379331122647591
[8, 914],0.016343176056643403
[8, 487],0.016095399426739824
[8, 54],0.011716320368776737
[8, 844],0.012223051968812041
[94],0.010549332133881421
[94, 129],0.010278447933456086
[94, 529],0.010549332133881421
[94, 217],0.010549332133881421
[94, 354],0.010549332133881421
[94, 684],0.010549332133881421
[94, 829],0.010549332133881421
[94, 429],0.015275660047123977
[94, 784],0.019712816132143568
[94, 684, 784],0.02292796541977276
[94, 795],0.010539333114885814
[984],0.015754605941968564
[684, 984],0.012536511337310333
[177, 984],0.015754605941968564
[914, 984],0.015754605941968564
[529, 984],0.015754605941968564
[39, 984],0.015754605941968564
[598, 984],0.011774698901724497
[368, 984],0.015754605941968564
[183, 984],0.010976825717006113
[766, 984],0.015016824730766595
[789, 984],0.013802484440110384
[145, 984],0.014251382477209036
[982, 984],0.012577745583404604
[283, 984],0.010080727285954813
[470, 984],0.013411022237929804
[722, 984],0.015754605941968564
[494, 984],0.014863314414253996
[550, 984],0.01217444774785023
[354, 984],0.013484719364287457
[538, 984],0.012779750059442919
[829, 984],0.015754605941968564
[217, 984],0.01155480382958763
[982],0.014208044795216623
[275, 982],0.011684906121593674
[494, 982],0.014208044795216623
[883, 982],0.014208044795216623
[494, 883, 982],0.04882383522642103
[893, 982],0.01803374686885398
[494, 893, 982],0.015691597652578406
[883, 893, 982],0.016599287460401957
[494, 883, 893, 982],0.014770621685599467
[440, 982],0.019459899010758487
[440, 494, 982],0.019459899010758487
[440, 883, 982],0.01917197368331848
[440, 494, 883, 982],0.018428278252729257
[766, 982],0.014208044795216623
[283, 982],0.011822963791232015
[829, 982],0.014208044795216623
[722, 982],0.010571151787411793
[354, 982],0.014208044795216623
[914, 982],0.014208044795216623
[766, 914, 982],0.02178961634771051
[236, 982],0.010851200342298832
[529, 982],0.013740595622905966
[368, 982],0.014208044795216623
[684, 982],0.011263989255219412
[720, 982],0.01219289124963302
[177, 982],0.014208044795216623
[71, 982],0.014208044795216623
[598, 982],0.014208044795216623
[982, 991],0.017537835198069437
[598, 982, 991],0.017515000045287225
[438, 982],0.011094877673696595
[966, 982],0.013230707031465524
[692],0.03395381617066081
[692, 766],0.03395381617066081
[368, 692, 766],0.01146058838575574
[71, 692],0.023810587273622424
[283, 692],0.03395381617066081
[283, 538, 692],0.010230861507341803
[6, 692],0.013724391555119432
[309, 692],0.010914155217634218
[177, 309, 692],0.01982404426011929
[682, 692],0.016319353824504623
[485, 692],0.018132037577406793
[485, 692, 789],0.027622003118624377
[692, 998],0.02334658611808496
[692, 789, 998],0.020735929158584628
[684, 692],0.02996798445464484
[692, 789],0.03395381617066081
[145, 692],0.030999194824144614
[129, 692],0.02286155831160399
[692, 829],0.03395381617066081
[368, 692, 829],0.013573663600700649
[487, 692],0.03395381617066081
[390, 692, 829],0.0154961993347991
[368, 692],0.03395381617066081
[70, 692],0.010193816897543308
[522, 692],0.01320493167664552
[21, 692],0.016725570964834145
[438, 692],0.03171244838478469
[692, 722],0.032344532350312316
[39, 692],0.023541475543791244
[692, 720],0.015022191115244716
[450, 692],0.015685994181450922
[692, 966],0.03395381617066081
[571, 692],0.01913340958899145
[177, 692],0.03395381617066081
[692, 862],0.024064573503559412
[692, 895],0.012869688108212193
[68, 692],0.018594272914118776
[354, 692],0.031848955712886096
[120, 692],0.022892307410418308
[72, 692],0.011177698980876439
[689, 692],0.014181054086116467
[692, 752],0.015143030106195974
[217, 692],0.03050889439149385
[240, 692],0.012404001967739709
[529, 692],0.03395381617066081
[494, 692],0.027672180761355192
[692, 854],0.014033184508016786
[132, 692],0.010228461642686936
[692, 991],0.017537835198069437
[692, 860],0.011720555825139553
[368, 692, 860],0.013578989208549415
[538, 692],0.03395381617066081
[692, 790],0.010142329008111232
[692, 775],0.026623099061976113
[205, 692],0.024844891028336
[692, 893],0.021456580411730333
[692, 883],0.025704985672840255
[183, 692],0.022396633256581658
[692, 919],0.025196134378034644
[470, 692],0.017496659061808296
[692, 947],0.024461090566136875
[692, 844],0.027423617535197186
[692, 780],0.011131388820460766
[598, 692],0.019137170154696338
[692, 694],0.010940489085165919
[510, 692],0.013343932118177283
[692, 914],0.023001882459432993
[523, 692],0.010078244932363162
[350, 692],0.010203836681719205
[526, 692],0.011914349374730895
[332, 692],0.010839835759105474
[692, 888],0.012445533973851376
[8, 692],0.012504330301179879
[692, 918],0.01043631235777991
[73, 692],0.012412529256310888
[692, 897],0.010205351155777122
[694],0.03063891778914587
[694, 766],0.01994810505748952
[177, 694],0.02561255353830708
[694, 883],0.02240938290014314
[405, 694],0.016976748086561518
[494, 694],0.017957908222675414
[694, 862],0.026391787050611782
[145, 694],0.03063891778914587
[676, 694],0.015030649131944419
[145, 676, 694],0.0114044492857732
[694, 844],0.03063891778914587
[217, 694],0.026780846109790032
[283, 694],0.013098697831251853
[32, 145, 694],0.010646026071177749
[120, 694],0.010689902656008396
[541, 694],0.011186679552550467
[38, 694],0.014703086930376877
[694, 775],0.03063891778914587
[694, 775, 862],0.017059063535125825
[694, 829],0.022105523085815534
[694, 722],0.020357509184531827
[694, 789],0.017570097910460894
[694, 919],0.03063891778914587
[419, 694, 919],0.010942353119906613
[598, 694],0.03063891778914587
[368, 694],0.0292486835064322
[438, 694],0.014493387471066299
[487, 694],0.011352611504798441
[538, 694],0.03063891778914587
[684, 694],0.01885596735458245
[145, 593, 694],0.012198365999675394
[663, 694],0.013813850950850123
[354, 694],0.03063891778914587
[57, 694],0.02128418522155594
[57, 598, 694],0.017332257550700142
[694, 720],0.014799801815148964
[529, 694],0.03063891778914587
[694, 914],0.01867356506009267
[332, 694],0.016325924836817465
[332, 354, 694],0.012555604124585841
[571, 694],0.010505760476218536
[470, 694],0.012962729765054377
[694, 966],0.01844867620456221
[694, 947],0.02111327521788561
[39, 694],0.016660262757908776
[515],0.012234778108190342
[217, 515],0.012234778108190342
[283, 515],0.012234778108190342
[217, 283, 515],0.1172708189180225
[515, 829],0.01064520706908204
[824],0.014122046503921704
[567, 824],0.01304265883342437
[684, 824],0.014122046503921704
[775, 824],0.014122046503921704
[684, 775, 824],0.017361045864646048
[368, 824],0.014122046503921704
[285, 824],0.011405479173305757
[567],0.01304265883342437
[567, 844],0.01304265883342437
[346, 567],0.012935468824809086
[85, 567],0.010390659735833118
[336, 567],0.011102217493591854
[438, 567],0.01304265883342437
[120, 567],0.01304265883342437
[354, 567],0.01304265883342437
[120, 354, 567],0.03733770260033403
[567, 893],0.018657873546700468
[120, 567, 893],0.01649811292048209
[354, 567, 893],0.017599132277968686
[120, 354, 567, 893],0.016129185140142634
[529, 567],0.01304265883342437
[567, 598],0.01304265883342437
[529, 567, 598],0.014150124825628694
[217, 567],0.011525115840056352
[494, 567],0.012745538621874379
[567, 722],0.010753731401090148
[368, 567],0.01304265883342437
[567, 766],0.012047463494650868
[567, 883],0.011667679730924982
[567, 829],0.01304265883342437
[800],0.010503045241764023
[183, 800],0.010503045241764023
[39, 800],0.010503045241764023
[405, 800],0.016976748086561518
[684, 800],0.010503045241764023
[800, 829],0.010503045241764023
[789, 800],0.010503045241764023
[354, 800],0.010503045241764023
[217, 800],0.010503045241764023
[766, 800],0.010503045241764023
[598, 800],0.010503045241764023
[529, 800],0.010503045241764023
[411, 800, 829],0.017196057178055356
[800, 862],0.010503045241764023
[368, 800],0.010503045241764023
[538, 800],0.010503045241764023
[368, 538, 800],0.011505946752356654
[722, 800],0.010503045241764023
[75, 800],0.014418107831985237
[800, 947],0.010503045241764023
[470, 800],0.010503045241764023
[720, 800],0.010503045241764023
[177, 800],0.010503045241764023
[800, 914],0.010503045241764023
[217, 800, 914],0.016044601108470728
[775, 800],0.010503045241764023
[800, 998],0.012053718953654738
[740, 800],0.010460310989051461
[71, 800],0.010503045241764023
[438, 800],0.010305232926287882
[800, 883],0.01031812111441556
[215, 800],0.010077995324390186
[812],0.019268044810032733
[812, 844],0.019268044810032733
[368, 812],0.013995790829711094
[722, 812],0.01090867219366374
[145, 812],0.010919265872357878
[812, 829],0.019268044810032733
[217, 812],0.01714251700825056
[775, 812],0.01196102006885148
[812, 919],0.010014624610281549
[215, 812],0.01225787454041251
[529, 812],0.019268044810032733
[789, 812],0.018005558685085493
[177, 812],0.011151806461199607
[812, 862],0.010377760016086146
[598, 812],0.010406275775800734
[812, 947],0.011042455815905027
[812, 914],0.012634896100569648
[57],0.029378175328205816
[57, 183],0.01340115425309317
[57, 812],0.01280923507710786
[57, 829],0.018944450346597336
[57, 368],0.029378175328205816
[57, 494],0.029378175328205816
[57, 368, 494],0.0306332469919388
[57, 914],0.016338061396345763
[57, 145],0.029378175328205816
[57, 145, 368],0.026111375001013352
[57, 145, 494],0.023598127579923515
[57, 145, 368, 494],0.023598127579923515
[57, 775],0.026201997055277707
[57, 120],0.02312747791972825
[57, 354],0.023138599022609507
[57, 205],0.016220750240535393
[57, 883],0.02632304363878684
[57, 720],0.023012601718971907
[57, 684],0.029378175328205816
[57, 450],0.021844766302040363
[39, 57],0.01338265662142837
[57, 661],0.02257223088531251
[38, 57],0.016269501804724737
[57, 598],0.029378175328205816
[57, 529],0.02680394860882639
[57, 766],0.02545322764210485
[57, 966],0.016871549746770433
[57, 722],0.023395375293135276
[57, 538],0.014481577216732325
[57, 789],0.01920803040578228
[57, 283],0.018323399581747987
[57, 571],0.01014568689679394
[57, 919],0.016875416639342236
[57, 217],0.013676482149212228
[57, 438],0.017433244100799647
[57, 71],0.020268393865269532
[57, 947],0.015759513707094604
[57, 862],0.014214021198634791
[57, 470],0.012905855996037895
[57, 177],0.023634641180922126
[41],0.012877272700732849
[41, 829],0.012877272700732849
[41, 862],0.012877272700732849
[41, 354],0.011353655268798144
[41, 893],0.010089676622010456
[41, 686],0.011059592118000148
[41, 766],0.012877272700732849
[41, 684],0.012877272700732849
[41, 538],0.012877272700732849
[41, 919],0.010096875262696417
[41, 368],0.012877272700732849
[41, 217],0.012877272700732849
[41, 529],0.012877272700732849
[41, 789],0.010863347576594625
