[368],0.09623551387767702
[538],0.04513726907274203
[35, 242, 392, 862],0.015342137929497715
[35, 937],0.021013442588138195
[35, 283],0.01044059107539242
[35, 362],0.013350131116151378
[35, 368],0.021013442588138195
[35, 569],0.023768909049232408
[35, 526],0.031515974949492605
[35, 460],0.0156931188296046
[35, 538],0.010173251427399003
[35, 919],0.01393747553899869
[35, 952],0.018204886445075487
[35, 722],0.021013442588138195
[35, 529],0.021013442588138195
[35, 736],0.013983789636588672
[35, 529, 736],0.015443505542217613
[35, 354],0.020412370779774237
[35, 75],0.01713263098870752
[35, 812],0.011286943839319639
[35, 145],0.018048400483385567
[35, 494],0.020126979379685148
[35, 883],0.013557213803400543
[35, 829],0.01795014706601187
[35, 419],0.01308420307106024
[35, 350],0.013139328701329106
[32, 35],0.02015712227014819
[35, 215],0.012306371695604607
[35, 692],0.014071675711857306
[35, 793],0.01095497994561918
[35, 151],0.011527443734270164
[35, 789],0.013535552933667289
[35, 39],0.01290906467266343
[674],0.021887444408127812
[538, 674],0.012825078326431273
[227, 674],0.011168957251212185
[541, 674],0.011634067814191558
[674, 722],0.021887444408127812
[674, 895],0.014761477267231227
[674, 966],0.017395438034181025
[354, 674],0.020697174208666153
[217, 674],0.021887444408127812
[196, 674],0.01795417310543334
[145, 196, 674],0.011626147737977375
[132, 674],0.010529008736167848
[674, 829],0.021887444408127812
[674, 684],0.021700303642816082
[674, 692],0.011101696008198486
[145, 674],0.021887444408127812
[674, 789],0.012604381024626425
[674, 887],0.01420485054893065
[32, 674, 887],0.012097109848381726
[71, 674],0.021108493582669113
[120, 674],0.01728309910990178
[239, 674],0.01936822686849587
[32, 239, 674],0.011009192400326592
[438, 674],0.021887444408127812
[438, 529, 674],0.018447312001620225
[638, 674],0.012906056997018956
[438, 638, 674],0.010730374498276253
[405, 674],0.02013210973942701
[405, 438, 674],0.014181676541162399
[283, 674],0.021887444408127812
[145, 283, 674],0.026935767301114796
[674, 862],0.011268164950168259
[649, 674],0.015436997169540024
[145, 649, 674],0.014761604583975931
[283, 649, 674],0.014179764622197541
[145, 283, 649, 674],0.0140451282023871
[39, 649, 674],0.014884303583873864
[39, 145, 649, 674],0.014749667164063424
[39, 283, 649, 674],0.014179764622197541
[39, 145, 283, 649, 674],0.0140451282023871
[39, 674],0.021887444408127812
[39, 145, 674],0.021887444408127812
[39, 283, 674],0.021887444408127812
[39, 145, 283, 674],0.025032220307271553
[494, 674],0.021887444408127812
[674, 720],0.021887444408127812
[529, 674, 720],0.01858178026883215
[438, 674, 720],0.018819355894981418
[438, 529, 674, 720],0.014389634238300713
[366, 674],0.01338703925143239
[366, 674, 720],0.02749793123511555
[674, 883],0.011495917179543517
[75, 674],0.013473639756832322
[674, 937],0.011011003544040793
[674, 854],0.022439064525037786
[674, 919],0.010433496684759054
[183, 674],0.030747265981831286
[183, 674, 720],0.027351241039644633
[346, 674],0.012157092442468848
[674, 686],0.010744354977121355
[12, 674],0.014524765014278523
[368, 674],0.01813956272830264
[32, 674],0.021887444408127812
[674, 914],0.018786243976351827
[32, 674, 914],0.013982890463930723
[529, 674],0.021887444408127812
[674, 766],0.021887444408127812
[208, 674],0.011148733837036715
[205, 674],0.018315896969559337
[674, 964],0.011664132817510527
[489, 674],0.01765620827836633
[145, 489, 674],0.015419993872900115
[283, 489, 674],0.01484263450025163
[145, 283, 489, 674],0.014509733392108608
[39, 489, 674],0.014934250710196056
[39, 145, 489, 674],0.014342039765444774
[39, 283, 489, 674],0.014674940873587797
[39, 145, 283, 489, 674],0.014342039765444774
[540, 674],0.012341992179222008
[32, 540, 674],0.013238321628714791
[419, 674],0.021075141688941156
[460, 674],0.016502403938527754
[674, 793],0.010673367106956868
[733],0.018003698552000225
[27, 733],0.019952022255006474
[733, 932],0.01679788295570411
[516, 733],0.022166620089310626
[523, 733],0.02919859322071926
[368, 733],0.011344980714458587
[733, 998],0.03409748111555128
[362, 733],0.011792330659916526
[733, 789],0.010524521995346673
[722, 733],0.016499458992220405
[733, 921],0.017372488991694322
[733, 829],0.014289399086096551
[529, 733],0.011679897627461223
[733, 766],0.012358526164881575
[854],0.03140897907845811
[368, 854],0.03140897907845811
[829, 854],0.03036044991605672
[362, 854],0.024267999102877493
[75, 854],0.015165478289588759
[438, 854],0.01858791054015589
[395, 854],0.011873786739883945
[496, 854],0.020047473709371988
[496, 529, 854],0.015980385942587685
[419, 854],0.03140897907845811
[854, 975],0.020166158777447905
[419, 854, 975],0.020166158777447905
[7, 854],0.01225173643893828
[7, 419, 854],0.01225173643893828
[7, 854, 975],0.010903356801509067
[7, 419, 854, 975],0.013703322246134889
[606, 854],0.029576582284083937
[419, 606, 854],0.029576582284083937
[7, 606, 854],0.012362514100493719
[7, 419, 606, 854],0.01162563478555237
[793, 854],0.016691313929614742
[120, 854],0.026864358446587234
[538, 854],0.018333401435323925
[789, 854],0.021911640866336984
[684, 854],0.027665610774686423
[854, 862],0.01850812690907486
[854, 919],0.020519638365996063
[39, 854],0.02635128962725073
[722, 854],0.023734084592225018
[854, 883],0.029754095441376145
[692, 854],0.016987422572717605
[766, 854],0.028863776516150273
[494, 854],0.02386254742626643
[145, 854],0.018455898839371966
[32, 854],0.020226333262872733
[390, 854],0.020013171343154425
[354, 854],0.028334237538314284
[720, 854],0.017102074222435183
[529, 854],0.03140897907845811
[682, 854],0.016101147525588153
[217, 854],0.023237468315341195
[205, 854],0.014571528345420658
[210, 854],0.01977003935670366
[676, 854],0.012180872775734335
[71, 854],0.010042378088548649
[283, 854],0.0119510460931577
[854, 895],0.014895912334775989
[854, 937],0.026856251969756755
[54, 854],0.026577598273603655
[854, 966],0.023157119239686552
[460, 854],0.02028275108218702
[242, 854],0.010430683653363493
[73, 854],0.01002289172367792
[937],0.04765852629251178
[354, 937],0.019431316476261628
[684, 937],0.01856944641299925
[368, 937],0.02590874083130841
[529, 937],0.03016489661033107
[494, 937],0.02538241241322312
[71, 937],0.03174929383556192
[217, 937],0.017368807121586324
[883, 937],0.01967814590641872
[120, 937],0.018748603742432507
[722, 937],0.022724217595912515
[766, 937],0.01332241900058661
[793, 937],0.012161259364559437
[829, 937],0.021152063650627866
[895],0.03018284700068836
[895, 937],0.021248560503843245
[368, 895, 937],0.010007749497099833
[39, 895],0.01853800638032379
[334, 895],0.029022818654645042
[419, 895],0.028757552331868507
[722, 895],0.03018284700068836
[529, 895],0.021333779776376127
[354, 895],0.023796158186071607
[120, 895],0.03018284700068836
[862, 895],0.03018284700068836
[120, 862, 895],0.09325473912866539
[368, 895],0.03018284700068836
[460, 895],0.02401104514977297
[538, 895],0.018037464201044143
[205, 895],0.019533095182500307
[217, 895],0.03018284700068836
[283, 895],0.015573455084413025
[758, 895],0.02629265494459874
[541, 895],0.014222364240784722
[798, 895],0.01638311450438694
[71, 895],0.014292617972459176
[593, 895],0.024234557849113124
[120, 593, 895],0.024234557849113124
[593, 862, 895],0.024234557849113124
[120, 593, 862, 895],0.03490143152646192
[895, 966],0.0111788159470675
[793, 895],0.016949026613563647
[569, 895],0.010688565151266897
[145, 895],0.024043508295964706
[265, 895],0.015212138102988795
[422, 895],0.02171856435199509
[692, 895],0.0211160040088743
[449, 895],0.021963069112830674
[32, 895],0.0208457149900623
[789, 895],0.027897760822280026
[829, 895],0.024316384719340126
[866, 895],0.010598341799069308
[381, 895],0.02122586536695689
[438, 895],0.023135349849489263
[204, 895],0.025009972978921626
[883, 895],0.023385089935188598
[31, 895],0.0110698460590856
[766, 895],0.03018284700068836
[895, 913],0.010843380022236976
[720, 895],0.017903379896257593
[177, 895],0.012776719259286444
[795, 895],0.011281123931511563
[390, 895],0.01579261053617259
[132, 895],0.01452686925936963
[494, 895],0.017690722620491664
[682, 895],0.013486842767347606
[788, 895],0.011125051481224843
[684, 895],0.027621617366780458
[125, 895],0.012252973376088477
[75, 895],0.012742480540227369
[704, 895],0.010323627954283265
[362, 895],0.026683919765292517
[809, 895],0.010979164815617852
[548, 895],0.02606541356221196
[346, 895],0.016796946615516603
[895, 919],0.018317965313342482
[97, 895],0.014092098534506053
[676, 895],0.010734832642785155
[70, 895],0.013569492616658355
[449],0.023620325695379772
[449, 937],0.015003265140764515
[39, 449],0.01306321639724551
[449, 766],0.016619242025664876
[449, 692],0.023620325695379772
[120, 449],0.023620325695379772
[145, 449],0.012558993518588732
[438, 449],0.012219138010682765
[68, 449],0.012142056045007035
[68, 449, 692],0.01687325275259195
[422, 449],0.02171856435199509
[449, 862],0.012290297139437703
[368, 449],0.023620325695379772
[449, 682],0.023620325695379772
[73, 449],0.021890658104557915
[310, 449],0.014277219107687537
[449, 529],0.01721422619085188
[449, 948],0.012270525417677244
[7, 449],0.01225173643893828
[449, 867],0.010563315920453798
[449, 829],0.023620325695379772
[449, 684],0.016925764909141945
[118, 449],0.010195297734923729
[419, 449],0.013203774062514684
[449, 470],0.03262328787577138
[110, 449],0.012744432303522478
[110, 449, 829],0.022955921102988636
[110, 449, 682],0.010885996883022204
[449, 471],0.02259918095300084
[449, 471, 829],0.016558793289694406
[449, 960],0.02058483886620552
[449, 829, 960],0.019586564681129192
[387, 449],0.010722837105806796
[354, 449],0.02269443517062949
[217, 449],0.019515259016862224
[449, 460],0.01783219917103081
[449, 722],0.023107917504205485
[449, 494],0.012421100156616524
[449, 883],0.013099550847182728
[205, 449],0.0173923887172948
[32, 449],0.014045132685412123
[449, 720],0.012914490973739848
[449, 919],0.010533157747584882
[857],0.013295187043626453
[857, 937],0.013295187043626453
[39, 857],0.013295187043626453
[368, 857],0.01289142660798327
[793, 857],0.013295187043626453
[722, 793, 857],0.013295187043626453
[766, 793, 857],0.011630701440471514
[793, 829, 857],0.010056640201925192
[21, 857],0.025308081638671535
[21, 793, 857],0.025308081638671535
[21, 413, 857],0.022205483296591912
[21, 413, 793, 857],0.01896239570484061
[682, 857],0.012037797643275444
[832, 857],0.013001144010171377
[494, 857],0.01160626001678248
[413, 857],0.027571001515735737
[413, 793, 857],0.027571001515735737
[529, 857],0.013295187043626453
[71, 857],0.013295187043626453
[71, 529, 857],0.02019238070217598
[857, 862],0.012559241465544137
[354, 857],0.011004753303570822
[857, 964],0.013476849361711481
[857, 937, 964],0.028009769809252044
[857, 883],0.010434786898381865
[175, 857],0.010623596159388807
[752, 857],0.014645666063135904
[217, 857],0.01254797861939125
[829, 857],0.013295187043626453
[857, 922],0.01107159547715251
[529, 857, 922],0.01012008793003754
[614, 857],0.015809994315322904
[722, 857],0.013295187043626453
[766, 857],0.013295187043626453
[419, 857],0.013295187043626453
[350, 857],0.012897575348181667
[283, 857],0.01164482213259494
[32, 857],0.013160735280337633
[964],0.013476849361711481
[937, 964],0.013476849361711481
[39, 964],0.011771493381033952
[541, 964],0.014784983854130391
[919, 964],0.010744309423974127
[789, 964],0.013476849361711481
[533, 964],0.013133303566480953
[533, 789, 964],0.01113314727117708
[283, 964],0.010124446921881521
[964, 966],0.02196929287756713
[692, 964],0.013476849361711481
[71, 964],0.013476849361711481
[32, 964],0.01068604641517664
[766, 964],0.013476849361711481
[120, 964],0.013476849361711481
[120, 766, 964],0.014183863338858318
[720, 964],0.013476849361711481
[720, 766, 964],0.013476849361711481
[120, 720, 964],0.013476849361711481
[120, 720, 766, 964],0.013499740344617941
[914, 964],0.011774430497054622
[75, 964],0.013476849361711481
[75, 937, 964],0.015254640381053869
[722, 964],0.013476849361711481
[651, 964],0.013889900693683892
[964, 982],0.011706425575358614
[494, 964],0.013476849361711481
[829, 964],0.012240517344626122
[631, 964],0.014895329497988491
[752, 964],0.01097016559541489
[368, 964],0.013476849361711481
[419, 964],0.011474803235515465
[54, 964],0.015815703050323583
[529, 964],0.012382514393768144
[438, 964],0.013476849361711481
[684, 964],0.013476849361711481
[422],0.02171856435199509
[422, 937],0.014242398416818097
[354, 422],0.02171856435199509
[145, 422],0.02171856435199509
[145, 354, 422],0.02472619920289998
[422, 487],0.01624080722409608
[354, 422, 487],0.014594433760582861
[145, 422, 487],0.011082240996174345
[145, 354, 422, 487],0.01100213784608529
[422, 529],0.010776872313493275
[8, 422],0.014480940313583962
[422, 692],0.02171856435199509
[229, 422],0.014712913198377536
[229, 422, 692],0.013066330068276963
[422, 684],0.010898760987141038
[422, 918],0.011901024150298135
[422, 460],0.012058242479781123
[336, 422],0.015951580756363236
[385, 422],0.0111328643637773
[422, 897],0.016518398722520037
[422, 494],0.011614971873671737
[368, 422],0.015388203753294662
[419, 422],0.014042241937467236
[205, 422],0.012140908173213307
[422, 885],0.01194307758901162
[354, 422, 885],0.011428318522908156
[145, 422, 885],0.012126243308802766
[145, 354, 422, 885],0.012032925745765992
[422, 720],0.013912793620748331
[422, 722],0.010477945942146922
[766],0.09198911633918527
[883],0.049894699794816436
[766, 883],0.03210842000436113
[529, 883],0.019809215372802908
[354, 883],0.01439322565017881
[494, 883],0.02126413063316121
[829, 883],0.01702271415832169
[419, 883],0.013374665390366218
[368, 883],0.01426316646768134
[684, 883],0.017010205154758245
[283],0.04559004231303095
[283, 766],0.029356434059320365
[283, 883],0.0153149009884142
[145, 283],0.023803795013884278
[71, 283],0.034825332716394514
[217, 283],0.04559004231303095
[283, 368],0.028705659309377452
[283, 692],0.025212279861787007
[283, 419],0.021996719389017875
[283, 354],0.02090688161825937
[120, 283],0.018887149591797724
[283, 937],0.0158373857708737
[283, 829],0.034504457240004685
[283, 793],0.014691088143725587
[283, 684],0.02630377500310356
[283, 722],0.020441960098467642
[75, 283],0.012440712954826127
[283, 494],0.022864467331984557
[283, 529],0.022782445545244705
[381],0.02122586536695689
[381, 766],0.02122586536695689
[381, 883],0.01703405331934557
[283, 381],0.02122586536695689
[283, 381, 766],0.012627562548789729
[381, 722],0.02122586536695689
[381, 789],0.01573288460178189
[381, 523],0.018377761224518736
[381, 419],0.02122586536695689
[368, 381],0.02122586536695689
[381, 793],0.01681371220015352
[217, 381],0.02122586536695689
[162, 381],0.012254022293690341
[17, 381],0.012221086917498708
[381, 944],0.015591913162347872
[57, 381],0.014674060256113529
[32, 381],0.016623316302828883
[154, 381],0.01576912483252416
[381, 844],0.028827584900238002
[381, 812, 844],0.011784908183906316
[381, 812],0.014372580080471818
[381, 427],0.016665659748618798
[145, 381],0.01749970629713403
[205, 381],0.02122586536695689
[116, 381],0.015152680564616765
[381, 893],0.018287708756599186
[381, 706],0.014049608065154736
[381, 538],0.01730334369617965
[48, 381],0.019695335310657973
[31, 381],0.010359217104712366
[12, 381],0.023763918262789153
[381, 614],0.013268743041182486
[104, 381],0.010466871898854929
[332, 381],0.01813663552746287
[354, 381],0.015256947440126708
[381, 460],0.02122586536695689
[381, 419, 460],0.02312506457981207
[120, 381],0.02122586536695689
[381, 862],0.01486009027578389
[346, 381],0.01309106136857753
[381, 632],0.010824056666362592
[122, 381],0.011397419932448723
[294, 381],0.010404000738345237
[381, 829],0.02122586536695689
[368, 381, 829],0.015483254448062072
[381, 529],0.02122586536695689
[381, 720],0.01898849012337321
[93, 381],0.01670796543601862
[93, 381, 460],0.010851248415805259
[39, 381],0.015186483017106438
[381, 937],0.01827672354389998
[381, 682],0.02122586536695689
[381, 522],0.015885078278827583
[381, 460, 522],0.011198456109573844
[381, 692],0.02122586536695689
[350, 381],0.014142538623929604
[381, 684],0.02122586536695689
[381, 947],0.010544023880901317
[381, 494],0.02122586536695689
[210, 381],0.012759295958408749
[381, 919],0.016739321516482664
[381, 598],0.018616899106783838
[381, 738],0.010115761205283803
[381, 966],0.012231558788587825
[381, 401, 419],0.011356596140340016
[381, 401, 460],0.010034515002651932
