[368],0.07907352838457438
[775],0.0444064890996347
[362, 722, 867, 943],0.010749985768243951
[362, 684, 867, 943],0.010749985768243951
[362, 684, 722, 867, 943],0.010699722713840025
[867, 937],0.011392071259001244
[419, 867],0.014112466043325255
[32, 867],0.011907922510264296
[368, 867],0.014020244997737567
[867, 883],0.010377479014916926
[867, 947],0.011370368077775594
[57, 867],0.01166439242659556
[685],0.011462741688122334
[529, 685],0.011450805341761829
[354, 685],0.011462741688122334
[120, 685],0.011462741688122334
[422, 685],0.01112094741195165
[685, 897],0.011462741688122334
[606, 685],0.011462741688122334
[438],0.04358289418667277
[362, 438],0.04358289418667277
[438, 775],0.016508383431464557
[438, 766],0.03514863806725772
[438, 684],0.04358289418667277
[71, 438],0.04295284499273509
[71, 438, 766],0.01227859410658337
[283, 438],0.03679865343250248
[32, 438],0.012438054859940291
[438, 829],0.029553258007784047
[368, 438],0.04358289418667277
[438, 692],0.031698320471318986
[368, 438, 692],0.013854367870606808
[438, 529],0.025434143945510454
[419, 438],0.025347525332793264
[145, 438],0.026152026135471317
[438, 937],0.02667464130835139
[120, 438],0.04358289418667277
[438, 470],0.039103642635369876
[438, 844],0.024256236574313757
[438, 883],0.03144634137066599
[217, 438],0.02232874284109287
[438, 494],0.03519206637469615
[438, 722],0.029188077719439133
[354, 438],0.023361197403161872
[57, 438],0.01134493610952711
[170],0.018121268124175496
[170, 438],0.018121268124175496
[39, 170],0.018121268124175496
[39, 170, 438],0.010287734443768393
[120, 170],0.010475312631112498
[170, 886],0.029494636235523376
[90, 170, 675],0.010050830998260535
[170, 883],0.01387976967047941
[170, 789],0.01214953556296937
[170, 926],0.010934861599962865
[170, 217],0.0180873215890403
[170, 419],0.01484281721068765
[170, 368],0.015087602617334042
[170, 692],0.010691332761281033
[170, 829],0.013135926605984517
[170, 354],0.014840277356344677
[705],0.012235595086683215
[705, 766],0.011254360285391389
[627, 705],0.012811342089439778
[470, 705],0.012235595086683215
[705, 819],0.011663310147803651
[470, 705, 819],0.01122301430658912
[354, 705],0.010858713042005232
[357],0.027136113703545982
[354, 357],0.027136113703545982
[354, 357, 480, 752],0.012649868508335793
[357, 886],0.01757099654957975
[357, 829],0.0154580068507269
[120, 357],0.013304148608787463
[177, 357],0.01245405929928718
[58, 354, 357, 480],0.014183182984705306
[58, 354, 357, 752],0.010886153450651501
[357, 460],0.012029498056843915
[357, 419],0.012497489261122747
[659],0.011622427403861796
[470, 659],0.011622427403861796
[659, 829],0.010371509567237707
[421],0.020316038655942004
[419, 421],0.020316038655942004
[419, 421, 913],0.011073463305500953
[332, 421],0.016606583531452706
[332],0.023340473937939497
[332, 362],0.023340473937939497
[332, 354],0.023340473937939497
[332, 854],0.014979576027860248
[332, 829],0.020825616152677244
[332, 766],0.023340473937939497
[332, 684],0.023340473937939497
[332, 684, 766],0.020274817359373077
[332, 775],0.010686433575812145
[217, 332],0.023340473937939497
[145, 332],0.023340473937939497
[145, 217, 332],0.01989519067476439
[332, 722],0.013607729673916193
[332, 419],0.011033991611852196
[105, 332],0.011175369936323846
[105, 332, 362],0.012855676443376601
[332, 548, 684],0.011690256982517936
[332, 548, 684, 766],0.010946569222073996
[332, 561],0.01301366576822744
[332, 998],0.010355467754806079
[283, 332],0.01191362656819614
[32, 332],0.010451585035539664
[332, 354, 694],0.014756355165329284
[332, 529],0.01943185162062809
[332, 470],0.012441302138883175
[332, 692],0.023329114760623725
[332, 494],0.020064122790996865
[332, 368],0.022067248160077896
[39, 332],0.014487167953997189
[332, 789],0.01479325480145929
[332, 937],0.01238340817563289
[129, 332],0.010705891392148018
[361],0.01479997082460453
[57, 361],0.01479997082460453
[361, 368],0.01479997082460453
[361, 438],0.01479997082460453
[361, 829],0.01479997082460453
[361, 692],0.01242386451553602
[361, 967],0.011413048516824361
[361, 766],0.014749024748067963
[361, 775],0.01479997082460453
[361, 722],0.01479997082460453
[361, 684],0.013652996035443095
[361, 798],0.011635086007593864
[322],0.019938626993130617
[322, 684],0.01309389730753754
[322, 368],0.013976860416873748
[322, 829],0.01563355688822742
[322, 766],0.019938626993130617
[322, 775],0.019938626993130617
[140, 322],0.019938626993130617
[140, 322, 766],0.02078163915283483
[322, 529],0.018128836388015285
[322, 470],0.012661380335610222
[322, 651],0.010308275974463241
[379],0.01004333080879089
[379, 438],0.01004333080879089
[379, 529],0.01004333080879089
[379, 899],0.01004333080879089
[379, 529, 899],0.010299655429741037
[926],0.010934861599962865
[692, 926],0.010151504129104962
[922, 926],0.012632453751855358
[129, 926],0.012126295467798299
[368, 926],0.010138750622893657
[928],0.020406978790573356
[722, 928],0.012988075102997884
[494, 928],0.013404903214509
[844, 928],0.020406978790573356
[39, 928],0.020406978790573356
[39, 844, 928],0.027829795631076244
[217, 928],0.013141099516415407
[529, 928],0.015343781806622553
[928, 937],0.012694120885445614
[368, 928],0.014340191970212478
[692, 928],0.01737398688301839
[883, 928],0.011305881760437926
[71, 928],0.010379201139307886
[829, 928],0.011782532109607434
[354, 928],0.011389670212880936
[775, 928],0.010018092473320852
[108],0.026192196557585742
[108, 766],0.026192196557585742
[108, 684],0.026192196557585742
[108, 684, 766],0.02992947358836843
[71, 108],0.026192196557585742
[71, 108, 766],0.025450258988739732
[71, 108, 684],0.026192196557585742
[71, 108, 684, 766],0.023384391679429187
[108, 438],0.026192196557585742
[108, 438, 766],0.02605498276535405
[108, 438, 684],0.026192196557585742
[108, 438, 684, 766],0.02440530883476749
[71, 108, 438],0.025981900257592176
[71, 108, 438, 766],0.022750975143133408
[71, 108, 438, 684],0.024088712180404263
[71, 108, 438, 684, 766],0.021179839600251618
[75, 108],0.014591098263534373
[75, 108, 766],0.013257250883350662
[75, 108, 684],0.014326976573657713
[75, 108, 684, 766],0.012993129193474007
[71, 75, 108],0.012043063228403667
[71, 75, 108, 766],0.01080673179700358
[71, 75, 108, 684],0.01177894153852701
[71, 75, 108, 684, 766],0.010542610107126923
[75, 108, 438],0.012734185272743094
[75, 108, 438, 766],0.011400337892559391
[75, 108, 438, 684],0.01247006358286644
[75, 108, 438, 684, 766],0.011136216202682734
[71, 75, 108, 438],0.011279185681871065
[71, 75, 108, 438, 766],0.010042854250470978
[71, 75, 108, 438, 684],0.011015063991994409
[71, 75, 108, 438, 684, 766],0.012257299844934004
[71, 108, 242, 766],0.0131664014961115
[71, 108, 242, 684],0.013398120264582862
[71, 108, 242, 684, 766],0.013011941151195925
[108, 242, 438, 684, 766],0.014285337471101668
[71, 108, 242, 438, 766],0.011922339078272849
[71, 108, 242, 438, 684],0.01215405784674421
[71, 108, 242, 438, 684, 766],0.011767878733357273
[108, 486],0.018580227092465762
[108, 486, 766],0.017469535411381586
[108, 486, 684],0.018287074963716735
[108, 486, 684, 766],0.017277385938946375
[71, 108, 486],0.014513955440695421
[71, 108, 486, 766],0.013504266415925063
[71, 108, 486, 684],0.014321805968260212
[71, 108, 486, 684, 766],0.013312116943489853
[108, 438, 486],0.015394315234606227
[108, 438, 486, 766],0.014384626209835868
[108, 438, 486, 684],0.015202165762171017
[108, 438, 486, 684, 766],0.014192476737400659
[71, 108, 438, 486],0.0135287757110655
[71, 108, 438, 486, 766],0.01251908668629514
[71, 108, 438, 486, 684],0.01333662623863029
[71, 108, 438, 486, 684, 766],0.01232693721385993
[8, 71, 108, 766],0.01444040628930692
[8, 71, 108, 684, 766],0.013530643868638578
[8, 108, 438, 766],0.015925538052613167
[8, 108, 438, 684, 766],0.015015775631944825
[8, 71, 108, 438],0.015615704183429488
[8, 71, 108, 438, 766],0.01444040628930692
[8, 71, 108, 438, 684],0.014383889228455024
[8, 71, 108, 438, 684, 766],0.013530643868638578
[108, 368],0.010644186613185898
[108, 844],0.016092101393743043
[486],0.018580227092465762
[486, 766],0.018580227092465762
[486, 684],0.018580227092465762
[486, 684, 766],0.03309954401523868
[71, 486],0.018580227092465762
[71, 486, 766],0.018580227092465762
[71, 486, 684],0.018580227092465762
[71, 486, 684, 766],0.0272115022409586
[438, 486],0.018580227092465762
[438, 486, 766],0.018580227092465762
[438, 486, 684],0.018580227092465762
[438, 486, 684, 766],0.027277741494540507
[71, 438, 486],0.018580227092465762
[71, 438, 486, 766],0.018580227092465762
[71, 438, 486, 684],0.018580227092465762
[71, 438, 486, 684, 766],0.024816342032028465
[283, 486],0.011199904300955604
[217, 486],0.013774814359861633
[75, 486],0.0312445584039066
[75, 486, 766],0.017427266297399203
[75, 486, 684],0.015660701555873877
[75, 486, 684, 766],0.015093016450096275
[71, 75, 486],0.014560034730172276
[71, 75, 486, 766],0.014049788876847574
[71, 75, 486, 684],0.012662972584787498
[71, 75, 486, 684, 766],0.01247834308374859
[75, 438, 486],0.016115601185236132
[75, 438, 486, 766],0.014702025613563614
[75, 438, 486, 684],0.01369826492624223
[75, 438, 486, 684, 766],0.013130579820464628
[71, 75, 438, 486],0.013483456459509179
[71, 75, 438, 486, 766],0.013298826958470272
[71, 75, 438, 486, 684],0.011912010666410195
[71, 75, 438, 486, 684, 766],0.011727381165371288
[368, 486],0.017086107602327264
[486, 775],0.011084177459073889
[486, 829],0.018580227092465762
[120, 486],0.010101027985856643
[470, 486],0.018580227092465762
[486, 529],0.018580227092465762
[362, 486],0.010191715250951517
[486, 722],0.015060407034937572
[486, 494],0.013354225850065888
[486, 883],0.014159270618158169
[486, 789],0.010877946693785025
[75],0.03230069965130945
[75, 766],0.03230069965130945
[75, 684],0.03230069965130945
[75, 684, 766],0.03230069965130945
[75, 368, 684],0.010127127459600038
[71, 75],0.03230069965130945
[71, 75, 766],0.03230069965130945
[71, 75, 684],0.03230069965130945
[71, 75, 684, 766],0.03114721739820384
[75, 438],0.03230069965130945
[75, 438, 766],0.03230069965130945
[75, 438, 684],0.03230069965130945
[75, 438, 684, 766],0.03302332257271169
[71, 75, 438],0.03230069965130945
[71, 75, 438, 766],0.03230069965130945
[71, 75, 438, 684],0.03230069965130945
[71, 75, 438, 684, 766],0.02973222700808565
[32, 75],0.0168659943998566
[75, 947],0.011110636443205845
[75, 470],0.03230069965130945
[75, 854],0.013920066617498906
[75, 775],0.03230069965130945
[75, 829],0.03230069965130945
[75, 529, 829],0.043043292935575454
[75, 140],0.03230069965130945
[75, 140, 829],0.027666152789158696
[75, 368],0.03230069965130945
[75, 937],0.031021977408026476
[75, 362],0.01725790960444401
[75, 692],0.02201754608116679
[75, 419],0.022183135485606357
[75, 177],0.01883458655145638
[75, 308, 718],0.012508648770619359
[75, 308, 718, 775],0.010676500399725968
[75, 308],0.01337089141782278
[75, 308, 775],0.016989244803604944
[75, 314],0.012765872850594865
[75, 314, 775],0.017865574085514032
[75, 888],0.020088136806768745
[75, 120],0.018002483396876042
[75, 325],0.030797183697305313
[75, 325, 775],0.029141118149201967
[75, 145],0.02351045304736032
[75, 354],0.024217030337937023
[75, 283],0.013629542794240402
[75, 529],0.03230069965130945
[75, 722],0.02661539025890806
[75, 207],0.010919828823401659
[75, 207, 529],0.010919828823401659
[75, 207, 829],0.010919828823401659
[75, 207, 529, 829],0.01863181838350383
[75, 798],0.012563193055515275
[75, 883],0.02547207526320269
[75, 217],0.028092565456107395
[75, 789],0.0236979255046023
[39, 75],0.016591773162297138
[75, 494],0.026252107147940025
[75, 825],0.01164466300494919
[75, 844],0.01113687106562436
[440],0.02723546771393593
[438, 440],0.013729285794180549
[39, 440],0.02723546771393593
[440, 883],0.02723546771393593
[440, 494, 883],0.05351659284364502
[440, 829],0.02508738604658648
[440, 854],0.014698526593477847
[440, 494],0.02723546771393593
[440, 893],0.0188819945969524
[440, 494, 893],0.0188819945969524
[440, 883, 893],0.0188819945969524
[440, 494, 883, 893],0.02418279587595888
[440, 798],0.012751956759358809
[71, 440],0.010620210268288232
[440, 722],0.02723546771393593
[440, 766],0.02723546771393593
[440, 529],0.019763872957303426
[354, 440],0.013451702714019442
[57, 440],0.012932722648068695
[362, 440],0.021388543685573937
[368, 440],0.02255944112039494
[217, 440],0.014640273678154066
[177, 440],0.01148016155872202
[440, 692],0.0118974368326227
[120, 440],0.012458939887350116
[419, 440],0.011347418792540932
[335, 440],0.013930268713765096
[440, 937],0.011864553070190288
[440, 789],0.016138543451473693
[283, 440],0.01131621626711403
[440, 684],0.01223882108281556
[38],0.018005995376748095
[38, 283],0.018005995376748095
[38, 71],0.018005995376748095
[38, 71, 283],0.06251939425196046
[38, 888],0.01230476971085895
[38, 758],0.010375962942854568
[38, 354],0.018005995376748095
[38, 419],0.010688326868600903
[38, 778],0.014070206659688972
[38, 57],0.018005995376748095
[38, 362],0.018005995376748095
[38, 57, 362],0.06322180643746632
[38, 766],0.018005995376748095
[38, 829],0.018005995376748095
[38, 789],0.01776954566106872
[38, 39],0.012823908571341837
[38, 922],0.010924641861205285
[38, 692],0.015419404764801484
[38, 438],0.014653091347222163
[38, 883],0.015378087861285996
[21, 38, 57, 362, 611],0.011093485337450984
[38, 57, 362, 611, 918],0.010107025894906412
[38, 722],0.018005995376748095
[32, 38],0.015014395083961232
[38, 145],0.018005995376748095
[38, 947],0.018005995376748095
[38, 140],0.01014488211316713
[38, 937],0.013957576558776441
[38, 529],0.018005995376748095
[38, 387],0.017792353882921212
[38, 177],0.018005995376748095
[38, 217],0.018005995376748095
[38, 368],0.018005995376748095
[38, 775],0.011709258934383354
[38, 806],0.014708525711915539
[38, 722, 806],0.013645380695231928
[38, 886],0.026260942892630455
[38, 722, 886],0.019820825053859882
[38, 93, 829],0.011488435879556351
[784],0.011466177554273652
[784, 947],0.011466177554273652
[177, 784],0.011466177554273652
[177, 784, 947],0.06041693982193764
[722, 784],0.011466177554273652
[766, 784],0.011466177554273652
[722, 766, 784],0.010259461037515075
[368, 784],0.011466177554273652
[684, 784],0.011466177554273652
[217, 784],0.010682783699437563
[784, 829],0.011466177554273652
[32, 784],0.010272377152628243
[120, 784],0.010240596302901582
[494, 784],0.011466177554273652
[692, 784],0.011466177554273652
[784, 789],0.011466177554273652
[529, 784],0.011466177554273652
[335, 784],0.011466177554273652
[265],0.012673037608881369
[265, 368],0.012673037608881369
[265, 722],0.012673037608881369
[265, 470],0.012673037608881369
[265, 789],0.010358279784285574
[265, 283],0.012673037608881369
[265, 692],0.011121803511458356
[177, 265],0.012673037608881369
[265, 763],0.011564403198610905
[217, 265],0.011770023614804833
[265, 883],0.010217075605406809
[68, 265],0.017837550547548178
[265, 947],0.011014791213957313
[265, 888],0.010736844437325085
[265, 829],0.011706355482776687
[265, 354],0.012598450503242471
[265, 766],0.012673037608881369
[265, 419],0.011786439383424626
[265, 775],0.012542002349565429
[265, 854],0.010498352815796265
[265, 529],0.012673037608881369
[265, 494],0.011108235735478715
[265, 937],0.011624712857288494
[187],0.010297889388030827
[187, 354],0.010297889388030827
[177, 187],0.010297889388030827
[71, 187],0.010297889388030827
[69, 187],0.010297889388030827
[943],0.010749985768243951
[766, 943],0.010749985768243951
[686, 943],0.017582773741675294
[686, 766, 943],0.016525564099368558
[684, 943],0.010749985768243951
[684, 722, 943],0.035288376669652316
[707, 943],0.017165517840998255
[684, 707, 943],0.017165517840998255
[684, 707, 722, 943],0.01509487525613546
[707, 722, 943],0.01582413962447613
[362, 707, 943],0.017165517840998255
[362, 707, 722, 943],0.015088527478575357
[362, 684, 707, 943],0.016815511144629126
[362, 684, 707, 722, 943],0.014359263110234687
[722, 943],0.010749985768243951
[362, 943],0.010749985768243951
[362, 722, 943],0.010749985768243951
[362, 684, 943],0.010749985768243951
[362, 684, 722, 943],0.03445501284646476
[686],0.017582773741675294
[686, 766],0.017582773741675294
[684, 686],0.017582773741675294
[145, 686],0.017582773741675294
[686, 883],0.011668702364912612
[354, 686],0.014340780165160447
[419, 686],0.011924935493576882
[217, 686],0.015331498863540608
[686, 888],0.01419557886805044
[120, 686],0.013420055259390558
[494, 686],0.017484386498385962
[529, 686],0.014724317898743207
[686, 722],0.011623638483737877
[686, 937],0.015313740905627513
[686, 947],0.010766583398728059
[362, 686],0.01195513126722778
[368, 686],0.017582773741675294
[177, 686],0.011406964245498218
[438, 686],0.010266144525700066
[686, 829],0.012804028491337039
[925],0.02126602540328435
[843, 925],0.01387179241789706
[925, 948],0.011442724405714063
[36, 925],0.011862027736569754
[844, 925],0.015076245530999732
[36],0.011862027736569754
[36, 424, 925],0.012087585082175294
[540],0.011831803752061509
[354, 540],0.011831803752061509
[438, 540],0.011831803752061509
[529, 540],0.011831803752061509
[540, 888],0.011831803752061509
[540, 616],0.011869778750517763
[32, 540],0.011831803752061509
[368, 540],0.010328465679911658
[540, 887],0.01373179188944279
[32, 540, 887],0.013244167068890986
[419, 540],0.010855251424659903
[540, 829],0.011315796722068837
[492],0.01319494605293623
[368, 492],0.011249866976160051
[492, 893],0.015076781691233141
[492, 550],0.013362620786614092
[468],0.011601057762729761
[283, 468],0.01131322784194125
[438, 468],0.011601057762729761
[276, 468, 960],0.012978899174057716
[392, 468],0.011601057762729761
[468, 801],0.011601057762729761
[4, 468],0.010669284288087336
[468, 692],0.011601057762729761
[450, 468],0.011303487286466284
[450, 468, 692],0.01062931518350343
[468, 692, 913],0.010966334171285806
[468, 825],0.011601057762729761
[468, 692, 825],0.011334431734531613
[368, 468],0.011601057762729761
[468, 529],0.011601057762729761
[71, 468],0.011601057762729761
[32, 468],0.01037391329458289
[468, 829],0.011601057762729761
[468, 883],0.011542777629949102
[663],0.02536071257769448
[529, 663],0.02536071257769448
[663, 684],0.01434209709483978
[354, 663],0.01848303516718909
[663, 775],0.02536071257769448
[632, 663],0.012963599364188148
[632, 663, 775],0.011214700810960623
[438, 663],0.02536071257769448
[140, 663],0.02536071257769448
[140, 438, 663],0.017562201620441326
[177, 663],0.01295315008160471
[663, 829],0.02536071257769448
[145, 663],0.013240399463382688
[663, 843],0.010411287061928596
[283, 663],0.02536071257769448
[663, 766],0.02536071257769448
[368, 663],0.02536071257769448
[494, 663],0.01951467347924483
[663, 692],0.017057472800451712
[32, 663],0.024695279591050202
[663, 883],0.016890201036670088
[419, 663],0.011505084791742474
[120, 663],0.012593858899485028
[663, 798],0.014462839066067887
[663, 789],0.014170650133180824
[470, 663],0.01592737508762641
[663, 937],0.01522087670451517
[663, 722],0.014521148638347477
[217, 663],0.015829851240551408
[71, 663],0.015130929452133571
[48, 663],0.01113110748665055
[39, 663],0.011194014383617229
[663, 947],0.019007003848060946
[280, 529, 663],0.010738596327362862
[529, 663, 758],0.012549692534328583
[362, 663],0.023549513688713237
[663, 888],0.011897017485279139
[819],0.020160404570306135
[529, 819],0.01568289598330784
[684, 819],0.020160404570306135
[368, 819],0.014321369917160761
[494, 819],0.010432303067058007
[470, 819],0.020160404570306135
[354, 819],0.011286956752520531
[722, 819],0.010808643789786075
[886],0.03290151324095541
[883, 886],0.012793255021376373
[775, 886],0.014480514410900107
[886, 888],0.013666710621555713
[722, 886],0.03290151324095541
[769, 886],0.01702538116054479
[354, 886],0.018227960120304577
[419, 886],0.027057520832502804
[145, 886],0.028427982377864498
[39, 886],0.0323199783479837
[438, 886],0.013005820759655498
[362, 886],0.015080966173518895
[57, 886],0.01494027600649017
[684, 886],0.019169958061726354
[85, 886],0.021175461630039662
[85, 886, 967],0.010287125051753172
[550, 886],0.013773888592369596
[886, 947],0.020153007880744644
[368, 886],0.01988599500418206
[32, 886],0.016755799559817146
[798, 886],0.010518880613105767
[692, 886],0.017918037839109658
[177, 886],0.017651643201922727
[283, 886],0.01489790510200912
[789, 886],0.023422212339613054
[523, 886],0.011567828773833742
[844, 886],0.0113807258536169
[494, 886],0.02438109156139535
[766, 886],0.024315107271769415
[120, 886],0.01657491685656634
[829, 886],0.02946866605015998
[886, 914],0.010211715826847644
[529, 886],0.03268185026379632
[886, 937],0.021766335802422307
[576, 886],0.010365291902175808
[806, 886],0.016480829635916475
[722, 806, 886],0.01593140419121811
[71, 886],0.013511635504731693
[510, 886],0.012350029531334978
[217, 886],0.0208782375645492
[477, 886],0.010386303438218097
[854, 886],0.01071901039528599
[470, 886],0.01304226067447092
[140, 886],0.01332667967173523
[882],0.026854963896197043
[882, 937],0.026854963896197043
[843],0.01587748912070154
[843, 883],0.01587748912070154
[798, 843],0.01587748912070154
[789, 798, 843],0.018600669145865837
[115, 843],0.010951603421623164
[387, 843],0.010843579816347492
[368, 843],0.014459745357856685
[510, 843],0.012879511177657572
[510, 829, 843],0.010660271380270269
[829, 843],0.01587748912070154
[766, 843],0.01237237132051742
[843, 948],0.011442724405714063
[789, 843],0.01587748912070154
[214, 843],0.012275391969065096
[833, 843],0.010082770531387352
[561, 843],0.012340685014576245
[529, 843],0.013901168443064047
[354, 843],0.011390984468723673
[843, 888],0.01587748912070154
[843, 919],0.010669015521266898
[217, 843],0.015241522469918464
[578],0.01351743089733848
[494, 578],0.012865731140865621
[578, 881],0.012298721403420722
[71, 578],0.010601597115291971
[578, 775],0.01351743089733848
[217, 578],0.010773074583732419
[578, 829],0.01351743089733848
[578, 766],0.01351743089733848
[578, 684],0.01351743089733848
[578, 632],0.012627590968817094
[438, 578, 632],0.011502633269426965
[578, 692],0.012986288660068315
[368, 578],0.01351743089733848
[438, 578],0.01351743089733848
[120, 578],0.01351743089733848
[354, 578],0.010542594705819528
[32, 578],0.01020739412671185
[129],0.012126295467798299
[129, 494],0.012126295467798299
[129, 487],0.012126295467798299
[129, 928],0.012126295467798299
[129, 829],0.012126295467798299
[129, 438],0.01058420383680873
[129, 140],0.012126295467798299
[129, 140, 766],0.016246291446715015
[129, 854],0.010561031611796499
[129, 692],0.012126295467798299
[129, 922],0.012632453751855358
[129, 368],0.012126295467798299
[129, 684],0.012126295467798299
[120, 129],0.012126295467798299
[129, 689],0.012763162029498669
[129, 689, 692],0.040002817517183556
[129, 145],0.012126295467798299
[129, 470],0.010205810386814741
[129, 960],0.011693881027346005
[129, 766],0.012126295467798299
[129, 944],0.01005374033062703
[70, 129],0.012126295467798299
[129, 529],0.012126295467798299
[129, 722],0.012126295467798299
[129, 798],0.01082853546732914
[129, 947],0.012126295467798299
[129, 322],0.010338072976874887
[129, 789],0.012126295467798299
[32, 129],0.012126295467798299
[129, 419],0.010531656397849257
[39, 129],0.012126295467798299
[129, 374],0.010596109885317208
[125, 129],0.012126295467798299
[129, 354],0.012126295467798299
[129, 888],0.012126295467798299
[510],0.03799452739681382
[140, 510],0.03488008565789059
[140, 354, 510],0.025132821087557756
[111, 354, 510],0.011957109589507154
[217, 510],0.03799452739681382
[494, 510],0.019542685413932573
[470, 510],0.01588861699786393
[394, 510],0.012211630842751738
[217, 394, 510],0.012211630842751738
[120, 510],0.03799452739681382
[90, 120, 510, 620],0.01074933095144396
[90, 510, 793],0.01031418726448461
[120, 510, 620, 793],0.010162217997014552
[175, 510],0.015866224774458464
[510, 829],0.03799452739681382
[510, 692],0.029898636914974214
[510, 529],0.03418551930978197
[368, 510],0.03799452739681382
[32, 510],0.013043626636346579
[510, 684],0.03799452739681382
[510, 854],0.013044240742242037
[510, 883],0.02185188417876192
[510, 844],0.03799452739681382
[510, 606],0.010640654053634006
[354, 510],0.03799452739681382
[510, 775],0.015474716493220679
[419, 510],0.03667366105315857
[510, 603],0.011515864550862218
[510, 603, 684],0.02138028956116601
[510, 722],0.02066984699370786
[510, 766],0.027026748187688618
[145, 510],0.03799452739681382
[145, 419, 510],0.01997174263831325
[438, 510],0.014512948502882875
[510, 789],0.02006873632083174
[39, 510],0.013213324641534185
[510, 914],0.010572278881604618
[510, 829, 981],0.011993982533791052
[510, 888],0.02145790247413641
[510, 947],0.01197185037718645
[510, 922],0.012435760709517402
[510, 844, 922],0.011542224487406015
[362, 510],0.018974579191076618
[460, 510],0.012744240905794455
[510, 937],0.017604425171272586
[283, 510],0.013882794442048983
[510, 617],0.012997218293746811
[177, 510],0.019529572286144863
[48, 510],0.012837481641996551
[510, 720],0.014532597093935522
[510, 798],0.010391947810113633
[71, 510],0.011988467279861937
[216],0.013202138484450792
[216, 738],0.010560698517938635
[216, 692],0.013202138484450792
[216, 798],0.013202138484450792
[216, 692, 798],0.013202138484450792
[216, 789, 798],0.013202138484450792
[216, 692, 789, 798],0.02393503238136257
[216, 789],0.013202138484450792
[216, 692, 789],0.028496661770557367
[216, 485],0.014373445965611457
[216, 485, 692],0.014373445965611457
[216, 485, 789],0.014373445965611457
[216, 485, 692, 789],0.016143248002664545
[216, 485, 798],0.014373445965611457
[216, 485, 692, 798],0.014373445965611457
[216, 485, 789, 798],0.014261128234625857
[216, 485, 692, 789, 798],0.013858484119693629
[68],0.02042647013826906
[68, 883],0.014231487198534207
[68, 817],0.010087536069130598
[68, 692],0.02042647013826906
[68, 529],0.02042647013826906
[68, 947],0.02042647013826906
[68, 829],0.011177299508774363
[68, 722],0.02042647013826906
[68, 217],0.02042647013826906
[68, 217, 722],0.041056504627147536
[68, 368],0.016612844208754415
[68, 419],0.013784360189360514
[68, 177],0.010234107512956508
[68, 494],0.014915844340460475
[860],0.018977900156582274
[798, 860],0.01159416987646636
[577, 716, 860],0.011155995271769276
[368, 860],0.018977900156582274
[692, 860],0.018977900156582274
[368, 692, 860],0.033332666926781614
[494, 860],0.0139471083014101
[826, 860],0.015300158941507507
[829, 860],0.015172226186126602
[529, 860],0.010860569563024051
[177, 860],0.010482508631717269
[766, 860],0.015880605521502014
[354, 860],0.01082333108856741
[419, 860],0.010183272744849665
[722, 860],0.014670015567965246
[318],0.01906090060842075
[217, 318],0.011991728028690467
[298, 318],0.01717567382293051
[318, 413, 788],0.010232973255996222
[318, 529],0.011055496449262424
[318, 775],0.01906090060842075
[4],0.014941742962301389
[4, 145],0.014941742962301389
[4, 120],0.01100554735391311
[4, 661],0.011300764122484038
[4, 112],0.013298857327442997
[4, 895],0.014941742962301389
[4, 775],0.012608054888898886
[4, 368],0.014941742962301389
[4, 722],0.011424115430257535
[4, 529],0.014941742962301389
[4, 354],0.014494964296368614
[4, 32],0.013076998845318244
[4, 883],0.01191972159672244
[4, 766],0.012448634219439234
[4, 362],0.013502416733218892
[4, 438],0.012175377431021062
[4, 829],0.014550354246678327
[4, 494],0.010208411696659567
[887],0.019707276429337242
[120, 887],0.019707276429337242
[145, 887],0.013167340362801743
[829, 887],0.019707276429337242
[684, 887],0.019707276429337242
[692, 887],0.010123444514586995
[789, 887],0.019707276429337242
[684, 789, 887],0.010986782957191655
[494, 887],0.011153767004050606
[57, 887],0.015893302147415772
[766, 887],0.014760623780287344
[354, 887],0.010912777337702085
[283, 887],0.013654888508178056
[883, 887],0.01142398215286198
[887, 937],0.017312654158192966
[722, 887],0.019707276429337242
[217, 887],0.014010755967166872
[419, 887],0.011920842828143065
[32, 887],0.019707276429337242
[32, 674, 887],0.018590084326670992
[368, 887],0.013585505814040038
[71, 887],0.011062402275716365
[177, 887],0.010351014040223004
[529, 887],0.01949189263246166
[887, 947],0.013083021333231006
[304],0.03408941768759308
[304, 798],0.022126573259258334
[304, 789, 798],0.019616588373589774
[304, 368],0.01544842247654972
[304, 529],0.03408941768759308
[304, 854],0.010580808533759171
[304, 789],0.022197179498900693
[804],0.02178508854159425
[692, 804],0.010746000779746436
[177, 804],0.010653575539756766
[120, 804],0.020322520399909134
[140, 804],0.02178508854159425
[804, 829],0.01607979686000661
[722, 804],0.02178508854159425
[140, 804, 832],0.012645587801455426
[217, 804],0.01213104516687226
[766, 804],0.014630034001880466
[354, 804],0.016521632701306316
[368, 804],0.01754395374211885
[529, 804],0.010493927628946197
[71, 804],0.010716752837535043
[32, 804],0.01062570812184392
[684, 804],0.010634084968629097
[648],0.020030978985140807
[177, 648],0.020030978985140807
[648, 798],0.020030978985140807
[648, 745],0.010195400258237043
[177, 648, 745],0.013299563686963547
[120, 648],0.013888284603139442
[368, 648],0.010256169173122255
[72, 648],0.010207885582709682
[325],0.032313626161283616
[325, 470],0.027685917741096373
[32, 325],0.02846466264236834
