[368],0.07639199270102999
[538],0.0431980197288942
[793, 952],0.01579420853412405
[177, 952],0.01078265447226523
[937, 952],0.010160122467633382
[350, 952],0.010450393790679502
[354, 952],0.01579420853412405
[362, 952],0.010948253769219944
[529, 952],0.01579420853412405
[829, 952],0.01579420853412405
[236],0.025492969381320413
[236, 722],0.017110466183934126
[236, 419],0.01749319602899955
[236, 966],0.015281176164569647
[236, 906],0.01632085941582836
[236, 826, 906],0.011437758758408884
[236, 766],0.020967265354324492
[236, 692],0.018001086649330245
[236, 541, 956],0.012992522409467161
[236, 438],0.012589850370172092
[177, 236],0.014032319558595773
[236, 798],0.014076213134485965
[236, 529],0.020282623493530175
[236, 829],0.025492969381320413
[236, 684],0.025492969381320413
[145, 236],0.013838240659097863
[236, 789],0.02307121787340111
[236, 684, 789],0.010962253414495993
[236, 682],0.025492969381320413
[6, 236],0.012354005009964085
[236, 354],0.025271299864196253
[217, 236],0.018625199937252427
[236, 460],0.016067683077241997
[39, 236],0.014088381197252918
[236, 368],0.025492969381320413
[236, 538],0.011618746784841004
[17, 236, 541],0.011856351650681987
[236, 826],0.030769440206963344
[120, 236],0.017127937328437197
[236, 470],0.01638559178640372
[236, 423],0.014168922899077615
[236, 494],0.017488565957356678
[236, 883],0.016511321730637716
[32, 236],0.020364559955365156
[236, 793],0.010938036877801035
[236, 937],0.025492969381320413
[236, 362],0.01302182584742603
[236, 477],0.01149053755638521
[236, 720],0.01713582897053633
[183, 236],0.011145991193718239
[941],0.014621137494445553
[722, 941],0.010415887495082935
[789, 941],0.014621137494445553
[406, 941],0.01811479900747746
[406, 789, 941],0.016788537843544275
[217, 941],0.010190526896752332
[538, 941],0.014621137494445553
[510, 941],0.010357457333828377
[510, 538, 941],0.010178881490742898
[694, 941],0.015721330555243322
[538, 694, 941],0.012702340175692169
[829, 941],0.012101956879998814
[90, 941],0.019268403301003722
[145, 941],0.010206293084607422
[460, 941],0.014621137494445553
[368, 941],0.014621137494445553
[354, 941],0.01038911261415014
[937, 941],0.013307756029380467
[593],0.025229360038536954
[593, 722],0.025229360038536954
[154, 593],0.010391321573196026
[593, 956],0.013143411819969274
[354, 593],0.025229360038536954
[593, 720],0.025229360038536954
[494, 593, 720],0.027270569432580886
[529, 593],0.025229360038536954
[120, 593],0.025229360038536954
[120, 593, 829],0.010017802597918481
[593, 966],0.01216859860009426
[494, 593],0.025229360038536954
[32, 593],0.025229360038536954
[32, 494, 593],0.025229360038536954
[32, 145, 593],0.021084544837976234
[32, 593, 720],0.025229360038536954
[32, 494, 593, 720],0.026156475191752925
[593, 694],0.012872035951429779
[32, 593, 694],0.010975372585739567
[32, 145, 593, 694],0.010120601294206933
[145, 593, 694],0.011325548099696955
[217, 593],0.016003871366147934
[145, 593],0.025229360038536954
[39, 593],0.017983212936170317
[160, 593],0.011506347066632932
[162, 593],0.01617613218810048
[368, 593],0.025229360038536954
[593, 682],0.014065291971732598
[593, 812],0.017512896984144388
[593, 661],0.015027615271854077
[509, 593],0.02632443424891125
[354, 509, 593],0.02172759140857552
[593, 937],0.015013281137885718
[177, 593],0.014095451809477877
[593, 692],0.015403619989168123
[593, 766],0.022938206962908332
[593, 829],0.022412788225152934
[68, 593],0.013455715364181034
[68, 529, 593],0.013943501053217212
[593, 795],0.011875947599157196
[438, 593],0.010556346008163813
[362, 593],0.010327011050500903
[538, 593],0.011485949051223833
[460, 593],0.016152496311078887
[593, 684],0.015982919785651795
[593, 949],0.01317711791294577
[494, 593, 949],0.01317711791294577
[593, 720, 949],0.01317711791294577
[494, 593, 720, 949],0.01491801792807979
[32, 593, 949],0.01317711791294577
[32, 494, 593, 949],0.01317711791294577
[32, 593, 720, 949],0.01317711791294577
[32, 494, 593, 720, 949],0.014395948457605353
[470, 593],0.01296065973825894
[593, 893],0.014179514240044825
[494, 593, 893],0.012947185659040367
[593, 720, 893],0.01187887007944906
[494, 593, 720, 893],0.011289070145511925
[32, 593, 893],0.013409427608034258
[32, 494, 593, 893],0.012623721720574488
[32, 593, 720, 893],0.011555406140983182
[32, 494, 593, 720, 893],0.010965606207046048
[593, 752],0.010089004053222033
[593, 789],0.014381668250531875
[593, 798],0.010024922737376507
[419, 593],0.02069440499860317
[593, 883],0.012262471037273378
[90],0.019268403301003722
[90, 722],0.013783096838947375
[90, 793],0.019268403301003722
[90, 120],0.019268403301003722
[90, 120, 793],0.07018553314056618
[90, 309],0.012411801012886593
[90, 309, 793],0.012411801012886593
[90, 120, 309],0.012411801012886593
[90, 120, 309, 793],0.026576599244506494
[90, 309, 510],0.012411801012886593
[90, 309, 510, 793],0.010551427132031466
[90, 120, 309, 510],0.012411801012886593
[90, 120, 309, 510, 793],0.010029205646836218
[90, 510],0.01980401838249354
[90, 510, 793],0.01980401838249354
[90, 120, 510],0.01980401838249354
[90, 120, 510, 793],0.020763561370124594
[90, 886],0.025869868783642783
[90, 368],0.019268403301003722
[90, 354],0.019268403301003722
[90, 529],0.019268403301003722
[90, 919],0.01052900829267561
[90, 937],0.017579487976369535
[90, 789],0.015385497244829438
[90, 177],0.019268403301003722
[90, 145],0.012233496507047388
[90, 170],0.011904116039190765
[90, 684],0.016913697202792684
[8, 90],0.01708505512245292
[32, 90],0.010345123783305946
[90, 829],0.013356733785648302
[90, 825],0.013205214889558146
[90, 494],0.012016623428714297
[90, 217],0.01646995555646141
[90, 766],0.019268403301003722
[90, 419],0.019205523385195288
[90, 362],0.01052097620853059
[90, 460],0.010468943208850393
[1],0.017179358675153585
[1, 32],0.017179358675153585
[1, 682],0.011305047252310586
[1, 470],0.017179358675153585
[1, 966],0.010290957838093289
[1, 998],0.02258660666117726
[1, 8],0.012579058792142151
[1, 349],0.011951143183956138
[1, 529],0.017179358675153585
[1, 800],0.01461419614730595
[1, 529, 800],0.013157845639687787
[1, 514],0.015266668644952956
[1, 514, 529],0.015720411852586852
[1, 829],0.015909914126060277
[1, 120],0.010191654702088791
[1, 766],0.01345745101560544
[1, 354],0.0106865277518406
[1, 368],0.017179358675153585
[1, 362],0.010752307902251557
[1, 494],0.013062068041355712
[423],0.014168922899077615
[32, 423],0.01296086290467252
[423, 749],0.015129029341310782
[423, 567],0.016318218967957498
[423, 722],0.014168922899077615
[419, 423],0.010108004449015788
[368, 423],0.013160962030500835
[354, 423],0.014168922899077615
[177, 423],0.012508522836426136
[423, 684],0.013107782350870059
[423, 529],0.012558607224314604
[423, 720],0.010677509227037307
[187, 423],0.010785163714937956
[187, 354, 423],0.01644377049180352
[423, 494],0.01215196098498456
[423, 766],0.01141434934493559
[423, 913],0.019860500786990077
[423, 829],0.011623326733498604
[423, 883],0.010870295130837144
[423, 438],0.01150130343667891
[423, 937],0.012479277743966833
[797],0.026512387886098946
[419, 797],0.026512387886098946
[145, 797],0.026512387886098946
[795, 797],0.01369702250218326
[720, 797],0.012850182899319594
[370, 797],0.013703275364339434
[177, 797],0.026512387886098946
[460, 797],0.026512387886098946
[460, 529, 797],0.03885683220396207
[682, 797],0.026512387886098946
[419, 682, 797],0.0226734137015391
[95, 797],0.011909658403627836
[766, 797],0.0172131340749247
[120, 797],0.016647848472273612
[797, 966],0.026512387886098946
[692, 797, 966],0.04091533273449658
[692, 797],0.026512387886098946
[797, 937],0.016901609564148358
[529, 797],0.026512387886098946
[684, 797],0.01639580779513997
[368, 797],0.02210101895203876
[438, 797],0.017346403553220768
[362, 797],0.015495669527546961
[354, 797],0.025913390653490947
[217, 797],0.022431363663801652
[192, 797],0.011668539286132335
[554, 797],0.012593544036817101
[81, 797],0.015309879429490563
[470, 797],0.01597228330249393
[797, 923],0.014874993999455015
[32, 797],0.011534035020441225
[494, 797],0.015950449688686273
[722, 797],0.015092134937705231
[797, 883],0.018344831203504684
[39, 797],0.014038051682994898
[538, 797],0.015572129926167187
[789, 797],0.013671890170147851
[85, 797],0.012232024469491731
[85, 529, 797],0.012232024469491731
[85, 460, 797],0.012232024469491731
[85, 460, 529, 797],0.01912189394970392
[797, 829],0.02380746810602995
[548, 797],0.011250224861700247
[913],0.02716018360330047
[567, 913],0.017860325338586384
[354, 913],0.01327572318384632
[419, 913],0.02716018360330047
[529, 913],0.02716018360330047
[368, 913],0.019258283126570148
[692, 913],0.02716018360330047
[6, 913],0.025449395826723304
[766, 913],0.02716018360330047
[912, 913],0.011407528545109074
[722, 913],0.013637677894438243
[39, 913],0.01013619646044953
[795, 913],0.015229218436783563
[825, 913],0.016908841368429475
[692, 825, 913],0.01267663750498649
[217, 913],0.017525152404779004
[470, 913],0.015276651158149811
[883, 913],0.019067738576473103
[684, 913],0.02022644249330998
[32, 913],0.010540376229973714
[498, 913],0.01363902512999326
[498, 529, 913],0.012149109851197312
[145, 913],0.015454244827709678
[789, 913],0.011206143044746004
[438, 913],0.01702238247371471
[120, 913],0.015457336305744925
[829, 913],0.018516597463015136
[913, 966],0.01448205662135568
[913, 960],0.010882927985809884
[682, 913],0.012278465920658304
[913, 937],0.013698247355143136
[177, 913],0.014408562027063927
[6],0.025449395826723304
[6, 692],0.022701863304108554
[6, 829],0.024839727833210857
[6, 32],0.025449395826723304
[6, 368],0.017969271679398144
[6, 966],0.025449395826723304
[6, 32, 966],0.038866656011592185
[6, 682],0.025449395826723304
[6, 785],0.01072503797203695
[6, 766],0.020341849589404572
[6, 722],0.016558910282911486
[6, 475],0.01460871282043628
[6, 684],0.020785926688433567
[6, 460],0.01209004375552725
[6, 529],0.025449395826723304
[6, 538],0.010926821294804158
[6, 883],0.018996000008663128
[6, 217],0.016894039499419006
[6, 470],0.010854936355542267
[6, 494],0.01555925295054842
[6, 39],0.010965318995040003
[6, 120],0.022565133824772085
[6, 145],0.012581004008382198
[6, 419],0.0112383176761992
[6, 354],0.021067839690922283
[6, 793],0.012218721970812963
[6, 720],0.01352669630733431
[6, 438],0.017607008371303315
[6, 937],0.016150448517441407
[6, 789],0.02041031194754598
[69],0.022632814947930673
[39, 69],0.020476271238778643
[69, 438],0.013748058455665619
[69, 362],0.022632814947930673
[32, 69],0.014320169687388506
[69, 494],0.01643755081657969
[69, 883],0.011347895519499884
[8, 69],0.028877435238818933
[69, 684],0.010383047638371903
[69, 795],0.010601039329744025
[69, 470],0.012309732677891335
[69, 177],0.022632814947930673
[69, 354],0.017238594678092817
[69, 692],0.017315516682074237
[69, 789],0.016933103652591645
[69, 538],0.013499411542023847
[69, 720],0.022632814947930673
[69, 187],0.01128981665440793
[69, 187, 720],0.010652012333932323
[69, 368],0.022632814947930673
[69, 829],0.022632814947930673
[69, 419],0.016027908016182195
[69, 460],0.012884902643791309
[69, 937],0.014096352747538884
[69, 563],0.01319545012412225
[69, 217],0.020503217297148546
[69, 145],0.01692874067976164
[69, 766],0.017339247173042367
[69, 722],0.01619135499642838
[69, 72],0.011342733925317754
[69, 529],0.022632814947930673
[69, 120],0.012877471081426173
[577],0.018690265573987216
[217, 577],0.018690265573987216
[32, 577],0.018690265573987216
[32, 401, 577],0.014491064302221345
[577, 829],0.015325396336810772
[57, 577],0.010585964665012592
[577, 722],0.018690265573987216
[577, 804],0.011170105596992119
[577, 722, 804],0.020850498153246355
[577, 684],0.018690265573987216
[460, 577],0.01165623740100384
[577, 826],0.010824979029899937
[577, 766],0.011749110899371666
[529, 577],0.017334744418792406
[577, 883],0.013976477492537718
[354, 577],0.010792981166769466
[494, 577],0.016713729680216696
[110],0.017565710335884954
[110, 368],0.017565710335884954
[110, 795],0.017565710335884954
[110, 368, 795],0.03139326287200872
[110, 510],0.019486629145336592
[110, 354, 510],0.01613082933505264
[110, 456],0.017471446716437345
[110, 354, 456],0.018570740414963486
[110, 494],0.017565710335884954
[110, 217],0.01274674876645263
[110, 867],0.012434141153116458
[110, 707],0.011084541933467123
[110, 995],0.014657748208030431
[110, 795, 995],0.014657748208030431
[110, 368, 795, 995],0.014684527308198784
[110, 368, 995],0.014657748208030431
[110, 766],0.016380367714426056
[110, 351],0.017539395408069574
[110, 829],0.017565710335884954
[110, 798],0.017565710335884954
[110, 826],0.023026551241722124
[110, 798, 826],0.021447790703929
[110, 684],0.014295944882033633
[110, 354],0.017565710335884954
[110, 883],0.017565710335884954
[110, 682],0.017565710335884954
[110, 682, 883],0.01481902765868657
[73, 110],0.010766991992320155
[73, 110, 682],0.010137838513094665
[110, 419],0.015847439991734408
[110, 207],0.014940917541404669
[110, 207, 798],0.023354142876168438
[110, 983],0.01147857768177659
[110, 368, 983],0.01147857768177659
[110, 795, 983],0.01147857768177659
[110, 368, 795, 983],0.011933739604725973
[110, 722],0.017565710335884954
[110, 538],0.010047948282392832
[110, 529],0.016601396445015782
[110, 438],0.017565710335884954
[110, 692],0.011525217926182949
[110, 720],0.010990427803819841
[110, 120],0.012155475235696166
[509],0.030099874848876797
[368, 509],0.030099874848876797
[509, 795],0.016266386515607162
[354, 509],0.030099874848876797
[509, 720],0.02992493327524743
[509, 576],0.014235722300626457
[460, 509],0.02908435111946161
[509, 684],0.021548411622156798
[509, 937],0.030099874848876797
[368, 509, 937],0.010168496420268621
[335, 509],0.014514797608328736
[335, 509, 937],0.03695116579372866
[509, 844],0.01526897551556296
[120, 509],0.030099874848876797
[509, 798],0.01385832084369498
[509, 966],0.01857464597796408
[217, 509],0.01565556876124003
[362, 509],0.016814493842575995
[509, 682],0.030099874848876797
[460, 509, 682],0.016352423860233993
[509, 529],0.02097426245660873
[438, 509],0.030099874848876797
[120, 438, 509],0.04471414945937678
[419, 509],0.024296784137611875
[145, 509],0.025650623926166186
[39, 509],0.02077419993019933
[177, 509],0.015362752625590389
[494, 509],0.011347679574612787
[470, 509],0.020524983283879136
[509, 793],0.010789464303494322
[401, 509, 631],0.010667364131558721
[94, 509],0.013080057310949156
[509, 538],0.023223201975319446
[32, 509],0.014543347003702285
[509, 829],0.024283212252050143
[509, 722],0.023362176179495237
[509, 883],0.02006702964673498
[509, 766],0.01867225101742659
[509, 611],0.01776148169457709
[509, 789],0.021849921140554337
[428, 509],0.011435780868984809
[509, 692],0.019031578677581196
[611],0.023979044697700916
[368, 611],0.010564083774091283
[362, 611],0.023979044697700916
[57, 611],0.030363152180551918
[57, 362, 611],0.027243925706331537
[38, 611],0.027201875736475853
[38, 362, 611],0.027201875736475853
[38, 57, 611],0.010790982409175927
[38, 57, 362, 611],0.010790982409175927
[611, 829],0.023979044697700916
[529, 611],0.016836357061406612
[177, 611],0.016046925744812698
[39, 611],0.012751228568794548
[611, 692],0.011288081923047418
[120, 611],0.012785108276911322
[611, 789],0.011686370418046552
[611, 686],0.01403604901827998
[538, 611],0.010203850359215044
[373, 611],0.017370178542034136
[373, 611, 829],0.015553512812591194
[611, 766],0.013774474487999271
[995],0.014657748208030431
[368, 995],0.014657748208030431
[795, 995],0.014657748208030431
[368, 795, 995],0.014657748208030431
[529, 795, 995],0.010090552528367476
[217, 995],0.013791645053488196
[470, 995],0.014657748208030431
[470, 795, 995],0.014657748208030431
[470, 793, 995],0.014657748208030431
[470, 529, 995],0.013233806990526342
[793, 995],0.014657748208030431
[534, 995],0.010843991340019603
[534, 793, 995],0.010843991340019603
[470, 534, 995],0.010843991340019603
[470, 534, 793, 995],0.010843991340019603
[470, 534, 795, 995],0.010843991340019603
[534, 795, 995],0.010843991340019603
[789, 995],0.010874488968931981
[529, 995],0.014657748208030431
[829, 995],0.014657748208030431
[883, 995],0.011722113050944373
[983, 995],0.01147857768177659
[368, 983, 995],0.01147857768177659
[795, 983, 995],0.01147857768177659
[368, 795, 983, 995],0.013085478756744456
[684, 995],0.013749655549769138
[354, 995],0.010000287327115137
[722, 995],0.014657748208030431
[766, 995],0.013832244650028941
[887, 995],0.012238164745388715
[722, 887, 995],0.014239748461851148
[160, 995],0.010233837696008325
[983],0.01147857768177659
[368, 983],0.01147857768177659
[795, 983],0.01147857768177659
[368, 795, 983],0.029747787189887007
[140, 983],0.011202221124093619
[804, 983],0.011170105596992119
[343],0.013897059715312745
[343, 354],0.013897059715312745
[343, 766],0.013897059715312745
[343, 686],0.014833674293781138
[343, 686, 766],0.01548342314817704
[343, 368],0.013897059715312745
[161, 343, 390],0.01008917958578408
[343, 682],0.013897059715312745
[31, 343],0.012298022603299066
[343, 653],0.012972954683202533
[343, 829],0.010860195194141492
[275, 343],0.016806820613920036
[217, 343],0.013897059715312745
[217, 343, 722],0.03795214488294098
[343, 722],0.013897059715312745
[68, 343],0.013455715364181034
[68, 343, 722],0.013455715364181034
[68, 217, 343],0.013455715364181034
[68, 217, 343, 722],0.014460583515025284
[343, 419],0.010256369899243188
[343, 883],0.013897059715312745
[343, 529],0.012559327864448876
[343, 789],0.013897059715312745
[343, 937],0.011260445272438647
[155],0.030645390960542068
[155, 177],0.020371082927296412
[8, 155],0.014039209662730444
[155, 348],0.01217802664225276
[155, 419],0.028862305997962318
[155, 571],0.012679793030174824
[155, 419, 571],0.012447556296687147
[108, 155],0.010589719628257731
[45, 155],0.011000937485156704
[155, 368],0.018264344172869162
[527],0.010807495329626328
[527, 529],0.010807495329626328
[368, 527],0.010807495329626328
[368, 527, 529],0.01859777861669337
[527, 720],0.010807495329626328
[527, 529, 720],0.010807495329626328
[368, 527, 720],0.010807495329626328
[368, 527, 529, 720],0.01576275927713827
[48, 527],0.010205246493824288
[527, 682],0.010807495329626328
[346, 527, 682],0.011605013657152705
[527, 684],0.010807495329626328
[527, 766],0.010807495329626328
[527, 906],0.013442258607741883
[527, 684, 906],0.013604685700993763
[217, 527],0.010807495329626328
[354, 527],0.010686804931879573
[39, 527],0.010807495329626328
[876],0.012354204656483481
[39, 876],0.012018139093223546
[177, 876],0.012354204656483481
[829, 876],0.012354204656483481
[82],0.012432979874823051
[82, 217],0.01129853742034811
[82, 438],0.010669928939149911
[602],0.014433059729759532
[349, 602],0.011086265864376655
[793],0.055518345493148026
[494, 793],0.02272901884749286
[574],0.014668751411034395
[368, 574],0.014668751411034395
[574, 829],0.011289208350854804
[362, 574],0.014668751411034395
[574, 937],0.013188413477796831
[177, 574],0.014668751411034395
[217, 574],0.012188091854887687
[574, 722],0.014668751411034395
[368, 574, 722],0.011296089024881942
[574, 766],0.012443234133479253
[574, 789],0.014668751411034395
[574, 684, 789],0.010410882745712708
[574, 883],0.014668751411034395
[290, 574],0.011015642199553454
[574, 684],0.014668751411034395
[387, 574],0.011860413103328827
[362, 387, 574],0.011450162707835899
[574, 949],0.010100273886469486
[598],0.022931938167466283
[529, 598],0.022931938167466283
[538, 598],0.020532253093293058
[598, 722],0.022931938167466283
[419, 598],0.01700900905171159
[438, 598],0.021110816061798206
[177, 598],0.019397322268617786
[217, 598],0.022931938167466283
[598, 795],0.012491977127219235
[32, 598],0.022931938167466283
[494, 598],0.019379220014377405
[362, 598],0.022931938167466283
[598, 829],0.022931938167466283
[598, 793],0.013295846803318996
[39, 598],0.018037074884449215
[598, 789],0.01938337880442985
[470, 598],0.021035572539739113
[38, 598],0.012910569138398522
[598, 966],0.01839915757885947
[568, 598],0.017408608040210063
[598, 694],0.025275880758783183
[460, 598],0.022931938167466283
[598, 798],0.0164466526757487
[598, 991],0.012921999062681313
[598, 982],0.018010327336504258
[368, 598],0.022931938167466283
[368, 529, 598],0.010776188819343726
[598, 766],0.022931938167466283
[332, 598],0.017806389899414368
[598, 720],0.01576974054500228
[598, 937],0.019796702806226526
[598, 682],0.013853444365136608
[354, 598],0.022931938167466283
[598, 692],0.0217948596990067
[529, 598, 692],0.01076936132764916
[120, 598],0.022767796505421996
[145, 598],0.01480014033353236
[598, 684],0.021894937625561894
[598, 883],0.01968948212551349
[57, 598],0.023934161632810896
[71, 598],0.010316841125352286
[470],0.04006155731442307
[470, 494],0.03562973678760193
[354, 470],0.04006155731442307
[470, 966],0.04006155731442307
[354, 470, 966],0.022051882258441863
[470, 538],0.012044482835398896
[470, 789],0.022062388502820426
[177, 470],0.022288360372895097
[32, 470],0.03935333171290828
[217, 470],0.030191116375760326
[470, 795],0.04006155731442307
[470, 529, 795],0.012736218695613102
[368, 470],0.04006155731442307
[39, 470],0.04006155731442307
[39, 368, 470],0.040065535645279
[470, 798],0.016577534937182566
[470, 793],0.04006155731442307
[362, 470],0.016996931739826457
[470, 829],0.04006155731442307
[368, 470, 829],0.013378801741476952
[460, 470],0.02963360352901264
[368, 460, 470],0.011662050110729173
[470, 529],0.04006155731442307
[438, 470],0.04006155731442307
[368, 438, 470],0.011103515257948183
[145, 470],0.02674752721167536
[470, 684],0.034017263342658456
[470, 766],0.02107860592328247
[419, 470],0.026427384515823375
[470, 883],0.018748344452530725
[470, 682],0.01744292449185403
[470, 692],0.01648562993540262
[470, 722],0.030307090413885268
[120, 470],0.015345554886937725
[470, 937],0.021813000508256724
[470, 720],0.020972448772712548
[427],0.022504246951645566
[427, 494],0.022504246951645566
[427, 470],0.022504246951645566
[427, 470, 494],0.02612033396244282
[151, 427, 494],0.012556772401145961
[151, 427, 470, 494],0.01166733779951487
[427, 684],0.015629466593975787
[427, 438],0.0105146798557789
[32, 427],0.010907202930736926
[427, 883],0.012337714118164676
[427, 897],0.020864998927479894
[427, 766],0.022504246951645566
[427, 949],0.012351903964376762
[427, 789],0.022504246951645566
[177, 427],0.012315836528312937
[161, 427, 494],0.014734293070131795
[161, 427, 470],0.015765214462965
[161, 427, 470, 494],0.013841229851372955
[368, 427],0.016686655799021566
[427, 937],0.013794754716102723
[346, 427],0.014316529385408736
[217, 427],0.011354056949237428
[427, 800],0.012865079000827156
[419, 427],0.011465802323399327
[427, 529],0.022504246951645566
[427, 692],0.015806692363361817
[354, 427],0.014937161081925252
[427, 829],0.020790731626989963
[427, 722],0.01626768834163973
[427, 576],0.014235722300626457
[427, 720],0.010542547230147827
[120, 427],0.012234188439264245
[858],0.01445203399003256
[460, 858],0.01445203399003256
[8, 858],0.014724716552180526
[354, 858],0.014406239637569873
[368, 858],0.010581530597818266
[95],0.011909658403627836
[95, 722],0.011909658403627836
[95, 354, 722],0.03711907438966836
[95, 966],0.011909658403627836
[95, 722, 966],0.023308118414390663
[95, 682],0.011909658403627836
[95, 419, 682],0.015861644074594856
[95, 419],0.011909658403627836
[95, 354],0.011909658403627836
[95, 517, 966],0.011909658403627836
[95, 517, 722, 966],0.012980261167294012
[95, 145],0.011909658403627836
[897],0.020864998927479894
[722, 897],0.017327310621503864
[883, 897],0.015319369246919332
[460, 897],0.020864998927479894
[682, 897],0.01335861703773173
[177, 897],0.020864998927479894
[694, 897],0.02468000593324443
[145, 897],0.020864998927479894
[795, 897],0.010202321598607672
[368, 897],0.020864998927479894
[897, 937],0.014461993642213851
[32, 897],0.020864998927479894
[32, 460, 897],0.01819538429557225
[354, 897],0.011077050769859875
[419, 897],0.013370631391421892
[676, 897],0.014729636235419048
[460, 676, 897],0.010875929692776025
[32, 676, 897],0.010650818335237082
[32, 460, 676, 897],0.01044699648660124
[829, 897],0.020864998927479894
[120, 897],0.020864998927479894
[679, 897],0.015218689758898285
[684, 897],0.014944034872765395
[362, 897],0.012746152180196573
[529, 897],0.020864998927479894
[538, 897],0.012789805355284463
[385, 897],0.012176807016503914
[793, 897],0.013810129330274602
[766, 897],0.016071632715899297
[789, 897],0.013482313179441137
[39, 897],0.014372267301150363
[494, 897],0.011640903947179482
[496, 897],0.01427402897849292
[275],0.016806820613920036
[275, 795],0.01241694192197396
[275, 529],0.015965287499384986
[275, 368],0.016806820613920036
[177, 275],0.016806820613920036
[275, 720],0.013854963925976394
[120, 275],0.010381478541863177
[275, 684],0.016806820613920036
[275, 829],0.013633132352053988
[75, 275],0.013370732759299979
[275, 362],0.010757938396234418
[217, 275],0.012314384044484669
[32, 275],0.016806820613920036
[275, 710],0.015814222488670975
[32, 275, 710],0.014469461423731074
[275, 937],0.011402672549648864
[275, 966],0.016806820613920036
[275, 766],0.016806820613920036
[275, 460],0.014132950023572344
[275, 722],0.011746935261112805
[275, 583],0.01143579835829439
[275, 470],0.010838637538983736
[275, 883],0.013806549556696593
[275, 494],0.010747763900223832
[275, 438],0.012738421430055586
[275, 789],0.010414115221349655
[259],0.010019192026148024
[177, 259],0.010019192026148024
[259, 883],0.010019192026148024
[259, 886],0.010689666657538913
[259, 722, 886],0.01807420777871753
[259, 937],0.010019192026148024
[259, 368, 937],0.01068755780984862
[259, 529],0.010019192026148024
[259, 684],0.010019192026148024
[259, 523],0.010019192026148024
[259, 362],0.010019192026148024
[259, 766],0.010019192026148024
[259, 538],0.010019192026148024
[217, 259],0.010019192026148024
[259, 419],0.010019192026148024
[259, 722],0.010019192026148024
[38, 259],0.012700402161904606
[38, 259, 722],0.011912100169589379
[259, 368],0.010019192026148024
[259, 882],0.01338917290681855
[259, 882, 937],0.02810119227147609
[259, 354],0.010019192026148024
[259, 692],0.010019192026148024
[259, 829],0.010019192026148024
[259, 494],0.010019192026148024
[32, 259],0.010019192026148024
[45],0.014804768713608195
[45, 217],0.013735201574615765
[45, 883],0.014804768713608195
[45, 177],0.014804768713608195
[45, 692],0.014804768713608195
[45, 177, 692],0.03581768339246377
[45, 470],0.011160190205232427
[45, 68],0.014804768713608195
[45, 529],0.014804768713608195
[45, 309],0.012411801012886593
[45, 177, 309],0.012411801012886593
[45, 309, 692],0.012411801012886593
[45, 177, 309, 692],0.0161147976105701
[45, 108],0.010552644113165883
[45, 419],0.014804768713608195
[45, 368],0.014804768713608195
[45, 937],0.014804768713608195
[45, 829],0.014804768713608195
[45, 354],0.012394307125913034
[45, 682],0.01032740555879521
[45, 769],0.0127241653755083
[45, 362],0.013179218651718087
[45, 534],0.010843991340019603
[45, 766],0.013393335501924964
[45, 896],0.01160948106860325
[45, 883, 896],0.010951097259628569
[45, 538],0.011467091168073987
[534],0.010843991340019603
[217, 534],0.010843991340019603
[177, 534],0.010843991340019603
[534, 795],0.010843991340019603
[470, 534],0.010843991340019603
[470, 534, 795],0.010843991340019603
[470, 534, 793],0.010843991340019603
[470, 529, 534],0.010843991340019603
[534, 793],0.010843991340019603
[529, 534],0.010843991340019603
[368, 534],0.010843991340019603
[534, 829],0.010843991340019603
[145, 534],0.010699809650913881
[534, 937],0.010244073482087536
[39, 534],0.010843991340019603
[460, 534],0.010843991340019603
[120, 534],0.010843991340019603
[354, 534],0.010843991340019603
[534, 766],0.010843991340019603
[534, 722],0.010372851812572777
[162],0.01617613218810048
[162, 217],0.01617613218810048
[160, 162],0.011506347066632932
[162, 798],0.01617613218810048
[162, 568],0.012363301702467093
[162, 568, 798],0.016238121717844344
[162, 883],0.01617613218810048
[162, 204],0.011312746576945629
[162, 538],0.010803724507747685
[162, 591],0.011742425840398087
[162, 480],0.015509254746740992
[162, 460],0.01617613218810048
[162, 401],0.015136278270565158
[162, 401, 460],0.012334618995612556
[162, 937],0.01617613218810048
[162, 368],0.01617613218810048
[162, 494],0.013273949302822276
[120, 162],0.01617613218810048
[162, 354],0.01319320128148629
[162, 470],0.011806694640756331
[162, 177],0.015785912399456373
[162, 217, 381],0.011014102658896952
[162, 170],0.011904116039190765
[162, 170, 460],0.010351814954602629
[162, 529],0.010363800714483715
[162, 829],0.014367785507848063
[162, 684],0.013690899246650802
[162, 419],0.011244779467912417
[73, 162],0.01199432759787977
[39, 162],0.013332682743191769
[162, 722],0.01617613218810048
[73],0.015676215675875814
[73, 217],0.015676215675875814
[73, 638],0.013861431618124084
[73, 474],0.01157020705085927
[73, 368],0.015676215675875814
[73, 829],0.015676215675875814
[73, 684],0.015676215675875814
[73, 438],0.011576727726510848
[73, 682],0.015676215675875814
[73, 682, 883],0.01507135225686296
[73, 177],0.014183976681927137
[73, 419],0.015676215675875814
[73, 510],0.01980401838249354
[73, 510, 684],0.01918301178257801
[73, 883],0.015676215675875814
[73, 774],0.011403879158972171
[73, 529],0.015676215675875814
[73, 548],0.010375050712634363
[73, 692],0.015676215675875814
[73, 766],0.015676215675875814
[32, 73],0.010558275117275407
