[368],0.07904675677199366
[825],0.044238510847557574
[41, 606],0.02219417372807437
[606, 897],0.010785163008646742
[529, 606],0.020833021341648147
[171, 606],0.011880145112607115
[351, 606],0.014770831272862852
[606, 789],0.01514936466073077
[606, 947],0.011395190065633385
[606, 623],0.01140530578162556
[85, 606],0.014742127774038282
[268, 606],0.012498795942969227
[161, 606],0.010396829582271984
[606, 766],0.02553492065011926
[12, 606],0.013095985467223393
[93],0.025511492914426556
[93, 354],0.025511492914426556
[32, 93],0.025511492914426556
[93, 937],0.025511492914426556
[32, 93, 937],0.05585823963000787
[72, 93, 606],0.011247713300902896
[32, 72, 93, 606],0.010524353273588912
[72, 93, 606, 937],0.010356353644472904
[32, 72, 93, 350],0.011436802962599774
[72, 93, 350, 937],0.010696858689117586
[32, 72, 93, 350, 937],0.010696858689117586
[93, 161],0.010645497058615944
[93, 494],0.018805404326671687
[93, 785],0.031192953762173962
[93, 362],0.025511492914426556
[93, 789],0.025511492914426556
[93, 529, 789],0.012778064021249676
[93, 789, 829],0.01243049581975394
[93, 97],0.014512197947304817
[93, 97, 789],0.03579491553764835
[93, 694],0.011245639726912239
[93, 895],0.01634617323900013
[93, 682],0.01754756884315306
[93, 438],0.018222488030111676
[93, 529],0.025511492914426556
[93, 692],0.01734624067980249
[55, 93],0.010385852538315879
[93, 217],0.025511492914426556
[93, 177],0.021791375173218892
[21, 93],0.011968685062990116
[12, 93],0.018832258871095454
[93, 460],0.025511492914426556
[93, 829],0.025511492914426556
[38, 93],0.01680066989828644
[93, 766],0.025511492914426556
[93, 510],0.022809699226167136
[93, 722],0.024449186983529436
[93, 598],0.014856613987953148
[93, 145],0.019535555805209662
[93, 368],0.025511492914426556
[93, 120],0.01666068367321956
[93, 795],0.016968302850068253
[93, 419],0.017345446738761594
[93, 825],0.017072813644428007
[93, 775],0.014795136671554656
[39, 93],0.013090388571976785
[93, 883],0.019320303317822352
[93, 684],0.025511492914426556
[93, 204],0.012985960431239707
[93, 938],0.010196073679014915
[93, 793],0.01174162852702926
[71, 93],0.011869871218077963
[952],0.012235609008026633
[722, 952],0.012235609008026633
[419, 952],0.012235609008026633
[895, 952],0.012235609008026633
[952, 984],0.011388078959955935
[684, 952],0.010512676271621573
[460, 952],0.012235609008026633
[766, 952],0.012235609008026633
[120, 952],0.010546362957617038
[692, 952],0.012235609008026633
[368, 952],0.012235609008026633
[883, 952],0.011032207156008115
[862, 952],0.012235609008026633
[682, 952],0.011146568057110194
[789, 952],0.012235609008026633
[217, 952],0.012235609008026633
[55, 952],0.017860059527917655
[354, 952],0.012235609008026633
[362, 952],0.012235609008026633
[825, 952],0.011421987949866477
[775, 952],0.012003795617396585
[12, 952],0.012235609008026633
[32, 952],0.012235609008026633
[529, 952],0.012235609008026633
[829, 952],0.012235609008026633
[782, 952],0.011908363081224558
[39, 952],0.012235609008026633
[90],0.02036635425619626
[90, 722],0.014730711697360102
[90, 510],0.02036635425619626
[90, 120],0.02036635425619626
[90, 120, 510],0.07799173059883174
[12, 90],0.010115118784169583
[90, 886],0.025486826537163308
[90, 368],0.02036635425619626
[90, 354],0.013856606312571981
[8, 90],0.019531110517734
[90, 529],0.015757484919517586
[90, 793],0.0314145864273778
[90, 510, 793],0.03140116511140254
[90, 120, 793],0.031231712103611604
[90, 120, 510, 793],0.02945994581762645
[90, 825],0.018806672633677593
[39, 90],0.013190609351561737
[90, 919],0.015285209105838735
[90, 937],0.01818010288439826
[90, 789],0.017234620967505023
[90, 177],0.02036635425619626
[90, 145],0.018769017137667973
[90, 276],0.012277958391116612
[90, 684],0.02036635425619626
[32, 90],0.012090825765866797
[90, 829],0.02036635425619626
[90, 161],0.011706891384924131
[90, 494],0.011456296756317014
[90, 217],0.01577992694610314
[90, 766],0.02036635425619626
[90, 419],0.01458121953483307
[90, 362],0.010076939722677918
[90, 460],0.011669666437997937
[593],0.02500997288714684
[593, 722],0.02500997288714684
[354, 593],0.02500997288714684
[593, 862],0.02500997288714684
[529, 593],0.02500997288714684
[120, 593],0.02500997288714684
[120, 593, 862],0.02500997288714684
[120, 368, 593],0.01342900007811694
[593, 895],0.02500997288714684
[593, 862, 895],0.02500997288714684
[120, 593, 895],0.02500997288714684
[120, 593, 862, 895],0.07290792360451431
[160, 593],0.019158307317062476
[494, 593],0.02500997288714684
[145, 593],0.02500997288714684
[32, 593],0.02500997288714684
[32, 494, 593],0.02388207977702353
[32, 145, 593],0.015773016155004597
[593, 815],0.015037078944370829
[529, 593, 815],0.013227369746018004
[593, 694],0.01339338361636326
[593, 812],0.01863741649372067
[217, 593],0.021598341250544172
[39, 593],0.014385734585212315
[510, 593],0.015323575248608964
[593, 661, 918],0.01003367511042449
[368, 593],0.02500997288714684
[593, 682],0.011732254786980536
[593, 661],0.018318867070789974
[336, 593],0.016218255040568317
[336, 354, 593],0.036336384272966836
[509, 593],0.03081322736962011
[354, 509, 593],0.03081322736962011
[424, 593],0.01012148446482244
[593, 937],0.015566614590866366
[177, 593],0.01432939302674137
[593, 692],0.016237769762707837
[593, 829],0.02289994920090023
[593, 766],0.02111181687750631
[593, 795],0.011684418133424057
[593, 775],0.01703791457507016
[12, 593],0.010054906974299092
[362, 593],0.016303803614236546
[460, 593],0.014620837843874773
[593, 684],0.014880789170533402
[593, 758],0.013777056704337572
[593, 789],0.015926536559708576
[419, 593],0.0182141994683809
[593, 825],0.010502215058132477
[593, 883],0.01359739578550435
[21, 593],0.011306404705276937
[68, 593],0.014164261168125929
[68, 529, 593],0.0107823214688167
[718],0.01077879327510518
[718, 766],0.01077879327510518
[368, 718],0.01077879327510518
[177, 718],0.01077879327510518
[486, 718],0.01455355178184331
[407, 718],0.010548566866862041
[12, 718],0.010448863378128032
[718, 775],0.01077879327510518
[554, 718],0.015989580481099108
[718, 829],0.01077879327510518
[75, 718],0.020297503755742664
[75, 718, 775],0.018775070407323794
[308, 718],0.01542517580968677
[308, 718, 775],0.021974013855329582
[314, 718],0.018231605571563732
[314, 718, 775],0.021840427035534456
[659, 718],0.011996065334679206
[718, 797],0.020594885114376592
[684, 718],0.01077879327510518
[692, 718],0.01004205341167046
[217, 718],0.01077879327510518
[1],0.01723313473491131
[1, 32],0.01723313473491131
[1, 937],0.01028757550015583
[1, 998],0.02575206458396912
[1, 349],0.01723313473491131
[1, 8],0.010698062299050614
[1, 578],0.010480459727358745
[1, 529],0.01723313473491131
[1, 470],0.021995024763353254
[1, 314],0.018231605571563732
[1, 800],0.015456543898404332
[1, 529, 800],0.012825359628304521
[1, 283, 944],0.011256454470152251
[1, 368],0.015536221386273892
[1, 766],0.010904374369854239
[1, 722],0.010251195719103922
[1, 354],0.010528392124209121
[1, 362],0.014750394120339141
[1, 684],0.012713972970213275
[423],0.010039211765115607
[423, 749],0.016325310016180428
[423, 722],0.010039211765115607
[419, 423],0.010039211765115607
[423, 516],0.016795688946866758
[368, 423],0.010039211765115607
[354, 423],0.010039211765115607
[177, 423],0.010039211765115607
[423, 529],0.010039211765115607
[423, 567],0.010137484672475702
[423, 775],0.010039211765115607
[423, 895],0.010039211765115607
[423, 829],0.010039211765115607
[423, 494],0.010039211765115607
[423, 913],0.014905725046828452
[39, 423],0.010039211765115607
[423, 766],0.010039211765115607
[423, 883],0.010039211765115607
[423, 624],0.011047523584607338
[354, 423, 624],0.026933172660434438
[423, 825],0.010039211765115607
[516],0.016795688946866758
[516, 722],0.016795688946866758
[419, 516],0.013243092070352187
[32, 516],0.016795688946866758
[516, 883],0.016795688946866758
[516, 998],0.02575206458396912
[368, 516],0.016795688946866758
[494, 516],0.010187106132155913
[516, 682],0.012578724045340352
[516, 937],0.014174736906358325
[161, 516],0.011660788000858225
[516, 995],0.015982836232875292
[39, 516],0.011305197934333867
[516, 684],0.016795688946866758
[217, 516],0.013082404428875474
[516, 789],0.010355623268150944
[516, 529],0.016795688946866758
[516, 775],0.011155512519698388
[516, 766],0.016795688946866758
[354, 516],0.011262768502586762
[177, 516],0.010629650335167164
[120, 516],0.016795688946866758
[12, 516],0.010659012082756346
[362, 516],0.016795688946866758
[510, 516],0.010036172277600076
[516, 829],0.016795688946866758
[913],0.017533388543154022
[354, 913],0.015290433029891169
[419, 913],0.017533388543154022
[421, 913],0.011439205338066106
[529, 913],0.017533388543154022
[368, 913],0.016943606515487576
[692, 913],0.017533388543154022
[766, 913],0.017533388543154022
[641, 913],0.010922864911358554
[722, 913],0.015277711521154619
[825, 913],0.017533388543154022
[692, 825, 913],0.025134821419408024
[39, 913],0.01492371444263069
[6, 913],0.016987675369994553
[6, 676, 913],0.011364510350341283
[883, 913],0.012270107006885233
[567, 913],0.010137484672475702
[895, 913],0.017533388543154022
[766, 895, 913],0.01503972018939223
[684, 913],0.017470679835893815
[32, 913],0.017533388543154022
[775, 913],0.01060864294700186
[277, 913],0.01085229233973859
[277, 692, 913],0.010387841688740997
[277, 825, 913],0.010177003922498594
[277, 692, 825, 913],0.010112453236409228
[789, 913],0.014766085342443634
[120, 913],0.014319878348658423
[129, 913],0.011368781546229762
[494, 913],0.015151618589972193
[829, 913],0.017533388543154022
[632, 913],0.013991162869889962
[632, 692, 913],0.012472682219299177
[632, 825, 913],0.012903799697099393
[632, 692, 825, 913],0.012054823177779781
[758, 913],0.013131888562549838
[809, 913],0.012698905728090206
[809, 895, 913],0.01132711710227631
[450, 913],0.01718931172895075
[450, 692, 913],0.014283372092505475
[450, 825, 913],0.015419295335086635
[450, 692, 825, 913],0.014283372092505475
[682, 913],0.012546495607436165
[362, 913],0.011933072599647904
[913, 937],0.011401365517907328
[69],0.028505545655731927
[69, 362],0.028505545655731927
[69, 362, 684],0.01254531581106859
[69, 362, 529],0.010044406788484835
[69, 362, 829],0.010960952561499834
[39, 69],0.020773064079582796
[39, 69, 825],0.01085160926619277
[69, 438],0.011762082083187771
[69, 112, 362],0.011863419742015996
[32, 69],0.018135597089741714
[69, 100, 617],0.01261062515343732
[69, 100, 362, 617],0.011734894778360823
[69, 617, 910],0.010800522421223471
[69, 362, 617, 910],0.010800522421223471
[69, 100, 362, 910],0.012449902701098643
[69, 494],0.016343686847368345
[69, 883],0.017403403852478513
[8, 69],0.022323113340844053
[69, 684],0.02537043354456907
[54, 69, 100],0.011372739601628145
[54, 69, 100, 362],0.010834879192118878
[54, 69, 910],0.011689045861061696
[54, 69, 362, 910],0.011581629397101853
[54, 69, 617],0.0108815835199826
[54, 69, 362, 617],0.010881583519982599
[69, 795],0.014207369481924944
[69, 177],0.028505545655731927
[69, 450],0.013797655057937282
[69, 354],0.017546832674734485
[69, 825],0.015115835103817688
[12, 69],0.01645764310754821
[69, 775],0.017235157213115092
[69, 161],0.023229620104184612
[69, 161, 177],0.0164168936692004
[69, 692],0.02256296218047162
[69, 789],0.0223187944255541
[69, 368],0.028505545655731927
[69, 829],0.028505545655731927
[69, 419],0.016810726278802587
[69, 460],0.017095312766876567
[69, 937],0.01877697479887505
[69, 758],0.01784412366841027
[69, 895],0.01423176119944077
[69, 217],0.02147664361001385
[69, 862],0.012497612009407154
[69, 145],0.013534963015694687
[69, 538],0.011051397302887516
[69, 766],0.027732845831681452
[69, 529],0.022616561514407087
[69, 682],0.010043487520561101
[69, 963],0.012874199658341263
[69, 722],0.016222648425120695
[69, 120],0.01755241127018668
[69, 860],0.020189570476029366
[69, 510],0.01291290094925353
[6],0.016987675369994553
[6, 692],0.016987675369994553
[6, 682],0.016987675369994553
[6, 825],0.01168585408573045
[6, 829],0.01594175311745237
[6, 32],0.016987675369994553
[6, 32, 529],0.012948449873344984
[6, 368],0.016987675369994553
[6, 450],0.013797655057937282
[6, 460],0.011214613087931287
[6, 362],0.013751675289686464
[6, 775],0.014395390509586527
[6, 766],0.015236865083371407
[6, 722],0.016987675369994553
[6, 12],0.01571907131563111
[6, 684],0.016987675369994553
[6, 529],0.016987675369994553
[6, 217],0.016987675369994553
[6, 883],0.016568487605191223
[6, 494],0.016301633359783522
[6, 895],0.01223933030874146
[6, 145],0.015682757299251074
[6, 120],0.016987675369994553
[6, 39],0.016987675369994553
[6, 419],0.014702471394455584
[6, 354],0.016987675369994553
[6, 888],0.01117008355516697
[6, 937],0.012282540970194416
[6, 789],0.014319674545017768
[797],0.026926840609923963
[419, 797],0.026926840609923963
[795, 797],0.014636570731716333
[145, 797],0.023921863682643946
[797, 923],0.024721413778711024
[177, 797],0.026926840609923963
[460, 797],0.026926840609923963
[460, 529, 797],0.035111307345837395
[682, 797],0.026926840609923963
[419, 682, 797],0.017992831363947685
[280, 797],0.011261127481783536
[797, 838],0.0107778384090989
[659, 718, 797],0.011118037208133933
[554, 797],0.015989580481099108
[766, 797],0.01702290748557193
[120, 797],0.012573788406521751
[692, 797],0.026926840609923963
[450, 797],0.013797655057937282
[419, 450, 797],0.017351826623076758
[797, 937],0.018481446975908523
[529, 797],0.026926840609923963
[797, 895],0.011278104733558132
[684, 797],0.019714873470549187
[362, 797],0.02096681615424858
[115, 797],0.01387596331369754
[370, 797],0.010603301277307346
[368, 797],0.026926840609923963
[354, 797],0.02363285142914675
[217, 797],0.0244981237292952
[775, 797],0.010568019776152422
[32, 797],0.01687654378426867
[494, 797],0.019519819274502446
[797, 862],0.011437149743236697
[659, 797],0.011996065334679206
[12, 797],0.01062879515026045
[797, 825],0.012593718067666453
[85, 797],0.01515807287602575
[85, 529, 797],0.014123030066008183
[85, 460, 797],0.013411916605094174
[85, 460, 529, 797],0.013115219734623134
[722, 797],0.02214546511862769
[797, 883],0.016349510720707967
[39, 797],0.016331850835560012
[789, 797],0.013969252380101575
[797, 829],0.021408137451513844
[509],0.03081322736962011
[368, 509],0.027295217094409647
[509, 795],0.01581392691735331
[354, 509],0.03081322736962011
[509, 862],0.01371374103391871
[336, 509, 593],0.01232839263171334
[336, 354, 509, 593],0.012328392631713342
[509, 825],0.014242861434008828
[460, 509],0.02670604864268823
[509, 540],0.011313765278664284
[509, 684],0.017136749040844813
[509, 937],0.03081322736962011
[354, 509, 937],0.010917333290131252
[509, 844],0.013310697664269245
[120, 509],0.03081322736962011
[217, 509],0.015708140522863068
[509, 682],0.025895803255403877
[362, 509],0.01501626342105597
[509, 529],0.02571086658467127
[336, 509],0.016218255040568317
[336, 354, 509],0.016218255040568317
[336, 509, 921],0.011212716662141273
[336, 354, 509, 921],0.010110961868231162
[419, 509],0.023306956403237804
[145, 509],0.027651222385138608
[438, 509],0.022963690382672396
[120, 438, 509],0.017071724626995164
[97, 509],0.014512197947304817
[97, 120, 509],0.018017074957588506
[509, 758],0.03081322736962011
[39, 509],0.022523161497659407
[177, 509],0.018299619963860654
[509, 611],0.012880579965658112
[509, 576],0.010445245691533794
[494, 509],0.019549872266206515
[428, 509],0.011381330466210031
[229, 401, 509, 758],0.010195143829694206
[32, 509],0.017642414284672725
[401, 509, 631],0.01041045178417612
[401, 509, 631, 758],0.01041045178417612
[509, 829],0.03081322736962011
[509, 722],0.015344190794054666
[509, 775],0.020206761609438392
[12, 509],0.0200430018530414
[509, 883],0.017538247498794065
[509, 766],0.017836918726338746
[509, 676],0.010639238708305746
[509, 789],0.01320496377687432
[509, 510],0.014585255789098969
[509, 692],0.025309235039525767
[611],0.014282529549947623
[368, 611],0.014282529549947623
[611, 895],0.01198069970608516
[362, 611],0.014282529549947623
[21, 611],0.014282529549947623
[21, 362, 611],0.07421634121844022
[57, 611],0.027733147168370862
[57, 362, 611],0.027733147168370862
[21, 57, 611],0.027733147168370862
[21, 57, 362, 611],0.03683342573782807
[57, 611, 918],0.010952336503637795
[57, 362, 611, 918],0.010906017206646973
[21, 57, 611, 918],0.010637507991344556
[21, 57, 362, 611, 918],0.010637507991344556
[38, 611],0.02659314725430607
[38, 362, 611],0.02659314725430607
[21, 38, 611],0.02659314725430607
[21, 38, 362, 611],0.03033603102706789
[38, 57, 611],0.010587929768185619
[38, 57, 362, 611],0.010463336337835506
[21, 38, 57, 611],0.010365838209614462
[21, 38, 57, 362, 611],0.01024124477926435
[611, 829],0.014282529549947623
[373, 611],0.011850655867057283
[373, 611, 829],0.022201061724156083
[529, 611],0.014282529549947623
[177, 611],0.013403922689679597
[611, 883],0.010272237800310783
[419, 611],0.011575663912842215
[145, 611],0.011289705137872
[39, 611],0.010759875083546205
[611, 692],0.01161063707539348
[354, 611],0.014282529549947623
[161, 611],0.014282529549947623
[217, 611],0.011126170564621833
[611, 684],0.011294105355469524
[110],0.02194101074970416
[110, 368],0.02194101074970416
[110, 795],0.02194101074970416
[110, 368, 795],0.02220854917465329
[110, 510],0.02194101074970416
[110, 354, 510],0.022977764141118105
[110, 682, 788],0.013723795563554362
[110, 217],0.013213286772816126
[110, 494],0.02194101074970416
[110, 707],0.014141731053655331
[110, 494, 707],0.012538499839979244
[110, 867],0.015946561607264268
[110, 494, 867],0.014984478147314248
[110, 766],0.02156150656414502
[110, 351],0.015249805803740805
[110, 829],0.02194101074970416
[110, 826],0.026189856079722833
[110, 684],0.014482414500269747
[110, 354],0.02194101074970416
[110, 883],0.02194101074970416
[110, 682],0.02194101074970416
[110, 682, 883],0.0159724730243176
[110, 948],0.010795216814412738
[110, 774],0.012261819182416265
[110, 419],0.012909200135246515
[110, 682, 900],0.01125633554343945
[110, 387, 682],0.011081979176273113
[110, 722],0.0200864680204484
[110, 460],0.01098923353727135
[110, 775],0.01069811710301886
[110, 438],0.010187398278130774
[110, 692],0.01105136014820934
[995],0.02382770520311205
[368, 995],0.02382770520311205
[795, 995],0.02382770520311205
[368, 795, 995],0.027028728394041225
[110, 995],0.015744653825331936
[110, 368, 995],0.013069423207392543
[110, 795, 995],0.013193887093020471
[110, 368, 795, 995],0.01171295040741722
[494, 995],0.01247551936493884
[534, 995],0.021947990780762858
[534, 795, 995],0.01984676091461179
[470, 534, 995],0.01200215881020198
[534, 793, 995],0.013069315095504967
[470, 995],0.03246837887970833
[470, 795, 995],0.01810909951341249
[470, 793, 995],0.010741709174836845
[793, 995],0.0314145864273778
[763, 995],0.012263936309780742
[789, 995],0.010363428793453446
[145, 995],0.010023671090972082
[529, 995],0.014444168928620762
[775, 995],0.010501527078781117
[829, 995],0.01043359581749916
[684, 995],0.012764776811197705
[692, 995],0.012417736481926584
[354, 995],0.011566241498758102
[722, 995],0.02382770520311205
[862, 995],0.011436564888487984
[766, 995],0.020912419266855133
[160, 995],0.01821898234172198
[160, 722, 995],0.013600996790931496
[419, 995],0.011270235869946276
[155],0.015450261983795937
[155, 177],0.015450261983795937
[155, 419],0.015450261983795937
[155, 368],0.015450261983795937
[8, 155],0.01066203887908723
[108, 155],0.011872472455796326
[343],0.015321783444092246
[343, 354],0.015321783444092246
[161, 343],0.015321783444092246
[343, 766],0.015321783444092246
[343, 686],0.011518225525843428
[343, 686, 766],0.019270827466854195
[343, 368],0.014194183023473729
[343, 362],0.012000846528112159
[343, 535],0.01737288893718448
[161, 343, 535],0.018206460298063474
[343, 682],0.015321783444092246
[31, 343],0.010910412033010086
[343, 829],0.015321783444092246
[151, 343, 803],0.010056577779941385
[343, 620, 803],0.010404065402238634
[151, 343, 620],0.010391021770393541
[322, 343],0.015690708057197328
[275, 343],0.019916063989063586
[217, 343],0.015321783444092246
[217, 343, 722],0.041742669124155925
[343, 722],0.015321783444092246
[343, 862],0.011970023562495971
[68, 343],0.01644345086532172
[68, 343, 722],0.015865070758607207
[68, 217, 343],0.015433402630698603
[68, 217, 343, 722],0.015433402630698603
[343, 419],0.01114010196570687
[343, 795],0.01073724780793534
[120, 343],0.011085539039058111
[125, 343],0.01055865572603105
[343, 883],0.015321783444092246
[343, 529],0.011039276438489422
[343, 494],0.010921101892872842
[533],0.018453777954454215
[533, 789],0.018453777954454215
[438, 533],0.010971046635600475
[529, 533],0.010280067150636544
[527],0.011204332361147732
[368, 527],0.011204332361147732
[527, 529],0.011204332361147732
[368, 527, 529],0.02471995219555381
[527, 682],0.011204332361147732
[527, 684],0.011204332361147732
[527, 862],0.011204332361147732
[527, 684, 862],0.03355647426425097
[120, 527],0.011204332361147732
[527, 766],0.011204332361147732
[407, 527],0.010548566866862041
[407, 527, 684],0.010548566866862041
[407, 527, 862],0.010548566866862041
[407, 527, 684, 862],0.01757280414486065
[419, 527],0.010952433447366766
[527, 906],0.011984716052655744
[527, 684, 906],0.011984716052655744
[527, 862, 906],0.011984716052655744
[527, 684, 862, 906],0.017721164598949464
[82],0.010274136668463812
[82, 922],0.010274136668463812
[38, 82],0.010274136668463812
[82, 598],0.010274136668463812
[33],0.026295831525313534
[33, 177],0.026295831525313534
[33, 883],0.026295831525313534
[33, 177, 883],0.0207289209537018
[33, 274],0.0107711533967571
[33, 217],0.026295831525313534
[33, 217, 829],0.014167925236639893
[33, 217, 368],0.010287550717838573
[33, 515],0.02346973894955097
[33, 217, 515],0.02346973894955097
[33, 573],0.011240769499015998
[33, 573, 883],0.010895054150934332
[33, 193],0.012327327080078157
[33, 829],0.019410118989927276
[33, 39],0.011851572804641393
[33, 120],0.014864604314492456
[33, 57],0.025391680241467606
[33, 766],0.014881040369609473
[33, 368],0.014674091963333292
[33, 722],0.01260869837796709
[33, 529],0.011695582272413574
[33, 661],0.017080782005302508
[33, 684],0.01300047470826316
[33, 682],0.011165141085931357
[33, 494],0.010091916581627615
[336],0.016218255040568317
[336, 354],0.016218255040568317
[336, 862],0.011380603455089294
[71, 336, 509],0.010845285301303088
[71, 336, 354, 509],0.010845285301303091
[71, 336, 921],0.010633791276061726
[71, 336, 593],0.012374877982857604
[71, 336, 354, 593],0.012374877982857604
[336, 346],0.01136738583908804
[279, 336],0.010627890550044984
[336, 368],0.010888620131089665
[336, 510],0.016218255040568317
[336, 529],0.01585309071433087
[85, 336],0.013302359495687506
[336, 897],0.014724189241103991
[336, 362],0.010121876251788495
[336, 722],0.010114819143494089
[336, 422],0.011262288982285353
[336, 494],0.01146885711319168
[535],0.01737288893718448
[161, 535],0.01737288893718448
[97],0.014512197947304817
[97, 368],0.014512197947304817
[97, 829],0.014512197947304817
[97, 789],0.014512197947304817
[97, 120],0.014512197947304817
[97, 775],0.010364864483760823
[97, 529],0.014512197947304817
[97, 937],0.014512197947304817
[97, 682],0.014512197947304817
[12, 97],0.014512197947304817
[97, 438],0.025597752645330797
[97, 120, 438],0.01862121825501182
[97, 217],0.014512197947304817
[97, 883],0.014415965379731902
[97, 419],0.013944481509303691
[97, 316],0.011950304854331715
[97, 316, 937],0.010589852187235035
[97, 895],0.014512197947304817
[97, 689],0.01133902209245445
[97, 362],0.011823144095313024
[97, 354],0.014512197947304817
[97, 846],0.010506557898522405
[97, 766],0.014512197947304817
[97, 684],0.011774476824213707
[32, 97],0.012301245557704335
[97, 177],0.012140622022629282
[793],0.0314145864273778
[368, 793],0.030575190377252277
[21, 793],0.0314145864273778
[21, 460, 793],0.010328399947270432
[682, 793],0.02288178508896664
[510, 793],0.0314145864273778
[120, 793],0.0314145864273778
[120, 510, 793],0.06802200062402242
[470, 793],0.03246837887970833
[470, 534, 793],0.011431013701048065
[419, 793],0.0314145864273778
[793, 895],0.017669805933607806
[793, 984],0.017814090175681075
[419, 793, 984],0.017814090175681075
[534, 793],0.021947990780762858
[684, 793],0.023385383745815745
[177, 793],0.020367424418725032
[692, 793],0.022251958656928538
[529, 793],0.0314145864273778
[793, 829],0.02285302283597468
[789, 793],0.018550983970008567
[12, 793],0.02604487856182305
[39, 793],0.02443868078169679
[31, 793],0.010902257860581552
[494, 793],0.026957693501776896
[413, 793],0.025533946534675542
[21, 413, 793],0.025533946534675542
[362, 793],0.01403564699550643
[793, 862],0.026824022165189622
[793, 937],0.01685038018237118
[8, 793],0.011699296878710784
[41, 793],0.018129886489710353
[722, 793],0.02642154810967164
[793, 825],0.018471791054444506
[793, 883],0.023764030778012164
[661, 793],0.011502831226698323
[32, 793],0.020272534789390274
[766, 793],0.029701175088014377
[401, 793],0.011158144497091897
[758, 793],0.017021345321356872
[665, 793],0.013161448014472077
[419, 665, 793],0.02143093662145196
[793, 795],0.02333777959761631
[775, 793],0.014960410001101992
[279, 793],0.01108910966048379
[354, 793],0.022446358156523075
[217, 793],0.02279096480707922
[793, 947],0.011165701854073099
[460, 793],0.025152845978955354
[694, 793],0.011798125410840302
[145, 793],0.029130317928079685
[793, 952],0.011483353615526179
[161, 793],0.011655598275243267
[574],0.02566478845690267
[368, 574],0.02566478845690267
[574, 829],0.01853083764050742
[362, 574],0.02566478845690267
[574, 684],0.01734685820329451
[574, 789],0.02566478845690267
[145, 574],0.011036884509038393
[574, 937],0.010828697375675718
[217, 574],0.011214903734793282
[177, 574],0.02566478845690267
[529, 574],0.010561750363371335
[574, 722],0.019642074303994665
[574, 766],0.013312127015790804
[574, 883],0.011078122617031939
[945],0.010189889954600427
[460, 945],0.010189889954600427
[12, 945],0.010189889954600427
[12, 460, 945],0.01815637099952925
[151, 945],0.010189889954600427
[598],0.036638826463608165
[529, 598],0.036638826463608165
[368, 529, 598],0.013409236628287824
[538, 598],0.01118626011620819
[598, 722],0.02529843668432793
[419, 598],0.0276272407063973
[438, 598],0.011304932859370832
[177, 598],0.01706663210371469
[598, 775],0.012767126647021506
[217, 598],0.024895268423953357
[510, 598],0.01472584702674146
[598, 795],0.01299855581496851
[32, 598],0.036638826463608165
[494, 598],0.02217791541596595
[598, 825],0.036638826463608165
[362, 598],0.036638826463608165
[362, 598, 825],0.02674936053671273
[598, 829],0.031073525456467584
[598, 789],0.02659335685754144
[12, 598],0.017358150876638088
[39, 598],0.0363168171137029
[39, 529, 598],0.011017998656102045
[39, 598, 825],0.013853950947017399
[470, 598],0.013296267052451398
[598, 922],0.010705196707527127
[38, 598],0.014155690295114485
[598, 966],0.012339584387627816
[460, 598],0.02115772761825292
[332, 598],0.017781675766597598
[161, 598],0.0119379206937271
[598, 991],0.014597013803020985
[598, 982],0.01312434276062416
[368, 598],0.036638826463608165
[598, 766],0.024469681746156397
[598, 694],0.02075203089787902
[57, 598],0.025264674599117073
[578, 598],0.01902420253452071
[598, 937],0.02718880507618267
[598, 895],0.011438863894613634
[598, 682],0.02347391340164925
[354, 598],0.0298804713128109
[598, 758],0.016286771313254997
[598, 692],0.018753829388434437
[145, 598],0.020119801233034744
[120, 598],0.024606435293011746
[598, 684],0.02448935054942447
[167, 598],0.01344741009842506
[598, 883],0.02224007121373925
[568, 598],0.01051281870939813
[598, 862],0.01568259176903884
[598, 606],0.010733103669517768
[427],0.02520944636010132
[427, 494],0.02520944636010132
[161, 427],0.02520944636010132
[161, 427, 494],0.031872434095780375
[427, 684],0.01844732176320851
[427, 576],0.010445245691533794
[427, 897],0.019233375192746798
[427, 766],0.02520944636010132
[427, 789],0.02520944636010132
[427, 470],0.017556455551896527
[427, 470, 494],0.012955211588222939
[161, 427, 470],0.01407856154154276
[161, 427, 470, 494],0.01186888476759326
[177, 427],0.014932327661570106
[368, 427],0.020340131338831693
[427, 484],0.011088740387013065
[168, 427],0.010328758121676423
[145, 427],0.014665744609601877
[427, 956],0.010254016079373963
[427, 800],0.014237529949070406
[419, 427],0.016948749800810972
[427, 529],0.02520944636010132
[427, 692],0.011205756463789912
[167, 427],0.013053155833320658
[167, 427, 766],0.011298814538877502
[427, 886],0.010314487396155089
[354, 427],0.014734110779888692
[427, 829],0.014985982314338172
[427, 722],0.011445911543088022
[427, 775],0.011768559811323112
[470],0.03246837887970833
[470, 494],0.03246837887970833
[161, 470],0.03246837887970833
[161, 470, 494],0.029579297327845283
[470, 775],0.02619985282286512
[354, 470],0.03246837887970833
[470, 789],0.02390589293821713
[265, 470],0.012401941649066911
[177, 470],0.030565606302227374
[32, 470],0.03246837887970833
[75, 470],0.02179197451800918
[217, 470],0.029074283968152113
[470, 795],0.03246837887970833
[470, 510],0.01760760428395315
[470, 534],0.021947990780762858
[470, 534, 795],0.021947990780762858
[368, 470],0.03246837887970833
