[368],0.07728938339668959
[538],0.049283582624602404
[242, 471, 758],0.012283079103196143
[242, 471],0.023671201465525336
[471, 871],0.028725223633361906
[471, 663, 871],0.018182957838927837
[120, 471],0.02197716398058837
[217, 471],0.023745579310725455
[438, 471],0.01928089019906247
[471, 937],0.024199869177721826
[471, 561],0.0178807505690278
[471, 966],0.022573960658076216
[75, 471],0.01988076377219562
[471, 663],0.023509615635837224
[177, 471],0.017066629504978798
[471, 538],0.0196985793532704
[362, 471],0.015899477638614157
[354, 471],0.027152236860577675
[471, 919],0.01953307066724452
[471, 766],0.029295627602831643
[71, 471],0.01915744765181669
[471, 829],0.029295627602831643
[368, 471, 829],0.012842645683495564
[471, 682],0.017441339033524923
[471, 529],0.029295627602831643
[471, 692],0.021703131090555335
[110, 471],0.018355542086007745
[110, 471, 829],0.018355542086007745
[32, 471],0.025232483284901824
[275, 471],0.014742900798602365
[275, 368, 471],0.015461269423565975
[471, 883],0.029295627602831643
[471, 722],0.027583441483452795
[460, 471],0.024266842544547414
[39, 471],0.022865037828226353
[471, 494],0.029295627602831643
[471, 982],0.010504694451104768
[471, 684],0.02164826387127746
[471, 480],0.015719559926301876
[419, 471],0.018179314619218397
[471, 918],0.011570983815816173
[471, 981],0.010983988613502759
[780],0.02340884251163165
[780, 888],0.015823118277828948
[39, 780],0.01658756395821496
[438, 780],0.02340884251163165
[722, 780],0.021866878113220842
[419, 780],0.022888897896254787
[735, 780],0.013144556589624799
[32, 735, 780],0.012507981589402297
[32, 780],0.02340884251163165
[780, 935],0.012202327948161815
[780, 937],0.02340884251163165
[368, 780, 937],0.012516018819351903
[75, 780],0.01581748709211129
[661, 780],0.024317341812069376
[684, 780],0.015289285644705487
[362, 780],0.015165280946335704
[605, 780],0.015113471171848544
[110, 780],0.018355542086007745
[110, 780, 935],0.013144394840907937
[351, 780],0.016007625934982905
[110, 351, 780],0.010108952510421862
[538, 780],0.02340884251163165
[494, 780],0.0164405217209578
[120, 780],0.02340884251163165
[780, 887],0.016722267146982488
[538, 780, 887],0.016722267146982488
[780, 878, 887],0.012452557985662511
[538, 780, 878, 887],0.0120403279342231
[766, 780],0.02340884251163165
[368, 780],0.02340884251163165
[529, 780],0.020656761553495724
[780, 883],0.023333424010587762
[12, 780],0.011043851125188546
[682, 780],0.01502016439727836
[354, 780],0.019377643435483906
[177, 780],0.017615449807111654
[217, 780],0.019157101060122944
[460, 780],0.014791774630600343
[561, 780],0.011487777172518197
[780, 829],0.02340884251163165
[780, 966],0.0162244768123088
[692, 780],0.017485364324783245
[780, 919],0.013767151477569727
[71, 780],0.0153179098692184
[735],0.013144556589624799
[735, 888],0.013144556589624799
[735, 829],0.013144556589624799
[735, 746],0.016772818455781196
[368, 735, 746],0.015418567091191571
[735, 746, 966],0.016772818455781196
[368, 735, 746, 966],0.014147165885655809
[438, 735, 746],0.016772818455781196
[368, 438, 735, 746],0.015115196584133496
[438, 735, 746, 966],0.0167041333927406
[368, 438, 735, 746, 966],0.013843795378597732
[735, 742],0.014496833881916728
[28, 735, 742],0.010962554356697027
[145, 735, 742],0.012365706881003764
[157, 735, 742],0.011975731550263137
[346, 735, 742],0.011306955480681087
[145, 735],0.028858031722687617
[28, 145, 735],0.010034864039979899
[722, 735],0.013144556589624799
[419, 735],0.012814485950329073
[32, 735],0.013144556589624799
[368, 735],0.013144556589624799
[529, 735],0.013144556589624799
[735, 966],0.013144556589624799
[368, 735, 966],0.04418179332137222
[438, 735],0.013144556589624799
[368, 438, 735],0.013144556589624799
[438, 735, 966],0.013144556589624799
[368, 438, 735, 966],0.043504926075386335
[100, 735],0.014200017734437537
[100, 368, 735],0.014200017734437537
[100, 735, 966],0.014200017734437537
[100, 368, 735, 966],0.019537666012122108
[100, 438, 735],0.014200017734437537
[100, 368, 438, 735],0.014200017734437537
[100, 438, 735, 966],0.014200017734437537
[100, 368, 438, 735, 966],0.018525117712888214
[735, 766],0.013144556589624799
[735, 883],0.013144556589624799
[494, 735],0.010623516272347932
[39, 735],0.012061075058665714
[362, 735],0.013144556589624799
[28, 735],0.01176194169910137
[28, 735, 809],0.010713250549872112
[145, 735, 809],0.013004138325652365
[157, 735, 809],0.010304150622739431
[346, 735, 809],0.012091292514926662
[735, 742, 809],0.010476071937434394
[157, 735],0.015096852815197506
[28, 157, 735],0.010604827670131201
[157, 274, 735],0.010706146751347604
[346, 735],0.025959313036924166
[120, 735],0.011430886623641466
[692, 735],0.010321685708673822
[217, 735],0.010414652387750644
[12, 735],0.010878529647245585
[177, 735],0.01222324662715436
[735, 792],0.01245840977685813
[348, 735],0.012009024463453748
[348, 735, 888],0.01071674215050688
[735, 937],0.012679952818206676
[735, 843],0.013107695354861369
[935],0.012202327948161815
[888, 935],0.012202327948161815
[32, 935],0.010956588140143483
[39, 935],0.011059533945172728
[829, 935],0.012202327948161815
[414, 935],0.013108260342141173
[414, 829, 935],0.012563910534992088
[140, 935],0.020982516044703033
[140, 829, 935],0.014367422501328091
[354, 935],0.012202327948161815
[368, 935],0.012202327948161815
[605, 935],0.015113471171848544
[351, 935],0.016007625934982905
[110, 935],0.018355542086007745
[120, 935],0.012202327948161815
[419, 935],0.012202327948161815
[684, 935],0.012202327948161815
[362, 935],0.010103868392639173
[883, 935],0.012202327948161815
[935, 937],0.012202327948161815
[217, 935],0.012202327948161815
[529, 935],0.012202327948161815
[766, 935],0.012202327948161815
[538, 935],0.010603965946937528
[494, 935],0.011932975885766296
[75, 935],0.012202327948161815
[722, 935],0.012202327948161815
[460, 935],0.012202327948161815
[17],0.01616291162083389
[17, 529],0.013214967558481326
[17, 217],0.01616291162083389
[17, 217, 944],0.011053770627125988
[17, 162],0.01552018676820675
[17, 162, 217],0.014312036990922455
[17, 236],0.022660134569316925
[17, 742],0.014496833881916728
[17, 161, 774],0.011211207363806338
[17, 558],0.013785531077383544
[17, 362],0.014745699008299652
[17, 275],0.014742900798602365
[17, 883],0.01616291162083389
[17, 120],0.013940467458290523
[17, 39],0.01616291162083389
[17, 966],0.01616291162083389
[17, 346],0.020073144695370596
[17, 346, 774],0.010370857000226585
[17, 956],0.031725881574222216
[17, 236, 956],0.011831222857578351
[17, 354],0.014843234116387508
[17, 368],0.010878748585337305
[17, 829],0.01616291162083389
[17, 580],0.01433630742923398
[17, 766],0.01616291162083389
[17, 684],0.013873324544122666
[17, 722],0.012469900817569888
[17, 419],0.01616291162083389
[17, 494],0.01454328091583486
[17, 682],0.011613168066911692
[17, 763],0.010079291951397711
[17, 460],0.01406570796009525
[17, 919],0.010343831995505709
[763],0.014774442821149088
[684, 763],0.014774442821149088
[460, 763],0.01281935473073362
[763, 867],0.013593626878563773
[763, 923],0.012569479330354637
[368, 763],0.014774442821149088
[39, 763],0.014774442821149088
[38, 763],0.01135749927685936
[763, 937],0.011450261627283007
[494, 763],0.014408745742517225
[682, 763],0.010255873446383495
[217, 763],0.014774442821149088
[538, 763],0.014774442821149088
[763, 941],0.011686814366416288
[538, 763, 941],0.02215723418092938
[645, 763],0.013211999508970527
[538, 645, 763],0.020144840504308942
[722, 763],0.012544599063213502
[362, 763],0.013892304173228443
[419, 763],0.014588843994899849
[234, 763],0.013010251281651631
[529, 763],0.014774442821149088
[692, 763],0.014774442821149088
[763, 883],0.013742070738805788
[763, 829],0.014774442821149088
[763, 956],0.010628031679691336
[763, 766],0.014774442821149088
[763, 888],0.01093145162835714
[265, 763],0.01051445065425357
[32, 763],0.010876030764268812
[71, 763],0.011823765291819761
[763, 966],0.010484599022779392
[694, 763],0.022059897288067648
[538, 694, 763],0.024146506495978017
[354, 763],0.014774442821149088
[763, 886],0.0104671580541204
[129, 763],0.01421041884658762
[763, 778],0.010719600189919944
[145, 763],0.014774442821149088
[242],0.023671201465525336
[242, 829],0.023671201465525336
[242, 494],0.019160842931682485
[242, 489],0.019813482768397443
[242, 489, 538],0.012854343032219788
[242, 279, 392],0.010153325376797416
[242, 279, 489],0.011837182608917743
[242, 883],0.012669339499014734
[242, 460],0.02060943937804337
[242, 336],0.011218501353474417
[18, 242],0.010524061831781764
[242, 684],0.023671201465525336
[242, 766],0.023671201465525336
[242, 684, 766],0.03525769823850714
[71, 242],0.023671201465525336
[71, 242, 684],0.023671201465525336
[71, 242, 766],0.023671201465525336
[71, 242, 684, 766],0.028218679778709732
[242, 438],0.023671201465525336
[242, 438, 684],0.023671201465525336
[242, 438, 766],0.023671201465525336
[242, 438, 684, 766],0.031420302287910505
[71, 242, 438],0.023671201465525336
[71, 242, 438, 684],0.023671201465525336
[71, 242, 438, 766],0.023671201465525336
[71, 242, 438, 684, 766],0.027139232843040983
[75, 242],0.023671201465525336
[75, 242, 684],0.023671201465525336
[75, 242, 766],0.023671201465525336
[75, 242, 684, 766],0.032469525686652574
[71, 75, 242],0.023671201465525336
[71, 75, 242, 684],0.023671201465525336
[71, 75, 242, 766],0.023671201465525336
[71, 75, 242, 684, 766],0.0265127200611258
[75, 242, 438],0.023671201465525336
[75, 242, 438, 684],0.023671201465525336
[75, 242, 438, 766],0.023671201465525336
[75, 242, 438, 684, 766],0.029714342570326575
[71, 75, 242, 438],0.023671201465525336
[71, 75, 242, 438, 684],0.023671201465525336
[71, 75, 242, 438, 766],0.023671201465525336
[71, 75, 242, 438, 684, 766],0.025433273125457054
[242, 486],0.01440932605252459
[242, 486, 684],0.012378043461068966
[242, 486, 766],0.011988838328303563
[242, 486, 684, 766],0.011903183866612047
[71, 242, 486],0.010719313129406634
[71, 242, 486, 684],0.010286789058532635
[71, 242, 486, 766],0.01680449429589645
[71, 242, 486, 684, 766],0.016020248922018237
[242, 438, 486],0.01268776329606396
[242, 438, 486, 684],0.01225523922518996
[242, 438, 486, 766],0.011931101018954244
[242, 438, 486, 684, 766],0.011845446557262728
[71, 242, 438, 486],0.010596508893527628
[71, 242, 438, 486, 684],0.01016398482265363
[71, 242, 438, 486, 766],0.016319337610178928
[71, 242, 438, 486, 684, 766],0.015535092236300714
[75, 242, 486],0.012782587507299683
[75, 242, 486, 684],0.012142700046489707
[75, 242, 486, 766],0.011753494913724304
[75, 242, 486, 684, 766],0.011667840452032788
[71, 75, 242, 486],0.010483969714827375
[71, 75, 242, 486, 684],0.010051445643953378
[71, 75, 242, 486, 766],0.015291235854587158
[71, 75, 242, 486, 684, 766],0.014774631634127514
[75, 242, 438, 486],0.0124524198814847
[75, 242, 438, 486, 684],0.012019895810610703
[75, 242, 438, 486, 766],0.011695757604374987
[75, 242, 438, 486, 684, 766],0.011610103142683471
[71, 75, 242, 438, 486],0.01036116547894837
[71, 75, 242, 438, 486, 684],0.014289474948409996
[71, 75, 242, 438, 486, 766],0.01480607916886964
[71, 75, 242, 438, 486, 684, 766],0.014289474948409996
[242, 888],0.01454687365660019
[242, 758],0.0316809316913272
[4, 242],0.011837677674189421
[242, 468],0.01622665322794986
[242, 722],0.018352080579917895
[242, 354],0.015159721875112763
[39, 242],0.015388070014926552
[8, 242],0.019075464808125244
[8, 242, 684],0.014853554300298232
[8, 242, 766],0.014188379447673757
[8, 242, 684, 766],0.013975719474153757
[8, 71, 242],0.011763200940770555
[8, 71, 242, 684],0.01170972692562934
[8, 71, 242, 766],0.0113975706141591
[8, 71, 242, 684, 766],0.011344096599017887
[8, 242, 438],0.013975182313359856
[8, 242, 438, 684],0.012812117494294818
[8, 242, 438, 766],0.012597292106031277
[8, 242, 438, 684, 766],0.012543818090890065
[8, 71, 242, 438],0.011433449187876095
[8, 71, 242, 438, 684],0.011379975172734882
[8, 71, 242, 438, 766],0.011165149784471341
[8, 71, 242, 438, 684, 766],0.011111675769330129
[8, 75, 242],0.014017201284709145
[8, 75, 242, 684],0.01376700426963023
[8, 75, 242, 766],0.013401373943018775
[8, 75, 242, 684, 766],0.013401373943018775
[8, 71, 75, 242],0.011135381394494359
[8, 71, 75, 242, 684],0.011135381394494357
[8, 71, 75, 242, 766],0.010769751067882903
[8, 71, 75, 242, 684, 766],0.010769751067882903
[8, 75, 242, 438],0.012237771963159835
[8, 75, 242, 438, 684],0.012237771963159835
[8, 75, 242, 438, 766],0.011969472559755081
[8, 75, 242, 438, 684, 766],0.011969472559755081
[8, 71, 75, 242, 438],0.010805629641599899
[8, 71, 75, 242, 438, 684],0.010805629641599899
[8, 71, 75, 242, 438, 766],0.010537330238195145
[8, 71, 75, 242, 438, 684, 766],0.010537330238195145
[242, 692],0.01386026921970394
[32, 242],0.016496799930157083
[242, 368],0.023671201465525336
[242, 529],0.023671201465525336
[242, 362],0.013363533158209425
[161, 242],0.011803252894252252
[242, 538],0.023671201465525336
[242, 634],0.018611825523872545
[242, 538, 634],0.013090357419554955
[242, 914],0.014136727862211087
[120, 242],0.013279923069913912
[242, 561],0.010097493980128333
[242, 682],0.01182813668776432
[234, 242],0.0193188473919682
[242, 558],0.013785531077383544
[242, 919],0.012735522291221447
[242, 361],0.014265445148371369
[12, 242],0.010540265047658186
[242, 937],0.023671201465525336
[242, 419],0.013322535799652568
[242, 661],0.017611163604118928
[242, 538, 661],0.012950188484813356
[217, 242],0.019536916621636476
[177, 242],0.014673183280570183
[242, 966],0.014872603688524055
[956],0.031725881574222216
[722, 956],0.031725881574222216
[354, 956],0.031725881574222216
[883, 956],0.029950910899109274
[259, 956],0.011963459194630613
[259, 937, 956],0.02105465342828122
[177, 956],0.02343407868254013
[937, 956],0.031725881574222216
[947, 956],0.012593556727034053
[895, 956],0.014097097097556062
[236, 956],0.022660134569316925
[438, 956],0.029241571633374076
[413, 956],0.015497230022569747
[914, 956],0.014467301445719954
[419, 956],0.031725881574222216
[354, 419, 956],0.011208407950924822
[450, 956],0.014326170198497232
[419, 450, 956],0.01151706456438781
[641, 956],0.016133558274049963
[419, 641, 956],0.014894250799614317
[217, 956],0.031725881574222216
[217, 354, 956],0.011962290897374618
[71, 956],0.016642171063309754
[746, 956],0.016772818455781196
[39, 956],0.027877025649245744
[956, 970],0.010572902384507152
[752, 956],0.013220735947831594
[529, 956],0.031725881574222216
[460, 956],0.031270002264161906
[362, 956],0.02314801376831072
[494, 956],0.023859485987713987
[538, 956],0.031725881574222216
[529, 538, 956],0.015619946325829106
[692, 956],0.02491716049956577
[766, 956],0.031725881574222216
[368, 956],0.031725881574222216
[829, 956],0.031725881574222216
[919, 956],0.01611005540440086
[956, 966],0.022473730430202288
[888, 956],0.023384726760468436
[682, 956],0.01810428868160471
[793, 956],0.015997381755082807
[797, 956],0.018189910853673733
[419, 797, 956],0.014549954917639062
[684, 956],0.025449996298709733
[120, 956],0.022492761357552477
[32, 956],0.018562734596732456
[859, 956],0.013142249683581233
[561, 956],0.020436189887720467
[6, 956],0.011743536205768573
[21, 956],0.010907472200893229
[75, 956],0.020880726458138356
[890, 956],0.019724150448832595
[758],0.0316809316913272
[561, 758],0.0316809316913272
[758, 919],0.0316809316913272
[561, 758, 919],0.043845439648918114
[684, 758],0.020162622857772147
[529, 758],0.0316809316913272
[758, 888],0.01654803647346344
[758, 766],0.0316809316913272
[692, 758],0.020850214799932154
[494, 758],0.019243353368042268
[758, 883],0.024392695111474797
[368, 758],0.0316809316913272
[758, 829],0.0316809316913272
[438, 758],0.015005119062669138
[75, 758],0.01327883065324195
[682, 758],0.024172827952622045
[39, 758],0.018035994803916894
[38, 758],0.011346864030323743
[509, 758],0.02619189500986313
[229, 509, 758],0.012326326378684234
[758, 769],0.010127755941385068
[177, 758],0.018361117893761738
[523, 758],0.013234034702369349
[722, 758],0.0179060730232799
[362, 758],0.01639397954344551
[69, 758],0.01010320630379489
[758, 871],0.012822942557936423
[71, 758],0.0193732241682456
[217, 758],0.020119302506242023
[346, 758],0.011649318511018329
[295, 758],0.016441329886772382
[538, 758],0.011446430223490626
[758, 937],0.02851158735367554
[120, 758],0.016524113104749008
[8, 758],0.017954420125902804
[354, 758],0.021158725154114186
[32, 758],0.018790157855407583
[54, 758],0.019062340588823175
[419, 758],0.026222732803232708
[742, 758],0.014496833881916728
[758, 966],0.014577182523839941
[663, 758],0.013444095904062509
[460, 758],0.01970018954672024
[385],0.017491986209500827
[385, 722],0.017491986209500827
[39, 385],0.010230933159130495
[385, 684],0.017491986209500827
[385, 460],0.017491986209500827
[385, 460, 684],0.061110702972502526
[385, 923],0.019217986429490214
[385, 684, 923],0.019217986429490214
[385, 460, 923],0.019217986429490214
[385, 460, 684, 923],0.02747789458245445
[385, 790],0.014010573432985066
[375, 385],0.02094442985354826
[385, 885],0.02266864804802683
[32, 385],0.012132938542390677
[368, 385],0.017491986209500827
[385, 937],0.012013181471302082
[385, 883],0.017491986209500827
[385, 561],0.017491986209500827
[385, 561, 883],0.03024662599979178
[385, 494],0.010139246038125771
[45, 385],0.013178632003794695
[378, 385],0.012223995654611155
[385, 583],0.013863544549653472
[177, 385],0.010566813133274547
[385, 829],0.01523440079264531
[336, 385],0.011218501353474417
[385, 606],0.018193249734201753
[385, 897],0.014999672242576444
[385, 685],0.017073062288283532
[354, 385],0.01330317626562011
[385, 766],0.017491986209500827
[385, 684, 766],0.012061852606833295
[283, 385, 885],0.010235318321533486
[283, 375, 385],0.010913285330887363
[385, 692],0.010257449188542869
[385, 967],0.010212606329198189
[385, 529],0.017491986209500827
[790],0.014010573432985066
[438, 790],0.014010573432985066
[438, 790, 966],0.04462490708760585
[375, 790],0.02094442985354826
[368, 790],0.014010573432985066
[790, 885],0.028593072230309543
[790, 966],0.014010573432985066
[139, 790],0.012125932523992891
[139, 790, 966],0.012125932523992891
[139, 438, 790],0.012125932523992891
[139, 438, 790, 966],0.02104222846550535
[540, 790],0.013581587074054996
[540, 790, 966],0.012825207698575007
[438, 540, 790],0.012920375912832275
[438, 540, 790, 966],0.012825207698575007
[529, 790],0.01020691212509968
[538, 790],0.014010573432985066
[692, 790],0.014010573432985066
[790, 829],0.012292486904890444
[177, 790],0.010801715962021423
[885],0.03197204337511635
[385, 790, 885],0.010738041022717453
[460, 885],0.029008735504052287
[885, 888],0.019216828325747524
[72, 885],0.018786826696193176
[529, 885],0.024042355979950907
[354, 885],0.03197204337511635
[120, 885],0.03197204337511635
[120, 354, 885],0.01220738901453261
[583, 885],0.02067462155688624
[354, 583, 885],0.01647980512131188
[438, 885],0.015120741827711134
[375, 885],0.02094442985354826
[32, 885],0.016579986805653018
[368, 885],0.03197204337511635
[217, 885],0.026928234615798765
[132, 885],0.025911923531212577
[120, 132, 885],0.025491858619498008
[12, 132, 885],0.011904578908714866
[12, 120, 132, 885],0.011379823051597926
[494, 885],0.030398170758063024
[885, 937],0.03197204337511635
[71, 885],0.03197204337511635
[71, 885, 937],0.054049243937446624
[522, 885],0.023516316067233322
[522, 885, 937],0.023516316067233322
[71, 522, 885],0.023516316067233322
[71, 522, 885, 937],0.025010425646420725
[12, 885],0.03420921563843506
[12, 120, 885],0.030801291213827367
[12, 638, 885],0.012882558561931247
[548, 885],0.014414819335924168
[684, 885],0.03097039578185228
[600, 885],0.01325646483515169
[354, 600, 885],0.01687691027472324
[829, 885],0.03197204337511635
[883, 885],0.01921699431085415
[885, 981],0.011249079716477886
[510, 885],0.017801639747677317
[39, 885],0.011802931179416965
[419, 885],0.023013408515100846
[145, 885],0.02029669243266938
[145, 354, 885],0.010555749412849254
[12, 120, 638, 885],0.011951415318445591
[617, 885],0.03072430339120698
[617, 885, 937],0.027476554455642142
[71, 617, 885],0.028417480461537435
[71, 617, 885, 937],0.02541838207670406
[354, 617, 885],0.014225344664807167
[210, 885],0.020100287243329382
[210, 885, 937],0.020100287243329382
[71, 210, 885],0.020100287243329382
[71, 210, 885, 937],0.020670401955765593
[766, 885],0.03197204337511635
[168, 885],0.015531873155948415
[168, 766, 885],0.013652370600324608
[75, 885],0.017839406843401066
[692, 885],0.016057761426767122
[397, 885],0.010969067663086415
[620, 885],0.01000468103258055
[348, 885],0.010222430913817448
[682, 885],0.022429313943045617
[177, 885],0.026455234522830398
[722, 885],0.024422729954393266
[885, 966],0.01723499069002774
[541, 885],0.01135061142156443
[362, 885],0.012627568961858503
[538, 885],0.011783990319390265
[841, 885],0.012434321693465701
[885, 948],0.01191797943554573
[885, 919],0.01138320933373537
[843, 885],0.010986917639525143
[31, 885],0.01526538970083361
[720, 885],0.010276221524819834
[676],0.023929742816303112
[368, 676],0.023929742816303112
[529, 676],0.023929742816303112
[368, 529, 676],0.022839270774390675
[177, 676],0.023929742816303112
[177, 676, 829],0.011412822458031449
[438, 676],0.015404029330711723
[522, 676],0.014138915360000628
[494, 676],0.01755028412677308
[32, 676],0.023929742816303112
[676, 694],0.01718512070202399
[32, 676, 694],0.015235357206258309
[145, 676],0.027197729266004247
[32, 145, 676],0.013698089049069195
[676, 692],0.023929742816303112
[415, 676],0.02012180258185455
[217, 676],0.017188058340730693
[593, 676],0.01938361503601964
[32, 593, 676],0.014660268250697104
[676, 829],0.023929742816303112
[676, 792],0.012217582123450425
[334, 676],0.010565950980514242
[460, 676],0.023929742816303112
[32, 460, 676],0.019492387695162535
[354, 676],0.02101446126169235
[676, 937],0.01703359326474869
[538, 676],0.015927616889687385
[676, 919],0.01224927325520832
[634, 676],0.01723285562246168
[676, 682],0.023929742816303112
[676, 897],0.016292595146046338
[676, 766],0.02297534610467556
[676, 883],0.023929742816303112
[676, 684],0.018834600222224735
[71, 676],0.010661432920172511
[676, 913],0.01283943603067324
[6, 676, 913],0.010869985043936664
[415, 676, 913],0.012054813454630203
[6, 676],0.020342529681265042
[6, 415, 676],0.011020114129290689
[120, 676],0.020319898322926983
[527, 676],0.010420915897482029
[368, 527, 676],0.010190926086394065
[419, 676],0.023929742816303112
[676, 844],0.015446178839026704
[475, 676],0.010803420071952532
[73, 676],0.011262809605552775
[561, 676],0.01230677160703212
[676, 888],0.015351559652974254
[676, 980],0.010834758764474086
[676, 722],0.02323806538570778
[309, 676],0.011026061243217183
[39, 676],0.01416716354840107
[676, 966],0.014964917110522901
[509, 676],0.01000170356559147
[526, 676],0.01495889598199182
[362, 676],0.014386936572525887
[792],0.012217582123450425
[177, 792],0.010979860168321828
[792, 829],0.011345552965515015
[368, 792],0.012217582123450425
[39, 792],0.012217582123450425
[354, 792],0.012217582123450425
[58, 792],0.010022670544152524
[692, 792],0.012217582123450425
[682, 792],0.010435800635246533
[684, 792],0.012217582123450425
[210, 792],0.011099575347521241
[419, 792],0.012217582123450425
[419, 792, 888],0.012684570466036138
[12, 792],0.010209555555283861
[529, 792],0.012217582123450425
[722, 792],0.011162880160236413
[792, 888],0.012217582123450425
[766, 792],0.012217582123450425
[75, 792],0.01046998828935004
[362, 792],0.010136942874833202
[145, 792],0.011133487317422256
[375],0.02094442985354826
[145],0.036481158341547276
[52, 145],0.011834534078063421
[145, 742],0.014496833881916728
[145, 419],0.036481158341547276
[39, 145, 419],0.05458468026648127
[21, 145],0.013074291503765843
[120, 145],0.036481158341547276
[48, 145],0.019199373890820135
[145, 368],0.036481158341547276
[145, 937],0.036481158341547276
[145, 368, 937],0.03089483736219002
[145, 494],0.036481158341547276
[145, 368, 494],0.0329820948607488
[145, 494, 937],0.031132176702968653
[145, 368, 494, 937],0.028794562211545683
[32, 145],0.036481158341547276
[145, 682],0.036481158341547276
[145, 368, 682],0.035758890503095796
[145, 682, 937],0.030530558050152437
[145, 368, 682, 937],0.029342694944329086
[145, 494, 682],0.031664722239146466
[145, 368, 494, 682],0.030975864512001294
[145, 494, 682, 937],0.02843322914267117
[145, 368, 494, 682, 937],0.027748741058202988
[57, 145],0.01922270851919558
[57, 145, 368],0.012554166353085011
[57, 145, 937],0.013826865784822822
[57, 145, 368, 937],0.012531810514697246
[57, 145, 494],0.012158318916768478
[57, 145, 368, 494],0.011758090775049709
[57, 145, 494, 937],0.012135963078380715
[57, 145, 368, 494, 937],0.011735734936661944
[57, 145, 682],0.01226724475425404
[57, 145, 368, 682],0.011725013252667327
[57, 145, 682, 937],0.012102885555998333
[57, 145, 368, 682, 937],0.011702657414279562
[57, 145, 494, 682],0.011409559500642149
[57, 145, 368, 494, 682],0.011009331358923378
[57, 145, 494, 682, 937],0.011387203662254384
[57, 145, 368, 494, 682, 937],0.010986975520535612
[145, 354],0.036481158341547276
[145, 684],0.029271373602179303
[145, 829],0.036481158341547276
[145, 692],0.029407260902426364
[145, 694],0.016942105840011927
[32, 145, 694],0.0126254282986499
[145, 217],0.036481158341547276
[145, 593],0.01762102703573971
[32, 145, 593],0.01196935432185337
[145, 346],0.0309061043805143
[71, 145],0.020875864002982473
[39, 145],0.036481158341547276
[145, 489],0.019813482768397443
[39, 145, 489],0.021792016730923867
[145, 649],0.014960123687437123
[39, 145, 649],0.023022405389034037
[145, 862],0.011043916839341285
[145, 475],0.010803420071952532
[39, 145, 475],0.016771486346256005
[145, 686],0.010213286697891443
[145, 438],0.026955471423485613
[145, 722],0.031147676483921867
[145, 362],0.03164024215277721
[145, 883],0.026878201910434264
[145, 675],0.013993752552349555
[8, 145],0.010156923518075277
[145, 509],0.018347005326892978
[145, 600],0.01325646483515169
[129, 145],0.01382208759593634
[145, 229],0.010513305761614581
[145, 196],0.016890705801081495
[145, 886],0.012026162033950396
[145, 897],0.011593967149008533
[145, 177],0.036481158341547276
[145, 766],0.03471181392430828
[75, 145],0.02159149817159046
[145, 460],0.026963160433996193
[145, 580],0.011857635897894875
[145, 888],0.036481158341547276
[145, 349],0.012252725435612337
[145, 769],0.01329938642742946
[39, 145, 769],0.01329938642742946
[145, 419, 769],0.01329938642742946
[39, 145, 419, 769],0.020504687550462617
[145, 919],0.022621678678590742
[145, 923],0.014087693418914311
[145, 308],0.012327730090892258
[28, 145],0.01176194169910137
[145, 510],0.01641503950225008
[145, 871],0.01081635622688575
[145, 633],0.011178465721892664
[145, 332],0.010981218568164888
[145, 217, 332],0.011342383216271784
[145, 797],0.010992469949228157
[38, 145],0.014467196735162433
[145, 157],0.015096852815197506
[145, 157, 742],0.010554866906599522
[145, 529],0.036481158341547276
[145, 561],0.021415040987896452
[145, 606],0.010336847543789439
[145, 966],0.02035482337002061
[145, 205],0.014496366034228136
[145, 470],0.01465931902276056
[145, 638],0.010340740440912233
[145, 752],0.010078376713751667
[145, 620],0.013316698520303467
[145, 538],0.02757722340760067
[4, 145],0.011133786683612791
[145, 793],0.014815593874545688
[145, 825],0.010178491216857993
[145, 480],0.010373924885632248
[145, 471],0.01000271596625975
[617],0.03072430339120698
[354, 617],0.03072430339120698
[354, 368, 617],0.014681236914202915
[617, 937],0.03072430339120698
[32, 617],0.016347613188254582
[583, 617],0.021880166658253212
[354, 583, 617],0.04625145702996377
[177, 617],0.01844677054761134
[617, 883],0.01631878179945541
[529, 617],0.03004765452223203
[120, 617],0.02224338399293455
[217, 617],0.0168778293840396
[362, 617],0.03072430339120698
[69, 617],0.0190522074789091
[69, 362, 617],0.026550770675781817
[100, 617],0.014200017734437537
[100, 362, 617],0.014200017734437537
[54, 617],0.02399670845324299
[54, 362, 617],0.02399670845324299
[71, 617],0.03072430339120698
[71, 617, 937],0.06344969677975909
[460, 617],0.017293485871149435
[522, 617],0.023516316067233322
[522, 617, 937],0.023516316067233322
[71, 522, 617],0.023516316067233322
[71, 522, 617, 937],0.021488061147817487
[210, 522, 617],0.012515236333738512
[210, 522, 617, 937],0.011935985841851942
[210, 617],0.020100287243329382
[210, 617, 937],0.020100287243329382
[71, 210, 617],0.020100287243329382
[71, 210, 617, 937],0.019407151813515426
[71, 210, 522, 617],0.01250722744031317
[71, 210, 522, 617, 937],0.011935985841851942
[617, 684],0.020305408717541103
[438, 617],0.016055838319750146
[75, 617],0.011781352739440178
[617, 966],0.03072430339120698
[617, 766],0.022376464211226733
[617, 682],0.01770538512436468
[510, 617],0.014370861890302893
[368, 617],0.03072430339120698
[617, 829],0.03072430339120698
[368, 617, 829],0.010681859252918088
[538, 617],0.01036927513800067
[236, 617],0.022660134569316925
