[368],0.07321001164902162
[538],0.043919953296125185
[6, 829],0.022798062382790463
[6, 32],0.02868570934819817
[6, 32, 368],0.010878138221727961
[6, 368],0.02868570934819817
[6, 913],0.01790385080989998
[6, 507],0.02682063486423852
[6, 450],0.018828058261983516
[6, 460],0.01743448480903774
[6, 538],0.018499126741733395
[6, 766],0.01704352350361984
[6, 722],0.021510981638553694
[6, 684],0.022317751723357974
[6, 529],0.027191811294309386
[6, 217],0.019881718301458757
[6, 883],0.02645063835853311
[6, 494],0.013502857439270755
[6, 145],0.011862880819427312
[6, 120],0.016072463127493393
[6, 39],0.015504793155092325
[6, 419],0.014535175930572181
[6, 354],0.020608003277429256
[6, 919],0.016821128926120886
[6, 205],0.012811795758600388
[6, 438],0.012683897830824279
[6, 937],0.019706697550755922
[6, 789],0.01907899666922329
[69],0.024955737822378758
[69, 438],0.023458084678649793
[39, 69],0.024955737822378758
[69, 563],0.013618797343138018
[32, 69],0.0170422254429115
[69, 362, 617],0.013510976746089844
[54, 69, 362],0.010104411903360897
[69, 494],0.020081133723135625
[69, 883],0.02263503085941895
[69, 684],0.020450412073488085
[69, 470],0.018781380541086447
[69, 177],0.024955737822378758
[69, 354],0.024955737822378758
[69, 692],0.024955737822378758
[69, 789],0.012355743059274097
[69, 538],0.022557906271739852
[69, 368],0.024955737822378758
[69, 829],0.024955737822378758
[69, 419],0.018046364775516903
[69, 460],0.021407637924832558
[69, 937],0.01504702977781433
[8, 69],0.024300417200326416
[39, 69, 825],0.012514700354932184
[69, 217],0.023202123387356124
[69, 145],0.012836343548317452
[69, 980],0.011201262982144468
[69, 450],0.018828058261983516
[69, 766],0.024955737822378758
[69, 529],0.021609532795954702
[69, 205],0.013735279333358373
[69, 956],0.012754761010932541
[69, 682],0.012457780538244591
[69, 963],0.015281400379959485
[69, 722],0.01900435656581232
[69, 919],0.014814461484796124
[69, 120],0.02189460447154307
[69, 283],0.01680083923107396
[69, 276],0.011832989243054738
[797],0.026069333807372724
[419, 797],0.026069333807372724
[145, 797],0.026069333807372724
[797, 923],0.016508164743190102
[177, 797],0.026069333807372724
[797, 992],0.01051272527493959
[460, 797],0.026069333807372724
[460, 529, 797],0.04229559981834342
[682, 797],0.026069333807372724
[419, 682, 797],0.02681569757775361
[690, 797],0.013906299755206929
[419, 690, 797],0.012799558801362108
[682, 690, 797],0.011999723990002983
[419, 682, 690, 797],0.01191305197172101
[419, 622, 797],0.01378223456398423
[622, 682, 797],0.012623151060743945
[419, 622, 682, 797],0.012566771916697776
[280, 797],0.01778167621484557
[280, 419, 797],0.013076140116676434
[280, 682, 797],0.011443149871320082
[280, 419, 682, 797],0.01133881730827274
[554, 797],0.013653177164638137
[450, 797],0.018828058261983516
[419, 450, 797],0.01639886269279715
[766, 797],0.017594580233401394
[120, 797],0.025182831426654718
[692, 797],0.026069333807372724
[283, 797],0.012377991696463317
[797, 937],0.018076428213198867
[529, 797],0.026069333807372724
[684, 797],0.016090568575848847
[368, 797],0.026069333807372724
[438, 797],0.015384913372876794
[797, 904],0.01796846868696524
[419, 797, 904],0.017604279743041858
[797, 919],0.01632917450772228
[354, 797],0.022198996821533836
[217, 797],0.026069333807372724
[81, 797],0.012404943168893422
[470, 797],0.017944853036788565
[32, 797],0.012793448520347967
[494, 797],0.020350769153025843
[722, 797],0.02359885684860167
[797, 883],0.010599390234524364
[39, 797],0.015001269792561419
[538, 797],0.01662831190438124
[789, 797],0.014822229531555575
[85, 797],0.014149719304828836
[85, 529, 797],0.014149719304828836
[85, 460, 797],0.014149719304828836
[85, 460, 529, 797],0.015810848947277113
[797, 829],0.019232557004475254
[980],0.011201262982144468
[470, 980],0.011201262982144468
[919, 980],0.011201262982144468
[1, 884, 980],0.011201262982144468
[1, 470, 884, 980],0.012051507063792653
[66, 980],0.010352353800526331
[66, 470, 980],0.010352353800526331
[450, 980],0.017873483955032972
[529, 980],0.010443720215828161
[766, 980],0.010896903529809283
[913],0.01790385080989998
[354, 913],0.015503890042011942
[419, 913],0.01790385080989998
[529, 913],0.01790385080989998
[824, 913],0.013002650881131393
[498, 913],0.012535844821025544
[498, 529, 913],0.014402832057857442
[368, 913],0.01790385080989998
[692, 913],0.01790385080989998
[766, 913],0.01790385080989998
[205, 913],0.010307479472014314
[722, 913],0.01704123377289234
[39, 913],0.012688581277762016
[450, 913],0.017444586112920744
[450, 692, 913],0.015364938472246951
[468, 913],0.015376604819585643
[468, 692, 913],0.014904480918609318
[692, 825, 913],0.015552120759862995
[217, 913],0.01663970330302831
[470, 913],0.010669481592547934
[883, 913],0.016961940297734856
[181, 419, 913],0.014047234435741861
[684, 913],0.01790385080989998
[460, 913],0.01014499713419458
[145, 913],0.012441576230354493
[878, 913],0.012751486190976965
[120, 913],0.010276771116864324
[129, 913],0.014005796685620929
[494, 913],0.01165966731269483
[829, 913],0.01790385080989998
[682, 913],0.01560881336513361
[177, 913],0.012211976833342703
[577],0.013880642015537513
[217, 577],0.013880642015537513
[32, 577],0.013880642015537513
[197, 577],0.017476332513034744
[32, 197, 577],0.0138139190812877
[577, 829],0.013880642015537513
[419, 577],0.013880642015537513
[577, 722],0.013880642015537513
[577, 804],0.014338158266488455
[577, 722, 804],0.014011119191414925
[402, 577],0.01335689983590009
[402, 577, 722],0.021643656667737016
[577, 919],0.013880642015537513
[577, 989],0.010100275059445985
[32, 577, 989],0.015417639653991158
[577, 684],0.013880642015537513
[438, 577],0.013880642015537513
[460, 577],0.010395410794623645
[577, 826],0.012452174759911961
[577, 766],0.012705450995914806
[80, 577],0.010477102496184302
[529, 577],0.013880642015537513
[347, 577],0.011938049652435676
[347, 577, 722],0.021994706149712887
[368, 577],0.013880642015537513
[577, 682],0.012336268914510106
[577, 716],0.01821677257808352
[283, 577],0.013880642015537513
[177, 577],0.01036672802455195
[538, 577],0.0130404334727241
[577, 883],0.013880642015537513
[354, 577],0.013880642015537513
[494, 577],0.013880642015537513
[470, 577],0.010455884554950402
[120, 577],0.012926245285390651
[509],0.02232615107849465
[368, 509],0.02232615107849465
[354, 509],0.02232615107849465
[354, 509, 593, 921],0.012930451967401458
[71, 354, 509, 593],0.011069758436221197
[509, 593, 989],0.010100275059445985
[354, 509, 593, 989],0.011124680986077655
[509, 989],0.010100275059445985
[354, 509, 989],0.02921348370009793
[336, 509, 989],0.011007886370182313
[336, 354, 509, 989],0.011007886370182313
[509, 576],0.014348773672423275
[509, 540],0.011766692496664453
[460, 509],0.02232615107849465
[509, 684],0.02232615107849465
[509, 937],0.02232615107849465
[509, 529, 937],0.010037254889339124
[354, 509, 937],0.010130155303078639
[335, 509],0.015809250262204276
[335, 509, 937],0.03166516392998411
[120, 509],0.02232615107849465
[509, 538],0.02232615107849465
[217, 509],0.020282751857212372
[283, 509],0.011768558912360874
[509, 682],0.02232615107849465
[509, 529],0.02232615107849465
[438, 509],0.02232615107849465
[120, 438, 509],0.045775724292684214
[97, 509],0.01470870283393215
[97, 120, 509],0.01470870283393215
[97, 438, 509],0.01470870283393215
[97, 120, 438, 509],0.025087932880871053
[336, 509],0.01207291224195672
[336, 354, 509],0.01207291224195672
[419, 509],0.021568331672484346
[145, 509],0.02232615107849465
[39, 509],0.020114122107925975
[177, 509],0.01642141855238922
[494, 509],0.019221750332888504
[470, 509],0.018453694780820443
[428, 509],0.012377623640992572
[32, 509],0.018643968703733048
[509, 829],0.02232615107849465
[509, 888],0.01029331758464523
[509, 722],0.02112841502527361
[509, 883],0.02232615107849465
[509, 766],0.02232615107849465
[509, 789],0.02232615107849465
[509, 692],0.019999710403772016
[205, 509],0.013357210088548066
[509, 862],0.010019527633230578
[509, 947],0.010919164287190135
[509, 919],0.013418543116170956
[509, 992],0.013241091658588017
[110],0.017513040312054702
[110, 368],0.017513040312054702
[110, 217],0.011333748705407575
[110, 494],0.017513040312054702
[110, 766],0.017513040312054702
[110, 707],0.01649459305865168
[110, 494, 707],0.015623822644084483
[110, 995],0.010628704784071954
[110, 829],0.017513040312054702
[110, 826],0.01919312490241451
[110, 684],0.0156342278931749
[110, 283],0.012044924506890592
[110, 354],0.017513040312054702
[110, 207],0.011880520630377889
[110, 883],0.017513040312054702
[110, 682],0.017513040312054702
[110, 682, 883],0.01479514226434135
[110, 919],0.010550733944426174
[110, 510],0.01398308280428179
[110, 354, 510],0.011828697647057941
[110, 419],0.014898693447034744
[110, 722],0.017513040312054702
[110, 460],0.010198147111608507
[110, 205],0.01011956602359922
[39, 110],0.010887294662322699
[110, 529],0.012062660852941703
[110, 438],0.017513040312054702
[110, 692],0.012510613394603727
[110, 120],0.012119264541478996
[995],0.01742615666767631
[368, 995],0.01742615666767631
[470, 995],0.01742615666767631
[470, 529, 995],0.011924304529479074
[534, 995],0.012788687701968664
[470, 534, 995],0.04715944915354298
[793, 995],0.030108340653821408
[470, 793, 995],0.025033810296995126
[789, 995],0.012182424901159509
[529, 995],0.01742615666767631
[283, 995],0.012562395999878304
[829, 995],0.012388220044146468
[883, 995],0.011494199093556324
[684, 995],0.015111256206715907
[722, 995],0.01742615666767631
[887, 995],0.01379191405209532
[722, 887, 995],0.01159618989243689
[766, 995],0.010007525400285494
[460, 995],0.010798303461286634
[919, 995],0.01223466801511073
[155],0.013506118892978772
[155, 177],0.013506118892978772
[8, 155],0.013506118892978772
[155, 348],0.013228030507041164
[155, 413],0.013506118892978772
[155, 419],0.013506118892978772
[45, 155],0.012028756672302953
[155, 385],0.013506118892978772
[155, 368],0.013506118892978772
[155, 581],0.010453835244273691
[343],0.015218468356839493
[343, 354],0.015218468356839493
[177, 343],0.010140410638077543
[343, 538],0.014014093516550573
[343, 766],0.015218468356839493
[343, 943],0.012126020785380848
[343, 766, 943],0.02098796188041538
[343, 686],0.012966548542812697
[343, 686, 766],0.012966548542812697
[343, 368],0.013659706969176793
[343, 682],0.015218468356839493
[343, 829],0.013664869383007192
[217, 343],0.015218468356839493
[217, 343, 722],0.039453379002513306
[343, 722],0.015218468356839493
[343, 535],0.010433934244809628
[234, 343],0.011015036225894406
[322, 343],0.010670392613449533
[275, 343],0.01569587508689387
[120, 343],0.0119961855402343
[343, 883],0.015218468356839493
[72, 343],0.01136808831663436
[32, 343],0.011509683666903464
[343, 529],0.015218468356839493
[343, 789],0.010214163884732749
[343, 494],0.013171183132920653
[82],0.0254241821871247
[989],0.010100275059445985
[354, 989],0.010100275059445985
[71, 593, 989],0.010100275059445985
[71, 354, 593, 989],0.011300960163822446
[217, 989],0.010100275059445985
[45, 989],0.014485273950959292
[32, 989],0.010100275059445985
[197, 989],0.013093299679803876
[32, 197, 989],0.012297540951493692
[177, 989],0.010100275059445985
[534, 989],0.012788687701968664
[336, 989],0.01207291224195672
[336, 354, 989],0.026816193958724054
[334, 989],0.010100275059445985
[283, 989],0.010100275059445985
[792, 989],0.010100275059445985
[841, 989],0.010042208518238345
[550, 989],0.010100275059445985
[638, 989],0.010100275059445985
[201, 989],0.010100275059445985
[859, 989],0.010100275059445985
[120, 989],0.010100275059445985
[722, 989],0.010100275059445985
[368, 989],0.010100275059445985
[682, 989],0.010031408537768257
[205, 989],0.010100275059445985
[766, 989],0.010100275059445985
[336],0.01207291224195672
[336, 354],0.01207291224195672
[336, 634],0.010672082176378533
[336, 529],0.011514556126654774
[18, 336],0.01184991271734239
[85, 336],0.011371797791475392
[336, 897],0.014250956743570357
[336, 789],0.010772609711481335
[336, 470],0.01081482168144272
[32, 336],0.01056212573971326
[336, 346],0.01207291224195672
[336, 766],0.010914769991230939
[336, 494],0.01207291224195672
[535],0.010433934244809628
[97],0.01470870283393215
[97, 368],0.011579527560794197
[97, 829],0.011515560747348639
[97, 120],0.01470870283393215
[97, 789],0.01470870283393215
[97, 538],0.010698713928445298
[97, 438],0.01470870283393215
[97, 120, 438],0.04730962015357635
[97, 529],0.01207629994926556
[97, 937],0.01470870283393215
[97, 682],0.01470870283393215
[97, 438, 682],0.010550979089349414
[97, 217],0.01470870283393215
[97, 883],0.01300069628842648
[97, 419],0.011406706996054332
[97, 145],0.010570661537465845
[97, 722],0.01378150553344654
[97, 766],0.010321035361270195
[97, 684],0.014380541504535906
[39, 97],0.011625134077713864
[35, 97],0.011985332290250077
[793],0.033707690465977436
[368, 793],0.033707690465977436
[682, 793],0.022789571122437912
[413, 793],0.02316060327151499
[346, 793],0.010941789199983403
[120, 793],0.033707690465977436
[120, 529, 793],0.011709723230897457
[470, 793],0.033707690465977436
[534, 793],0.012788687701968664
[470, 534, 793],0.012788687701968664
[534, 793, 995],0.01001214190991826
[419, 793],0.033707690465977436
[309, 793],0.01325836608269719
[120, 309, 793],0.01325836608269719
[510, 793],0.023997949286276767
[120, 510, 793],0.023997949286276767
[309, 510, 793],0.012571590292660586
[120, 309, 510, 793],0.010884046950577903
[684, 793],0.01774429485504092
[177, 793],0.011602713392017698
[793, 984],0.012839669402766325
[419, 793, 984],0.020052926835148692
[347, 793],0.010121552627107129
[692, 793],0.021344668670280374
[438, 793],0.010941058212493778
[529, 793],0.033707690465977436
[793, 829],0.027362699450561793
[789, 793],0.016712641811109274
[39, 793],0.019994768512015294
[283, 793],0.024077471489352253
[283, 470, 793],0.010819590447345125
[31, 793],0.010287004270529662
[494, 793],0.020525416602963517
[793, 937],0.01591112169899151
[12, 793],0.013457615270434322
[722, 793],0.02165934157671828
[793, 883],0.020555388313904188
[538, 793],0.015347242941667347
[793, 919],0.016039543149361006
[32, 793],0.014239835582173939
[766, 793],0.027887986836374824
[205, 793],0.011784485709690685
[41, 793],0.015663837535620923
[354, 793],0.02415043383373249
[217, 793],0.022654645019769274
[460, 793],0.016129515957557263
[145, 793],0.022718750173869786
[793, 952],0.011630136885212942
[945],0.010215527229717367
[945, 982],0.010215527229717367
[460, 945],0.010215527229717367
[598],0.02876566200913871
[529, 598],0.02876566200913871
[368, 529, 598],0.011429638629991048
[538, 598],0.015791877307021928
[419, 598],0.026872321755710308
[598, 722],0.02876566200913871
[529, 598, 722],0.013443385102345435
[438, 598],0.020345910515774838
[283, 598],0.018345574942156665
[177, 598],0.02133804759942739
[217, 598],0.02876566200913871
[598, 992],0.01329481438745792
[32, 598],0.02876566200913871
[32, 529, 598],0.01496869491532829
[494, 598],0.025407743983483902
[205, 598],0.018481329484561555
[598, 829],0.02876566200913871
[598, 789],0.02309333147783561
[39, 598],0.02555346626159904
[39, 529, 598],0.011269350216591334
[470, 598],0.024438795642052796
[470, 529, 598],0.010452391257896185
[598, 694],0.02429046973917245
[460, 598],0.02710986843117191
[598, 919],0.02250872898153091
[332, 598],0.017180588453240338
[598, 991],0.014300856350416892
[598, 956],0.011744542627420446
[368, 598],0.02876566200913871
[598, 766],0.02876566200913871
[598, 928],0.012238831759489891
[57, 598],0.023002983910144582
[578, 598],0.014644216091658488
[38, 598],0.013769158542228271
[82, 598],0.010032720229678006
[598, 982],0.01591871320143819
[598, 937],0.022897258195368395
[598, 682],0.020348310868471924
[354, 598],0.02876566200913871
[354, 529, 598],0.01141868866241594
[598, 692],0.020995163100490884
[145, 598],0.019268981857906098
[120, 598],0.02446620564798258
[598, 684],0.024957149211791707
[529, 598, 684],0.012619946038591692
[598, 947],0.010470749837829337
[598, 883],0.024815258148651004
[470],0.041964368168575863
[470, 494],0.030306986944274642
[354, 470],0.041964368168575863
[470, 789],0.024598645246829184
[470, 538],0.014802167633133152
[205, 470],0.02555802575994583
[276, 470],0.029434649074876397
[32, 470],0.029643758549970416
[32, 276, 470],0.013581688131134194
[177, 470],0.02205501955281526
[217, 470],0.023154982338493325
[368, 470],0.041964368168575863
[39, 470],0.041964368168575863
[39, 368, 470],0.03101204404857463
[470, 829],0.03118026634717901
[368, 470, 829],0.011297190297118447
[460, 470],0.02206317251176773
[470, 529],0.03441305738159715
[438, 470],0.030992184343493923
[145, 470],0.013222266882643958
[470, 684],0.01710381512417794
[470, 766],0.024429858860694646
[419, 470],0.016859271796802824
[470, 883],0.03532396425230371
[470, 682],0.014474878678073616
[470, 692],0.019700796225262218
[470, 722],0.02307435413809264
[120, 470],0.01482305665918018
[470, 937],0.017104784880318857
[470, 919],0.015066905621621053
[427],0.01733794937867807
[427, 494],0.01733794937867807
[427, 470],0.01733794937867807
[427, 470, 494],0.03335387723452525
[427, 684],0.0159225871386143
[427, 438],0.011272151369865358
[427, 883],0.012798914584201281
[427, 766],0.01733794937867807
[427, 949],0.011812054669361735
[427, 766, 949],0.010066279304889784
[427, 789],0.01733794937867807
[177, 427],0.01348929342521484
[368, 427],0.01733794937867807
[145, 427],0.010292705911877809
[427, 897],0.020116939400884132
[346, 427, 789],0.011646198067343516
[427, 800],0.010614623973204807
[427, 789, 800],0.01191387119448004
[419, 427],0.012867228640456283
[39, 427],0.013055448897399239
[427, 529],0.01733794937867807
[427, 692],0.011406488305919947
[354, 427],0.017005046923707624
[234, 427],0.010948605958988245
[427, 829],0.01733794937867807
[427, 576],0.017984415124742435
[427, 722],0.01160647717894293
[205, 427],0.010697594495581393
[120, 427],0.012340624209363873
[992],0.010950261716659105
[177, 992],0.010950261716659105
[829, 992],0.010950261716659105
[692, 992],0.010950261716659105
[919, 992],0.010950261716659105
[419, 992],0.010950261716659105
[684, 992],0.010950261716659105
[82, 992],0.010231071934348024
[335, 992],0.012051068750755385
[529, 992],0.010950261716659105
[217, 992],0.010950261716659105
[120, 992],0.010197436618241032
[937, 992],0.010513407651002185
[394, 992],0.011439826872310514
[792, 992],0.010950261716659105
[419, 792, 992],0.010941701428696922
[368, 992],0.010950261716659105
[383],0.0117218086663659
[383, 460],0.0117218086663659
[383, 692],0.0117218086663659
[383, 538],0.0117218086663659
[55],0.026736774138024617
[55, 470],0.014312271895723027
[55, 766],0.026736774138024617
[55, 692],0.026736774138024617
[55, 682],0.026736774138024617
[55, 682, 722],0.01749874197625164
[55, 177],0.026736774138024617
[55, 177, 692],0.03397556988810394
[45, 55],0.014485273950959292
[45, 55, 692],0.014485273950959292
[45, 55, 177],0.014485273950959292
[45, 55, 177, 692],0.014311272542411359
[55, 57],0.010658793990137876
[55, 829],0.019532835954637374
[55, 419],0.014127058653508934
[55, 722],0.026736774138024617
[55, 789],0.010607450137123
[55, 919],0.011860594268774359
[55, 156],0.0119705407225573
[55, 156, 294],0.013477898961862576
[55, 684],0.02396693608417662
[55, 460],0.017401515923270727
[55, 438],0.010217062342954893
[55, 883],0.01725842534367692
[55, 494],0.01427219856899615
[55, 937],0.012924548639471898
[55, 354],0.017890220887343638
[55, 309],0.01325836608269719
[55, 309, 692],0.01325836608269719
[55, 177, 309],0.012669952212283116
[55, 177, 309, 692],0.012669952212283116
[55, 529],0.026736774138024617
[55, 145],0.018353687450888737
[55, 368],0.018463586241217994
[55, 538],0.012931342685433667
[55, 217],0.026736774138024617
[55, 217, 766],0.010614990163939016
[32, 55],0.01014204721761078
[54, 55],0.010225204665910826
[39, 55],0.01270635911805433
[55, 984],0.012839669402766325
[897],0.020116939400884132
[722, 897],0.018417855807501014
[883, 897],0.013245925275941539
[460, 897],0.020116939400884132
[897, 919],0.010926723659648096
[682, 897],0.01348010866952754
[177, 897],0.020116939400884132
[145, 897],0.020116939400884132
[322, 897],0.010670392613449533
[368, 897],0.020116939400884132
[897, 937],0.013432226540059876
[32, 897],0.020116939400884132
[32, 460, 897],0.0200570300034312
[694, 897],0.027017895409236166
[608, 897],0.011313786938827175
[32, 676, 897],0.010926448803502568
[419, 897],0.014872786787863728
[829, 897],0.020116939400884132
[120, 897],0.020116939400884132
[684, 897],0.01594287878163761
[234, 897],0.010238225718240993
[529, 897],0.020116939400884132
[385, 897],0.015253071045415019
[470, 897],0.01364711894823119
[766, 897],0.020116939400884132
[21, 897],0.010060784160026509
[789, 897],0.01123345208786574
[217, 897],0.01214779901544589
[494, 897],0.013715086325277414
[381, 897],0.016041132810567633
[72, 897],0.014424665110909833
[496, 897],0.012441979316168705
[692, 897],0.014244743720836122
[347],0.011938049652435676
[347, 722],0.011938049652435676
[347, 419],0.011938049652435676
[347, 984],0.010493490764587865
[347, 804],0.014338158266488455
[347, 722, 804],0.01697657317276046
[347, 402],0.01335689983590009
[347, 402, 722],0.01553542328615208
[347, 534],0.012788687701968664
[347, 766],0.010503444172713613
[347, 829],0.011938049652435676
[347, 438],0.011938049652435676
[347, 368],0.011938049652435676
[159],0.012091057456987662
[159, 722],0.012091057456987662
[159, 517],0.012091057456987662
[159, 517, 722],0.011582791296337703
[159, 722, 966],0.010187572228263596
[159, 217],0.012091057456987662
[145, 159],0.012091057456987662
[145, 159, 217],0.01527251467389278
[159, 283],0.011691465673879589
[159, 692],0.01028005421443308
[275],0.01569587508689387
[275, 368],0.01569587508689387
[275, 529],0.01569587508689387
[177, 275],0.01569587508689387
[275, 710],0.0128148929824153
[120, 275],0.015280224145837937
[275, 684],0.01569587508689387
[275, 829],0.01569587508689387
[75, 275],0.013053206339879813
[4, 275],0.010114684557902818
[217, 275],0.012066150578350728
[32, 275],0.01569587508689387
[275, 322],0.010670392613449533
[275, 766],0.014034340274113415
[275, 682],0.010169869237564839
[275, 692],0.01569587508689387
[145, 275],0.011914217613394402
[275, 419],0.014401305806310896
[275, 460],0.01569587508689387
[275, 722],0.012195063523959899
[175, 275],0.010544127205481264
[275, 283],0.010263623492274526
[275, 883],0.010460577759226805
[39, 275],0.010770717806150047
[275, 354],0.01569587508689387
[259],0.013797307298562534
[177, 259],0.013797307298562534
[259, 937],0.013797307298562534
[259, 529],0.013797307298562534
[70, 259],0.011871887588751486
[259, 766],0.010412694627063053
[217, 259],0.013797307298562534
[259, 419],0.013797307298562534
[259, 722],0.013797307298562534
[259, 368],0.013797307298562534
[38, 259],0.013509293904893556
[38, 259, 722],0.010044318887005597
[43, 259],0.013797307298562534
[259, 829],0.011952100344272285
[32, 259],0.013336887682506236
[51],0.015397652985684724
[51, 177],0.012139059219765007
[39, 51],0.010818509328131828
[51, 766],0.015397652985684724
[51, 722],0.011934133792236798
[51, 538],0.015397652985684724
[51, 634],0.01727737023114938
[51, 634, 829],0.010803635168526653
[51, 522],0.010311950779487544
[51, 998],0.018359687379176544
[51, 829],0.015397652985684724
[51, 368],0.015397652985684724
[51, 684],0.011181148452109187
[51, 494],0.015397652985684724
[51, 883],0.015397652985684724
[51, 795],0.013713282552223614
[51, 789],0.01531431807861383
[51, 663],0.016602773751324868
[51, 692],0.011095510721624218
[51, 529],0.011759807557849488
[51, 419],0.015397652985684724
[51, 217],0.015397652985684724
[51, 354],0.012189271385692103
[51, 145],0.010843057571329737
[459],0.01130667827428031
[45],0.014485273950959292
[45, 217],0.014485273950959292
[45, 883],0.014485273950959292
[45, 177],0.014485273950959292
[45, 177, 692],0.03077502615583313
[45, 534],0.012788687701968664
[45, 692],0.014485273950959292
[45, 529],0.012854989600308047
[45, 309],0.01325836608269719
[45, 309, 692],0.01325836608269719
[45, 177, 309],0.013023328664359988
[45, 177, 309, 692],0.013023328664359988
[45, 385],0.014485273950959292
[45, 419],0.014485273950959292
[45, 999],0.011054772831678833
[45, 769],0.014485273950959292
[45, 769, 883],0.010476420803994652
[45, 368],0.012213390515097365
[45, 937],0.014485273950959292
[45, 829],0.014485273950959292
[45, 354],0.014485273950959292
[45, 684],0.011881536251127348
[45, 766],0.014485273950959292
[45, 722],0.014485273950959292
[534],0.012788687701968664
[534, 883],0.012124273680541349
[177, 534],0.012448616719681397
[470, 534],0.012788687701968664
[470, 529, 534],0.010654313781335484
[529, 534],0.012788687701968664
[368, 534],0.010608778837457063
[534, 829],0.012788687701968664
[145, 534],0.01236730689162262
[120, 534],0.012248562355154854
[354, 534],0.012788687701968664
[534, 940],0.011957448712275394
[534, 829, 940],0.010145485710218815
[534, 766],0.012788687701968664
[534, 722],0.012788687701968664
[912],0.01066885138553606
[354, 912],0.01066885138553606
[912, 923],0.01066885138553606
[460, 912],0.01066885138553606
[829, 912],0.010656325498019308
[510, 912],0.010700311128492911
[883, 912],0.01016882183809945
[672],0.014637088609409833
[354, 672],0.014637088609409833
[672, 937],0.014637088609409833
[518, 672],0.013514891550002558
[368, 672],0.010546607394650128
[672, 722],0.011375133736386763
[576],0.017984415124742435
[354, 576],0.015209784512100435
[576, 684],0.017984415124742435
[438, 576],0.011542859458479026
[576, 829],0.017984415124742435
[576, 937],0.010652326957330538
[576, 991],0.010001920102880453
[368, 576],0.01306685856066465
[576, 766],0.017984415124742435
[283, 576],0.013001217654964618
[145, 576],0.010740937845913796
[177, 576],0.016816224864972373
[78, 427, 576],0.011548537340208729
[529, 576],0.017984415124742435
[576, 883],0.014932650267497766
[494, 576],0.012196399618809145
[576, 692],0.011512996651639249
[460, 576],0.011680835094076202
[96],0.01823698583689067
[96, 510],0.011992485455584167
[96, 145, 510],0.01027701554316647
[96, 722],0.015161439353100865
[96, 554],0.010646139326686293
[96, 419],0.01823698583689067
[96, 145],0.01823698583689067
[96, 145, 419],0.0205163323588539
[716],0.01821677257808352
[460, 716],0.012295335322792684
[716, 937],0.010902039457414624
[368, 716],0.01821677257808352
[529, 716],0.01821677257808352
[368, 529, 716],0.012450957667763433
[177, 716],0.012159826385736835
[373, 716],0.021380233324152866
[4, 373, 716],0.01309900009863719
[4, 716],0.018479585288829682
[684, 716],0.011578013011540145
[80, 716],0.010477102496184302
[716, 804],0.011024583577250956
[354, 716],0.012577046658788001
[716, 829],0.013991843517052304
[716, 766],0.014187196656061647
[419, 716],0.01210891775862398
[438, 716],0.01015467681668135
[470, 716],0.010165000921451913
[18],0.01184991271734239
[18, 401, 886],0.010345503250075244
[18, 554],0.013653177164638137
[18, 554, 918],0.011776317604704468
[18, 401, 554],0.010859643347089614
[18, 554, 886],0.010101601002820012
[18, 886],0.030244710948721148
[18, 529],0.010880943714494436
[18, 368],0.010250979646007213
[373],0.021380233324152866
[373, 883],0.01741683781847568
[373, 460],0.012586040239315388
[205, 373],0.012224476818560582
[373, 494],0.021380233324152866
[373, 529],0.021380233324152866
[120, 373],0.010838523116524489
[373, 829],0.021380233324152866
[53, 373],0.01315818865574305
[53, 373, 829],0.023807892941273657
[354, 373],0.012664719635563784
[373, 937],0.016413548761569804
[373, 424, 494],0.011101656674366191
[373, 886],0.014348843399149332
[373, 766],0.019899753998776484
[373, 684],0.021380233324152866
[373, 438],0.016332075791421354
[368, 373],0.021380233324152866
[32, 373],0.016262828795617378
[177, 373],0.01718686845509709
[39, 373],0.012204441819483009
[373, 419],0.018067483208640243
[4, 373],0.018479585288829682
[373, 919],0.011087365278669398
[283, 373],0.01240585914857696
[373, 789],0.017191920537819906
[373, 722],0.021380233324152866
[217, 373],0.010437257031915755
[373, 538],0.0129325284286886
[373, 548],0.011795167780315832
[373, 470],0.011727591925501647
[546],0.012251384413717566
[120, 546],0.012251384413717566
[546, 789],0.010112564457093354
[538, 546],0.012251384413717566
[120, 538, 546],0.03401009161944735
[217, 546],0.012251384413717566
[546, 661],0.02603878879388628
[217, 546, 661],0.02603878879388628
[546, 661, 923],0.013917958586394977
[217, 546, 661, 923],0.013879313009148223
[546, 923],0.01672128699855267
[217, 546, 923],0.01672128699855267
[354, 546],0.010704814246206043
[529, 546],0.010692765119934318
[546, 766],0.012251384413717566
[963],0.015281400379959485
[494, 963],0.015281400379959485
[145, 963],0.015281400379959485
[120, 963],0.010229579470744767
[69, 746, 963],0.011039517124706176
[354, 963],0.013466584378393444
[722, 963],0.015281400379959485
[39, 963],0.011718005469806
[8, 963],0.02050013636056134
[368, 963],0.014150261174834844
[692, 963],0.011982956620648817
[8, 69, 963],0.01062265637456756
[217, 963],0.013836395498630867
[937, 963],0.010725373927849944
[538, 963],0.015281400379959485
[205, 963],0.0105987270430615
[829, 963],0.01090754433443381
[684, 963],0.011219763962250903
[766, 963],0.015281400379959485
[460, 963],0.010549259564479658
[785],0.011602292703636566
[682, 785],0.011602292703636566
[217, 785],0.011602292703636566
