[368],0.08528720335359266
[561],0.02392505669520726
[69, 829],0.031862759626488484
[69, 860],0.012386898482576606
[69, 419],0.01942221141337009
[69, 460],0.018919273481987117
[69, 937],0.01776659486987537
[57, 69],0.014349062702812998
[69, 217],0.02292275336841157
[69, 145],0.015321062868656813
[69, 963],0.017209537262133447
[69, 766],0.021708985155998332
[69, 538],0.010140582795645253
[69, 529],0.022402274700764557
[69, 487],0.012714753530699868
[69, 187],0.01055300794442397
[69, 722],0.024297399417754884
[69, 120],0.0250216181305813
[69, 470],0.01047565589559901
[69, 541],0.012247401639284054
[69, 283],0.01710678856886438
[69, 510],0.01576209242261203
[69, 888],0.015770994227278737
[797],0.027628404999692862
[419, 797],0.027628404999692862
[145, 797],0.027628404999692862
[177, 797],0.027628404999692862
[460, 797],0.027628404999692862
[460, 529, 797],0.03575929636519513
[682, 797],0.027628404999692862
[419, 682, 797],0.026708063586160367
[554, 797],0.010125447374724652
[766, 797],0.02012675333030811
[120, 797],0.01725877341748347
[692, 797],0.027628404999692862
[797, 798],0.011294051753406878
[797, 937],0.015882590933418216
[529, 797],0.027628404999692862
[684, 797],0.018475568108707083
[115, 797],0.016687556750608186
[368, 797],0.023963499488129033
[438, 797],0.011873462278530963
[354, 797],0.02737994561428564
[217, 797],0.019533811475303104
[541, 797],0.015326614184392552
[797, 923],0.017490464238480708
[598, 797],0.01107967211091035
[494, 797],0.026269820796330244
[797, 888],0.012465677188542952
[510, 797],0.010091072360019911
[85, 797],0.012759112513662654
[85, 529, 797],0.012759112513662654
[85, 460, 797],0.012759112513662654
[85, 460, 529, 797],0.014107014592612559
[722, 797],0.020311770302506124
[797, 883],0.017253587917210753
[39, 797],0.017172388606401898
[789, 797],0.01435794839850532
[797, 829],0.020888798097337496
[797, 992],0.011084350246050857
[177, 797, 992],0.014532612486697722
[6],0.026230952169605012
[6, 183],0.010769502837066649
[6, 177],0.0129418474293016
[6, 692],0.026230952169605012
[6, 283],0.0161486261110268
[6, 682],0.026230952169605012
[6, 829],0.02282705559497791
[6, 368],0.021442618796642464
[6, 472, 966],0.01106342013376886
[6, 507],0.014779021211319767
[6, 460],0.013853800843866159
[6, 766],0.01698316598045646
[6, 12],0.015878209987060868
[6, 722],0.026230952169605012
[6, 475],0.010010918915785812
[6, 684],0.019372431737802197
[6, 529],0.026230952169605012
[6, 510],0.010855188113594339
[6, 883],0.017936187977441894
[6, 217],0.021448711234024472
[6, 494],0.017227146844575724
[6, 541],0.012978222234359064
[6, 120],0.014500040367678066
[6, 145],0.017805015415090546
[6, 39],0.020144543999875676
[6, 471],0.010279009651685433
[6, 419],0.021108528392218134
[6, 354],0.021489344035767053
[6, 888],0.01024978315578676
[6, 438],0.011840491984283552
[6, 937],0.015850179121032332
[6, 789],0.02111963074169124
[577],0.014992969458407751
[217, 577],0.014992969458407751
[57, 577],0.014992969458407751
[577, 812],0.011680730776043898
[577, 829],0.014291733019344647
[577, 722],0.014992969458407751
[577, 919],0.01030282147110401
[577, 684],0.014992969458407751
[197, 577],0.01521325826521866
[577, 860],0.012386898482576606
[577, 716],0.012407558905273917
[529, 577],0.014992969458407751
[577, 826],0.013794570861526242
[368, 577],0.013820802931982878
[577, 682],0.011656345513381289
[577, 692],0.011029300010376771
[39, 577],0.012454782079725224
[577, 883],0.014043215312743896
[354, 577],0.012425095014806
[494, 577],0.014992969458407751
[2, 577],0.010516307573279659
[577, 675],0.01000587909024301
[120, 577],0.010543412306642116
[509],0.03346040949210092
[368, 509],0.03346040949210092
[354, 509],0.03346040949210092
[509, 541],0.03242746473672119
[145, 509, 541],0.015500521254831295
[509, 569, 937],0.010486705898147129
[460, 509],0.026971399718722838
[509, 684],0.025141802773355867
[509, 937],0.03346040949210092
[368, 509, 937],0.010739519227401016
[120, 509],0.03346040949210092
[509, 795],0.010065053260201977
[217, 509],0.020515217496641775
[283, 509],0.01052567497751793
[509, 682],0.024030956015332075
[509, 529],0.02675514807645403
[438, 509],0.03346040949210092
[120, 438, 509],0.03836373799328125
[419, 509],0.025183129056344494
[145, 509],0.03335269222006802
[39, 509],0.021416347410015222
[177, 509],0.020940298112003992
[509, 576],0.012369889374322205
[315, 509],0.013234238262359978
[494, 509],0.016224401675644238
[335, 509],0.01650034083581895
[335, 509, 937],0.01650034083581895
[509, 611],0.01528606770391318
[509, 829],0.028272330780793657
[509, 992],0.011378526722963696
[509, 888],0.012538753003497011
[509, 722],0.023012265049257557
[12, 509],0.017048432117033645
[509, 883],0.019154730263271552
[509, 766],0.02615141567867854
[428, 509],0.010262941731112881
[509, 789],0.02462086446011498
[509, 510],0.012644809079871991
[509, 692],0.018983783481739267
[57, 509],0.01407258651676048
[509, 947],0.011821488506063555
[509, 956],0.013237969110568633
[611],0.01528606770391318
[368, 611],0.01528606770391318
[57, 611],0.01528606770391318
[38, 611],0.012411059593416792
[38, 57, 611],0.012411059593416792
[611, 829],0.01528606770391318
[529, 611],0.012437075248644538
[177, 611],0.01528606770391318
[494, 611],0.010300234789277243
[21, 57, 362, 611],0.014057359155101694
[21, 611, 918],0.01528606770391318
[21, 57, 611, 918],0.016070905763986836
[39, 611],0.010616990583889494
[611, 692],0.013372204146924494
[611, 722],0.013652027202045818
[611, 789],0.012683795450843378
[217, 611],0.011081982710538084
[373, 611],0.019425712678929043
[373, 611, 829],0.016658929741704527
[611, 684],0.015090309841649717
[983],0.010731045245658542
[368, 983],0.010731045245658542
[110, 983],0.013859460136844774
[110, 368, 983],0.013857126157341864
[983, 995],0.010793187917478788
[368, 983, 995],0.010793187917478788
[995],0.023180885307761964
[368, 995],0.023180885307761964
[217, 995],0.01147590477682137
[534, 995],0.02179987838138774
[470, 534, 995],0.014006580831053442
[470, 995],0.036403905944823185
[470, 793, 995],0.010542533993480029
[110, 995],0.012220447375465187
[110, 368, 995],0.010645534264487092
[793, 995],0.03636815255265812
[534, 793, 995],0.01221322520333473
[789, 995],0.013054902404102012
[145, 995],0.011798518268222317
[529, 995],0.019920539963795083
[516, 995],0.014586938536617002
[283, 995],0.015049015686085104
[829, 995],0.014847191246707974
[653, 722, 995],0.013802838520080955
[883, 995],0.011218531436898526
[438, 995],0.011357703515920635
[722, 995],0.023180885307761964
[887, 995],0.013792728098254136
[722, 887, 995],0.01254860482163227
[766, 995],0.015223983855222565
[937, 995],0.010570521711671384
[110],0.018436499419426662
[110, 368],0.018436499419426662
[110, 510],0.018436499419426662
[110, 354, 510],0.018336581427192633
[110, 494],0.018436499419426662
[110, 217],0.015480073068221342
[110, 707],0.014347170009537068
[110, 494, 707],0.013768389542736166
[110, 867],0.015324783504578103
[110, 494, 867],0.01603022659275665
[110, 766],0.018436499419426662
[110, 351],0.014915734880586787
[110, 151, 351],0.013009240983067976
[110, 829],0.018436499419426662
[110, 684],0.018436499419426662
[110, 283],0.010129356198286957
[110, 354],0.018436499419426662
[110, 111],0.010988708378842992
[110, 177],0.011821857167255635
[110, 207],0.01034577214142906
[110, 826],0.020785892528580065
[110, 798, 826],0.010707964425818511
[110, 883],0.018436499419426662
[110, 682],0.018436499419426662
[110, 682, 883],0.013029070065124536
[110, 419],0.014544659157203238
[110, 387, 682],0.012474419646811464
[110, 541],0.01039786525578478
[110, 722],0.01814730915078894
[110, 460],0.01485367378401605
[110, 529],0.01359972317251956
[110, 438],0.018436499419426662
[110, 578],0.012159833686908861
[110, 438, 578],0.010422974683469319
[110, 692],0.013959606212359095
[343],0.01759681715400507
[343, 354],0.01759681715400507
[177, 343],0.011541796927412851
[343, 766],0.01759681715400507
[68, 343],0.012194488881343937
[68, 343, 722],0.012194488881343937
[68, 217, 343],0.012194488881343937
[68, 217, 343, 722],0.020743816481237947
[343, 368],0.015901302166187188
[343, 682],0.011973042936665188
[343, 829],0.011582701689807674
[275, 343],0.010449781977675633
[217, 343],0.01759681715400507
[217, 343, 722],0.05379291296098895
[322, 343],0.019710679559424273
[343, 722],0.01759681715400507
[343, 684],0.011322296647104262
[120, 343],0.01047368926413654
[31, 343],0.012120194076259177
[343, 883],0.01759681715400507
[343, 529],0.012105169646887128
[343, 789],0.01026112139909289
[343, 944],0.010829889954037419
[527],0.01243360358505952
[392, 527, 684],0.011717252997431841
[368, 527],0.01243360358505952
[527, 529],0.01243360358505952
[368, 527, 529],0.03134194280561479
[527, 682],0.01243360358505952
[435, 527],0.011720849996128718
[435, 527, 803],0.011652481583695633
[435, 527, 682],0.011720849996128718
[346, 435, 527],0.011720849996128718
[527, 684],0.01243360358505952
[283, 527],0.01243360358505952
[283, 527, 684],0.02250493917461959
[407, 527],0.01147715656639402
[283, 407, 527],0.01147715656639402
[120, 527],0.01243360358505952
[142, 527],0.01243360358505952
[142, 527, 682],0.01263148559203431
[527, 682, 803],0.01243360358505952
[368, 527, 529, 676],0.013133004334584187
[527, 595],0.0129873695073753
[368, 527, 595],0.0129873695073753
[527, 529, 595],0.012701729971751214
[368, 527, 529, 595],0.012701729971751214
[527, 684, 862],0.012284089590901883
[283, 527, 862],0.01243360358505952
[283, 527, 684, 862],0.011651293473235276
[419, 527],0.01243360358505952
[527, 722],0.011113629136892135
[527, 829],0.01243360358505952
[48, 527, 529],0.01243360358505952
[48, 368, 527, 529],0.015793224334046483
[33],0.028064216883985128
[33, 354],0.010658758312382706
[33, 177],0.022631118983422717
[33, 883],0.028064216883985128
[33, 177, 883],0.015540616841611806
[33, 274],0.013152072603509667
[33, 217],0.028064216883985128
[33, 283],0.028064216883985128
[33, 217, 283],0.10434676723635485
[33, 937],0.011238223148419204
[33, 829],0.011521916391328692
[33, 57],0.028064216883985128
[33, 127],0.012396795484013873
[33, 57, 127],0.01920482282831705
[33, 661],0.01888884537666661
[33, 57, 661],0.01596284691572194
[33, 766],0.013768686338029267
[33, 368],0.010479386591015915
[33, 722],0.01340255406531263
[33, 684],0.010723375754570916
[793],0.03636815255265812
[368, 793],0.03636815255265812
[682, 793],0.018575228461876408
[57, 793],0.011383106705839873
[120, 793],0.03636815255265812
[510, 793],0.03636815255265812
[120, 510, 793],0.07510024355966124
[470, 793],0.036403905944823185
[470, 534, 793],0.011203355686081004
[534, 793],0.02179987838138774
[419, 793],0.03636815255265812
[665, 793],0.011209702948655585
[419, 665, 793],0.01620079855137751
[684, 793],0.025050978179821787
[177, 793],0.01944799010551503
[793, 984],0.015466661469556858
[419, 793, 984],0.015466661469556858
[692, 793],0.023675922803355818
[438, 793],0.013713477830433621
[529, 793],0.036148633268051344
[793, 829],0.0320809107057411
[12, 793],0.028313680463314832
[39, 793],0.02112273217310956
[283, 793],0.02646376934066521
[12, 283, 793],0.011877994047060615
[789, 793],0.02286792689746726
[494, 793],0.026698940790151244
[413, 793],0.02682273758450356
[793, 937],0.014389789041905477
[722, 793],0.026793224579216596
[793, 883],0.022400366150293814
[541, 793],0.03636815255265812
[41, 793],0.01152459090109718
[41, 541, 793],0.015662827603198027
[32, 793],0.015735824726419906
[766, 793],0.030664126027899148
[793, 888],0.015248326727926224
[354, 793],0.028958592654821615
[217, 793],0.028424592696050233
[460, 793],0.016695783401650947
[793, 862],0.010013927103456203
[145, 793],0.02500590480501273
[758, 793],0.011227105955054889
[574],0.01001522164557074
[368, 574],0.01001522164557074
[574, 829],0.01001522164557074
[574, 684],0.01001522164557074
[574, 789],0.01001522164557074
[574, 684, 789],0.014120500358005302
[574, 937],0.01001522164557074
[177, 574],0.01001522164557074
[217, 574],0.01001522164557074
[529, 574],0.01001522164557074
[574, 722],0.01001522164557074
[368, 574, 722],0.010574376451135292
[574, 883],0.01001522164557074
[460, 574],0.01001522164557074
[39, 574],0.01001522164557074
[57, 574],0.01001522164557074
[574, 949],0.01001522164557074
[598],0.030512724931767172
[529, 598],0.030512724931767172
[419, 598],0.019764088231687182
[598, 722],0.030512724931767172
[438, 598],0.02483979188390361
[283, 598],0.01362837910048818
[177, 598],0.023013105044761936
[510, 598],0.01579830626373446
[217, 598],0.030512724931767172
[217, 529, 598],0.010891777475350665
[541, 598],0.021180765816899153
[494, 598],0.030512724931767172
[598, 829],0.025000859738607703
[12, 598],0.01766870253370742
[39, 598],0.02806221274218652
[39, 529, 598],0.011615123882179938
[598, 789],0.022542433848212633
[568, 598],0.010730990243878972
[57, 568, 598],0.010200383221669777
[598, 694],0.013870531561774814
[57, 598, 694],0.01109455078517627
[460, 598],0.030512724931767172
[598, 798],0.010274176319351857
[332, 598],0.019644293137906277
[598, 914],0.011342656838479945
[598, 982],0.020143267793602405
[368, 598],0.030512724931767172
[598, 766],0.028173726812140656
[57, 598],0.030512724931767172
[598, 775],0.010039963103983668
[578, 598],0.01406713111772815
[598, 992],0.012215677040304263
[38, 598],0.012411059593416792
[32, 188, 598],0.011088332579868134
[183, 598],0.013805075101529209
[598, 937],0.02590695731164283
[529, 598, 937],0.011270596779275823
[598, 888],0.01647384160702877
[598, 620],0.014888658176010556
[598, 682],0.025399409589773325
[167, 598],0.012392775383918283
[354, 598],0.02615400268852645
[598, 805],0.01046220577468462
[598, 692],0.0303100213905841
[120, 598],0.030512724931767172
[145, 598],0.01229655226004243
[571, 598],0.011158037509487278
[598, 684],0.029098742146747434
[529, 598, 684],0.011750371667847797
[598, 883],0.02036096102691228
[598, 928],0.010954723742503886
[598, 862],0.010132683660975089
[598, 673],0.010544494055114656
[127],0.012396795484013873
[127, 494],0.012396795484013873
[127, 470],0.01975012262019363
[127, 470, 494],0.01854816043693066
[127, 427],0.020470618271632518
[127, 427, 494],0.019319812226188702
[57, 127],0.012396795484013873
[127, 661],0.017682592324897013
[57, 127, 661],0.016649551910811817
[427],0.020863347686245308
[427, 494],0.020863347686245308
[161, 334, 427],0.010723552310492213
[427, 684],0.01688129214353007
[427, 576],0.012369889374322205
[427, 883],0.012230241542273724
[427, 766],0.020863347686245308
[427, 789],0.020863347686245308
[427, 992],0.010868414670087607
[427, 470],0.02323474863771906
[427, 470, 494],0.01765682840269417
[177, 427],0.011900025080529134
[368, 427],0.020863347686245308
[145, 427],0.012173447674438122
[217, 427],0.01341824240046443
[419, 427],0.015437581531799784
[427, 800],0.013899192675639924
[427, 789, 800],0.011979021201312844
[427, 529],0.020863347686245308
[427, 692],0.011857244477732707
[427, 673],0.012743720088925947
[427, 886],0.011902621536419094
[167, 427],0.012137586530298986
[167, 427, 766],0.011874993031410487
[427, 949],0.012737007898648237
[427, 766, 949],0.011656101167646924
[427, 897],0.018780208519924062
[427, 829],0.020863347686245308
[427, 722],0.015548692171891863
[427, 682],0.012324279245845785
[427, 888],0.011449722141832206
[470],0.036403905944823185
[470, 494],0.036403905944823185
[470, 775],0.010779014461596232
[354, 470],0.036403905944823185
[354, 470, 966],0.01184015834811698
[470, 789],0.024206190005591384
[177, 470],0.02085448589198481
[470, 510],0.015071808070280215
[217, 470],0.027478247883169542
[470, 534],0.02179987838138774
[7, 449, 470],0.01090548560184761
[66, 470],0.010532850327365516
[368, 470],0.036403905944823185
[39, 470],0.036403905944823185
[39, 368, 470],0.055290579232266095
[470, 829],0.036403905944823185
[368, 470, 829],0.012639120443926117
[12, 470],0.03431581599736617
[283, 470],0.025155049301383705
[460, 470],0.02380635768292092
[470, 529],0.036403905944823185
[438, 470],0.036403905944823185
[470, 719],0.01745661946963873
[145, 470],0.029296578378954972
[75, 470],0.02843455598794251
[470, 684],0.024357381331038413
[470, 758],0.013771728493327298
[470, 766],0.03353279390124842
[470, 823],0.013200710940109325
[419, 470],0.03401139957991807
[470, 541],0.01872683560471338
[470, 883],0.023025159853355286
[470, 682],0.015145092363026068
[470, 692],0.019089675640161292
[470, 722],0.03279297763455689
[401, 470],0.010074999855529579
[120, 470],0.03102434822064273
[470, 937],0.017969856846431986
[93, 470],0.011947377856446338
[196, 470],0.010670262226225476
[314, 470],0.024532104112440715
[470, 571],0.010138455884987544
[470, 486],0.013675901549607081
[470, 720],0.011825447636467604
[470, 614],0.01181923572752836
[470, 581],0.011910033395594814
[346, 470],0.010310189779071655
[470, 886],0.012855189280866059
[470, 888],0.025243425077425503
[57, 470],0.016119411396182157
[37],0.0129656028678659
[37, 766],0.0129656028678659
[37, 692],0.0129656028678659
[37, 68],0.012194488881343937
[37, 992],0.010393016421689705
[37, 145],0.0129656028678659
[37, 829],0.010332665939864052
[37, 789],0.011544437026920512
[37, 438],0.0129656028678659
[37, 354],0.0129656028678659
[992],0.012215677040304263
[177, 992],0.012215677040304263
[541, 992],0.012215677040304263
[419, 992],0.012215677040304263
[684, 992],0.012215677040304263
[608, 992],0.010444863665126881
[335, 992],0.011386654284411747
[529, 992],0.012215677040304263
[217, 992],0.012215677040304263
[766, 992],0.010911377896920421
[888, 992],0.012215677040304263
[419, 888, 992],0.013992475588886466
[368, 992],0.010425464686880952
[38, 992],0.012411059593416792
[438, 992],0.010329530456290693
[55],0.016790204443043494
[55, 766],0.016790204443043494
[55, 692],0.016790204443043494
[55, 177, 692],0.023681052628267373
[55, 177],0.016790204443043494
[55, 283],0.014757458743153496
[55, 682],0.016790204443043494
[55, 682, 722],0.02237035278289222
[55, 57],0.016790204443043494
[55, 268],0.010827187526905816
[55, 829],0.016790204443043494
[55, 419],0.01575107483834225
[55, 722],0.016790204443043494
[55, 789],0.0147173280582412
[55, 684],0.016790204443043494
[55, 460],0.016790204443043494
[55, 108],0.016866564401614527
[55, 438],0.010046135580239207
[55, 883],0.01171728047929475
[55, 494],0.014798272346572994
[55, 937],0.012476677690695234
[55, 354],0.012243709035347989
[55, 529],0.016790204443043494
[55, 145],0.01202924771881467
[55, 541],0.012260011481045451
[55, 368],0.016790204443043494
[55, 888],0.012842838716333753
[55, 217],0.016790204443043494
[12, 55],0.0117784438276105
[54, 55],0.011860272714545369
[39, 55],0.0123370487560708
[55, 984],0.015466661469556858
[55, 120],0.013566468359598386
[897],0.02072507609326508
[722, 897],0.01700041358799495
[460, 897],0.02072507609326508
[682, 897],0.011308190966774703
[177, 897],0.02072507609326508
[145, 897],0.02072507609326508
[381, 897],0.010595574296494766
[322, 897],0.019710679559424273
[322, 694, 897],0.01150106137632342
[368, 897],0.02072507609326508
[897, 937],0.010037654946592292
[12, 897],0.011899570950068657
[354, 897],0.013218332851110813
[694, 897],0.023538655859209758
[419, 897],0.015179229735177982
[829, 897],0.02072507609326508
[120, 897],0.020538533561816365
[684, 897],0.014918272482821668
[529, 897],0.02072507609326508
[766, 897],0.014195438115744153
[789, 897],0.014824638679000664
[217, 897],0.014324796179574703
[39, 897],0.013344094500359093
[494, 897],0.0115359476415745
[665, 897],0.010360810676246899
[275],0.010449781977675633
[275, 984],0.010449781977675633
[275, 368],0.010449781977675633
[275, 529],0.010449781977675633
[177, 275],0.010449781977675633
[120, 275],0.010449781977675633
[275, 684],0.010449781977675633
[275, 829],0.010449781977675633
[75, 275],0.01553215374052735
[275, 661],0.01205191015691302
[217, 275],0.010449781977675633
[275, 322],0.019710679559424273
[275, 322, 803],0.010120741015549162
[275, 937],0.010449781977675633
[275, 966],0.010449781977675633
[275, 766],0.010449781977675633
[275, 641],0.01018311867933194
[145, 275],0.010274765097672167
[275, 460],0.010449781977675633
[275, 722],0.010449781977675633
[275, 583],0.010449781977675633
[275, 982],0.010449781977675633
[275, 883],0.010449781977675633
[275, 438],0.01018320251972602
[275, 494],0.010449781977675633
[275, 354],0.010449781977675633
[275, 789],0.010449781977675633
[22],0.012761481252544185
[22, 540],0.013579881680190132
[259],0.010564946398468972
[177, 259],0.010564946398468972
[259, 883],0.010564946398468972
[259, 937],0.010564946398468972
[259, 529],0.010564946398468972
[259, 561],0.010564946398468972
[259, 766],0.010564946398468972
[217, 259],0.010564946398468972
[259, 419],0.010564946398468972
[259, 886],0.014430558538795461
[259, 722],0.010564946398468972
[259, 368],0.010564946398468972
[38, 259],0.012411059593416792
[259, 354],0.010122471000309888
[259, 722, 890],0.016287274813146742
[259, 523],0.010564946398468972
[259, 682],0.010564946398468972
[259, 829],0.010564946398468972
[534],0.02179987838138774
[217, 534],0.012700663427796525
[45, 534],0.016597486546722304
[529, 534],0.02179987838138774
[378, 534],0.014255717622389256
[368, 534],0.014464449596238023
[534, 829],0.02179987838138774
[438, 534],0.011073655746745365
[480, 534],0.014794447720676574
[480, 534, 829],0.010184331441598462
[145, 534],0.0103564959200223
[534, 758],0.013444544345487851
[534, 888],0.010449753039128061
[460, 534],0.0101392992156884
[120, 534],0.017114378994992928
[354, 534],0.02033015323706147
[534, 766],0.01039163049962441
[534, 692],0.013474142972429947
[534, 789],0.012217270599869143
[534, 722],0.015527166292124372
[45],0.017269130560827472
[45, 217],0.01617642460111915
[45, 283],0.011981777664051538
[45, 177],0.017269130560827472
[45, 883],0.017269130560827472
[45, 692],0.017269130560827472
[45, 177, 692],0.02449510749983863
[45, 68],0.012194488881343937
[45, 120],0.013152282067063821
[39, 45],0.01042246686859363
[45, 529],0.010229315942375448
[45, 378],0.014255717622389256
[45, 55],0.010025976774340487
[45, 55, 692],0.010013638830835411
[45, 614, 692],0.010998557936688993
[45, 177, 614, 692],0.010873782034121508
[45, 541],0.017269130560827472
[45, 541, 937],0.015721403426732037
[45, 108],0.011504833159617705
[45, 693],0.015995134714693205
[45, 419],0.017269130560827472
[45, 368],0.015603510544774943
[45, 937],0.017269130560827472
[45, 829],0.017269130560827472
[45, 789],0.010874337049018447
[45, 354],0.010199881496930602
[45, 665],0.011209702948655585
[45, 419, 665],0.01894826310128855
[45, 722],0.014559887709467824
[378],0.014255717622389256
[378, 510],0.014255717622389256
[378, 692],0.014255717622389256
[378, 529],0.011017871651897883
[378, 541],0.014255717622389256
[108, 378],0.014255717622389256
[378, 693],0.01092274794766627
[68, 378],0.012194488881343937
[68, 378, 692],0.017434474255266258
[368, 378],0.010901389469794045
[378, 888],0.013866400766797467
[378, 766],0.014255717622389256
[120, 378],0.011919864862035242
[378, 789],0.010510583050628672
[162],0.016942504720442928
[162, 217],0.016942504720442928
[162, 568],0.010730990243878972
[162, 883],0.016942504720442928
[145, 162],0.012042381475510863
[162, 591],0.012501574286943684
[162, 480],0.011869870726505178
[162, 460],0.016942504720442928
[162, 937],0.01629731491121583
[162, 368],0.01523134808879288
[162, 494],0.014953285081374156
[120, 162],0.016942504720442928
[162, 177],0.010604985149227931
[162, 529],0.0166558719258071
[162, 829],0.014007385399142994
[162, 541],0.010391338640077352
[162, 722],0.01495167882939662
[912],0.01196600696642922
[12, 912],0.01196600696642922
[39, 912],0.011550369608625122
[354, 912],0.011153581308942853
[829, 912],0.011581386936615005
[510, 912],0.01196600696642922
[487, 912],0.010270228480064243
[766, 912],0.010625220203394724
[401, 912],0.01196600696642922
[912, 923],0.01108657761088706
[283, 912],0.010184656647245653
[906],0.01623367247053118
[12, 906],0.01623367247053118
[39, 906],0.01623367247053118
[12, 39, 906],0.04393962469717243
[419, 906],0.011655564670916494
[354, 906],0.01075780738369453
[826, 906],0.020785892528580065
[789, 906],0.01623367247053118
[684, 906],0.01623367247053118
[529, 906],0.015442433485543054
[722, 906],0.010181736349587188
[283, 684, 862, 906],0.011618669340960267
[283, 906],0.01623367247053118
[283, 684, 906],0.023708640858805537
[407, 906],0.01147715656639402
[407, 684, 906],0.01147715656639402
[283, 407, 906],0.01147715656639402
[283, 407, 684, 906],0.01182890815542236
[217, 906],0.011534414665595134
[766, 906],0.011746463316037839
[283, 684, 778, 906],0.011792759530218279
[527, 906],0.015297203711126488
[527, 684, 906],0.013226085551213778
[283, 527, 906],0.014112955541944005
[283, 527, 684, 906],0.01277564165577304
[283, 392, 684, 906],0.010202421304103565
[829, 906],0.01623367247053118
[368, 906],0.014796697176869468
[672],0.012163905437405198
[354, 672],0.012163905437405198
[672, 937],0.010358381463282967
[368, 672],0.012163905437405198
[419, 672],0.012163905437405198
[672, 722],0.01059769910607432
[44],0.011430986365520096
[44, 368],0.011430986365520096
[44, 48],0.011430986365520096
[44, 494],0.01040580037979217
[44, 354],0.011070944774343916
[315],0.024435480051362337
[12, 315],0.015375229982111563
[315, 419],0.017161480787413353
[12, 315, 419],0.012292393027120272
[315, 576],0.012369889374322205
[315, 692],0.017251254362642122
[315, 829],0.020230566596415433
[315, 682],0.01661835315359136
[315, 682, 829],0.01152591468717367
[576],0.012369889374322205
[354, 576],0.012369889374322205
[576, 684],0.012369889374322205
[438, 576],0.011766439111508768
[576, 829],0.012369889374322205
[368, 576],0.012369889374322205
[576, 766],0.012369889374322205
[177, 576],0.012179657997900495
[576, 682],0.012369889374322205
[529, 576],0.012369889374322205
[576, 789],0.010256257594468252
[419, 576],0.010572580703174728
[494, 576],0.012321949920904823
[427, 461, 576],0.011049519144151875
[576, 722],0.012369889374322205
[510, 576],0.012369889374322205
[217, 576],0.012166957296654242
[39, 576],0.012369889374322205
[716],0.012407558905273917
[460, 716],0.012407558905273917
[682, 716],0.010665698267512952
[716, 860],0.012386898482576606
[368, 716],0.012407558905273917
[529, 716],0.012407558905273917
[368, 529, 716],0.014594751334779586
[373, 716],0.020824176174325817
[684, 716],0.012407558905273917
[39, 716],0.012407558905273917
[120, 716],0.01046632909410819
[354, 716],0.011459173521298051
[716, 766],0.012281286896109968
[716, 722],0.012407558905273917
[373],0.020824176174325817
[373, 883],0.015479596160669509
[373, 460],0.015113369633283977
[373, 494],0.020824176174325817
[346, 373, 494],0.01014682557776806
[373, 529],0.020824176174325817
[120, 373],0.017461729190212254
[373, 829],0.020824176174325817
[354, 373],0.013196400607512104
[373, 937],0.015401638371398896
[373, 886],0.017609846975081295
[373, 766],0.020824176174325817
[373, 684],0.020824176174325817
[373, 438],0.01093884161075418
[368, 373],0.020824176174325817
[177, 373],0.02000930100023709
[373, 692],0.012555725903151474
[39, 373],0.013305705794468463
[350, 373],0.012135192503058135
[373, 419],0.012633582615434076
[283, 373],0.012765170627249358
[373, 789],0.01736491684267854
[373, 722],0.020824176174325817
[217, 373],0.015237188126078889
[57, 373],0.011920505333228285
[68, 373],0.011094533333197014
[665],0.011209702948655585
[665, 829],0.011209702948655585
[120, 665],0.011209702948655585
[368, 665],0.011209702948655585
[665, 682],0.011209702948655585
[368, 665, 682],0.029272730175817593
[308, 665],0.013481730193635598
[308, 368, 665],0.013481730193635598
[308, 665, 682],0.013481730193635598
[308, 368, 665, 682],0.013668995060566813
[419, 665],0.011209702948655585
[368, 419, 665],0.01102749137390707
[546, 665],0.021574087372583553
[120, 546, 665],0.02198628902506177
[546, 665, 981],0.01074785626352798
[120, 546, 665, 981],0.01074785626352798
[568, 665],0.010730990243878972
[120, 568, 665],0.021203952428043838
[39, 665],0.01080998119018041
[665, 984],0.015466661469556858
[419, 665, 984],0.02189255787565659
[217, 665],0.011209702948655585
[665, 883],0.011209702948655585
[529, 665],0.010184516736010148
[661, 665],0.014309418413655937
[368, 661, 665],0.01269435165865961
[661, 665, 682],0.013856347475098646
[368, 661, 665, 682],0.01269435165865961
[354, 665],0.011209702948655585
[406],0.01075866233752227
[406, 829],0.01075866233752227
[406, 789],0.01075866233752227
[406, 789, 829],0.046811254887648306
[368, 406],0.01075866233752227
[406, 438],0.01075866233752227
[546],0.021574087372583553
[546, 829],0.012714497488943191
[120, 546],0.021574087372583553
[546, 789],0.010733295959408647
[217, 546],0.021574087372583553
[546, 923],0.017490464238480708
[217, 546, 923],0.017490464238480708
[546, 661, 923],0.01565378301984494
[217, 546, 661, 923],0.015615389182917709
[546, 661],0.03331178592286957
[217, 546, 661],0.03331178592286957
[546, 568],0.010730990243878972
[120, 546, 568],0.023211109130056442
[546, 883],0.01056854957747158
[438, 546],0.014578983215614082
[217, 438, 546],0.010172278757096505
[546, 918],0.012461659207200725
[368, 546],0.011861315652747709
[568],0.010730990243878972
[120, 568],0.010730990243878972
[568, 878, 981],0.010422991790028757
[120, 568, 878, 981],0.010152223544681871
[538, 568, 981],0.010620189858263938
[120, 538, 568, 981],0.010620189858263938
[538, 568, 665],0.010366805433511211
