[368],0.07439137054271268
[274],0.02554971092779575
[132, 310],0.012906600432258363
[283, 310],0.010074252328781574
[310, 829],0.013098833107855186
[310, 529],0.013368708090974908
[310, 789],0.011333736304885085
[120, 310],0.01043675886693949
[217, 310],0.010561194381434368
[310, 937],0.013368708090974908
[310, 883],0.013368708090974908
[967],0.014057260552052996
[829, 967],0.014057260552052996
[789, 967],0.013187225110166453
[494, 967],0.014057260552052996
[368, 967],0.014057260552052996
[766, 967],0.014057260552052996
[937, 967],0.01109106785237994
[684, 967],0.014057260552052996
[362, 967],0.01188173452275092
[419, 967],0.013647653499066797
[85, 967],0.011406116690762243
[66, 85, 967],0.010792934403017259
[85, 886, 967],0.010571284036105376
[66, 967],0.014495608838808776
[66, 886, 967],0.010928688166239611
[722, 967],0.014057260552052996
[368, 722, 967],0.010254390225643615
[529, 967],0.014057260552052996
[39, 967],0.011063727378704964
[886, 967],0.03437548554850548
[692, 967],0.011679459715907718
[120, 967],0.013477078458540114
[217, 967],0.014057260552052996
[460, 967],0.011264123591758735
[673, 967],0.011471910888715268
[789],0.041684874051478506
[722, 789],0.030094383466960268
[529, 789],0.024721908051093668
[789, 829],0.041684874051478506
[368, 789, 829],0.014609048731150693
[120, 789],0.01934338659379447
[789, 914],0.025948834738320183
[692, 789],0.03839453596725481
[684, 789],0.01999909515311393
[217, 789],0.01560736270965668
[419, 789],0.028290088197595
[39, 789],0.026474830412227594
[438, 789],0.024545638988506594
[789, 883],0.019898907666492202
[460, 789],0.029825843679586513
[368, 789],0.03717783870719229
[354, 789],0.021523079197048996
[789, 966],0.025372878594587644
[766, 789],0.024807877079890916
[177, 789],0.023143308096614117
[177, 789, 829],0.015268238642999452
[789, 937],0.021121392497529885
[774],0.02014124694139293
[722, 774],0.02014124694139293
[774, 789],0.012454443968292392
[354, 774],0.02014124694139293
[774, 937],0.02014124694139293
[684, 774],0.02014124694139293
[774, 883],0.02014124694139293
[774, 966],0.01336366748031765
[460, 774],0.01058600121134157
[682, 774],0.02014124694139293
[682, 774, 883],0.040356915827170034
[368, 774],0.01969523767274827
[558, 774],0.015801138505366682
[403, 774],0.020960753607661926
[403, 722, 774],0.021279896066142195
[526, 774],0.028310285636246133
[526, 722, 774],0.024916787287844844
[529, 774],0.019687073692231816
[120, 774],0.017798994716224762
[593, 774],0.013150897755966945
[17, 774],0.018439361237101708
[346, 774],0.029555303802616485
[494, 774],0.01576583826813189
[217, 774],0.016890504142282815
[177, 774],0.013558152648269721
[661, 774],0.026088789648834532
[326, 774],0.011107121638406109
[326, 722, 774],0.02876899602129791
[578, 774],0.014622661155825263
[774, 829],0.014727589556719087
[766, 774],0.013053361778628472
[17, 388, 774],0.010250871829325716
[774, 862],0.011570325106685661
[774, 914],0.015071032024286165
[419, 774],0.017804935346684085
[598, 774],0.024437177529040004
[774, 947],0.012182739376060622
[606, 774],0.024339478381844408
[606, 774, 883],0.022445634455039068
[362, 774],0.017258215828273474
[438, 774],0.01594724119952372
[692, 774],0.01311162944620757
[73, 774],0.012647209809365893
[403],0.020960753607661926
[403, 722],0.020960753607661926
[403, 789],0.014643097008395218
[368, 403],0.011775498881000592
[326, 403],0.011107121638406109
[326, 403, 722],0.02191644935941085
[403, 526],0.025241885900636966
[403, 526, 722],0.022921385017728297
[326, 403, 526],0.010357979234469895
[403, 883],0.010274060192586289
[357, 403],0.013111558402387027
[403, 684],0.020960753607661926
[403, 419],0.020960753607661926
[354, 403],0.015077434126612712
[403, 886],0.012427314211164216
[5, 403],0.016684639481195664
[403, 952],0.0101736182921865
[403, 419, 952],0.017298607394625676
[403, 937],0.01752913450698564
[403, 597],0.010268772596412097
[403, 692],0.017121932994178635
[403, 529],0.020960753607661926
[403, 829],0.020960753607661926
[403, 529, 829],0.0400923000917951
[205, 285, 403],0.010241629959035475
[205, 285, 403, 529],0.010241629959035475
[120, 403],0.01398102499264895
[403, 477],0.01616184025389483
[403, 438],0.012123800263807391
[207, 403],0.013012370074568262
[207, 403, 529],0.013012370074568262
[207, 403, 829],0.013012370074568262
[207, 403, 529, 829],0.02509424522253822
[75, 403],0.020227754617969176
[75, 403, 529],0.015309755737480784
[75, 403, 829],0.015889637786307153
[75, 403, 529, 829],0.013675598836935464
[285, 403],0.019349564474754548
[285, 403, 529],0.016538819502230902
[285, 403, 829],0.01833117924258469
[285, 403, 529, 829],0.016228727731518778
[403, 966],0.01001589032612231
[403, 682],0.010620697772133024
[403, 914],0.011333279968849322
[403, 766],0.01333292740522242
[177, 403],0.011345715466400612
[526],0.028310285636246133
[526, 722],0.028310285636246133
[526, 789],0.018401995054589292
[283, 526],0.028310285636246133
[38, 526],0.014906211808321777
[38, 283, 526],0.03053700103491797
[368, 526],0.02787435786992995
[460, 526],0.02025113352153694
[326, 526],0.011107121638406109
[326, 526, 722],0.019902724638156073
[326, 526, 774],0.012875157520590211
[326, 526, 722, 774],0.012106089002039879
[526, 766],0.028310285636246133
[177, 526],0.02339385905059801
[438, 526],0.028310285636246133
[526, 966],0.028310285636246133
[438, 526, 966],0.03882565583725034
[139, 526],0.010400310232436524
[139, 438, 526],0.010400310232436524
[139, 526, 966],0.010400310232436524
[139, 438, 526, 966],0.015862396130527888
[526, 914],0.014953824427444756
[526, 684],0.017346926318154734
[419, 526],0.01987403015723062
[120, 526],0.015865116979300133
[526, 529],0.027911255844488097
[526, 540],0.017884590445460306
[438, 526, 540],0.017884590445460306
[526, 540, 966],0.017884590445460306
[438, 526, 540, 966],0.018128011128825006
[39, 526],0.01475089494300656
[526, 937],0.028310285636246133
[526, 639],0.01937221249474498
[526, 639, 937],0.020206999325380687
[526, 862],0.016082010683562957
[526, 798],0.015373691805146424
[217, 526],0.016079844509372523
[526, 780],0.01239755801784394
[526, 952],0.0101736182921865
[526, 829],0.0271211394448253
[526, 682],0.022793813101504485
[354, 526],0.02128113882010026
[526, 692],0.023074801733410318
[526, 956],0.01017909504201675
[362, 526],0.015980006023376018
[526, 883],0.018750504331064784
[494, 526],0.015059419597054379
[32, 526],0.01924006089347077
[73, 526],0.0116839848703012
[526, 735],0.011376705567115546
[526, 676],0.011775814749589036
[526, 631],0.01374617125847973
[975],0.02015600829093546
[722, 975],0.01989098427288289
[789, 975],0.02015600829093546
[494, 975],0.02015600829093546
[606, 975],0.024339478381844408
[494, 606, 975],0.01920596684612862
[419, 606, 975],0.024339478381844408
[419, 975],0.02015600829093546
[883, 975],0.010331491259665228
[354, 975],0.01765091833017827
[217, 975],0.012016583320559238
[684, 975],0.019064978618535722
[820, 975],0.013461669958835968
[692, 975],0.017011583353809118
[832, 975],0.013245831648344166
[307, 975],0.010894747005089155
[307, 789, 975],0.010823613413221318
[368, 975],0.019499199236657567
[438, 975],0.01635941199710557
[196, 975],0.014996588707281275
[120, 975],0.02015600829093546
[798, 975],0.013351469292481098
[39, 975],0.01124959244303394
[937, 975],0.01598827063980332
[682, 975],0.01842751591278632
[914, 975],0.010572924953942199
[966, 975],0.014195330565357496
[829, 975],0.019279677609197427
[283, 975],0.011506317216114672
[766, 975],0.011551963786326285
[460, 975],0.011927373075516064
[529, 975],0.013470475768178287
[788],0.025483636299304616
[722, 788],0.021737135060336837
[788, 789],0.024490948484334855
[377, 788],0.01075246628726966
[419, 788],0.01922069658052323
[413, 788],0.02655934016018328
[140, 788],0.012476509360610217
[405, 788],0.010812811965237538
[694, 788],0.03159223296150287
[438, 788],0.01030441483601288
[746, 788],0.018479948702736292
[39, 788],0.013193519793277687
[788, 886],0.017255985613509175
[494, 788],0.018754158454531357
[362, 788],0.012842356216717477
[529, 788],0.023947951222551167
[460, 788],0.02393831600889076
[788, 956],0.03379853745478487
[413, 788, 956],0.010453623580480092
[684, 788],0.025483636299304616
[120, 788],0.011747944400876044
[368, 788],0.025483636299304616
[373, 788],0.017986432749606217
[177, 788],0.01735095315521397
[692, 788],0.01903577823545478
[283, 788],0.014807449774568235
[354, 788],0.021871319832865607
[788, 937],0.011340374843512123
[788, 829],0.025483636299304616
[788, 914],0.02488652474343849
[682, 788],0.025483636299304616
[788, 966],0.01078679166501543
[788, 862],0.010778341285911867
[449, 788],0.013403256986643465
[387, 788],0.012555258398317039
[51, 788],0.010658504458137036
[48, 788],0.015953502881070107
[766, 788],0.021074390875041597
[217, 788],0.0247189728168122
[788, 883],0.02333432303096811
[110, 788],0.01131687137064559
[110, 682, 788],0.010948583775788797
[326],0.011107121638406109
[326, 722],0.011107121638406109
[326, 789],0.011107121638406109
[326, 368],0.011107121638406109
[326, 766],0.011107121638406109
[326, 460],0.011107121638406109
[326, 486],0.014620521841416668
[326, 948],0.011107121638406109
[177, 326],0.011107121638406109
[326, 937],0.011107121638406109
[326, 634],0.023537018543268888
[326, 686],0.017486073726265084
[326, 686, 766],0.017223695934134163
[326, 343],0.017002155455410232
[326, 343, 766],0.013312255185557328
[326, 841],0.019084478742186946
[120, 326],0.011107121638406109
[326, 676],0.024208128599695743
[326, 354],0.010082365151175577
[326, 885],0.012041906294345074
[326, 829],0.011107121638406109
[326, 494],0.011041446092624946
[326, 419],0.011107121638406109
[326, 529],0.011107121638406109
[307],0.012820209735981518
[307, 722],0.012161550186314193
[307, 789],0.012820209735981518
[307, 966],0.012820209735981518
[307, 486],0.015763858765392828
[307, 419],0.010634158317116412
[307, 368],0.010834845103466604
[395],0.012560320890353291
[395, 829],0.012560320890353291
[395, 419],0.012413143324079388
[217, 395],0.012560320890353291
[280, 395],0.010626203180963033
[395, 789],0.01220290525608314
[390, 395],0.012560320890353291
[368, 395],0.012560320890353291
[395, 682],0.010425682866298396
[395, 494],0.012560320890353291
[395, 722],0.012560320890353291
[395, 529],0.012560320890353291
[395, 937],0.01042633433908494
[198],0.022607985559667167
[198, 722],0.011670822065246412
[198, 529],0.022607985559667167
[198, 913],0.018548304409261307
[198, 529, 913],0.017397955250978096
[198, 829],0.012047578193456353
[198, 692],0.0107667035249938
[198, 926],0.010709301151445635
[129, 198],0.015025867593187223
[94, 198],0.012750686002553888
[90, 198],0.013591594975016427
[198, 941],0.010072465803554335
[198, 368],0.019430079023807695
[198, 217],0.010182175853044012
[198, 883],0.022607985559667167
[198, 937],0.012546508898748842
[196, 198],0.01535909791829538
[196, 198, 529],0.014606366710797816
[198, 853, 883],0.011543028456373332
[198, 673],0.014842850287924628
[198, 494],0.01135095142559175
[198, 766],0.01063177782213539
[198, 460],0.010285709149706229
[116],0.021574808457609593
[116, 217],0.018990067088833516
[116, 673],0.014842850287924628
[116, 989],0.01151276717377297
[116, 534],0.014245960407113237
[116, 829],0.021574808457609593
[116, 541],0.0338703683961777
[116, 541, 606],0.010501955439300461
[116, 208, 541],0.01579576920300824
[116, 883],0.015317404352882208
[116, 177],0.01167120902342771
[116, 766],0.021574808457609593
[116, 862],0.012053133068549925
[116, 494],0.014919142952875553
[116, 606],0.024339478381844408
[41, 116],0.012473347641407551
[116, 529],0.021574808457609593
[116, 722],0.021574808457609593
[116, 354],0.021574808457609593
[116, 354, 722],0.029245239522721553
[116, 914],0.012416557013405806
[116, 154],0.01087324660543161
[116, 154, 722],0.01460880675629886
[116, 154, 354],0.016336345730366294
[116, 154, 354, 722],0.013785721461737456
[39, 116],0.013763190732032112
[116, 419],0.015274090052316015
[116, 763],0.012978578809349103
[116, 692, 763],0.011451819220792095
[116, 368],0.021574808457609593
[116, 692],0.021574808457609593
[116, 893],0.020466327411645127
[116, 362],0.016147492784176293
[116, 280, 692],0.013418058888344941
[116, 789],0.012137814359684172
[116, 937],0.017095960874722115
[116, 684],0.015864767088518847
[45, 116],0.017039938770848986
[116, 472],0.016470337116854025
[116, 354, 472],0.01067703907965274
[116, 438],0.010629167436484364
[116, 966],0.01071772519258505
[116, 682],0.011085048829183495
[946],0.019940109843951826
[722, 946],0.012816080009442211
[789, 946],0.013894162701574297
[438, 946],0.013112228212817715
[362, 946],0.01198100709478981
[841, 946],0.019084478742186946
[72, 946],0.010195280022377781
[177, 946],0.019940109843951826
[494, 946],0.012745503878337281
[368, 946],0.012949546313558238
[829, 946],0.012275036845338413
[687, 946],0.011071878849360043
[617, 946],0.010552438080517753
[529, 946],0.013137823586577885
[354, 946],0.01099140161881165
[766, 946],0.013233833715317478
[217, 946],0.018146066568525115
[541, 946],0.019469943566437647
[171, 946],0.014111110339887545
[883, 946],0.019940109843951826
[419, 946],0.01321450242382801
[541],0.03582350153029437
[368, 541],0.03488304214659105
[529, 541],0.03582350153029437
[541, 937],0.03582350153029437
[529, 541, 937],0.034875232578984894
[270, 541],0.012273356222292153
[270, 529, 541],0.01227335622229215
[270, 541, 937],0.01227335622229215
[270, 529, 541, 937],0.01227335622229215
[72, 541],0.0294551760313908
[72, 529, 541],0.016732048064246337
[72, 541, 937],0.017194437817645708
[72, 529, 541, 937],0.014186704112956937
[72, 183, 541],0.01210074582052881
[509, 541],0.016986845416992864
[533, 541],0.016689863112664457
[541, 569],0.011546734375858774
[494, 541],0.03582350153029437
[494, 541, 862],0.012879929153152923
[120, 494, 541],0.01168952183404191
[494, 541, 684],0.010945364840905678
[541, 631],0.013913900725557116
[494, 541, 631],0.013913900725557116
[541, 631, 963],0.010107162946491242
[494, 541, 631, 963],0.015057777731052104
[541, 963],0.020179384781864318
[494, 541, 963],0.020179384781864318
[541, 829],0.035059075729141034
[377, 541],0.01136588146027592
[354, 541],0.03541498935084296
[217, 541],0.024073058073370682
[17, 541],0.020804662904335698
[17, 541, 956],0.010611783181379461
[17, 236, 541],0.014307736726056692
[541, 956],0.03379853745478487
[236, 541, 956],0.0125406323926935
[236, 541],0.025117684043767005
[438, 541],0.020664868731247038
[283, 541],0.01991722477143481
[541, 862],0.023334482733423274
[541, 694],0.010035857052254472
[541, 633],0.013697822310571359
[541, 600],0.011457012441473454
[54, 541],0.016357460144894125
[541, 992],0.014627982477517865
[177, 541],0.028439983785248025
[541, 682],0.019516436138565556
[100, 541],0.012511930067403197
[487, 541],0.011507590856498117
[39, 541],0.0185779902478725
[349, 541],0.01204344471358607
[346, 541],0.016198067820742682
[541, 606],0.024339478381844408
[120, 541],0.026654695015087524
[205, 541],0.010849587826598284
[419, 541],0.030162107589633922
[145, 541],0.016800756817784156
[541, 692],0.018160583005085152
[541, 684],0.03266978827974575
[41, 541],0.012473347641407551
[41, 541, 793],0.01173541813126921
[41, 208, 541],0.01106670856951154
[541, 793],0.02976303630174032
[541, 966],0.017312538449183776
[541, 798],0.01265783523359423
[115, 541],0.01263504282778504
[41, 116, 541],0.01003706081390097
[541, 766],0.03559949279759881
[541, 883],0.02332463914635606
[541, 722],0.027214209060021605
[171, 541],0.0166652031918342
[97, 541],0.013722868944137736
[541, 914],0.020023860176823883
[541, 789],0.02062489956067921
[460, 541],0.0209886530763227
[362, 541],0.022470304782298944
[805],0.015144806510332638
[217, 805],0.015144806510332638
[217, 805, 829],0.010015766767489739
[798, 805],0.015144806510332638
[112, 805],0.01669484037095531
[112, 798, 805],0.012640360664724916
[568, 805],0.014534664455808002
[568, 798, 805],0.013569396880258242
[368, 805],0.015144806510332638
[692, 805],0.012478667724796933
[684, 805],0.01390577203609058
[280, 805],0.014012914883323046
[265, 805],0.012941024187093935
[577, 805],0.01476238404106242
[217, 577, 805],0.026225140904808923
[522, 805],0.026208673100581555
[217, 522, 805],0.025810564858594603
[177, 805],0.015144806510332638
[354, 805],0.015144806510332638
[5, 805],0.010312314275785666
[639, 805],0.014294744063283094
[701, 805],0.01162497586521239
[57, 805],0.012230445102841237
[805, 829],0.015144806510332638
[805, 926],0.010709301151445635
[460, 805],0.013303583554994816
[93, 805],0.01883427771439644
[93, 805, 829],0.011409254849919392
[805, 883],0.015144806510332638
[529, 805],0.015144806510332638
[38, 805],0.01064617531698619
[38, 805, 829],0.010042942995423678
[39, 805],0.010843625542946298
[682, 805],0.013810748717228729
[722, 805],0.015144806510332638
[472, 805],0.011052223361835556
[120, 805],0.011369250337742077
[766, 805],0.014390901603907201
[805, 862],0.011407963622706753
[789, 805],0.010664757168929803
[694, 805],0.011014655113259232
[362, 805],0.012651923250919567
[494, 805],0.015144806510332638
[283, 805],0.010744883815802726
[171],0.016916478422552967
[171, 450],0.012723049265427116
[171, 368],0.013091515072945993
[171, 419],0.016916478422552967
[48, 171],0.012266275543374039
[48, 171, 419],0.010738190636941793
[39, 171],0.016916478422552967
[171, 217],0.013122247301603187
[171, 598],0.01719934799308543
[171, 982],0.014386190848309721
[171, 766],0.01221467036189549
[171, 632],0.01153886834216675
[171, 663],0.011979662417986543
[171, 571],0.010022467052995662
[171, 829],0.011949639052811547
[701],0.01162497586521239
[701, 722],0.01162497586521239
[419, 701],0.01162497586521239
[419, 701, 722],0.02312657964067972
[701, 829],0.01162497586521239
[217, 701],0.010496143760036856
[701, 914],0.011145672279335788
[639, 701],0.013966992202838877
[354, 701],0.01162497586521239
[368, 701],0.01162497586521239
[529, 701],0.01108738364986928
[692, 701],0.010503805518802718
[701, 794],0.010185907083647678
[701, 766],0.01162497586521239
[631],0.013913900725557116
[177, 631],0.013913900725557116
[631, 966],0.013913900725557116
[283, 631],0.010317384603279006
[631, 651],0.010610446687493235
[631, 651, 966],0.01413952661740521
[631, 964, 966],0.013529202576950224
[494, 631],0.013913900725557116
[631, 722],0.013913900725557116
[419, 631],0.013913900725557116
[631, 780],0.021517157932136776
[631, 735, 780],0.013502495425238143
[631, 766, 780],0.011787448184963049
[631, 735],0.016623004386280667
[631, 735, 766],0.013069441608263281
[631, 937],0.013913900725557116
[460, 631],0.013913900725557116
[362, 631],0.013913900725557116
[631, 963],0.020179384781864318
[494, 631, 963],0.04130990974079135
[631, 692],0.013913900725557116
[120, 631],0.013913900725557116
[368, 631],0.013913900725557116
[631, 829],0.013913900725557116
[354, 631],0.013913900725557116
[631, 752],0.02673004234972603
[362, 631, 752],0.01582550961525093
[631, 684],0.013913900725557116
[529, 631],0.013913900725557116
[631, 998],0.01761367583215612
[401, 631, 758],0.012842551675304143
[401, 509, 631],0.01341992890243049
[631, 758],0.0228727598809727
[229, 509, 631],0.010743958892412904
[438, 631],0.013913900725557116
[631, 862],0.013913900725557116
[631, 798],0.013209514228226818
[631, 956],0.010567611911495363
[631, 682],0.013913900725557116
[509, 631],0.02739868169447194
[217, 631],0.013913900725557116
[631, 766],0.013913900725557116
[631, 883],0.013913900725557116
[631, 914],0.013913900725557116
[631, 789],0.013913900725557116
[51, 631],0.016544099848015123
[631, 663],0.013592389953671317
[395, 631],0.013913900725557116
[32, 631],0.01747243524076909
[8, 631],0.011267500427907707
[487, 631],0.01158020272010421
[12, 631],0.010451323099237256
[471, 631],0.010792821506427066
[39, 631],0.013913900725557116
[205, 631],0.012202545308582126
[145, 631],0.010076332821329118
[638],0.021108134379416922
[438, 638],0.021108134379416922
[638, 684],0.0193083625154987
[120, 638],0.021108134379416922
[638, 862],0.0162338215990009
[494, 638],0.021108134379416922
[368, 638],0.021108134379416922
[638, 766],0.021108134379416922
[638, 692],0.013277067662073714
[638, 674],0.01076586444414025
[12, 638],0.032451122544312976
[12, 120, 638],0.0296093502670498
[419, 638],0.01601452084151814
[39, 638],0.014667142885743542
[354, 638],0.018652248756418424
[132, 638],0.028119479546768335
[120, 132, 638],0.02939390346665715
[132, 638, 885],0.010756748485150104
[120, 132, 638, 885],0.010756748485150106
[12, 132, 638],0.010776757579260778
[12, 120, 132, 638],0.010912993441399411
[638, 829],0.021108134379416922
[638, 722],0.021108134379416922
[638, 885],0.033416664435948255
[120, 638, 885],0.028275772578769464
[12, 638, 885],0.011239971962236315
[12, 120, 638, 885],0.01036142164979839
[638, 935],0.016210929807603427
[487, 638],0.026640568375546004
[487, 638, 935],0.010240491908737088
[93, 638],0.012035737681975078
[217, 638],0.021108134379416922
[529, 638],0.021108134379416922
[638, 798],0.010143964116254902
[638, 937],0.01817365302462793
[638, 883],0.021108134379416922
[460, 638],0.021108134379416922
[638, 736],0.020152771011402462
[279, 638],0.013832377387973008
[638, 789],0.01539161730598039
[583, 638],0.013273881153925315
[362, 638],0.017014304018590148
[177, 638],0.01565675935470069
[638, 989],0.010727309497626014
[638, 682],0.018337638850819293
[638, 966],0.010289106094617863
[638, 914],0.017396968137087927
[780],0.021517157932136776
[438, 780],0.021517157932136776
[368, 438, 780],0.0101982999123441
[39, 780],0.01714321259298095
[722, 780],0.017323500523934013
[419, 780],0.017471404866241495
[735, 780],0.016623004386280667
[735, 766, 780],0.011184016259812158
[780, 935],0.016210929807603427
[780, 937],0.021517157932136776
[368, 780, 937],0.014094389327554946
[661, 780],0.026393103283873013
[684, 780],0.021022745517726135
[362, 780],0.012735779375746787
[110, 780],0.02074780758532406
[120, 780],0.018710730302846434
[494, 780],0.016036842300980143
[780, 887],0.013630355911699152
[766, 780],0.021517157932136776
[780, 862],0.016256789809772607
[368, 780],0.021517157932136776
[529, 780],0.021517157932136776
[780, 883],0.021347347065684204
[605, 780],0.015005956228246376
[151, 605, 780],0.011670498873061671
[682, 780],0.018172102145667827
[354, 780],0.02041135658966549
[283, 780],0.015228056446911052
[177, 780],0.021517157932136776
[217, 780],0.021517157932136776
[460, 780],0.016595930529047717
[780, 895],0.01050073026765353
[780, 829],0.021517157932136776
[780, 966],0.013702351784374825
[32, 780],0.011275976284003873
[692, 780],0.021517157932136776
[780, 789],0.01612556255971372
[351, 780],0.011926746903682183
[151, 351, 780],0.012037019639961571
[780, 914],0.013545446042361957
[780, 798],0.012189752372318983
[865],0.012653273209464314
[116, 865],0.010751205766749549
[487],0.026640568375546004
[487, 935],0.016210929807603427
[354, 487],0.026640568375546004
[177, 487],0.026640568375546004
[487, 494],0.026640568375546004
[487, 494, 883],0.03056540963505637
[477, 487],0.013190352297838914
[487, 829],0.02381594138364832
[120, 487],0.017934337468860657
[256, 487],0.012157044436333916
[185, 487],0.011600126099353092
[217, 487],0.026640568375546004
[217, 368, 487],0.011227150313190838
[487, 510],0.011342688334272558
[217, 487, 510],0.011342688334272558
[394, 487],0.0195735214839928
[217, 394, 487],0.0195735214839928
[215, 487],0.01152321060691417
[349, 487],0.012499285554138049
[487, 860],0.011466631462149001
[487, 577],0.012540558305911562
[487, 529],0.026640568375546004
[487, 600],0.010382028914079997
[487, 885],0.011971356499604943
[354, 487, 885],0.012667398887608029
[145, 487],0.020516526526673393
[487, 692],0.026640568375546004
[487, 966],0.015008274226742977
[487, 746],0.018479948702736292
[487, 692, 746],0.016298401929153775
[487, 883],0.026640568375546004
[308, 487],0.017308070923395653
[75, 487],0.029128416906634556
[487, 718],0.016690602926432048
[487, 548],0.028591614365356142
[368, 487],0.026640568375546004
[438, 487],0.0176598183500702
[487, 684],0.026640568375546004
[487, 682],0.021986209276871102
[100, 487],0.01300138065940806
[414, 487],0.010147970356853175
[39, 487],0.015865531309136188
[283, 487],0.01435419915486033
[460, 487],0.016942965788879934
[487, 937],0.026640568375546004
[487, 798],0.016067884501670227
[487, 522],0.025676701378584063
[487, 722],0.02296358125681904
[487, 766],0.026640568375546004
[487, 688],0.010269844516989491
[419, 487],0.02592640989614246
[487, 944],0.011015370865893666
[487, 832],0.011846929241386221
[487, 789],0.015212327438518171
[487, 914],0.025626481913977837
[487, 956],0.011543864840833468
[362, 487],0.018296434607273582
[487, 862],0.01969773183344667
[487, 752],0.010917866894947267
[471],0.030207038383146385
[242, 471],0.023977787211953358
[242, 471, 758],0.01182084974283762
[368, 471],0.030207038383146385
[283, 471],0.021223651722009098
[471, 758],0.0228727598809727
[120, 471],0.022430291175350617
[275, 471],0.01829110332599747
[275, 368, 471],0.011051387809686437
[217, 471],0.027561256079990656
[438, 471],0.019577322553437606
[471, 871],0.03028651063833617
[471, 937],0.02058377202957644
[471, 966],0.02062800504346748
[177, 471],0.016930766875385594
[471, 663],0.013592389953671317
[471, 663, 871],0.01274024471461518
[471, 673],0.012308128364295099
[362, 471],0.019391735946217008
[354, 471],0.0260834622785039
[471, 766],0.030207038383146385
[471, 829],0.030207038383146385
[368, 471, 829],0.010343018779910335
[471, 682],0.017021453967670155
[471, 529],0.03008942928167643
[471, 692],0.02090275246195665
[471, 789],0.01462122262595873
[110, 471],0.02074780758532406
[110, 471, 829],0.030712441763568132
[205, 471],0.01345656854978347
[471, 956],0.010596226914267464
[471, 883],0.030207038383146385
[471, 722],0.030207038383146385
[460, 471],0.02028450210104766
[471, 798],0.01391387803945833
[39, 471],0.02241745787656944
[471, 914],0.02005563456386013
[471, 494],0.025423529889874102
[471, 982],0.011225858344830612
[471, 684],0.022934007152099575
[419, 471],0.016536841171234624
[471, 793],0.01127725231004746
[471, 862],0.01644252564341268
[935],0.016210929807603427
[39, 935],0.010405685620274533
[829, 935],0.016210929807603427
[414, 935],0.016879045128147675
[414, 829, 935],0.015116700561781233
[798, 935],0.013409699011936477
[354, 935],0.016210929807603427
[368, 935],0.016210929807603427
[110, 935],0.02074780758532406
[140, 935],0.02150754200584409
[140, 829, 935],0.0160399814092549
[605, 935],0.015005956228246376
[419, 935],0.012445049414608477
[120, 935],0.011369593091035121
[684, 935],0.013222593184444301
[862, 935],0.011261758338126279
[283, 935],0.016210929807603427
[362, 935],0.015148106279806844
[883, 935],0.010656852530319139
[935, 937],0.016210929807603427
[914, 935],0.016210929807603427
[217, 935],0.01469254435382337
[529, 935],0.016210929807603427
[32, 935],0.01033042556662371
[351, 935],0.011926746903682183
[766, 935],0.016210929807603427
[494, 935],0.011084963886320657
[722, 935],0.01282286296617717
[935, 966],0.011281357362322794
[460, 935],0.016210929807603427
[640],0.011047216910095033
[494, 640],0.011047216910095033
[640, 722],0.011047216910095033
[368, 640],0.011047216910095033
[143, 640],0.010027232156010974
[317, 640],0.01187524460317373
[640, 947],0.011047216910095033
[38, 640],0.014906211808321777
[38, 640, 722],0.01736851128038317
[259, 640],0.01046410515868233
[259, 640, 722],0.019975289445944424
[640, 886],0.01722522640594973
[640, 722, 886],0.016774714326346814
[640, 766],0.011047216910095033
[640, 658],0.011007528645904896
[317],0.0133725555363028
[143, 317],0.0133725555363028
[735],0.016623004386280667
[735, 829],0.016623004386280667
[684, 735],0.01218046453547899
[460, 735],0.01089462364178379
[346, 735],0.025459107137663348
[145, 735],0.021339728189572617
[722, 735],0.013732882483853884
[419, 735],0.012133746826510203
[368, 735],0.016623004386280667
[529, 735],0.013082608824028018
[438, 735],0.016623004386280667
[368, 438, 735],0.031314396678738296
[735, 966],0.016623004386280667
[368, 735, 966],0.016623004386280667
[438, 735, 966],0.016623004386280667
[368, 438, 735, 966],0.02923000421967127
[735, 746],0.013937737194284119
[368, 735, 746],0.012533102362559204
[438, 735, 746],0.012026377371579909
[368, 438, 735, 746],0.011790141574146559
[735, 746, 966],0.013299132855935597
[368, 735, 746, 966],0.01241179281833994
[438, 735, 746, 966],0.011905067827360642
[368, 438, 735, 746, 966],0.011668832029927294
[100, 735],0.01300138065940806
[100, 368, 735],0.012635254974117983
[100, 438, 735],0.012956277843757687
[100, 368, 438, 735],0.012123013717984086
[100, 735, 966],0.01300138065940806
[100, 368, 735, 966],0.012616511877616568
[100, 438, 735, 966],0.012937534747256275
[100, 368, 438, 735, 966],0.012104270621482671
[735, 766],0.016623004386280667
[348, 735],0.010080714259609045
[735, 883],0.01019203298371548
[354, 735],0.013490358492764889
[735, 792],0.010433558955228954
[362, 735],0.016623004386280667
[32, 735],0.0158799860116893
[210, 735],0.01318488916397721
[692, 735],0.011924151837330345
[217, 735],0.016374604148016267
[470, 735],0.01046465082018652
[21, 735],0.012623733863247619
[735, 789],0.010259695920689624
[242],0.023977787211953358
[242, 829],0.0227646201703768
[242, 789],0.013076690712614417
[242, 494],0.019236336123060773
[242, 883],0.01758877306637169
[242, 460],0.022301189456722135
[242, 766],0.023977787211953358
[242, 438],0.023977787211953358
[242, 438, 766],0.039735450128324114
[242, 684],0.023977787211953358
[242, 684, 766],0.023977787211953358
