[368],0.0681918603744884
[236, 362],0.016603807502395512
[236, 720],0.02130402993121152
[236, 919],0.015865199018260983
[183, 236],0.014257525710319283
[236, 874],0.0106670748724727
[6, 236],0.016116467669065042
[236, 785],0.010229651838100063
[941],0.010861504295696179
[722, 941],0.010861504295696179
[183, 941],0.010861504295696179
[183, 460, 941],0.015522367223580047
[90, 941],0.019058367179975024
[538, 941],0.010861504295696179
[694, 941],0.023770269832079815
[538, 694, 941],0.022489482373333557
[510, 941],0.016117603074344004
[510, 538, 941],0.013811699799060054
[529, 941],0.010861504295696179
[460, 941],0.010861504295696179
[368, 941],0.010861504295696179
[766, 941],0.01057409310544465
[593],0.024995216668336647
[593, 722],0.024995216668336647
[354, 593],0.024995216668336647
[593, 720],0.024995216668336647
[494, 593, 720],0.025531262953833376
[593, 989],0.011273585489572538
[354, 593, 989],0.02672270346142341
[509, 593],0.032129920801527656
[354, 509, 593],0.0316535608551693
[71, 509, 593],0.010107336503899438
[71, 354, 509, 593],0.011583985709586346
[529, 593],0.024995216668336647
[120, 593],0.024995216668336647
[162, 593],0.013893152178182813
[494, 593],0.024995216668336647
[541, 593],0.01549210880840784
[145, 593],0.024995216668336647
[593, 694],0.01474582301474434
[145, 593, 694],0.011926402935727337
[217, 593],0.01951516047954236
[39, 593],0.014885761226973722
[593, 661],0.01853389193488201
[368, 593],0.024024428231922114
[160, 593],0.019100512330848668
[593, 888],0.012969904512189764
[593, 692],0.010706853214909245
[593, 812],0.015266421981442532
[593, 919],0.01447542801475771
[593, 829],0.016322473310446752
[593, 766],0.021946772131198583
[183, 593],0.016974815701527226
[593, 815],0.012507464597018531
[529, 593, 815],0.012492986877349652
[593, 775],0.01931709252452083
[438, 593],0.012993036529191714
[362, 593],0.015979045871762968
[460, 593],0.015218866399278861
[593, 684],0.01800713757793701
[68, 593],0.01311056573248836
[68, 529, 593],0.011374058291848697
[470, 593],0.017300303624019596
[593, 893],0.017425475522612942
[494, 593, 893],0.012191419909680576
[593, 720, 893],0.012889396008467585
[494, 593, 720, 893],0.01127882692279792
[419, 593],0.018841272564279702
[593, 883],0.020436511011253135
[593, 914],0.011414553292599341
[593, 966],0.011696710428163476
[593, 970],0.010180143889807581
[90],0.019428120913868894
[90, 722],0.01193953807100044
[90, 120],0.019428120913868894
[90, 793],0.029827942850803545
[90, 120, 793],0.029827942850803545
[90, 510],0.030073569550772273
[90, 120, 510],0.030073569550772273
[90, 510, 793],0.01372897398394139
[90, 120, 510, 793],0.012726527496911711
[90, 368],0.017773060640417
[90, 354],0.019428120913868894
[8, 90],0.020062462384167166
[90, 529],0.017594586082660988
[39, 90],0.011963950160985845
[90, 170],0.011687696863297466
[90, 919],0.018999981654655242
[90, 538],0.011010995086205545
[90, 914],0.019428120913868894
[90, 883],0.013682645654996571
[90, 145],0.018030939421321564
[90, 720],0.010579061336368654
[90, 276],0.012361827032405669
[90, 684],0.019428120913868894
[90, 541],0.011032267157013217
[90, 829],0.016854430550362814
[90, 888],0.010031546417139622
[90, 775],0.014935820783171488
[90, 196],0.010925196331727208
[90, 886],0.033425288231859474
[90, 217],0.0178810840471057
[90, 766],0.019428120913868894
[90, 419],0.010629895702147781
[90, 438],0.011583935017388355
[90, 460],0.011559440985113177
[718],0.012744328529611142
[718, 766],0.010840398017575347
[120, 718],0.010702398794755279
[718, 720],0.010040431468267339
[718, 914],0.012744328529611142
[718, 797],0.018078772557571957
[486, 718],0.012015959098173587
[718, 775],0.012744328529611142
[308, 718],0.016848102902310105
[308, 718, 775],0.020605882058324622
[75, 308, 718],0.011189500253949108
[75, 308, 718, 775],0.011189500253949108
[75, 718],0.0209559005608165
[75, 718, 775],0.018876746198429068
[122, 718],0.010092366487974106
[529, 718],0.010256714108655009
[494, 718],0.011485844420202937
[684, 718],0.010330872687132866
[692, 718],0.010128627711946663
[217, 718],0.010332675596192253
[122],0.010092366487974106
[122, 538],0.010092366487974106
[122, 766],0.010092366487974106
[122, 362],0.010092366487974106
[122, 460],0.010092366487974106
[122, 682],0.010092366487974106
[122, 829],0.010092366487974106
[122, 529],0.010092366487974106
[122, 684],0.010092366487974106
[122, 343],0.016735780906052614
[122, 919],0.010092366487974106
[423],0.01323956943896737
[423, 722],0.01323956943896737
[354, 423],0.01323956943896737
[423, 749],0.013716398446406599
[423, 529],0.01323956943896737
[423, 913],0.01729115625278093
[423, 567],0.01155007732747303
[423, 720],0.010011527330165831
[423, 692],0.010948796992956552
[423, 829],0.01323956943896737
[423, 624],0.010080758045950173
[354, 423, 624],0.017193237474317745
[423, 494],0.01174845638677231
[423, 914],0.010409173014960062
[39, 423],0.01040955755165801
[423, 766],0.01323956943896737
[423, 883],0.011812920493902496
[423, 438],0.012245156866501863
[183, 423],0.01323956943896737
[1],0.02292227056424897
[1, 874],0.02292227056424897
[1, 470],0.02292227056424897
[1, 470, 874],0.03491082638431788
[1, 183],0.02292227056424897
[1, 998],0.027937865368854755
[1, 183, 998],0.0264264471488709
[1, 8],0.01223969544531652
[1, 217],0.01073227051081407
[1, 883],0.012034377867755498
[1, 349],0.013274106816531567
[1, 529],0.02292227056424897
[1, 800],0.010582219510368996
[1, 529, 800],0.01263887437816854
[1, 829],0.01032509018474545
[1, 120],0.010881709472170303
[1, 368],0.021998337580764155
[1, 766],0.011127973075067896
[1, 32],0.010754441621235223
[1, 438],0.01482869975985276
[1, 888],0.011116805397923913
[1, 494],0.010975694651025863
[6],0.038819395265625264
[6, 183],0.01599605586213768
[6, 692],0.025785655675773015
[6, 829],0.03191731000548728
[6, 368],0.03150373215178424
[6, 31, 966],0.011213234992337385
[6, 32, 966],0.010313884091387698
[6, 507],0.013433843577870957
[6, 450, 507],0.01282549420019951
[6, 785],0.012175747651790757
[6, 913],0.023908350189591865
[6, 538],0.013807146420516675
[6, 460],0.013960254828737926
[6, 362],0.01626711356924837
[6, 775],0.012643085072854669
[6, 766],0.01848464221634705
[6, 722],0.026229608177138673
[6, 684],0.02185884130767764
[6, 529],0.029201356607384387
[6, 217],0.025278341936945874
[6, 883],0.025406686189126743
[6, 450],0.01956013734644433
[6, 470],0.011419667463311535
[6, 494],0.02013081874813606
[6, 541],0.01801913159180788
[6, 120],0.01662104633399179
[6, 39],0.017594472894678862
[6, 145],0.01483202341485176
[6, 419],0.022277819595855175
[6, 354],0.018848703738388945
[6, 888],0.023013293198158227
[6, 919],0.011642058286165496
[6, 720],0.017367869665064862
[6, 438],0.019298411376233032
[6, 914],0.013083053034232331
[797],0.026889859253994022
[183, 797],0.026889859253994022
[419, 797],0.026889859253994022
[145, 797],0.026071509709262045
[720, 797],0.014931830897234042
[797, 992],0.012480606972752306
[460, 797],0.026889859253994022
[460, 529, 797],0.03844777010007315
[622, 797],0.010270880537021935
[280, 797],0.010816442282868526
[766, 797],0.02048450548235368
[120, 797],0.01736617665659295
[692, 797],0.026889859253994022
[795, 797],0.011419770282270685
[450, 797],0.01956013734644433
[419, 450, 797],0.016214491272720136
[529, 797],0.026889859253994022
[684, 797],0.022067158240086215
[362, 797],0.0159007209980581
[115, 797],0.010831896618955818
[368, 797],0.026889859253994022
[438, 797],0.013414770313539708
[797, 919],0.01947325621631723
[217, 797],0.017858862005509995
[354, 797],0.016995382261486416
[541, 797],0.011582617777895016
[797, 923],0.01904426663550593
[470, 797],0.01477436181582798
[775, 797],0.017226848610800146
[494, 797],0.02632539143962474
[797, 888],0.012541335985991553
[85, 797],0.015968788568300255
[85, 529, 797],0.015202903490136912
[85, 460, 797],0.015016785503069867
[85, 460, 529, 797],0.014623174864644635
[722, 797],0.018299548757005946
[797, 914],0.01640754594885585
[205, 797],0.011566531069922979
[797, 883],0.016861545458954418
[39, 797],0.013511271684993362
[538, 797],0.01866128289046862
[797, 826],0.010734077450310086
[694, 797],0.010121935541535627
[797, 829],0.02180133788339549
[913],0.023908350189591865
[419, 913],0.023908350189591865
[354, 913],0.012955468662373825
[181, 419, 913],0.012272858657303645
[529, 913],0.023908350189591865
[368, 913],0.023908350189591865
[692, 913],0.023908350189591865
[766, 913],0.023908350189591865
[557, 913],0.015138236642829664
[722, 913],0.012363647754019545
[39, 913],0.012113195440121271
[217, 913],0.013284318378106423
[470, 913],0.016216136165554708
[883, 913],0.014791806699469952
[567, 913],0.01155007732747303
[684, 913],0.019898545464812747
[460, 913],0.01375965100990661
[674, 913],0.01137329302164431
[913, 919],0.01003034428927159
[913, 914],0.017179568959472365
[401, 913],0.011392586272659891
[120, 913],0.01477512766899243
[494, 913],0.016441103164688338
[829, 913],0.021815411904584574
[450, 913],0.010017771341225917
[809, 913],0.012446680110897543
[766, 809, 913],0.01038999231299038
[362, 913],0.01108813397966089
[538, 913],0.01286021548960211
[69],0.02592005502238598
[69, 183],0.015863143603274156
[39, 69],0.02592005502238598
[69, 362],0.02592005502238598
[69, 362, 538],0.0117744243081774
[69, 438],0.021568607321891406
[69, 563],0.014619869987597876
[69, 362, 563],0.015800947119633032
[69, 883],0.023192899612559617
[69, 494],0.02592005502238598
[69, 684],0.016803209629427367
[69, 914],0.02592005502238598
[69, 362, 914],0.042786678123560636
[69, 470],0.02252925741539376
[69, 450],0.016291555889776394
[69, 354],0.01773350124390234
[69, 775],0.02592005502238598
[39, 69, 775],0.012962287670275437
[12, 69],0.010073195260737347
[69, 792],0.010787736344387865
[69, 692],0.017548098433384608
[69, 538],0.02592005502238598
[69, 720],0.02592005502238598
[69, 829],0.017932789783183842
[69, 368],0.02592005502238598
[69, 419],0.018878844018619605
[69, 460],0.015309946904038033
[69, 825],0.01167426100066245
[39, 69, 825],0.01057303874350946
[69, 217],0.020556635831336295
[69, 145],0.02099855192223079
[69, 963],0.011955753638348532
[8, 69],0.020062462384167166
[69, 874],0.010563556287106134
[69, 766],0.023024588051524787
[54, 69, 910],0.010643891107286153
[54, 69, 362, 910],0.010643891107286153
[69, 529],0.025208851511355292
[69, 722],0.02395702974245554
[69, 919],0.01729579679169302
[69, 120],0.022175380099008213
[69, 541],0.011221983627941929
[69, 888],0.011728160978124581
[577],0.015227542933292903
[217, 577],0.015227542933292903
[577, 989],0.011273585489572538
[57, 577],0.016893644749637636
[577, 829],0.015227542933292903
[577, 826],0.017219817629520146
[419, 577],0.014269225260717269
[577, 722],0.015227542933292903
[347, 577],0.01378778674440664
[347, 577, 722],0.014312565209746317
[577, 919],0.015227542933292903
[217, 522, 577, 805],0.010558264164324784
[577, 684],0.015227542933292903
[438, 577],0.010475372763021722
[577, 804],0.01610979990760115
[577, 722, 804],0.01940215665864357
[577, 766],0.015227542933292903
[529, 577],0.015227542933292903
[577, 716],0.013172653129002607
[197, 577],0.010708193067158192
[368, 577],0.014970983297333696
[538, 577],0.01273813900955187
[577, 883],0.015227542933292903
[577, 775],0.01334613769397439
[577, 888],0.011314320175982192
[354, 577],0.015227542933292903
[145, 577],0.013651892938341978
[577, 812],0.011298411485040778
[494, 577],0.015227542933292903
[470, 577],0.012986749079624837
[577, 914],0.015227542933292903
[577, 874],0.010822087330532778
[120, 577],0.015227542933292903
[342],0.01308145679042422
[342, 722],0.011982044499864375
[110],0.026267870829602753
[110, 368],0.026267870829602753
[110, 510],0.018797893040211126
[110, 354, 510],0.016400407396082298
[110, 217],0.0176330532626869
[110, 494],0.026267870829602753
[110, 470],0.010019226595205084
[110, 995],0.013349217826671887
[110, 707],0.01212485219950296
[110, 494, 707],0.01094522660624428
[110, 573],0.020791045854854556
[110, 494, 573],0.015629950259684347
[110, 766],0.01921177067266692
[110, 867],0.013231710526311447
[110, 351],0.01376918997943186
[110, 829],0.026267870829602753
[110, 684],0.01596126368232595
[110, 354],0.026267870829602753
[110, 826],0.02438820980152094
[110, 207],0.010529852347026927
[110, 883],0.026267870829602753
[110, 919],0.010964653855795217
[110, 419],0.010712460670732072
[110, 183],0.011248620529445608
[110, 722],0.01761943883430494
[110, 538],0.01185482190160421
[39, 110],0.011299650645181724
[110, 529],0.01740781649174484
[110, 438],0.023331577418278245
[110, 948],0.012185815388611711
[110, 883, 948],0.011731666405632562
[110, 120],0.010024741007767811
[110, 774],0.010019207334696984
[611],0.020306744128071763
[368, 611],0.019592602032972146
[538, 611],0.010751715110491432
[509, 611],0.019606223042807906
[362, 611],0.020306744128071763
[38, 611],0.02262395486153499
[38, 362, 611],0.03202141742708047
[21, 38, 611],0.011936608944992546
[38, 57, 611],0.014670889047670107
[21, 38, 362, 611],0.010906945855295634
[611, 829],0.020306744128071763
[373, 611],0.017108146114546696
[373, 611, 829],0.017304442778100074
[529, 611],0.014378941778820908
[57, 611],0.02538053249457202
[57, 362, 611],0.02538053249457202
[38, 57, 362, 611],0.014140755084345317
[39, 611],0.014334400433573013
[145, 611],0.014327235435713454
[120, 611],0.01081825639374296
[354, 611],0.011695275470410034
[611, 914],0.013022649646153196
[611, 684],0.01596348475845249
[611, 686],0.013137915540296708
[611, 766],0.010651903089966752
[995],0.016640628842102108
[368, 995],0.016640628842102108
[110, 368, 995],0.01270084960130333
[217, 995],0.014714060181484334
[494, 995],0.014999086298497501
[470, 995],0.016640628842102108
[793, 995],0.029827942850803545
[470, 793, 995],0.027211719029276934
[534, 995],0.021303478610516867
[470, 534, 995],0.021303478610516867
[534, 793, 995],0.010187015817400027
[470, 534, 793, 995],0.012220585742189614
[914, 995],0.010251017370322538
[529, 995],0.01635221709032729
[829, 995],0.014788261898230175
[883, 995],0.015739539130822447
[684, 995],0.016640628842102108
[888, 995],0.011127421304891479
[692, 995],0.010907302020000629
[120, 995],0.01080845922678386
[722, 995],0.016640628842102108
[354, 995],0.011518178908672532
[541, 995],0.01118061517027253
[766, 995],0.010622044427374154
[538, 995],0.010102803204193248
[160, 995],0.014844380303616667
[160, 722, 995],0.01308456066761631
[887, 995],0.01107759323538272
[722, 887, 995],0.01703619908555681
[919, 995],0.010337714511802475
[509],0.032129920801527656
[368, 509],0.032129920801527656
[354, 509],0.032129920801527656
[509, 720],0.02782922112378083
[509, 989],0.011273585489572538
[354, 509, 989],0.026141805034688614
[509, 921, 989],0.011842651391900542
[354, 509, 921, 989],0.011842651391900542
[71, 509, 989],0.012133348898007688
[71, 354, 509, 989],0.012133348898007688
[509, 541],0.032129920801527656
[183, 509],0.01340715326651661
[509, 576],0.013104098708568773
[147, 509],0.017359414346110713
[509, 540],0.011141309076774568
[460, 509],0.02883407396380017
[509, 684],0.02120535588799356
[120, 509],0.032129920801527656
[509, 538],0.02190828510326366
[217, 509],0.0239829585320969
[362, 509],0.017003709808931164
[509, 529],0.02720684408504848
[438, 509],0.032129920801527656
[120, 438, 509],0.04085749865037355
[97, 509],0.011481537551093782
[97, 120, 509],0.011481537551093782
[97, 438, 509],0.011481537551093782
[97, 120, 438, 509],0.01739677389570735
[509, 593, 989],0.012230357831253215
[354, 509, 593, 989],0.012230357831253215
[419, 509],0.02814165260773711
[145, 509],0.029556976509883454
[145, 509, 541],0.013256435317007705
[39, 509],0.01515486832705338
[494, 509],0.016754817892600818
[470, 509],0.020531284379775364
[428, 509],0.0129755327328028
[509, 829],0.032129920801527656
[509, 888],0.01439741027956281
[509, 722],0.01691455150734978
[509, 775],0.015208685141414071
[94, 509],0.01345457951056073
[509, 883],0.013764555890291921
[509, 766],0.027301053305071758
[509, 914],0.013125361565807911
[509, 692],0.012931863781217646
[509, 919],0.0226445887932267
[343],0.016735780906052614
[343, 354],0.016735780906052614
[343, 538],0.01116646530188985
[122, 343, 675],0.01214769468758543
[161, 343, 675],0.012391578329118146
[343, 766],0.016735780906052614
[68, 343],0.01823379679130277
[68, 343, 722],0.017591088374178783
[68, 217, 343],0.017735276038499986
[68, 217, 343, 722],0.017298781520532203
[68, 334, 343],0.01088983832727084
[68, 334, 343, 722],0.01088983832727084
[68, 217, 334, 343],0.01088983832727084
[68, 217, 334, 343, 722],0.01088983832727084
[343, 368],0.016735780906052614
[343, 829],0.014198053910233694
[275, 343],0.020743118002413265
[322, 343],0.016145369936151385
[217, 343],0.016735780906052614
[217, 343, 722],0.04972523505528193
[343, 686],0.013137915540296708
[343, 686, 766],0.019913645344478453
[343, 722],0.016735780906052614
[343, 897],0.01190849717440442
[343, 460],0.013120454761566354
[120, 343],0.011097272161245501
[343, 883],0.016735780906052614
[343, 529],0.01421950262947665
[183, 343],0.016735780906052614
[343, 775],0.011205032774943845
[343, 919],0.015194948189364814
[343, 494],0.014302990726016875
[527],0.01240263327179998
[527, 919],0.01240263327179998
[368, 527],0.01240263327179998
[527, 529],0.01240263327179998
[368, 527, 529],0.02093938073421986
[527, 720],0.01240263327179998
[368, 527, 720],0.01240263327179998
[527, 529, 720],0.01240263327179998
[368, 527, 529, 720],0.0185432677667752
[527, 684],0.01240263327179998
[120, 527],0.01240263327179998
[438, 527],0.010519735577459924
[527, 906],0.010876778819928217
[527, 684, 906],0.017995014476307934
[48, 527, 529],0.01240263327179998
[48, 368, 527, 529],0.012973370028291801
[48, 527, 720],0.012278148272300629
[48, 368, 527, 720],0.012278148272300629
[48, 527, 529, 720],0.012278148272300629
[48, 368, 527, 529, 720],0.012278148272300629
[419, 527],0.011814671556164984
[527, 888],0.010390931271305788
[533],0.012265881355558398
[533, 541],0.012265881355558398
[183, 533],0.012265881355558398
[183, 533, 541],0.06492195944532478
[96, 533],0.015334241279098017
[96, 533, 541],0.015334241279098017
[96, 183, 533],0.015334241279098017
[96, 183, 533, 541],0.026304755728679182
[96, 533, 594],0.01178665239935775
[96, 533, 541, 594],0.011356353025380147
[72, 183, 533, 594],0.010035881986932423
[72, 183, 533, 541, 594],0.010035881986932423
[72, 96, 533],0.011476539698486199
[72, 96, 533, 541],0.011476539698486199
[72, 96, 183, 533],0.011476539698486199
[72, 96, 183, 533, 541],0.011476539698486199
[438, 533],0.010183933724740054
[533, 829],0.010216605771354057
[507, 533],0.013433843577870957
[33],0.013980291833277715
[33, 883],0.013980291833277715
[33, 217, 883],0.011115110003207251
[33, 354],0.010421955588651768
[33, 573],0.01306745419766671
[33, 573, 883],0.011559190653425318
[33, 740],0.012620291091444635
[33, 740, 883],0.010480143184563258
[33, 217],0.013980291833277715
[33, 515],0.011164031935685308
[33, 217, 515],0.011164031935685308
[33, 274, 883],0.013725066398125459
[33, 145],0.012129092218342045
[33, 661],0.01853389193488201
[33, 57],0.01963357772800649
[33, 127],0.011502295491689789
[33, 766],0.013980291833277715
[33, 368],0.013630705358193105
[33, 722],0.013972911031894856
[33, 529],0.011159243784615129
[33, 419],0.013042593358192675
[33, 217, 419],0.011375187985190594
[33, 362],0.010747606774230548
[33, 684],0.013980291833277715
[33, 888],0.011048724248394506
[33, 460],0.010770007667239767
[33, 919],0.01206486757786986
[989],0.011273585489572538
[354, 989],0.011273585489572538
[217, 989],0.011273585489572538
[45, 989],0.017819642437116597
[45, 673, 989],0.010766018876345795
[73, 989],0.011273585489572538
[116, 673, 989],0.011029933668500125
[534, 989],0.021303478610516867
[529, 989],0.011273585489572538
[638, 989],0.011273585489572538
[474, 989],0.011273585489572538
[550, 989],0.011273585489572538
[722, 989],0.011273585489572538
[197, 989],0.010708193067158192
[792, 989],0.011273585489572538
[829, 989],0.011273585489572538
[368, 989],0.011273585489572538
[145, 989],0.010972235217644618
[766, 989],0.011273585489572538
[494, 989],0.011273585489572538
[574],0.017222432658941075
[368, 574],0.017222432658941075
[183, 574],0.011909671154096817
[494, 574],0.010042727429825109
[574, 829],0.017153112325762544
[362, 574],0.017222432658941075
[574, 684],0.017222432658941075
[217, 574],0.012282628389126029
[574, 888],0.011302337866116771
[529, 574],0.017222432658941075
[574, 720],0.011938507810723894
[574, 722],0.017222432658941075
[574, 766],0.012369019676443651
[574, 883],0.014867913306062451
[419, 574],0.0102273967998284
[574, 775],0.013296637804289212
[574, 919],0.013382109370643725
[39, 574],0.011224978720917309
[438, 574],0.012014789645485125
[793],0.029827942850803545
[368, 793],0.029827942850803545
[793, 874],0.014931134204822233
[120, 793],0.029827942850803545
[470, 793],0.029827942850803545
[419, 793],0.029827942850803545
[665, 793],0.02081450297002348
[419, 665, 793],0.01659192010225755
[665, 793, 914],0.010428352117142917
[534, 793],0.021303478610516867
[470, 534, 793],0.033315569482990484
[684, 793],0.029827942850803545
[793, 914],0.029827942850803545
[419, 793, 914],0.021294642581022913
[793, 984],0.02738608320565971
[419, 793, 984],0.016346521499557957
[793, 914, 984],0.02738608320565971
[419, 793, 914, 984],0.012035809895685803
[692, 793],0.01653167872696902
[438, 793],0.017299484664352344
[177, 793],0.011114199158930685
[529, 793],0.029827942850803545
[510, 793],0.030073569550772273
[120, 510, 793],0.030073569550772273
[793, 829],0.029827942850803545
[39, 793],0.02300699144453269
[283, 793],0.010113229718034487
[494, 793],0.01748600441549311
[362, 793],0.017209172758724432
[793, 862],0.012566317800153902
[413, 793],0.02630255371557857
[722, 793],0.029827942850803545
[793, 883],0.018670856544834986
[538, 793],0.018105203860558944
[541, 793],0.029827942850803545
[793, 919],0.018016881781465488
[720, 793],0.018014834505443226
[32, 793],0.01234468379676083
[766, 793],0.01980581620973257
[793, 888],0.015997559398110223
[207, 793],0.010701431740318075
[347, 793],0.011299334468424752
[775, 793],0.01983670427814509
[279, 793],0.010816451976036548
[354, 793],0.0203644478557514
[217, 793],0.02327804853519304
[460, 793],0.021254153322288222
[793, 825],0.010052137624985417
[69, 793],0.011653864688888444
[145, 793],0.022751550995908615
[682, 793],0.014625890448310579
[346, 793],0.010019313346470465
[97],0.011481537551093782
[97, 368],0.011481537551093782
[97, 183],0.011481537551093782
[97, 829],0.011481537551093782
[97, 120],0.011481537551093782
[97, 438],0.011481537551093782
[97, 120, 438],0.0392718342340519
[97, 529],0.011481537551093782
[97, 541],0.011481537551093782
[97, 217],0.011481537551093782
[97, 883],0.011481537551093782
[97, 419],0.011481537551093782
[97, 460],0.011250097269158377
[97, 895],0.010213969766418718
[97, 888],0.011481537551093782
[97, 354],0.011481537551093782
[97, 766],0.011481537551093782
[97, 684],0.011481537551093782
[97, 720],0.011481537551093782
[39, 97],0.011481537551093782
[598],0.02912051289542633
[529, 598],0.02912051289542633
[529, 598, 829],0.01219040692172717
[538, 598],0.024186165259310225
[598, 722],0.025374389505426413
[529, 598, 722],0.010366673989674759
[419, 598],0.023064369177420312
[438, 598],0.024981351354749194
[598, 775],0.016394895577615493
[177, 598],0.01147927531301529
[217, 598],0.024045287910726253
[541, 598],0.014765489607069946
[362, 598],0.02912051289542633
[494, 598],0.02030654761200723
[598, 829],0.02912051289542633
[39, 598],0.026688865421857198
[39, 529, 598],0.012477334256352599
[470, 598],0.019050301789784563
[598, 694],0.024366755824452385
[444, 598],0.010302166600097352
[460, 598],0.02912051289542633
[460, 529, 598],0.010203485053610722
[598, 919],0.016155608047670234
[598, 914],0.01658105250396844
[368, 598],0.02912051289542633
[598, 766],0.02912051289542633
[598, 982],0.014259566265210558
[332, 598],0.014784246886058717
[38, 598],0.01519874230854706
[598, 805],0.011987191087800027
[598, 720],0.017697299902937166
[183, 598],0.012513445970635952
[598, 888],0.013654751676260835
[354, 598],0.02912051289542633
[598, 692],0.019612871820194045
[598, 874],0.015316176614919526
[120, 598],0.02912051289542633
[145, 598],0.019576820484909576
[175, 598],0.01009383298534818
[57, 598],0.021853426088111968
[598, 684],0.025357680653165814
[598, 883],0.02555920400137821
[598, 793],0.010703960133638332
[470],0.04018094889724569
[470, 494],0.035899487134081656
[470, 775],0.018672259796753573
[354, 470],0.033337748268810134
[470, 538],0.013260785203290926
[470, 874],0.037423422155462786
[217, 470],0.028642958684142163
[368, 470],0.04018094889724569
[39, 470],0.04018094889724569
[39, 368, 470],0.028931612121419124
[362, 470],0.014500801546403479
[470, 914],0.03099127103755327
[470, 829],0.03287658030632986
[460, 470],0.019431419680505112
[470, 529],0.03161393800366162
[438, 470],0.036227615394106245
[145, 470],0.02311571314197585
[470, 684],0.024005484214764575
[470, 766],0.027895351918530042
[419, 470],0.028035194391293036
[470, 541],0.017864537085559608
[470, 883],0.02154042633820696
[183, 470],0.013700224818805702
[470, 692],0.011252911079813964
[470, 722],0.0260538220854833
[120, 470],0.031571467265172
[470, 720],0.020538643440018475
[470, 919],0.019197166031677315
[470, 888],0.012177328036996013
[427],0.017915105728152907
[427, 494],0.017915105728152907
[427, 470],0.017915105728152907
[427, 470, 494],0.035242782858474916
[427, 874],0.017915105728152907
[427, 684],0.010012476209419226
[427, 576],0.013104098708568773
[427, 883],0.01189165884455836
[427, 897],0.012743198058089322
[427, 766],0.017915105728152907
[127, 427],0.011502295491689789
[127, 427, 494],0.011502295491689789
[127, 427, 470],0.011502295491689789
[127, 427, 470, 494],0.013319299715042393
[368, 427],0.017915105728152907
[145, 427],0.014652082320051203
[217, 427],0.011727037040383047
[427, 800],0.010582219510368996
[419, 427],0.013480826551983785
[427, 529],0.017915105728152907
[427, 692],0.011947812560419473
[354, 427],0.010038395801722557
[168, 427, 874],0.013783858205372089
[427, 829],0.0153342120668179
[427, 722],0.016067586354178275
[427, 919],0.01364652637179531
[427, 720],0.014472959304822699
[120, 427],0.015671574384845555
[362, 427],0.010403932519204637
[127],0.011502295491689789
[127, 494],0.011502295491689789
[127, 470],0.011502295491689789
[127, 470, 494],0.03508590108075562
[57, 127],0.01838078919153439
[127, 661],0.01853389193488201
[858],0.0165848179852782
[460, 858],0.0165848179852782
[419, 858],0.010052345441425728
[8, 858],0.01731754904868733
[529, 858],0.012542915017485955
[368, 858],0.010189595344543624
[992],0.012480606972752306
[460, 992],0.0118340964792987
[829, 992],0.011210454545768526
[692, 992],0.010901182918188769
[394, 992],0.011230809472258782
[541, 992],0.012480606972752306
[598, 992],0.012480606972752306
[919, 992],0.012480606972752306
[419, 992],0.012480606972752306
[38, 992],0.01063493976621353
[684, 992],0.012480606972752306
[720, 992],0.012480606972752306
[529, 992],0.012480606972752306
[120, 992],0.01083805807355433
[354, 992],0.010323911922680918
[766, 992],0.010672822156973193
[888, 992],0.012480606972752306
[419, 888, 992],0.014438170456166632
[509, 992],0.011467696256102644
[639, 992],0.010364221607003055
[55],0.02221139925980159
[55, 775],0.020070413483992793
[55, 470],0.015450320590880359
[55, 766],0.02221139925980159
[55, 692],0.02221139925980159
[55, 108],0.015169671893219987
[55, 682, 722],0.010162302277628332
[55, 829],0.013899447705812465
[55, 722],0.02221139925980159
[55, 419],0.020338618569655197
[55, 362],0.010884585649565702
[55, 684],0.018707999697061606
[55, 460],0.013743840297949922
[45, 55],0.014372589965612399
[45, 55, 692],0.013381759281723226
[55, 438],0.012609527257508862
[55, 883],0.012211112515382533
[55, 914],0.02221139925980159
[55, 494],0.015995531357384962
[55, 354],0.01729985609061559
[55, 529],0.02221139925980159
[55, 145],0.017379020265324105
[55, 368],0.021686612782781806
[55, 217],0.021259132102001397
[55, 57],0.013406588958953705
[39, 55],0.013491923968884625
[55, 984],0.016312764831840684
[347],0.01378778674440664
[347, 722],0.01378778674440664
[347, 534],0.018232779932446895
[347, 419],0.01378778674440664
[347, 914],0.01378778674440664
[347, 419, 914],0.018613396840869476
[347, 984],0.012007114452581824
[347, 419, 984],0.010619544673785876
[347, 914, 984],0.010535223814320108
[347, 419, 914, 984],0.010260939412216955
[347, 665],0.010087644982172655
[347, 829],0.01378778674440664
[347, 692],0.0101556161341852
[347, 438],0.01378778674440664
[347, 804],0.01610979990760115
[347, 722, 804],0.022382617609778742
[217, 347],0.010339958007455706
[347, 368],0.011793418648196226
[347, 354],0.011608998150573605
[897],0.012743198058089322
[722, 897],0.012743198058089322
[883, 897],0.0111035574266205
[460, 897],0.012743198058089322
[897, 919],0.012743198058089322
[145, 897],0.012743198058089322
[4, 897],0.012743198058089322
[541, 897],0.012743198058089322
[368, 897],0.012743198058089322
[775, 897],0.012743198058089322
[32, 460, 897],0.018627376489985945
[694, 897],0.024366755824452385
[322, 897],0.016145369936151385
[460, 676, 897],0.017318184672421074
