[368],0.07947050289013102
[775],0.0471154967651684
[470, 529],0.01449762898909984
[145, 470],0.01589626864505369
[470, 684],0.02389327534184986
[470, 766],0.016722943897680104
[470, 692],0.01108651033520166
[470, 722],0.024967341476454814
[120, 470],0.018094418455764587
[470, 937],0.022422419853503878
[346, 470],0.016226837059045898
[427],0.017902411961850963
[427, 494],0.017902411961850963
[427, 470],0.017902411961850963
[427, 470, 494],0.028946809846180515
[161, 427, 494],0.010440647009540898
[427, 684],0.010600393099875831
[427, 438],0.010205474622013882
[427, 883],0.015259435220401268
[427, 766],0.017902411961850963
[427, 789],0.017902411961850963
[346, 427, 789],0.022950430898786043
[368, 427],0.017902411961850963
[145, 427],0.011323846817433012
[346, 427],0.017902411961850963
[427, 800],0.013282646794570755
[419, 427],0.012402193769993028
[427, 529],0.017902411961850963
[427, 692],0.017902411961850963
[427, 673],0.010503189966235086
[427, 829],0.017902411961850963
[427, 722],0.013937910845514939
[78, 427, 461],0.010019648274796617
[427, 897],0.014424743052140445
[120, 427],0.012756581271899912
[427, 949],0.010425735955406181
[427, 766, 949],0.013415318896598874
[427, 576],0.01438660064935333
[383],0.01271909518495496
[383, 460],0.01271909518495496
[383, 692],0.011970749109116515
[383, 538],0.010288312664537213
[55],0.02000771930753077
[55, 775],0.02000771930753077
[55, 470],0.01404986629221162
[55, 766],0.02000771930753077
[55, 692],0.02000771930753077
[55, 829],0.01549588162958008
[55, 722],0.02000771930753077
[55, 362],0.01113099746351487
[55, 419],0.010822761682514087
[55, 108],0.011976462635523369
[55, 684],0.015146498852945984
[55, 460],0.018462380163263712
[55, 438],0.012160534465481975
[55, 883],0.011745892137145005
[55, 494],0.011821062628713713
[55, 937],0.012054417913757174
[55, 354],0.011497462828249778
[45, 55],0.014154719503220033
[45, 55, 692],0.017361802356829145
[55, 309],0.012842051442225383
[55, 309, 692],0.01616389718689815
[55, 529],0.02000771930753077
[55, 145],0.01596535864545893
[55, 368],0.02000771930753077
[55, 205],0.01045226269910824
[55, 966],0.02000771930753077
[55, 57],0.010420011183386141
[55, 638],0.01356343882171848
[32, 55],0.012948541187927293
[55, 984],0.017701026999287807
[55, 346],0.013359090176091387
[897],0.014424743052140445
[722, 897],0.013530381259767287
[883, 897],0.014424743052140445
[897, 966],0.011679416431606776
[460, 897],0.014424743052140445
[32, 460, 897],0.01808327274506962
[145, 897],0.014424743052140445
[21, 897],0.012653787359789483
[381, 897],0.012646199570521233
[368, 897],0.014424743052140445
[346, 897],0.014424743052140445
[32, 897],0.014424743052140445
[897, 937],0.012085988166811642
[694, 897],0.023227037394900587
[354, 897],0.01151499427225079
[419, 897],0.011920749472097293
[829, 897],0.014424743052140445
[120, 897],0.014424743052140445
[120, 829, 897],0.013967366560129648
[895, 897],0.010439338374981365
[684, 897],0.011370573175703187
[529, 897],0.014424743052140445
[470, 897],0.011765484439504773
[766, 897],0.014424743052140445
[4, 897],0.010159966958687162
[789, 897],0.014424743052140445
[494, 897],0.011303114003785114
[224],0.011822362942396868
[224, 966],0.011822362942396868
[224, 814, 966],0.010368125686299433
[224, 346],0.011822362942396868
[45, 224],0.014154719503220033
[71, 224, 239],0.010023886701957868
[224, 390],0.010518865477768834
[224, 354],0.011822362942396868
[224, 368],0.011822362942396868
[205, 224],0.011822362942396868
[224, 829],0.011822362942396868
[275],0.011050946158460764
[275, 368],0.011050946158460764
[275, 529],0.011050946158460764
[120, 275],0.011050946158460764
[275, 684],0.011050946158460764
[275, 829],0.011050946158460764
[75, 275],0.01932999128589585
[275, 362],0.011050946158460764
[32, 275],0.011050946158460764
[275, 966],0.011050946158460764
[275, 766],0.011050946158460764
[275, 692],0.011050946158460764
[275, 419],0.011050946158460764
[275, 460],0.011050946158460764
[275, 470],0.011050946158460764
[275, 883],0.010407097379931996
[275, 467],0.010802017210432172
[275, 775],0.011050946158460764
[275, 722],0.011050946158460764
[275, 494],0.011050946158460764
[275, 354],0.011050946158460764
[275, 789],0.011050946158460764
[259],0.010208713972736642
[259, 775],0.010208713972736642
[259, 937],0.010208713972736642
[259, 529],0.010208713972736642
[259, 362],0.010208713972736642
[259, 766],0.010208713972736642
[145, 259],0.010208713972736642
[259, 419],0.010208713972736642
[259, 722],0.010208713972736642
[38, 259],0.017094755171973834
[38, 259, 722],0.01586468279619699
[259, 886],0.02049654261827846
[259, 722, 886],0.01798247145413063
[259, 368],0.010208713972736642
[259, 561],0.010208713972736642
[259, 354],0.010208713972736642
[259, 829],0.010208713972736642
[259, 494],0.010208713972736642
[51],0.015570018876510244
[51, 966],0.014006471901687367
[51, 775],0.012671087732041352
[51, 438],0.010145015392261609
[51, 766],0.011570018751706948
[51, 722],0.013346266553969952
[51, 634],0.02187719390535778
[51, 634, 829],0.02002370329076688
[51, 538],0.012430883322546304
[51, 998],0.01561376302195926
[51, 829],0.015570018876510244
[51, 368],0.015570018876510244
[51, 684],0.01258918315124444
[51, 470],0.011501777212819938
[51, 494],0.015570018876510244
[51, 883],0.015570018876510244
[51, 663],0.016921925240375647
[51, 788],0.01053340203147751
[51, 795],0.010429701707610827
[51, 789],0.014163006309073217
[51, 510],0.012309975079813443
[51, 120],0.015029141643474396
[51, 692],0.012050767217497788
[51, 529],0.013929625789014827
[32, 51],0.014026640640299041
[51, 346],0.010981834084805834
[378],0.011184017216350498
[378, 829],0.01110655602848736
[378, 692],0.011184017216350498
[378, 912],0.010831315104604486
[378, 487],0.011184017216350498
[378, 510],0.01358610792881224
[68, 378],0.015402698119989663
[68, 378, 692],0.01434388783991103
[346, 378],0.010938095295482423
[108, 378],0.010537331986112322
[45, 378],0.014154719503220033
[378, 534],0.01520268136155105
[368, 378],0.011184017216350498
[378, 766],0.011184017216350498
[378, 507],0.011184017216350498
[378, 507, 766],0.013169389915313273
[534],0.01520268136155105
[534, 883],0.011136984390594127
[494, 534],0.01477252865068064
[470, 534],0.01520268136155105
[368, 470, 534],0.010008357845779853
[529, 534],0.01520268136155105
[45, 534],0.014154719503220033
[45, 378, 534],0.010807810552131064
[368, 534],0.01520268136155105
[534, 829],0.01520268136155105
[73, 534],0.014453088992414181
[73, 534, 829],0.012439303120847614
[534, 829, 940],0.011969961949802129
[145, 534],0.012784682862846791
[460, 534],0.011906647826082445
[480, 534, 829],0.012377916883656092
[120, 534],0.010444699438015903
[354, 534],0.01520268136155105
[534, 766],0.01465521110815853
[295, 534],0.010910798538131839
[295, 534, 829],0.01055577269464353
[162],0.011815521083804986
[17, 162],0.010112769388878288
[162, 883],0.011815521083804986
[145, 162],0.010212903017365126
[162, 460],0.011815521083804986
[162, 937],0.011815521083804986
[162, 597],0.010824161243350916
[162, 368],0.011815521083804986
[162, 494],0.011815521083804986
[160, 162],0.010411367434071811
[120, 162],0.011815521083804986
[162, 789],0.01014407813126181
[162, 362],0.011787012470353762
[162, 354],0.011815521083804986
[162, 529],0.011815521083804986
[162, 829],0.011815521083804986
[162, 684],0.010641195526867575
[162, 205],0.011058470177689399
[32, 162],0.010164377991959283
[162, 722],0.011815521083804986
[162, 766],0.010795874359092402
[162, 692],0.011815521083804986
[45],0.014154719503220033
[45, 883],0.014154719503220033
[45, 692],0.014154719503220033
[45, 68],0.012703627708596503
[45, 120],0.014154719503220033
[45, 529],0.014154719503220033
[45, 494],0.011455192543363574
[45, 419],0.014154719503220033
[45, 368],0.014154719503220033
[45, 937],0.014154719503220033
[45, 309],0.012842051442225383
[45, 309, 692],0.016222027996642678
[45, 829],0.014154719503220033
[45, 354],0.01350977575297289
[45, 684],0.014154719503220033
[45, 362],0.01187222780785541
[45, 460],0.012515133651202754
[45, 766],0.011860636538626085
[32, 45],0.010324898001311075
[912],0.010831315104604486
[354, 912],0.01056394814539814
[597, 912],0.010779270204315152
[460, 912],0.010831315104604486
[829, 912],0.010831315104604486
[766, 912],0.010831315104604486
[510, 912],0.014751763921292996
[912, 913],0.010831315104604486
[368, 912],0.010831315104604486
[470, 912],0.01074237794440518
[883, 912],0.01063607260755179
[684, 912],0.010831315104604486
[562],0.018215034399199595
[120, 562],0.011314606039751488
[354, 562],0.011680637045838339
[96],0.01458805872669051
[96, 722],0.01458805872669051
[96, 998],0.013572029038030464
[96, 145],0.01458805872669051
[96, 419],0.01458805872669051
[96, 145, 419],0.02273036458490208
[96, 145, 214],0.010256644913758271
[96, 145, 279],0.01586225437585863
[96, 829],0.010031052172401278
[96, 554],0.01458805872669051
[96, 789],0.011236195507673918
[576],0.01438660064935333
[576, 684],0.01438660064935333
[438, 576],0.012191083214444022
[204, 576],0.01438660064935333
[576, 829],0.01438660064935333
[576, 991],0.010495531959079839
[368, 576],0.01438660064935333
[576, 766],0.01438660064935333
[529, 576],0.01438660064935333
[576, 883],0.012035509944598082
[205, 576],0.012513893958931545
[419, 576],0.010653517559363758
[494, 576],0.012383961011639704
[576, 722],0.013617924610406128
[576, 692],0.012099032081750255
[346, 576],0.010042299203421654
[576, 775],0.010648563863870145
[44],0.011977457842841498
[44, 368],0.011977457842841498
[44, 529],0.011977457842841498
[44, 377],0.011900435851173676
[44, 554],0.010776525718787223
[44, 829],0.011776309249439442
[716],0.014089395716380425
[460, 716],0.010433674292078027
[716, 860],0.012220009551687639
[368, 716],0.014089395716380425
[529, 716],0.014089395716380425
[368, 529, 716],0.010427894375667757
[346, 716],0.012184596675295438
[4, 716],0.012506706725056245
[373, 716],0.013365185504711401
[4, 373, 716],0.013337926935060853
[120, 716],0.013654697004797425
[716, 829],0.013096396101267968
[716, 804],0.015942761978571602
[373],0.013365185504711401
[373, 883],0.013365185504711401
[373, 460],0.011365964501304624
[205, 373],0.013365185504711401
[373, 494],0.013365185504711401
[346, 373],0.013365185504711401
[346, 373, 494],0.020140721529148614
[373, 529],0.013365185504711401
[120, 373],0.013365185504711401
[373, 829],0.013365185504711401
[354, 373],0.013365185504711401
[373, 937],0.013365185504711401
[373, 377],0.010462602905467158
[373, 775],0.013167170725654976
[373, 886],0.013154480538127235
[373, 766],0.013365185504711401
[373, 684],0.013365185504711401
[373, 438],0.012810866642622449
[368, 373],0.013365185504711401
[32, 373],0.011947842181683255
[4, 373],0.012506706725056245
[373, 692],0.011178962507066207
[350, 373],0.010563110464214941
[145, 373],0.010020258286232481
[373, 419],0.013365185504711401
[373, 789],0.013365185504711401
[373, 722],0.013365185504711401
[373, 470],0.013365185504711401
[373, 966],0.012471054489226922
[362, 373],0.013365185504711401
[373, 914],0.012169383195788842
[963],0.01734368006345373
[494, 963],0.01734368006345373
[145, 963],0.01734368006345373
[8, 963],0.024739043374615972
[354, 963],0.01734368006345373
[48, 145, 963],0.012336580558979165
[722, 963],0.01734368006345373
[529, 963],0.013930127712148025
[368, 963],0.016644135840653145
[692, 963],0.011627524206576879
[789, 963],0.010911973789528448
[829, 963],0.014485204265062064
[684, 963],0.012424670135627817
[470, 963],0.010958572081759025
[362, 963],0.011008681858096307
[620, 722, 963],0.011932717730562627
[419, 963],0.011073495220035033
[766, 963],0.012024472518130987
[346, 963],0.01068080719187156
[349],0.017886946222120385
[145, 349],0.017886946222120385
[349, 419],0.011818083636211948
[349, 623],0.010194804877387813
[349, 464, 634],0.012161910036205448
[349, 634],0.02187719390535778
[349, 351],0.02309711918510477
[349, 354],0.017886946222120385
[349, 766],0.017886946222120385
[349, 460],0.010126166948121618
[349, 829],0.017886946222120385
[120, 349],0.017886946222120385
[120, 349, 354],0.014557583637642755
[349, 966],0.017641374711243746
[32, 349],0.017886946222120385
[349, 661],0.01864544142209945
[8, 349],0.017068254619967815
[349, 684],0.017886946222120385
[349, 529],0.017048866120773738
[71, 349],0.014288045777677592
[349, 692],0.017886946222120385
[346, 349],0.010903004579311823
[349, 438],0.014521957781196216
[349, 883],0.01776045058119227
[205, 349],0.011344181563030839
[349, 510],0.013554955904794842
[349, 494],0.014064022164726719
[349, 606],0.010791504588870592
[349, 368],0.017886946222120385
[349, 362],0.014224493714670345
[349, 722],0.015594379784375908
[349, 470],0.01597007975611061
[349, 578],0.012415019903356353
[349, 789],0.017886946222120385
[349, 658],0.012224661056604419
[349, 937],0.013866076988808014
[413],0.03128346337285426
[32, 413],0.01519745492028419
[413, 722],0.022322525895160844
[413, 419],0.024931809342415824
[413, 788, 956],0.011182993206980298
[346, 413],0.01461726471167606
[348, 413],0.014000828174342606
[318, 413],0.010650431571451877
[318, 413, 788],0.011789148697286922
[318, 413, 956],0.011104387410430011
[413, 886],0.01138976227928731
[413, 937],0.02761825694118035
[368, 413, 937],0.010735838831892825
[413, 460],0.01773486663616802
[120, 413],0.020909405012690944
[413, 692],0.013652730507608447
[8, 413],0.0165948921576499
[368, 413],0.03128346337285426
[413, 684],0.01870080394682899
[413, 829],0.03128346337285426
[413, 438],0.012993670743625358
[413, 634],0.02187719390535778
[413, 494],0.021404930723306646
[413, 470],0.016131696340816612
[413, 789],0.01655237030326038
[354, 413],0.027720853242426395
[413, 883],0.012867265924739737
[413, 529],0.02625966121894698
[413, 538],0.012037153139776956
[145, 413],0.01917250309962283
[413, 766],0.024667460840795994
[413, 914],0.011407582437291102
[205, 413],0.012121767094603277
[413, 885],0.01182167220767274
[197],0.014494643315843022
[32, 197],0.014494643315843022
[197, 684],0.010729051665634362
[197, 829],0.012569411119017533
[145, 197],0.01285923815239134
[197, 362],0.01113767064118322
[197, 766],0.011701597772692713
[197, 368],0.012943542005033669
[197, 722],0.011048554622869067
[197, 529],0.014038952966640726
[197, 966],0.012258989890449358
[8],0.024739043374615972
[8, 32],0.014800317022749246
[8, 390],0.011099059472543063
[8, 348],0.012945080821494552
[8, 684],0.024739043374615972
[8, 766],0.024739043374615972
[8, 684, 766],0.04307335584090736
[8, 438],0.024739043374615972
[8, 438, 684],0.024739043374615972
[8, 438, 766],0.024739043374615972
[8, 438, 684, 766],0.03758714488311853
[8, 108],0.011976462635523369
[8, 108, 684],0.011976462635523369
[8, 108, 766],0.011976462635523369
[8, 108, 684, 766],0.018090439937795768
[8, 108, 438],0.011976462635523369
[8, 108, 438, 684],0.011976462635523369
[8, 108, 438, 766],0.011976462635523369
[8, 108, 438, 684, 766],0.016318088632170286
[8, 486],0.02033402207095532
[8, 486, 684],0.02033402207095532
[8, 486, 766],0.02033402207095532
[8, 486, 684, 766],0.021587060540688898
[8, 438, 486],0.02033402207095532
[8, 438, 486, 684],0.02033402207095532
[8, 438, 486, 766],0.02033402207095532
[8, 438, 486, 684, 766],0.01955639268573054
[8, 460],0.019994459369992904
[8, 36],0.015289797132127332
[8, 883],0.024739043374615972
[8, 494],0.024739043374615972
[8, 354],0.024739043374615972
[8, 529],0.024739043374615972
[8, 692],0.024739043374615972
[8, 145],0.013807291545553596
[8, 120],0.024739043374615972
[8, 362],0.023818924933603124
[8, 829],0.024739043374615972
[8, 578],0.012415019903356353
[8, 183],0.010280407276003356
[8, 895],0.010112422554952006
[8, 722],0.023583476798143578
[8, 867],0.025925620620117586
[8, 829, 867],0.02157674086464103
[8, 470],0.022651986887327495
[8, 690],0.010171808371061627
[8, 937],0.023577620879085673
[8, 346],0.024739043374615972
[8, 663],0.02046012510653586
[8, 966],0.01860267384455918
[8, 69, 963],0.010122922022912512
[8, 205],0.021054851008624722
[8, 75],0.02390659451225503
[8, 75, 684],0.019623887194345477
[8, 75, 766],0.016588694162992072
[8, 75, 684, 766],0.016345553980883276
[8, 75, 438],0.01988637458621973
[8, 75, 438, 684],0.01960384809796468
[8, 75, 438, 766],0.016568655066611277
[8, 75, 438, 684, 766],0.01632551488450248
[8, 368],0.024739043374615972
[8, 789],0.02375762139717448
[8, 775],0.021547987698196595
[8, 419],0.024739043374615972
[8, 843],0.012238421671621423
[8, 720],0.010079576518480113
[982],0.01738227744622574
[883, 982],0.01738227744622574
[494, 982],0.01738227744622574
[494, 883, 982],0.06070724220059399
[440, 982],0.021557401979946947
[440, 883, 982],0.0201859999352416
[440, 494, 982],0.020338229776530537
[440, 494, 883, 982],0.019025482129738792
[440, 893, 982],0.010888263099340148
[440, 883, 893, 982],0.01023195710352425
[440, 494, 893, 982],0.010888263099340148
[440, 494, 883, 893, 982],0.01023195710352425
[766, 982],0.01738227744622574
[296, 982],0.010595471175172875
[27, 440, 982],0.011678141984874312
[27, 440, 883, 982],0.011225772604910573
[27, 440, 494, 982],0.01167814198487431
[27, 440, 494, 883, 982],0.011225772604910573
[27, 893, 982],0.011676784413361197
[27, 883, 893, 982],0.01068856285037726
[27, 494, 893, 982],0.011676784413361197
[27, 494, 883, 893, 982],0.01068856285037726
[893, 982],0.019138244771794103
[883, 893, 982],0.019138244771794103
[494, 893, 982],0.019138244771794103
[494, 883, 893, 982],0.024491713042962954
[829, 982],0.01738227744622574
[722, 982],0.014158044101565914
[354, 982],0.014946184323984011
[368, 982],0.01738227744622574
[529, 982],0.015789103924405266
[684, 982],0.01136114913826582
[982, 991],0.011511189554312037
[460, 982],0.01738227744622574
[775, 982],0.012313938067216909
[275, 982],0.01089478383199609
[32, 982],0.012261861173652532
[937, 982],0.01468690001193188
[71, 982],0.011932338523377176
[54, 982],0.01126328017413635
[438, 982],0.011111888010385686
[419, 982],0.013349550371872772
[966, 982],0.013290942163711354
[145, 982],0.011347597297045087
[120, 982],0.01250666712400071
[789, 982],0.011230828983316555
[982, 984],0.010266626213612177
[984],0.02821621232454364
[275, 984],0.012117400492015548
[419, 984],0.02821621232454364
[28, 984],0.011662193536442307
[692, 984],0.0108715877563581
[529, 984],0.01889747586446911
[368, 984],0.02406708171856683
[766, 984],0.0157566525817921
[789, 984],0.0112687241671037
[346, 984],0.01595161255728415
[550, 984],0.01020819626039821
[883, 984],0.013296557535505134
[120, 984],0.010740945400493907
[722, 984],0.01888281917578809
[494, 984],0.013849637834947906
[460, 984],0.010055457447914504
[354, 984],0.012122703279953633
[829, 984],0.019404393191911267
[362, 984],0.010675084870503278
[166, 984],0.013921077662874013
[94],0.011698055602568171
[94, 129],0.015029708872362144
[94, 644],0.010949254292710653
[94, 529],0.011698055602568171
[94, 922],0.011280499212089233
[94, 354],0.01130373916606984
[94, 428],0.012049108461554735
[94, 428, 684],0.025634963825901715
[94, 368],0.011698055602568171
[94, 684],0.011698055602568171
[94, 120],0.011698055602568171
[692],0.04706137687424405
[692, 766],0.023690867202644454
[32, 692],0.016750486519382657
[684, 692],0.014112686192949897
[692, 829],0.035137506963857715
[368, 692],0.04559440630126908
[692, 722],0.02350813804565247
[368, 692, 722],0.013986709465551696
[692, 966],0.04369606456664134
[354, 692],0.031694200642846775
[120, 692],0.01872968958250495
[529, 692],0.02775534971981805
[692, 883],0.012264169450728028
[694],0.023227037394900587
[694, 766],0.023227037394900587
[692, 694],0.02174220256576214
[694, 883],0.019384033084449668
[177, 694],0.012101899814321086
[32, 694],0.023227037394900587
[494, 694],0.015020036011513173
[145, 694],0.023227037394900587
[32, 145, 694],0.024583905098530867
[541, 694],0.013395082730157125
[205, 694],0.014001899512187369
[346, 694],0.014600089068667662
[120, 694],0.015795414706072628
[362, 694],0.023227037394900587
[694, 775],0.023227037394900587
[663, 694],0.01113519293735339
[663, 694, 775],0.011800107078132439
[694, 829],0.023227037394900587
[694, 722],0.021857353617036064
[419, 694],0.023227037394900587
[362, 419, 694],0.017570942836797644
[694, 789],0.01342210874059527
[368, 694],0.023227037394900587
[438, 694],0.013872997600821169
[645, 694],0.011225916675293811
[684, 694],0.015492163340686827
[354, 694],0.023227037394900587
[57, 694],0.024336116689613437
[529, 694],0.023227037394900587
[460, 694],0.014797379101794546
[694, 937],0.019555102573208222
[332, 694],0.01766370979693114
[332, 354, 694],0.021303755878287874
[470, 694],0.013549622745649527
[38, 694],0.011832048893456217
[694, 966],0.012883956148525246
[104, 694],0.011362078380254773
[515],0.02134077806196648
[346, 515],0.02134077806196648
[346, 515, 937],0.011688132353795866
[515, 829],0.013631035567906846
[145, 515],0.012578340855192334
[515, 937],0.014580887883899092
[368, 515],0.012159571696651618
[464, 515],0.011147262482072972
[515, 529],0.011542671883461357
[419, 515],0.010801487765820798
[812],0.017368405716619274
[812, 937],0.017368405716619274
[32, 812],0.01285224857691314
[205, 812],0.01408310383279544
[419, 812],0.01585908737717717
[368, 812],0.017368405716619274
[722, 812],0.01130830670613585
[145, 812],0.015471286594658976
[812, 829],0.017368405716619274
[154, 812, 844],0.010022747262205586
[684, 812],0.01380215632618861
[766, 812],0.01267336691936284
[438, 812],0.011281662179792635
[529, 812],0.01528942437477805
[789, 812],0.017151185984537694
[346, 812],0.011857546899788528
[494, 812],0.013509895216663464
[57, 812],0.016620843516887262
[800],0.021035295821132942
[800, 937],0.018301506053955606
[205, 800],0.010138742268015928
[800, 829],0.021035295821132942
[789, 800],0.021035295821132942
[346, 789, 800],0.018783657878356202
[354, 800],0.015327613073071808
[120, 800],0.015099791054733911
[766, 800],0.01798341226892607
[529, 800],0.021035295821132942
[145, 800],0.011079870470443976
[346, 800],0.021035295821132942
[419, 800],0.0186223560615653
[692, 800],0.015892726007337096
[368, 800],0.021035295821132942
[460, 800],0.011856374798651677
[362, 800],0.0105048194453734
[800, 998],0.010174463810494432
[304, 800],0.012389096323130264
[304, 529, 800],0.01227098978407765
[722, 800],0.01751946494636188
[75, 800],0.02028291735772781
[645, 800],0.01519948608359235
[494, 800],0.012906715334315972
[438, 800],0.011598723390071916
[800, 883],0.0144224113849567
[57],0.024336116689613437
[57, 937],0.024336116689613437
[57, 368, 937],0.024336116689613437
[57, 494, 937],0.024336116689613437
[57, 368, 494, 937],0.025819051058026173
[57, 145, 937],0.024336116689613437
[57, 145, 368, 937],0.024336116689613437
[57, 145, 494, 937],0.022979036970613823
[57, 145, 368, 494, 937],0.02201835182262402
[57, 362, 937],0.010850644796995743
[57, 829],0.024336116689613437
[57, 368],0.024336116689613437
[32, 57],0.019825410271198506
[57, 494],0.024336116689613437
[57, 368, 494],0.030526224489898376
[57, 145],0.024336116689613437
[57, 145, 368],0.024336116689613437
[57, 145, 494],0.024336116689613437
[57, 145, 368, 494],0.023391018821487097
[57, 362],0.024336116689613437
[57, 419],0.019269584732634463
[57, 145, 494, 658],0.013337067373556192
[57, 145, 368, 494, 658],0.01258532614404904
[57, 145, 494, 658, 937],0.012076729531763704
[57, 145, 368, 494, 658, 937],0.01132498830225655
[57, 775],0.024336116689613437
[57, 354],0.016326326821289285
[57, 120],0.024336116689613437
[57, 205],0.017747980446249263
[57, 661],0.024912470631895573
[57, 883],0.02348902034020058
[38, 57],0.024124088158708444
[38, 57, 362],0.024124088158708444
[57, 684],0.024336116689613437
[57, 450],0.021606241398133944
[57, 450, 937],0.01663117477128347
[57, 529],0.024336116689613437
[57, 766],0.024336116689613437
[57, 966],0.016418218567060404
[2, 57],0.011943510853486125
[57, 722],0.024336116689613437
[57, 789],0.024336116689613437
[57, 692],0.015742019273513323
[57, 346],0.014321346483397168
[57, 438],0.020290128457593086
[57, 460],0.01989351393527461
[57, 470],0.012860847074377405
[57, 177],0.012965524737515347
[2],0.017900120315135416
[2, 812],0.01375084275981977
[2, 145],0.012486293612992954
[2, 766],0.017900120315135416
[2, 883],0.017900120315135416
[2, 766, 883],0.02379941646700953
[2, 846],0.011718631425230934
[2, 766, 846],0.010322432365769105
[2, 846, 883],0.01042437476271328
[2, 826],0.01273349037754182
[2, 766, 826],0.011831258451394277
[2, 826, 883],0.01095646287058776
[2, 766, 826, 883],0.01095646287058776
[2, 467],0.010113769266626892
[2, 467, 766],0.011208464322312268
[2, 467, 883],0.011072054251347253
[2, 467, 766, 883],0.010862270405372703
[590],0.01394556340289542
[41, 208, 590],0.013460504466055009
[41, 541, 590],0.010441055206171643
[116, 541, 590],0.010041298941013481
[41, 116, 590],0.01327852737750488
[32, 590],0.01394556340289542
[41, 590],0.010016181138313814
[590, 769],0.011558242388546688
[41],0.010016181138313814
[41, 829],0.010016181138313814
[41, 494],0.010016181138313814
[41, 145],0.010016181138313814
[41, 354],0.010016181138313814
[41, 686],0.015293943756173385
[41, 684],0.010016181138313814
[41, 766],0.010016181138313814
[41, 893],0.015339730190520267
[41, 541, 793],0.011520455417384506
[41, 883],0.010016181138313814
[41, 692],0.010016181138313814
[41, 368],0.010016181138313814
[41, 419],0.010016181138313814
[41, 529],0.010016181138313814
[41, 346],0.010016181138313814
[414],0.012474537254639848
[414, 829],0.012474537254639848
[368, 414],0.012474537254639848
[414, 460],0.012474537254639848
[414, 419],0.011419077225339126
[354, 414],0.011942058349196089
[174],0.010755253255533177
[174, 766],0.010755253255533177
[174, 692],0.010755253255533177
[174, 692, 766],0.06330512783139947
[174, 684],0.010755253255533177
[923],0.018279047081792208
[684, 923],0.018279047081792208
[775, 923],0.010293477121356918
[460, 923],0.018279047081792208
[460, 684, 923],0.0674376545056741
[354, 923],0.013297707704118767
[661, 923],0.027411891283468225
[663, 923],0.01231763189603292
[438, 923],0.01573186021823797
[789, 923],0.011891791452413016
[120, 923],0.015270403727293411
[145, 923],0.018279047081792208
[883, 923],0.01287564877953774
[529, 923],0.01365751486381724
[614, 923],0.01336467983646843
[419, 923],0.011512707123753607
[494, 923],0.011871679707858747
[722, 923],0.017059467197784662
[766, 923],0.018279047081792208
[362, 923],0.011273794751726005
[368, 923],0.016322012165507545
[923, 966],0.010571649954609732
[32, 923],0.011264674553847064
[829, 923],0.014538594533136568
[377],0.015368769805736461
[68, 377],0.016665097371717827
[265, 377],0.01192912284048982
[377, 494],0.015368769805736461
[346, 377],0.015368769805736461
[346, 377, 494],0.014685922914619846
[377, 529],0.011359192784814617
[377, 829],0.01341156902083408
[368, 377],0.015368769805736461
[377, 597],0.010193635177668109
[377, 419],0.012104304573427259
[377, 663],0.01193418548856793
[377, 554],0.010591178807316528
[377, 692],0.010242086397404516
[160],0.010411367434071811
[145, 160],0.010411367434071811
[160, 368],0.010411367434071811
[145, 160, 580],0.010532273834943161
[160, 963],0.010411367434071811
[145, 160, 963],0.011714680499443079
[145, 160, 795],0.012555607495700274
[48, 160],0.010411367434071811
[48, 145, 160],0.013455105281785716
[160, 722],0.010411367434071811
[160, 684],0.010411367434071811
[160, 887],0.019454946521056712
[160, 722, 887],0.015140139636325193
[752],0.02669882590418767
[752, 966],0.013461256889262014
[419, 752],0.02669882590418767
[362, 752],0.02669882590418767
[438, 752],0.01893798504075812
[354, 752],0.02669882590418767
[470, 752],0.018603003981568576
[357, 752],0.013357730886943496
[354, 357, 752],0.013357730886943496
[692, 752],0.02669882590418767
[684, 752],0.02306107074844631
[368, 752],0.02669882590418767
[460, 752],0.014044308179419714
[205, 752],0.014640326351689353
[145, 752],0.02048408703831795
[529, 752],0.02669882590418767
[752, 775],0.0142198980889958
[752, 883],0.016712938036824606
[346, 752],0.011401393379684115
[752, 766],0.025836813699963983
[120, 752],0.011033217096569948
[752, 956],0.01568877033518996
[752, 829],0.02669882590418767
[722, 752],0.02669882590418767
[752, 937],0.020558226493142262
[494, 752],0.010254628817239528
[752, 922],0.011280499212089233
[529, 752, 922],0.011183320921627654
[21, 752],0.010192110278087023
[752, 789],0.014739627771484144
[991],0.012277869391153008
[966, 991],0.012277869391153008
[419, 991],0.012277869391153008
[362, 991],0.012277869391153008
[332, 991],0.016981979718425393
[332, 362, 991],0.014011214152825918
[692, 991],0.012277869391153008
[105, 991],0.0113039281758885
[105, 362, 991],0.019728827341417187
[684, 991],0.012277869391153008
[290, 991],0.010658901920469725
[368, 991],0.01102650396284803
[529, 991],0.011421878444291956
[893, 991],0.019138244771794103
[692, 893, 991],0.03135301320457433
[829, 991],0.012277869391153008
[998],0.02402031523598786
[883, 998],0.018742652275849772
[692, 998],0.02402031523598786
[368, 998],0.02402031523598786
[460, 998],0.01197162822395452
[205, 998],0.015317409568415064
[966, 998],0.01576797051729438
[684, 998],0.02151879577334029
[362, 998],0.014688598150481118
[438, 998],0.018805443388019545
[789, 998],0.02402031523598786
[692, 789, 998],0.03185665684415899
