[368],0.07256005585254635
[775],0.04000213448555877
[789, 918],0.019204627182979644
[886, 918],0.03515472225508141
[546, 918],0.010035159117588354
[54, 918],0.010418943943021423
[815, 918],0.010177700591241224
[618, 918],0.013979427995068084
[918, 970],0.014221902926214749
[417, 918],0.01309003229613577
[354, 417, 918],0.01176942477285313
[918, 919],0.012286093309470763
[93, 918],0.012665640781124948
[413, 918],0.010785147667120517
[484],0.02080330658782649
[484, 722],0.02080330658782649
[419, 484],0.018274816971690113
[354, 484, 918],0.012503072763411864
[354, 484, 722, 918],0.011772505718583449
[39, 354, 484, 918],0.012503072763411865
[39, 354, 484, 722, 918],0.011772505718583449
[354, 484],0.02080330658782649
[354, 484, 722],0.017382154165439683
[411, 484],0.012061739207931289
[484, 862],0.012117984301529352
[39, 484],0.02080330658782649
[39, 484, 722],0.02080330658782649
[39, 354, 484],0.018323356012457045
[39, 354, 484, 722],0.01736208295874255
[168, 484],0.013398134274294475
[168, 484, 722],0.010457751370213486
[168, 354, 484],0.010514154509389502
[39, 168, 484],0.010927560389692746
[39, 168, 484, 722],0.010120178145254793
[39, 168, 354, 484],0.010514154509389504
[154, 484],0.010702541697780019
[154, 484, 722],0.014226592428435072
[154, 354, 484],0.010345590940717795
[39, 154, 484],0.014790119305878367
[39, 154, 484, 722],0.014059552261049952
[39, 154, 354, 484],0.010345590940717797
[484, 692],0.020698566214231447
[484, 825],0.010594125370639083
[484, 682],0.02080330658782649
[484, 888],0.013377441750647263
[484, 682, 888],0.01115597077814966
[484, 766],0.011407652740654507
[413, 484],0.014790640564611384
[413, 484, 682],0.011631983900299514
[484, 874],0.013159127857608664
[846],0.015745608368419664
[722, 846],0.015227778699636945
[419, 846],0.014730456834190005
[201, 846],0.011998154249966368
[682, 846],0.015745608368419664
[145, 846],0.015745608368419664
[684, 846],0.015745608368419664
[177, 846],0.01055813581547647
[460, 846],0.010342524650743796
[775, 846],0.010295346714925636
[527, 846],0.016442403249271244
[527, 684, 846],0.014466539536872276
[529, 846],0.012145648424160247
[120, 846],0.01120020332519413
[39, 846],0.011495972636584298
[846, 906],0.012543361291782283
[684, 846, 906],0.012505496954780853
[116, 846],0.013459821045771432
[33, 846],0.010674222080186025
[57, 846],0.023386618332365567
[661, 846],0.02567725025202675
[362, 846],0.015745608368419664
[846, 883],0.015745608368419664
[766, 846, 883],0.01927199124323781
[597, 846, 883],0.011170989727914457
[789, 846],0.01111900754436778
[766, 846],0.015745608368419664
[368, 846],0.015745608368419664
[829, 846],0.015745608368419664
[32, 846],0.011954852978731627
[118],0.011811017261225208
[118, 722],0.010812375946317896
[118, 362],0.011811017261225208
[118, 489],0.011811017261225208
[118, 362, 489],0.03286073584263797
[118, 492],0.012656639895082367
[118, 526],0.013986809694533154
[118, 522],0.016548128899564786
[118, 362, 522],0.015967955774452477
[118, 489, 522],0.016517983038178873
[118, 362, 489, 522],0.015967955774452477
[118, 883],0.011811017261225208
[118, 829],0.011811017261225208
[967],0.01761630348911178
[829, 967],0.01761630348911178
[494, 967],0.01761630348911178
[789, 967],0.014434151086969368
[368, 967],0.01761630348911178
[766, 967],0.012899092922187593
[354, 967],0.01031008996593138
[145, 967],0.01761630348911178
[684, 967],0.01761630348911178
[32, 967],0.010824138601800532
[362, 967],0.01044388849679335
[886, 967],0.030516869985938555
[722, 967],0.01761630348911178
[368, 722, 967],0.012299466457151648
[967, 981],0.014969004866351311
[368, 967, 981],0.014030208908928695
[529, 967],0.014555087463361037
[692, 967],0.010551712005108266
[177, 967],0.010488175105380684
[561, 967],0.012346050057097857
[217, 967],0.013262250221655413
[789],0.04079072973078691
[722, 789],0.02638109433098651
[529, 789],0.026350850098848543
[789, 829],0.04079072973078691
[368, 789, 829],0.015775536779767896
[494, 789],0.02837147258894449
[494, 789, 829],0.010812582261500007
[120, 789],0.031353006299055415
[93, 789],0.04079072973078691
[692, 789],0.04079072973078691
[684, 789],0.03701045357682459
[145, 789],0.02901413715354752
[217, 789],0.03541083117216793
[419, 789],0.022088525005548757
[362, 789],0.01678103612535379
[39, 789],0.02977604651801521
[438, 789],0.027846331937386618
[438, 789, 829],0.010752223269664794
[789, 883],0.020982760653609978
[460, 789],0.02096085905809504
[368, 789],0.04079072973078691
[354, 789],0.021994867050425835
[766, 789],0.027306271390368536
[766, 789, 829],0.014722317254564615
[177, 789],0.03360306915233232
[177, 789, 829],0.01207115517625403
[32, 789],0.019648978987125712
[326],0.01380409618926161
[326, 722],0.01380409618926161
[326, 789],0.012308429253343514
[326, 368],0.01380409618926161
[326, 766],0.01380409618926161
[326, 460],0.010614795247358788
[326, 526],0.028260622763408648
[326, 526, 722],0.027358974100288563
[326, 403],0.012908529347091253
[326, 403, 722],0.012908529347091253
[326, 774],0.025840636715621465
[326, 722, 774],0.023785348994948774
[326, 686],0.014745149458220298
[326, 686, 766],0.01706818459098833
[326, 343],0.012523028419913262
[326, 343, 766],0.01637583835779159
[326, 841],0.020894317819157352
[71, 326, 841],0.01073482170177422
[177, 326],0.01380409618926161
[326, 676],0.015891544735965
[326, 634],0.020909996616472578
[217, 326],0.011765240256444544
[326, 629],0.010981051480643983
[187, 326],0.012846414377441565
[71, 187, 326],0.011209489535777523
[326, 438],0.013004809705246707
[120, 326],0.01380409618926161
[326, 354],0.013741846225857009
[326, 829],0.01380409618926161
[326, 494],0.01221271190384378
[326, 419],0.01107396931955369
[326, 529],0.01380409618926161
[326, 486],0.014660821435991211
[326, 489],0.011468172811159614
[326, 684],0.01097036481852637
[326, 883],0.01038759393635488
[326, 682],0.01380409618926161
[403],0.012908529347091253
[403, 722],0.012908529347091253
[326, 403, 526],0.010636871076259454
[326, 403, 526, 722],0.010636871076259454
[368, 403],0.012908529347091253
[403, 526],0.02026553360241774
[403, 526, 722],0.01933924405557881
[207, 403, 950],0.010489481773733019
[403, 883],0.012908529347091253
[403, 886],0.010127871249930927
[403, 684],0.012908529347091253
[403, 591],0.012136978773762934
[403, 419],0.012908529347091253
[403, 765],0.017366047205993045
[403, 419, 765],0.014451941418496496
[145, 403],0.010145628399251202
[32, 403],0.010148416136401384
[354, 403],0.012227718619118762
[403, 774],0.025493446543105508
[403, 722, 774],0.02417642687673735
[403, 692],0.012908529347091253
[403, 529],0.012908529347091253
[403, 829],0.012908529347091253
[403, 529, 829],0.04191263964571137
[120, 403],0.012908529347091253
[275, 403],0.010158090388132765
[403, 438],0.011333031060834836
[285, 403],0.016850794946061783
[285, 403, 529],0.016850794946061783
[285, 403, 829],0.016850794946061783
[285, 403, 529, 829],0.02391046978032281
[75, 403],0.028276828454938095
[75, 403, 529],0.021707022243073408
[75, 403, 829],0.02288117330759033
[75, 403, 529, 829],0.02120932023201477
[207, 403],0.01192975049821199
[207, 403, 529],0.01192975049821199
[207, 403, 829],0.01192975049821199
[207, 403, 529, 829],0.019600183987637892
[403, 477],0.011583411987162603
[403, 682],0.01112128275229915
[403, 766],0.012908529347091253
[217, 403],0.012908529347091253
[975],0.019501650251845006
[722, 975],0.014777947790334135
[789, 975],0.019501650251845006
[494, 975],0.019501650251845006
[678, 975],0.026213844257047356
[494, 678, 975],0.024649978390277532
[606, 975],0.02777181739644077
[494, 606, 975],0.024985191709751935
[419, 606, 975],0.02777181739644077
[606, 854, 975],0.01114388755519471
[419, 606, 854, 975],0.010783474073014476
[147, 975],0.010469061924603363
[419, 975],0.019501650251845006
[883, 975],0.014314302529930255
[354, 975],0.013619762202171943
[217, 975],0.01451973913706595
[692, 975],0.014359756308189336
[368, 975],0.019501650251845006
[438, 975],0.01718226459569525
[470, 975],0.010840471995372091
[832, 975],0.01598258604420009
[197, 975],0.015731641124053557
[820, 975],0.010750387531586185
[196, 975],0.018507742781068596
[120, 975],0.013985068864680742
[39, 975],0.011683807427597804
[145, 975],0.012590702125757705
[682, 975],0.011188477962430943
[829, 975],0.019501650251845006
[32, 975],0.011897820351141565
[766, 975],0.015326145560640634
[460, 975],0.011325585559953541
[529, 975],0.01909934928874141
[177, 975],0.010464357964029926
[526],0.028260622763408648
[526, 722],0.028260622763408648
[526, 789],0.015369604405595264
[38, 526],0.023470457280238423
[368, 526],0.024341156513850257
[460, 526],0.018674428056155736
[526, 766],0.028260622763408648
[492, 526],0.012656639895082367
[177, 526],0.0174705223438167
[32, 526],0.028260622763408648
[470, 526],0.028260622763408648
[32, 470, 526],0.019581556785836382
[325, 526],0.011277050545493649
[438, 526],0.028260622763408648
[139, 526],0.013794335571465262
[139, 438, 526],0.026585400849872785
[526, 608],0.010109205883436594
[438, 526, 608],0.02308649707888856
[526, 684],0.02025957334774754
[419, 526],0.01735719881484001
[526, 774],0.022885634394749887
[526, 722, 774],0.020471080693579613
[120, 526],0.0160229771257392
[526, 529],0.024656942702543743
[526, 540],0.012372903064783818
[438, 526, 540],0.026432644199632305
[526, 956],0.025149708738548663
[39, 526],0.010407832362954538
[489, 526],0.01479877407307908
[526, 707],0.01159364793745723
[526, 639],0.02156833856586475
[217, 526],0.0232762935771064
[526, 829],0.028260622763408648
[526, 682],0.020924880901839735
[526, 775],0.017320190513522325
[354, 526],0.024810912506148555
[526, 692],0.021760008826947706
[526, 631],0.011213864698412615
[362, 526],0.015343069420698451
[526, 883],0.018193166601240575
[494, 526],0.026719355182858732
[471, 526],0.015496718914326876
[145, 526],0.016490918628100683
[526, 676],0.010540184018759897
[788],0.018393267076078603
[722, 788],0.018393267076078603
[788, 789],0.015484181608320451
[419, 788],0.015482857552763319
[413, 788],0.024791810262812013
[413, 788, 956],0.028030549958146717
[788, 956],0.018393267076078603
[529, 788, 956],0.010091815627944587
[368, 788, 956],0.011691876262499894
[722, 788, 956],0.013966039521494418
[145, 788],0.014758745400611905
[438, 788],0.012233745412838589
[775, 788],0.015072899184465844
[39, 788],0.018301872014145504
[694, 788],0.02505017547090492
[48, 788],0.013328682722520257
[494, 788],0.018393267076078603
[470, 788],0.017103455904699465
[746, 788],0.020495416926283015
[746, 788, 956],0.03462925096097544
[362, 788],0.01615121375502534
[529, 788],0.018393267076078603
[460, 788],0.01610495765509749
[684, 788],0.018393267076078603
[120, 788],0.017081730567654094
[490, 684, 788],0.013917175556708116
[368, 788],0.018393267076078603
[788, 886],0.01975329051138954
[177, 788],0.0177004518215872
[692, 788],0.018393267076078603
[373, 788],0.01675189595284319
[354, 788],0.018393267076078603
[788, 829],0.018393267076078603
[682, 788],0.018393267076078603
[110, 788],0.015572483207448072
[110, 682, 788],0.013368751885960626
[387, 788],0.012054388067846642
[449, 682, 788],0.010742318139219659
[788, 895],0.011301849537095373
[377, 788],0.01111610220878498
[766, 788],0.018393267076078603
[217, 788],0.018393267076078603
[489, 788],0.013131388719589628
[788, 883],0.016822121350162852
[774],0.025840636715621465
[722, 774],0.025840636715621465
[326, 403, 774],0.010461745068231885
[326, 403, 722, 774],0.010128909332170696
[354, 774],0.02289777959058017
[684, 774],0.020154184473374543
[774, 775],0.013136698777918563
[460, 774],0.012009731709267417
[774, 883],0.025840636715621465
[368, 774, 883],0.010075322760592757
[682, 774],0.025840636715621465
[682, 774, 883],0.04119200193821753
[368, 774],0.025840636715621465
[529, 774],0.018694043662294022
[120, 774],0.01232973731273479
[593, 774],0.023054042421300686
[469, 593, 774],0.011257737336141072
[346, 774],0.029035840946456063
[494, 774],0.01638971814332365
[470, 774],0.014058326108349494
[598, 774],0.01574859029529202
[217, 774],0.015227012033005681
[177, 774],0.01455071963995455
[145, 774],0.011503800113583732
[774, 829],0.014018722981778756
[766, 774],0.021122043687840233
[17, 774],0.018063754266393773
[606, 630, 774],0.011398750488420435
[606, 630, 774, 883],0.010374733350273013
[606, 774],0.0213688515278106
[606, 774, 883],0.017964464395303904
[419, 774],0.01565385998427061
[471, 774],0.012142244095015377
[774, 914],0.010542173524906905
[558, 774],0.010117892100289653
[661, 774],0.020702941612330807
[362, 774],0.02107932124041377
[39, 774],0.010124405069974644
[438, 774],0.017772483947191813
[692, 774],0.015757640072285962
[198],0.016567437240596308
[198, 722],0.012070467465735868
[90, 198],0.015720005589879543
[198, 529],0.016567437240596308
[196, 198],0.01947717782467159
[196, 198, 529],0.016511413762072807
[198, 829],0.01396640967331884
[198, 922],0.010820113366347467
[129, 198],0.011357621009373145
[198, 239],0.011488467639736087
[175, 198],0.013851403189302546
[94, 198],0.01263470233807836
[198, 368],0.016567437240596308
[198, 217],0.01478122412582929
[198, 470],0.01246037668416842
[198, 883],0.016567437240596308
[198, 673],0.01458523358764255
[198, 530, 673],0.011054646841201771
[145, 198],0.01084683394844742
[198, 429],0.013054602769920117
[198, 429, 883],0.013919235699487196
[198, 489],0.012341955416023644
[198, 510],0.01274279945075535
[198, 494],0.013587894370911145
[198, 682],0.010754506158381485
[198, 684],0.010263248635671005
[198, 354],0.012067426738608623
[120, 198],0.013549246376610938
[201],0.011998154249966368
[201, 419],0.011303920487670888
[201, 381],0.010115679521544896
[201, 766],0.01002791182052196
[201, 692],0.011998154249966368
[201, 509],0.02088067064242963
[201, 540],0.012372903064783818
[201, 684],0.010343056598594042
[201, 944],0.011998154249966368
[201, 450],0.011998154249966368
[39, 201],0.010483171989151859
[201, 631],0.01093306804109279
[201, 274],0.011998154249966368
[201, 487],0.010718542542228706
[116, 201],0.015521658800610728
[201, 368],0.011998154249966368
[116],0.015521658800610728
[116, 217],0.015521658800610728
[116, 673],0.01458523358764255
[116, 989],0.016299632360128765
[45, 116],0.011888367686763816
[116, 534],0.01985720631221504
[116, 378],0.011212251057581096
[116, 829],0.015521658800610728
[116, 541],0.03596384516528424
[116, 208, 606],0.010015738505817847
[116, 177],0.015521658800610728
[116, 766],0.015521658800610728
[116, 145],0.014158123759915481
[32, 116],0.013394415938345679
[116, 632],0.011091568810376679
[116, 120],0.012837589923004112
[116, 529],0.015521658800610728
[116, 722],0.015521658800610728
[116, 354],0.015521658800610728
[116, 354, 722],0.03983068543975372
[116, 517],0.011861887196217686
[116, 517, 722],0.011861887196217686
[116, 354, 517],0.011861887196217686
[116, 354, 517, 722],0.015927029744648387
[116, 154],0.015951708490074726
[116, 154, 722],0.014198776236733622
[116, 154, 354],0.01477904748696554
[116, 154, 354, 722],0.013665041156411834
[95, 116],0.012195167869384802
[95, 116, 722],0.012195167869384802
[95, 116, 354],0.012195167869384802
[95, 116, 354, 722],0.0135115854974305
[39, 116],0.014057400350219823
[116, 419],0.015521658800610728
[116, 460],0.012873627655278115
[116, 763],0.01302031679179662
[116, 692, 763],0.011240482048908264
[116, 775],0.015521658800610728
[116, 354, 775],0.02086678824114837
[116, 893],0.01590328382583657
[116, 368],0.015521658800610728
[116, 692],0.015521658800610728
[116, 684],0.015521658800610728
[116, 472],0.014747752731119813
[116, 354, 472],0.010363010512599902
[116, 606],0.02777181739644077
[116, 438],0.011897564089391941
[116, 470],0.012450751931849927
[116, 492],0.012656639895082367
[946],0.012135239660272246
[722, 946],0.010726717378049463
[364, 946],0.010307070239240287
[789, 946],0.012135239660272246
[362, 946],0.010880232851851758
[841, 946],0.020894317819157352
[687, 946],0.010325891660567962
[177, 946],0.012135239660272246
[470, 946],0.012135239660272246
[829, 946],0.012135239660272246
[227, 946],0.012135239660272246
[145, 946],0.010586325818012367
[529, 946],0.012135239660272246
[354, 946],0.011082674882573014
[471, 946],0.012135239660272246
[766, 946],0.012135239660272246
[217, 946],0.010861515417666995
[120, 946],0.012135239660272246
[541, 946],0.01756055460059728
[883, 946],0.012135239660272246
[39, 946],0.010115338873803852
[419, 946],0.012135239660272246
[171, 946],0.014354534343681943
[805],0.02285497844477838
[217, 805],0.02285497844477838
[112, 805],0.019937441341830214
[568, 805],0.011176466686303278
[368, 805],0.02285497844477838
[692, 805],0.012532774551636558
[684, 805],0.012736300219566444
[265, 805],0.01013682971975135
[522, 805],0.020021325365677536
[217, 522, 805],0.02969970582549322
[177, 805],0.01139622114898736
[31, 805],0.010272697686929361
[125, 805],0.011194434753685912
[32, 805],0.0115774663944615
[577, 805],0.020068199946924523
[217, 577, 805],0.027516384991268003
[354, 805],0.020063823646411832
[472, 805],0.01684628411408209
[701, 805],0.014217691867214761
[639, 805],0.01164417723241762
[93, 805],0.02285497844477838
[93, 805, 829],0.017929222747859914
[805, 829],0.02285497844477838
[805, 883],0.019776388547053724
[162, 805],0.01633614981654816
[529, 805],0.014674641127088314
[682, 805],0.01370168579544849
[494, 805],0.013619420546935941
[722, 805],0.017567923168864952
[419, 805],0.013581013021950418
[120, 805],0.01194643847798779
[766, 805],0.01400064012397482
[789, 805],0.012919008705665645
[701],0.01433216879833547
[701, 722],0.01433216879833547
[419, 701],0.01433216879833547
[419, 701, 722],0.0330017125865489
[701, 829],0.01433216879833547
[459, 701],0.010407915782238975
[354, 701],0.01433216879833547
[368, 701],0.01433216879833547
[529, 701],0.01433216879833547
[438, 701],0.012506325599660232
[639, 701],0.015941777557941485
[701, 766],0.011140270444636788
[541],0.035978962937508144
[368, 541],0.035978962937508144
[529, 541],0.035978962937508144
[72, 541],0.022073994629519197
[72, 529, 541],0.018027507726000997
[72, 96, 541],0.013853966841670675
[541, 569],0.016422023354906973
[96, 541],0.011324391079137068
[96, 541, 594],0.011959531135143926
[541, 594],0.012765746575524229
[72, 541, 594],0.013985290922302754
[494, 541],0.035978962937508144
[368, 494, 541],0.012582299327089833
[93, 541],0.01682946843460094
[541, 631],0.030823928441502314
[494, 541, 631],0.03654908262813182
[541, 829],0.03245123509772643
[32, 541],0.020308064922295227
[354, 541],0.035978962937508144
[354, 494, 541],0.010064168969506439
[217, 541],0.03325438218610735
[541, 956],0.035978962937508144
[438, 541],0.021279418407580616
[17, 541],0.019843510188734897
[17, 541, 956],0.019843510188734897
[145, 541],0.035978962937508144
[208, 541, 606],0.010235960709975022
[541, 992],0.010789692565417347
[54, 541],0.016205520869332243
[541, 600],0.011205108664010597
[177, 541],0.03555294791973298
[541, 682],0.02718439330719111
[12, 541],0.011532401158652917
[489, 541],0.01926959878265137
[541, 606],0.02777181739644077
[487, 541],0.013561216288381172
[378, 541],0.011025664000261767
[39, 541],0.020875838689465777
[349, 541],0.014917376000862041
[236, 541],0.025309024064921633
[236, 541, 956],0.025309024064921633
[236, 240, 541],0.01358852852379454
[236, 240, 541, 956],0.012001461075688488
[471, 541],0.016234815299060124
[45, 541],0.011888367686763816
[541, 884],0.010257946400014225
[120, 541],0.029783751593557894
[115, 541],0.01249753479492521
[419, 541],0.03499553625803589
[509, 541],0.012409518306608957
[541, 797],0.010578830196444932
[377, 541],0.01111610220878498
[541, 960],0.010539198769855925
[541, 692],0.024742013720495316
[541, 684],0.026666416496253245
[470, 541],0.01997578238368019
[541, 793],0.020965964537179728
[541, 775],0.020162971894732953
[541, 766],0.035978962937508144
[116, 208, 541],0.012184517495036996
[116, 541, 606],0.012636282368795852
[541, 883],0.024633862397819783
[541, 722],0.03177142469079733
[97, 541],0.014052839635768862
[541, 789],0.02100328325018468
[541, 914],0.013659233225518978
[460, 541],0.016616377737775873
[541, 944],0.010357852701664007
[362, 541],0.023405267459105202
[541, 888],0.011623669764482616
[171, 541],0.013953767792795682
[171],0.02180107452216953
[171, 522],0.010190013447624975
[171, 368],0.01377843417382232
[171, 982],0.015470121583261937
[171, 419],0.02180107452216953
[171, 598],0.01903324649310577
[171, 775],0.017647638511802535
[39, 171],0.021037042173510163
[171, 217],0.01566513108337887
[171, 606],0.013439567934605816
[48, 171],0.02162950124837919
[48, 171, 419],0.01895129411499321
[171, 766],0.015373375499783846
[171, 470],0.01274384053006405
[171, 707],0.01159364793745723
[171, 419, 707],0.014349202421822612
[171, 450],0.01181426749096136
[171, 829],0.010555670573168502
[471],0.04052915814238386
[471, 956],0.013337278377497874
[368, 471],0.04052915814238386
[120, 471],0.011996658670949196
[217, 471],0.013643095774898466
[438, 471],0.021303512990314674
[177, 471],0.011554553066108612
[354, 471],0.02717105557836301
[145, 471],0.01859110124337848
[471, 766],0.028752849649227457
[471, 829],0.03312110154389525
[368, 471, 829],0.01239424856543761
[471, 682],0.0156977783394596
[471, 529],0.026602393829954465
[471, 692],0.02138258340464896
[471, 789],0.011302945407708542
[32, 471],0.013427586377633435
[471, 883],0.022816177260536304
[471, 722],0.016907130490973084
[460, 471],0.02050568436569291
[39, 471],0.01809093925312379
[471, 494],0.012551369017209529
[471, 684],0.033163216829154504
[419, 471],0.017527391296935573
[93, 471],0.016653656152913487
[487],0.03719188227785816
[471, 487],0.018527647411103652
[32, 487],0.025165500243806576
[354, 487],0.03719188227785816
[177, 487],0.028228981529611282
[487, 494],0.03719188227785816
[477, 487],0.01793694762361585
[487, 829],0.026542492108473762
[120, 487],0.018955818589924327
[217, 487],0.03719188227785816
[470, 487],0.014368912586728805
[394, 487],0.010717355384447801
[217, 394, 487],0.010717355384447801
[487, 510],0.03910120073052411
[217, 487, 510],0.03862802521408288
[394, 487, 510],0.010717355384447801
[487, 860],0.012039836182065474
[487, 529],0.028387854660003212
[145, 487],0.03719188227785816
[145, 354, 487],0.02327611756687097
[487, 692],0.03719188227785816
[487, 978],0.01073515518506417
[487, 883],0.03719188227785816
[487, 494, 883],0.022571439491182354
[487, 775],0.03719188227785816
[487, 718],0.01960813322112477
[487, 718, 775],0.017260968712654135
[487, 548],0.024802870486164384
[487, 548, 775],0.017381655313005825
[75, 487],0.033775620031118794
[75, 487, 775],0.021963285634975467
[368, 487],0.030082858888855254
[487, 684],0.027902878825045097
[438, 487],0.020625045741081014
[487, 682],0.014595549677408762
[487, 522],0.0196801352208788
[422, 487],0.011114078213978473
[145, 422, 487],0.010284784437594929
[487, 600],0.015913039752307522
[354, 487, 600],0.013036552671880959
[145, 487, 600],0.013763984607602274
[145, 354, 487, 600],0.01228274295035158
[350, 487],0.012265143714970748
[39, 487],0.019684637988940313
[460, 487],0.02493340037557624
[487, 577],0.015791132430569857
[487, 826],0.017148466637173277
[349, 487],0.018597888980468297
[487, 798],0.012827000607438143
[487, 631],0.01138623963254154
[487, 746],0.016835015830878
[487, 692, 746],0.0147787848250938
[274, 487],0.010808727234698617
[487, 885],0.010649437458220137
[145, 487, 885],0.013781860096818125
[145, 354, 487, 885],0.012300618439567436
[354, 487, 885],0.012779069053577658
[129, 487],0.01778046938708992
[487, 722],0.020632211874718826
[93, 487],0.019867460922479478
[487, 937],0.014220117928051466
[487, 638],0.02533151719137183
[487, 935],0.016037834197902057
[487, 638, 935],0.016037834197902057
[487, 766],0.026120707515903792
[308, 487],0.011886354167177076
[308, 487, 775],0.021869699510567088
[487, 489],0.014499854492560735
[185, 487],0.012739303817118516
[285, 487],0.012167057673230936
[419, 487],0.02124600690126935
[335, 487],0.012399794982139398
[487, 944],0.010604745491100813
[487, 789],0.015424480103348813
[487, 956],0.018257640021253418
[362, 487],0.01615928977474245
[487, 857],0.012693302112568984
[487, 720],0.011089647632710867
[638],0.02533151719137183
[32, 638],0.010751886088990708
[638, 935],0.016037834197902057
[638, 684],0.019560083078152265
[438, 638],0.02533151719137183
[494, 638],0.01721751549935531
[120, 638],0.02533151719137183
[132, 638],0.025041995318155888
[120, 132, 638],0.025041995318155888
[12, 132, 638],0.01248779120228779
[12, 120, 132, 638],0.010817581875341226
[132, 638, 885],0.012028701149524994
[120, 132, 638, 885],0.011308954865201832
[368, 638],0.024927878096637292
[638, 885],0.029648589812113685
[120, 638, 885],0.029648589812113685
[12, 638, 885],0.013898102783779754
[12, 120, 638, 885],0.01258128492347453
[12, 638],0.037363222303102864
[12, 120, 638],0.03638705753630212
[638, 766],0.02339721704482204
[638, 692],0.01619707852065508
[583, 638],0.011029693626642061
[419, 638],0.012514317610010107
[145, 638],0.014233721632236867
[39, 638],0.014800480904906833
[93, 638],0.02533151719137183
[638, 989],0.010566356963889944
[354, 638],0.02019764992242745
[638, 829],0.02067285414122795
[638, 722],0.020911225940627616
[217, 638],0.020689593562095994
[529, 638],0.02533151719137183
[638, 883],0.015906314117806835
[638, 674],0.011916809512094194
[460, 638],0.012653738020643603
[638, 956],0.01952505446834719
[470, 638],0.01416316468262577
[629, 638],0.010981051480643983
[638, 736],0.010437794586713959
[638, 789],0.014766776279710953
[489, 638],0.012787834557726
[362, 638],0.018755988437838277
[177, 638],0.01668289116897732
[638, 682],0.01268949038692297
[678],0.026270495573414446
[471, 678],0.026270495573414446
[471, 529, 678],0.013580974273370015
[368, 471, 678],0.011146010054105449
[39, 471, 678],0.01004714590612035
[368, 678],0.026270495573414446
[494, 678],0.026270495573414446
[606, 678],0.02777181739644077
[494, 606, 678],0.02777181739644077
[678, 684],0.013625349224572224
[678, 829],0.015011384689454925
[39, 678],0.01643072695723538
[529, 678],0.01840350601696862
[678, 766],0.026270495573414446
[120, 678],0.010034838103288103
[678, 883],0.011611652706435297
[678, 886],0.010544206704518139
[438, 678],0.011492382827326243
[489, 678],0.010111600271039089
[935],0.016037834197902057
[32, 935],0.011813345749040288
[39, 935],0.0105508775653202
[829, 935],0.016037834197902057
[140, 935],0.02522652788014746
[140, 829, 935],0.01636606392954428
[692, 935],0.013209634849111801
[354, 935],0.013196101820073455
[145, 935],0.01347529875077429
[470, 935],0.016037834197902057
[368, 935],0.016037834197902057
[780, 935],0.02186345879553473
[110, 935],0.018893902010280003
[775, 935],0.01037871071524166
[935, 956],0.014726716551648998
[605, 935],0.015000012840073844
[351, 935],0.012030300484151464
[419, 935],0.012281352784897611
[120, 935],0.012919822192919747
[684, 935],0.016037834197902057
[362, 935],0.01017243487243964
[883, 935],0.016037834197902057
[217, 935],0.010003227525769893
[529, 935],0.016037834197902057
[766, 935],0.015772441538330857
[789, 935],0.011371480226584624
[722, 935],0.016037834197902057
[780],0.02186345879553473
[471, 780],0.016793311080360175
[438, 780],0.02186345879553473
[39, 780],0.016508959576101667
[722, 780],0.018547213589503914
[419, 780],0.020589198601534606
[32, 780],0.02186345879553473
[631, 780],0.030823928441502314
[32, 631, 780],0.014370351309831107
[684, 780],0.014573756306788845
[362, 780],0.01380354774993199
[494, 780],0.017566248726266016
[120, 780],0.02186345879553473
[120, 438, 780],0.01014111758955059
[780, 887],0.01831671445701388
[766, 780],0.02186345879553473
[368, 780],0.02186345879553473
[529, 780],0.02186345879553473
[780, 883],0.020001977009579966
[661, 780],0.02567725025202675
[661, 720, 780],0.010316422475574781
[780, 956],0.012833780836252313
[605, 780],0.015000012840073844
[351, 780],0.012030300484151464
[151, 351, 780],0.011898705749245255
[110, 780],0.018893902010280003
[110, 151, 780],0.010893140472435819
[145, 780],0.015124397089053835
[682, 780],0.016223663397581037
[354, 780],0.02186345879553473
[177, 780],0.01914988262076586
[217, 780],0.020713840675055946
[526, 780],0.01608492485615239
[526, 766, 780],0.010380707467838441
[460, 780],0.012908362570036152
[780, 829],0.02186345879553473
[470, 780],0.01691782969246967
[775, 780],0.014929778095986262
[692, 780],0.01634671417218679
[780, 789],0.017834395208371278
[631],0.030823928441502314
[177, 631],0.020692870341734282
[631, 775],0.010855893771905354
[631, 651],0.012432942772315724
[494, 631],0.030823928441502314
[368, 494, 631],0.01136667071642372
[93, 631],0.01320772948238599
[631, 722],0.02448604134110043
[494, 631, 722],0.010032796041682793
[419, 631],0.02242229673443699
[32, 631],0.030823928441502314
[460, 631],0.020769112307793255
[362, 631],0.030823928441502314
[489, 631],0.015405903264592905
[631, 692],0.024642144798861607
[120, 631],0.030823928441502314
[413, 631],0.010685181664931119
[368, 631],0.030823928441502314
[631, 829],0.029642648970514485
[631, 752],0.025197703396034218
[362, 631, 752],0.01703647217543675
[354, 631],0.014597139244143876
[509, 631],0.03204392028425315
[229, 509, 631],0.010290971015700106
[509, 581, 631],0.010513587694183084
[631, 684],0.025564498925595872
[490, 631],0.014089208738456578
[529, 631],0.030823928441502314
[51, 631],0.01325607497872967
[631, 663],0.015376043059933724
[438, 631],0.019642665881505105
[631, 956],0.01812099040919066
[631, 682],0.014900563286273483
