[368],0.07763035319130301
[25],0.01879663755297698
[70, 684, 765],0.015279122856119423
[70, 765, 819],0.013882532240542853
[70, 937],0.016506374875548634
[70, 523],0.014312913084994227
[70, 819],0.018369947624962423
[70, 684, 819],0.018369947624962423
[70, 684, 765, 819],0.012571885145304433
[70, 692],0.020055574409370246
[70, 354],0.020055574409370246
[8, 70],0.020055574409370246
[70, 419],0.01574065773378585
[70, 177],0.020055574409370246
[70, 914],0.013316449503649045
[70, 120],0.020055574409370246
[70, 120, 684],0.010185069601353113
[70, 494],0.020055574409370246
[70, 281],0.012383314109180232
[70, 281, 494],0.017953334406242978
[70, 829],0.020055574409370246
[70, 944],0.011133257639139096
[70, 217],0.020055574409370246
[70, 145],0.011952504960614068
[39, 70],0.020055574409370246
[70, 129],0.011288664551779334
[70, 690],0.014330515471477198
[70, 494, 690],0.016042340412129465
[70, 90],0.02117913983328085
[8, 70, 90],0.01564630852633053
[70, 239],0.020943171343921322
[8, 70, 239],0.010825414680244004
[32, 70],0.020055574409370246
[70, 966],0.012975007853378465
[70, 438],0.015295676441721934
[70, 310],0.013029893311151177
[70, 722],0.020055574409370246
[70, 789],0.020055574409370246
[70, 883],0.020055574409370246
[204],0.01341390311520931
[204, 966],0.01341390311520931
[204, 509],0.015237129205576435
[204, 419],0.01341390311520931
[204, 236],0.026404119281381654
[204, 906],0.014702559119323716
[204, 236, 906],0.010021955440561421
[39, 204],0.01341390311520931
[204, 205],0.011881998889171654
[204, 529],0.01341390311520931
[204, 611],0.01312079781304478
[204, 684],0.01341390311520931
[177, 204],0.01341390311520931
[204, 766],0.01341390311520931
[120, 204],0.01341390311520931
[204, 797],0.030649587939120402
[204, 826],0.01716221314303211
[204, 236, 826],0.011118363744494639
[204, 722],0.01341390311520931
[8, 204],0.0103238580551758
[204, 438],0.01341390311520931
[117, 204],0.010267428429087046
[204, 576],0.012042544439200909
[204, 692],0.01341390311520931
[204, 949],0.01204423923521198
[204, 529, 949],0.011916233028506038
[204, 319],0.01298224802649781
[204, 368],0.01341390311520931
[204, 937],0.01341390311520931
[32, 204],0.01341390311520931
[204, 354],0.013168723354524252
[204, 829],0.01341390311520931
[51, 204],0.014905594448680691
[51, 204, 829],0.013045530871135363
[204, 634],0.020931911360462598
[204, 634, 829],0.016073046028235605
[145, 204],0.01341390311520931
[204, 883],0.012796933079534794
[204, 217],0.01341390311520931
[93, 204],0.011168070438671731
[93, 204, 529],0.012849556341051031
[204, 914],0.010303298354203643
[204, 789],0.01341390311520931
[204, 494],0.01341390311520931
[204, 674],0.010959026930356854
[874],0.026203451345342143
[419, 874],0.017675094023922436
[871, 874],0.014308694121900917
[93, 874],0.022167776399027683
[529, 874],0.022804151944835982
[168, 874],0.018203641500287804
[168, 766, 874],0.012519078633560648
[789, 874],0.013334743756000467
[538, 874, 921],0.01232099998141808
[470, 874],0.03273224138360953
[470, 874, 884],0.010715780898489747
[32, 874],0.01671843226688515
[177, 874],0.02186924129016209
[390, 874],0.014720312094804129
[390, 874, 966],0.011833202855855925
[874, 884],0.017880075233442604
[823, 874],0.011972351141263798
[470, 823, 874],0.011963023930564566
[766, 874],0.026203451345342143
[874, 966],0.026203451345342143
[120, 874],0.012952190225326185
[354, 874],0.01846261232585506
[874, 937],0.011358862330585648
[722, 874],0.02476109865839837
[217, 874],0.018629191393151973
[829, 874],0.022233037512627885
[618, 874],0.012611744694935402
[368, 874],0.022844302756836774
[427, 874],0.012665257660442578
[874, 885],0.017769040530562063
[766, 874, 885],0.01058383322353078
[280, 874, 966],0.011649675636501312
[494, 874],0.016783422127482316
[39, 874],0.015020570642418407
[841, 874],0.01776752382475107
[874, 914],0.010550517359075123
[692, 874],0.015359266139462167
[8, 874],0.012603916634184757
[1, 874],0.01743019532055046
[1, 470, 874],0.010352039987866522
[438, 874],0.01978498386841011
[674, 874],0.012115104583021575
[874, 883],0.011494486987464388
[684, 874],0.015635364526773072
[145, 874],0.0146327751094097
[631, 874],0.013219971282033076
[278],0.010577887018162497
[278, 832, 970],0.010039223289095905
[239, 278],0.025436589574699655
[278, 368],0.010577887018162497
[278, 832],0.02046276134941384
[278, 775, 832],0.010639972963131282
[72, 278],0.028607099054034895
[278, 413],0.023404130328365788
[278, 368, 413],0.023404130328365788
[151],0.02812517597935569
[151, 494],0.02812517597935569
[151, 427],0.020905003238208666
[151, 427, 494],0.01798855126688781
[151, 883],0.01995396750949781
[151, 886],0.01097877769472018
[151, 413],0.01690014203296813
[151, 440],0.01933555634831564
[151, 438],0.01342075816695187
[151, 605],0.01726428063058108
[151, 780],0.015420343924587458
[110, 151],0.016340991909131342
[110, 151, 605],0.012314419129251426
[110, 151, 935],0.013055346338302635
[151, 890],0.016186025511695994
[151, 830],0.010209656959102332
[32, 151],0.022726011822877108
[151, 217],0.013398571787220533
[151, 354],0.026219825105953776
[151, 354, 766],0.010339583219957697
[120, 151],0.018119883184994693
[151, 793],0.01221364789031591
[151, 351],0.010858308140928365
[151, 935],0.018626186177641352
[151, 351, 935],0.012764289884011277
[145, 151],0.016881417849818448
[151, 210],0.02204044491656539
[151, 740],0.015509413615585834
[151, 470],0.02244127521144112
[151, 470, 494],0.012304946391206953
[151, 368],0.025755818889279736
[151, 829],0.02159012653592337
[151, 275],0.011219330089986431
[151, 322],0.01976109151380471
[151, 766],0.02812517597935569
[151, 477],0.019399420277239423
[151, 177],0.014535821974851789
[151, 460],0.01701727458665813
[151, 914],0.015328222035675333
[151, 692],0.02812517597935569
[39, 151],0.021042956233568087
[151, 722],0.021927767378592946
[151, 419],0.019434516947680985
[151, 343],0.020915299097584047
[151, 548],0.017803547358398022
[12, 151],0.01670431375424303
[93, 151],0.019583585376984788
[151, 332],0.013877152388975708
[151, 899],0.012110095487498952
[151, 937],0.019086382667038118
[151, 529],0.02812517597935569
[151, 789],0.01757275452377804
[8, 151],0.012936605898159169
[890],0.02457559824188611
[332, 890],0.01698884458790161
[651, 890],0.010224046410415346
[32, 890],0.015405317990397393
[830, 890],0.010209656959102332
[438, 890],0.014641501169210909
[509, 890],0.014970627315819725
[886, 890],0.012267137555631955
[722, 886, 890],0.0103263062277074
[829, 890],0.014557752450733541
[722, 890],0.02457559824188611
[38, 890],0.014979308807809885
[38, 722, 890],0.01448813943353839
[259, 890],0.012577002993089746
[259, 722, 890],0.012408519353004426
[529, 890],0.010867727372897373
[890, 937],0.014019138934014392
[368, 890],0.011704979097652595
[830],0.010209656959102332
[346, 830],0.012091379304727114
[682, 830],0.010209656959102332
[529, 830],0.010209656959102332
[763, 830],0.02032242440552401
[435, 830],0.012558508175090289
[722],0.057436678249177454
[368, 722],0.026240900700886104
[529, 722],0.027292686531667328
[32, 722],0.02128564560489079
[419],0.05620260638499403
[368, 419],0.014196340482086886
[419, 766],0.014448187294670185
[419, 529],0.017421727665914346
[918],0.025754229621793676
[722, 918],0.025754229621793676
[419, 918],0.025754229621793676
[883, 918],0.019615143135833405
[438, 918],0.015581090736877388
[8, 918],0.025754229621793676
[39, 918],0.025754229621793676
[39, 722, 918],0.025754229621793676
[39, 354, 918],0.025502716808897073
[39, 354, 722, 918],0.023180178097586577
[422, 918],0.016029225407331954
[8, 422, 918],0.012937392448805951
[823, 918],0.011035709953230386
[529, 918],0.025754229621793676
[120, 918],0.0203990951447045
[684, 918],0.022955219437942008
[886, 918],0.024171725941937647
[460, 918],0.011175403161723978
[368, 918],0.025754229621793676
[32, 918],0.02090359937199872
[145, 918],0.014081142661126193
[674, 918],0.02454124333417202
[12, 918],0.01242646733160815
[217, 918],0.025754229621793676
[177, 918],0.0220924000002212
[593, 918],0.024713772216176343
[52, 593, 918],0.010405561278850358
[350, 918],0.01276967831069642
[494, 918],0.01758539510140766
[362, 918],0.032667275491206446
[21, 362, 918],0.010404315974797202
[38, 362, 918],0.011708631790426562
[362, 611, 918],0.011417657551421476
[611, 918],0.018285895021566412
[21, 611, 918],0.01747178328555853
[57, 611, 918],0.013179057195751904
[38, 918],0.020919440629115407
[38, 611, 918],0.01180437286630347
[21, 38, 918],0.01423823706778828
[21, 918],0.02572951467034731
[21, 57, 918],0.015764050826126978
[57, 918],0.029527771813504293
[57, 362, 918],0.011192866614643117
[38, 57, 918],0.010157494946583254
[720, 722, 918],0.014097022102620708
[661, 918],0.0221337537018051
[653, 661, 918],0.010012035301844106
[52, 661, 918],0.010174571914853044
[692, 918],0.025754229621793676
[484, 918],0.011775277514824206
[484, 722, 918],0.011775277514824206
[354, 484, 918],0.011775277514824206
[354, 484, 722, 918],0.012090302480964002
[39, 484, 918],0.011775277514824206
[39, 484, 722, 918],0.011775277514824206
[510, 918],0.014565496740193945
[368, 510, 918],0.010244275829300552
[766, 918],0.02387292505849269
[918, 948],0.011420126852736323
[722, 918, 948],0.01661535565706196
[354, 918],0.025754229621793676
[354, 722, 918],0.025270913165862684
[154, 918],0.016426129147427512
[154, 722, 918],0.01553675075311822
[154, 354, 918],0.012532079292882551
[154, 354, 722, 918],0.012243977088463759
[39, 154, 918],0.015501184058300659
[39, 154, 722, 918],0.015465482831862385
[39, 154, 354, 918],0.011969013625676601
[39, 154, 354, 722, 918],0.011680911421257807
[168, 918],0.011291787957813531
[168, 722, 918],0.011359013647378215
[168, 354, 918],0.012141726731127202
[168, 354, 722, 918],0.011319004506100018
[39, 168, 918],0.01093044641006662
[39, 168, 722, 918],0.010795947980172263
[39, 168, 354, 918],0.010890437268788423
[39, 168, 354, 722, 918],0.010755938838894067
[469, 918],0.014974219559777659
[469, 653, 918],0.010741558217025243
[829, 918],0.025754229621793676
[918, 966],0.014744500696138377
[280, 918],0.013134800196705137
[280, 354, 918],0.01105570602054047
[789, 918],0.016711324014224736
[51, 918],0.011434309497367928
[51, 368, 918],0.01080495649243942
[774, 918],0.020458589996865454
[114, 918],0.01172438825247313
[114, 368, 918],0.01080536416659817
[914, 918],0.022220612740061884
[285, 918],0.010221523395143471
[918, 937],0.02518329817943532
[546, 918],0.013024092995052559
[918, 956],0.015107646806466014
[417, 918],0.011533326040115179
[354, 417, 918],0.011083697440661454
[424, 918],0.011830696361315032
[844],0.029980756602941132
[722, 844],0.028927670375943213
[419, 844],0.029980756602941132
[39, 844],0.029980756602941132
[736, 844],0.016892307476929425
[37, 844],0.015807573152824734
[32, 844],0.016188466139834306
[812, 844],0.02424150102312799
[154, 844],0.01952123500948031
[381, 812, 844],0.010031625505429104
[541, 844],0.018245882094394265
[684, 844],0.029980756602941132
[844, 937],0.019486420376112354
[509, 844],0.010239668175190354
[606, 844],0.012387234593458156
[766, 844],0.029980756602941132
[354, 844],0.017869903168446676
[120, 844],0.023093981019715132
[521, 844],0.01005272705918091
[145, 844],0.029980756602941132
[829, 844],0.029980756602941132
[548, 844],0.017803547358398022
[510, 844],0.015287935473781444
[438, 844],0.019418271714396498
[472, 844],0.01218197608429555
[368, 844],0.029980756602941132
[844, 914],0.014927399383916684
[805, 844],0.011031348868915459
[217, 844],0.023058329028977167
[844, 928],0.010297891781801391
[177, 844],0.018374541824144785
[674, 844],0.010616577959958278
[675, 844],0.013410081888446442
[529, 844],0.02554409669994051
[419, 569, 844],0.01005688043043035
[21, 844],0.017938127412796056
[21, 766, 844],0.012645063608090852
[692, 844],0.022504343622985853
[694, 844],0.021214832610651102
[494, 844],0.026934167142310624
[844, 966],0.017091345625226507
[73, 844],0.010558869387713913
[844, 895],0.0102445122454747
[789, 844],0.02527154962255481
[844, 883],0.01739121399705314
[85, 844],0.015343924819162493
[346, 844],0.016457033777702485
[8, 844],0.01474990797789847
[810],0.01279917927610335
[722, 810],0.01279917927610335
[157, 810, 960],0.010286270923648005
[470, 810],0.03048764078390747
[470, 810, 960],0.010674054690707932
[157, 470, 810],0.012990527862458256
[157, 810],0.013770384620409533
[684, 810],0.01279917927610335
[692, 810],0.01279917927610335
[469, 810],0.014974219559777659
[469, 722, 810],0.02240620400587322
[368, 810],0.01279917927610335
[810, 829],0.010334338203570586
[766, 810],0.010960957152282437
[438, 810],0.01279917927610335
[810, 937],0.010993672629669495
[349, 810],0.012144045451849507
[349, 692, 810],0.010270430472478963
[39, 810],0.010137858782350262
[529, 810],0.01279917927610335
[73],0.0265220034225463
[73, 722],0.020123018436516583
[73, 419],0.013706347176859712
[73, 217],0.022795604560906256
[73, 989],0.011845873437691844
[73, 638],0.011803692441188042
[73, 368],0.0265220034225463
[73, 684],0.0265220034225463
[73, 829],0.0265220034225463
[73, 438],0.0144525074512552
[73, 177],0.015076505688263733
[73, 789],0.012122598729850487
[73, 936],0.013293942267195737
[73, 684, 936],0.03171976108034729
[73, 883],0.02608888405119543
[8, 73],0.0265220034225463
[73, 118],0.010699256903242103
[73, 529],0.016852871188709807
[73, 692],0.0265220034225463
[73, 510],0.034799908309714175
[73, 510, 684],0.027563983548938492
[73, 310],0.015976316274394064
[73, 766],0.01984648249444991
[32, 73],0.01273354100601802
[73, 145],0.010628510387978891
[73, 984],0.016433339387004635
[73, 354],0.015522109396291915
[8, 73, 208],0.01098113323062852
[73, 738],0.01030141927310136
[39, 73],0.012018403236588374
[73, 758],0.011119423485940347
[73, 914],0.011819462092052889
[73, 937],0.01740355929618378
[73, 805],0.010853359548561464
[73, 966],0.01241665168790085
[73, 494],0.01710518799268713
[73, 346],0.013258757881267237
[73, 526],0.01335153184015863
[73, 120],0.016871875458916497
[484],0.011775277514824206
[484, 722],0.011775277514824206
[419, 484],0.011775277514824206
[39, 354, 484, 918],0.011775277514824206
[39, 354, 484, 722, 918],0.012090302480964002
[354, 484],0.011775277514824206
[354, 484, 722],0.024792739347757466
[39, 484],0.011775277514824206
[39, 484, 722],0.011775277514824206
[39, 354, 484],0.011775277514824206
[39, 354, 484, 722],0.023947743946532807
[154, 484],0.01952123500948031
[154, 484, 722],0.019356515862900943
[39, 154, 484],0.018747011003796134
[39, 154, 484, 722],0.018582352178213506
[484, 529],0.011775277514824206
[368, 484],0.011775277514824206
[484, 937],0.011775277514824206
[427, 484],0.012077232668185205
[484, 692],0.011775277514824206
[168, 484],0.018203641500287804
[168, 484, 722],0.013629903267688247
[168, 354, 484],0.013184619614579614
[39, 168, 484],0.012645614631302489
[39, 168, 484, 722],0.012414574662467402
[39, 168, 354, 484],0.012550107767914917
[413, 484],0.01189800416954742
[469],0.014974219559777659
[469, 722],0.014974219559777659
[419, 469],0.013201143365436598
[469, 529],0.014974219559777659
[469, 774],0.020458589996865454
[469, 593],0.02027542786903606
[469, 661],0.022846863753309958
[469, 661, 774],0.012413404378754683
[469, 653, 661],0.010784143460815618
[362, 469],0.015631937150802737
[332, 469],0.016211772662470907
[217, 469],0.012950274104127756
[177, 469],0.011233532409682086
[469, 919],0.023475214521632398
[438, 469],0.014974219559777659
[368, 469],0.014974219559777659
[48, 469],0.02184709583813595
[8, 469],0.011695776106536066
[469, 789],0.012006085076077002
[469, 692],0.013960432331429705
[469, 914],0.012072510025005749
[469, 923],0.011154840954120757
[39, 469],0.01443980124759487
[469, 883],0.011869972836432808
[469, 494],0.012522749859329156
[469, 684],0.014765928758967341
[469, 829],0.014974219559777659
[469, 885],0.01699696955689208
[354, 469],0.013092236388688474
[469, 966],0.011239293519630695
[310],0.015976316274394064
[310, 722],0.011198761531119558
[177, 310],0.015976316274394064
[310, 600],0.01549301325929603
[177, 310, 600],0.01549301325929603
[310, 368],0.015976316274394064
[39, 310],0.01098471414262758
[310, 766],0.015976316274394064
[310, 684],0.011974323566154061
[310, 692],0.010319683006357612
[310, 438],0.011240853440330286
[310, 494],0.011227503864848231
[132, 310],0.012029460235740658
[118, 310],0.010699256903242103
[310, 354],0.011653599319981363
[32, 310],0.015407770476260142
[310, 829],0.013003227892831221
[310, 529],0.015976316274394064
[310, 789],0.012154078280498604
[310, 937],0.012870652157761451
[310, 883],0.010923472178304059
[128, 310],0.011024679821340382
[846],0.015037501569859214
[722, 846],0.014946179542674257
[419, 846],0.010859669138430747
[116, 846],0.014277614157701827
[846, 937],0.015037501569859214
[145, 846],0.015037501569859214
[684, 846],0.015037501569859214
[529, 846],0.012937492381319934
[661, 846],0.020847786956768276
[57, 846],0.024707210192315057
[846, 906],0.014702559119323716
[684, 846, 906],0.015264096692884355
[846, 883],0.015037501569859214
[766, 846, 883],0.017378470316460823
[217, 846],0.011595084889997748
[789, 846],0.012870990692854268
[766, 846],0.015037501569859214
[368, 846],0.015037501569859214
[829, 846],0.013482083626059028
[32, 846],0.010160041617653626
[494, 846],0.011720172709297158
[118],0.010699256903242103
[118, 722],0.010699256903242103
[118, 419],0.010451702575725134
[118, 489],0.020698036461466403
[118, 526],0.012825345765254317
[118, 883],0.010699256903242103
[118, 854],0.010582863081355842
[118, 676],0.010383145119232206
[118, 438],0.010699256903242103
[118, 368],0.010699256903242103
[118, 362],0.02347410312521121
[118, 522],0.02138776582843538
[118, 354],0.010699256903242103
[967],0.01208048316305773
[494, 967],0.01208048316305773
[829, 967],0.01208048316305773
[789, 967],0.01208048316305773
[368, 967],0.01208048316305773
[766, 967],0.01208048316305773
[145, 967],0.01208048316305773
[354, 967],0.010476495859308751
[684, 967],0.01208048316305773
[937, 967],0.01208048316305773
[966, 967],0.011148349179127135
[419, 967],0.011572711662149427
[85, 967],0.016928716725507914
[722, 967],0.01208048316305773
[368, 722, 967],0.012364102176632972
[220, 967],0.015395896097395865
[220, 368, 967],0.014325420008287426
[529, 967],0.01208048316305773
[39, 967],0.01208048316305773
[886, 967],0.024171725941937647
[967, 981],0.014520227244728305
[368, 967, 981],0.0173030033983299
[692, 967],0.01208048316305773
[673, 967],0.01208048316305773
[427, 967],0.011697627662854522
[826, 967],0.011883630003903752
[120, 967],0.01208048316305773
[217, 967],0.011638226539913116
[789],0.042653295582889154
[722, 789],0.025279912379848998
[529, 789],0.025086810320233945
[789, 829],0.042653295582889154
[529, 789, 829],0.011546061539307578
[217, 789, 829],0.010685103213642997
[368, 789, 829],0.01575334421952824
[494, 789],0.01889388273942319
[120, 789],0.02249514441133879
[684, 789],0.03285129105280037
[692, 789],0.042653295582889154
[145, 789],0.027241300869895638
[217, 789],0.0332123291630649
[419, 789],0.015524756175193756
[438, 789],0.02398863611372056
[789, 883],0.020412806905774697
[368, 789],0.042653295582889154
[354, 789],0.01784044095847126
[789, 966],0.026393683116499856
[766, 789],0.027245527317140184
[177, 789],0.018941892393517103
[8, 789],0.017304919203107873
[32, 789],0.020593039205383332
[789, 937],0.019730064274562992
[326],0.011696031719369896
[326, 722],0.011696031719369896
[326, 368],0.011696031719369896
[326, 766],0.011696031719369896
[326, 403],0.0179776786243674
[326, 403, 722],0.018064027452942957
[326, 526],0.023969186551701185
[326, 526, 722],0.021775039830498683
[326, 943],0.012829282168930253
[326, 766, 943],0.023191183967252497
[326, 686],0.020570702504894723
[326, 686, 766],0.018891349199850107
[326, 469],0.01031900158142037
[177, 326],0.011696031719369896
[326, 774],0.020458589996865454
[326, 722, 774],0.019309225036594307
[326, 937],0.010903739832783333
[326, 634],0.017735587788134576
[326, 676],0.01894303815713033
[326, 343],0.020529086754575668
[326, 343, 766],0.018626666481332727
[326, 829],0.011696031719369896
[326, 841],0.01776752382475107
[326, 529],0.011696031719369896
[326, 883],0.010215143338496139
[526],0.03276241699092783
[526, 722],0.03276241699092783
[526, 789],0.013204355238755745
[38, 526],0.020919440629115407
[368, 526],0.032648363653671617
[403, 526],0.0179776786243674
[403, 526, 722],0.02002796875749653
[526, 766],0.03276241699092783
[32, 526],0.032484952065781066
[177, 526],0.016008652247201546
[276, 526],0.01466339010795242
[32, 276, 526],0.010240384716209592
[470, 526],0.010391817962229771
[325, 526],0.010362815503122591
[526, 966],0.03276241699092783
[438, 526],0.03276241699092783
[438, 526, 966],0.034587961797060356
[526, 608],0.015116801168118624
[526, 608, 966],0.014073856348740931
[438, 526, 608],0.013769037522188622
[438, 526, 608, 966],0.013633162744282848
[419, 526],0.021050183218668733
[526, 684],0.02280964766314737
[526, 914],0.01010436723241875
[526, 774],0.020458589996865454
[526, 722, 774],0.015387456106086096
[526, 529],0.03276241699092783
[526, 952],0.01388157409496236
[39, 526],0.015069076769049672
[8, 526],0.014690758384007662
[526, 937],0.03276241699092783
[35, 526, 569],0.010088253820164629
[217, 526],0.017238932636695917
[526, 829],0.023221299654619332
[354, 526],0.02051678598454593
[526, 692],0.01465188096210353
[526, 883],0.023035511111236157
[494, 526],0.02123025490480381
[526, 707],0.010724190015453682
[526, 707, 937],0.014442109741301338
[145, 526],0.012169228912267247
[526, 631],0.01556473796016452
[526, 631, 766],0.011117419423628476
[526, 780],0.013766346483338385
[526, 676],0.016506091723780193
[526, 735],0.014087810835043143
[774],0.020458589996865454
[722, 774],0.020458589996865454
[722, 774, 883],0.010199552009601058
[774, 789],0.010861174116138864
[684, 774],0.020458589996865454
[354, 774],0.020458589996865454
[774, 937],0.013578223022990579
[774, 883],0.020458589996865454
[774, 966],0.01130202075239934
[368, 774],0.020458589996865454
[403, 774],0.0179776786243674
[403, 722, 774],0.018928063354457812
[529, 774],0.020458589996865454
[120, 774],0.014902005920331083
[346, 774],0.0277223528462611
[494, 774],0.010644874757741823
[598, 774],0.020952130826451823
[578, 774],0.01335730258004598
[217, 774],0.013680738519671451
[177, 774],0.011136764265194898
[52, 653, 774],0.011755922903150995
[593, 774],0.02189760035825459
[145, 774],0.01242387890752116
[17, 774],0.014006369375704576
[774, 829],0.01981797523781467
[766, 774],0.012522560766184545
[606, 774],0.02831080969286996
[606, 774, 883],0.026720460290779333
[774, 914],0.020458589996865454
[419, 774],0.011542754484708604
[32, 774],0.010748512428489157
[68, 774],0.013110324770020354
[661, 774],0.02622055379625613
[39, 774],0.014095710841538454
[438, 774],0.0173099361645307
[692, 774],0.010893955738645445
[788],0.024893931194818808
[722, 788],0.02389502720822811
[788, 789],0.020274820717421767
[377, 788],0.01212840568871504
[419, 788],0.024569048581097864
[110, 788],0.014104093121949315
[684, 788, 814],0.014525515105764459
[788, 956],0.037955679652511565
[413, 788],0.023404130328365788
[32, 788],0.01300633378150992
[405, 788],0.012735619168185379
[694, 788],0.025231007241408143
[376, 788],0.011545664559275375
[145, 788],0.016140734916005844
[746, 788],0.02080152999314685
[674, 788],0.010828613539696594
[39, 788],0.020327719709672346
[788, 886],0.024171725941937647
[494, 788],0.01340919087359699
[529, 788],0.02152330566913244
[684, 788],0.024893931194818808
[120, 788],0.013397459469160104
[538, 684, 788],0.014799279775013198
[368, 788],0.024893931194818808
[48, 788],0.02184709583813595
[177, 788],0.024893931194818808
[692, 788],0.019738648858565442
[354, 788],0.023651221244723537
[788, 937],0.016559932251890504
[788, 829],0.024893931194818808
[788, 914],0.02194289322792044
[788, 966],0.011412907191432009
[766, 788],0.016320923218881806
[217, 788],0.024893931194818808
[788, 883],0.013996558349411487
[373, 788],0.013504162589026562
[660, 788],0.010749938884162816
[975],0.018157800036579567
[722, 975],0.018157800036579567
[789, 975],0.018157800036579567
[789, 834, 975],0.010696050161077006
[494, 975],0.018157800036579567
[678, 975],0.0126976782086205
[494, 678, 975],0.023327510472770947
[606, 975],0.02831080969286996
[494, 606, 975],0.02831080969286996
[419, 606, 975],0.02463868192674313
[147, 975],0.010211133723994303
[419, 975],0.018157800036579567
[883, 975],0.012548541318745663
[197, 975],0.01681240076385885
[217, 975],0.013024123910409592
[354, 975],0.018157800036579567
[684, 975],0.014968490964940297
[368, 975],0.018157800036579567
[438, 975],0.014621191151088106
[832, 975],0.02046276134941384
[820, 975],0.012550016566439691
[823, 975],0.010815271844986365
[196, 975],0.012468929708677337
[120, 975],0.01264556787578055
[39, 975],0.012089464443689526
[145, 975],0.014649263045033386
[937, 975],0.015619394385116578
[966, 975],0.014127379083728134
[829, 975],0.016528908339570915
[32, 975],0.010696734305841638
[766, 975],0.01646280429609207
[8, 975],0.010979315205453201
[529, 975],0.018157800036579567
[675, 975],0.010178345687835088
[177, 975],0.01194120721393885
[403],0.0179776786243674
[403, 722],0.0179776786243674
[368, 403],0.017222310763575315
[403, 883],0.013268080805865721
[403, 684],0.0179776786243674
[403, 419],0.0179776786243674
[403, 765],0.015279122856119423
[403, 419, 765],0.020370532410747343
[403, 952],0.01388157409496236
[403, 419, 952],0.014187684295129201
[403, 494],0.014409092097069904
[145, 403],0.010677679701534165
[354, 403],0.013447145212723386
[5, 403],0.011288976318857552
[403, 886],0.012703502029121325
[403, 937],0.0179776786243674
[403, 692],0.012798639175243423
[8, 403],0.01691283498348811
[403, 529],0.0179776786243674
[403, 829],0.0179776786243674
[403, 529, 829],0.04465310357653961
[75, 403],0.021857979077104826
[75, 403, 529],0.019020795460517638
[75, 403, 829],0.018636577116325884
[75, 403, 529, 829],0.017822074124263836
[285, 403],0.02396681640379313
[285, 403, 529],0.02175357869160216
[285, 403, 829],0.020729962736764286
[285, 403, 529, 829],0.020331440226719816
[285, 403, 950],0.01010903926422093
[120, 403],0.011813880821021297
[403, 477],0.01134688119589589
[403, 438],0.011097833769924237
[403, 966],0.010914558108994075
[403, 963],0.010703306635859207
[403, 914],0.013837958752157499
[403, 766],0.012348310439097891
[217, 403],0.011217756165263623
[116],0.018004889127355504
[116, 217],0.018004889127355504
[116, 534],0.012006285104359304
[116, 829],0.018004889127355504
[116, 541],0.028990455771640902
[116, 541, 606],0.015621921727187132
[116, 541, 590],0.01315880987465623
[41, 116],0.012559067917685959
[41, 116, 606],0.012559067917685959
[116, 883],0.018004889127355504
[116, 177],0.011590731067828246
[116, 766],0.018004889127355504
[116, 673],0.023604875413446042
[116, 494],0.012676421162763464
[116, 590],0.013847351703334402
[116, 590, 606],0.01101485247757206
[116, 694],0.010064315942438812
[116, 606],0.02831080969286996
[116, 893],0.014689846012698066
[116, 120],0.017371371657833177
[116, 529],0.018004889127355504
[116, 378],0.01865932580814014
[116, 722],0.018004889127355504
[116, 354],0.018004889127355504
[116, 354, 722],0.042044483585054575
[116, 914],0.014767269687276123
[116, 154],0.0190515165087856
[116, 154, 722],0.01817419723854864
[116, 154, 354],0.01844512512704661
[116, 154, 354, 722],0.018162132927248303
[39, 116],0.01790607647102744
[116, 419],0.011873682543034354
[116, 989],0.011845873437691844
[116, 763],0.01915731549242607
[116, 692, 763],0.017372411741496434
[116, 472],0.01218197608429555
[116, 354, 472],0.010372520328033317
[116, 368],0.018004889127355504
[116, 692],0.018004889127355504
[116, 517],0.014615711152549012
[116, 517, 722],0.014615711152549012
[116, 354, 517],0.014615711152549012
[116, 354, 517, 722],0.019003727804422967
[8, 116],0.012233615517720642
[116, 128],0.012432888482045237
[116, 128, 692],0.018118587635359465
[116, 789],0.01079103248689225
[116, 937],0.011555459018914766
[45, 116],0.016089089278663822
[116, 684],0.018004889127355504
[116, 276],0.010632513978321417
[116, 438],0.012615760640653485
[116, 168],0.010769317224604976
[116, 919],0.01077191605123228
[198],0.017922485683945315
[90, 198],0.01797630949681295
[198, 529],0.017922485683945315
[198, 829],0.010514641176943134
[198, 926],0.010167732471848318
[129, 198],0.011288664551779334
[94, 198],0.013567222831713268
[198, 941],0.010106872230576824
[198, 368],0.015101379646704828
[196, 198],0.013510876227283159
[196, 198, 529],0.011411875926987098
[198, 883],0.017922485683945315
[198, 419],0.010431533758471964
[198, 883, 910],0.013604355366870765
[198, 673],0.023604875413446042
[198, 494],0.010447358913237321
[198, 766],0.011711446607597386
[198, 684],0.011269809161776136
[120, 198],0.01127803028832717
[541],0.0295645413882495
[541, 674],0.0295645413882495
[368, 541],0.0295645413882495
[529, 541],0.0295645413882495
[541, 937],0.0295645413882495
[529, 541, 937],0.03973588875655909
[541, 585],0.011746493395390077
[529, 541, 585],0.011746493395390077
[541, 585, 937],0.011746493395390077
[529, 541, 585, 937],0.01622993597913947
[72, 541],0.03295375971223027
[72, 529, 541],0.015093139521872814
[72, 541, 937],0.014669706533645022
[72, 529, 541, 937],0.012952831608744487
