[368],0.08256615907495653
[834],0.013909930473307885
[296, 460],0.025935267864525116
[183, 296],0.020083920941151943
[175, 296],0.012618460895193917
[175, 183, 296],0.010286083313520045
[296, 809],0.011455482890818972
[183, 296, 809],0.010013286640087103
[296, 510],0.01365704031685193
[239, 296],0.017316979339100626
[183, 239, 296],0.013462547198995794
[296, 692],0.017873857562778046
[21, 296],0.0203928556458188
[296, 722],0.020083920941151943
[296, 440],0.01190495216917802
[296, 440, 722],0.0178757282687757
[296, 494],0.017571051356485023
[296, 362],0.020083920941151943
[296, 598],0.014682391045015085
[296, 362, 598],0.012241401219964849
[177, 296],0.013195187113397866
[296, 914],0.012747621035479714
[120, 296],0.020083920941151943
[32, 296],0.01362680893578171
[296, 419],0.018229821340900794
[296, 682],0.01064192073720093
[145, 296],0.01196248795114986
[296, 883],0.017228546791842166
[217, 296],0.015355443981632834
[296, 438],0.015074038889867677
[296, 649],0.012331410780640383
[296, 649, 829],0.01113954886170459
[234, 296],0.011420190305903239
[234, 296, 829],0.011192781488396896
[740],0.01915245540110362
[354, 740],0.010827380288273208
[684, 740],0.01014803862274875
[740, 937],0.01246702623629177
[368, 740],0.012915086256973051
[740, 829],0.01915245540110362
[419, 740],0.01915245540110362
[740, 914],0.01915245540110362
[740, 883],0.01915245540110362
[177, 740],0.01915245540110362
[177, 740, 883],0.01817339038663494
[274, 740],0.01216819667760889
[274, 740, 883],0.01141012808327391
[45, 740],0.0145850733215241
[45, 419, 740],0.01537540140455948
[440, 740],0.01190495216917802
[210, 740],0.01711779331350931
[477, 740],0.017461966376687264
[120, 740],0.01915245540110362
[120, 740, 829],0.04129215865628516
[529, 740],0.012638922308452968
[217, 740],0.01175481903116277
[740, 998],0.013346635434354442
[740, 800],0.01443967649875148
[645, 740],0.014333781762563697
[126, 740],0.011486623711014977
[740, 766],0.012736660844072711
[494, 740],0.01070860392981291
[722, 740],0.012939245153755882
[548],0.029369609642064393
[354, 548],0.029369609642064393
[548, 684],0.029369609642064393
[548, 937],0.01695461162212811
[548, 984],0.010509646589712937
[548, 829],0.029369609642064393
[362, 548],0.017466711253949736
[368, 548],0.022632424180667177
[423, 548],0.014177258115336223
[354, 423, 548],0.01744197844059749
[187, 548],0.010338679399775084
[187, 354, 548],0.01741078373104807
[120, 548],0.02208376577778738
[438, 548],0.029369609642064393
[470, 548],0.023443472942785842
[438, 470, 548],0.01166462707712459
[548, 988],0.012576936698565034
[438, 548, 988],0.013240746131303611
[419, 548],0.020684692272126944
[548, 789],0.016413573399052084
[548, 766],0.029369609642064393
[548, 684, 766],0.019787828135457118
[548, 926],0.016165992239573487
[529, 548],0.026713144891451095
[183, 548],0.02356545627220027
[538, 548],0.010115857157696698
[548, 692],0.019915587622871152
[177, 548],0.01628962320229343
[75, 548],0.027536871637277936
[75, 487, 548],0.01089828201172434
[308, 548],0.01778470181884837
[314, 548],0.01109284719557944
[314, 548, 775],0.010054754322889025
[548, 718],0.017043834781519048
[548, 718, 775],0.01031506246171356
[487, 548, 718],0.011127085107873974
[548, 634],0.015270044274508277
[489, 548],0.017707661102914593
[548, 883],0.01781704615427395
[548, 550],0.010259763344645532
[170, 548],0.012064273637151325
[548, 758],0.011657297520615489
[217, 548],0.01595760858284209
[332, 548],0.01560870130109479
[332, 548, 684],0.011234035935192392
[548, 573],0.01985619060926478
[548, 573, 829],0.018036659136062207
[548, 674],0.010019112958726432
[548, 694],0.019053998634494248
[548, 569],0.012364650481356236
[494, 548],0.014753335995131648
[32, 548],0.013665126732715546
[477, 548],0.013106046704184866
[477, 548, 766],0.01056380657136172
[145, 548],0.016195992714327093
[548, 956],0.01036217731134725
[548, 595],0.011320818795819056
[31, 548],0.012788044036968257
[548, 722],0.02240269583803159
[548, 914],0.021844662569797852
[168, 548],0.011041261042457081
[168, 548, 766],0.010289615622818453
[71, 548],0.012028352545898511
[841],0.016587407158804118
[354, 841],0.016587407158804118
[684, 841],0.016587407158804118
[841, 937],0.014582381719762507
[529, 841],0.016587407158804118
[809, 841],0.010911410260438075
[841, 883],0.016587407158804118
[529, 841, 883],0.023335140764244738
[362, 841],0.010162662531181981
[438, 841],0.013614955632569928
[72, 841],0.023102751120663175
[120, 841],0.016587407158804118
[766, 841],0.016587407158804118
[120, 766, 841],0.03182989137408992
[841, 989],0.01503327432691597
[217, 841],0.016587407158804118
[629, 841],0.014708790553989005
[187, 841],0.010338679399775084
[829, 841],0.016587407158804118
[145, 841],0.01522461560416402
[692, 841],0.01098781107121857
[32, 841],0.014943427332432912
[368, 841],0.015302754812309145
[550, 841],0.014184827053031982
[792, 841],0.011459211306574013
[351, 841],0.011193820030399206
[841, 914],0.013627831713985168
[746, 841],0.011566233957535097
[120, 746, 841],0.016587407158804118
[746, 766, 841],0.016587407158804118
[120, 746, 766, 841],0.017443391937167478
[789, 841],0.013623185614063192
[722, 841],0.016587407158804118
[177, 841],0.014522081248746283
[829],0.06530642679941312
[368, 829],0.026157576850623625
[884],0.015383906737052432
[529, 884],0.015383906737052432
[829, 884],0.01491755095776176
[419, 884],0.011288037211191846
[884, 914],0.011787503373032521
[884, 937],0.015383906737052432
[335, 884],0.013911513571959442
[335, 884, 937],0.030065974210895914
[509, 884],0.025001842690805878
[509, 884, 937],0.025001842690805878
[217, 884],0.013495033498314246
[368, 884],0.015383906737052432
[354, 884],0.015226531967153806
[120, 884],0.012402127510888782
[470, 884],0.02476870942288624
[314, 884],0.01109284719557944
[1, 884],0.014420236584974856
[177, 884],0.010996099891765565
[145, 884],0.012736881115031221
[494, 884],0.011608142255664972
[438, 884],0.013503602843970142
[766, 884],0.015053396609240714
[362, 884],0.012822656945311723
[32, 884],0.012007487642478056
[883, 884],0.013687417101068081
[346],0.03393666492897461
[346, 529],0.03245446028148146
[346, 829],0.03393666492897461
[346, 789],0.03393666492897461
[145, 346],0.03393666492897461
[145, 217, 346],0.011493039584320443
[346, 735, 809],0.010598464623566027
[145, 346, 735, 809],0.010272828061013149
[346, 742],0.014345861167965511
[145, 346, 742],0.021183114882313378
[28, 346, 742],0.010425449050899538
[28, 145, 346, 742],0.010425449050899538
[28, 346],0.016919782747393322
[28, 145, 346],0.018907611093147706
[28, 274, 346],0.010339082918543283
[28, 145, 274, 346],0.010339082918543283
[217, 346],0.03393666492897461
[217, 346, 829],0.011696814554786543
[217, 346, 354],0.010641731553264151
[217, 346, 368],0.013632095575982781
[217, 346, 529],0.015627213853977556
[346, 605],0.01661434903319306
[346, 477],0.018583186921769527
[346, 419],0.019507160692055856
[85, 346],0.011633974121024862
[346, 567],0.011219382793523731
[346, 883],0.023883489501934793
[32, 346],0.016557592490214677
[346, 368],0.03393666492897461
[346, 438],0.017521826137270987
[346, 937],0.017401141523238992
[346, 494],0.03323494889391245
[346, 722],0.022737340355401633
[346, 569],0.013858079926332867
[346, 527],0.02314860508630434
[177, 346],0.013963426719819278
[346, 354],0.022186523767619058
[120, 346],0.019960437285124907
[346, 800],0.015547640763564652
[346, 427],0.013433520088091021
[346, 427, 789],0.012732952803217647
[346, 766],0.029512368581936857
[217, 346, 766],0.013347995485005499
[8, 346],0.016314048932508117
[346, 362],0.017410647706104603
[170, 346],0.012064273637151325
[346, 692],0.021097601478432447
[217, 346, 692],0.010077409334477637
[346, 684],0.020171791776848857
[346, 432],0.014623231607039437
[346, 914],0.020309976677507696
[183, 346],0.014725913256954803
[477],0.023871207858615285
[477, 529],0.023871207858615285
[477, 829],0.023871207858615285
[477, 789],0.019196181100686147
[477, 722],0.023871207858615285
[419, 477],0.016098422170621962
[477, 489],0.010550880677272327
[236, 477],0.013993796286356483
[460, 477],0.0196281452018284
[477, 494],0.023185748973419944
[477, 605],0.015671682151437633
[477, 883],0.023871207858615285
[405, 477],0.011434653908988521
[405, 477, 883],0.01157682592914051
[168, 477],0.016435282750281496
[168, 477, 684],0.01409153113900482
[168, 477, 766],0.014054191947558362
[168, 477, 684, 766],0.012653247005673596
[477, 591],0.014067648642228026
[368, 477],0.023871207858615285
[438, 477],0.016627444297426255
[477, 937],0.017766486011607074
[120, 477],0.014620668057223722
[477, 766],0.023871207858615285
[477, 684, 766],0.02476115358926572
[477, 820],0.01994418411734692
[477, 766, 820],0.020711355106074907
[351, 477, 820],0.011043761624987877
[351, 477, 766, 820],0.011043761624987877
[145, 477],0.01777869960427472
[210, 477],0.016445700204119226
[440, 477],0.01190495216917802
[477, 684],0.023871207858615285
[477, 862],0.01146369408785786
[477, 919],0.011118914608911895
[477, 500],0.015182896292428664
[477, 914],0.018894020597160954
[477, 854],0.01018744817882997
[279, 477],0.010156293118309345
[362, 477],0.012359199233601549
[351, 477],0.011496848050709066
[351, 477, 766],0.02583437018100414
[177, 477],0.021145380594928972
[477, 579],0.010080383904699546
[217, 477],0.02045456132622943
[183, 477],0.017750661653006875
[32, 477],0.016359663006031953
[477, 692],0.016333936576637904
[332, 477],0.012530508072227007
[332, 477, 684],0.010700111880906199
[126, 477],0.011331002274038878
[354, 477],0.023871207858615285
[210],0.02114100347047818
[210, 529],0.020960285955880627
[210, 829],0.02114100347047818
[210, 789],0.02114100347047818
[210, 789, 829],0.059525864597677045
[120, 210],0.02114100347047818
[183, 210],0.02114100347047818
[210, 354],0.02114100347047818
[210, 419],0.013327514839511521
[111, 210],0.011623673844990662
[111, 210, 354],0.018631627752125703
[72, 210],0.01737383559292632
[72, 210, 354],0.014257469801609534
[210, 349],0.018915661976895967
[210, 349, 354],0.01780007094159106
[210, 937],0.02114100347047818
[210, 368, 937],0.010112890065800902
[210, 438],0.010238789474926038
[145, 210],0.01013822124449806
[210, 766],0.02114100347047818
[210, 440],0.01190495216917802
[210, 722],0.02114100347047818
[210, 883],0.02114100347047818
[210, 692],0.014978278727158243
[210, 684],0.01641125576400866
[32, 210],0.011026822330738767
[54, 210],0.022839081916218303
[177, 210],0.0176713439933314
[210, 368],0.02114100347047818
[210, 735],0.011205519685262193
[21, 210],0.011053322260232413
[210, 362],0.015812670602456756
[210, 494],0.016913991898002682
[210, 914],0.014153166990340808
[605],0.01661434903319306
[529, 605],0.01661434903319306
[605, 829],0.01661434903319306
[605, 789],0.012022323000975584
[275, 605],0.015291265786669376
[32, 275, 605],0.014663560142295171
[32, 605],0.01661434903319306
[362, 605],0.011025072735175124
[110, 605],0.01449809148577471
[351, 605],0.011496848050709066
[217, 605],0.01173920463889653
[605, 769],0.010346107993001057
[605, 684],0.013651221623119885
[145, 605],0.01084836136645072
[438, 605],0.011672323483573109
[115, 605],0.011784480629570895
[140, 605],0.014874996468854552
[494, 605],0.01169691850001138
[354, 605],0.01661434903319306
[605, 883],0.01163212179885782
[368, 605],0.01661434903319306
[605, 722],0.01661434903319306
[605, 766],0.01661434903319306
[569, 605],0.010362235233189843
[419, 605],0.01538402332795637
[605, 982],0.010680948772192953
[605, 937],0.010493416088917866
[120, 605],0.012678960048708566
[234],0.01656412766368479
[234, 829],0.01656412766368479
[234, 489],0.011030437009735345
[145, 234],0.011292868218809883
[234, 419],0.01656412766368479
[234, 797],0.01585797130550872
[234, 419, 797],0.014773347651796527
[234, 354],0.010163060212267601
[234, 368],0.01656412766368479
[234, 529],0.015354166178025057
[234, 937],0.012815486123708567
[234, 494],0.01656412766368479
[234, 368, 494],0.028522970156763403
[120, 234],0.010719690508991827
[234, 766],0.013962480551859497
[234, 649],0.01399591334349768
[234, 649, 829],0.011052696057545027
[234, 789],0.01525315562846212
[234, 692],0.010248374900325385
[234, 722],0.013268817557666636
[234, 947],0.010201402526123254
[460],0.028833549793216975
[460, 829],0.028833549793216975
[368, 460, 829],0.012368781593962824
[460, 684],0.028833549793216975
[368, 460, 684],0.013639182087898894
[72, 460],0.025806672827522623
[460, 722],0.028833549793216975
[460, 883],0.028576849883549867
[460, 481],0.01533247763513117
[460, 481, 919],0.013804956238166795
[460, 897],0.01774121328915598
[368, 460],0.028833549793216975
[460, 526],0.011817040133116649
[183, 460],0.028833549793216975
[419, 460],0.028833549793216975
[460, 858],0.013366342474165434
[383, 460, 858],0.010803107885386359
[460, 797],0.02766374244899074
[460, 529, 797],0.024253426752391158
[460, 529],0.028833549793216975
[368, 460, 529],0.011367358307364206
[460, 919],0.032680235339351
[460, 937],0.028833549793216975
[383, 460],0.011528736932697181
[177, 460],0.025954864885934164
[460, 862],0.012169867340086448
[385, 460, 923],0.014556612547615675
[385, 460, 684, 923],0.014426378603206755
[460, 923],0.014798675808020932
[460, 684, 923],0.033447684587781
[362, 460],0.028833549793216975
[460, 550],0.010259763344645532
[170, 460],0.012064273637151325
[32, 460],0.028833549793216975
[460, 569],0.016871672193168017
[460, 509],0.014523810001737723
[354, 460],0.028833549793216975
[460, 766],0.028833549793216975
[460, 598],0.010730076799067853
[438, 460],0.028833549793216975
[438, 460, 684],0.010609970913188046
[460, 692],0.028833549793216975
[120, 460],0.028833549793216975
[145, 460],0.028833549793216975
[460, 914],0.018980905714202207
[460, 982],0.014604407613735621
[93, 460],0.017958620272822346
[460, 470],0.010826235271580303
[460, 789],0.024046395675490512
[217, 460],0.028833549793216975
[460, 489],0.010699097955500161
[460, 593],0.010925858955863945
[239, 460],0.010645527637079984
[460, 798],0.01105880088651851
[460, 510],0.013271902676897434
[140, 460],0.01401353278156674
[460, 494],0.028833549793216975
[460, 749],0.011105715754131723
[460, 947],0.010222142233371211
[460, 854],0.010536095969785242
[21, 460],0.011239643404328363
[85, 460],0.014043587444792135
[85, 460, 529],0.026379787125181103
[229, 460],0.011903362148808761
[132, 460],0.011954414685545933
[649],0.019936628047110525
[649, 829],0.019936628047110525
[649, 684],0.014014487880907606
[649, 937],0.011387558756579241
[145, 649],0.019936628047110525
[183, 649],0.014519510567586217
[649, 789],0.019936628047110525
[649, 919],0.02006317932910291
[368, 649],0.015087919937281894
[577, 649],0.018640297418256933
[649, 860],0.011040172760331902
[529, 649],0.019936628047110525
[649, 716],0.011872276466943547
[649, 722],0.01125204667812384
[489, 649],0.021996404049857702
[145, 489, 649],0.01684805169333033
[177, 649],0.012109143231886714
[494, 649],0.013906566256667089
[32, 649],0.011152576444179458
[746],0.018323075207577907
[746, 829],0.018323075207577907
[684, 746],0.017578650743690537
[494, 746],0.011054059490439362
[746, 883],0.018323075207577907
[69, 746],0.021435075903586388
[145, 746],0.01043562033293979
[692, 746],0.018323075207577907
[120, 746],0.018323075207577907
[746, 766],0.018323075207577907
[120, 746, 766],0.02378338033057268
[183, 746],0.018323075207577907
[183, 368, 746],0.01192183803675651
[746, 797],0.02204006845936565
[692, 746, 797],0.020591441968675267
[368, 746],0.018323075207577907
[529, 746],0.01586928357783502
[438, 746],0.018323075207577907
[368, 438, 746],0.04214207290642553
[217, 746],0.018323075207577907
[8, 746],0.027172351334348293
[100, 746],0.018716657719050477
[100, 368, 746],0.017719296559271378
[100, 438, 746],0.017000563517685488
[100, 368, 438, 746],0.01666177313714051
[722, 746],0.018323075207577907
[354, 746],0.018323075207577907
[746, 963],0.01259676298905981
[746, 937],0.01294986169683524
[746, 789],0.010147345623070975
[746, 914],0.014873359465673534
[419, 746],0.014449470240523074
[362, 746],0.0127459759884661
[32, 746],0.012616705195005783
[745, 746],0.01139425338110243
[692, 745, 746],0.014861883472898954
[177, 746],0.01584027768753099
[742],0.014345861167965511
[145, 742],0.014345861167965511
[580, 742],0.010861937994099163
[32, 742],0.014345861167965511
[368, 742],0.014345861167965511
[692, 742],0.014345861167965511
[368, 692, 742],0.02517296258611207
[742, 789],0.014345861167965511
[388, 742, 789],0.013946478528725569
[742, 839],0.014345861167965511
[28, 742],0.016919782747393322
[28, 145, 742],0.02595361283047408
[591, 742],0.012610839084688467
[742, 829],0.010949211337809935
[742, 883],0.010627263990499397
[28],0.016919782747393322
[28, 145],0.016919782747393322
[28, 419],0.016919782747393322
[28, 984],0.013046782239893922
[28, 419, 984],0.01049636179708131
[28, 793],0.010524437730746563
[28, 239],0.024805734152565827
[28, 521],0.015188214584845634
[28, 832],0.020364331619450587
[28, 32],0.013411158803984944
[28, 684],0.013927985208356728
[28, 692],0.01112910449476119
[28, 177],0.011448526945432217
[28, 438],0.010543337527180877
[28, 368],0.016919782747393322
[28, 529],0.014080837113395058
[28, 120],0.016919782747393322
[28, 349],0.02306722415901861
[28, 661],0.01564857387834883
[28, 132],0.017779140653298494
[28, 217],0.01096512344375996
[28, 722],0.010307878352519964
[28, 362],0.010045099712435323
[28, 937],0.01226329068795268
[28, 766],0.012817492614485856
[28, 183],0.010399559637465253
[28, 883],0.014116725279878117
[28, 914],0.010152683693762016
[28, 829],0.012092018900146276
[28, 510],0.012381482593910057
[115],0.011784480629570895
[115, 722],0.011784480629570895
[115, 368],0.011784480629570895
[115, 766],0.011784480629570895
[32, 115],0.011784480629570895
[115, 177],0.010515089637510064
[115, 744],0.012901771721630538
[115, 984],0.015722839452675007
[115, 789],0.011784480629570895
[115, 937],0.011784480629570895
[115, 919],0.014008246341346155
[115, 684],0.011733573802055303
[115, 362],0.011784480629570895
[115, 354],0.011784480629570895
[115, 829],0.011784480629570895
[115, 120],0.010508684491375743
[115, 789, 798],0.014448985295151942
[31, 115],0.012902122604644534
[31, 115, 789],0.010204261341585249
[115, 843],0.011784480629570895
[115, 789, 843],0.012373049300971719
[115, 883],0.010675400399820813
[115, 387],0.011784480629570895
[115, 387, 789],0.014169609880510884
[115, 145],0.011784480629570895
[115, 183],0.011329636993794433
[115, 682],0.01003774468360981
[72, 115],0.01733206417690547
[115, 419],0.011784480629570895
[115, 438],0.011784480629570895
[115, 529],0.011784480629570895
[115, 797],0.011115412520478124
[115, 517],0.012107665156440366
[115, 494],0.011784480629570895
[115, 217],0.011784480629570895
[115, 692],0.011784480629570895
[736],0.018753236467451664
[722, 736],0.014816448437245512
[419, 736],0.011805349539743052
[489, 736],0.018971043868771884
[736, 972],0.010994056336225187
[354, 736],0.018753236467451664
[692, 736],0.018753236467451664
[368, 692, 736],0.05895035957560743
[325, 736],0.019363870774824144
[325, 692, 736],0.019363870774824144
[325, 368, 692, 736],0.020384666807615283
[325, 368, 736],0.019363870774824144
[183, 736],0.010365864471528647
[529, 736],0.018753236467451664
[684, 736],0.01563003479853189
[120, 736],0.012349432845436683
[368, 736],0.018753236467451664
[736, 883],0.01193756525359361
[477, 736],0.011985318981720037
[622, 736],0.012142037309590318
[368, 622, 736],0.012142037309590318
[622, 692, 736],0.012142037309590318
[368, 622, 692, 736],0.02456409604146456
[736, 738],0.011690713704920969
[736, 766],0.011645023011460446
[736, 789],0.012697315659240626
[736, 829],0.01672602471139968
[32, 736],0.013295006712354184
[236, 736],0.010888049232173394
[362, 736],0.011487556708913925
[744],0.0294774275835701
[722, 744],0.025643813988649716
[419, 744],0.021152267378444195
[423, 744],0.014177258115336223
[236, 744],0.016885798319951892
[32, 744],0.0294774275835701
[692, 744],0.019562811274476767
[368, 744],0.0294774275835701
[494, 744],0.01835464912856491
[145, 744],0.022518142111001026
[744, 937],0.014766996196359444
[744, 914],0.021348269175252052
[177, 744],0.014842577351451738
[120, 744],0.014507008974015988
[591, 744],0.014054159807277988
[362, 744],0.015548342672386722
[354, 744],0.016691846005291763
[217, 744],0.019488177354425783
[744, 766],0.028572774283442768
[744, 868],0.03288006119982572
[744, 829],0.028260807752591457
[517, 744],0.012603731981839034
[489, 744],0.020403471699762966
[744, 975],0.013183618726889574
[438, 744],0.011646105276382395
[744, 775],0.010619714178451542
[744, 789],0.019737291577127395
[349, 744],0.018468511899357627
[529, 744],0.02332097224698433
[183, 744],0.015262237904062694
[744, 883],0.021722395494142618
[684, 744],0.014001721134544802
[517],0.012603731981839034
[517, 722],0.012603731981839034
[354, 517, 722],0.035194733438322724
[368, 517],0.012603731981839034
[517, 829],0.012603731981839034
[419, 517],0.012603731981839034
[517, 914],0.011459633430232001
[517, 883],0.012603731981839034
[494, 517, 883],0.050032939603501504
[494, 517],0.012603731981839034
[440, 517],0.01190495216917802
[440, 494, 517],0.01190495216917802
[440, 517, 883],0.01190495216917802
[440, 494, 517, 883],0.025610618788350956
[354, 517],0.012603731981839034
[517, 982],0.015443734937681457
[494, 517, 982],0.015443734937681457
[517, 883, 982],0.015443734937681457
[494, 517, 883, 982],0.02016557161037045
[154, 517],0.011069282426770013
[154, 354, 517],0.010298969522095995
[154, 517, 722],0.010370813749887662
[154, 354, 517, 722],0.010288913859357984
[517, 893],0.013848628429168168
[494, 517, 893],0.013848628429168168
[517, 883, 893],0.013848628429168168
[494, 517, 883, 893],0.024756839192038506
[517, 766],0.010639382925521473
[517, 789],0.01229896018812621
[919],0.032680235339351
[722, 919],0.032680235339351
[914, 919],0.032680235339351
[789, 919],0.032680235339351
[883, 919],0.032680235339351
[481, 919],0.01533247763513117
[217, 919],0.032680235339351
[529, 919],0.032680235339351
[862, 919],0.010494437589851503
[829, 919],0.032680235339351
[419, 919],0.032680235339351
[362, 919],0.032680235339351
[362, 419, 919],0.027341621237122263
[694, 919],0.01529503268964999
[120, 919],0.027378451737991256
[826, 919],0.011720224203668103
[8, 919],0.016461161690381507
[494, 919],0.027347702287928544
[580, 919],0.014860498256782557
[919, 937],0.032680235339351
[183, 919],0.01944884717487051
[239, 919],0.027328034891985015
[354, 919],0.032680235339351
[766, 919],0.032680235339351
[112, 919],0.01060647902322311
[450, 919],0.020723008038766165
[450, 919, 937],0.014842732068449303
[145, 919],0.022148986627627924
[692, 919],0.026030599233964686
[569, 919],0.019301163071270864
[663, 919],0.012150670770684501
[177, 919],0.02723663567935375
[438, 919],0.02001363488578213
[793, 919],0.011479155796160915
[518, 919],0.013412194722081158
[296, 919],0.01030736874416595
[684, 919],0.031202890118852196
[649, 789, 919],0.0164846142236786
[510, 919],0.012109245230450027
[740, 919],0.01220677420824505
[487, 919],0.01043495303971293
[32, 919],0.025887605429162932
[919, 947],0.011010301394432384
[843, 919],0.012951067485290216
[368, 919],0.032680235339351
[661, 919],0.013748806983461908
[860, 919],0.011040172760331902
[919, 956],0.010779658486573236
[919, 960],0.011768098087011607
[489, 919],0.011304968403013774
[509, 919],0.0100849094788961
[494],0.04910538644649951
[673],0.014732693927617469
[673, 829],0.014732693927617469
[494, 673],0.011391016119846845
[673, 789],0.010589286323981347
[217, 673],0.013329527551503758
[177, 673],0.01375321438523409
[673, 766],0.012057600066341238
[529, 673],0.014732693927617469
[354, 673],0.014732693927617469
[419, 673],0.014711548665546328
[673, 989],0.0166318534607345
[673, 692],0.013744489094056506
[45, 673],0.0145850733215241
[45, 116, 673],0.010012062395513848
[673, 722],0.014732693927617469
[618, 673],0.010517373377797774
[368, 673],0.014732693927617469
[534, 673],0.013691082887609209
[438, 673],0.014732693927617469
[32, 673],0.010892849911826381
[120, 673],0.013725556880326749
[673, 684],0.013858241198868628
[489],0.03482398332837752
[489, 829],0.03482398332837752
[489, 494],0.021406191613139475
[489, 789],0.0334940657535927
[489, 529],0.02847811246630811
[362, 489],0.03482398332837752
[489, 722],0.030160102306920095
[419, 489],0.02403794747621027
[489, 883],0.03482398332837752
[489, 937],0.022051371833642884
[177, 489],0.02731570627690459
[489, 947],0.01604285540428252
[354, 489],0.01890440938126223
[120, 489],0.015464221065564571
[145, 489],0.03482398332837752
[489, 862],0.01026382785121599
[489, 692],0.024349817274921977
[368, 489],0.03482398332837752
[438, 489],0.0167895879354916
[489, 684],0.03482398332837752
[489, 541],0.010108497911168529
[489, 622],0.012142037309590318
[362, 489, 622],0.018923646526241702
[489, 634],0.026977691530121493
[489, 661],0.015601445704686075
[489, 766],0.0312354887840032
[489, 569],0.011503981233513556
[236, 489],0.013390062172366348
[217, 489],0.018433539031088478
[489, 914],0.022612544125661688
[489, 798],0.012767473417976911
[78, 489],0.010172616435035975
[183, 489],0.018345650934867508
[489, 510],0.011195768798340062
[489, 540],0.0113466207371442
[32, 489],0.021689376278770857
[641],0.02633101758915001
[641, 829],0.020635688291844683
[494, 641],0.02633101758915001
[641, 789],0.011225858301067856
[419, 641],0.02633101758915001
[450, 641],0.02060411214663537
[419, 450, 641],0.01684654625319298
[641, 797],0.024646865518012453
[419, 641, 797],0.021432984892864635
[529, 641],0.014601081012324178
[641, 914],0.016743778871640788
[641, 684],0.025715164279996153
[145, 641],0.010097264298532468
[438, 641],0.010630289300763556
[368, 641],0.022157818106510536
[217, 641],0.01223036587158863
[354, 641],0.01516989536085453
[183, 641],0.010504125051907627
[641, 722],0.010595457546623284
[641, 766],0.018771717426405717
[641, 883],0.01529842333859346
[641, 937],0.011189033776729094
[196],0.01838867907431021
[196, 829],0.01838867907431021
[196, 494],0.014612414258554368
[196, 789],0.01237275434568412
[196, 673],0.011098946738117578
[196, 722],0.01838867907431021
[196, 895],0.011265991903656269
[145, 196, 674],0.01594085958998518
[196, 224],0.01644481031597402
[196, 419],0.011990729723114733
[196, 354],0.01838867907431021
[196, 217],0.01838867907431021
[132, 196],0.013981338983201974
[196, 529],0.01838867907431021
[196, 913],0.02138297528497028
[196, 529, 913],0.01775061094967549
[196, 684],0.01838867907431021
[145, 196],0.01838867907431021
[196, 692],0.015567480777987364
[120, 196],0.014750952677830189
[196, 368],0.01838867907431021
[196, 883],0.014082590989386114
[32, 196],0.017750193694270222
[196, 937],0.01838867907431021
[196, 975],0.012801862237446324
[196, 820],0.012551050934199757
[196, 766],0.017938171588933204
[196, 691],0.014491670529860487
[196, 387],0.014553897765157215
[196, 914],0.012966807764635971
[196, 438],0.01255086965645007
[196, 815],0.010688464658710772
[183, 196],0.013369696166711645
[177, 196],0.013710898569696744
[362],0.043624029595311704
[362, 529],0.024295425097062076
[362, 829],0.03149120250823616
[362, 368, 829],0.013146538551448504
[32, 362],0.018390965636473283
[183, 362],0.011557113142814334
[362, 368],0.03512655365230819
[362, 684],0.03733244452321449
[362, 684, 722],0.020326101093735924
[362, 722],0.03216892849920902
[362, 419],0.022383700705064336
[362, 494],0.021957637190180134
[145, 362],0.03113275850060778
[120, 362],0.015332615985720721
[362, 692],0.025539520853419498
[362, 368, 692],0.011019037164330284
[354, 362],0.01853587362962115
[362, 883],0.026399382812616636
[362, 766],0.0353955457314345
[177, 362],0.013300609975916887
[217, 362],0.021879737955357012
[362, 937],0.013430983663906371
[622],0.012142037309590318
[362, 622],0.012142037309590318
[419, 622],0.012142037309590318
[622, 692],0.012142037309590318
[368, 622, 692],0.05956119285001153
[325, 622],0.019363870774824144
[325, 622, 692],0.019363870774824144
[325, 368, 622, 692],0.019761226659586045
[325, 368, 622],0.019363870774824144
[325, 622, 736],0.011099822097672464
[325, 622, 692, 736],0.011016676838266466
[622, 797],0.012142037309590318
[368, 622],0.012142037309590318
[591],0.02128494439041261
[529, 591],0.02128494439041261
[368, 591],0.02128494439041261
[591, 692],0.02128494439041261
[368, 591, 692],0.021510168271060375
[368, 591, 742],0.011372882398319782
[591, 692, 742],0.01058035662869068
[438, 591],0.018309694804258522
[480, 591],0.012198695979579921
[403, 591],0.01580956845291382
[354, 591],0.011461357728536365
[591, 829],0.014202677252103372
[591, 883],0.01237754331077058
[526, 591],0.010053311965946436
[591, 676],0.012060365694839505
[177, 591],0.010562741042029877
[591, 914],0.010260783912438927
[145, 591],0.01011003423982391
[591, 766],0.014092437537091402
[31],0.012902122604644534
[31, 354],0.012902122604644534
[31, 722],0.012902122604644534
[31, 362],0.012902122604644534
[31, 387],0.013717666615263871
[31, 387, 789],0.010642074339833671
[31, 766],0.012902122604644534
[31, 829],0.012902122604644534
[31, 692],0.012902122604644534
[31, 145],0.011755183191439686
[31, 32],0.012902122604644534
[31, 494],0.012902122604644534
[31, 161],0.012902122604644534
[31, 793],0.01167607173185982
[31, 368],0.012902122604644534
[31, 529],0.012902122604644534
[31, 789],0.012902122604644534
[31, 883],0.010450733523162628
[31, 843],0.013465015420264747
[31, 789, 843],0.01312346167871172
[31, 684],0.010732155730316788
[6, 31],0.0227835571613473
