[368],0.07933419070157834
[775],0.042177523339026565
[283, 392, 527, 778, 906],0.017278540274235348
[684, 778, 906],0.01759064012101849
[283, 684, 778, 906],0.01759064012101849
[392, 684, 778, 906],0.017202129794424627
[283, 392, 684, 778, 906],0.016881642799465888
[527, 684, 778, 906],0.01759064012101849
[283, 527, 684, 778, 906],0.01759064012101849
[392, 527, 684, 778, 906],0.016820076768398314
[283, 392, 527, 684, 778, 906],0.0167485969769294
[846, 906],0.01759064012101849
[283, 846, 906],0.01759064012101849
[392, 846, 906],0.01759064012101849
[283, 392, 846, 906],0.018590269714503775
[527, 846, 906],0.01759064012101849
[283, 527, 846, 906],0.01759064012101849
[392, 527, 846, 906],0.01759064012101849
[283, 392, 527, 846, 906],0.018178714921765607
[684, 846, 906],0.01759064012101849
[283, 684, 846, 906],0.01759064012101849
[392, 684, 846, 906],0.01759064012101849
[283, 392, 684, 846, 906],0.01806032641719783
[527, 684, 846, 906],0.01759064012101849
[283, 527, 684, 846, 906],0.01759064012101849
[392, 527, 684, 846, 906],0.01759064012101849
[283, 392, 527, 684, 846, 906],0.017648771624459658
[778, 846, 906],0.01759064012101849
[283, 778, 846, 906],0.01759064012101849
[392, 778, 846, 906],0.01759064012101849
[283, 392, 778, 846, 906],0.017411586096771837
[527, 778, 846, 906],0.01759064012101849
[283, 527, 778, 846, 906],0.01759064012101849
[392, 527, 778, 846, 906],0.017288719887237323
[283, 392, 527, 778, 846, 906],0.017278540274235348
[684, 778, 846, 906],0.01759064012101849
[283, 684, 778, 846, 906],0.01737703699735228
[392, 684, 778, 846, 906],0.017133428408909444
[283, 392, 684, 778, 846, 906],0.016881642799465888
[527, 684, 778, 846, 906],0.01724676958076952
[283, 527, 684, 778, 846, 906],0.01724399117481579
[392, 527, 684, 778, 846, 906],0.01675137538288313
[283, 392, 527, 684, 778, 846, 906],0.0167485969769294
[44],0.010084373659722118
[39, 44],0.010084373659722118
[44, 368],0.010084373659722118
[44, 529],0.010084373659722118
[44, 120],0.010084373659722118
[44, 829],0.010084373659722118
[44, 494],0.010084373659722118
[44, 354],0.010084373659722118
[576],0.011032756596113882
[509, 576],0.011032756596113882
[569, 576],0.011032756596113882
[509, 569, 576],0.019122376556824673
[354, 576],0.011032756596113882
[32, 576],0.011032756596113882
[78, 576],0.011032756596113882
[427, 576],0.011032756596113882
[78, 427, 576],0.04354767734098606
[461, 576],0.011032756596113882
[78, 461, 576],0.011032756596113882
[427, 461, 576],0.011032756596113882
[78, 427, 461, 576],0.040905067910560054
[538, 576],0.011032756596113882
[576, 829],0.011032756596113882
[290, 576],0.011032756596113882
[368, 576],0.011032756596113882
[576, 766],0.011032756596113882
[71, 576],0.010606452920574527
[145, 576],0.011032756596113882
[177, 576],0.011032756596113882
[529, 576],0.011032756596113882
[576, 883],0.011032756596113882
[205, 576],0.010026684425767513
[489, 576],0.011032756596113882
[576, 789],0.010398640957166236
[494, 576],0.011032756596113882
[510, 576],0.010230235284212975
[132, 576],0.010231386718443609
[373],0.01549116751865404
[373, 460],0.014917103311586657
[373, 883],0.01549116751865404
[242, 373],0.011674766384911547
[68, 373],0.01549116751865404
[274, 373],0.011232196214849376
[373, 494],0.01549116751865404
[346, 373],0.01549116751865404
[346, 373, 494],0.019049764052412516
[373, 529],0.01549116751865404
[120, 373],0.01549116751865404
[373, 829],0.01549116751865404
[354, 373],0.01549116751865404
[373, 775],0.01541421996185434
[75, 373],0.012354140922511893
[373, 766],0.01549116751865404
[71, 373],0.01549116751865404
[349, 373],0.01549116751865404
[71, 349, 373],0.01631579810659855
[373, 438],0.01549116751865404
[368, 373],0.01549116751865404
[32, 373],0.01524809116948111
[151, 373],0.01549116751865404
[177, 373],0.01549116751865404
[4, 373],0.01549116751865404
[145, 373],0.012193688261767048
[183, 373],0.011916367300113292
[175, 373],0.010418818467784778
[279, 373],0.01549116751865404
[93, 373],0.01549116751865404
[162, 373],0.011860560833182182
[373, 692],0.01549116751865404
[39, 373],0.01549116751865404
[350, 373],0.01549116751865404
[373, 419],0.014940541102413671
[140, 373],0.012907015145720105
[283, 373],0.010831091328305198
[373, 789],0.01549116751865404
[373, 722],0.01549116751865404
[217, 373],0.01549116751865404
[54, 373],0.012180377302163618
[373, 538],0.01549116751865404
[21, 373],0.010608994536738638
[373, 470],0.014241141456427098
[192, 373],0.01549116751865404
[362, 373],0.012495775862908821
[196, 373],0.011036614510098046
[406],0.012307357417001744
[406, 829],0.012307357417001744
[120, 406],0.01106764930093334
[406, 789],0.012307357417001744
[406, 789, 829],0.012307357417001744
[406, 766, 789],0.010039399846536401
[406, 538],0.012307357417001744
[210, 406],0.012307357417001744
[210, 406, 829],0.012307357417001744
[210, 406, 789],0.012307357417001744
[210, 406, 789, 829],0.04010304835606116
[368, 406],0.012307357417001744
[406, 438],0.012307357417001744
[406, 692],0.012307357417001744
[283, 406],0.012307357417001744
[240, 406],0.010092531027303578
[205, 406],0.012307357417001744
[205, 406, 789],0.012277461508224763
[406, 766],0.01172829335318556
[665],0.01792226565027538
[120, 665],0.01792226565027538
[538, 665],0.01792226565027538
[120, 538, 665],0.04844752626243272
[136, 665],0.01792226565027538
[120, 136, 665],0.01792226565027538
[136, 538, 665],0.01792226565027538
[120, 136, 538, 665],0.045750373304660905
[368, 665],0.01792226565027538
[665, 682],0.01792226565027538
[368, 665, 682],0.0221740726709312
[308, 665],0.01792226565027538
[308, 368, 665],0.01792226565027538
[308, 665, 682],0.01792226565027538
[308, 368, 665, 682],0.020567464937772794
[309, 665],0.01792226565027538
[309, 368, 665],0.01792226565027538
[309, 665, 682],0.01792226565027538
[309, 368, 665, 682],0.020497928910387847
[308, 309, 665],0.01792226565027538
[308, 309, 368, 665],0.01792226565027538
[308, 309, 665, 682],0.01792226565027538
[308, 309, 368, 665, 682],0.020497928910387847
[658, 665],0.01792226565027538
[368, 658, 665],0.01792226565027538
[658, 665, 682],0.01792226565027538
[368, 658, 665, 682],0.02044904896745598
[308, 658, 665],0.01792226565027538
[308, 368, 658, 665],0.01792226565027538
[308, 658, 665, 682],0.01792226565027538
[308, 368, 658, 665, 682],0.02044904896745598
[309, 658, 665],0.01792226565027538
[309, 368, 658, 665],0.01792226565027538
[309, 658, 665, 682],0.01792226565027538
[309, 368, 658, 665, 682],0.020379512940071034
[308, 309, 658, 665],0.01792226565027538
[308, 309, 368, 658, 665],0.01792226565027538
[308, 309, 658, 665, 682],0.01792226565027538
[308, 309, 368, 658, 665, 682],0.020379512940071034
[661, 665],0.01792226565027538
[368, 661, 665],0.01792226565027538
[661, 665, 682],0.01792226565027538
[368, 661, 665, 682],0.020491386455295454
[308, 661, 665],0.01792226565027538
[308, 368, 661, 665],0.01792226565027538
[308, 661, 665, 682],0.01792226565027538
[308, 368, 661, 665, 682],0.020491386455295454
[309, 661, 665],0.01792226565027538
[309, 368, 661, 665],0.01792226565027538
[309, 661, 665, 682],0.01792226565027538
[309, 368, 661, 665, 682],0.020421850427910507
[308, 309, 661, 665],0.01792226565027538
[308, 309, 368, 661, 665],0.01792226565027538
[308, 309, 661, 665, 682],0.01792226565027538
[308, 309, 368, 661, 665, 682],0.020421850427910507
[658, 661, 665],0.01792226565027538
[368, 658, 661, 665],0.01792226565027538
[658, 661, 665, 682],0.01792226565027538
[368, 658, 661, 665, 682],0.02037297048497864
[308, 658, 661, 665],0.01792226565027538
[308, 368, 658, 661, 665],0.01792226565027538
[308, 658, 661, 665, 682],0.01792226565027538
[308, 368, 658, 661, 665, 682],0.02037297048497864
[309, 658, 661, 665],0.01792226565027538
[309, 368, 658, 661, 665],0.01792226565027538
[309, 658, 661, 665, 682],0.01792226565027538
[309, 368, 658, 661, 665, 682],0.020303434457593694
[308, 309, 658, 661, 665],0.01792226565027538
[308, 309, 368, 658, 661, 665],0.01792226565027538
[308, 309, 658, 661, 665, 682],0.01792226565027538
[308, 309, 368, 658, 661, 665, 682],0.020303434457593694
[419, 665],0.01792226565027538
[347, 665],0.01792226565027538
[347, 419, 665],0.019327556119218013
[45, 665],0.01792226565027538
[45, 419, 665],0.04354167179436895
[217, 665],0.011006079955661992
[665, 883],0.016215825872219314
[665, 722],0.010094410926037078
[963],0.02191381871309183
[494, 963],0.02191381871309183
[541, 963],0.02191381871309183
[494, 541, 963],0.05727353243952717
[631, 963],0.02191381871309183
[494, 631, 963],0.02191381871309183
[541, 631, 963],0.02191381871309183
[494, 541, 631, 963],0.053004179737725005
[145, 963],0.019199340530940166
[48, 963],0.01714755977337369
[48, 145, 963],0.013728410248681053
[580, 963],0.017979841992792442
[145, 580, 963],0.01531064814121583
[48, 580, 963],0.01480503559407274
[48, 145, 580, 963],0.013246588528187135
[795, 963],0.020620968721497945
[145, 795, 963],0.01459706630063226
[48, 795, 963],0.01432331933930275
[48, 145, 795, 963],0.01294387429950215
[580, 795, 963],0.01585689371285104
[145, 580, 795, 963],0.014223406069856026
[48, 580, 795, 963],0.013949659108526517
[48, 145, 580, 795, 963],0.012570214068725919
[112, 963],0.010967628283766634
[403, 963],0.010491759681393997
[8, 963],0.02191381871309183
[746, 963],0.02191381871309183
[8, 746, 963],0.024443373780192967
[722, 963],0.012508241294214602
[349],0.019762811826485507
[349, 419],0.017729241611877347
[145, 349],0.019762811826485507
[349, 354],0.019762811826485507
[283, 349],0.019762811826485507
[71, 349],0.019762811826485507
[72, 349],0.019762811826485507
[72, 349, 354],0.0369141707892433
[111, 349],0.019762811826485507
[111, 349, 354],0.019762811826485507
[72, 111, 349],0.019762811826485507
[72, 111, 349, 354],0.03423932539436009
[210, 349],0.019762811826485507
[210, 349, 354],0.019762811826485507
[72, 210, 349],0.019762811826485507
[72, 210, 349, 354],0.035044929211969375
[111, 210, 349],0.019762811826485507
[111, 210, 349, 354],0.019762811826485507
[72, 111, 210, 349],0.019762811826485507
[72, 111, 210, 349, 354],0.0331751933806453
[349, 766],0.019762811826485507
[349, 460],0.014709455097178784
[349, 829],0.019762811826485507
[120, 349],0.019762811826485507
[32, 349],0.016041568944227348
[132, 349],0.019762811826485507
[8, 349],0.019762811826485507
[1, 8, 349],0.029942930497090594
[349, 529],0.019762811826485507
[349, 692],0.019762811826485507
[168, 349],0.019762811826485507
[168, 349, 692],0.01918470423311932
[1, 349],0.019762811826485507
[48, 349],0.019762811826485507
[1, 48, 349],0.019762811826485507
[8, 48, 349],0.019762811826485507
[1, 8, 48, 349],0.029942930497090597
[100, 349],0.019762811826485507
[279, 349],0.013089785285688276
[217, 349],0.01671202931378603
[39, 349],0.018841002450896028
[349, 438],0.012184224800469495
[349, 883],0.019504926337803905
[349, 682],0.010677123721544248
[140, 349],0.010795066686395639
[205, 349],0.011229751908505583
[177, 349],0.012110209736780803
[183, 349],0.011230571654347883
[37, 349],0.011231206303733074
[12, 349],0.010707784629573591
[349, 494],0.015031143463420354
[27, 349],0.011070941385191286
[349, 368],0.019762811826485507
[349, 362],0.01599847265528589
[349, 722],0.019762811826485507
[349, 470],0.014215486696225906
[349, 789],0.01828235487868291
[349, 471],0.011632074562140937
[21, 349],0.014173820856215326
[285, 349],0.010768502786776706
[349, 653],0.015013765100370044
[44, 349],0.010087896427229438
[349, 538],0.012931811144827979
[239, 349],0.011552971718622664
[151, 349],0.011916181349783518
[75, 349],0.012788232019052687
[229, 349],0.01165679054210087
[8],0.0291461355895402
[8, 32],0.025910602988316038
[8, 766],0.0291461355895402
[8, 438],0.0291461355895402
[8, 438, 766],0.02493814051377738
[8, 460],0.018228668060298527
[8, 494],0.02211522340164974
[8, 883],0.024334987580804504
[8, 39],0.024759594899082058
[8, 354],0.02041582262118293
[8, 529],0.0291461355895402
[8, 692],0.01911314595936671
[8, 145],0.018449986010805705
[8, 120],0.0291461355895402
[8, 362],0.021232292595893425
[8, 829],0.0291461355895402
[1, 8],0.0291461355895402
[8, 183],0.021163981329560648
[8, 722],0.02108468823207951
[8, 470],0.017570233052131845
[8, 217],0.018959960839236595
[8, 682],0.018670774978525897
[8, 177],0.021714009033421976
[8, 175],0.012423588662656353
[8, 283],0.014092268805972702
[8, 471],0.012185648469235068
[6, 8],0.011432435544839468
[8, 368],0.0291461355895402
[8, 789],0.021283364290212877
[8, 775],0.013473184743976675
[8, 538],0.01282801119755312
[8, 419],0.02609054424269997
[197],0.014941149903588531
[32, 197],0.014941149903588531
[197, 494],0.014941149903588531
[140, 197],0.011214786789212424
[197, 829],0.014941149903588531
[197, 789],0.012054990124234376
[145, 197],0.011534522847614944
[197, 692],0.012009992919096548
[197, 217],0.014941149903588531
[197, 460],0.011261416934483941
[197, 419],0.014941149903588531
[12, 197],0.010327076942490666
[197, 766],0.014941149903588531
[197, 368],0.014941149903588531
[197, 775],0.01005581100047841
[197, 722],0.014941149903588531
[39, 197],0.013881636608453814
[197, 470],0.010931411195667054
[197, 354],0.014941149903588531
[197, 653],0.014429289898415142
[197, 529],0.014941149903588531
[132, 197],0.01081296507178203
[413],0.024972357042143727
[32, 413],0.017877233083714337
[8, 413],0.024972357042143727
[72, 413],0.024972357042143727
[8, 72, 413],0.015861789830993955
[348, 413],0.024972357042143727
[8, 348, 413],0.014162060904051702
[72, 348, 413],0.013636781292068816
[8, 72, 348, 413],0.012727669662676083
[390, 413],0.022424090483029766
[401, 413],0.024972357042143727
[401, 413, 682],0.025250707556297425
[413, 722],0.024972357042143727
[413, 419],0.024972357042143727
[413, 682],0.024972357042143727
[368, 413, 682],0.024972357042143727
[413, 529, 682],0.010215674849348249
[21, 413],0.024972357042143727
[21, 413, 682],0.010802978408611125
[21, 368, 413],0.011219211592516517
[21, 413, 419],0.014795161683824812
[21, 413, 460],0.016846964507579082
[21, 217, 413],0.010944080364718447
[21, 413, 829],0.011350493935233536
[21, 413, 529],0.013425652353081567
[346, 413],0.01820716541786104
[183, 413],0.02210702630333841
[229, 413],0.01011256183634052
[276, 413],0.024972357042143727
[413, 775],0.0183487621752105
[75, 413],0.013331068627672938
[151, 413],0.024972357042143727
[21, 151, 413],0.013217349709314557
[403, 413],0.011780987829434106
[413, 460],0.024972357042143727
[71, 413],0.013600464089430128
[217, 413],0.024972357042143727
[120, 413],0.022289079141431994
[413, 692],0.01894172770258515
[362, 413],0.017320186304355202
[39, 413],0.020709704337197262
[55, 413],0.01158486646715264
[368, 413],0.024972357042143727
[413, 829],0.024972357042143727
[413, 438],0.01943372060275382
[112, 413],0.0191059022151056
[177, 413],0.024972357042143727
[413, 494],0.0235756589824692
[57, 413],0.016304404053029818
[70, 413],0.013015552893144567
[413, 470],0.01172757555772381
[161, 413],0.010836739240004268
[234, 413],0.010028495252556948
[413, 789],0.019634470253853672
[93, 413],0.012226168662633848
[354, 413],0.024972357042143727
[413, 883],0.020365190427396707
[35, 413],0.010976177447138724
[413, 529],0.024972357042143727
[413, 538],0.024972357042143727
[12, 413],0.016449102051067886
[115, 413],0.012178459069774552
[145, 413],0.022798895733299473
[296, 413],0.011987624188169578
[413, 471],0.01764021158102283
[413, 766],0.024972357042143727
[175, 413],0.015118003991795923
[392, 413],0.01009361198228814
[52, 413],0.01728662026816518
[242, 413],0.01215518618304875
[274, 413],0.016028453796591298
[283, 413],0.02037206690408957
[205, 413],0.02147885554680353
[227, 413],0.013716249271485154
[279, 413],0.010976607784166032
[132, 413],0.013969317266142058
[239, 413],0.012002041119477684
[373, 413],0.012885258323489822
[411, 413],0.010220691177243835
[381, 413],0.014596759870113885
[140, 413],0.01839647429885487
[413, 653],0.012417298342664296
[350, 413],0.010323991209654382
[285, 413],0.01581417411339309
[6, 413],0.014738400836375707
[143, 413],0.015248457573655182
[143, 413, 460],0.011576554268297094
[749],0.01919444528179559
[32, 749],0.010418140467648985
[72, 749],0.01919444528179559
[423, 749],0.01919444528179559
[521, 749],0.01919444528179559
[423, 521, 749],0.05261300087154435
[38, 749],0.014572239184116192
[310, 749],0.01086643402263657
[38, 310, 749],0.010154278734672015
[529, 749],0.014536319353104257
[692, 749],0.01919444528179559
[606, 749],0.01919444528179559
[72, 606, 749],0.019160553164588
[351, 606, 749],0.019160553164588
[72, 351, 606, 749],0.019160553164588
[749, 829],0.018934419272136883
[460, 749],0.01919444528179559
[419, 749],0.01124660499923463
[351, 749],0.01919444528179559
[72, 351, 749],0.01950626035073131
[381, 749],0.010550334118865972
[610, 749],0.01919444528179559
[749, 766],0.014403632378420963
[749, 883],0.015977407349679014
[538, 749],0.013615540652683415
[749, 789],0.011374827357913935
[368, 749],0.013832809078372197
[982],0.01748784828801604
[275, 982],0.014570415789211609
[605, 982],0.013727347658162291
[275, 605, 982],0.011723762147778491
[494, 982],0.01748784828801604
[883, 982],0.01748784828801604
[494, 883, 982],0.026845725458464493
[27, 982],0.01748784828801604
[27, 494, 982],0.01748784828801604
[27, 883, 982],0.01748784828801604
[27, 494, 883, 982],0.025689804076118473
[440, 982],0.01748784828801604
[440, 494, 982],0.01748784828801604
[440, 883, 982],0.01748784828801604
[440, 494, 883, 982],0.02554441264422846
[27, 440, 982],0.01748784828801604
[27, 440, 494, 982],0.01748784828801604
[27, 440, 883, 982],0.01748784828801604
[27, 440, 494, 883, 982],0.024388491261882438
[517, 982],0.01748784828801604
[494, 517, 982],0.01748784828801604
[517, 883, 982],0.01748784828801604
[494, 517, 883, 982],0.026161153986548443
[27, 517, 982],0.01748784828801604
[27, 494, 517, 982],0.01748784828801604
[27, 517, 883, 982],0.01748784828801604
[27, 494, 517, 883, 982],0.025116988811945472
[440, 517, 982],0.01748784828801604
[440, 494, 517, 982],0.01748784828801604
[440, 517, 883, 982],0.01748784828801604
[440, 494, 517, 883, 982],0.02485984117231242
[27, 440, 517, 982],0.01748784828801604
[27, 440, 494, 517, 982],0.01748784828801604
[27, 440, 517, 883, 982],0.01748784828801604
[27, 440, 494, 517, 883, 982],0.023815675997709444
[893, 982],0.01748784828801604
[494, 893, 982],0.01748784828801604
[883, 893, 982],0.01748784828801604
[494, 883, 893, 982],0.02466549019702807
[27, 893, 982],0.01748784828801604
[27, 494, 893, 982],0.01748784828801604
[27, 883, 893, 982],0.01748784828801604
[27, 494, 883, 893, 982],0.02350956881468205
[440, 893, 982],0.01748784828801604
[440, 494, 893, 982],0.01748784828801604
[440, 883, 893, 982],0.01748784828801604
[440, 494, 883, 893, 982],0.02336417738279204
[27, 440, 893, 982],0.01748784828801604
[27, 440, 494, 893, 982],0.01748784828801604
[27, 440, 883, 893, 982],0.01748784828801604
[27, 440, 494, 883, 893, 982],0.022208256000446017
[517, 893, 982],0.01748784828801604
[494, 517, 893, 982],0.01748784828801604
[517, 883, 893, 982],0.01748784828801604
[494, 517, 883, 893, 982],0.023980918725112033
[27, 517, 893, 982],0.01748784828801604
[27, 494, 517, 893, 982],0.01748784828801604
[27, 517, 883, 893, 982],0.01748784828801604
[27, 494, 517, 883, 893, 982],0.02293675355050906
[440, 517, 893, 982],0.01748784828801604
[440, 494, 517, 893, 982],0.01748784828801604
[440, 517, 883, 893, 982],0.01748784828801604
[440, 494, 517, 883, 893, 982],0.022679605910876005
[27, 440, 517, 893, 982],0.01748784828801604
[27, 440, 494, 517, 893, 982],0.01748784828801604
[27, 440, 517, 883, 893, 982],0.01748784828801604
[27, 440, 494, 517, 883, 893, 982],0.02163544073627303
[766, 982],0.01748784828801604
[829, 982],0.01748784828801604
[236, 982],0.014576967911760092
[236, 829, 982],0.011118328764339044
[814, 982],0.012647556967942633
[814, 829, 982],0.010718654391297048
[236, 814, 982],0.01059538658359513
[236, 814, 829, 982],0.010511948083399975
[820, 982],0.010511965507349392
[820, 829, 982],0.010330896768125573
[236, 820, 982],0.010378793810005988
[236, 820, 829, 982],0.010295355309810832
[914, 982],0.015495517649200301
[368, 982],0.010470360376169297
[597, 982],0.012110191026839726
[12, 982],0.016120564611615602
[54, 982],0.011918858975685403
[71, 982],0.01375394233878093
[964, 982],0.01264813459430274
[54, 964, 982],0.010986187377905628
[171, 982],0.01748784828801604
[240, 982],0.01748784828801604
[171, 240, 982],0.026743884163953076
[598, 982],0.01748784828801604
[171, 598, 982],0.01748784828801604
[240, 598, 982],0.01748784828801604
[171, 240, 598, 982],0.026279448531712338
[460, 982],0.012492007280334056
[151, 982],0.011688460563860187
[984],0.01654401043774076
[548, 984],0.01654401043774076
[492, 548, 984],0.013661416497128754
[73, 984],0.01654401043774076
[115, 984],0.01654401043774076
[73, 115, 984],0.019833892825852708
[419, 984],0.01654401043774076
[665, 984],0.01654401043774076
[419, 665, 984],0.018042868941416806
[793, 984],0.01654401043774076
[419, 793, 984],0.01654401043774076
[665, 793, 984],0.01654401043774076
[419, 665, 793, 984],0.016222597665786997
[347, 984],0.011237197339347275
[914, 984],0.01654401043774076
[419, 914, 984],0.011652245784560153
[665, 914, 984],0.010275586082159312
[793, 914, 984],0.01654401043774076
[419, 793, 914, 984],0.010038340535332535
[175, 984],0.015127932144227476
[952, 984],0.014505738504165361
[175, 952, 984],0.01144571732164472
[55, 952, 984],0.010956278141710818
[55, 175, 952, 984],0.010059310743167436
[348, 984],0.014336697909680866
[368, 984],0.010378018352756459
[55, 984],0.014525470031383145
[55, 175, 984],0.011065082412014152
[492, 984],0.014466607957242934
[829, 984],0.0125239785336379
[217, 984],0.01012348889689231
[692],0.049250229953569154
[692, 766],0.03905071469439453
[368, 692, 766],0.016607126514847814
[283, 692],0.028483858706416516
[692, 829],0.03865592648684782
[692, 789],0.03558985286275117
[145, 692],0.018370530929192854
[368, 692],0.049250229953569154
[438, 692],0.027837068691762057
[692, 722],0.02360349179978571
[419, 692],0.025381532747835587
[354, 692],0.01678431750430074
[120, 692],0.019791421357302975
[217, 692],0.025446227199012936
[529, 692],0.03936446594510455
[494, 692],0.019660345497839366
[460, 692],0.025644356156798703
[692, 883],0.015003960346733892
[694],0.023196411223200708
[694, 766],0.01966353359432673
[692, 694],0.023196411223200708
[37, 694],0.01010174460296426
[55, 694],0.01379006556473617
[71, 694],0.010281314671083924
[201, 694],0.011670342107650637
[449, 694],0.01313523102933743
[449, 692, 694],0.01053417243989757
[694, 883],0.01589258720235373
[177, 694],0.02309015559756585
[116, 694],0.011583682789577682
[274, 694],0.010463994865076471
[376, 694],0.023196411223200708
[48, 376, 694],0.025324746685990142
[405, 694],0.023196411223200708
[376, 405, 694],0.023196411223200708
[48, 376, 405, 694],0.02361797663488499
[48, 405, 694],0.023196411223200708
[494, 694],0.017731080063672744
[145, 694],0.023196411223200708
[32, 694],0.023196411223200708
[32, 145, 694],0.019383353759145155
[541, 694],0.019967943163018493
[593, 694],0.023196411223200708
[145, 593, 694],0.018150123105300613
[32, 593, 694],0.018225844587933415
[32, 145, 593, 694],0.0168685493429816
[606, 694],0.014027206022519941
[676, 694],0.023196411223200708
[145, 676, 694],0.022117461826415892
[32, 676, 694],0.01974173965791296
[32, 145, 676, 694],0.01871129080404126
[593, 676, 694],0.018443633823161176
[145, 593, 676, 694],0.017413184969289484
[32, 593, 676, 694],0.017524564683866886
[32, 145, 593, 676, 694],0.016494115829995187
[21, 694],0.010588281583148356
[614, 694],0.023196411223200708
[48, 614, 694],0.023196411223200708
[376, 614, 694],0.023196411223200708
[48, 376, 614, 694],0.024005779878335295
[405, 614, 694],0.023196411223200708
[48, 405, 614, 694],0.023196411223200708
[376, 405, 614, 694],0.023196411223200708
[48, 376, 405, 614, 694],0.022299009827230144
[283, 694],0.021916654372393162
[217, 694],0.023196411223200708
[346, 694],0.0142044701886185
[120, 694],0.01595659279061247
[276, 694],0.01597100324766668
[623, 694],0.011165792380104959
[326, 694],0.010711596137496879
[569, 694],0.016874626092444975
[653, 694],0.010259070053526565
[362, 694],0.023196411223200708
[362, 419, 694],0.031157054827071137
[38, 694],0.020081279083277972
[38, 362, 694],0.010338794251589957
[480, 694],0.021274595157038858
[362, 480, 694],0.01024536826584594
[694, 775],0.023196411223200708
[663, 694],0.023196411223200708
[663, 694, 775],0.022080557045344923
[694, 829],0.022702397380308516
[694, 722],0.018697215123226238
[419, 694],0.023196411223200708
[694, 789],0.015166473956376181
[682, 694],0.013408525949500696
[93, 694],0.023196411223200708
[57, 93, 694],0.016722182918000678
[48, 694],0.023196411223200708
[598, 694],0.023196411223200708
[57, 598, 694],0.023196411223200708
[93, 598, 694],0.01931417752264901
[57, 93, 598, 694],0.01672218291800068
[368, 694],0.023196411223200708
[12, 694],0.014474792413702073
[73, 694],0.010323727105695913
[438, 694],0.012518307730888242
[548, 694],0.023196411223200708
[538, 694],0.023196411223200708
[334, 694],0.023196411223200708
[334, 538, 694],0.04609382628295134
[487, 694],0.010798012199760405
[381, 694],0.01072059192106427
[242, 694],0.013994212528879802
[684, 694],0.017641791498930776
[130, 694],0.014200227494039142
[57, 694],0.023196411223200708
[70, 694],0.012221373933785697
[354, 694],0.023196411223200708
[78, 694],0.01010086223935318
[183, 694],0.01211829798661645
[471, 694],0.011478676959586301
[529, 694],0.023196411223200708
[496, 694],0.0139960465226335
[675, 694],0.015880852188981266
[132, 694],0.015186322451779071
[661, 694],0.011626690441726876
[460, 694],0.013040250115978954
[175, 694],0.014404019008820974
[413, 694],0.010735407114001288
[597, 694],0.010195220396598453
[472, 694],0.0133657826291866
[332, 694],0.023196411223200708
[332, 354, 694],0.021566166237773864
[104, 332, 694],0.012796585212688276
[571, 694],0.012378362477329624
[470, 694],0.016388001357657604
[350, 694],0.015074745111511283
[631, 694],0.015349620652461989
[401, 694],0.013190039888810694
[26, 694],0.010713222426223665
[161, 694],0.01090485729054315
[387, 694],0.011191528832489103
[104, 694],0.017860762672573038
[104, 354, 694],0.011847611047728423
[39, 694],0.016269992787087746
[72, 694],0.01534239484254424
[54, 694],0.010582755423948237
[561, 694],0.010771571267409059
[523, 694],0.010716536358006274
[686, 694],0.015134133935214622
[567],0.012423640889923203
[423, 567],0.012423640889923203
[419, 567],0.010361784996044015
[85, 567],0.012423640889923203
[143, 567],0.012423640889923203
[85, 143, 567],0.0162135946165073
[224, 567],0.012423640889923203
[85, 224, 567],0.012423640889923203
[143, 224, 567],0.012423640889923203
[85, 143, 224, 567],0.014505830619448611
[279, 567],0.012423640889923203
[85, 279, 567],0.011536026157276336
[143, 279, 567],0.011397711142429937
[85, 143, 279, 567],0.011011238026043459
[224, 279, 567],0.010136512817129104
[336, 567],0.012423640889923203
[85, 336, 567],0.012423640889923203
[143, 336, 567],0.012423640889923203
[85, 143, 336, 567],0.014387113253276643
[224, 336, 567],0.012423640889923203
[85, 224, 336, 567],0.012423640889923203
[143, 224, 336, 567],0.012423640889923203
[85, 143, 224, 336, 567],0.014091066921870336
[346, 567],0.012423640889923203
[85, 346, 567],0.012423640889923203
[143, 346, 567],0.012423640889923203
[85, 143, 346, 567],0.015669086304893127
[224, 346, 567],0.012423640889923203
[85, 224, 346, 567],0.012423640889923203
[143, 224, 346, 567],0.012423640889923203
[85, 143, 224, 346, 567],0.013961322307834438
[279, 346, 567],0.011409856463822499
[85, 279, 346, 567],0.011023383347436017
[143, 279, 346, 567],0.011332673808362096
[85, 143, 279, 346, 567],0.010946200691975615
[336, 346, 567],0.012423640889923203
[85, 336, 346, 567],0.012423640889923203
[143, 336, 346, 567],0.012423640889923203
[85, 143, 336, 346, 567],0.013842604941662465
[224, 336, 346, 567],0.012423640889923203
[85, 224, 336, 346, 567],0.012423640889923203
[143, 224, 336, 346, 567],0.012423640889923203
[85, 143, 224, 336, 346, 567],0.013546558610256158
[438, 567],0.012423640889923203
[362, 567],0.012423640889923203
[362, 438, 567],0.027971181398490082
[354, 567],0.012423640889923203
[120, 567],0.012423640889923203
[120, 354, 567],0.04414906595856461
[350, 567],0.012423640889923203
[350, 354, 567],0.012423640889923203
[120, 350, 567],0.012423640889923203
[120, 350, 354, 567],0.039169186677144426
[529, 567],0.012423640889923203
[177, 567],0.012423640889923203
[217, 567],0.012365615623710056
[563, 567],0.012423640889923203
[438, 563, 567],0.012423640889923203
