[368],0.07436149294648489
[775],0.04247392549549496
[1, 314, 823],0.010941286247977775
[1, 314, 470, 823],0.04063133001351581
[523, 823],0.010941286247977775
[470, 523, 823],0.010941286247977775
[1, 523, 823],0.010941286247977775
[1, 470, 523, 823],0.03657325860054799
[314, 523, 823],0.010941286247977775
[314, 470, 523, 823],0.010941286247977775
[1, 314, 523, 823],0.010941286247977775
[1, 314, 470, 523, 823],0.036499832887096684
[422, 823],0.010941286247977775
[8, 422, 823],0.01751341768962219
[196, 823],0.010941286247977775
[820, 823],0.010941286247977775
[196, 820, 823],0.016702569357919805
[982],0.04572871244911246
[883, 982],0.04572871244911246
[494, 982],0.04572871244911246
[494, 883, 982],0.04638041333114419
[766, 982],0.015823011732475325
[829, 982],0.02889259440366291
[419, 982],0.011543829122193955
[94],0.020483595201099235
[78, 94],0.020483595201099235
[39, 94],0.010790408116157762
[94, 217],0.010475873128997767
[94, 368],0.01055859450854137
[94, 684],0.020483595201099235
[94, 175],0.011159638445267706
[94, 494],0.010784808601828334
[94, 883],0.010147226718236124
[94, 722],0.014975175741597565
[94, 766],0.011744082525329753
[984],0.01670015163238307
[548, 984],0.012294626734193216
[605, 984],0.010676409605061447
[73, 984],0.01670015163238307
[419, 984],0.01670015163238307
[28, 984],0.011949821506208226
[28, 419, 984],0.010411889467319553
[665, 984],0.01670015163238307
[419, 665, 984],0.01670015163238307
[28, 665, 984],0.010051533664705676
[28, 419, 665, 984],0.010051533664705676
[793, 984],0.01670015163238307
[419, 793, 984],0.01670015163238307
[28, 793, 984],0.010519805509460337
[28, 419, 793, 984],0.010363744637287228
[665, 793, 984],0.01670015163238307
[419, 665, 793, 984],0.01670015163238307
[28, 665, 793, 984],0.010051533664705676
[28, 419, 665, 793, 984],0.010051533664705676
[277, 793, 984],0.01670015163238307
[914, 984],0.01670015163238307
[419, 914, 984],0.010293672353684974
[665, 914, 984],0.010211482602000556
[793, 914, 984],0.01670015163238307
[277, 793, 914, 984],0.036242100192236976
[277, 914, 984],0.01670015163238307
[175, 984],0.01670015163238307
[952, 984],0.01670015163238307
[175, 952, 984],0.015030037019500975
[55, 952, 984],0.014670820928720315
[55, 175, 952, 984],0.013385473005608751
[368, 984],0.012156150480469185
[277, 984],0.01670015163238307
[766, 984],0.010365704570775014
[55, 984],0.01670015163238307
[55, 175, 984],0.014953694178662973
[550, 984],0.012791767378361357
[548, 550, 984],0.010040261781432499
[692],0.05688102481424415
[692, 766],0.03184534886752949
[684, 692],0.016038109798547074
[692, 829],0.023980906606045398
[368, 692, 829],0.01666796773419636
[368, 692],0.054460649369446286
[529, 692],0.021645159315357626
[515],0.010591260515853657
[515, 692],0.010591260515853657
[279, 515],0.010591260515853657
[449, 515],0.010197825386142893
[217, 515],0.010591260515853657
[33, 515],0.010591260515853657
[33, 217, 515],0.1267815531021801
[283, 515],0.010591260515853657
[217, 283, 515],0.010591260515853657
[33, 283, 515],0.010591260515853657
[33, 217, 283, 515],0.1193415780899743
[346, 515],0.010591260515853657
[217, 346, 515],0.010591260515853657
[33, 346, 515],0.010591260515853657
[33, 217, 346, 515],0.1178278267782625
[283, 346, 515],0.010591260515853657
[217, 283, 346, 515],0.010591260515853657
[33, 283, 346, 515],0.010591260515853657
[33, 217, 283, 346, 515],0.11099204157662033
[515, 829],0.010591260515853657
[480, 515],0.01016177374885794
[32, 515],0.010591260515853657
[515, 722],0.010074199393801466
[368, 515],0.010591260515853657
[419, 515],0.010584048276078423
[694],0.025695056606134192
[694, 766],0.025695056606134192
[692, 694],0.025695056606134192
[55, 694],0.016389032583433844
[71, 694],0.01749919526868746
[201, 694],0.010186856392972135
[279, 694],0.014609967705995092
[449, 694],0.0116927059722859
[515, 694],0.011244632703340448
[694, 883],0.022063106684826823
[177, 694],0.01844391841860497
[45, 694],0.011194767920849457
[116, 694],0.014341764378345754
[322, 694],0.025695056606134192
[673, 694],0.012004937242387863
[494, 694],0.021686667370741534
[145, 694],0.025695056606134192
[32, 694],0.025695056606134192
[32, 145, 694],0.016708725030372306
[541, 694],0.017445658098317645
[112, 694],0.011565105888289367
[593, 694],0.025695056606134192
[145, 593, 694],0.016519207989477747
[32, 593, 694],0.01735505439764936
[32, 145, 593, 694],0.014130296613108606
[676, 694],0.025280040487586
[145, 676, 694],0.015439081397288713
[32, 676, 694],0.015491553731735783
[32, 145, 676, 694],0.012347137413479932
[593, 676, 694],0.016600271618251002
[145, 593, 676, 694],0.013993484657273098
[32, 593, 676, 694],0.013980172185556871
[32, 145, 593, 676, 694],0.011604573280903951
[205, 694],0.0107689816709613
[614, 694],0.025695056606134192
[48, 614, 694],0.03013002079585519
[217, 694],0.02365776943321393
[283, 694],0.021334951213887225
[346, 694],0.01149970739513547
[120, 694],0.020378426169864065
[276, 694],0.017433679024629816
[623, 694],0.013774273021994118
[326, 694],0.013642362102836716
[569, 694],0.016473146238209415
[362, 694],0.025695056606134192
[362, 419, 694],0.026895409739883757
[38, 694],0.025695056606134192
[38, 362, 694],0.01417526156552445
[480, 694],0.022677427266344106
[362, 480, 694],0.01142851438869198
[38, 480, 694],0.011233526361806724
[38, 362, 480, 694],0.010939367452395926
[583, 694],0.013461269647077811
[362, 583, 694],0.011006616406291577
[38, 583, 694],0.011334535522479526
[38, 362, 583, 694],0.0106585676526287
[653, 694],0.01214388021481912
[694, 775],0.025695056606134192
[663, 694],0.025695056606134192
[663, 694, 775],0.018624711511018136
[694, 829],0.025695056606134192
[694, 722],0.02539431815417767
[419, 694],0.025695056606134192
[682, 694],0.014408258655816585
[93, 694],0.02370447062850847
[57, 93, 694],0.013801881030968648
[48, 694],0.025695056606134192
[568, 694],0.025695056606134192
[57, 568, 694],0.023803436886792064
[598, 694],0.025695056606134192
[568, 598, 694],0.0244651364092446
[57, 568, 598, 694],0.023664552847725336
[57, 598, 694],0.025695056606134192
[93, 598, 694],0.01459596333621366
[57, 93, 598, 694],0.01380188103096865
[526, 694],0.01213806045241219
[368, 694],0.025695056606134192
[12, 694],0.012129920321380423
[73, 694],0.010166604972363838
[438, 694],0.013639920093007147
[548, 694],0.025695056606134192
[334, 694],0.025695056606134192
[487, 694],0.011135457404487147
[538, 694],0.025695056606134192
[334, 538, 694],0.0453194807533658
[684, 694],0.01727592378282991
[75, 694],0.01012125822539606
[130, 694],0.01136869096757482
[57, 694],0.025695056606134192
[354, 694],0.025695056606134192
[471, 694],0.01134662300417273
[694, 888],0.015238995994373025
[529, 694],0.025695056606134192
[496, 694],0.01738859005936907
[675, 694],0.014886838344636086
[132, 694],0.012297745693131279
[661, 694],0.014064928180881278
[460, 694],0.013083716679680429
[694, 937],0.025695056606134192
[175, 694],0.016041868569092822
[450, 694],0.010329942916355523
[413, 694],0.010304301778100605
[694, 895],0.013508887395809
[472, 694],0.01870968568917166
[332, 694],0.025695056606134192
[332, 354, 694],0.024373622855354545
[571, 694],0.014191767682983787
[470, 694],0.014120151318155026
[350, 694],0.0116621951925282
[631, 694],0.015621084353098757
[190, 694],0.014601014817096629
[401, 694],0.01333402254945373
[577, 694],0.011192077304215668
[97, 694],0.010625966505206563
[285, 694],0.010179225076888104
[104, 694],0.011922688363040352
[69, 694],0.012784274827708832
[489, 694],0.014324545033965162
[39, 694],0.01799181283287531
[54, 694],0.01481306871959597
[343, 694],0.010398560729062537
[373, 694],0.010357490798757871
[561, 694],0.010347417714165108
[630, 694],0.012470500482041008
[581, 694],0.010418122330368085
[151, 694],0.015031361455160042
[523, 694],0.010756074872280391
[686, 694],0.013319267046856627
[197, 694],0.011384283495620545
[567],0.015385732063715726
[419, 567],0.01019423115339574
[85, 567],0.015385732063715726
[143, 567],0.015385732063715726
[85, 143, 567],0.019200992233623593
[224, 567],0.015385732063715726
[85, 224, 567],0.015385732063715726
[143, 224, 567],0.015385732063715726
[85, 143, 224, 567],0.018473077211318887
[279, 567],0.015385732063715726
[85, 279, 567],0.015385732063715726
[143, 279, 567],0.015385732063715726
[85, 143, 279, 567],0.018242816486442357
[224, 279, 567],0.015385732063715726
[85, 224, 279, 567],0.015385732063715726
[143, 224, 279, 567],0.015385732063715726
[85, 143, 224, 279, 567],0.01751490146413765
[336, 567],0.015385732063715726
[85, 336, 567],0.015385732063715726
[143, 336, 567],0.015385732063715726
[85, 143, 336, 567],0.018471237124346594
[224, 336, 567],0.015385732063715726
[85, 224, 336, 567],0.015385732063715726
[143, 224, 336, 567],0.015385732063715726
[85, 143, 224, 336, 567],0.0180634751527034
[279, 336, 567],0.015385732063715726
[85, 279, 336, 567],0.015385732063715726
[143, 279, 336, 567],0.015385732063715726
[85, 143, 279, 336, 567],0.017513061377165354
[224, 279, 336, 567],0.015385732063715726
[85, 224, 279, 336, 567],0.015385732063715726
[143, 224, 279, 336, 567],0.015385732063715726
[85, 143, 224, 279, 336, 567],0.017105299405522162
[346, 567],0.015385732063715726
[85, 346, 567],0.015385732063715726
[143, 346, 567],0.015385732063715726
[85, 143, 346, 567],0.018942488582550446
[224, 346, 567],0.015385732063715726
[85, 224, 346, 567],0.015385732063715726
[143, 224, 346, 567],0.015385732063715726
[85, 143, 224, 346, 567],0.018214573560245743
[279, 346, 567],0.015385732063715726
[85, 279, 346, 567],0.015385732063715726
[143, 279, 346, 567],0.015385732063715726
[85, 143, 279, 346, 567],0.018242816486442354
[224, 279, 346, 567],0.015385732063715726
[85, 224, 279, 346, 567],0.015385732063715726
[143, 224, 279, 346, 567],0.015385732063715726
[85, 143, 224, 279, 346, 567],0.01751490146413765
[336, 346, 567],0.015385732063715726
[85, 336, 346, 567],0.015385732063715726
[143, 336, 346, 567],0.015385732063715726
[85, 143, 336, 346, 567],0.018212733473273447
[224, 336, 346, 567],0.015385732063715726
[85, 224, 336, 346, 567],0.015385732063715726
[143, 224, 336, 346, 567],0.015385732063715726
[85, 143, 224, 336, 346, 567],0.017804971501630254
[279, 336, 346, 567],0.015385732063715726
[85, 279, 336, 346, 567],0.015385732063715726
[143, 279, 336, 346, 567],0.015385732063715726
[85, 143, 279, 336, 346, 567],0.017513061377165354
[224, 279, 336, 346, 567],0.015385732063715726
[85, 224, 279, 336, 346, 567],0.015385732063715726
[143, 224, 279, 336, 346, 567],0.015385732063715726
[85, 143, 224, 279, 336, 346, 567],0.017105299405522162
[362, 567],0.015385732063715726
[438, 567],0.015385732063715726
[362, 438, 567],0.02833918862464777
[354, 567],0.015385732063715726
[120, 567],0.015385732063715726
[120, 354, 567],0.030719675868187458
[350, 567],0.015385732063715726
[350, 354, 567],0.015385732063715726
[120, 350, 567],0.015385732063715726
[120, 350, 354, 567],0.027946584710576147
[529, 567],0.015385732063715726
[567, 684],0.010577761170542143
[55, 567],0.01057693207345762
[460, 567],0.011772584158771478
[217, 567],0.01315538206285318
[494, 567],0.010802987961589709
[368, 567],0.015385732063715726
[39, 567],0.014748454389423406
[567, 766],0.01060465943225127
[567, 883],0.010332293257754985
[567, 829],0.01347490325712344
[58, 567],0.015385732063715726
[58, 354, 567],0.013155770416163242
[285, 567],0.011478154748869073
[2],0.017328301458667615
[2, 937],0.013523964323320242
[2, 145],0.014028690801764405
[2, 766],0.017328301458667615
[2, 766, 883],0.013446752252195032
[2, 883],0.017328301458667615
[2, 494],0.015273156215627554
[57],0.025920344362679964
[57, 937],0.025920344362679964
[57, 368, 937],0.025920344362679964
[57, 494, 937],0.025920344362679964
[57, 368, 494, 937],0.03822803822856625
[57, 145, 937],0.025920344362679964
[57, 145, 368, 937],0.025920344362679964
[57, 145, 494, 937],0.025920344362679964
[57, 145, 368, 494, 937],0.03137078585409037
[57, 529, 937],0.013232465906522509
[57, 766, 937],0.01007957234749201
[57, 692, 937],0.010134294740923713
[57, 722, 937],0.011542175259658574
[2, 57],0.015192625850286468
[57, 829],0.025920344362679964
[57, 541],0.022594000809522147
[21, 57],0.025920344362679964
[21, 57, 362],0.025920344362679964
[21, 57, 368],0.012251310936523974
[57, 368],0.025920344362679964
[57, 494],0.025920344362679964
[57, 368, 494],0.04479153239169763
[57, 145],0.025920344362679964
[57, 145, 368],0.025920344362679964
[57, 145, 494],0.025920344362679964
[57, 145, 368, 494],0.03434010252390618
[55, 57],0.025920344362679964
[57, 362],0.025920344362679964
[35, 57],0.012365033722806552
[38, 57],0.025920344362679964
[38, 57, 362],0.025920344362679964
[21, 38, 57],0.025920344362679964
[21, 38, 57, 362],0.052575113440275795
[57, 419],0.020502460567836812
[57, 775],0.01483737049717558
[57, 354],0.02136035833101902
[57, 120],0.023664940232105056
[57, 205],0.017947945410264957
[33, 57],0.025920344362679964
[57, 883],0.025920344362679964
[57, 982],0.011092629839819998
[57, 684],0.025920344362679964
[12, 57],0.020813670902982265
[12, 57, 937],0.013501186221790756
[39, 57],0.02101937796272326
[10, 57],0.010472978861453744
[43, 57],0.011396763080669241
[57, 529],0.025920344362679964
[57, 766],0.025920344362679964
[54, 57],0.011842319097729061
[57, 888],0.012872531903209191
[57, 722],0.025920344362679964
[57, 175],0.016800283692565223
[57, 692],0.025920344362679964
[57, 368, 692],0.011842977089382572
[8, 57],0.010281661925697117
[27, 57],0.010007137360723364
[57, 217],0.02503357388021631
[57, 438],0.013448124405773892
[17, 57],0.013541969966123337
[48, 57],0.012237538281552779
[52, 57],0.012072109832560098
[57, 663],0.014203151630708111
[57, 470],0.012834756214426384
[57, 177],0.01702216082947353
[800],0.016072117220862693
[800, 937],0.014432500068737484
[183, 800],0.01205742178636102
[239, 800],0.016072117220862693
[39, 800],0.015936651001776627
[684, 800],0.011091910651591137
[334, 800],0.016072117220862693
[126, 334, 800],0.01803836587166052
[800, 829],0.016072117220862693
[789, 800],0.016072117220862693
[427, 789, 800],0.015761747844782983
[346, 427, 789, 800],0.014331264337419634
[346, 789, 800],0.016072117220862693
[354, 800],0.011476051194466126
[217, 800],0.016072117220862693
[427, 800],0.016072117220862693
[346, 427, 800],0.01633692425475843
[140, 800],0.016072117220862693
[140, 217, 800],0.011581698027212274
[598, 800],0.010366025531199806
[529, 800],0.016072117220862693
[1, 800],0.016072117220862693
[1, 529, 800],0.025376515880889933
[112, 800],0.016072117220862693
[112, 529, 800],0.016072117220862693
[1, 112, 800],0.016072117220862693
[1, 112, 529, 800],0.02428928800715008
[419, 800],0.013847715220745998
[346, 800],0.016072117220862693
[411, 800],0.016072117220862693
[411, 800, 829],0.02344973774464556
[561, 800],0.016072117220862693
[561, 800, 829],0.016072117220862693
[411, 561, 800],0.016072117220862693
[411, 561, 800, 829],0.022464097069136352
[175, 800],0.010172897459851941
[692, 800],0.01589180320900032
[368, 800],0.016072117220862693
[538, 800],0.011748682629654629
[362, 800],0.010085507836218241
[608, 800],0.016072117220862693
[126, 800],0.016072117220862693
[740, 800],0.016072117220862693
[126, 740, 800],0.016072117220862693
[334, 740, 800],0.016072117220862693
[126, 334, 740, 800],0.01721504787706599
[722, 800],0.01447093912868276
[75, 800],0.016072117220862693
[32, 800],0.011872358638940763
[749, 800],0.011553210098517602
[470, 800],0.01170379663957368
[793, 800],0.010441263056794044
[494, 800],0.012225074671771665
[800, 883],0.010661634103632332
[41],0.011894187900783426
[41, 829],0.011894187900783426
[41, 541],0.011894187900783426
[41, 494],0.011125870284577018
[32, 41],0.011894187900783426
[41, 354],0.011894187900783426
[41, 684],0.011894187900783426
[41, 937],0.011894187900783426
[41, 883],0.011894187900783426
[41, 692],0.010102658052901135
[41, 368],0.011894187900783426
[41, 120],0.011091482274175292
[41, 362],0.011894187900783426
[41, 722],0.011894187900783426
[41, 419],0.011894187900783426
[41, 217],0.011894187900783426
[12, 41],0.010372707996107431
[377],0.01050709297338912
[68, 377],0.01050709297338912
[32, 377],0.01050709297338912
[377, 541],0.01050709297338912
[377, 494],0.01050709297338912
[346, 377],0.01050709297338912
[346, 377, 494],0.021191931585869548
[373, 377],0.01050709297338912
[373, 377, 494],0.01050709297338912
[346, 373, 377],0.01050709297338912
[346, 373, 377, 494],0.020773782196496525
[377, 529],0.010068930600615022
[39, 377],0.01050709297338912
[17, 377],0.01050709297338912
[17, 377, 541],0.02006263232122899
[377, 883],0.01013481436906427
[377, 829],0.01050709297338912
[368, 377],0.01050709297338912
[377, 766],0.01050709297338912
[285, 377],0.01050709297338912
[285, 368, 377],0.02327428920151712
[41, 377],0.01050709297338912
[377, 663],0.01050709297338912
[48, 377],0.01050709297338912
[48, 377, 663],0.01673522105785471
[140, 377],0.01050709297338912
[377, 722],0.01050709297338912
[377, 438],0.010494053369206034
[377, 684],0.01050709297338912
[160],0.011874164475477577
[43, 160],0.011874164475477577
[145, 160],0.011874164475477577
[48, 160],0.011874164475477577
[48, 145, 160],0.026929165516589006
[32, 160],0.011020701350589274
[160, 368],0.011874164475477577
[160, 722],0.011874164475477577
[160, 684],0.011874164475477577
[160, 829],0.011874164475477577
[160, 775],0.010959360320852676
[160, 217],0.011874164475477577
[160, 529],0.011874164475477577
[160, 663],0.011553160341096231
[456],0.015438953343185301
[110, 456],0.015438953343185301
[110, 354, 456],0.026990712482054008
[111, 456],0.015438953343185301
[110, 111, 456],0.015438953343185301
[110, 111, 354, 456],0.02637154717845796
[111, 354, 456],0.015438953343185301
[140, 456],0.015438953343185301
[110, 140, 456],0.015438953343185301
[110, 140, 354, 456],0.02372014790530993
[111, 140, 456],0.015438953343185301
[110, 111, 140, 456],0.015438953343185301
[110, 111, 140, 354, 456],0.02310098260171389
[111, 140, 354, 456],0.015438953343185301
[140, 354, 456],0.015438953343185301
[263, 456],0.015438953343185301
[354, 456],0.015438953343185301
[145, 456],0.010426752449343626
[456, 529],0.010891072198616398
[456, 722],0.011004993789771413
[368, 456],0.012970898051744393
[456, 829],0.010374964338278591
[752],0.028323136512246917
[419, 752],0.028323136512246917
[12, 752],0.021359107009269157
[12, 419, 752],0.010488929543200536
[362, 752],0.028323136512246917
[438, 752],0.017937404383654695
[39, 752],0.0170574961961433
[69, 752],0.011695635545598085
[112, 752],0.01192156168522082
[354, 752],0.028323136512246917
[27, 752],0.028323136512246917
[27, 354, 752],0.05833230380722239
[58, 752],0.028323136512246917
[58, 354, 752],0.028323136512246917
[27, 58, 752],0.028323136512246917
[27, 58, 354, 752],0.05279906559960459
[470, 752],0.019438670934305645
[480, 752],0.028323136512246917
[354, 480, 752],0.028323136512246917
[27, 480, 752],0.028323136512246917
[27, 354, 480, 752],0.05400601664677233
[58, 480, 752],0.028323136512246917
[58, 354, 480, 752],0.028323136512246917
[27, 58, 480, 752],0.028323136512246917
[27, 58, 354, 480, 752],0.048472778439154526
[692, 752],0.02653921054895273
[48, 752],0.0134505616948311
[684, 752],0.018887330928498532
[368, 752],0.028323136512246917
[205, 752],0.011747699333071434
[175, 752],0.028323136512246917
[175, 529, 752],0.02587215985050464
[460, 752],0.011662431203358706
[538, 752],0.015048809684808255
[71, 752],0.028323136512246917
[71, 529, 752],0.024228520516522405
[71, 175, 752],0.024734960092168558
[71, 175, 529, 752],0.023165475401292927
[145, 752],0.01194103539466078
[529, 752],0.028323136512246917
[177, 752],0.0163858862076498
[279, 752],0.010668351299750405
[151, 752],0.0108262057362499
[653, 752],0.011195590670293881
[631, 752],0.028323136512246917
[362, 631, 752],0.03108955620996751
[217, 752],0.012859765675020573
[752, 883],0.010922802040032467
[346, 752],0.010118373929067451
[366, 752],0.017032621919682113
[581, 752],0.028323136512246917
[419, 581, 752],0.05427324074500101
[676, 752],0.011714372454378388
[752, 766],0.02230653397802966
[310, 752],0.011669107152566886
[709, 752],0.01025140609525724
[401, 752],0.012314005341307546
[752, 829],0.02478808403231146
[522, 752],0.010938467292226611
[682, 752],0.018210436633719712
[722, 752],0.028323136512246917
[381, 752],0.012159530583366619
[752, 937],0.015280225338083167
[450, 752],0.010423294352208663
[494, 752],0.01172512370496632
[614, 752],0.010058210328097532
[694, 752],0.01083829125211713
[720, 752],0.013254702660122165
[752, 888],0.01396635075753173
[477, 752],0.010722979980871404
[54, 752],0.010326251455737415
[21, 752],0.013214001013019018
[593, 752],0.012237702344661539
[6, 752],0.012061390576169206
[541, 752],0.011896602729908173
[661, 752],0.012361074180820521
[489, 752],0.010750956566245166
[998],0.02755442384539404
[523, 998],0.02755442384539404
[516, 523, 998],0.033875381188568025
[798, 998],0.02755442384539404
[692, 798, 998],0.01823257929668927
[387, 798, 998],0.017844355349680433
[387, 692, 798, 998],0.017466180121400873
[485, 798, 998],0.017044300581412118
[485, 692, 798, 998],0.016830592980684032
[387, 485, 798, 998],0.016367765558565495
[387, 485, 692, 798, 998],0.01615405795783741
[789, 798, 998],0.017454567324414815
[692, 789, 798, 998],0.01657102124755764
[387, 789, 798, 998],0.01626937164637727
[387, 692, 789, 798, 998],0.01590989349852143
[485, 789, 798, 998],0.015545826960145597
[485, 692, 789, 798, 998],0.015332119359417513
[387, 485, 789, 798, 998],0.014974563363551156
[387, 485, 692, 789, 798, 998],0.014760855762823072
[516, 998],0.02755442384539404
[733, 998],0.02755442384539404
[516, 733, 998],0.02755442384539404
[523, 733, 998],0.02755442384539404
[516, 523, 733, 998],0.03349766258606827
[692, 998],0.022942605899541644
[387, 998],0.02110219068260336
[387, 692, 998],0.01885117236953192
[485, 998],0.01851570671623616
[485, 692, 998],0.018032676833624903
[387, 485, 998],0.017566849257770478
[387, 485, 692, 998],0.01735314165704239
[368, 998],0.014380731803383548
[183, 998],0.02755442384539404
[1, 183, 998],0.02755442384539404
[54, 183, 998],0.02755442384539404
[1, 54, 183, 998],0.025358010916760522
[1, 998],0.02755442384539404
[54, 998],0.02755442384539404
[1, 54, 998],0.02737207154562448
[283, 998],0.02755442384539404
[1, 283, 998],0.02755442384539404
[54, 283, 998],0.02755442384539404
[1, 54, 283, 998],0.02635745181621814
[183, 283, 998],0.02755442384539404
[1, 183, 283, 998],0.02613598249128849
[54, 183, 283, 998],0.025233927790690495
[1, 54, 183, 283, 998],0.024343391187354176
[684, 998],0.01245233038950987
[789, 998],0.023280642693930563
[692, 789, 998],0.01836784667379324
[387, 789, 998],0.017472293648718815
[387, 692, 789, 998],0.017110737541002913
[485, 789, 998],0.016747910813086457
[485, 692, 789, 998],0.016534203212358375
[387, 485, 789, 998],0.016173647062756133
[387, 485, 692, 789, 998],0.015959939462028047
[944, 998],0.02755442384539404
[1, 944, 998],0.02755442384539404
[54, 944, 998],0.02755442384539404
[1, 54, 944, 998],0.026835632970820842
[183, 944, 998],0.02755442384539404
[1, 183, 944, 998],0.026967602968700318
[54, 183, 944, 998],0.02755442384539404
[1, 54, 183, 944, 998],0.02482157234195688
[283, 944, 998],0.02755442384539404
[1, 283, 944, 998],0.02755442384539404
[54, 283, 944, 998],0.026861561287172944
[1, 54, 283, 944, 998],0.025821013241414496
[183, 283, 944, 998],0.02695766547745051
[1, 183, 283, 944, 998],0.025572532327362084
[54, 183, 283, 944, 998],0.024697489215886853
[1, 54, 183, 283, 944, 998],0.023806952612550534
[192, 944, 998],0.020294246247333753
[54, 192, 944, 998],0.017545484746476544
[529, 998],0.011340152352833614
[494, 998],0.02755442384539404
[775, 998],0.013236788334196595
[51, 998],0.01798171437524421
[51, 663, 998],0.014145406110850849
[120, 998],0.015462644640386033
[554, 998],0.010231884431120504
[722, 998],0.011564765657184844
[192, 998],0.02529719441618483
[54, 192, 998],0.019253294131640723
[663, 998],0.018889457569957968
[631, 998],0.018080628052658365
[631, 663, 998],0.012954480997568463
[51, 631, 998],0.013545735609413037
[51, 631, 663, 998],0.012399487363073785
[723, 998],0.017875639401629676
[663, 723, 998],0.013448122625577262
[51, 723, 998],0.014355077422232966
[51, 663, 723, 998],0.012933537527922456
[631, 723, 998],0.012822222436247583
[631, 663, 723, 998],0.01167597418990833
[51, 631, 723, 998],0.012333867026484646
[51, 631, 663, 723, 998],0.011187618780145394
[126, 998],0.01660799191523035
[334, 998],0.013247545774067747
[740, 998],0.011549905702215396
[800, 998],0.012092463563205728
[829, 998],0.015357551862480766
[682, 998],0.012035475333631479
[899],0.016742629710925487
[854, 899],0.016742629710925487
[368, 899],0.015608982296905122
[529, 899],0.016742629710925487
[862, 899],0.016742629710925487
[529, 862, 899],0.013166880948892155
[789, 862, 899],0.016339386862690333
[789, 899],0.016742629710925487
[205, 899],0.011244794144161872
[111, 899],0.010519020001348663
[561, 899],0.01201594920767533
[151, 899],0.016742629710925487
[147, 151, 899],0.01575942525752705
[855, 899],0.012247557610569495
[39, 855, 899],0.010283258680474168
[600, 855, 899],0.010172969190272057
[32, 899],0.010504527010958319
[147, 899],0.016742629710925487
[600, 899],0.012802815511293053
[899, 937],0.014811534566992721
[39, 899],0.013766996014270264
[114],0.015610231793526066
[114, 368],0.015610231793526066
[114, 177],0.015610231793526066
[39, 114],0.015610231793526066
[114, 692],0.015610231793526066
[51, 114],0.015610231793526066
[51, 114, 368],0.015617278569576482
[114, 217],0.012177055517261599
[114, 722],0.012260330739431613
[114, 883],0.010096066240936237
[595],0.012018431042066256
[368, 595],0.012018431042066256
[529, 595],0.012018431042066256
[368, 529, 595],0.020927770633691195
[48, 595],0.012018431042066256
[48, 368, 595],0.012018431042066256
[48, 529, 595],0.012018431042066256
[48, 368, 529, 595],0.01984176510262126
[319, 595],0.012018431042066256
[319, 368, 595],0.012018431042066256
[319, 529, 595],0.012018431042066256
[319, 368, 529, 595],0.01899360869178828
[48, 319, 595],0.012018431042066256
[48, 319, 368, 595],0.012018431042066256
[48, 319, 529, 595],0.012018431042066256
[48, 319, 368, 529, 595],0.01899360869178828
[527, 595],0.012018431042066256
[368, 527, 595],0.012018431042066256
[527, 529, 595],0.012018431042066256
[368, 527, 529, 595],0.019687215927618955
[48, 527, 595],0.012018431042066256
[48, 368, 527, 595],0.012018431042066256
[48, 527, 529, 595],0.012018431042066256
[48, 368, 527, 529, 595],0.019687215927618955
[319, 527, 595],0.012018431042066256
[319, 368, 527, 595],0.012018431042066256
[319, 527, 529, 595],0.012018431042066256
[319, 368, 527, 529, 595],0.018839059516785977
[48, 319, 527, 595],0.012018431042066256
[48, 319, 368, 527, 595],0.012018431042066256
[48, 319, 527, 529, 595],0.012018431042066256
[48, 319, 368, 527, 529, 595],0.018839059516785977
[595, 775],0.012018431042066256
[75, 595],0.012018431042066256
[75, 595, 775],0.08678084195562266
[548, 595],0.012018431042066256
[710],0.015485952294393666
[368, 710],0.015485952294393666
[177, 710],0.013594836715788094
[283, 710],0.015485952294393666
[32, 710],0.015485952294393666
[605, 710],0.015485952294393666
[32, 605, 710],0.02108381955204478
[710, 883],0.015485952294393666
[73, 710],0.0148151177055469
[73, 710, 883],0.01285600573753634
[110, 710],0.01502249256685139
[110, 710, 883],0.013558805939608988
[73, 110, 710],0.012263437098865666
[73, 110, 710, 883],0.01182686120517066
[682, 710],0.015485952294393666
[682, 710, 883],0.014356893475108523
[73, 682, 710],0.013035895459137015
[73, 682, 710, 883],0.012408378744415626
[110, 682, 710],0.013908939875520268
[110, 682, 710, 883],0.013472363981825261
[73, 110, 682, 710],0.012176995141081939
[73, 110, 682, 710, 883],0.011740419247386932
[419, 710],0.01509571661346274
[513, 710],0.01008701260600131
[710, 982],0.015283960836667006
[486, 710],0.01525437967608812
[486, 710, 982],0.01202774636957335
[294, 710],0.015485952294393666
[707, 710],0.014434044564355883
[294, 707, 710],0.012888274378251336
[813],0.012556165758363616
[529, 813],0.012556165758363616
[145, 813],0.011658322998524982
[867],0.01422789438484197
[529, 867],0.013945052979510607
[354, 867],0.01422789438484197
[120, 867],0.011134946249904932
[494, 867],0.01422789438484197
[110, 867],0.01422789438484197
[110, 494, 867],0.02154576713516726
[573, 867],0.01422789438484197
[494, 573, 867],0.01422789438484197
[110, 573, 867],0.01422789438484197
[110, 494, 573, 867],0.02045033020261525
[707, 867],0.01422789438484197
[494, 707, 867],0.01422789438484197
[110, 707, 867],0.01422789438484197
[110, 494, 707, 867],0.021180649893289348
[573, 707, 867],0.01422789438484197
