[368],0.08770079179161644
[538],0.0449788569849189
[196, 663],0.012659920381344074
[290, 663],0.014519233426314877
[578, 663],0.010544334353839132
[368, 663],0.022768658699083063
[538, 663],0.017128396921925942
[494, 663],0.01638737045970386
[663, 692],0.012449138745134926
[32, 663],0.018334536324479147
[663, 720],0.022768658699083063
[581, 663],0.014037916275892365
[663, 883],0.015371549534082533
[419, 663],0.017431611289434077
[48, 663],0.022768658699083063
[377, 663],0.022768658699083063
[48, 377, 663],0.020728911411346092
[554, 663],0.022768658699083063
[48, 554, 663],0.019517481371677463
[377, 554, 663],0.02035516737418781
[48, 377, 554, 663],0.01802541793043993
[120, 663],0.01584573117356745
[460, 663],0.013766972827304259
[598, 663],0.014324332981934165
[663, 789],0.011754333549770736
[470, 663],0.012713708566833617
[663, 937],0.015529448797752561
[151, 663],0.018736109479766377
[317, 663],0.0125701774828529
[151, 317, 663],0.011134078341595363
[640, 663],0.013868975929792474
[151, 640, 663],0.010527568154636943
[317, 640, 663],0.011699535650522603
[151, 317, 640, 663],0.010263436509265065
[663, 722],0.020778854984891668
[381, 663],0.010242035896725845
[350, 663],0.01425747188235198
[217, 663],0.022768658699083063
[132, 663],0.011324839842294019
[509, 663],0.010564421785674984
[571, 663],0.011950201968469734
[553, 663],0.017557261536772926
[553, 663, 775],0.015281686355487642
[171, 553, 663],0.014961531202121604
[171, 553, 663, 775],0.013762675570050061
[39, 663],0.012085944900024816
[346, 663],0.014870024293781679
[171, 663],0.021477832632111515
[171, 663, 775],0.017423583900460185
[296, 663],0.010424155971304425
[183, 663],0.011865071396890955
[362, 663],0.019356875096657244
[634, 663],0.012542476679174974
[6, 663],0.011880613112880817
[349, 663],0.011420707718887806
[477, 663],0.012178849981197061
[886],0.02816214781137566
[883, 886],0.013218526943427528
[5, 886],0.022312738293023854
[259, 886],0.02542169082979822
[259, 722, 886],0.02050788200502802
[38, 259, 886],0.0194934735742644
[38, 259, 722, 886],0.0190703787291507
[357, 886],0.022691692322366508
[5, 357, 886],0.018838549431841888
[403, 886],0.0261439392149261
[5, 403, 886],0.019561483044454243
[357, 403, 886],0.01972876865629083
[5, 357, 403, 886],0.0180029350905328
[775, 886],0.015598406715760916
[75, 886],0.011274373955665015
[151, 886],0.015543694340020849
[345, 886],0.013692407006852257
[151, 345, 886],0.010898088750177785
[413, 886],0.018543633904881698
[151, 413, 886],0.01121925263284598
[345, 413, 886],0.010980525051309895
[151, 345, 413, 886],0.01059938671728112
[862, 886],0.011793561400410667
[487, 886],0.01098613131272443
[722, 886],0.02816214781137566
[90, 886],0.02816214781137566
[675, 886],0.02816214781137566
[90, 675, 886],0.02816214781137566
[66, 675, 886],0.02816214781137566
[85, 675, 886],0.02816214781137566
[66, 85, 675, 886],0.04623284989399569
[170, 675, 886],0.02816214781137566
[90, 170, 675, 886],0.036315373315792196
[354, 886],0.011242098382980908
[653, 886],0.02816214781137566
[5, 653, 886],0.019316789568407933
[357, 653, 886],0.019010193547431355
[5, 357, 653, 886],0.017856789741391287
[403, 653, 886],0.01976730303325549
[5, 403, 653, 886],0.018481175227098842
[357, 403, 653, 886],0.018174579206122265
[5, 357, 403, 653, 886],0.0170211754000822
[752, 886],0.011274731619934465
[145, 886],0.021482117725157186
[419, 886],0.014598230452979774
[39, 886],0.02095123465812494
[18, 886],0.02816214781137566
[401, 886],0.02816214781137566
[18, 401, 886],0.04986724305381533
[554, 886],0.02816214781137566
[18, 554, 886],0.02816214781137566
[401, 554, 886],0.02816214781137566
[18, 401, 554, 886],0.04634031809823172
[438, 886],0.016503324649924947
[682, 886],0.012122526802622784
[362, 886],0.010470145956194174
[38, 886],0.025809215536661358
[38, 722, 886],0.019635760845265898
[694, 886],0.01109274765202404
[576, 886],0.014819429565977572
[684, 886],0.016328071510027284
[460, 886],0.012540278980338323
[66, 886],0.02816214781137566
[85, 886],0.02816214781137566
[66, 85, 886],0.049574976971900594
[373, 886],0.028147852253255147
[788, 886],0.02816214781137566
[373, 788, 886],0.024260603936342943
[170, 886],0.02816214781137566
[90, 170, 886],0.03809285354998946
[825, 886],0.011501623711946055
[350, 886],0.010720529225523434
[594, 886],0.012017777166790686
[368, 886],0.02060732799000077
[32, 886],0.012840743493496834
[526, 886],0.011480229642858235
[795, 886],0.010293145010344012
[692, 886],0.012352184707888372
[177, 886],0.016045803154229935
[789, 886],0.017102913356532506
[523, 886],0.0128667734345122
[183, 886],0.011884323723579917
[885, 886],0.011417980858021938
[494, 886],0.014416716078681065
[276, 886],0.013238647766479721
[598, 886],0.01185384693643544
[766, 886],0.01653143059878368
[510, 886],0.016847803096793783
[538, 886],0.013260215963985642
[427, 886],0.01182017153852696
[541, 886],0.010833132961350203
[335, 886],0.012199207821185878
[763, 886],0.011590318367331112
[886, 895],0.013229986839778123
[471, 886],0.012145378858321365
[678, 886],0.011383797316297883
[120, 886],0.013275852238734858
[829, 886],0.024826969365156347
[8, 886],0.011714924921731446
[758, 886],0.012384119657046442
[529, 886],0.01826472986198378
[886, 937],0.016047987792113912
[346, 886],0.010047772330880918
[640, 886],0.023471320854864794
[640, 722, 886],0.021084576396014874
[38, 640, 886],0.019989176272791023
[38, 640, 722, 886],0.01956608142767733
[259, 640, 886],0.020560437011743888
[259, 640, 722, 886],0.020129310553627877
[38, 259, 640, 886],0.019423794156675833
[38, 259, 640, 722, 886],0.019000699311562133
[204, 886],0.010502630696218948
[242, 886],0.011530924662883453
[217, 886],0.014513079900400216
[351, 886],0.010848841192570265
[793, 886],0.011075349043903074
[854, 886],0.011182779401851035
[803, 886],0.010927359633283118
[470, 886],0.013037000630404362
[429],0.022959220654210313
[18, 429],0.01190165527841049
[429, 529],0.01680306335850727
[217, 429],0.010291681208498186
[112, 429],0.022959220654210313
[429, 883],0.022959220654210313
[198, 429],0.022959220654210313
[198, 429, 883],0.02868680357571209
[429, 829],0.01362827833261786
[429, 692],0.010372173854450403
[177, 429],0.012350969479670489
[354, 429],0.011201896459727901
[429, 494],0.013214189270552151
[419, 429],0.014343842909423412
[429, 538],0.010547120337693172
[429, 766],0.010691070915029976
[843],0.019113371851964676
[843, 883],0.019113371851964676
[177, 843],0.010294397429350104
[31, 843],0.014898113902456376
[31, 789, 843],0.01051469461423118
[115, 843],0.015037579015817473
[31, 115, 843],0.011196624174926076
[31, 115, 789, 843],0.010046073448505433
[115, 789, 843],0.010420261486304866
[387, 843],0.013782512049954154
[31, 387, 843],0.010730739335955928
[115, 387, 843],0.01053942800243164
[31, 115, 387, 843],0.01053942800243164
[798, 843],0.013638123110220628
[31, 798, 843],0.011072954828833812
[31, 789, 798, 843],0.010036712156001625
[115, 798, 843],0.010669719968178297
[31, 115, 798, 843],0.010604333663108062
[387, 798, 843],0.010138448824137917
[31, 387, 798, 843],0.010138448824137912
[789, 798, 843],0.010102098461071855
[205, 843],0.01765865771464143
[296, 843],0.01415284249217836
[205, 296, 843],0.011669355450230061
[510, 843],0.019113371851964676
[510, 829, 843],0.021447581769112756
[829, 843],0.019113371851964676
[735, 843],0.019113371851964676
[585, 843],0.019113371851964676
[789, 843],0.017728970895868203
[214, 843],0.01314846230557951
[126, 214, 843],0.012481413324169436
[126, 214, 682, 843],0.011194620209990269
[214, 682, 843],0.01125400890877237
[126, 843],0.013368840958010084
[126, 682, 843],0.011301308432455836
[663, 843],0.019113371851964676
[8, 663, 843],0.020320129299002055
[332, 843],0.01419772320540018
[126, 332, 843],0.012588101546635004
[126, 332, 682, 843],0.011301308432455836
[214, 332, 843],0.012540802022951537
[126, 214, 332, 843],0.012481413324169436
[126, 214, 332, 682, 843],0.011194620209990269
[214, 332, 682, 843],0.01125400890877237
[332, 682, 843],0.011835574929046699
[561, 843],0.01681775642123851
[126, 561, 843],0.012588101546635004
[126, 561, 682, 843],0.011301308432455836
[214, 561, 843],0.012540802022951537
[126, 214, 561, 843],0.012481413324169436
[126, 214, 561, 682, 843],0.011194620209990269
[214, 561, 682, 843],0.01125400890877237
[332, 561, 843],0.013122368043225866
[126, 332, 561, 843],0.012588101546635004
[126, 332, 561, 682, 843],0.011301308432455836
[214, 332, 561, 843],0.012540802022951537
[126, 214, 332, 561, 843],0.012481413324169436
[126, 214, 332, 561, 682, 843],0.011194620209990269
[214, 332, 561, 682, 843],0.01125400890877237
[332, 561, 682, 843],0.011835574929046699
[561, 682, 843],0.012207616324992548
[529, 843],0.01120589843418883
[682, 843],0.017812462123948013
[8, 843],0.019113371851964676
[653, 843],0.010073180712455606
[129],0.02223971213218477
[129, 494],0.011733441750216051
[129, 829],0.02223971213218477
[129, 692],0.02223971213218477
[78, 129],0.02223971213218477
[129, 368],0.02223971213218477
[129, 684],0.013945430528704944
[120, 129],0.021944472343538666
[129, 362],0.012312968316277872
[72, 129],0.010453506797739574
[129, 145],0.02223971213218477
[129, 937],0.012490304809973776
[111, 129],0.014833600786067392
[129, 766],0.02223971213218477
[129, 895],0.021596188646852133
[129, 766, 895],0.0148910609166049
[93, 129],0.01061602920847513
[70, 129],0.02223971213218477
[70, 129, 692],0.012230116649882114
[129, 529],0.02223971213218477
[129, 538],0.01401346690937285
[129, 722],0.022021843461313816
[39, 129],0.01626814714871782
[129, 460],0.016414767502439344
[129, 419],0.019178833992514382
[129, 789],0.014094513999215762
[32, 129],0.016193780940082964
[129, 217],0.011791699176947324
[129, 177],0.012970028882733728
[129, 354],0.01330493814474387
[578],0.020971639477949756
[280, 578],0.020971639477949756
[470, 578],0.010899773884537917
[1, 578],0.020971639477949756
[8, 578],0.020971639477949756
[1, 8, 578],0.022386367654403664
[48, 578],0.020971639477949756
[1, 48, 578],0.020971639477949756
[8, 48, 578],0.020971639477949756
[1, 8, 48, 578],0.02113176591245549
[349, 578],0.020971639477949756
[1, 349, 578],0.020971639477949756
[8, 349, 578],0.020971639477949756
[1, 8, 349, 578],0.020587565821439432
[48, 349, 578],0.020115809326037442
[1, 48, 349, 578],0.01952681667190197
[8, 48, 349, 578],0.019921956733626733
[1, 8, 48, 349, 578],0.019332964079491262
[578, 775],0.020971639477949756
[578, 883],0.010446906632256971
[110, 578],0.014810603416742705
[110, 438, 578],0.011593924605467655
[578, 766],0.020971639477949756
[578, 829],0.013385619844623843
[578, 684],0.010545132171899476
[174, 578],0.010647501124520087
[578, 692],0.010943430069824954
[177, 578],0.012820996222665233
[368, 578],0.01324945664201075
[0, 578],0.016484446495901667
[111, 578],0.015066672801557964
[268, 578],0.016332959639480227
[0, 268, 578],0.0134954584854509
[401, 578],0.020971639477949756
[0, 401, 578],0.015863300091601654
[268, 401, 578],0.014801779581430675
[0, 268, 401, 578],0.013343875245312734
[529, 578],0.012475380958423474
[438, 578],0.020971639477949756
[229, 578],0.016604299044542366
[111, 229, 578],0.013027154089161231
[120, 578],0.010615461220102661
[354, 578],0.01258116222830079
[362, 578],0.012622658295609459
[538, 578],0.010437825476954451
[510],0.04671709480616622
[217, 510],0.03508744856230528
[494, 510],0.01327607360455697
[120, 510],0.0388729513700707
[183, 510],0.02541631194633707
[510, 829],0.02432448972746491
[510, 529],0.021126426185406992
[368, 510],0.02826260652025653
[510, 684],0.030525969708467854
[354, 510],0.022810469041493513
[510, 766],0.020628223178547612
[145, 510],0.021228201380280892
[438, 510],0.015710411561839034
[510, 789],0.018107164813139662
[510, 937],0.01623762258659558
[860],0.03288675585180781
[649, 860],0.029683533768681276
[577, 649, 860],0.025929524129032943
[239, 860],0.02253985037829879
[487, 860],0.02092787624327938
[577, 860],0.03288675585180781
[487, 577, 860],0.016050065681300723
[826, 860],0.019345965653781466
[487, 826, 860],0.01744425436374417
[577, 826, 860],0.015221537051134536
[487, 577, 826, 860],0.014248341639558038
[368, 860],0.03288675585180781
[692, 860],0.03288675585180781
[368, 692, 860],0.0316036386522329
[803, 860],0.029540504116117656
[69, 803, 860],0.02268451870325557
[69, 860],0.03076842050546065
[529, 860],0.010242010236116494
[518, 860],0.01964675460756184
[766, 860],0.01052558909098256
[354, 860],0.010400963037772546
[128, 860],0.011230626978044302
[666],0.012312794827855631
[373, 666],0.011220809156539743
[354, 666],0.012312794827855631
[318],0.013022166713197756
[217, 318],0.011453485413460956
[132, 318],0.013022166713197756
[298, 318],0.013022166713197756
[132, 298, 318],0.03965591859128615
[318, 529],0.011709014954757591
[318, 775],0.013022166713197756
[32, 318],0.01067695998964183
[318, 722],0.011834510547431914
[318, 789],0.010355950080722669
[177, 318],0.010472668076464265
[318, 419],0.010045612981298323
[283, 318],0.010002947145666142
[4],0.020754599333685925
[4, 145],0.020754599333685925
[4, 684],0.01734128106457773
[4, 177],0.01059770616001734
[4, 39],0.010479929656841854
[4, 895],0.020754599333685925
[4, 217],0.01567162755218989
[4, 775],0.013041953632140578
[4, 368],0.015277593419856994
[4, 722],0.01295398409227755
[4, 529],0.020754599333685925
[4, 766],0.01500961000738038
[4, 682],0.010969768240518112
[4, 419],0.012053317749791773
[4, 829],0.020754599333685925
[4, 494],0.013088747079373722
[339],0.012668963720245606
[145, 339],0.012668963720245606
[4, 339],0.012668963720245606
[4, 145, 339],0.016795666199277554
[21, 339],0.012668963720245606
[21, 145, 339],0.010982211944381037
[4, 21, 339],0.010928794247879814
[339, 766],0.012668963720245606
[90, 339],0.012668963720245606
[276, 339],0.012668963720245606
[90, 276, 339],0.024147009398827184
[339, 529],0.010151850366899168
[309],0.014699347791299505
[309, 614],0.014699347791299505
[309, 692],0.014699347791299505
[309, 614, 692],0.03282080824978602
[177, 309],0.014699347791299505
[177, 309, 614],0.014699347791299505
[177, 309, 692],0.014699347791299505
[177, 309, 614, 692],0.030747054425263185
[177, 309, 829],0.014597308073597395
[309, 682],0.014699347791299505
[309, 368, 682],0.030610783195939156
[45, 309],0.014699347791299505
[45, 309, 614],0.014699347791299505
[45, 309, 692],0.014699347791299505
[45, 309, 614, 692],0.030792507168732317
[45, 177, 309],0.014699347791299505
[45, 177, 309, 614],0.014699347791299505
[45, 177, 309, 692],0.014699347791299505
[45, 177, 309, 614, 692],0.028718753344209487
[55, 309],0.014699347791299505
[55, 309, 614],0.014699347791299505
[55, 309, 692],0.014699347791299505
[55, 309, 614, 692],0.03180504196564833
[55, 177, 309],0.014699347791299505
[55, 177, 309, 614],0.014699347791299505
[55, 177, 309, 692],0.014699347791299505
[55, 177, 309, 614, 692],0.0297312881411255
[45, 55, 309],0.014699347791299505
[45, 55, 309, 614],0.014699347791299505
[45, 55, 309, 692],0.014699347791299505
[45, 55, 309, 614, 692],0.02977674088459463
[45, 55, 177, 309],0.014699347791299505
[45, 55, 177, 309, 614],0.014699347791299505
[45, 55, 177, 309, 692],0.014699347791299505
[45, 55, 177, 309, 614, 692],0.0277029870600718
[283, 309],0.010463447257804239
[309, 368],0.014699347791299505
[114, 309],0.014699347791299505
[114, 309, 368],0.014699347791299505
[114, 309, 682],0.014699347791299505
[114, 309, 368, 682],0.027782668889071577
[114, 309, 692],0.012141787264072173
[114, 177, 309],0.010012265214530951
[308, 309],0.014699347791299505
[308, 309, 368],0.014699347791299505
[308, 309, 682],0.014699347791299505
[308, 309, 368, 682],0.028148748888625976
[114, 308, 309],0.014699347791299505
[114, 308, 309, 368],0.014699347791299505
[114, 308, 309, 682],0.014699347791299505
[114, 308, 309, 368, 682],0.027734079221756802
[120, 309],0.014699347791299505
[309, 510],0.014699347791299505
[120, 309, 510],0.07822067567685424
[90, 309],0.014699347791299505
[90, 120, 309],0.014699347791299505
[90, 309, 510],0.014699347791299505
[90, 120, 309, 510],0.07671135771399148
[309, 529],0.012213561612732293
[309, 494],0.014699347791299505
[309, 829],0.014699347791299505
[309, 883],0.013324713878703279
[217, 309],0.01067649201679738
[804],0.02012303236261362
[177, 804],0.012555781261986384
[140, 804],0.02012303236261362
[239, 804],0.02012303236261362
[120, 804],0.013394203377235035
[258, 804],0.02012303236261362
[140, 258, 804],0.016041050145264878
[722, 804],0.02012303236261362
[347, 804],0.02012303236261362
[347, 722, 804],0.03016707748307208
[577, 804],0.02012303236261362
[577, 722, 804],0.02012303236261362
[347, 577, 804],0.02012303236261362
[347, 577, 722, 804],0.026535430042817262
[217, 804],0.010015464905210745
[39, 804],0.01080489634028201
[188, 804],0.02012303236261362
[766, 804],0.012646317976832131
[706, 804],0.02012303236261362
[188, 706, 804],0.022648958518995566
[354, 804],0.012657147329845573
[440, 804],0.010819270802425656
[368, 804],0.011951481817811931
[325],0.02877041342001623
[177, 325],0.010848035519427734
[32, 325],0.02877041342001623
[276, 325],0.02877041342001623
[32, 276, 325],0.03337523057318245
[325, 775],0.02877041342001623
[75, 325],0.02877041342001623
[75, 325, 775],0.08649263002225564
[325, 354],0.010117341371295472
[325, 692],0.02877041342001623
[325, 368, 692],0.05270400397750698
[325, 368],0.02877041342001623
[325, 362],0.010539486822559152
[325, 829],0.012141766636750508
[325, 895],0.01019550284753104
[325, 722],0.016412172750900303
[325, 494],0.010701881517237674
[325, 883],0.011064758899424232
[934],0.011104469570410485
[177, 934],0.011104469570410485
[579, 934],0.011104469570410485
[177, 579, 934],0.0199412697046086
[895, 934],0.011104469570410485
[31, 934],0.011104469570410485
[31, 895, 934],0.012469941693320245
[143, 934],0.011104469570410485
[143, 895, 934],0.011104469570410485
[31, 143, 934],0.011104469570410485
[31, 143, 895, 934],0.011798511520649174
[381, 934],0.011104469570410485
[381, 895, 934],0.011104469570410485
[31, 381, 934],0.011104469570410485
[31, 381, 895, 934],0.012469941693320247
[143, 381, 934],0.011104469570410485
[143, 381, 895, 934],0.011104469570410485
[31, 143, 381, 934],0.011104469570410485
[31, 143, 381, 895, 934],0.011798511520649174
[763, 934],0.010312622553646074
[128],0.018286371139436618
[32, 128],0.018286371139436618
[128, 529],0.018286371139436618
[128, 692],0.018286371139436618
[116, 128],0.018286371139436618
[116, 128, 692],0.026161030156834183
[1, 128],0.018286371139436618
[1, 32, 128],0.01398306364425611
[39, 128],0.018286371139436618
[128, 354],0.010279410352000968
[268],0.014836627481928613
[234, 268],0.014836627481928613
[55, 268],0.014836627481928613
[57, 268],0.014836627481928613
[55, 57, 268],0.015099267850823536
[268, 368],0.014836627481928613
[265, 268],0.014836627481928613
[234, 265, 268],0.019535512136862807
[268, 419],0.012693951455348438
[268, 354],0.012435876007291808
[72, 268],0.014836627481928613
[217, 268],0.010218494359452553
[268, 460],0.01047931730065631
[0, 268],0.014836627481928613
[268, 692],0.014262745711931563
[268, 883],0.010064471687788734
[145, 268],0.012300762459672359
[268, 829],0.012413202767681372
[298],0.012314140523437864
[132, 298],0.012314140523437864
[298, 460],0.012314140523437864
[298, 682],0.012314140523437864
[32, 298],0.012314140523437864
[32, 298, 460],0.03305337363687941
[183, 298],0.012314140523437864
[298, 362],0.012265897676301927
[279, 298],0.012314140523437864
[279, 298, 766],0.012314140523437864
[214, 279, 298],0.012314140523437864
[214, 279, 298, 766],0.014733962081900205
[298, 766],0.012314140523437864
[214, 298],0.012314140523437864
[214, 298, 766],0.014973140166977253
[298, 829],0.012314140523437864
[298, 722],0.010360245357094837
[85, 298],0.011141196669601918
[826],0.016170291046464353
[217, 826],0.016072294394131548
[132, 826],0.016170291046464353
[561, 826],0.016170291046464353
[487, 826],0.016170291046464353
[577, 826],0.016170291046464353
[487, 577, 826],0.020840575021337432
[368, 826],0.016096933202880834
[826, 829],0.011690857948728376
[279, 826],0.016170291046464353
[428, 826],0.016170291046464353
[279, 428, 826],0.044751466628656096
[795, 826],0.010227569750013142
[120, 826],0.011035654479972406
[204, 826],0.016170291046464353
[236, 826],0.016170291046464353
[204, 236, 826],0.04383872183850347
[826, 937],0.012002653608638761
[18, 826],0.010267007618616668
[37, 826],0.01509377543242949
[797, 826],0.01591500690670659
[110, 826],0.016170291046464353
[207, 826],0.016170291046464353
[110, 207, 826],0.03260821145435058
[798, 826],0.016170291046464353
[110, 798, 826],0.016170291046464353
[207, 798, 826],0.016170291046464353
[110, 207, 798, 826],0.031420403612215105
[722, 826],0.011160519314443843
[354, 826],0.01311220539555062
[523, 826],0.012902155408654936
[682, 826],0.016170291046464353
[32, 826],0.011114021558842476
[0, 826],0.010634744422183035
[522, 826],0.01480870430092093
[766, 826],0.016170291046464353
[168, 826],0.015846007097615217
[145, 826],0.01104268330330584
[177, 826],0.01218643265258257
[720, 826],0.011369856889813845
[494, 826],0.013894614093549935
[826, 883],0.016170291046464353
[766, 826, 883],0.016021588227401903
[2, 826],0.016170291046464353
[2, 766, 826],0.016170291046464353
[2, 826, 883],0.01420001745215142
[2, 766, 826, 883],0.01420001745215142
[692, 826],0.010470312290850917
[529, 826],0.012783224333918573
[226, 826],0.015868590395817117
[226, 766, 826],0.014907181461758977
[226, 826, 883],0.013891205220634324
[226, 766, 826, 883],0.013891205220634324
[2, 226, 826],0.01425564589648624
[2, 226, 766, 826],0.014255645896486238
[2, 226, 826, 883],0.013239669655361587
[2, 226, 766, 826, 883],0.013239669655361587
[419, 826],0.010950511070702582
[775, 826],0.011296723176195613
[661, 826],0.016170291046464353
[394],0.030289797848599163
[217, 394],0.030289797848599163
[394, 510],0.030289797848599163
[217, 394, 510],0.08123007014573067
[354, 394],0.0136602882697574
[394, 895],0.01823510648194997
[217, 394, 895],0.015112062808899781
[132, 394],0.01639673085724786
[132, 217, 394],0.011136988232664326
[132, 394, 895],0.01000328189447341
[196, 394],0.012768847405748017
[394, 829],0.01576239540053467
[394, 692],0.011050503816652136
[394, 529],0.01376077983845318
[32, 394],0.012879514620671476
[362, 394],0.018682278241131386
[111, 394],0.012651233136312712
[111, 362, 394],0.012011158204262648
[122, 394],0.017154535137693588
[122, 362, 394],0.01219333714264328
[111, 122, 394],0.011737906683891637
[111, 122, 362, 394],0.011309602705976784
[381, 394],0.010066399595706538
[394, 766],0.01092007165568168
[368, 394],0.014289682319395945
[279, 394],0.014772485328457798
[394, 419],0.01429313809043534
[707],0.01661395134786178
[494, 707],0.01661395134786178
[110, 707],0.01661395134786178
[110, 494, 707],0.02157889208052033
[573, 707],0.01661395134786178
[494, 573, 707],0.01661395134786178
[110, 573, 707],0.01661395134786178
[110, 494, 573, 707],0.020176932077982067
[707, 829],0.013417698900191819
[438, 707],0.010280234129626085
[129, 707],0.012985772943114761
[279, 707],0.012807774449649433
[496, 707],0.012163394616841586
[651, 707],0.01084973521597386
[427, 707],0.012653626774849018
[120, 707],0.01661395134786178
[354, 707],0.011681766131038347
[684, 707],0.01661395134786178
[707, 722],0.01661395134786178
[684, 707, 722],0.04416971378160453
[362, 707],0.01661395134786178
[362, 684, 707],0.01661395134786178
[362, 707, 722],0.01661395134786178
[362, 684, 707, 722],0.04277737758143296
[419, 707],0.01661395134786178
[48, 707],0.01661395134786178
[48, 419, 707],0.027419696816587232
[171, 707],0.01661395134786178
[171, 419, 707],0.01661395134786178
[48, 171, 707],0.01661395134786178
[48, 171, 419, 707],0.02561168906678887
[294, 707],0.015352985764024694
[707, 937],0.01661395134786178
[538, 707],0.01661395134786178
[538, 707, 937],0.038592331577655355
[526, 707],0.01661395134786178
[526, 707, 937],0.01661395134786178
[526, 538, 707],0.01661395134786178
[526, 538, 707, 937],0.03538910243369244
[639, 707],0.01661395134786178
[639, 707, 937],0.01661395134786178
[538, 639, 707],0.01661395134786178
[538, 639, 707, 937],0.03667008354330688
[526, 639, 707],0.01661395134786178
[526, 639, 707, 937],0.01661395134786178
[526, 538, 639, 707],0.01661395134786178
[526, 538, 639, 707, 937],0.03397340112900477
[631, 707],0.014845920963054315
[120, 631, 707],0.010039935930883542
[368, 707],0.014996301367977385
[529, 707],0.015840276007323174
[105],0.010949592110780717
[105, 494],0.010949592110780717
[105, 145],0.010949592110780717
[32, 105],0.010336453405873306
[105, 362],0.010949592110780717
[105, 692],0.010949592110780717
[105, 510],0.010949592110780717
[105, 538],0.010949592110780717
[105, 346],0.010949592110780717
[105, 419],0.010949592110780717
[105, 217],0.010949592110780717
[105, 529],0.010809765151684988
[105, 829],0.010949592110780717
[105, 368],0.010949592110780717
[105, 766],0.010949592110780717
[105, 937],0.010949592110780717
[105, 614],0.010949592110780717
[815],0.010171322343102225
[494, 815],0.010171322343102225
[368, 494, 815],0.01084315925743824
[105, 815],0.010171322343102225
[105, 494, 815],0.010171322343102225
[105, 368, 815],0.010171322343102225
[593, 815],0.010171322343102225
[529, 593, 815],0.010171322343102225
[54, 593, 815],0.010171322343102225
[54, 529, 593, 815],0.013888358422469613
[66, 815],0.010171322343102225
[144, 815],0.010171322343102225
[66, 144, 815],0.01029398989665093
[523, 815],0.010171322343102225
[368, 815],0.010171322343102225
[439, 815],0.010171322343102225
[66, 439, 815],0.010171322343102225
[144, 439, 815],0.010043556625810383
[766, 815],0.010171322343102225
[354, 815],0.010171322343102225
[529, 815],0.010171322343102225
[815, 829],0.010171322343102225
[54, 815],0.010171322343102225
[54, 529, 815],0.014860650673889478
[684, 815],0.010171322343102225
[43, 815],0.010171322343102225
[196, 815],0.010171322343102225
[43, 196, 815],0.018279324836860608
[350, 815],0.010171322343102225
[43, 350, 815],0.010171322343102225
[196, 350, 815],0.010171322343102225
[43, 196, 350, 815],0.016977894290590663
[815, 937],0.010171322343102225
[948],0.01814649363332286
[449, 948],0.01814649363332286
[470, 948],0.01814649363332286
[449, 470, 948],0.031743411065038335
[326, 948],0.011591476216025494
[469, 948],0.011595344139354478
[326, 469, 948],0.01028494382299445
[841, 948],0.014431944289457738
[326, 841, 948],0.011591476216025492
[469, 841, 948],0.01123402874019794
[326, 469, 841, 948],0.010284943822994448
[585, 948],0.01814649363332286
[843, 948],0.01814649363332286
[585, 843, 948],0.02102270499463737
[883, 948],0.01177994955387706
[682, 948],0.011837279216545465
[722, 948],0.01814649363332286
[720, 948],0.014922634533165724
[720, 722, 948],0.011947915946982485
[192, 948],0.014292639005359818
[192, 722, 948],0.011799774311069454
[192, 720, 948],0.01184469319735811
[192, 720, 722, 948],0.010997323732025078
[798, 948],0.01394385896025975
[722, 798, 948],0.011194467685317885
[720, 798, 948],0.01142785723688588
[720, 722, 798, 948],0.010580487771552847
[192, 798, 948],0.01231051343324059
[192, 722, 798, 948],0.010803067383500797
[192, 720, 798, 948],0.011093569630016063
[192, 720, 722, 798, 948],0.01024620016468303
[918, 948],0.014618833856467854
[722, 918, 948],0.011519020108480297
[720, 918, 948],0.011540973193232522
[720, 722, 918, 948],0.010693603727899488
[192, 918, 948],0.012342641307189555
[192, 722, 918, 948],0.010835195257449762
[192, 720, 918, 948],0.011226512786370232
[192, 720, 722, 918, 948],0.010379143321037199
[798, 918, 948],0.012031220496664809
[722, 798, 918, 948],0.010523774446925014
[720, 798, 918, 948],0.010915091975845484
[720, 722, 798, 918, 948],0.010067722510512451
[192, 798, 918, 948],0.01176881278349608
[192, 722, 798, 918, 948],0.010261366733756288
[192, 720, 798, 918, 948],0.010652684262676758
[885, 948],0.013175078077170173
[326, 885, 948],0.010141583424073081
[841, 885, 948],0.011832218234437907
[326, 841, 885, 948],0.010141583424073081
[469, 841, 885, 948],0.010096417412321871
[469, 885, 948],0.01009641741232187
[345],0.010088349628968298
[151, 345],0.010088349628968298
[345, 529],0.010088349628968298
[217, 345],0.010088349628968298
[345, 510],0.010088349628968298
[39, 345],0.010088349628968298
[345, 438],0.010088349628968298
[345, 766],0.010088349628968298
[345, 368],0.010088349628968298
[308],0.020788809981781658
[308, 368],0.020788809981781658
[308, 682],0.020788809981781658
[308, 368, 682],0.030242873278588843
[114, 308],0.020788809981781658
[114, 308, 368],0.020788809981781658
[114, 308, 682],0.020788809981781658
[114, 308, 368, 682],0.027632233388724177
[308, 684],0.01990737443189542
[308, 538],0.010787376197147107
[205, 308],0.020788809981781658
[308, 354],0.01284154334855341
[236, 308],0.020788809981781658
[236, 308, 684],0.012225475456998928
[308, 775],0.020788809981781658
[75, 308],0.020788809981781658
[75, 308, 775],0.04160765574956636
[308, 720],0.011759345910797494
