[368],0.06823624984860815
[12, 129],0.01223846031247105
[93, 129],0.010818100399157645
[70, 129],0.01227259725205536
[70, 129, 692],0.013340361565802988
[129, 529],0.01227259725205536
[129, 966],0.01227259725205536
[125, 129],0.01227259725205536
[129, 538],0.01227259725205536
[129, 722],0.01227259725205536
[39, 129],0.01227259725205536
[129, 460],0.01227259725205536
[27, 129],0.01227259725205536
[129, 947],0.01227259725205536
[129, 419],0.01227259725205536
[129, 789],0.012071858933743001
[32, 129],0.01227259725205536
[129, 217],0.01024150938853292
[52, 129],0.011855839837022174
[129, 177],0.010382881525225943
[129, 354],0.01227259725205536
[129, 888],0.01227259725205536
[54, 129],0.010106990925778927
[578],0.016627793944582806
[494, 578],0.013502880203355362
[280, 578],0.016627793944582806
[470, 578],0.011403609449480434
[1, 578],0.016627793944582806
[8, 578],0.016627793944582806
[1, 8, 578],0.023119268470970386
[48, 578],0.016627793944582806
[1, 48, 578],0.016627793944582806
[8, 48, 578],0.016627793944582806
[1, 8, 48, 578],0.02177634438153906
[349, 578],0.016627793944582806
[1, 349, 578],0.016627793944582806
[8, 349, 578],0.016627793944582806
[1, 8, 349, 578],0.022737138439964253
[48, 349, 578],0.016627793944582806
[1, 48, 349, 578],0.016627793944582806
[8, 48, 349, 578],0.016627793944582806
[1, 8, 48, 349, 578],0.021580327306494656
[217, 578],0.013426732887802408
[110, 578],0.016627793944582806
[578, 766],0.016627793944582806
[578, 829],0.011248284010763832
[578, 684],0.012751599371633027
[578, 692],0.010200538598207841
[177, 578],0.014809480262935956
[578, 914],0.011813179796398465
[368, 578],0.016627793944582806
[419, 578],0.013463345485944505
[111, 578],0.016627793944582806
[268, 578],0.01058141703595802
[401, 578],0.016627793944582806
[438, 578],0.016627793944582806
[110, 438, 578],0.01452887816342371
[229, 578],0.016627793944582806
[111, 229, 578],0.01795268438246706
[120, 578],0.01650296789551862
[578, 888],0.01061946616367599
[75, 578],0.010155181461579878
[354, 578],0.010692482816733339
[460, 578],0.011420344769828466
[32, 578],0.011619702757506106
[538, 578],0.011447479534634559
[510],0.029750602433620106
[110, 510],0.029750602433620106
[110, 354, 510],0.024751790031006336
[111, 510],0.029750602433620106
[110, 111, 510],0.026436216654139456
[110, 111, 354, 510],0.02356877808418175
[111, 354, 510],0.024989210816918857
[140, 510],0.029750602433620106
[110, 140, 510],0.02676305129997327
[110, 140, 354, 510],0.02389561273001557
[111, 140, 510],0.027170595776888053
[110, 111, 140, 510],0.025864577944772555
[110, 111, 140, 354, 510],0.02299713937481485
[111, 140, 354, 510],0.024038614798394677
[140, 354, 510],0.025382413807679943
[217, 510],0.029750602433620106
[494, 510],0.026234073593716923
[470, 510],0.017743458056227797
[487, 510],0.029750602433620106
[217, 487, 510],0.029750602433620106
[378, 487, 510],0.024724039854020254
[368, 487, 510],0.011776678393418014
[120, 510],0.029750602433620106
[90, 510],0.029750602433620106
[90, 120, 510],0.0858239312192477
[309, 510],0.029750602433620106
[120, 309, 510],0.029750602433620106
[90, 309, 510],0.029750602433620106
[90, 120, 309, 510],0.08268525148515567
[183, 510],0.029750602433620106
[175, 510],0.029750602433620106
[175, 183, 510],0.018769784207189943
[198, 510],0.028078724897672405
[183, 198, 510],0.01756056162395736
[175, 198, 510],0.017096152761654104
[175, 183, 198, 510],0.01672167847216905
[239, 510],0.029750602433620106
[183, 239, 510],0.019898313527042216
[175, 239, 510],0.01731093607043245
[175, 183, 239, 510],0.01694347857113905
[198, 239, 510],0.016560469387364385
[183, 198, 239, 510],0.01607077193253103
[175, 198, 239, 510],0.015231888780742714
[175, 183, 198, 239, 510],0.015231888780742714
[296, 510],0.027733237864032576
[183, 296, 510],0.01943389588487767
[175, 296, 510],0.017393667933131025
[175, 183, 296, 510],0.017393667933131025
[198, 296, 510],0.017851622281129235
[183, 198, 296, 510],0.016520961294523007
[175, 198, 296, 510],0.015682078142734694
[175, 183, 198, 296, 510],0.015682078142734694
[239, 296, 510],0.018433803648284695
[183, 239, 296, 510],0.01794410619345134
[175, 239, 296, 510],0.015903878241704694
[175, 183, 239, 296, 510],0.015903878241704694
[198, 239, 296, 510],0.015520869057930027
[183, 198, 239, 296, 510],0.015031171603096678
[175, 198, 239, 296, 510],0.014192288451308363
[175, 183, 198, 239, 296, 510],0.014192288451308363
[510, 829],0.029750602433620106
[510, 692],0.028713706569571673
[378, 510],0.029750602433620106
[390, 510],0.012063924804742134
[510, 966],0.029750602433620106
[510, 529],0.029750602433620106
[401, 510],0.018238760582911157
[132, 510],0.010244000129786261
[368, 510],0.029750602433620106
[52, 510],0.029750602433620106
[52, 510, 538],0.025416601395154653
[373, 510],0.013281639132788271
[32, 510],0.0217805229351623
[346, 510],0.018001658022633836
[510, 684],0.029750602433620106
[72, 510],0.013717344288728015
[96, 510],0.024383037749671335
[96, 145, 510],0.018165474692667764
[96, 419, 510],0.017357147792788616
[96, 145, 419, 510],0.016510236159837315
[510, 883],0.02373714021670513
[510, 862],0.019538850577114984
[510, 682],0.029750602433620106
[354, 510],0.029750602433620106
[510, 538],0.029750602433620106
[75, 510],0.01618946870261507
[279, 510],0.01077608016039771
[471, 510],0.013836429441994825
[419, 510],0.029750602433620106
[145, 419, 510],0.02206054962499001
[73, 510],0.029750602433620106
[73, 510, 684],0.04564788937944229
[388, 510],0.014530728145895276
[510, 919],0.02183527992328042
[12, 510],0.012943399698331566
[349, 510],0.028276397918344798
[28, 349, 510],0.01725233784695212
[48, 349, 510],0.016823499969642223
[28, 48, 349, 510],0.014968027587871455
[350, 510],0.012500698739690109
[510, 722],0.029750602433620106
[229, 510],0.012757521727491533
[510, 766],0.026304079915463994
[93, 510],0.01809199750470464
[145, 510],0.029750602433620106
[214, 510],0.028663868817508164
[145, 214, 510],0.019673531941490845
[214, 419, 510],0.019566338443676348
[145, 214, 419, 510],0.018719426810725054
[96, 214, 510],0.017476042837890608
[96, 145, 214, 510],0.016629131204939307
[96, 214, 419, 510],0.01652193770712481
[96, 145, 214, 419, 510],0.01567502607417351
[438, 510],0.016740439186936427
[510, 789],0.016829629151241622
[28, 510],0.027578618912672395
[48, 510],0.029750602433620106
[28, 48, 510],0.01868651009349068
[336, 510],0.019464056996241978
[381, 510],0.01931013504355721
[413, 510],0.01445237941107776
[39, 510],0.022480627486222027
[8, 510],0.017126794827141408
[510, 914],0.023072612916393995
[105, 510],0.01155084007789426
[477, 510],0.018623770425849517
[460, 510],0.01870186508585177
[70, 510],0.012354091298698097
[385, 510],0.010970677865634068
[510, 888],0.022419396515439016
[510, 947],0.015362289488737739
[285, 510],0.016290399172140802
[362, 510],0.015624739437331465
[486, 510],0.010781868235284185
[510, 937],0.020704514034874666
[205, 510],0.01711183229802351
[450, 510],0.010231600858267707
[283, 510],0.022150224050092274
[177, 510],0.02374428703151044
[290, 510],0.012058256592666624
[112, 510],0.014555201538394418
[489, 510],0.01324575240703258
[68, 510],0.013796028394076228
[204, 510],0.012574859876097593
[509, 510],0.01189095061890153
[500, 510],0.010337411209629156
[143, 510],0.012177901030775236
[276, 510],0.010365637271450063
[35, 510],0.011851549685000577
[69, 510],0.01768724853387836
[100, 510],0.01071147170431024
[196, 510],0.011253888249984302
[496, 510],0.012260546391865525
[161, 510],0.015960178612369456
[54, 510],0.012465647079391328
[208, 510],0.010190393923814333
[71, 510],0.01601121381592538
[242, 510],0.012605519412750545
[68],0.016453774328522304
[37, 68],0.016453774328522304
[45, 68],0.016453774328522304
[68, 692],0.016453774328522304
[68, 529],0.016453774328522304
[54, 68],0.016453774328522304
[37, 54, 68],0.016453774328522304
[54, 68, 529],0.016453774328522304
[68, 947],0.016453774328522304
[68, 766],0.016453774328522304
[68, 829],0.01625770372532293
[68, 183],0.014427626892071452
[68, 217],0.016453774328522304
[68, 722],0.016453774328522304
[68, 217, 722],0.052304765839329914
[68, 368],0.016453774328522304
[68, 684],0.014361617271579547
[8, 68],0.011428920223637467
[68, 789],0.016453774328522304
[68, 682],0.015103962351063083
[68, 354],0.015383693533927054
[68, 460],0.011035456235429189
[68, 914],0.012425124753537778
[32, 68],0.014898550925405466
[68, 145],0.01403273849067757
[68, 419],0.015648166438166557
[68, 283],0.010021437320698233
[68, 177],0.012732323149752344
[12, 68],0.01239917950487655
[68, 919],0.014427828719893777
[68, 888],0.014346777748125197
[68, 494],0.016411277677809078
[216],0.015905994974229745
[216, 692],0.015905994974229745
[216, 789],0.015905994974229745
[216, 692, 789],0.0374825595876033
[216, 529],0.010107435391401114
[214, 216],0.01483120544476879
[73, 216],0.015905994974229745
[162, 216],0.015905994974229745
[73, 162, 216],0.0211877407117765
[860],0.012516291296566692
[649, 860],0.012516291296566692
[577, 649, 860],0.026665109416696375
[239, 860],0.012516291296566692
[504, 860],0.012516291296566692
[239, 504, 860],0.011882443529995883
[487, 860],0.012516291296566692
[577, 860],0.012516291296566692
[487, 577, 860],0.016332893322623127
[826, 860],0.012516291296566692
[487, 826, 860],0.012516291296566692
[577, 826, 860],0.012516291296566692
[487, 577, 826, 860],0.014085103554152994
[368, 860],0.012516291296566692
[692, 860],0.012516291296566692
[368, 692, 860],0.02176178575337939
[803, 860],0.012516291296566692
[69, 803, 860],0.023002994778636147
[829, 860],0.010350158841593451
[69, 860],0.012516291296566692
[860, 919],0.012516291296566692
[766, 860],0.011650547485078525
[722, 860],0.010695585957813022
[666],0.01784858571076039
[354, 666],0.03018420849262459
[4],0.021164124463706135
[4, 145],0.021164124463706135
[4, 684],0.011849591866502019
[4, 862],0.021164124463706135
[4, 39],0.012904004113046536
[4, 217],0.012293492839864329
[4, 368],0.014614144109129146
[4, 354],0.016968258030174602
[4, 919],0.011693769198953121
[4, 460],0.010315420294084556
[4, 283],0.013312079393137971
[4, 538],0.010321463776065222
[4, 914],0.01297750101085742
[4, 829],0.015806065879451187
[4, 494],0.01041113976060094
[887],0.018445941540993018
[120, 887],0.014153878700224824
[160, 887],0.018445941540993018
[160, 722, 887],0.024578631045619328
[674, 887],0.018445941540993018
[32, 674, 887],0.015128590089792749
[674, 887, 914],0.015600504051325377
[32, 674, 887, 914],0.014222874919290925
[239, 674, 887],0.016410288346664383
[32, 239, 674, 887],0.015027419588079474
[239, 674, 887, 914],0.015543914254819631
[32, 239, 674, 887, 914],0.014166285122785179
[448, 674, 887],0.015440689014678393
[32, 448, 674, 887],0.013267481776915276
[448, 674, 887, 914],0.013783976443655432
[32, 448, 674, 887, 914],0.012406347311620979
[239, 448, 674, 887],0.014588521112443983
[32, 239, 448, 674, 887],0.01321089198040953
[239, 448, 674, 887, 914],0.013727386647149686
[32, 239, 448, 674, 887, 914],0.012349757515115233
[540, 674, 887],0.016221715564652878
[32, 540, 674, 887],0.014569637131451242
[540, 674, 887, 914],0.01486849314501669
[32, 540, 674, 887, 914],0.013708502666156946
[239, 540, 674, 887],0.01567303781380524
[32, 239, 540, 674, 887],0.014513047334945496
[239, 540, 674, 887, 914],0.014811903348510944
[32, 239, 540, 674, 887, 914],0.0136519128696512
[448, 540, 674, 887],0.01424520144820992
[32, 448, 540, 674, 887],0.013085210969350176
[448, 540, 674, 887, 914],0.013384066982915624
[32, 448, 540, 674, 887, 914],0.01222407650405588
[239, 448, 540, 674, 887],0.014188611651704174
[32, 239, 448, 540, 674, 887],0.01302862117284443
[239, 448, 540, 674, 887, 914],0.013327477186409878
[32, 239, 448, 540, 674, 887, 914],0.012167486707550135
[878, 887],0.018445941540993018
[538, 878, 887],0.018445941540993018
[448, 878, 887],0.018445941540993018
[448, 538, 878, 887],0.03965665160175763
[780, 878, 887],0.018445941540993018
[538, 780, 878, 887],0.018445941540993018
[448, 780, 878, 887],0.018445941540993018
[448, 538, 780, 878, 887],0.03702797604419512
[538, 887],0.018445941540993018
[448, 887],0.018445941540993018
[448, 538, 887],0.018445941540993018
[32, 448, 887],0.015884443389915865
[448, 887, 914],0.016048848561428956
[32, 448, 887, 914],0.012884435666522658
[239, 448, 887],0.016534272264204935
[32, 239, 448, 887],0.01368898033531121
[239, 448, 887, 914],0.014300789497361601
[32, 239, 448, 887, 914],0.012827845870016912
[780, 887],0.018445941540993018
[538, 780, 887],0.018445941540993018
[448, 780, 887],0.018445941540993018
[448, 538, 780, 887],0.03995328244486939
[766, 887],0.010692701839053992
[354, 887],0.0105713308029654
[653, 887],0.018445941540993018
[160, 653, 887],0.018445941540993018
[160, 653, 722, 887],0.023227386338358986
[653, 722, 887],0.018445941540993018
[722, 887],0.018445941540993018
[32, 887],0.018445941540993018
[887, 914],0.018445941540993018
[32, 887, 914],0.014986005245312083
[239, 887],0.018445941540993018
[32, 239, 887],0.015842065770330337
[239, 887, 914],0.016404107928583486
[32, 239, 887, 914],0.014644373477686856
[540, 887],0.017148789873773683
[32, 540, 887],0.01510326118888149
[540, 887, 914],0.015346581499918367
[32, 540, 887, 914],0.014186591021058625
[239, 540, 887],0.016151126168706915
[32, 239, 540, 887],0.014991135689847175
[239, 540, 887, 914],0.015289991703412623
[32, 239, 540, 887, 914],0.01413000122455288
[448, 540, 887],0.015116740054802149
[32, 448, 540, 887],0.013563299324251855
[448, 540, 887, 914],0.013862155337817303
[32, 448, 540, 887, 914],0.01270216485895756
[239, 448, 540, 887],0.014666700006605853
[32, 239, 448, 540, 887],0.01350670952774611
[239, 448, 540, 887, 914],0.013805565541311557
[32, 239, 448, 540, 887, 914],0.012645575062451814
[887, 919],0.01243375816695629
[368, 887],0.010761419279026326
[309],0.011993538046990188
[309, 692],0.011993538046990188
[283, 309],0.011993538046990188
[45, 309],0.011993538046990188
[45, 309, 692],0.029950358263727984
[177, 309],0.011993538046990188
[177, 309, 692],0.011993538046990188
[45, 177, 309],0.011993538046990188
[45, 177, 309, 692],0.027747370903396625
[177, 309, 829],0.011993538046990188
[309, 682],0.011993538046990188
[309, 368, 682],0.0361442336630661
[309, 368],0.011993538046990188
[308, 309],0.011993538046990188
[308, 309, 368],0.011993538046990188
[308, 309, 682],0.011993538046990188
[308, 309, 368, 682],0.0348777059911341
[120, 309],0.011993538046990188
[90, 309],0.011993538046990188
[90, 120, 309],0.011993538046990188
[90, 309, 529],0.01053294557502647
[309, 529],0.011993538046990188
[39, 309],0.011993538046990188
[309, 494],0.011993538046990188
[309, 829],0.011993538046990188
[309, 368, 829],0.010690229044810567
[309, 722],0.011993538046990188
[309, 354],0.01086791321323071
[309, 888],0.010408498017438124
[145, 309],0.011993538046990188
[309, 419],0.011993538046990188
[71, 309],0.011993538046990188
[217, 309],0.011993538046990188
[309, 766],0.011993538046990188
[325],0.01207440454541281
[32, 325],0.01207440454541281
[276, 325],0.01207440454541281
[32, 276, 325],0.028514558073391042
[325, 862],0.010683598262628487
[75, 325],0.01207440454541281
[75, 325, 692],0.011259643670063544
[75, 325, 829],0.01207440454541281
[325, 354],0.01207440454541281
[325, 692],0.01207440454541281
[325, 368, 692],0.06298651361514396
[325, 368],0.01207440454541281
[325, 362],0.011668526816787006
[325, 966],0.011271584515763539
[325, 829],0.01207440454541281
[325, 529],0.01207440454541281
[325, 722],0.01207440454541281
[325, 789],0.011037255085866459
[325, 419],0.01207440454541281
[325, 460],0.01207440454541281
[325, 766],0.01207440454541281
[325, 494],0.011525787256837026
[285, 325],0.011180265254912045
[648],0.017415511792223504
[177, 648],0.017415511792223504
[579, 648],0.017415511792223504
[177, 579, 648],0.019164921069145753
[405, 648],0.017415511792223504
[571, 648],0.017415511792223504
[405, 571, 648],0.04408840856824801
[120, 648],0.017415511792223504
[48, 648],0.010074503154630952
[460, 648],0.017415511792223504
[72, 648],0.017415511792223504
[72, 460, 648],0.014781878893044519
[648, 766],0.010335836135604532
[745],0.010720362723714148
[177, 745],0.010720362723714148
[579, 745],0.010720362723714148
[177, 579, 745],0.01801745684926597
[648, 745],0.010720362723714148
[177, 648, 745],0.010720362723714148
[579, 648, 745],0.010720362723714148
[177, 579, 648, 745],0.017167563666168777
[692, 745],0.010720362723714148
[161, 745],0.010720362723714148
[161, 692, 745],0.03009353737298745
[487, 745],0.010720362723714148
[487, 692, 745],0.010720362723714148
[161, 487, 745],0.010720362723714148
[161, 487, 692, 745],0.028695775622558612
[572, 745],0.010720362723714148
[572, 692, 745],0.010720362723714148
[161, 572, 745],0.010720362723714148
[161, 572, 692, 745],0.030056257569519282
[487, 572, 745],0.010720362723714148
[487, 572, 692, 745],0.010720362723714148
[161, 487, 572, 745],0.010720362723714148
[161, 487, 572, 692, 745],0.028695775622558612
[706, 745],0.010720362723714148
[692, 706, 745],0.010720362723714148
[161, 706, 745],0.010720362723714148
[161, 692, 706, 745],0.028802824322903094
[487, 706, 745],0.010720362723714148
[487, 692, 706, 745],0.010720362723714148
[161, 487, 706, 745],0.010720362723714148
[161, 487, 692, 706, 745],0.027442342375942425
[572, 706, 745],0.010720362723714148
[572, 692, 706, 745],0.010720362723714148
[161, 572, 706, 745],0.010720362723714148
[161, 572, 692, 706, 745],0.028802824322903094
[487, 572, 706, 745],0.010720362723714148
[487, 572, 692, 706, 745],0.010720362723714148
[161, 487, 572, 706, 745],0.010720362723714148
[161, 487, 572, 692, 706, 745],0.027442342375942425
[419, 745],0.010720362723714148
[745, 829],0.010720362723714148
[48, 745],0.010720362723714148
[48, 419, 745],0.027926874380427392
[480, 745],0.010720362723714148
[171, 745],0.010720362723714148
[171, 419, 745],0.010720362723714148
[48, 171, 745],0.010720362723714148
[48, 171, 419, 745],0.027321823647918696
[268],0.01684595565479808
[57, 268],0.01684595565479808
[268, 368],0.01684595565479808
[265, 268],0.01684595565479808
[268, 919],0.01684595565479808
[268, 419],0.01684595565479808
[72, 268],0.01684595565479808
[217, 268],0.012966574874173232
[268, 766],0.012450315771913245
[268, 692],0.010283950966628569
[145, 268],0.01455378879803995
[268, 829],0.010870513671198343
[826],0.011064472448106207
[217, 826],0.01027769435789417
[826, 919],0.011064472448106207
[132, 826],0.011064472448106207
[132, 826, 919],0.012062277975656127
[561, 826],0.011064472448106207
[197, 561, 826],0.013342049321434365
[487, 826],0.011064472448106207
[577, 826],0.011064472448106207
[487, 577, 826],0.023390529304398455
[368, 826],0.011064472448106207
[826, 829],0.011064472448106207
[279, 826],0.011064472448106207
[283, 826],0.01054647013841241
[795, 826],0.010001470677008434
[204, 826],0.011064472448106207
[236, 826],0.011064472448106207
[204, 236, 826],0.050008564331360666
[826, 937],0.011064472448106207
[18, 826],0.010746315642277552
[37, 826],0.011064472448106207
[797, 826],0.011064472448106207
[110, 826],0.011064472448106207
[207, 826],0.011064472448106207
[110, 207, 826],0.03487425577173558
[798, 826],0.011064472448106207
[110, 798, 826],0.011064472448106207
[207, 798, 826],0.011064472448106207
[110, 207, 798, 826],0.03240776478099007
[470, 826],0.010132741414798719
[722, 826],0.011064472448106207
[354, 826],0.011064472448106207
[523, 826],0.011064472448106207
[682, 826],0.011064472448106207
[522, 826],0.011064472448106207
[766, 826],0.011064472448106207
[145, 826],0.01027844044130446
[183, 826],0.010265078616723955
[494, 826],0.011064472448106207
[826, 883],0.011064472448106207
[766, 826, 883],0.017796293235154147
[826, 966],0.010331605508255843
[529, 826],0.011064472448106207
[419, 826],0.011064472448106207
[197, 826],0.011064472448106207
[661, 826],0.011064472448106207
[838],0.017252666600430344
[362, 838],0.017252666600430344
[100, 838],0.017252666600430344
[100, 362, 838],0.022421447695227064
[419, 838],0.017252666600430344
[682, 838],0.017252666600430344
[419, 682, 838],0.016976504908902214
[280, 838],0.017252666600430344
[280, 419, 838],0.017252666600430344
[280, 682, 838],0.016700207828079114
[280, 419, 682, 838],0.016461774495214902
[797, 838],0.017252666600430344
[419, 797, 838],0.01609497036327389
[682, 797, 838],0.015468619177367072
[419, 682, 797, 838],0.015156271794724202
[280, 797, 838],0.015497947977266276
[280, 419, 797, 838],0.015179329352095164
[280, 682, 797, 838],0.015137195359164734
[280, 419, 682, 797, 838],0.014898762026300522
[631, 838],0.017252666600430344
[362, 631, 838],0.023438627425953696
[752, 838],0.017252666600430344
[362, 752, 838],0.017252666600430344
[631, 752, 838],0.017252666600430344
[362, 631, 752, 838],0.022339653089946215
[487, 838],0.017252666600430344
[522, 838],0.017252666600430344
[487, 522, 838],0.02102713371701017
[105],0.018845568213563337
[105, 494],0.018845568213563337
[105, 120],0.012522564662167304
[105, 862],0.018845568213563337
[105, 494, 862],0.08876704809932866
[105, 145],0.010547005809446243
[105, 362],0.018845568213563337
[105, 692],0.01247806407017546
[105, 538],0.010232420199131611
[105, 722],0.011256924741304977
[105, 419],0.011082909919137634
[105, 354],0.013571678854539493
[105, 529],0.012199097227841633
[105, 829],0.018845568213563337
[105, 368],0.017656596813148778
[815],0.013133236334142548
[494, 815],0.013133236334142548
[120, 815],0.012272863404032415
[815, 862],0.013133236334142548
[494, 815, 862],0.08183755890788005
[105, 815],0.013133236334142548
[105, 494, 815],0.013133236334142548
[105, 815, 862],0.013133236334142548
[105, 494, 815, 862],0.07437922578875654
[593, 815],0.013133236334142548
[529, 593, 815],0.013133236334142548
[54, 593, 815],0.013133236334142548
[54, 529, 593, 815],0.014316407725143915
[68, 593, 815],0.013133236334142548
[68, 529, 593, 815],0.013133236334142548
[54, 68, 593, 815],0.013133236334142548
[54, 68, 529, 593, 815],0.013949106113521187
[142, 593, 815],0.013133236334142548
[142, 529, 593, 815],0.013133236334142548
[54, 142, 593, 815],0.013133236334142548
[54, 142, 529, 593, 815],0.01356817952389057
[68, 142, 593, 815],0.013133236334142548
[68, 142, 529, 593, 815],0.013133236334142548
[54, 68, 142, 593, 815],0.013133236334142548
[54, 68, 142, 529, 593, 815],0.01320087791226784
[523, 815],0.013133236334142548
[368, 815],0.013133236334142548
[766, 815],0.012313214164395084
[529, 815],0.013133236334142548
[815, 829],0.013133236334142548
[54, 815],0.013133236334142548
[54, 529, 815],0.01506775191378318
[68, 815],0.013133236334142548
[68, 529, 815],0.013133236334142548
[54, 68, 815],0.013133236334142548
[54, 68, 529, 815],0.01456124998249812
[142, 815],0.013133236334142548
[142, 529, 815],0.013133236334142548
[54, 142, 815],0.013133236334142548
[54, 142, 529, 815],0.013874752154062808
[68, 142, 815],0.013133236334142548
[68, 142, 529, 815],0.013133236334142548
[54, 68, 142, 815],0.013133236334142548
[54, 68, 142, 529, 815],0.013368250222777746
[43, 815],0.013133236334142548
[196, 815],0.013133236334142548
[43, 196, 815],0.018769564645297755
[350, 815],0.013133236334142548
[43, 350, 815],0.013133236334142548
[196, 350, 815],0.013133236334142548
[43, 196, 350, 815],0.01791269221511642
[25, 815],0.01025787103319418
[722, 815],0.010522064666244902
[868],0.011626558186769515
[744, 868],0.04492721353027209
[308],0.013583247493570847
[308, 368],0.013583247493570847
[308, 682],0.013583247493570847
[308, 368, 682],0.03909685790098903
[308, 684],0.013583247493570847
[308, 538],0.01159755803146768
[205, 308],0.013583247493570847
[308, 766],0.013583247493570847
[308, 354],0.013583247493570847
[308, 914],0.01310913271936159
[236, 308],0.013547025461171527
[75, 308],0.013583247493570847
[71, 308],0.010282785259949273
[125, 308],0.013583247493570847
[145, 308],0.013583247493570847
[308, 494],0.013583247493570847
[183, 308],0.010297812935062685
[308, 529],0.013583247493570847
[308, 966],0.013583247493570847
[129, 308],0.013583247493570847
[125, 129, 308],0.01876453740303519
[308, 692],0.013583247493570847
[308, 362],0.01177311269049227
[308, 947],0.013583247493570847
[308, 883],0.013583247493570847
[308, 862],0.011915228327765336
[161, 308],0.011451957785061426
[177, 308],0.012579445795836008
[308, 789],0.012693198563048217
[308, 419],0.013583247493570847
[32, 308],0.010836162879310173
[308, 722],0.013583247493570847
[308, 829],0.013583247493570847
[274, 308],0.010156941596435322
[217, 308],0.01342648695477112
[308, 888],0.01038386049557407
[120, 308],0.011956157912499654
[661],0.02396176897573572
[368, 661],0.02396176897573572
[661, 682],0.02396176897573572
[368, 661, 682],0.030438163823298205
[308, 661],0.02396176897573572
[308, 368, 661],0.02396176897573572
[308, 661, 682],0.02396176897573572
[308, 368, 661, 682],0.028296769769795976
[309, 661],0.02396176897573572
[309, 368, 661],0.02396176897573572
[309, 661, 682],0.02396176897573572
[309, 368, 661, 682],0.027928419115166796
[308, 309, 661],0.02396176897573572
[308, 309, 368, 661],0.02396176897573572
[308, 309, 661, 682],0.02396176897573572
[308, 309, 368, 661, 682],0.027856766538897883
[658, 661],0.02396176897573572
[368, 658, 661],0.02396176897573572
[658, 661, 682],0.02396176897573572
[368, 658, 661, 682],0.028175180050033985
[308, 658, 661],0.02396176897573572
[308, 368, 658, 661],0.02396176897573572
[308, 658, 661, 682],0.02396176897573572
[308, 368, 658, 661, 682],0.028103527473765072
[309, 658, 661],0.02396176897573572
[309, 368, 658, 661],0.02396176897573572
[309, 658, 661, 682],0.02396176897573572
[309, 368, 658, 661, 682],0.027735176819135888
[308, 309, 658, 661],0.02396176897573572
[308, 309, 368, 658, 661],0.02396176897573572
[308, 309, 658, 661, 682],0.02396176897573572
[308, 309, 368, 658, 661, 682],0.02766352424286698
[217, 661],0.02396176897573572
[217, 368, 661],0.010139774708179361
[661, 947],0.02396176897573572
[217, 661, 947],0.09741320544401522
[546, 661],0.02396176897573572
[217, 546, 661],0.02396176897573572
[546, 661, 947],0.02396176897573572
[217, 546, 661, 947],0.09545448438387669
[571, 661],0.012360421290040755
[661, 937],0.01032070889241305
[39, 661],0.020148696204682407
[661, 722],0.02396176897573572
[217, 661, 722],0.011623643210158949
[661, 692],0.013845898728377656
[489, 661],0.02396176897573572
[489, 538, 661],0.02396176897573572
[242, 489, 661],0.02396176897573572
[242, 489, 538, 661],0.023379364906711133
[661, 966],0.0139433190855962
[32, 661],0.015586575276250784
[28, 661],0.02396176897573572
[132, 661],0.02396176897573572
[28, 132, 661],0.025897970513479657
[349, 661],0.02396176897573572
[28, 349, 661],0.02396176897573572
[132, 349, 661],0.02396176897573572
[28, 132, 349, 661],0.024500646417969008
[529, 661],0.02396176897573572
[120, 661],0.020860795189675842
[52, 661],0.02396176897573572
[373, 661],0.011327242360708374
[469, 661],0.02396176897573572
[52, 469, 661],0.03406613086291843
[510, 661],0.012694264720569535
[593, 661],0.02396176897573572
[52, 593, 661],0.02396176897573572
[469, 593, 661],0.02396176897573572
[52, 469, 593, 661],0.03225246456353091
[653, 661],0.02396176897573572
[52, 653, 661],0.02396176897573572
[469, 653, 661],0.02396176897573572
[52, 469, 653, 661],0.030887724309034272
[593, 653, 661],0.02396176897573572
[52, 593, 653, 661],0.02396176897573572
[469, 593, 653, 661],0.02396176897573572
[52, 469, 593, 653, 661],0.029610052493094285
[177, 661],0.014094034425021017
[4, 661],0.01388696873879455
[112, 661],0.022241959387534118
[4, 112, 661],0.010738504935435173
[275, 661],0.01708204930648532
[4, 275, 661],0.01061360839346788
[112, 275, 661],0.01223330908853738
[4, 112, 275, 661],0.01061360839346788
[661, 829],0.02396176897573572
[354, 661],0.018945279762318763
[661, 914],0.018278462980845477
[170, 661],0.011120224939011939
[661, 883],0.02396176897573572
[196, 661],0.010678784659401029
[57, 661],0.02396176897573572
[205, 661],0.011717394801516448
[145, 661],0.023156863045362394
[419, 661],0.02358285471700802
[12, 661],0.014635341644110894
[661, 888],0.010999104054626329
[346, 661],0.011969019564270598
[561, 661],0.011793679196990179
[362, 661],0.01942121917316644
[283, 661],0.012063498530362692
[526, 661],0.01185445378811726
[460, 661],0.017429760103665842
[296, 661],0.010701479483628025
[661, 789],0.015661480564890234
[93, 661],0.010570208834574728
[276, 661],0.010056665959552296
[634, 661],0.02396176897573572
[538, 634, 661],0.022816412614931166
[489, 634, 661],0.02254571884683709
[489, 538, 634, 661],0.021897113609647044
[242, 489, 634, 661],0.021878400135249117
[242, 489, 538, 634, 661],0.021322926840309245
[242, 634, 661],0.02278196362348245
[242, 538, 634, 661],0.022068362042902953
[661, 919],0.02396176897573572
[487, 661],0.010992333129696752
[541, 661],0.014486322228010159
