[368],0.07222320597151437
[274],0.02290348183274943
[54, 68, 529, 593],0.011162014674840195
[381, 593],0.011606934371692627
[438, 593],0.014349890067228048
[12, 593],0.01408727810215578
[362, 593],0.01894451246859901
[69, 593],0.013700414875810127
[538, 593],0.023234590785567975
[548, 593],0.010075009838236705
[332, 593],0.010209806297029885
[460, 593],0.018193074237860977
[593, 684],0.01718215952741615
[8, 593],0.010532750128255405
[526, 593],0.013949863064479954
[35, 593],0.011460770072153105
[470, 593],0.018776728094837523
[581, 593],0.010852157220874065
[290, 593],0.010566037577521245
[593, 789],0.015221560079677152
[350, 593],0.01477190736401423
[419, 593],0.020764263945654594
[593, 883],0.017632267995044606
[310, 593],0.011332222072693536
[593, 914],0.012608029699518953
[285, 593],0.011864400426635136
[279, 593],0.011244894576306674
[577, 593],0.010651418217044325
[569, 593],0.013329845452784043
[21, 593],0.01188940572228112
[487, 593],0.011298929453327045
[132, 593],0.013083698315637287
[401, 593],0.015032847301236035
[449, 593],0.010417107611918991
[940],0.020903087749275198
[90, 940],0.020903087749275198
[682, 940],0.012577008596297928
[346, 940],0.014407147062948376
[346, 682, 940],0.012362551115048826
[527, 940],0.013688541875853812
[527, 682, 940],0.012086270155844984
[346, 527, 940],0.01348059547076043
[346, 527, 682, 940],0.011918820236844832
[803, 940],0.01478153458707683
[682, 803, 940],0.011360904413287005
[346, 803, 940],0.012922679647202602
[346, 682, 803, 940],0.011360904413287005
[527, 803, 940],0.012519445255091839
[527, 682, 803, 940],0.010917173535083013
[346, 527, 803, 940],0.01247894876899861
[346, 527, 682, 803, 940],0.010917173535083013
[829, 940],0.01306638577210762
[758, 940],0.010525656990910197
[480, 940],0.011311653301823859
[534, 940],0.012126725780425276
[534, 829, 940],0.010242113880438934
[941],0.012392133496343567
[90, 941],0.012392133496343567
[940, 941],0.012392133496343567
[90, 940, 941],0.023151818912548423
[183, 941],0.012392133496343567
[789, 941],0.012392133496343567
[406, 941],0.012392133496343567
[406, 789, 941],0.017939966850209356
[523, 941],0.012392133496343567
[523, 789, 941],0.012392133496343567
[406, 523, 941],0.012392133496343567
[406, 523, 789, 941],0.013700762516271421
[334, 941],0.012392133496343567
[510, 941],0.012392133496343567
[538, 941],0.012392133496343567
[334, 538, 941],0.012392133496343567
[510, 538, 941],0.012392133496343567
[694, 941],0.012392133496343567
[334, 694, 941],0.012392133496343567
[538, 694, 941],0.012392133496343567
[334, 538, 694, 941],0.023004293750821397
[763, 941],0.012392133496343567
[334, 763, 941],0.012392133496343567
[538, 763, 941],0.012392133496343567
[334, 538, 763, 941],0.022985003218747437
[694, 763, 941],0.012392133496343567
[334, 694, 763, 941],0.012392133496343567
[538, 694, 763, 941],0.012392133496343567
[334, 538, 694, 763, 941],0.021394230623781336
[72, 941],0.010405713252448453
[390, 941],0.01053319232020402
[460, 941],0.012392133496343567
[368, 941],0.010102590713068247
[1],0.012251707362683795
[1, 682],0.01224792737711673
[1, 183],0.012251707362683795
[1, 529],0.012251707362683795
[1, 829],0.012251707362683795
[1, 368],0.012251707362683795
[1, 722],0.01030377308568767
[1, 494],0.010489683942959328
[1, 684],0.012251707362683795
[1, 419],0.012251707362683795
[423],0.020230386092668213
[236, 423],0.020230386092668213
[32, 423],0.011907121986362465
[401, 423],0.011300803145644413
[423, 722],0.020230386092668213
[419, 423],0.014253690127521937
[368, 423],0.012720570422579241
[354, 423],0.020230386092668213
[214, 423],0.020230386092668213
[214, 354, 423],0.043596337950931485
[177, 423],0.012699245723780853
[423, 684],0.012073470794929781
[70, 423],0.010056544407570716
[423, 529],0.01926956528163701
[217, 423],0.011171886163232536
[274, 423],0.013187319288100149
[423, 720],0.011498981322192058
[423, 829],0.020230386092668213
[120, 423],0.011396933308709457
[423, 494],0.011482837856478145
[283, 423],0.010082170618362672
[423, 766],0.020230386092668213
[423, 883],0.01550721605477705
[423, 438],0.01580289045923354
[423, 789],0.01230087083746148
[183, 423],0.010774589356007239
[516],0.016110230633136633
[236, 516],0.016110230633136633
[423, 516],0.016110230633136633
[236, 423, 516],0.04653866890036318
[516, 722],0.016110230633136633
[32, 516],0.016110230633136633
[283, 516],0.012992110025845433
[516, 883],0.015149853065548504
[368, 516],0.016110230633136633
[516, 914],0.012582269459830995
[460, 516],0.010056594673811762
[205, 516],0.011284439497897997
[220, 516],0.016110230633136633
[470, 516],0.01095215618878101
[516, 684],0.015498581383609327
[217, 516],0.016110230633136633
[516, 789],0.012173556108156148
[196, 516],0.016110230633136633
[516, 529],0.016110230633136633
[516, 766],0.016110230633136633
[354, 516],0.014637053192467291
[115, 516],0.016110230633136633
[115, 516, 766],0.019071057907438238
[177, 516],0.011906422759841436
[120, 516],0.0112131819554761
[516, 829],0.016110230633136633
[100, 516],0.011256964656534349
[516, 720],0.012007385540456921
[509, 516],0.010495259394250925
[438, 516],0.016110230633136633
[381, 516],0.010154458390261405
[6],0.01615481708434184
[6, 177],0.015218971022903694
[6, 682],0.01615481708434184
[6, 829],0.012762068931319051
[6, 368],0.01615481708434184
[6, 362],0.010920528203327425
[6, 722],0.01615481708434184
[6, 766],0.01615481708434184
[6, 684],0.01141099627096866
[6, 529],0.01615481708434184
[6, 606],0.014973997509305257
[6, 217],0.015712939630451183
[6, 883],0.01615481708434184
[6, 494],0.01615481708434184
[6, 862],0.012611775828420265
[6, 120],0.01615481708434184
[6, 758],0.014283463031377869
[6, 419],0.010794361352917696
[6, 354],0.014490947345598481
[6, 438],0.01615481708434184
[6, 914],0.015226921103003287
[69],0.02420065374494443
[69, 183],0.020027008513398118
[6, 69],0.013704583530071543
[69, 438],0.02064078145241164
[39, 69],0.02420065374494443
[69, 362],0.02420065374494443
[69, 362, 438],0.012722693492355825
[69, 362, 368],0.01211502050318398
[69, 362, 529],0.010050606825430798
[69, 120, 362],0.010004924838016183
[32, 69],0.01732873222542559
[54, 69],0.02420065374494443
[54, 69, 362],0.04188952758177215
[69, 494],0.016925663242879592
[69, 883],0.021340366711289582
[8, 69],0.02420065374494443
[27, 69],0.010324590501604164
[69, 684],0.02420065374494443
[69, 914],0.02420065374494443
[69, 362, 914],0.0403687593864756
[69, 177],0.02420065374494443
[69, 354],0.02420065374494443
[12, 69],0.02420065374494443
[12, 39, 69],0.010846241091157885
[69, 789],0.020766154818601022
[69, 720],0.02420065374494443
[69, 368],0.02420065374494443
[69, 829],0.02420065374494443
[69, 419],0.022567583076438913
[57, 69],0.015502502777992531
[69, 758],0.015144059058627235
[35, 69],0.013270512235035817
[69, 217],0.02420065374494443
[69, 145],0.0187814692074116
[69, 862],0.0232780808898582
[69, 766],0.02420065374494443
[69, 529],0.02296728901690768
[69, 682],0.013828173237254117
[21, 69],0.012622850856119968
[69, 722],0.02420065374494443
[69, 192],0.01139260523362391
[4, 69],0.01025432659822093
[69, 120],0.02420065374494443
[41, 69],0.012852520296998309
[48, 69],0.011358412148032106
[38, 69],0.02086650499243349
[415],0.011889336738702405
[6, 415],0.011889336738702405
[37, 415],0.011889336738702405
[68, 415],0.011889336738702405
[37, 68, 415],0.03294183715772664
[377, 415],0.011889336738702405
[37, 377, 415],0.011889336738702405
[68, 377, 415],0.011889336738702405
[37, 68, 377, 415],0.03218099602667266
[265, 377, 415],0.011889336738702405
[37, 265, 377, 415],0.011889336738702405
[68, 265, 377, 415],0.011889336738702405
[37, 68, 265, 377, 415],0.030069208679373825
[368, 415],0.01146260499827917
[265, 415],0.011889336738702405
[37, 265, 415],0.011889336738702405
[68, 265, 415],0.011889336738702405
[37, 68, 265, 415],0.03061281274427039
[411, 415],0.011889336738702405
[37, 411, 415],0.011889336738702405
[68, 411, 415],0.011889336738702405
[37, 68, 411, 415],0.031579801256779366
[265, 411, 415],0.011889336738702405
[37, 265, 411, 415],0.011889336738702405
[68, 265, 411, 415],0.011889336738702405
[37, 68, 265, 411, 415],0.029468013909480534
[377, 411, 415],0.011889336738702405
[37, 377, 411, 415],0.011889336738702405
[68, 377, 411, 415],0.011889336738702405
[37, 68, 377, 411, 415],0.031036197191882796
[265, 377, 411, 415],0.011889336738702405
[37, 265, 377, 411, 415],0.011889336738702405
[68, 265, 377, 411, 415],0.011889336738702405
[37, 68, 265, 377, 411, 415],0.028924409844583963
[415, 529],0.011889336738702405
[280, 415],0.011889336738702405
[415, 684],0.01134902586063145
[177, 415],0.011292816102845825
[105, 415],0.01085891105014035
[394, 415],0.011555173007307948
[105, 394, 415],0.01085891105014035
[797],0.034530132073944696
[183, 797],0.034530132073944696
[204, 797],0.034530132073944696
[183, 204, 797],0.03908904434976292
[419, 797],0.034530132073944696
[145, 797],0.019792498836707063
[234, 797],0.034530132073944696
[234, 419, 797],0.03311565079862009
[795, 797],0.011195523316545915
[720, 797],0.015348881504246892
[112, 797],0.011570609639834178
[177, 797],0.027537380725243855
[682, 797],0.02370018913980665
[419, 682, 797],0.01603883102693677
[280, 797],0.01743257140269696
[280, 419, 797],0.012670860344374946
[280, 682, 797],0.011209174954414444
[280, 419, 682, 797],0.011209174954414444
[460, 797],0.034530132073944696
[460, 529, 797],0.030400088136257854
[78, 460, 797],0.028404990857175565
[78, 460, 529, 797],0.028404990857175565
[85, 460, 797],0.029318975163343412
[85, 460, 529, 797],0.028898090573559035
[78, 85, 460, 797],0.0280058206169757
[78, 85, 460, 529, 797],0.0280058206169757
[450, 797],0.034530132073944696
[419, 450, 797],0.03593174356012806
[554, 797],0.034530132073944696
[659, 797],0.034530132073944696
[554, 659, 797],0.033153157519677255
[766, 797],0.016838857629071495
[120, 797],0.015024289428063269
[132, 797],0.010248469013612855
[390, 797],0.01047265646633068
[746, 797],0.034530132073944696
[67, 746, 797],0.034530132073944696
[692, 746, 797],0.034530132073944696
[67, 692, 746, 797],0.040823899985751005
[67, 797],0.034530132073944696
[692, 797],0.034530132073944696
[67, 692, 797],0.042108866731956504
[641, 797],0.034530132073944696
[419, 641, 797],0.034530132073944696
[450, 641, 797],0.03292251864203065
[419, 450, 641, 797],0.0320030767909877
[54, 797],0.01200787297250972
[283, 797],0.010170834528665466
[617, 797],0.011334705324563396
[37, 797],0.023386516016383363
[529, 797],0.034530132073944696
[8, 797],0.012606769484117517
[362, 797],0.013851594204551175
[684, 797],0.013551426578062046
[115, 797],0.022349552975651603
[368, 797],0.019999323885486336
[438, 797],0.012324153398952932
[217, 797],0.015614641829755192
[354, 797],0.016984416751316976
[279, 797],0.015972717581037323
[487, 797],0.011691210308414631
[541, 797],0.01279052297775155
[192, 797],0.018764728609593898
[470, 797],0.014184932609408953
[614, 797],0.010895590283478016
[775, 797],0.01106131135658672
[598, 797],0.011927577604888507
[32, 797],0.012030193987404304
[401, 797],0.018481330156318233
[145, 401, 797],0.010161034202532103
[266, 401, 797],0.010685682973160755
[145, 266, 401, 797],0.010161034202532103
[494, 797],0.018981760290535436
[797, 862],0.01686175071115609
[631, 797],0.015085242296339427
[266, 797],0.015036443596335894
[145, 266, 797],0.010956487546524393
[472, 797],0.01053772826254097
[694, 797],0.01748614138546244
[72, 797],0.01099290141261745
[78, 797],0.031071060643210097
[78, 529, 797],0.0286266255292372
[85, 797],0.033807782316488885
[85, 529, 797],0.029077176760357204
[78, 85, 797],0.028101720597067188
[78, 85, 529, 797],0.028101720597067188
[722, 797],0.015674787737359246
[797, 914],0.01114185334677496
[39, 797],0.015618495961967354
[538, 797],0.017758675534381426
[789, 797],0.01283514143800204
[597, 797],0.01302567378479905
[797, 829],0.020096341538351013
[758, 797],0.012686632508616421
[548, 797],0.013572025548090089
[471, 797],0.010593648903691527
[913],0.016911783513002043
[6, 913],0.016911783513002043
[415, 913],0.016911783513002043
[6, 415, 913],0.04064649381258674
[676, 913],0.016911783513002043
[6, 676, 913],0.016911783513002043
[415, 676, 913],0.016911783513002043
[6, 415, 676, 913],0.0380233931541002
[423, 913],0.016911783513002043
[824, 913],0.016911783513002043
[423, 824, 913],0.024793940540390667
[419, 913],0.016911783513002043
[181, 913],0.016911783513002043
[181, 419, 913],0.013946122548274773
[421, 913],0.016911783513002043
[419, 421, 913],0.012910389681474328
[181, 421, 913],0.016911783513002043
[181, 419, 421, 913],0.01270438696641254
[529, 913],0.016911783513002043
[196, 913],0.016911783513002043
[196, 529, 913],0.021908718093013885
[368, 913],0.01594591040519655
[692, 913],0.016911783513002043
[450, 692, 913],0.013305804415420622
[468, 692, 913],0.012679319770788854
[450, 468, 692, 913],0.012529158220744177
[766, 913],0.016911783513002043
[912, 913],0.016911783513002043
[448, 913],0.011759089271272363
[557, 913],0.01296555435730787
[641, 913],0.012154537979600744
[557, 641, 913],0.01040192475054869
[450, 913],0.015605984566363813
[468, 913],0.013711917273790666
[450, 468, 913],0.01286821669376993
[825, 913],0.016911783513002043
[450, 825, 913],0.01318799382255633
[468, 825, 913],0.012561509177924564
[450, 468, 825, 913],0.012411347627879885
[692, 825, 913],0.013017253297210277
[450, 692, 825, 913],0.012848935349530579
[468, 692, 825, 913],0.01222245070489881
[450, 468, 692, 825, 913],0.012072289154854133
[788, 913],0.011433160893306458
[217, 913],0.011818807322925604
[129, 913],0.01142461707906321
[895, 913],0.01624154036007415
[129, 895, 913],0.01105685084466051
[684, 913],0.010421378870013832
[32, 913],0.012121037848593601
[814, 913],0.01107048489821912
[674, 913],0.012478796394319031
[878, 913],0.010849010444414523
[829, 913],0.015788381547148362
[980],0.010094147836260697
[183, 980],0.010094147836260697
[69, 980],0.010094147836260697
[676, 980],0.010094147836260697
[183, 676, 980],0.010094147836260697
[78, 676, 980],0.010094147836260697
[78, 183, 676, 980],0.02896731260423889
[1, 980],0.010094147836260697
[66, 980],0.010094147836260697
[1, 66, 980],0.018469455465780875
[314, 980],0.010094147836260697
[1, 314, 980],0.010094147836260697
[66, 314, 980],0.010094147836260697
[1, 66, 314, 980],0.017731119133037154
[470, 980],0.010094147836260697
[1, 470, 980],0.010094147836260697
[66, 470, 980],0.010094147836260697
[1, 66, 470, 980],0.017867728804830476
[314, 470, 980],0.010094147836260697
[1, 314, 470, 980],0.010094147836260697
[66, 314, 470, 980],0.010094147836260697
[1, 66, 314, 470, 980],0.017129392472086755
[523, 980],0.010094147836260697
[1, 523, 980],0.010094147836260697
[66, 523, 980],0.010094147836260697
[1, 66, 523, 980],0.018092425532753326
[314, 523, 980],0.010094147836260697
[1, 314, 523, 980],0.010094147836260697
[66, 314, 523, 980],0.010094147836260697
[1, 66, 314, 523, 980],0.017354089200009606
[470, 523, 980],0.010094147836260697
[1, 470, 523, 980],0.010094147836260697
[66, 470, 523, 980],0.010094147836260697
[1, 66, 470, 523, 980],0.017490698871802927
[314, 470, 523, 980],0.010094147836260697
[1, 314, 470, 523, 980],0.010094147836260697
[66, 314, 470, 523, 980],0.010094147836260697
[1, 66, 314, 470, 523, 980],0.016752362539059207
[874, 980],0.010094147836260697
[1, 874, 980],0.010094147836260697
[66, 874, 980],0.010094147836260697
[1, 66, 874, 980],0.01732499865527722
[314, 874, 980],0.010094147836260697
[1, 314, 874, 980],0.010094147836260697
[66, 314, 874, 980],0.010094147836260697
[1, 66, 314, 874, 980],0.0165866623225335
[470, 874, 980],0.010094147836260697
[1, 470, 874, 980],0.010094147836260697
[66, 470, 874, 980],0.010094147836260697
[1, 66, 470, 874, 980],0.01672327199432682
[314, 470, 874, 980],0.010094147836260697
[1, 314, 470, 874, 980],0.010094147836260697
[66, 314, 470, 874, 980],0.010094147836260697
[1, 66, 314, 470, 874, 980],0.0159849356615831
[523, 874, 980],0.010094147836260697
[1, 523, 874, 980],0.010094147836260697
[66, 523, 874, 980],0.010094147836260697
[1, 66, 523, 874, 980],0.016947968722249664
[314, 523, 874, 980],0.010094147836260697
[1, 314, 523, 874, 980],0.010094147836260697
[66, 314, 523, 874, 980],0.010094147836260697
[1, 66, 314, 523, 874, 980],0.016209632389505946
[470, 523, 874, 980],0.010094147836260697
[1, 470, 523, 874, 980],0.010094147836260697
[66, 470, 523, 874, 980],0.010094147836260697
[1, 66, 470, 523, 874, 980],0.016346242061299268
[314, 470, 523, 874, 980],0.010094147836260697
[1, 314, 470, 523, 874, 980],0.010094147836260697
[66, 314, 470, 523, 874, 980],0.010094147836260697
[1, 66, 314, 470, 523, 874, 980],0.015607905728555548
[78, 980],0.010094147836260697
[78, 183, 980],0.03185930073649533
[450, 980],0.010094147836260697
[69, 450, 980],0.011557451457132458
[577],0.013270174565212907
[217, 577],0.013270174565212907
[32, 577],0.013270174565212907
[197, 577],0.013270174565212907
[32, 197, 577],0.026585170886597512
[401, 577],0.013270174565212907
[32, 401, 577],0.013270174565212907
[197, 401, 577],0.013270174565212907
[32, 197, 401, 577],0.02584919113896726
[57, 577],0.013270174565212907
[577, 829],0.010882550135562918
[487, 577],0.013270174565212907
[577, 722],0.013270174565212907
[37, 577],0.013270174565212907
[522, 577],0.013270174565212907
[217, 522, 577],0.057240595003657135
[438, 577],0.01226029833181545
[577, 684],0.013270174565212907
[71, 577],0.010228162095596629
[460, 577],0.01031909765381603
[577, 766],0.013270174565212907
[529, 577],0.013270174565212907
[368, 577],0.013270174565212907
[577, 682],0.010974415313569567
[346, 577],0.013094482777234219
[177, 577],0.012594172537792492
[381, 577],0.010579880988601006
[480, 577],0.011332420802844342
[577, 883],0.013270174565212907
[354, 577],0.013270174565212907
[145, 577],0.013270174565212907
[494, 577],0.013270174565212907
[577, 914],0.011144679618521482
[120, 577],0.013028723690657468
[110],0.016200092745870497
[110, 368],0.016200092745870497
[110, 217],0.013294943918540119
[110, 494],0.016200092745870497
[110, 766],0.016200092745870497
[110, 829],0.016200092745870497
[110, 862],0.010147364450351602
[110, 684],0.016200092745870497
[110, 354],0.016200092745870497
[110, 177],0.01241609174246145
[110, 883],0.016200092745870497
[110, 682],0.016200092745870497
[110, 682, 883],0.01495766037507361
[32, 110],0.013389525013569393
[110, 145],0.013084998493083583
[71, 110],0.013209550491829303
[110, 722],0.016200092745870497
[39, 110],0.015079298296304751
[110, 438],0.016200092745870497
[110, 606],0.01197943186357098
[70, 110],0.010006073269759226
[110, 120],0.016200092745870497
[21, 110],0.010153115797967587
[75, 110],0.013359890853273848
[38, 110],0.012252905917467753
[509],0.035302534713370144
[368, 509],0.035302534713370144
[390, 509],0.015388380661189673
[354, 509],0.035302534713370144
[509, 720],0.03211057052124572
[509, 862],0.023344020942368298
[71, 509],0.035302534713370144
[71, 354, 509],0.07671192582111973
[183, 509],0.017367069639617868
[72, 509],0.019196649594124187
[204, 509],0.03317522809347599
[147, 509],0.035302534713370144
[296, 509],0.015145084538006979
[460, 509],0.03027899460701129
[460, 509, 682],0.011023219683951506
[509, 684],0.024784263827479593
[70, 509],0.015071941018409475
[335, 509],0.035302534713370144
[335, 509, 720],0.02300461089131559
[350, 509],0.01973117083232521
[120, 509],0.035302534713370144
[120, 438, 509],0.04356221136880656
[217, 509],0.025485989975195862
[35, 509],0.019198254546045204
[283, 509],0.017657204700509493
[346, 509],0.012332847661830296
[362, 509],0.020256493886875275
[509, 682],0.027555079281811796
[509, 529],0.028282054566416328
[438, 509],0.035302534713370144
[97, 509],0.035302534713370144
[97, 438, 509],0.035302534713370144
[97, 120, 509],0.035302534713370144
[97, 120, 438, 509],0.04293686393850885
[236, 509],0.012603985219854657
[274, 509],0.01150510422574719
[419, 509],0.023910930331890862
[145, 509],0.03187790626512461
[39, 509],0.020140486938926484
[509, 758],0.035302534713370144
[266, 509],0.020062265346708606
[177, 509],0.019764181309175663
[132, 509],0.013896760485274516
[494, 509],0.027201105657120982
[161, 509],0.013427172056178247
[229, 509],0.035302534713370144
[229, 509, 758],0.07167047840586081
[401, 509],0.035302534713370144
[401, 509, 758],0.035302534713370144
[229, 401, 509],0.035302534713370144
[229, 401, 509, 758],0.06874324630326617
[335, 401, 509],0.010133210857195311
[470, 509],0.02415321636786393
[75, 509],0.013572401170735176
[94, 509],0.03041947420577978
[69, 509],0.01625491163840888
[413, 509],0.017166519028898004
[32, 509],0.027802293907380853
[48, 509],0.011609386640346388
[285, 509],0.01834881993911543
[509, 829],0.035302534713370144
[509, 722],0.02422843060905448
[8, 509],0.01936544449893721
[12, 509],0.027265501265430862
[381, 509],0.017331806701971198
[509, 883],0.027274090717293288
[163, 509],0.010486186696334119
[509, 766],0.020832768877703727
[509, 914],0.019213188622926692
[487, 509],0.013447529719676898
[509, 789],0.023435198254460523
[54, 509],0.013846538049243864
[21, 509],0.011541118381092055
[140, 509],0.011269068296655917
[392, 509],0.012155249916884455
[205, 509],0.016847608001308852
[489, 509],0.01103514541501063
[57, 509],0.012869290897563408
[279, 509],0.010268974695467661
[308, 509],0.017642399472890372
[471, 509],0.0215605909211661
[480, 509],0.011250557917908174
[314, 509],0.010176846714819589
[41, 509],0.010185513685119836
[611],0.015373607701965466
[368, 611],0.015373607701965466
[390, 611],0.011117165735678152
[509, 611],0.015373607701965466
[569, 611],0.015373607701965466
[509, 569, 611],0.03629499516941312
[204, 611],0.015373607701965466
[362, 611],0.015373607701965466
[21, 611],0.015373607701965466
[21, 362, 611],0.07516382876556343
[38, 611],0.015373607701965466
[38, 362, 611],0.015373607701965466
[21, 38, 611],0.015373607701965466
[21, 38, 362, 611],0.07194404096209828
[57, 611],0.015373607701965466
[57, 362, 611],0.015373607701965466
[21, 57, 611],0.015373607701965466
[21, 57, 362, 611],0.06841265018884522
[38, 57, 611],0.015373607701965466
[38, 57, 362, 611],0.015373607701965466
[21, 38, 57, 611],0.015373607701965466
[21, 38, 57, 362, 611],0.06519286238538007
[611, 829],0.015373607701965466
[529, 611],0.014913326293531204
[177, 611],0.015373607701965466
[39, 611],0.010861839821029382
[120, 611],0.012135072057319458
[48, 611],0.015100870964734801
[27, 611],0.01038753107958663
[611, 722],0.013764492054673758
[611, 789],0.010915283297658604
[161, 611],0.015373607701965466
[290, 611],0.015373607701965466
[161, 290, 611],0.022514975889707835
[381, 611],0.015373607701965466
[48, 381, 611],0.010095881899609374
[239, 381, 611],0.0104112378180759
[239, 611],0.013868256672123783
[48, 239, 611],0.01042924552750263
[611, 684],0.01344276687212287
[75, 611],0.01144537639901839
[995],0.015591691551457492
[368, 995],0.015591691551457492
[110, 995],0.012525631385473244
[110, 368, 995],0.012209377060930286
[795, 995],0.015591691551457492
[368, 795, 995],0.015139446696515572
[110, 795, 995],0.012353876988929539
[110, 368, 795, 995],0.012209377060930284
[470, 795, 995],0.015591691551457492
[534, 795, 995],0.015591691551457492
[470, 534, 795, 995],0.023070735967680917
[470, 995],0.015591691551457492
[534, 995],0.015591691551457492
[470, 534, 995],0.05858838325875598
[793, 995],0.015591691551457492
[470, 793, 995],0.015591691551457492
[534, 793, 995],0.015591691551457492
[470, 534, 793, 995],0.028809445247643672
[220, 995],0.015591691551457492
[516, 995],0.015591691551457492
[220, 516, 995],0.014868201223438212
[653, 995],0.015591691551457492
[220, 653, 995],0.014731963695087412
[516, 653, 995],0.013983435708444352
[220, 516, 653, 995],0.013514193203051977
[653, 722, 995],0.015591691551457492
[763, 995],0.013315265819932599
[722, 995],0.015591691551457492
[155],0.010929873918238558
[155, 177],0.010929873918238558
[8, 155],0.010929873918238558
[72, 155],0.010929873918238558
[8, 72, 155],0.010929873918238558
[72, 155, 368],0.010929873918238558
[120, 155],0.010724247203241303
[155, 419],0.010929873918238558
[45, 155],0.010929873918238558
[155, 368],0.010929873918238558
[527],0.02086112265019631
[392, 527],0.02086112265019631
[392, 527, 862],0.02086112265019631
[392, 527, 684],0.02086112265019631
[392, 527, 684, 862],0.02667367711046391
[283, 392, 527],0.02086112265019631
[283, 392, 527, 862],0.02086112265019631
[283, 392, 527, 684],0.02086112265019631
[283, 392, 527, 684, 862],0.026171717701298784
[368, 527],0.02086112265019631
[527, 529],0.02086112265019631
[368, 527, 529],0.018995002170985997
[527, 720],0.02086112265019631
[368, 527, 720],0.01821943902871295
[527, 529, 720],0.017825385683972923
[368, 527, 529, 720],0.01767137678937449
[48, 527],0.02086112265019631
[48, 368, 527],0.01868886703744528
[48, 527, 529],0.018194736917001412
[48, 368, 527, 529],0.018008285575418233
[48, 527, 720],0.01790690144086762
[48, 368, 527, 720],0.01790690144086762
[48, 527, 529, 720],0.017517365617810005
[48, 368, 527, 529, 720],0.017517365617810005
[319, 527],0.02038922241342186
[319, 368, 527],0.018285490598693124
[319, 527, 529],0.017895954775635506
[319, 368, 527, 529],0.017895954775635506
[319, 527, 720],0.017794570641084893
[319, 368, 527, 720],0.017794570641084893
[319, 527, 529, 720],0.017405034818027278
[319, 368, 527, 529, 720],0.017405034818027278
[48, 319, 527],0.01813147942712864
[48, 319, 368, 527],0.01813147942712864
[48, 319, 527, 529],0.017741943604071022
[48, 319, 368, 527, 529],0.017741943604071022
[48, 319, 527, 720],0.017640559469520412
[48, 319, 368, 527, 720],0.017640559469520412
[48, 319, 527, 529, 720],0.017251023646462794
[48, 319, 368, 527, 529, 720],0.017251023646462794
[527, 682],0.02086112265019631
[346, 527],0.02086112265019631
[346, 527, 682],0.023915633252584136
[527, 862],0.02086112265019631
[527, 684],0.02086112265019631
[527, 684, 862],0.029012240667036417
[283, 527],0.02086112265019631
[283, 527, 862],0.02086112265019631
[283, 527, 684],0.02086112265019631
[283, 527, 684, 862],0.027076633978009135
[527, 883],0.010468337481037667
[112, 527],0.012128460816127565
[280, 527],0.013759482958898223
[120, 527],0.011195187402869096
[438, 527],0.010243945868348876
[527, 766],0.01415436640228834
[362, 527],0.010569742344135973
[527, 722],0.013411254707526996
[419, 527],0.010303471536690381
[71, 527],0.01382703309824254
[205, 527],0.01313222601044595
[239, 527],0.013887218037224133
[71, 239, 527],0.010200676430817244
[354, 527],0.013327861167991263
[533],0.01035781679258035
[533, 789],0.01035781679258035
[183, 533],0.01035781679258035
[72, 533],0.01035781679258035
[72, 183, 533],0.07330041308767538
[96, 533],0.01035781679258035
[96, 183, 533],0.01035781679258035
[72, 96, 533],0.01035781679258035
[72, 96, 183, 533],0.07022451793376559
[438, 533],0.01035781679258035
[529, 533],0.01035781679258035
[507, 533],0.01035781679258035
[507, 533, 789],0.017060555867418458
[533, 684],0.01023523512052365
[989],0.011681269348810268
[354, 989],0.011681269348810268
[71, 989],0.011681269348810268
[71, 354, 989],0.030271203066634517
[509, 989],0.011681269348810268
[354, 509, 989],0.011681269348810268
[71, 509, 989],0.011681269348810268
[71, 354, 509, 989],0.02907807549036579
[593, 989],0.011681269348810268
[354, 593, 989],0.011681269348810268
[71, 593, 989],0.011681269348810268
[71, 354, 593, 989],0.02883474621526214
[509, 593, 989],0.011681269348810268
[354, 509, 593, 989],0.011681269348810268
[71, 509, 593, 989],0.011681269348810268
[71, 354, 509, 593, 989],0.028027155462909115
[921, 989],0.011681269348810268
[354, 921, 989],0.011681269348810268
[71, 921, 989],0.011681269348810268
[71, 354, 921, 989],0.030116431526571
[509, 921, 989],0.011681269348810268
[354, 509, 921, 989],0.011681269348810268
[71, 509, 921, 989],0.011681269348810268
[71, 354, 509, 921, 989],0.028923303950302272
[593, 921, 989],0.011681269348810268
[354, 593, 921, 989],0.011681269348810268
[71, 593, 921, 989],0.011681269348810268
[71, 354, 593, 921, 989],0.02867997467519863
[509, 593, 921, 989],0.011681269348810268
[354, 509, 593, 921, 989],0.011681269348810268
[71, 509, 593, 921, 989],0.011681269348810268
[71, 354, 509, 593, 921, 989],0.027872383922845606
[45, 989],0.011681269348810268
[116, 989],0.011681269348810268
[45, 116, 989],0.01905115894281767
[378, 989],0.011681269348810268
[45, 378, 989],0.011681269348810268
[116, 378, 989],0.011681269348810268
[45, 116, 378, 989],0.017971513523018772
[534, 989],0.011681269348810268
[45, 534, 989],0.011681269348810268
[116, 534, 989],0.011681269348810268
[45, 116, 534, 989],0.016451669978386776
[378, 534, 989],0.011681269348810268
[45, 378, 534, 989],0.011681269348810268
[116, 378, 534, 989],0.011681269348810268
