[368],0.0752601993529378
[52],0.01846281544789732
[413, 663],0.010325358725918853
[39, 663],0.015317403874920116
[346, 663],0.012942586479366329
[171, 663],0.028026661694294318
[296, 663],0.010683346153021286
[183, 663],0.013538952778608214
[362, 663],0.014668992292545948
[634, 663],0.010129646272377611
[472, 663],0.010080807446652375
[480, 663],0.012342815828698556
[239, 663],0.013140090105079997
[6, 663],0.014266223495982807
[819],0.013745112726397862
[684, 819],0.013745112726397862
[70, 819],0.013745112726397862
[70, 684, 819],0.08814921151247788
[112, 819],0.013745112726397862
[538, 819],0.013745112726397862
[112, 538, 819],0.0188930698358123
[368, 819],0.012506032775619744
[494, 819],0.011927273932047401
[470, 819],0.013745112726397862
[705, 819],0.013745112726397862
[470, 705, 819],0.014747154662130044
[598, 819],0.010825350522164696
[886],0.04609790418721722
[722, 886],0.03794850034088579
[419, 886],0.018667880764773066
[145, 886],0.018682003238445304
[368, 886],0.02209704344709443
[692, 886],0.013005083842798987
[494, 886],0.01705581908612344
[766, 886],0.016199612803440636
[829, 886],0.02848940584473082
[529, 886],0.013249236787175161
[429],0.016083095005090205
[429, 529],0.012012681091997714
[217, 429],0.011118235704990629
[94, 429],0.016083095005090205
[112, 429],0.016083095005090205
[94, 112, 429],0.04200988636247576
[429, 883],0.016083095005090205
[198, 429],0.016083095005090205
[198, 429, 883],0.026827851576842657
[277, 429],0.010201398153285315
[112, 277, 429],0.010173939534622478
[429, 829],0.011368088533807745
[429, 684],0.010190283174838699
[368, 429],0.012036304591727364
[419, 429],0.010938473318771309
[120, 429],0.011048460935371748
[429, 766],0.016083095005090205
[843],0.016017551742056057
[843, 883],0.016017551742056057
[31, 843],0.016017551742056057
[31, 789, 843],0.014568556954814016
[115, 843],0.015540166503947492
[31, 115, 843],0.013331183170497744
[31, 115, 789, 843],0.013210366050901368
[115, 789, 843],0.013308167026802497
[387, 843],0.015231010549649898
[31, 387, 843],0.013067430434682517
[31, 387, 789, 843],0.01294661331508614
[115, 387, 843],0.013100918962468708
[31, 115, 387, 843],0.012896900795856555
[31, 115, 387, 789, 843],0.012776083676260179
[115, 387, 789, 843],0.012776083676260179
[387, 789, 843],0.01294661331508614
[798, 843],0.01595870031791975
[31, 798, 843],0.013789769893006884
[31, 789, 798, 843],0.013747027925447491
[115, 798, 843],0.012529379964995365
[31, 115, 798, 843],0.012431578989094236
[31, 115, 789, 798, 843],0.012388837021534841
[115, 789, 798, 843],0.01248663799743597
[387, 798, 843],0.012531291584131968
[31, 387, 798, 843],0.012531291584131968
[31, 387, 789, 798, 843],0.012488549616572576
[115, 387, 798, 843],0.012360761945306007
[31, 115, 387, 798, 843],0.012360761945306007
[31, 115, 387, 789, 798, 843],0.012318019977746612
[115, 387, 789, 798, 843],0.012318019977746612
[387, 789, 798, 843],0.012488549616572576
[789, 798, 843],0.01384482890134862
[368, 843],0.011456620365389622
[205, 843],0.014928127908454141
[296, 843],0.012933850038741717
[510, 843],0.016017551742056057
[510, 829, 843],0.0183849248409467
[829, 843],0.016017551742056057
[735, 843],0.016017551742056057
[585, 843],0.016017551742056057
[789, 843],0.016017551742056057
[214, 843],0.010819804898887527
[663, 843],0.016017551742056057
[8, 663, 843],0.01843092462795615
[561, 843],0.010074792969127389
[682, 843],0.012687854946901209
[8, 843],0.016017551742056057
[129],0.021814258461174758
[129, 494],0.021814258461174758
[129, 829],0.021184817420642835
[75, 129],0.010154460874212956
[129, 692],0.021814258461174758
[129, 368, 692],0.01056897964781917
[78, 129],0.021814258461174758
[94, 129],0.021814258461174758
[78, 94, 129],0.02866351838505447
[129, 368],0.021814258461174758
[129, 684],0.014181232082852293
[120, 129],0.017869659138459257
[72, 129],0.01123649084468312
[129, 937],0.011786450285533285
[129, 145],0.021814258461174758
[129, 682],0.01530902424642907
[129, 470],0.013197098880234195
[129, 766],0.021814258461174758
[129, 895],0.021814258461174758
[129, 766, 895],0.017677831809473517
[129, 183],0.010507371558178196
[12, 129],0.011509768450018642
[129, 598],0.015716190499649018
[93, 129],0.011267714696718667
[70, 129],0.021814258461174758
[70, 129, 692],0.012000863718790805
[129, 529],0.021814258461174758
[125, 129],0.021814258461174758
[129, 722],0.0194000298728979
[129, 883],0.012228440011597527
[39, 129],0.011945641968779449
[6, 129],0.010098223099051267
[129, 460],0.014215454326471005
[27, 129],0.01080210291588525
[129, 419],0.01699659634687288
[129, 789],0.011279393222281048
[129, 914],0.01883871211715589
[32, 129],0.017550716073208968
[129, 217],0.011778800967225769
[129, 354],0.018933991654665607
[578],0.017364271738239165
[494, 578],0.012236846837338878
[578, 598],0.017364271738239165
[280, 578],0.017364271738239165
[280, 578, 598],0.035944797899244624
[1, 578],0.017364271738239165
[8, 578],0.017364271738239165
[1, 8, 578],0.01903254114226088
[48, 578],0.017364271738239165
[1, 48, 578],0.017364271738239165
[8, 48, 578],0.017364271738239165
[1, 8, 48, 578],0.017306861614542413
[349, 578],0.017364271738239165
[1, 349, 578],0.017364271738239165
[8, 349, 578],0.017364271738239165
[1, 8, 349, 578],0.018282063224182316
[48, 349, 578],0.017364271738239165
[1, 48, 349, 578],0.017364271738239165
[8, 48, 349, 578],0.017364271738239165
[1, 8, 48, 349, 578],0.016556383696463842
[110, 578],0.014095232175919476
[578, 829],0.010055426264861665
[578, 684],0.010207845122221856
[578, 766],0.017364271738239165
[578, 692],0.013467080527762222
[177, 578],0.010298720177072488
[578, 722],0.010819481497956517
[368, 578],0.017127368916322595
[268, 578],0.014705772568952754
[401, 578],0.017364271738239165
[268, 401, 578],0.010774446914076091
[438, 578],0.017364271738239165
[110, 438, 578],0.012484479485725435
[229, 578],0.017364271738239165
[120, 578],0.01110007067382214
[571, 578],0.013100394020591793
[354, 578],0.01191971603828934
[510],0.028042198952827745
[110, 510],0.028042198952827745
[110, 354, 510],0.02274010840233756
[140, 510],0.028042198952827745
[110, 140, 510],0.022922360761404553
[110, 140, 354, 510],0.020545429302004023
[140, 354, 510],0.020698537730949835
[470, 510],0.02096392405721073
[494, 510],0.021613486478815957
[217, 510],0.028042198952827745
[487, 510],0.028042198952827745
[217, 487, 510],0.028042198952827745
[378, 487, 510],0.027421208259957187
[120, 510],0.028042198952827745
[90, 510],0.028042198952827745
[90, 120, 510],0.07766644086955739
[183, 510],0.028042198952827745
[175, 510],0.0243801215780413
[175, 183, 510],0.013140193156934859
[198, 510],0.016725196132072483
[183, 198, 510],0.011129419474979104
[239, 510],0.028042198952827745
[183, 239, 510],0.017164310547521048
[175, 239, 510],0.01083347301842255
[175, 183, 239, 510],0.01035495702669853
[198, 239, 510],0.010726075439928649
[183, 198, 239, 510],0.010337395080147898
[296, 510],0.02264397018332481
[183, 296, 510],0.015626303599170752
[175, 296, 510],0.01070530802838325
[175, 183, 296, 510],0.01070530802838325
[239, 296, 510],0.014005518304003576
[183, 239, 296, 510],0.013616837944222825
[510, 829],0.028042198952827745
[510, 692],0.023634696340604087
[378, 510],0.028042198952827745
[390, 510],0.013103639221893604
[510, 529],0.028042198952827745
[510, 598],0.017435663188829123
[401, 510],0.020658403372702378
[132, 510],0.012649599822532852
[368, 510],0.028042198952827745
[510, 661],0.012130875129121123
[52, 510],0.028042198952827745
[373, 510],0.012764126425829246
[32, 510],0.028042198952827745
[346, 510],0.018384631175805816
[424, 510],0.01243343959796409
[510, 684],0.028042198952827745
[480, 510],0.010270728560538716
[72, 510],0.011874109309346782
[510, 883],0.02119005865124111
[392, 510],0.0119847925831717
[510, 682],0.028042198952827745
[354, 510],0.028042198952827745
[334, 510],0.014560480470237105
[75, 510],0.012248766173023829
[279, 510],0.012094293208599258
[471, 510],0.016939037984791926
[419, 510],0.028042198952827745
[388, 510],0.015436126607092017
[12, 510],0.016402840607691926
[349, 510],0.0254215782279519
[48, 349, 510],0.013248601678504246
[350, 510],0.01248740452064373
[510, 722],0.02426127895999911
[229, 510],0.011341376019994543
[510, 766],0.028042198952827745
[510, 886],0.028042198952827745
[93, 510],0.018957271026706336
[145, 510],0.028042198952827745
[145, 419, 510],0.02524095655203274
[214, 510],0.028042198952827745
[214, 419, 510],0.02034061191800763
[145, 214, 510],0.021315852090315654
[145, 214, 419, 510],0.02034061191800763
[438, 510],0.019355673835858688
[510, 789],0.02115161388289799
[48, 510],0.028042198952827745
[78, 510],0.022413944006860545
[336, 510],0.014134397159007816
[78, 336, 510],0.010462968290211776
[381, 510],0.016803525035577967
[57, 510],0.010381183270302142
[151, 510],0.010616085185322043
[440, 510],0.010276942807129283
[510, 895],0.028025141666282827
[39, 510],0.017827381441458127
[8, 510],0.012587955368926526
[510, 914],0.022521497296816226
[105, 510],0.013746141646603422
[477, 510],0.02580204645039592
[460, 510],0.02392173889343248
[70, 510],0.012030741733159014
[185, 510],0.012651471884729103
[285, 510],0.012790911653619164
[362, 510],0.01674410108501262
[51, 510],0.028042198952827745
[51, 368, 510],0.01876134129231543
[274, 510],0.010664258039578739
[486, 510],0.013437428780154644
[411, 510],0.010780907373212153
[236, 510],0.01206954848501934
[510, 937],0.020363205647671512
[205, 510],0.014203016018653845
[283, 510],0.02105215508767809
[177, 510],0.02132967139684808
[489, 510],0.018144994438719454
[204, 510],0.012230142733651608
[509, 510],0.011425582427799183
[143, 510],0.01199826061045261
[276, 510],0.013176704758692575
[35, 510],0.010749390470273465
[69, 510],0.012436485661197485
[116, 510],0.010775773441247182
[55, 510],0.010500118157753178
[196, 510],0.01221883751036559
[161, 510],0.015825737507655226
[71, 510],0.012021836197849727
[43, 510],0.012604593943950014
[242, 510],0.014625114652687208
[129, 510],0.011887066640890235
[860],0.011757678631389405
[649, 860],0.011757678631389405
[80, 649, 860],0.011757678631389405
[577, 649, 860],0.011757678631389405
[80, 577, 649, 860],0.028133904634954493
[239, 860],0.011757678631389405
[504, 860],0.011162711926628084
[487, 860],0.011757678631389405
[577, 860],0.011757678631389405
[487, 577, 860],0.011757678631389405
[80, 577, 860],0.011757678631389405
[826, 860],0.011757678631389405
[487, 826, 860],0.011757678631389405
[577, 826, 860],0.011757678631389405
[487, 577, 826, 860],0.018896630432797726
[368, 860],0.011757678631389405
[692, 860],0.011757678631389405
[368, 692, 860],0.027947800034534818
[329, 860],0.011757678631389405
[329, 368, 860],0.011757678631389405
[329, 692, 860],0.011757678631389405
[329, 368, 692, 860],0.02673302650505073
[417, 860],0.011757678631389405
[368, 417, 860],0.011757678631389405
[417, 692, 860],0.011757678631389405
[368, 417, 692, 860],0.02691757611436985
[329, 417, 860],0.011757678631389405
[329, 368, 417, 860],0.011757678631389405
[329, 417, 692, 860],0.011757678631389405
[329, 368, 417, 692, 860],0.0259672891535134
[494, 860],0.010142369639541852
[803, 860],0.011757678631389405
[69, 803, 860],0.021755492773107947
[69, 860],0.011757678631389405
[80, 860],0.011757678631389405
[529, 860],0.010065281203736783
[518, 860],0.011757678631389405
[766, 860],0.01067689851995031
[217, 860],0.010103350026306124
[4],0.020291105854604786
[4, 145],0.014108062094904799
[4, 661],0.019556393897027294
[4, 120],0.020291105854604786
[4, 895],0.01785769840107383
[4, 368],0.014166824707784754
[4, 722],0.011592302104741348
[4, 529],0.010940162403059566
[4, 354],0.011419336542886956
[4, 470],0.012450697237767233
[4, 598],0.015606612549813614
[4, 32],0.01563146472759522
[4, 883],0.011879539981056418
[4, 766],0.01493583447868213
[4, 682],0.01192241680884158
[4, 362],0.014122334023251148
[4, 419],0.012762548289129573
[4, 914],0.017698346369994625
[4, 829],0.013518312642255031
[339],0.010725014365815225
[145, 339],0.010725014365815225
[21, 339],0.010725014365815225
[339, 766],0.010725014365815225
[31, 339],0.010354725656828703
[283, 339],0.010725014365815225
[296, 339],0.01044512448618409
[339, 937],0.01059206016304365
[217, 339],0.010725014365815225
[339, 914],0.010725014365815225
[90, 339],0.010725014365815225
[90, 339, 914],0.020977223344641353
[276, 339],0.010725014365815225
[276, 339, 914],0.010725014365815225
[90, 276, 339],0.010725014365815225
[90, 276, 339, 914],0.01990708140050382
[887],0.013579842295987278
[120, 887],0.012950735532133358
[160, 887],0.013579842295987278
[160, 722, 887],0.019614025193640288
[684, 887],0.013579842295987278
[789, 887],0.012943978966307787
[674, 887],0.013579842295987278
[674, 887, 914],0.01074635473170127
[32, 674, 887],0.011510100761706828
[32, 674, 887, 914],0.010466560693217504
[239, 674, 887],0.011237854196379463
[239, 674, 887, 914],0.010290618480060477
[32, 239, 674, 887],0.010825307991908508
[32, 239, 674, 887, 914],0.01001082444157671
[448, 674, 887],0.011863609465885683
[448, 674, 887, 914],0.01074635473170127
[32, 448, 674, 887],0.011318488716981883
[32, 448, 674, 887, 914],0.010466560693217504
[239, 448, 674, 887],0.011105102030392274
[239, 448, 674, 887, 914],0.010290618480060477
[32, 239, 448, 674, 887],0.010825307991908508
[32, 239, 448, 674, 887, 914],0.01001082444157671
[540, 674, 887],0.01096908259701495
[32, 540, 674, 887],0.010582310338504482
[239, 540, 674, 887],0.010158010437959119
[32, 239, 540, 674, 887],0.010089129613431107
[448, 540, 674, 887],0.010651191163032495
[32, 448, 540, 674, 887],0.010582310338504482
[239, 448, 540, 674, 887],0.010158010437959119
[32, 239, 448, 540, 674, 887],0.010089129613431107
[878, 887],0.013579842295987278
[448, 878, 887],0.013579842295987278
[538, 878, 887],0.013579842295987278
[448, 538, 878, 887],0.04049832063569241
[780, 878, 887],0.013579842295987278
[448, 780, 878, 887],0.013579842295987278
[538, 780, 878, 887],0.013579842295987278
[448, 538, 780, 878, 887],0.035925884821561775
[448, 887],0.013579842295987278
[448, 887, 914],0.013579842295987278
[32, 448, 887],0.013579842295987278
[32, 448, 887, 914],0.011030679676463371
[239, 448, 887],0.013579842295987278
[239, 448, 887, 914],0.013342775444094752
[32, 239, 448, 887],0.011389426975154375
[32, 239, 448, 887, 914],0.010574943424822578
[538, 887],0.013579842295987278
[448, 538, 887],0.04626837062447107
[780, 887],0.013579842295987278
[448, 780, 887],0.013579842295987278
[538, 780, 887],0.013579842295987278
[448, 538, 780, 887],0.0411155612266917
[354, 887],0.010097505859925936
[653, 887],0.013579842295987278
[160, 653, 887],0.013579842295987278
[160, 653, 722, 887],0.018742759005521557
[653, 722, 887],0.013579842295987278
[722, 887],0.013579842295987278
[887, 914],0.013579842295987278
[32, 887],0.013579842295987278
[32, 887, 914],0.011030679676463373
[239, 887],0.013579842295987278
[239, 887, 914],0.013342775444094752
[32, 239, 887],0.01144781319037772
[32, 239, 887, 914],0.010574943424822578
[540, 887],0.013488624978847199
[540, 887, 914],0.012021246173072653
[32, 540, 887],0.011261669275156497
[32, 540, 887, 914],0.010398614342848767
[239, 540, 887],0.012275880426900858
[239, 540, 887, 914],0.01156550992143186
[32, 239, 540, 887],0.010653248596676974
[448, 540, 887],0.013055493591458592
[448, 540, 887, 914],0.012021246173072653
[32, 448, 540, 887],0.01114642932175035
[32, 448, 540, 887, 914],0.010398614342848767
[239, 448, 540, 887],0.012275880426900858
[239, 448, 540, 887, 914],0.01156550992143186
[32, 239, 448, 540, 887],0.010653248596676974
[368, 887],0.01143398773660696
[529, 887],0.01178296652377498
[804],0.014654433476897225
[692, 804],0.01131587661105465
[140, 804],0.014654433476897225
[239, 804],0.014654433476897225
[120, 804],0.013431934043019482
[804, 829],0.01117969377024318
[722, 804],0.014654433476897225
[577, 804],0.014654433476897225
[577, 722, 804],0.027093164204033016
[766, 804],0.010886973676840155
[354, 804],0.013959635086124026
[368, 804],0.014141629784556681
[529, 804],0.013957062358916125
[419, 804],0.014654433476897225
[460, 804],0.01252692115745737
[648],0.027915817918744944
[177, 648],0.025316809120635986
[579, 648],0.027915817918744944
[177, 579, 648],0.022251512580091972
[405, 648],0.027915817918744944
[571, 648],0.027915817918744944
[405, 571, 648],0.03778776799402695
[120, 648],0.014757059367148844
[460, 648],0.015478650012390347
[72, 648],0.014794489400013561
[72, 460, 648],0.012132553481932887
[268],0.014394772009828881
[32, 268],0.012063949071075632
[55, 268],0.014394772009828881
[57, 268],0.014394772009828881
[55, 57, 268],0.01672627721088548
[268, 368],0.014394772009828881
[268, 419],0.014394772009828881
[268, 368, 419],0.012377135369241572
[268, 354],0.012794567845699408
[72, 268],0.014394772009828881
[268, 598],0.01221273011755582
[268, 766],0.010191765680600371
[145, 268],0.012537042692777462
[298],0.012166846788418496
[132, 298],0.012166846788418496
[298, 460],0.012166846788418496
[298, 682],0.012166846788418496
[32, 298],0.012166846788418496
[32, 298, 460],0.028712230771606066
[183, 298],0.012166846788418496
[298, 362],0.01020527977557503
[279, 298],0.012166846788418496
[279, 298, 766],0.012166846788418496
[214, 279, 298],0.012166846788418496
[214, 279, 298, 766],0.014927438699830908
[298, 766],0.012166846788418496
[214, 298],0.012166846788418496
[214, 298, 766],0.015175747284011758
[826],0.025637450340279963
[217, 826],0.01252696816354542
[132, 826],0.017984816353920925
[561, 826],0.025273722806969864
[197, 561, 826],0.01635132658688518
[487, 826],0.025637450340279963
[577, 826],0.025637450340279963
[487, 577, 826],0.027717524112032158
[368, 826],0.019091924769003517
[826, 829],0.0122522623581088
[279, 826],0.025637450340279963
[283, 826],0.013131839706386463
[401, 826],0.010388807258549609
[460, 826],0.011050337429973868
[150, 826],0.025637450340279963
[204, 826],0.025637450340279963
[150, 204, 826],0.045149391013331194
[236, 826],0.025637450340279963
[150, 236, 826],0.025637450340279963
[204, 236, 826],0.025637450340279963
[150, 204, 236, 826],0.041590771262322426
[826, 937],0.013744962606072279
[37, 826],0.013276240999708599
[797, 826],0.013826750595079425
[110, 826],0.025637450340279963
[207, 826],0.025637450340279963
[110, 207, 826],0.0338688413434855
[798, 826],0.025637450340279963
[110, 798, 826],0.025637450340279963
[207, 798, 826],0.025637450340279963
[110, 207, 798, 826],0.032948639027461486
[826, 914],0.01086189704072229
[354, 826],0.010654605371204714
[523, 826],0.012041925237082685
[682, 826],0.0185964903728933
[522, 826],0.013963936297908274
[766, 826],0.025637450340279963
[766, 826, 883],0.01915172887459696
[183, 826],0.01277587333089309
[145, 826],0.011115400346587966
[826, 883],0.025637450340279963
[494, 826],0.013159328416071524
[2, 826],0.024950237297076527
[2, 766, 826],0.024325029733605476
[2, 766, 826, 883],0.01873458064477037
[2, 826, 883],0.01873458064477037
[529, 826],0.015612745904106412
[419, 826],0.016266418637992917
[197, 826],0.01962588763244777
[661, 826],0.01504469565728242
[838],0.011069295320482633
[362, 838],0.011069295320482633
[100, 838],0.011069295320482633
[100, 362, 838],0.028738163818033277
[419, 838],0.011069295320482633
[682, 838],0.011069295320482633
[419, 682, 838],0.0163609373736247
[95, 838],0.011069295320482633
[95, 419, 838],0.011069295320482633
[95, 682, 838],0.011069295320482633
[95, 419, 682, 838],0.014765268123021985
[280, 838],0.011069295320482633
[280, 419, 838],0.011069295320482633
[280, 682, 838],0.011069295320482633
[280, 419, 682, 838],0.015524515797236337
[95, 280, 838],0.011069295320482633
[95, 280, 419, 838],0.011069295320482633
[95, 280, 682, 838],0.011069295320482633
[95, 280, 419, 682, 838],0.014211004678411016
[797, 838],0.011069295320482633
[419, 797, 838],0.011069295320482633
[682, 797, 838],0.011069295320482633
[419, 682, 797, 838],0.01597175236177123
[95, 797, 838],0.011069295320482633
[95, 419, 797, 838],0.011069295320482633
[95, 682, 797, 838],0.011069295320482633
[95, 419, 682, 797, 838],0.014658241242945909
[280, 797, 838],0.011069295320482633
[280, 419, 797, 838],0.011069295320482633
[280, 682, 797, 838],0.011069295320482633
[280, 419, 682, 797, 838],0.015417488917160263
[95, 280, 797, 838],0.011069295320482633
[95, 280, 419, 797, 838],0.011069295320482633
[95, 280, 682, 797, 838],0.011069295320482633
[95, 280, 419, 682, 797, 838],0.014103977798334942
[631, 838],0.011069295320482633
[362, 631, 838],0.0222084388848534
[752, 838],0.011069295320482633
[362, 752, 838],0.011069295320482633
[631, 752, 838],0.011069295320482633
[362, 631, 752, 838],0.020180857647179074
[487, 838],0.011069295320482633
[522, 838],0.011069295320482633
[487, 522, 838],0.02344837279336114
[688, 838],0.011069295320482633
[487, 688, 838],0.011069295320482633
[522, 688, 838],0.011069295320482633
[487, 522, 688, 838],0.02163984870614792
[105],0.014723140918276194
[105, 494],0.014723140918276194
[105, 354, 494],0.010077791509337613
[105, 120],0.012445900300847145
[12, 105],0.011812888451535839
[105, 145],0.01038036500858263
[105, 362],0.014723140918276194
[105, 684],0.0144183690682837
[105, 692],0.010391762120622768
[105, 914],0.011334060315716587
[105, 722],0.012519225644724824
[105, 419],0.011764489063163502
[105, 217],0.011108788184055371
[105, 354],0.014723140918276194
[105, 789],0.012565067216910794
[105, 883],0.010286841937160748
[105, 829],0.014723140918276194
[105, 529],0.012153116763781524
[105, 368],0.014723140918276194
[105, 766],0.012132215405928355
[815],0.013127208107093342
[494, 815],0.013127208107093342
[120, 815],0.012622319739053428
[105, 815],0.013127208107093342
[105, 494, 815],0.10076263167351822
[145, 815],0.010143812626279346
[593, 815],0.013127208107093342
[529, 593, 815],0.013127208107093342
[54, 593, 815],0.013127208107093342
[54, 529, 593, 815],0.019381459233941935
[144, 815],0.013127208107093342
[523, 815],0.013127208107093342
[144, 523, 815],0.013231807491007828
[368, 815],0.013127208107093342
[354, 815],0.013127208107093342
[766, 815],0.01302957022978539
[815, 829],0.013127208107093342
[529, 815],0.013127208107093342
[54, 815],0.013127208107093342
[54, 529, 815],0.021294462700568374
[43, 815],0.013127208107093342
[196, 815],0.013127208107093342
[43, 196, 815],0.029765166058414613
[350, 815],0.013127208107093342
[43, 350, 815],0.013127208107093342
[196, 350, 815],0.013127208107093342
[43, 196, 350, 815],0.028539852831973675
[815, 914],0.01041602668488607
[722, 815],0.01168331928809544
[920],0.010189001209485219
[778, 920],0.010189001209485219
[32, 920],0.010189001209485219
[631, 920],0.010189001209485219
[32, 631, 920],0.016134459850443133
[720, 920],0.010189001209485219
[32, 720, 920],0.010189001209485219
[631, 720, 920],0.010189001209485219
[32, 631, 720, 920],0.015562413932091247
[735, 920],0.010189001209485219
[32, 735, 920],0.010189001209485219
[631, 735, 920],0.010189001209485219
[32, 631, 735, 920],0.01600592538920022
[720, 735, 920],0.010189001209485219
[32, 720, 735, 920],0.010189001209485219
[631, 720, 735, 920],0.010189001209485219
[32, 631, 720, 735, 920],0.015433879470848339
[780, 920],0.010189001209485219
[32, 780, 920],0.010189001209485219
[631, 780, 920],0.010189001209485219
[32, 631, 780, 920],0.014754115277646767
[720, 780, 920],0.010189001209485219
[32, 720, 780, 920],0.010189001209485219
[631, 720, 780, 920],0.010189001209485219
[32, 631, 720, 780, 920],0.014230719062208267
[735, 780, 920],0.010189001209485219
[32, 735, 780, 920],0.010189001209485219
[631, 735, 780, 920],0.010189001209485219
[32, 631, 735, 780, 920],0.01462558081640386
[720, 735, 780, 920],0.010189001209485219
[32, 720, 735, 780, 920],0.010189001209485219
[631, 720, 735, 780, 920],0.010189001209485219
[32, 631, 720, 735, 780, 920],0.014102184600965361
[920, 937],0.010189001209485219
[45, 920],0.010189001209485219
[45, 920, 937],0.013015311740239188
[541, 920],0.010189001209485219
[541, 920, 937],0.010189001209485219
[45, 541, 920],0.010189001209485219
[45, 541, 920, 937],0.012659193804219388
[884, 920],0.010189001209485219
[884, 920, 937],0.010189001209485219
[45, 884, 920],0.010189001209485219
[45, 884, 920, 937],0.010754075729752528
[541, 884, 920],0.010189001209485219
[541, 884, 920, 937],0.010189001209485219
[45, 541, 884, 920],0.010189001209485219
[45, 541, 884, 920, 937],0.010624029027293527
[661],0.04166264821588149
[368, 661],0.0369842413554533
[661, 682],0.028203885202452785
[368, 661, 682],0.014280794422308727
[217, 661],0.04166264821588149
[661, 937],0.014403132589575365
[661, 722],0.018681987897159785
[661, 692],0.016457588206159814
[39, 661],0.02136367326241846
[529, 661],0.014282583882450843
[120, 661],0.013092995692644466
[661, 829],0.021352527660415004
[661, 914],0.012599073916222982
[661, 883],0.019382685346144714
[419, 661],0.01650282507086802
[145, 661],0.014984269557098893
[362, 661],0.019883012750179813
[470, 661],0.01898762381204555
[661, 684],0.01438320407398109
[661, 766],0.0266043833750928
[494, 661],0.012529848829667114
[183, 661],0.017054189605600612
[308],0.013623632905680026
[308, 368],0.013623632905680026
[308, 682],0.013623632905680026
[308, 368, 682],0.03029348420402337
[308, 661],0.013623632905680026
[308, 368, 661],0.013623632905680026
[308, 661, 682],0.013623632905680026
[308, 368, 661, 682],0.028182581976113806
[308, 684],0.013623632905680026
[205, 308],0.013623632905680026
[308, 354],0.010102307603148638
[308, 766],0.013623632905680026
[308, 914],0.013552501436075164
[236, 308],0.013623632905680026
[75, 308],0.013623632905680026
[125, 308],0.013623632905680026
[145, 308],0.013623632905680026
[308, 494],0.012337480997201373
[308, 529],0.013623632905680026
[308, 937],0.011788634683083386
[129, 308],0.013623632905680026
[125, 129, 308],0.02995129724000902
[308, 692],0.013538987852628893
[308, 362],0.011261775375592203
[197, 308],0.0117415780936664
[112, 308],0.010120474789618616
[177, 308],0.013623632905680026
[308, 789],0.011054643340471761
[308, 419],0.011717483578379697
[39, 308],0.013623632905680026
[308, 722],0.012737832939383117
[308, 829],0.013623632905680026
[283, 308],0.01096241680551229
[54, 308],0.0124060805141767
[120, 308],0.010002142219077356
[634],0.012794744145484566
[494, 634],0.012794744145484566
[78, 634],0.012794744145484566
[147, 634],0.012794744145484566
[78, 147, 634],0.03983782151344171
[538, 634],0.012794744145484566
[78, 538, 634],0.012794744145484566
[147, 538, 634],0.012794744145484566
[78, 147, 538, 634],0.03882830295264722
[538, 634, 661],0.012794744145484566
[489, 538, 634],0.012794744145484566
[489, 538, 634, 661],0.012794744145484566
[242, 489, 538, 634],0.012794744145484566
[242, 489, 538, 634, 661],0.018181553816662824
[242, 538, 634],0.012794744145484566
[242, 538, 634, 661],0.01877778383414251
[349, 634],0.012794744145484566
[351, 634],0.012794744145484566
[349, 351, 634],0.06320011533007475
[487, 634],0.010793059956794762
[419, 634],0.012794744145484566
[276, 634],0.012794744145484566
[413, 634],0.012794744145484566
[276, 413, 634],0.04166013271331302
[368, 634],0.012794744145484566
[460, 634],0.011911003969968043
[130, 634],0.012794744145484566
[161, 634],0.011433391917439018
[326, 634],0.012794744145484566
[130, 326, 634],0.03700728169415768
[51, 634],0.012794744145484566
[51, 634, 829],0.027495019759305673
[522, 634],0.012794744145484566
[614, 634],0.012794744145484566
[177, 634],0.012794744145484566
[392, 634],0.012794744145484566
[438, 634],0.012794744145484566
[279, 634],0.012794744145484566
[634, 937],0.012794744145484566
[183, 634],0.012794744145484566
[217, 634],0.012794744145484566
[283, 634],0.012794744145484566
[471, 634],0.010563989090952429
[634, 692],0.012794744145484566
[362, 634],0.011568517402242465
[32, 634],0.012794744145484566
[634, 914],0.011859881307055585
[71, 634],0.011665476454081765
[381, 634],0.012794744145484566
[634, 661],0.012794744145484566
[634, 789],0.010504451094874037
[274, 634],0.012153183931194791
[571, 634],0.012699222336460318
[634, 684],0.012794744145484566
[541, 634],0.011602538399251922
[510, 634],0.012794744145484566
[78, 510, 634],0.010256091154581032
[592, 634],0.010344482925855672
[120, 634],0.012794744145484566
[8, 634],0.012330407878979922
[489, 634],0.012794744145484566
[489, 634, 661],0.012794744145484566
[242, 489, 634],0.012794744145484566
[242, 489, 634, 661],0.019913777641605554
[279, 489, 634],0.012794744145484566
[548, 634],0.012794744145484566
[489, 548, 634],0.012794744145484566
[279, 489, 548, 634],0.023201194472330003
[279, 548, 634],0.012794744145484566
[354, 634],0.012705352252434996
[4, 634],0.011633154504364803
[634, 829],0.012794744145484566
[236, 634],0.011203226849987435
[242, 634],0.012794744145484566
[242, 634, 661],0.020657037295382197
[204, 634],0.012794744145484566
[204, 634, 829],0.012794744145484566
[51, 204, 634],0.012794744145484566
[51, 204, 634, 829],0.024756739109344977
[470, 634],0.012794744145484566
[39, 634],0.011381234095893759
[529, 634],0.012794744145484566
