[368],0.06411358273669526
[183, 236],0.017374411356514703
[214, 236],0.01145765513382137
[57, 236],0.018464439866392686
[93, 236],0.014892572417544755
[175, 236],0.020173290443701006
[51, 236],0.015822477679214228
[54, 236],0.014277956789381069
[70, 236],0.01702170897605042
[112, 236],0.017096278349986744
[35, 236],0.013525429810983368
[72, 236],0.012501451475697485
[229, 236],0.013245566787385957
[52, 236],0.010064600849080924
[952],0.01892577278950988
[419, 952],0.01892577278950988
[329, 419, 952],0.01892577278950988
[403, 419, 952],0.01892577278950988
[329, 403, 419, 952],0.024192330308125107
[706, 952],0.011171572387529796
[329, 952],0.01892577278950988
[403, 952],0.01892577278950988
[329, 403, 952],0.026480735930927733
[765, 952],0.01892577278950988
[329, 765, 952],0.01892577278950988
[403, 765, 952],0.01892577278950988
[329, 403, 765, 952],0.024889753469992816
[419, 765, 952],0.01892577278950988
[329, 419, 765, 952],0.01892577278950988
[403, 419, 765, 952],0.01892577278950988
[329, 403, 419, 765, 952],0.02281421004239418
[175, 952],0.01892577278950988
[35, 952],0.01892577278950988
[526, 952],0.01892577278950988
[35, 526, 952],0.03265497941522834
[569, 952],0.01892577278950988
[35, 569, 952],0.01892577278950988
[526, 569, 952],0.01892577278950988
[35, 526, 569, 952],0.03118339993904848
[782, 952],0.013077066885326978
[793, 952],0.011191996798416709
[93, 952],0.010272208148878442
[350, 952],0.01041126706323075
[354, 952],0.0111416470113939
[529, 952],0.01378379793946984
[90],0.016882309158809703
[90, 722],0.014693999471537678
[90, 120],0.016882309158809703
[12, 90],0.01423741023050322
[90, 368],0.016882309158809703
[69, 90],0.011358119659627165
[90, 354],0.016882309158809703
[8, 90],0.016882309158809703
[70, 90],0.016882309158809703
[8, 70, 90],0.03766436608523024
[90, 529],0.016882309158809703
[39, 90],0.016882309158809703
[90, 914],0.016882309158809703
[90, 937],0.016882309158809703
[90, 883],0.016882309158809703
[90, 789],0.016882309158809703
[90, 177],0.016882309158809703
[90, 145],0.013135392736618956
[72, 90],0.013010557438222884
[90, 720],0.012909680828256349
[90, 684],0.016882309158809703
[57, 90],0.014411014524243905
[32, 90],0.012149270571003892
[90, 829],0.016882309158809703
[90, 692],0.015548268914222323
[71, 90],0.01175909588763584
[90, 93],0.011568917215250963
[90, 217],0.016882309158809703
[90, 766],0.016882309158809703
[54, 90],0.0141043411940101
[90, 682],0.013435834966565016
[1, 90],0.010111665166262284
[90, 947],0.014873973472922374
[90, 362],0.010738472495772134
[90, 438],0.011288964438008952
[90, 487],0.011779969119287878
[45, 90],0.012992217910779914
[51, 90],0.010279286589431492
[90, 477],0.010752306491551088
[593],0.02257039979139472
[593, 722],0.02257039979139472
[90, 593],0.010918948400527711
[154, 593],0.014192343564133562
[154, 593, 722],0.01003110778992777
[354, 593],0.02257039979139472
[593, 720],0.02257039979139472
[32, 593, 720],0.029134179078913674
[71, 593],0.02257039979139472
[71, 354, 593],0.06795301257324496
[336, 593],0.02257039979139472
[336, 354, 593],0.02257039979139472
[71, 336, 593],0.02257039979139472
[71, 336, 354, 593],0.06750622735315627
[509, 593],0.02257039979139472
[354, 509, 593],0.02257039979139472
[71, 509, 593],0.02257039979139472
[71, 354, 509, 593],0.0670288093451445
[336, 509, 593],0.02257039979139472
[336, 354, 509, 593],0.02257039979139472
[71, 336, 509, 593],0.02257039979139472
[71, 336, 354, 509, 593],0.06661960531996076
[529, 593],0.02257039979139472
[120, 593],0.02257039979139472
[120, 145, 593],0.01075463881433581
[120, 593, 766],0.013627432154131688
[120, 368, 593],0.012631447968676839
[120, 593, 722],0.011151135812142833
[43, 593],0.02257039979139472
[162, 593],0.02257039979139472
[43, 162, 593],0.029144871013775064
[593, 966],0.016873166072729113
[32, 593],0.02257039979139472
[145, 593],0.02257039979139472
[32, 145, 593],0.020647024161065293
[112, 593],0.010292245373250247
[494, 593],0.02257039979139472
[32, 494, 593],0.02257039979139472
[494, 593, 720],0.02257039979139472
[32, 494, 593, 720],0.027735063743035512
[541, 593],0.012068421117492328
[579, 593],0.02257039979139472
[217, 593],0.020961354261613434
[283, 593],0.012100015766858683
[39, 593],0.01352192402009618
[489, 593],0.015602436888679407
[571, 593],0.02257039979139472
[43, 571, 593],0.02257039979139472
[162, 571, 593],0.02257039979139472
[43, 162, 571, 593],0.023214034296289283
[52, 593],0.02257039979139472
[373, 593],0.0122857864829226
[469, 593],0.02257039979139472
[52, 469, 593],0.051627114304096
[510, 593],0.013003151565702944
[368, 593],0.02257039979139472
[593, 682],0.0177558963554727
[308, 593],0.01072677092516541
[561, 593],0.01289459032958021
[100, 593],0.014107836250756385
[424, 593],0.014329113527775234
[478, 593],0.010821165322463354
[424, 478, 593],0.010096978063580474
[593, 937],0.019395922782644598
[472, 593],0.010783398161282758
[177, 593],0.02042631956551375
[593, 692],0.02257039979139472
[390, 593],0.014624233674126106
[205, 593],0.02257039979139472
[593, 829],0.021064445321914795
[593, 766],0.02257039979139472
[54, 593],0.02257039979139472
[54, 529, 593],0.020640919224386142
[183, 593],0.01567041655155964
[381, 593],0.010925065720125854
[362, 593],0.012142773232931756
[69, 593],0.01045473593340504
[538, 593],0.012743320779455492
[93, 593],0.015435195778346513
[460, 593],0.019994415958703864
[593, 684],0.01546821736773758
[75, 593],0.011276375832042957
[72, 593],0.014079559106848197
[326, 593],0.01163211702089203
[276, 593],0.011310845113498811
[470, 593],0.015788407357554334
[161, 593],0.010398977133083749
[593, 789],0.015423089753660404
[593, 947],0.010316426811086857
[419, 593],0.020537024900527157
[593, 883],0.016249443970769634
[593, 914],0.016599318768901906
[285, 593],0.013509529853485792
[279, 593],0.012223355574075948
[577, 593],0.010282796584694083
[296, 593],0.011819602060099618
[569, 593],0.010978896048794262
[151, 593],0.01123259097049117
[210, 593],0.010223975726014863
[487, 593],0.012809662740334245
[500, 593],0.010069947289420341
[401, 593],0.01816125402870548
[941],0.014882148135175459
[90, 941],0.014882148135175459
[198, 941],0.014882148135175459
[90, 198, 941],0.02692054567642467
[183, 941],0.010197167917121525
[789, 941],0.014882148135175459
[406, 941],0.014882148135175459
[406, 789, 941],0.022445336569641768
[523, 941],0.014882148135175459
[523, 789, 941],0.014882148135175459
[406, 523, 941],0.014882148135175459
[406, 523, 789, 941],0.015627899252723867
[334, 941],0.014882148135175459
[510, 941],0.014882148135175459
[52, 510, 941],0.018202388894343464
[538, 941],0.014882148135175459
[334, 538, 941],0.014882148135175459
[510, 538, 941],0.014882148135175459
[52, 510, 538, 941],0.017535083577754663
[52, 538, 941],0.014882148135175459
[694, 941],0.014882148135175459
[334, 694, 941],0.014882148135175459
[538, 694, 941],0.014882148135175459
[334, 538, 694, 941],0.0280812368340151
[763, 941],0.014882148135175459
[334, 763, 941],0.014882148135175459
[538, 763, 941],0.014882148135175459
[334, 538, 763, 941],0.028373764613698286
[694, 763, 941],0.014882148135175459
[334, 694, 763, 941],0.014882148135175459
[538, 694, 763, 941],0.014882148135175459
[334, 538, 694, 763, 941],0.027491429722186173
[52, 941],0.014882148135175459
[460, 941],0.010235195183952685
[1],0.017551013641520077
[1, 32],0.017551013641520077
[1, 947],0.01299518603564793
[1, 217],0.012517259902093965
[1, 883],0.012015055329674885
[1, 529],0.017551013641520077
[1, 829],0.014091500518168903
[1, 120],0.013084185313601962
[1, 368],0.013508676544383511
[1, 789],0.014552895162283894
[660],0.026699690942953
[1, 660],0.026103166434315223
[48, 660],0.02503947030509332
[1, 48, 660],0.021574884967501703
[373, 660],0.026699690942953
[32, 660],0.02131569181482954
[6],0.025340843793275874
[6, 692],0.025340843793275874
[6, 682],0.025340843793275874
[6, 32],0.025340843793275874
[6, 829],0.024934269724074688
[6, 368],0.018017972451570087
[6, 966],0.025340843793275874
[6, 32, 966],0.019096213430751866
[6, 362],0.021482986498416755
[6, 766],0.01820832504971297
[6, 722],0.010265452879894566
[6, 684],0.016719640406839306
[6, 529],0.025340843793275874
[6, 93],0.013875775125680865
[6, 947],0.010062780060814446
[6, 217],0.02009853787069395
[6, 883],0.017201526497553504
[6, 145],0.013232992516152115
[6, 120],0.014962775279703503
[6, 354],0.013040381735127313
[6, 477],0.0115442114580311
[6, 487],0.013945548086141471
[6, 720],0.0159744897731699
[6, 438],0.019077669979331604
[6, 914],0.010863651220940207
[6, 937],0.015956692910455546
[6, 789],0.02189058083024371
[69],0.021568849071701486
[6, 69],0.012770414638292097
[69, 438],0.01825127410237127
[69, 362],0.021568849071701486
[69, 362, 914],0.021568849071701486
[69, 362, 829],0.013525753185157979
[69, 362, 529],0.011029431080789692
[39, 69],0.021568849071701486
[32, 69],0.013815836576076861
[54, 69],0.021568849071701486
[54, 69, 362],0.03800415541854945
[69, 883],0.020235720382871213
[8, 69],0.021568849071701486
[27, 69],0.010695666069290536
[69, 684],0.021568849071701486
[69, 914],0.021568849071701486
[69, 177],0.021568849071701486
[69, 354],0.021568849071701486
[12, 69],0.01702029751542326
[69, 692],0.021568849071701486
[69, 789],0.017446958961457433
[69, 720],0.021568849071701486
[69, 829],0.021568849071701486
[69, 368],0.021568849071701486
[69, 937],0.015335882122015228
[57, 69],0.010128229980876051
[31, 69],0.010576547859972071
[35, 69],0.016283985728144514
[69, 217],0.021568849071701486
[69, 145],0.021568849071701486
[69, 93],0.0132661152085263
[69, 766],0.017482216452454756
[69, 477],0.01412467167573487
[69, 529],0.021568849071701486
[69, 947],0.010076155880067375
[69, 682],0.011849318755768092
[69, 487],0.02039693570149382
[21, 69],0.011362986762921913
[69, 722],0.021568849071701486
[69, 120],0.021568849071701486
[69, 966],0.015172588978992029
[48, 69],0.012508822375767685
[38, 69],0.013046729768137946
[797],0.03007549100759538
[183, 797],0.03007549100759538
[204, 797],0.03007549100759538
[183, 204, 797],0.03403767580894259
[145, 797],0.027061231675756445
[234, 797],0.03007549100759538
[419, 797],0.03007549100759538
[234, 419, 797],0.028977165652843265
[419, 682, 797],0.014365341262043689
[280, 419, 797],0.012337177158354164
[280, 419, 682, 797],0.01073471043108657
[797, 947],0.03007549100759538
[112, 797],0.010241054798998454
[370, 797],0.03007549100759538
[370, 797, 947],0.04760604159642482
[177, 797],0.029162929777162165
[682, 797],0.02273628270298368
[280, 797],0.015969734136986782
[280, 682, 797],0.01090331979428397
[460, 797],0.03007549100759538
[460, 529, 797],0.027964034271275622
[85, 460, 797],0.028228716513626247
[85, 460, 529, 797],0.027153556620814277
[622, 797],0.01327150584431679
[622, 682, 797],0.010819679908451034
[280, 622, 797],0.011275360971608176
[280, 622, 682, 797],0.010540642198401883
[419, 622, 797],0.011385789318459927
[419, 622, 682, 797],0.010651070545253633
[280, 419, 622, 797],0.011106751608410778
[280, 419, 622, 682, 797],0.010372032835204483
[690, 797],0.012941376722710164
[682, 690, 797],0.01185383514839875
[280, 690, 797],0.01131217817790286
[280, 682, 690, 797],0.010577459404696565
[419, 690, 797],0.01259084756813342
[419, 682, 690, 797],0.01168522578520135
[280, 419, 690, 797],0.011143568814705459
[280, 419, 682, 690, 797],0.010408850041499166
[622, 690, 797],0.011159667594410156
[622, 682, 690, 797],0.010424948821203862
[280, 622, 690, 797],0.010949500582020773
[280, 622, 682, 690, 797],0.010214781808814478
[419, 622, 690, 797],0.010991058231212755
[419, 622, 682, 690, 797],0.010256339458006462
[280, 419, 622, 690, 797],0.010780891218823373
[280, 419, 622, 682, 690, 797],0.010046172445617079
[450, 797],0.03007549100759538
[419, 450, 797],0.02709177514649289
[554, 797],0.03007549100759538
[81, 554, 797],0.03165956038513444
[766, 797],0.016461007038762493
[120, 797],0.016340509663654117
[797, 966],0.03007549100759538
[692, 797, 966],0.03963348224288755
[746, 797],0.03007549100759538
[746, 797, 966],0.03007549100759538
[692, 746, 797, 966],0.03957534907430748
[692, 746, 797],0.03007549100759538
[692, 797],0.03007549100759538
[641, 797],0.03007549100759538
[419, 641, 797],0.02718678563216688
[450, 641, 797],0.026786914868657023
[419, 450, 641, 797],0.024656746772409695
[18, 797],0.012442347832765694
[37, 797],0.01673948250091343
[18, 37, 797],0.011772011944646608
[529, 797],0.03007549100759538
[684, 797],0.012563351364339323
[362, 797],0.014296832541944051
[115, 797],0.016063593917958554
[368, 797],0.02015567930043256
[217, 797],0.01518478330839353
[354, 797],0.01861324402551955
[192, 797],0.015931552092295163
[81, 797],0.03007549100759538
[788, 797],0.01367080815604347
[470, 797],0.014041893918001837
[401, 797],0.025042906012218064
[145, 401, 797],0.01571757330272917
[494, 797],0.017939404317967655
[631, 797],0.012166554142097798
[236, 797],0.010009052201113394
[274, 797],0.010900188604204851
[373, 797],0.011947532371674133
[472, 797],0.01043806062079897
[694, 797],0.01421171559990586
[629, 797],0.011217325302223993
[85, 797],0.03007549100759538
[85, 529, 797],0.027278314726145763
[722, 797],0.01598780957114808
[797, 883],0.012733979169481652
[538, 797],0.01709583874216282
[789, 797],0.013090368370285346
[93, 797],0.01422650589690889
[797, 829],0.019901522679653418
[758, 797],0.010408277301164661
[548, 797],0.01049113927641122
[674, 797],0.01169302924615511
[913],0.019399982960714362
[6, 913],0.019399982960714362
[676, 913],0.019399982960714362
[6, 676, 913],0.0468899544619228
[567, 913],0.019399982960714362
[824, 913],0.019399982960714362
[567, 824, 913],0.021148149033821825
[181, 913],0.019399982960714362
[419, 913],0.019399982960714362
[181, 419, 913],0.012924163771626463
[529, 913],0.019399982960714362
[196, 913],0.019399982960714362
[196, 529, 913],0.02624430793398089
[198, 913],0.019399982960714362
[198, 529, 913],0.019399982960714362
[196, 198, 913],0.019399982960714362
[196, 198, 529, 913],0.025164146343106805
[368, 913],0.010511819756335977
[692, 913],0.019399982960714362
[766, 913],0.019399982960714362
[912, 913],0.014636432023216496
[448, 913],0.01662219075634256
[641, 913],0.017002471980689514
[448, 641, 913],0.013305172874870803
[450, 913],0.016527994252640472
[450, 692, 913],0.012993934181108427
[468, 913],0.016366193568048304
[468, 692, 913],0.012524536391027605
[450, 468, 913],0.012640546798150763
[450, 468, 692, 913],0.012524536391027605
[825, 913],0.017235829824337516
[692, 825, 913],0.01304737879079275
[450, 825, 913],0.012548979435437695
[450, 692, 825, 913],0.012432969028314537
[468, 825, 913],0.012079581645356873
[468, 692, 825, 913],0.011963571238233715
[450, 468, 825, 913],0.012079581645356873
[450, 468, 692, 825, 913],0.011963571238233715
[788, 913],0.0127802464589863
[129, 913],0.011959941872181723
[895, 913],0.01650382524625672
[766, 895, 913],0.01005174218580107
[129, 895, 913],0.010618233426307994
[809, 895, 913],0.010515133824928928
[814, 913],0.010004666949058843
[674, 913],0.014238799623140293
[373, 674, 913],0.010261836694676634
[401, 913],0.011371986480417248
[878, 913],0.010729488843191956
[438, 913],0.010802250784914086
[829, 913],0.013890752125871236
[809, 913],0.015807439879104237
[766, 809, 913],0.010347720582336453
[129, 809, 913],0.01034615101503056
[130, 913],0.012024110310815074
[682, 913],0.010016759658688734
[541, 913],0.01155663593961562
[373, 913],0.011930140929184742
[577],0.01760590164143333
[217, 577],0.01760590164143333
[32, 577],0.01760590164143333
[193, 577],0.01760590164143333
[32, 193, 577],0.030860769861627103
[401, 577],0.01760590164143333
[32, 401, 577],0.01760590164143333
[193, 401, 577],0.01760590164143333
[32, 193, 401, 577],0.030360668615574255
[413, 577],0.010351925019850819
[577, 937],0.011905235880012483
[57, 577],0.01760590164143333
[577, 829],0.01760590164143333
[21, 577],0.010375731277064683
[487, 577],0.01760590164143333
[419, 577],0.016722213725481556
[577, 722],0.01760590164143333
[402, 577],0.01760590164143333
[402, 577, 722],0.04344620166186175
[37, 577],0.01760590164143333
[522, 577],0.01760590164143333
[217, 522, 577],0.06407069225099511
[577, 684],0.01760590164143333
[71, 577],0.013727003937955798
[577, 766],0.015016766059791586
[12, 577],0.014122424926380559
[477, 577],0.012992208497299401
[529, 577],0.01760590164143333
[280, 577],0.010509009159983923
[368, 577],0.01760590164143333
[577, 682],0.012808634235122593
[177, 577],0.012564359066670434
[236, 577],0.013230094630940797
[538, 577],0.011251466194761237
[39, 577],0.014208106314583357
[381, 577],0.011782994173001958
[577, 947],0.01169385114317944
[480, 577],0.012897392574081984
[205, 577],0.011488164222040251
[577, 883],0.01760590164143333
[145, 577],0.014302043088542864
[354, 577],0.016250315033382905
[494, 577],0.016901848354730138
[489, 577],0.011339271065990194
[470, 577],0.01081717568176168
[577, 914],0.010354512094675495
[120, 577],0.013620300465460313
[110],0.018840063201943483
[110, 368],0.018840063201943483
[110, 217],0.013530274988068811
[110, 766],0.018840063201943483
[110, 829],0.018840063201943483
[110, 684],0.016053420108579474
[110, 354],0.018840063201943483
[110, 177],0.013428743933864666
[110, 966],0.010289094140409683
[110, 937],0.014569459299835412
[110, 883],0.018840063201943483
[110, 682],0.018840063201943483
[8, 110],0.013041291279628695
[110, 789],0.012937005737399377
[110, 362],0.0156161996824679
[32, 110],0.013873013491745863
[110, 145],0.014126935238354617
[110, 722],0.016855031874809637
[54, 110],0.010327766920776353
[110, 529],0.018840063201943483
[110, 438],0.018840063201943483
[72, 110],0.011791428108947864
[93, 110],0.011028849953855575
[110, 692],0.016312447452078403
[110, 477],0.011782239958505575
[110, 720],0.01189063826085448
[509],0.026569126999924125
[368, 509],0.026569126999924125
[354, 509],0.026569126999924125
[509, 720],0.026569126999924125
[71, 509],0.026569126999924125
[71, 354, 509],0.07105751034178434
[336, 509],0.026569126999924125
[336, 354, 509],0.026569126999924125
[71, 336, 509],0.026569126999924125
[71, 336, 354, 509],0.07070076102009612
[411, 509],0.012029265724851294
[72, 509],0.012018657529992413
[183, 509],0.016165615286570803
[204, 509],0.026569126999924125
[477, 509],0.011398753417628917
[296, 509],0.010641637690482935
[460, 509],0.026569126999924125
[509, 684],0.026569126999924125
[509, 937],0.026569126999924125
[368, 509, 937],0.01069570623824607
[70, 509],0.01327452529221981
[335, 509],0.026569126999924125
[335, 509, 937],0.026569126999924125
[335, 509, 720],0.026569126999924125
[350, 509],0.021724034019874636
[120, 509],0.026569126999924125
[509, 966],0.017499084971803993
[217, 509],0.014543485292642789
[35, 509],0.026569126999924125
[283, 509],0.013044146196237144
[509, 682],0.01995004550537139
[362, 509],0.013130485713186845
[509, 529],0.026569126999924125
[438, 509],0.026569126999924125
[120, 438, 509],0.03701569656765387
[236, 509],0.014325683283028249
[112, 509],0.011010214401166622
[145, 509],0.026569126999924125
[295, 509],0.017454196919185077
[145, 295, 509],0.01638322730728924
[419, 509],0.026569126999924125
[408, 509],0.021887921121596463
[408, 509, 937],0.01580201630503814
[39, 509],0.018435783351634816
[440, 509],0.010561744487899509
[177, 509],0.021465855752970137
[175, 509],0.01214615145505522
[229, 509],0.026569126999924125
[401, 509],0.026569126999924125
[229, 401, 509],0.07707426114707688
[470, 509],0.022612808362177227
[494, 509],0.01660500670583205
[75, 509],0.01214138079610547
[94, 509],0.026569126999924125
[69, 509],0.013137626940486124
[413, 509],0.01629892236913792
[32, 509],0.013884507462799421
[285, 509],0.012141368342746756
[405, 509],0.01200172251173832
[509, 829],0.026569126999924125
[509, 722],0.011288231255260673
[276, 509],0.011455083524128119
[8, 509],0.010580692073312808
[12, 509],0.011966626385342684
[509, 883],0.018891512020981174
[509, 766],0.026569126999924125
[509, 914],0.016589242745708666
[487, 509],0.0145591363400016
[27, 509],0.010130192430124677
[116, 509],0.010589529117697474
[509, 789],0.01924567914478016
[73, 509],0.010524761540383586
[21, 509],0.010161954507973041
[140, 509],0.014088526466689873
[392, 509],0.016044964304116147
[509, 692],0.025774761779858456
[205, 509],0.01412659523283409
[489, 509],0.020421755826238855
[279, 509],0.01028497869881152
[308, 509],0.013975081727624801
[93, 509],0.013661726885928113
[509, 947],0.01769001490527569
[611],0.014851864529075887
[368, 611],0.014851864529075887
[509, 611],0.014851864529075887
[569, 611],0.014851864529075887
[509, 569, 611],0.028054160669463334
[204, 611],0.014851864529075887
[57, 611],0.014851864529075887
[362, 611],0.014851864529075887
[57, 362, 611],0.062359626396653337
[21, 611],0.014851864529075887
[21, 57, 611],0.014851864529075887
[21, 362, 611],0.014851864529075887
[21, 57, 362, 611],0.06072722189478587
[38, 611],0.014851864529075887
[38, 57, 611],0.014851864529075887
[38, 362, 611],0.014851864529075887
[38, 57, 362, 611],0.061234228511349166
[21, 38, 611],0.014851864529075887
[21, 38, 57, 611],0.014851864529075887
[21, 38, 362, 611],0.014851864529075887
[21, 38, 57, 362, 611],0.0596018240094817
[611, 829],0.014851864529075887
[373, 611],0.014851864529075887
[373, 611, 829],0.03926799259264208
[529, 611],0.011335958969679125
[177, 611],0.01283455196214226
[161, 611],0.014851864529075887
[290, 611],0.014851864529075887
[161, 290, 611],0.017243747128831075
[611, 684],0.012640529910344853
[995],0.023044076477963783
[368, 995],0.020879064699718536
[110, 995],0.015461265001678146
[110, 368, 995],0.014694103804264006
[795, 995],0.023044076477963783
[368, 795, 995],0.01684298702915246
[110, 795, 995],0.014892908025482593
[110, 368, 795, 995],0.014351463032496492
[470, 795, 995],0.023044076477963783
[534, 795, 995],0.023044076477963783
[470, 534, 795, 995],0.020790386075077424
[470, 995],0.023044076477963783
[11, 470, 995],0.0326903643981884
[534, 995],0.023044076477963783
[470, 534, 995],0.023044076477963783
[11, 470, 534, 995],0.03185005563900165
[11, 534, 995],0.023044076477963783
[793, 995],0.023044076477963783
[11, 793, 995],0.023044076477963783
[470, 793, 995],0.023044076477963783
[11, 470, 793, 995],0.02890380493735343
[534, 793, 995],0.023044076477963783
[11, 534, 793, 995],0.023044076477963783
[470, 534, 793, 995],0.023044076477963783
[11, 470, 534, 793, 995],0.028508711084568678
[11, 995],0.023044076477963783
[653, 995],0.023044076477963783
[653, 722, 995],0.016398495857938337
[763, 995],0.01346007908563784
[722, 995],0.02119648121028324
[155],0.026338979413305652
[155, 177],0.01876182448437913
[8, 155],0.026308751086179805
[72, 155],0.026338979413305652
[8, 72, 155],0.020148899554712968
[72, 155, 368],0.010283510315068564
[45, 155],0.026338979413305652
[155, 368],0.016737095908752903
[533],0.011277380509002524
[533, 789],0.011277380509002524
[72, 533],0.011277380509002524
[96, 533],0.011277380509002524
[72, 96, 533],0.07595969734384171
[183, 533],0.011277380509002524
[72, 183, 533],0.011277380509002524
[96, 183, 533],0.011277380509002524
[72, 96, 183, 533],0.0730762272361898
[438, 533],0.011277380509002524
[533, 829],0.011277380509002524
[507, 533],0.011277380509002524
[507, 533, 789],0.021172108637452124
[368, 533],0.011277380509002524
[33],0.012995961204157329
[33, 354],0.01212335670109296
[33, 883],0.012995961204157329
[33, 217, 883],0.013527225791486562
[33, 177],0.012995961204157329
[33, 177, 883],0.012995961204157329
[33, 177, 217],0.010839596152009285
[33, 217],0.012995961204157329
[33, 217, 766],0.011527315401851307
[33, 217, 529],0.011103734518856524
[33, 829],0.012995961204157329
[33, 57],0.012995961204157329
[33, 120],0.012995961204157329
[33, 120, 217],0.011968267181801143
[33, 766],0.012995961204157329
[33, 368],0.012995961204157329
[33, 722],0.012995961204157329
[33, 217, 722],0.010369734715214483
[33, 529],0.012995961204157329
[33, 684],0.012995961204157329
[8, 33],0.012995961204157329
[336],0.015268767098733467
[336, 354],0.015268767098733467
[71, 336],0.015268767098733467
[71, 336, 354],0.06298450743303664
[18, 336],0.015268767098733467
[234, 336],0.015268767098733467
[18, 234, 336],0.026278197249956562
[242, 336],0.015268767098733467
[18, 242, 336],0.015268767098733467
[234, 242, 336],0.015268767098733467
[18, 234, 242, 336],0.025694125119552932
[85, 336],0.015268767098733467
[143, 336],0.015268767098733467
[85, 143, 336],0.015066618626803276
[279, 336],0.015268767098733467
[85, 279, 336],0.01473153031338005
[143, 279, 336],0.01411544820511869
[85, 143, 279, 336],0.01344430778232105
[336, 368],0.015268767098733467
[177, 336],0.010191752610976702
[336, 529],0.015268767098733467
[120, 336],0.010264695982467415
[175, 336],0.012347576100127957
[989],0.010081941534005476
[354, 989],0.010081941534005476
[71, 989],0.010081941534005476
[71, 354, 989],0.030466353842140075
[336, 989],0.010081941534005476
[336, 354, 989],0.010081941534005476
[71, 336, 989],0.010081941534005476
[71, 336, 354, 989],0.02998437471867988
[509, 989],0.010081941534005476
[354, 509, 989],0.010081941534005476
[71, 509, 989],0.010081941534005476
[71, 354, 509, 989],0.030040977659883224
[336, 509, 989],0.010081941534005476
[336, 354, 509, 989],0.010081941534005476
[71, 336, 509, 989],0.010081941534005476
[71, 336, 354, 509, 989],0.029558998536423034
[593, 989],0.010081941534005476
[354, 593, 989],0.010081941534005476
[71, 593, 989],0.010081941534005476
[71, 354, 593, 989],0.02899606217612311
[336, 593, 989],0.010081941534005476
[336, 354, 593, 989],0.010081941534005476
[71, 336, 593, 989],0.010081941534005476
[71, 336, 354, 593, 989],0.02859558494939065
[509, 593, 989],0.010081941534005476
[354, 509, 593, 989],0.010081941534005476
[71, 509, 593, 989],0.010081941534005476
[71, 354, 509, 593, 989],0.02857068599386626
[336, 509, 593, 989],0.010081941534005476
[336, 354, 509, 593, 989],0.010081941534005476
[71, 336, 509, 593, 989],0.010081941534005476
[71, 336, 354, 509, 593, 989],0.0281702087671338
[921, 989],0.010081941534005476
[354, 921, 989],0.010081941534005476
[71, 921, 989],0.010081941534005476
[71, 354, 921, 989],0.029960593926018436
[336, 921, 989],0.010081941534005476
[336, 354, 921, 989],0.010081941534005476
[71, 336, 921, 989],0.010081941534005476
[71, 336, 354, 921, 989],0.02960713842584941
[509, 921, 989],0.010081941534005476
[354, 509, 921, 989],0.010081941534005476
[71, 509, 921, 989],0.010081941534005476
[71, 354, 509, 921, 989],0.029535217743761583
[336, 509, 921, 989],0.010081941534005476
[336, 354, 509, 921, 989],0.010081941534005476
[71, 336, 509, 921, 989],0.010081941534005476
[71, 336, 354, 509, 921, 989],0.02918176224359256
[593, 921, 989],0.010081941534005476
[354, 593, 921, 989],0.010081941534005476
[71, 593, 921, 989],0.010081941534005476
[71, 354, 593, 921, 989],0.028799372481434375
[336, 593, 921, 989],0.010081941534005476
[336, 354, 593, 921, 989],0.010081941534005476
[71, 336, 593, 921, 989],0.010081941534005476
[71, 336, 354, 593, 921, 989],0.028527418877993083
[509, 593, 921, 989],0.010081941534005476
[354, 509, 593, 921, 989],0.010081941534005476
[71, 509, 593, 921, 989],0.010081941534005476
[71, 354, 509, 593, 921, 989],0.028373996299177525
[336, 509, 593, 921, 989],0.010081941534005476
[336, 354, 509, 593, 921, 989],0.010081941534005476
[71, 336, 509, 593, 921, 989],0.010081941534005476
[71, 336, 354, 509, 593, 921, 989],0.028102042695736233
[45, 989],0.010081941534005476
[116, 989],0.010081941534005476
[45, 116, 989],0.02344197762383187
[534, 989],0.010081941534005476
[45, 534, 989],0.010081941534005476
[116, 534, 989],0.010081941534005476
[45, 116, 534, 989],0.021029554333871006
[673, 989],0.010081941534005476
[45, 673, 989],0.010081941534005476
[116, 673, 989],0.010081941534005476
[45, 116, 673, 989],0.022536147139891168
[534, 673, 989],0.010081941534005476
[45, 534, 673, 989],0.010081941534005476
[116, 534, 673, 989],0.010081941534005476
[45, 116, 534, 673, 989],0.02048819022092288
[32, 989],0.010081941534005476
[193, 989],0.010081941534005476
[32, 193, 989],0.014780985990179516
[401, 989],0.010081941534005476
[32, 401, 989],0.010081941534005476
[193, 401, 989],0.010081941534005476
[32, 193, 401, 989],0.014442504620205968
[577, 989],0.010081941534005476
[32, 577, 989],0.010081941534005476
[193, 577, 989],0.010081941534005476
[32, 193, 577, 989],0.014588139864668568
[401, 577, 989],0.010081941534005476
[32, 401, 577, 989],0.010081941534005476
[193, 401, 577, 989],0.010081941534005476
[32, 193, 401, 577, 989],0.014249658494695021
[638, 989],0.010043725811080892
[841, 989],0.010081941534005476
[778, 989],0.010081941534005476
[859, 989],0.010081941534005476
[574],0.013631212893728106
[368, 574],0.013631212893728106
[183, 574],0.010040811886455387
[424, 574],0.013631212893728106
[574, 829],0.013454836627413006
