[368],0.07763925699738486
[25],0.01349112129884676
[154, 354, 722, 918],0.010297340709784001
[39, 154, 918],0.016235710754105695
[39, 154, 354, 918],0.010272273402150188
[39, 154, 722, 918],0.015300009924253621
[168, 918],0.015637419169520047
[168, 354, 918],0.010628699041254885
[168, 722, 918],0.01062050703506736
[39, 168, 918],0.010567317569951402
[154, 168, 918],0.01230317834288563
[154, 168, 354, 918],0.010198127008872
[154, 168, 722, 918],0.010175891429102552
[39, 154, 168, 918],0.010155776639040565
[829, 918],0.0222874846508129
[54, 918],0.015725530975886175
[280, 918],0.01176275650564218
[285, 918],0.02627683478461636
[285, 368, 918],0.016119807245974
[377, 918],0.017515431403839526
[368, 377, 918],0.015264949789161923
[285, 377, 918],0.01631568725722012
[285, 368, 377, 918],0.015055157768096034
[51, 918],0.012575145450407015
[51, 368, 918],0.011675324343062935
[279, 918],0.010387681597586969
[914, 918],0.011814122574559053
[918, 937],0.013286810205020818
[618, 918],0.014830423020233584
[413, 918],0.01028500568995596
[658, 918],0.011866282679108643
[93, 918],0.01128718779977526
[967],0.023678480836128654
[130, 967],0.023678480836128654
[274, 967],0.023678480836128654
[130, 274, 967],0.02271797109090858
[829, 967],0.010519982671530832
[196, 967],0.011614247338152962
[673, 967],0.010695986726675804
[368, 967],0.023678480836128654
[947, 967],0.021809670445764304
[368, 947, 967],0.01833265998007851
[684, 967],0.013752446942316737
[385, 967],0.011308246896003155
[844, 967],0.013689143704139628
[197, 967],0.010891722770567396
[561, 967],0.011700280150625355
[85, 967],0.023678480836128654
[675, 967],0.023678480836128654
[85, 675, 967],0.029930752570257645
[886, 967],0.023678480836128654
[85, 886, 967],0.023678480836128654
[675, 886, 967],0.023678480836128654
[85, 675, 886, 967],0.028492245026371762
[722, 967],0.012427468576153044
[427, 967],0.012361753788787797
[826, 967],0.010076951605477887
[789],0.04097762169098139
[722, 789],0.03181235492560496
[529, 789],0.040240271858513074
[789, 829],0.04097762169098139
[529, 789, 829],0.016836653361965763
[368, 789, 829],0.011071545713760686
[789, 888],0.024196654855977877
[494, 789],0.024133816629227183
[120, 789],0.0151186655419205
[183, 789],0.025228768971625348
[183, 789, 829],0.01036985650474412
[93, 789],0.04097762169098139
[93, 789, 829],0.012806883992572439
[470, 789],0.022063600185923557
[205, 789],0.02195168704159989
[684, 789],0.04097762169098139
[684, 789, 829],0.013127172352718638
[692, 789],0.04097762169098139
[692, 789, 829],0.010542318893589465
[217, 789],0.032719674235651176
[283, 789],0.019150924737524475
[419, 789],0.0250244758991884
[362, 789],0.023991667608300977
[12, 789],0.01726022596047656
[438, 789],0.030720942380406374
[789, 883],0.02962182355831932
[789, 829, 883],0.01142454528190912
[617, 789],0.024149005760768803
[368, 789],0.04097762169098139
[354, 789],0.04026987974745155
[766, 789],0.02328940026804621
[766, 789, 829],0.010848849931252746
[177, 789],0.021393239735691676
[746, 789],0.012274227465090132
[631, 789],0.01728706907378054
[350, 789],0.015494245088780936
[789, 937],0.024151337257385497
[541, 789],0.026811820287011644
[403],0.019927251478462353
[403, 722],0.019927251478462353
[368, 403],0.01687484742642924
[205, 403],0.019927251478462353
[205, 403, 529],0.019927251478462353
[205, 403, 829],0.019927251478462353
[205, 403, 529, 829],0.03782678163709383
[403, 883],0.010271779963304585
[403, 684],0.019927251478462353
[275, 403],0.019440384959709508
[275, 403, 684],0.013913390848767372
[403, 419],0.019927251478462353
[329, 403],0.019927251478462353
[329, 403, 419],0.056663976282026574
[403, 494],0.011972244824521997
[32, 403],0.01389818748682588
[112, 403],0.018141469130434466
[354, 403],0.014691121564509716
[362, 403],0.01084876172805044
[170, 403],0.012548498584699183
[403, 937],0.019927251478462353
[162, 403],0.015192446989423725
[162, 403, 937],0.0130007529143891
[181, 403],0.013819150442538675
[181, 403, 937],0.01220934041287116
[162, 181, 403],0.013467169640290206
[162, 181, 403, 937],0.01220934041287116
[403, 692],0.016125704637235807
[8, 403],0.018362627104171313
[190, 403],0.011146340283252815
[403, 888],0.010382023763792294
[403, 529],0.019927251478462353
[403, 829],0.019927251478462353
[403, 529, 829],0.04225899873030812
[75, 403],0.019927251478462353
[75, 403, 529],0.019927251478462353
[75, 403, 829],0.019927251478462353
[75, 403, 529, 829],0.03856853411451331
[75, 205, 403],0.019927251478462353
[75, 205, 403, 529],0.019927251478462353
[75, 205, 403, 829],0.019927251478462353
[75, 205, 403, 529, 829],0.03633575666033956
[207, 403],0.019927251478462353
[207, 403, 529],0.019927251478462353
[207, 403, 829],0.019927251478462353
[207, 403, 529, 829],0.03946206337514627
[205, 207, 403],0.019927251478462353
[205, 207, 403, 529],0.019927251478462353
[205, 207, 403, 829],0.019927251478462353
[205, 207, 403, 529, 829],0.037229285920972514
[75, 207, 403],0.019927251478462353
[75, 207, 403, 529],0.019927251478462353
[75, 207, 403, 829],0.019927251478462353
[75, 207, 403, 529, 829],0.03807082719155122
[75, 205, 207, 403],0.019927251478462353
[75, 205, 207, 403, 529],0.019927251478462353
[75, 205, 207, 403, 829],0.019927251478462353
[75, 205, 207, 403, 529, 829],0.03583804973737747
[285, 403],0.019927251478462353
[285, 403, 529],0.019927251478462353
[285, 403, 829],0.019927251478462353
[285, 403, 529, 829],0.037460707871084964
[205, 285, 403],0.019927251478462353
[205, 285, 403, 529],0.019927251478462353
[205, 285, 403, 829],0.019927251478462353
[205, 285, 403, 529, 829],0.03522793041691121
[75, 285, 403],0.019927251478462353
[75, 285, 403, 529],0.019927251478462353
[75, 285, 403, 829],0.019927251478462353
[75, 285, 403, 529, 829],0.03640019289424888
[75, 205, 285, 403],0.019927251478462353
[75, 205, 285, 403, 529],0.019927251478462353
[75, 205, 285, 403, 829],0.019927251478462353
[75, 205, 285, 403, 529, 829],0.03416741544007513
[207, 285, 403],0.019927251478462353
[207, 285, 403, 529],0.019927251478462353
[207, 285, 403, 829],0.019927251478462353
[207, 285, 403, 529, 829],0.03686321215496365
[205, 207, 285, 403],0.019927251478462353
[205, 207, 285, 403, 529],0.019927251478462353
[205, 207, 285, 403, 829],0.019927251478462353
[205, 207, 285, 403, 529, 829],0.0346304347007899
[75, 207, 285, 403],0.019927251478462353
[75, 207, 285, 403, 529],0.019927251478462353
[75, 207, 285, 403, 829],0.019927251478462353
[75, 207, 285, 403, 529, 829],0.035902485971286785
[75, 205, 207, 285, 403],0.019927251478462353
[75, 205, 207, 285, 403, 529],0.019927251478462353
[75, 205, 207, 285, 403, 829],0.019927251478462353
[75, 205, 207, 285, 403, 529, 829],0.03366970851711303
[120, 403],0.013017514338352193
[403, 438],0.011562458993132015
[21, 403],0.015566824072518333
[78, 403],0.010452006634003058
[403, 766],0.013009777062863222
[217, 403],0.012433061071156262
[177, 403],0.013605261298816777
[70, 403],0.010165247784799818
[403, 470],0.012285533727177781
[526],0.03444257841546041
[526, 722],0.03444257841546041
[526, 789],0.010145779687083427
[381, 526],0.013690572514445559
[403, 526],0.03444257841546041
[403, 526, 722],0.052145941864206666
[283, 526],0.03444257841546041
[38, 526],0.03444257841546041
[38, 283, 526],0.0633040657749649
[71, 526],0.03444257841546041
[71, 283, 526],0.03444257841546041
[38, 71, 526],0.03444257841546041
[38, 71, 283, 526],0.06316372198167887
[252, 526],0.03444257841546041
[252, 283, 526],0.03444257841546041
[38, 252, 526],0.03444257841546041
[38, 252, 283, 526],0.060380559682709875
[71, 252, 526],0.03444257841546041
[71, 252, 283, 526],0.03444257841546041
[38, 71, 252, 526],0.03444257841546041
[38, 71, 252, 283, 526],0.06024021588942383
[401, 526],0.015408079207546253
[368, 526],0.03401528416281097
[205, 526],0.014848507582218664
[460, 526],0.024554809111202006
[526, 888],0.01658560555729952
[118, 526],0.034289758972781484
[526, 766],0.03444257841546041
[177, 526],0.021342823928988702
[470, 526],0.03444257841546041
[32, 526],0.03444257841546041
[32, 470, 526],0.021947397262508363
[276, 526],0.03444257841546041
[276, 470, 526],0.023913581322956415
[32, 276, 526],0.023260019052614322
[32, 276, 470, 526],0.021374553472149324
[192, 526],0.015049254264428895
[346, 526],0.011960595580006006
[477, 526],0.01065456825516751
[438, 526],0.03444257841546041
[526, 684],0.016759765009901326
[419, 526],0.023763642890562677
[70, 526],0.012464233024778568
[120, 526],0.011766860266917955
[526, 529],0.032198225161917254
[274, 526],0.014438214208854218
[448, 526],0.011339102465615557
[35, 526],0.03444257841546041
[39, 526],0.021225334204799072
[52, 526],0.012492454819991028
[8, 526],0.010212496676778728
[489, 526],0.01801399620724365
[526, 937],0.03444257841546041
[217, 526],0.018766987001943125
[290, 526],0.011390698272155149
[522, 526],0.013657126267205548
[509, 526],0.01250168006204038
[526, 829],0.025504601252534703
[12, 526],0.010799100282225933
[72, 526],0.010700029216377992
[354, 526],0.021123360286759877
[526, 692],0.01985196843719543
[526, 631],0.03444257841546041
[526, 631, 766],0.021106642831552707
[100, 526],0.02726511263215987
[362, 526],0.014341003533371192
[526, 883],0.021509618486863245
[494, 526],0.023021475652727903
[314, 526],0.026254989883261914
[73, 314, 526],0.014370241370873713
[377, 526],0.013285995131261512
[332, 526],0.010336671043287704
[183, 526],0.01237386054634649
[390, 526],0.016683433556855174
[280, 526],0.01327412312526065
[21, 526],0.013678698722796015
[78, 526],0.015026161811033438
[73, 526],0.02064953590010843
[196, 526],0.010434556424637587
[471, 526],0.010370188370021023
[487, 526],0.012645707979006653
[145, 526],0.022251985466652205
[279, 526],0.0159297939593114
[25, 526],0.010136038815503637
[175, 526],0.01204639959669882
[510, 526],0.010281752411929575
[112, 526],0.012879696622417705
[266, 526],0.013588978483833163
[427, 526],0.012601604961283895
[229, 526],0.01098493388447292
[480, 526],0.015266197488787592
[93, 526],0.016390760349241827
[526, 541],0.011699055582498116
[424, 526],0.010359792202995126
[450, 526],0.010376920998686187
[57, 526],0.014293932039106727
[285, 526],0.011796439099890295
[392, 526],0.012729426073676714
[774],0.027748668904404094
[722, 774],0.027748668904404094
[403, 774],0.027748668904404094
[403, 722, 774],0.04523999948123921
[526, 774],0.027748668904404094
[526, 722, 774],0.027748668904404094
[403, 526, 774],0.027748668904404094
[403, 526, 722, 774],0.04264169514737185
[354, 774],0.01719313121248644
[684, 774],0.016771790935234208
[350, 774],0.010125664763623338
[774, 937],0.014725286004119856
[401, 774],0.013025980783652977
[548, 774],0.011372967288754875
[774, 883],0.027748668904404094
[460, 774],0.01531055023269618
[682, 774],0.027748668904404094
[682, 774, 883],0.027748668904404094
[73, 682, 774],0.014705343519590684
[73, 682, 774, 883],0.014176282802776606
[110, 682, 774],0.013425116155143536
[110, 682, 774, 883],0.013078788850803474
[73, 110, 682, 774],0.013079612265415484
[73, 110, 682, 774, 883],0.01273328496107542
[368, 774],0.023151530043024924
[558, 774],0.027748668904404094
[346, 558, 774],0.026553452000975974
[161, 346, 558, 774],0.025824544035026292
[161, 558, 774],0.026713648915203215
[653, 774],0.027748668904404094
[52, 653, 774],0.027748668904404094
[469, 653, 774],0.027748668904404094
[52, 469, 653, 774],0.036771743420285025
[593, 653, 774],0.027748668904404094
[52, 593, 653, 774],0.027748668904404094
[469, 593, 653, 774],0.027748668904404094
[52, 469, 593, 653, 774],0.03450081325098448
[529, 774],0.015039036534069909
[120, 774],0.010464062734584988
[52, 774],0.027748668904404094
[469, 774],0.027748668904404094
[52, 469, 774],0.0376775279329
[593, 774],0.027748668904404094
[52, 593, 774],0.027748668904404094
[469, 593, 774],0.027748668904404094
[52, 469, 593, 774],0.03512454103007618
[661, 774],0.027748668904404094
[52, 661, 774],0.027748668904404094
[469, 661, 774],0.027748668904404094
[52, 469, 661, 774],0.03559109765215575
[593, 661, 774],0.027748668904404094
[52, 593, 661, 774],0.027748668904404094
[469, 593, 661, 774],0.027748668904404094
[52, 469, 593, 661, 774],0.03354582906843276
[653, 661, 774],0.027748668904404094
[52, 653, 661, 774],0.027748668904404094
[469, 653, 661, 774],0.027748668904404094
[52, 469, 653, 661, 774],0.03504322056586498
[593, 653, 661, 774],0.027748668904404094
[52, 593, 653, 661, 774],0.027748668904404094
[469, 593, 653, 661, 774],0.027748668904404094
[52, 469, 593, 653, 661, 774],0.032997951982142004
[346, 774],0.027748668904404094
[161, 346, 774],0.027717052058986714
[161, 774],0.027748668904404094
[280, 774],0.027748668904404094
[578, 774],0.027748668904404094
[280, 578, 774],0.022361199817371304
[598, 774],0.027748668904404094
[280, 598, 774],0.021441663160358466
[578, 598, 774],0.022798321776357523
[280, 578, 598, 774],0.020530828941005868
[217, 774],0.0108272304414729
[177, 774],0.010632106817710586
[145, 774],0.011463403797616846
[73, 774],0.019182814921534265
[73, 774, 883],0.01663224173800673
[110, 774],0.016917601768440968
[110, 774, 883],0.014072641477561362
[73, 110, 774],0.013645169007149172
[73, 110, 774, 883],0.013298841702809108
[710, 774],0.017591830123392264
[710, 774, 883],0.014972474150545112
[73, 710, 774],0.014879129586999188
[73, 710, 774, 883],0.01459042496573316
[110, 710, 774],0.013842963277075312
[110, 710, 774, 883],0.013554258655809285
[73, 110, 710, 774],0.013587546324075134
[73, 110, 710, 774, 883],0.013298841702809107
[682, 710, 774],0.014695622030077451
[682, 710, 774, 883],0.014406917408811426
[73, 682, 710, 774],0.0143135728452655
[73, 682, 710, 774, 883],0.014024868223999473
[110, 682, 710, 774],0.013277406535341625
[110, 682, 710, 774, 883],0.012988701914075598
[73, 110, 682, 710, 774],0.013021989582341447
[73, 110, 682, 710, 774, 883],0.01273328496107542
[68, 774],0.015880709140835916
[774, 829],0.01105619524274226
[766, 774],0.012440155166293205
[183, 774],0.010591700111944713
[606, 774],0.027748668904404094
[606, 774, 883],0.039866058027972315
[630, 774],0.027748668904404094
[606, 630, 774],0.027748668904404094
[606, 630, 774, 883],0.03537265438016938
[630, 774, 883],0.027748668904404094
[419, 774],0.012076443490618097
[362, 774],0.010620675599156406
[39, 774],0.01171490060209868
[692, 774],0.012101020768617934
[239, 774],0.010182647611662269
[788],0.026414672321036847
[722, 788],0.016687411548964946
[788, 789],0.014811795688732457
[381, 788],0.010853881279736148
[523, 788],0.026414672321036847
[377, 788],0.026414672321036847
[419, 788],0.012737755646940737
[413, 788],0.026414672321036847
[598, 788],0.01109082588456913
[110, 788],0.02034908872118553
[140, 788],0.017639961371989588
[569, 788],0.010528668049335886
[541, 788],0.011056348331479036
[405, 788],0.026414672321036847
[48, 405, 788],0.01790053982269604
[694, 788],0.026414672321036847
[405, 694, 788],0.026414672321036847
[48, 405, 694, 788],0.01752505032866249
[48, 694, 788],0.017755657115938087
[614, 694, 788],0.01694407699818935
[48, 614, 694, 788],0.015043712358774344
[405, 614, 694, 788],0.01658649319868546
[48, 405, 614, 694, 788],0.01481310557149875
[746, 788],0.026414672321036847
[438, 788],0.010685591853974271
[75, 788],0.01137179623817128
[373, 788],0.026414672321036847
[775, 788],0.01169176039805991
[39, 788],0.01583111506803783
[48, 788],0.0214042314335365
[614, 788],0.02297191853954261
[48, 614, 788],0.015508671622026975
[405, 614, 788],0.016961982692719004
[48, 405, 614, 788],0.0151885950655323
[494, 788],0.012771024552624001
[470, 788],0.01413574476157596
[362, 788],0.011873572840583808
[788, 888],0.010204372965363678
[529, 788],0.018156008131758265
[460, 788],0.010396925119360358
[782, 788],0.010205231928708964
[684, 788],0.026414672321036847
[120, 788],0.016427702411749723
[538, 788],0.026414672321036847
[538, 684, 788],0.027996146917557006
[368, 788],0.0212712823976877
[597, 788],0.011540017868827591
[692, 788],0.017627270369996614
[283, 788],0.012925657645224138
[720, 788],0.021611104357531774
[140, 720, 788],0.01094454492133407
[354, 788],0.014943705239463092
[788, 937],0.013597461304340757
[71, 788],0.011961069277879566
[788, 829],0.015522107681244195
[752, 788],0.01020527769170933
[51, 788],0.01475425015834801
[387, 788],0.019791561849427552
[110, 387, 788],0.014362811447493967
[682, 788],0.021790974606801093
[110, 682, 788],0.013798300401960735
[387, 682, 788],0.013412478454765375
[110, 387, 682, 788],0.013364040985232306
[449, 682, 788],0.012114932462561873
[110, 449, 682, 788],0.012066494993028804
[387, 449, 682, 788],0.011835241592372136
[110, 387, 449, 682, 788],0.011786804122839067
[449, 788],0.019529872569908263
[110, 449, 788],0.013981309186285049
[387, 449, 788],0.012477869301726322
[110, 387, 449, 788],0.012429431832193253
[758, 788],0.012302883384530224
[129, 788],0.013865704063846594
[581, 788],0.014444414162600725
[471, 788],0.01038067905237102
[766, 788],0.013033611648919302
[217, 788],0.016695793971982807
[54, 788],0.012326051729741001
[975],0.022148010000270557
[789, 975],0.015256539840162188
[494, 975],0.022148010000270557
[606, 975],0.022148010000270557
[494, 606, 975],0.022148010000270557
[419, 606, 975],0.022148010000270557
[7, 606, 975],0.022148010000270557
[7, 419, 606, 975],0.034202989677209805
[419, 975],0.022148010000270557
[7, 975],0.022148010000270557
[7, 419, 975],0.03749285445079745
[854, 975],0.022148010000270557
[419, 854, 975],0.022148010000270557
[7, 854, 975],0.022148010000270557
[7, 419, 854, 975],0.035494788541221414
[606, 854, 975],0.022148010000270557
[419, 606, 854, 975],0.022148010000270557
[7, 606, 854, 975],0.022148010000270557
[7, 419, 606, 854, 975],0.03220492376763376
[197, 975],0.020281884922622104
[744, 975],0.010876387872796623
[196, 975],0.014135111625289241
[820, 975],0.015359644095348584
[832, 975],0.022148010000270557
[175, 832, 975],0.03340237746280679
[368, 975],0.011576642839334758
[438, 975],0.012006653457020325
[175, 975],0.022148010000270557
[120, 975],0.011293865689388661
[116],0.019414959607817583
[116, 217],0.012884525459504198
[73, 116],0.01163742410877347
[116, 829],0.019414959607817583
[116, 541],0.019414959607817583
[57, 116],0.010446057265323189
[116, 177],0.016781079543550476
[116, 883],0.017529034545516867
[116, 766],0.010917166810536894
[116, 494],0.019414959607817583
[32, 116],0.016779798252430193
[116, 529],0.019414959607817583
[116, 354],0.019414959607817583
[116, 722],0.019414959607817583
[116, 354, 722],0.027266744641145802
[39, 116],0.015069374699733202
[90, 116],0.01322565523106109
[12, 116],0.016152550012411455
[116, 368],0.019414959607817583
[116, 692],0.019414959607817583
[116, 354, 692],0.011207019920073507
[116, 362],0.017225716087531873
[116, 789],0.0139914897898518
[116, 937],0.015597049178944234
[116, 684],0.014831612127543033
[71, 116],0.01573139991439108
[116, 205],0.01222137792495467
[100, 116],0.011605695617300923
[116, 438],0.010989154811050558
[116, 746],0.010973322346422908
[68, 116],0.013896698341182177
[116, 183],0.012061922452511824
[198],0.01345545071287224
[198, 722],0.010655406549132508
[90, 198],0.01345545071287224
[198, 529],0.01345545071287224
[196, 198],0.01345545071287224
[196, 198, 529],0.032160815087647766
[198, 829],0.01345545071287224
[78, 198],0.01345545071287224
[129, 198],0.01345545071287224
[78, 129, 198],0.024525215445641707
[183, 198],0.01345545071287224
[175, 198],0.01345545071287224
[198, 368],0.013032303098997248
[140, 198],0.01039506855783076
[198, 883],0.01345545071287224
[198, 937],0.01090552539013776
[198, 419],0.011841810257210901
[198, 541],0.010033015131299748
[177, 198],0.01345545071287224
[198, 494],0.012919660430313841
[198, 438],0.01345545071287224
[198, 766],0.01345545071287224
[198, 684],0.01345545071287224
[198, 354],0.01345545071287224
[198, 631],0.010188445656813809
[120, 198],0.012019698541743553
[201],0.01099789226531446
[116, 201],0.01099789226531446
[201, 419],0.01099789226531446
[201, 766],0.010382020745754951
[201, 692],0.01099789226531446
[55, 201],0.01099789226531446
[120, 201],0.0106469684184928
[201, 631],0.01099789226531446
[177, 201],0.01099789226531446
[201, 368],0.01099789226531446
[201, 883],0.01099789226531446
[145, 201],0.01099789226531446
[201, 529],0.01099789226531446
[201, 829],0.01099789226531446
[395],0.011939548965053892
[395, 829],0.011939548965053892
[395, 419],0.011939548965053892
[120, 395],0.011939548965053892
[71, 395],0.01110271475613285
[280, 395],0.011939548965053892
[354, 395],0.01111267837148704
[217, 395],0.011939548965053892
[390, 395],0.011939548965053892
[130, 395],0.011939548965053892
[368, 395],0.011939548965053892
[395, 883],0.011060753138874113
[395, 631],0.011939548965053892
[329, 395],0.011939548965053892
[329, 395, 631],0.022263644067383397
[395, 692],0.011939548965053892
[145, 395],0.010526127164683532
[395, 494],0.011939548965053892
[283, 395],0.01011396035398032
[395, 722],0.011939548965053892
[395, 529],0.011939548965053892
[205, 395],0.010663479048344627
[541],0.04171616957710581
[368, 541],0.02950606366105006
[529, 541],0.034096258850877616
[183, 541],0.04171616957710581
[494, 541],0.04171616957710581
[354, 494, 541],0.010656067025079619
[438, 494, 541],0.011982729904875492
[93, 541],0.013327071910092508
[541, 631],0.04171616957710581
[494, 541, 631],0.04171616957710581
[438, 494, 541, 631],0.010607635152816652
[354, 541, 631],0.010503146731200624
[438, 541, 631],0.01060763515281665
[541, 829],0.027958917815038793
[354, 541],0.035529028296354355
[217, 541],0.02485322585816611
[438, 541],0.02580108692093562
[177, 541],0.01853141630153294
[350, 541],0.011546101087193728
[120, 541],0.02870051136393577
[205, 541],0.017680353330606875
[419, 541],0.020381506134986446
[541, 684],0.018745147258777878
[541, 692],0.02318316015774094
[470, 541],0.016966700903735032
[541, 746],0.0132932753203394
[541, 766],0.02009249325589231
[541, 883],0.02759296310737742
[541, 722],0.029191504928880826
[541, 617],0.014442765274540978
[362, 541],0.01688372925704976
[805],0.01632712447345407
[70, 805],0.01632712447345407
[538, 805],0.01632712447345407
[217, 805],0.01632712447345407
[577, 805],0.01632712447345407
[217, 577, 805],0.01632712447345407
[522, 577, 805],0.01632712447345407
[217, 522, 577, 805],0.0427809758380182
[112, 805],0.01632712447345407
[162, 805],0.01632712447345407
[112, 162, 805],0.022977752939319692
[568, 805],0.01632712447345407
[112, 568, 805],0.01632712447345407
[162, 568, 805],0.01632712447345407
[112, 162, 568, 805],0.020511861149888184
[720, 805],0.01632712447345407
[798, 805],0.01632712447345407
[112, 798, 805],0.01632712447345407
[162, 798, 805],0.01632712447345407
[112, 162, 798, 805],0.021312054365359906
[568, 798, 805],0.01632712447345407
[112, 568, 798, 805],0.01632712447345407
[162, 568, 798, 805],0.01632712447345407
[112, 162, 568, 798, 805],0.018846162575928395
[368, 805],0.01632712447345407
[265, 805],0.01632712447345407
[280, 805],0.01632712447345407
[265, 280, 805],0.013324637762426787
[522, 805],0.01632712447345407
[217, 522, 805],0.045043076765128885
[177, 805],0.011160258620250725
[125, 805],0.01632712447345407
[161, 805],0.01632712447345407
[125, 161, 805],0.015447245731266752
[805, 937],0.012110416976880837
[472, 805],0.01632712447345407
[73, 472, 805],0.01817570544992035
[639, 805],0.01632712447345407
[538, 639, 805],0.022850762993353247
[93, 805],0.01632712447345407
[93, 805, 829],0.018043968862170884
[57, 805],0.013882807624154978
[598, 805],0.014204058564024917
[57, 598, 805],0.010026092817937704
[694, 805],0.01539681206812496
[805, 829],0.01632712447345407
[38, 805],0.01632712447345407
[38, 805, 829],0.01632712447345407
[38, 93, 805],0.01632712447345407
[38, 93, 805, 829],0.016930445467648884
[805, 883],0.014595057057098355
[494, 805],0.01632712447345407
[775, 805],0.014479916970969535
[722, 805],0.010083508470330575
[73, 805],0.01632712447345407
[766, 805],0.015628021077864627
[946],0.012070153108265088
[541, 946],0.012070153108265088
[227, 946],0.011880402005904313
[674, 946],0.012070153108265088
[541, 674, 946],0.010478554343904387
[227, 674, 946],0.01076688876945469
[279, 946],0.010516803104384818
[789, 946],0.010596269919207304
[72, 946],0.011433987056753978
[841, 946],0.012070153108265088
[687, 946],0.012070153108265088
[177, 946],0.012070153108265088
[883, 946],0.010461782040892584
[913, 946],0.010330464719700467
[631],0.042051438334030994
[177, 631],0.014633028636007246
[494, 631],0.042051438334030994
[93, 631],0.01848386218309525
[631, 722],0.018217475337083563
[617, 631],0.012295126126723456
[362, 631],0.028172506449271002
[631, 692],0.01514249577735392
[120, 631],0.028370814520154792
[368, 631],0.03244191417031913
[631, 829],0.028121180896695408
[631, 746],0.013121104638750183
[354, 631],0.01799766034580424
[631, 684],0.015809844139354403
[529, 631],0.022408618492525668
[438, 631],0.020486498070649676
[217, 631],0.016838192227952735
[631, 766],0.03360152339493005
[631, 883],0.012898841193242526
[470, 631],0.02402534836989182
[471],0.030687210302797727
[471, 631],0.017601081844154084
[471, 888],0.015317055031499726
[242, 471],0.030687210302797727
[242, 471, 829],0.011950814485239589
[368, 471],0.030687210302797727
[283, 471],0.01834136308943985
[57, 471],0.015347771612081897
[381, 471],0.02443716917833832
[429, 471],0.016736411961799334
[120, 471],0.019502985766451746
[12, 471],0.013137550038785667
[140, 471],0.015099738159482536
[274, 471],0.010995894698354408
[275, 471],0.030687210302797727
[275, 368, 471],0.035760497823735915
[438, 471],0.02203329843543743
[217, 471],0.030687210302797727
[346, 471],0.019476223835355428
[471, 541],0.01376102709405947
[471, 937],0.022441160401703488
[204, 471],0.012621201361024638
[75, 471],0.015400200261752435
[279, 471],0.01708639322845804
[177, 471],0.015167981556989701
[90, 471],0.010459079668750149
[185, 471],0.030687210302797727
[185, 471, 529],0.012467043570609368
[185, 368, 471],0.012737036167527223
[185, 471, 494],0.010654538092047569
[449, 471],0.030687210302797727
[449, 471, 829],0.030687210302797727
[110, 449, 471],0.030687210302797727
[110, 449, 471, 829],0.04198884996313209
[48, 471],0.010373245898053543
[362, 471],0.0205766815506011
[69, 471],0.017040617523989617
[112, 471],0.014829480597087259
[354, 471],0.021313222992160177
[145, 471],0.019191838281209767
[175, 471],0.01652449379445123
[471, 766],0.030264822980809493
[71, 471],0.01963123770080072
[296, 471],0.01709464354566526
[51, 471],0.012357410034813093
[471, 829],0.030687210302797727
[368, 471, 829],0.012457199311726539
[8, 471],0.011508440635447767
[110, 471],0.030687210302797727
[110, 471, 829],0.044771590095643736
[413, 471],0.014030646264219298
[471, 529],0.030687210302797727
[205, 471],0.024912238451790553
[471, 692],0.029464526601872636
[390, 471],0.010152057574062638
[471, 789],0.020931057510522575
[229, 471],0.012993006075571842
[32, 471],0.020255004970817204
[132, 471],0.01733711123115322
[285, 471],0.013065132344532167
[70, 471],0.013635815018062172
[471, 883],0.030687210302797727
[471, 722],0.02350712626786269
[460, 471],0.030687210302797727
[6, 471],0.01480264211538448
[39, 471],0.023089757621523706
[196, 471],0.010084461600300422
[161, 471],0.01713624689125676
[280, 471],0.011863747959343906
[471, 494],0.030687210302797727
[27, 471],0.012093919880076368
[440, 471],0.012247743979291062
[471, 684],0.025562925719406184
[21, 471],0.011711533514231856
[419, 471],0.028815476964594463
[355, 471],0.012325906019075919
[355, 471, 883],0.010104167476120394
[401, 471],0.01398319440627852
[236, 471],0.015089136295748562
[239, 471],0.011651528343056076
[93, 471],0.016530896389163625
[197, 471],0.010520273532521525
[470, 471],0.01541310620286161
[116, 471],0.010473541883357753
[471, 617],0.014553621768687856
[349, 471],0.011569076759611078
[183, 471],0.022045567646027157
[334, 471],0.015568151915390604
[154, 471],0.011215145144376394
[104, 471],0.01102277503034652
[111, 471],0.010981934134833142
[335, 471],0.010239852012582677
[73, 471],0.01019666184594949
[332, 471],0.010285850951871296
[162, 471],0.013271850240963197
[471, 746],0.010712092669213616
[487],0.03755351762537176
[487, 631],0.03755351762537176
[487, 888],0.03755351762537176
[192, 487],0.03755351762537176
[192, 487, 888],0.10383002863342625
[471, 487],0.011869661932064318
[21, 487],0.012766449143626303
[32, 487],0.019620137851775844
[54, 487],0.014724173871907047
[239, 487],0.011470260338076806
[274, 487],0.03377158893124783
[274, 487, 631],0.02011655383395603
[201, 274, 487],0.018041182911918485
[201, 274, 487, 631],0.01759540102831916
[354, 487],0.03755351762537176
[177, 487],0.03329279231010621
[343, 487],0.011916839282659476
[487, 494],0.03755351762537176
[129, 487],0.02685800209430292
[477, 487],0.031594439410198204
[129, 477, 487],0.02103246758486036
[487, 829],0.026275287326486582
[120, 487],0.02376424977292252
[185, 487],0.0328364180393123
[217, 487],0.03755351762537176
[217, 368, 487],0.010275598997283706
[470, 487],0.022764830307756743
