[368],0.08066950581688748
[538],0.05030924002828285
[8, 75, 108, 438, 486, 684],0.014578569908303482
[8, 75, 108, 438, 486, 766],0.014578569908303482
[8, 75, 108, 438, 486, 684, 766],0.021191250817768955
[71, 75, 108, 438, 486],0.014578569908303482
[71, 75, 108, 438, 486, 684],0.014578569908303482
[71, 75, 108, 438, 486, 766],0.014578569908303482
[71, 75, 108, 438, 486, 684, 766],0.019827902972979646
[8, 71, 75, 108, 438, 486],0.014578569908303482
[8, 71, 75, 108, 438, 486, 684],0.014578569908303482
[8, 71, 75, 108, 438, 486, 766],0.014578569908303482
[8, 71, 75, 108, 438, 486, 684, 766],0.01911743404182723
[242, 438, 486],0.014578569908303482
[242, 438, 486, 684],0.014578569908303482
[242, 438, 486, 766],0.014578569908303482
[242, 438, 486, 684, 766],0.0211891040570195
[8, 242, 438, 486],0.014578569908303482
[8, 242, 438, 486, 684],0.014578569908303482
[8, 242, 438, 486, 766],0.014578569908303482
[8, 242, 438, 486, 684, 766],0.020380853690537392
[71, 242, 438, 486],0.014578569908303482
[71, 242, 438, 486, 684],0.014578569908303482
[71, 242, 438, 486, 766],0.014578569908303482
[71, 242, 438, 486, 684, 766],0.018945597779309303
[8, 71, 242, 438, 486],0.014578569908303482
[8, 71, 242, 438, 486, 684],0.014578569908303482
[8, 71, 242, 438, 486, 766],0.014578569908303482
[8, 71, 242, 438, 486, 684, 766],0.01813734741282719
[75, 242, 438, 486],0.014578569908303482
[75, 242, 438, 486, 684],0.014578569908303482
[75, 242, 438, 486, 766],0.014578569908303482
[75, 242, 438, 486, 684, 766],0.020798458091191695
[8, 75, 242, 438, 486],0.014578569908303482
[8, 75, 242, 438, 486, 684],0.014578569908303482
[8, 75, 242, 438, 486, 766],0.014578569908303482
[8, 75, 242, 438, 486, 684, 766],0.019990207724709583
[71, 75, 242, 438, 486],0.014578569908303482
[71, 75, 242, 438, 486, 684],0.014578569908303482
[71, 75, 242, 438, 486, 766],0.014578569908303482
[71, 75, 242, 438, 486, 684, 766],0.01872464131524997
[8, 71, 75, 242, 438, 486],0.014578569908303482
[8, 71, 75, 242, 438, 486, 684],0.014578569908303482
[8, 71, 75, 242, 438, 486, 766],0.014578569908303482
[8, 71, 75, 242, 438, 486, 684, 766],0.017916390948767857
[108, 242, 438, 486],0.014578569908303482
[108, 242, 438, 486, 684],0.014578569908303482
[108, 242, 438, 486, 766],0.014578569908303482
[108, 242, 438, 486, 684, 766],0.020992870226158315
[8, 108, 242, 438, 486],0.014578569908303482
[8, 108, 242, 438, 486, 684],0.014578569908303482
[8, 108, 242, 438, 486, 766],0.014578569908303482
[8, 108, 242, 438, 486, 684, 766],0.020282401295005897
[71, 108, 242, 438, 486],0.014578569908303482
[71, 108, 242, 438, 486, 684],0.014578569908303482
[71, 108, 242, 438, 486, 766],0.014578569908303482
[71, 108, 242, 438, 486, 684, 766],0.018749363948448113
[8, 71, 108, 242, 438, 486],0.014578569908303482
[8, 71, 108, 242, 438, 486, 684],0.014578569908303482
[8, 71, 108, 242, 438, 486, 766],0.014578569908303482
[8, 71, 108, 242, 438, 486, 684, 766],0.018038895017295695
[75, 108, 242, 438, 486],0.014578569908303482
[75, 108, 242, 438, 486, 684],0.014578569908303482
[75, 108, 242, 438, 486, 766],0.014578569908303482
[75, 108, 242, 438, 486, 684, 766],0.020602224260330506
[8, 75, 108, 242, 438, 486],0.014578569908303482
[8, 75, 108, 242, 438, 486, 684],0.014578569908303482
[8, 75, 108, 242, 438, 486, 766],0.014578569908303482
[8, 75, 108, 242, 438, 486, 684, 766],0.019891755329178088
[71, 75, 108, 242, 438, 486],0.014578569908303482
[71, 75, 108, 242, 438, 486, 684],0.014578569908303482
[71, 75, 108, 242, 438, 486, 766],0.014578569908303482
[71, 75, 108, 242, 438, 486, 684, 766],0.01852840748438878
[8, 71, 75, 108, 242, 438, 486],0.014578569908303482
[8, 71, 75, 108, 242, 438, 486, 684],0.014578569908303482
[8, 71, 75, 108, 242, 438, 486, 766],0.014578569908303482
[8, 71, 75, 108, 242, 438, 486, 684, 766],0.01781793855323636
[326, 486],0.014578569908303482
[486, 947],0.01086739338643211
[354, 486],0.014578569908303482
[486, 914],0.014578569908303482
[368, 486],0.011302166302472265
[177, 486],0.011050292920189385
[205, 486],0.012495715037312324
[407, 486],0.014578569908303482
[407, 486, 914],0.020652471211813232
[32, 486],0.012230470583137337
[185, 486],0.014578569908303482
[75, 185, 486],0.023746270887668734
[239, 486],0.014578569908303482
[185, 239, 486],0.02642245823523958
[486, 829],0.011606230209773185
[274, 486],0.014458262113764336
[486, 862],0.011570446762837049
[460, 486],0.011670531903677226
[120, 486],0.013464074160896965
[470, 486],0.014578569908303482
[486, 529],0.014578569908303482
[419, 486],0.010696749764528007
[362, 486],0.011871056704315182
[486, 722],0.014578569908303482
[486, 494],0.010644170394286221
[486, 883],0.014151294857436382
[183, 486],0.011948180293461312
[440],0.01322693519579912
[39, 440],0.01322693519579912
[438, 440],0.012081630591875756
[440, 883],0.01322693519579912
[440, 494, 883],0.05409314994807784
[43, 440],0.01322693519579912
[39, 43, 440],0.02189072257849158
[440, 829],0.01322693519579912
[440, 494],0.01322693519579912
[27, 440],0.01322693519579912
[27, 440, 494],0.01322693519579912
[27, 440, 883],0.01322693519579912
[27, 440, 494, 883],0.049979341634670466
[69, 440],0.010927971381815439
[12, 440],0.012233199122626392
[151, 440],0.01322693519579912
[440, 722],0.01322693519579912
[296, 440],0.01322693519579912
[296, 440, 722],0.027564158067450995
[329, 440],0.01322693519579912
[329, 440, 722],0.01322693519579912
[296, 329, 440],0.01322693519579912
[296, 329, 440, 722],0.025824948947095097
[403, 440],0.01322693519579912
[411, 440],0.01322693519579912
[411, 440, 722],0.01322693519579912
[296, 411, 440],0.01322693519579912
[296, 411, 440, 722],0.026514311158263942
[329, 411, 440],0.01322693519579912
[329, 411, 440, 722],0.01322693519579912
[296, 329, 411, 440],0.01322693519579912
[296, 329, 411, 440, 722],0.024775102037908038
[440, 538],0.01322693519579912
[440, 766],0.01322693519579912
[440, 914],0.01190092622993819
[440, 529],0.01322693519579912
[145, 440],0.01173196850674744
[210, 440],0.01322693519579912
[151, 210, 440],0.03270924238730242
[354, 440],0.01322693519579912
[362, 440],0.01322693519579912
[57, 440],0.010034794006544218
[368, 440],0.01322693519579912
[440, 862],0.010456956594642084
[401, 440],0.010437730770482448
[122, 440],0.01322693519579912
[122, 362, 440],0.012275756181802287
[217, 440],0.01322693519579912
[177, 440],0.012301528608744608
[440, 947],0.01322693519579912
[440, 692],0.01322693519579912
[120, 440],0.01322693519579912
[335, 440],0.01322693519579912
[350, 440],0.010346942007507002
[440, 470],0.012062663901306695
[440, 937],0.011931401008110446
[440, 789],0.011270919965838452
[115, 440],0.010297651400122258
[283, 440],0.01172395369400966
[440, 684],0.01322693519579912
[32, 440],0.01322693519579912
[239, 440],0.012607711768419405
[440, 460],0.011010417142238904
[38],0.02348053511648819
[25, 38],0.02348053511648819
[38, 354],0.02348053511648819
[38, 419],0.013511979411733778
[38, 362],0.02348053511648819
[38, 362, 829],0.014536990909833618
[38, 362, 529],0.01024921787900075
[21, 38],0.02348053511648819
[21, 38, 362],0.02348053511648819
[21, 38, 829],0.011445816620626544
[35, 38],0.012419367670788455
[38, 766],0.017276544313226883
[38, 914],0.019201046331158055
[38, 120],0.016278291157783186
[38, 829],0.02348053511648819
[38, 789],0.015675744829612464
[38, 39],0.020676316046217127
[38, 470],0.012585064477162363
[12, 38],0.011121623600068634
[38, 692],0.019386927885807873
[38, 494],0.020544247504825575
[38, 883],0.014607012055916479
[38, 682],0.010821956496166593
[38, 722],0.02348053511648819
[38, 460],0.01845175012071302
[32, 38],0.02348053511648819
[38, 145],0.02348053511648819
[38, 947],0.019379673558972837
[38, 937],0.017477534943539475
[38, 529],0.02348053511648819
[38, 177],0.01837091590574114
[38, 684],0.016186684012017054
[38, 217],0.01878051339181923
[38, 368],0.021315756866785985
[6, 38],0.011056612347179029
[38, 775],0.01322630100820653
[8, 38],0.018840991678120818
[252],0.010399274342846682
[38, 252],0.010399274342846682
[71, 252],0.010399274342846682
[38, 71, 252],0.010399274342846682
[71, 252, 529],0.010399274342846682
[252, 529],0.010399274342846682
[196, 252],0.010399274342846682
[196, 252, 529],0.039600223336035634
[32, 252],0.010399274342846682
[252, 829],0.010399274342846682
[784],0.019958904003317846
[401, 784],0.019958904003317846
[401, 684, 784],0.0344076734752825
[177, 784],0.019958904003317846
[784, 947],0.019958904003317846
[177, 784, 947],0.05465847487614778
[722, 784],0.015059267771071755
[766, 784],0.019958904003317846
[722, 766, 784],0.01129642466593131
[583, 784],0.012258519178643103
[583, 722, 784],0.011379457793760338
[583, 766, 784],0.01129642466593131
[583, 722, 766, 784],0.01129642466593131
[620, 784],0.018092535070323573
[687, 784],0.012396091757315538
[687, 722, 784],0.011182511000857013
[687, 766, 784],0.011109795807519543
[687, 722, 766, 784],0.011099477873027985
[583, 687, 784],0.011182511000857013
[583, 687, 722, 784],0.011182511000857013
[583, 687, 766, 784],0.011099477873027985
[583, 687, 722, 766, 784],0.011099477873027985
[192, 784],0.012808655779644164
[368, 784],0.01255511030573477
[684, 784],0.019958904003317846
[428, 784],0.019958904003317846
[428, 684, 784],0.019958904003317846
[401, 428, 784],0.019958904003317846
[401, 428, 684, 784],0.033596769050736636
[120, 784],0.010149955436888812
[354, 784],0.010797300316802642
[529, 784],0.019958904003317846
[335, 784],0.01446454536758607
[335, 529, 784],0.014145716443551273
[265],0.022955605851626773
[265, 368],0.019388679821882103
[265, 722],0.012402158646301389
[265, 460],0.01602753051145613
[205, 265],0.022955605851626773
[205, 265, 470],0.02271140568884596
[265, 789],0.010708236426758418
[265, 470],0.022955605851626773
[265, 692],0.012404467319106794
[177, 265],0.013647419716217201
[265, 883],0.01402475174359822
[37, 265],0.022955605851626773
[68, 265],0.022955605851626773
[37, 68, 265],0.04007579970188787
[265, 684],0.014354090055150549
[48, 265],0.010165903518219258
[265, 914],0.012630893095789264
[54, 265],0.010518670480844648
[265, 862],0.010805225261556955
[265, 829],0.018738865784900072
[265, 354],0.017232378699692935
[265, 766],0.01244247083020977
[265, 419],0.01314950731195371
[120, 265],0.011660582396264137
[32, 265],0.014330126518071284
[265, 529],0.017741928284367162
[69, 265],0.013221905581516572
[686],0.013343790098544046
[686, 766],0.013343790098544046
[326, 686],0.013343790098544046
[326, 686, 766],0.030082441432419667
[343, 686],0.013343790098544046
[343, 686, 766],0.013343790098544046
[326, 343, 686],0.013343790098544046
[326, 343, 686, 766],0.027834451657479106
[684, 686],0.013343790098544046
[242, 686],0.013343790098544046
[275, 686],0.013343790098544046
[275, 684, 686],0.013488473201946054
[403, 686],0.013343790098544046
[403, 684, 686],0.012752420534310461
[275, 403, 686],0.013343790098544046
[275, 403, 684, 686],0.012419646529212037
[145, 686],0.013343790098544046
[686, 883],0.01068623129043129
[12, 686],0.013343790098544046
[161, 686],0.013343790098544046
[674, 686],0.013343790098544046
[12, 674, 686],0.03054086308317416
[354, 686],0.013343790098544046
[41, 686],0.013343790098544046
[217, 686],0.011858530050641117
[686, 692],0.011459325936014352
[196, 686],0.011592183342335015
[494, 686],0.010717070145448366
[529, 686],0.011332734344478864
[538, 686],0.010967509114696662
[290, 686],0.013343790098544046
[161, 290, 686],0.014445991471907936
[611, 686],0.013343790098544046
[161, 611, 686],0.012452708596080442
[290, 611, 686],0.011794087612188614
[161, 290, 611, 686],0.011749032586162167
[686, 722],0.013343790098544046
[686, 914],0.011982752943220414
[686, 937],0.013343790098544046
[686, 789],0.011222328958228901
[368, 686],0.013343790098544046
[177, 686],0.013022674868375002
[686, 829],0.013343790098544046
[540],0.017457817223488065
[147, 540],0.017457817223488065
[509, 540],0.017457817223488065
[147, 509, 540],0.019294470556315172
[354, 540],0.017457817223488065
[120, 540],0.011403753762363966
[139, 540],0.017457817223488065
[438, 540],0.017457817223488065
[139, 438, 540],0.05239824569228356
[526, 540],0.017457817223488065
[139, 526, 540],0.017457817223488065
[438, 526, 540],0.017457817223488065
[139, 438, 526, 540],0.05027059597454055
[529, 540],0.012605781846874727
[448, 540],0.017457817223488065
[448, 540, 914],0.017457817223488065
[32, 448, 540],0.017457817223488065
[32, 448, 540, 914],0.02592202424523594
[239, 448, 540],0.017457817223488065
[239, 448, 540, 914],0.017457817223488065
[32, 239, 448, 540],0.017457817223488065
[32, 239, 448, 540, 914],0.02592202424523594
[239, 540],0.017457817223488065
[239, 540, 914],0.017457817223488065
[32, 239, 540],0.017457817223488065
[32, 239, 540, 914],0.026448347349826307
[319, 540],0.017457817223488065
[362, 540],0.013203913953317006
[540, 914],0.017457817223488065
[32, 540],0.017457817223488065
[32, 540, 914],0.026448347349826307
[540, 766],0.01493579860596504
[368, 540],0.011041174873650722
[540, 682],0.017457817223488065
[489, 540],0.017457817223488065
[489, 540, 682],0.01860931104087012
[540, 692],0.015025620603014895
[510, 540],0.013408126142280135
[540, 789],0.010772810654794959
[540, 829],0.017457817223488065
[468],0.01499333441031872
[276, 468],0.01499333441031872
[283, 468],0.01499333441031872
[438, 468],0.013812155590832258
[35, 468],0.01499333441031872
[35, 468, 862],0.02359057163446749
[468, 862],0.01499333441031872
[242, 468],0.01499333441031872
[242, 468, 862],0.01499333441031872
[35, 242, 468],0.01499333441031872
[35, 242, 468, 862],0.023590571634467487
[392, 468],0.01499333441031872
[392, 468, 862],0.01499333441031872
[35, 392, 468],0.01499333441031872
[35, 392, 468, 862],0.023590571634467487
[242, 392, 468],0.01499333441031872
[242, 392, 468, 862],0.01499333441031872
[35, 242, 392, 468],0.01499333441031872
[35, 242, 392, 468, 862],0.023590571634467487
[468, 722],0.012994291957337601
[468, 692],0.01499333441031872
[450, 468],0.01499333441031872
[450, 468, 692],0.017764771564085617
[183, 468],0.014508980661870593
[112, 468],0.014349274124795308
[112, 468, 682],0.010781968068887135
[41, 112, 468],0.010205413574277605
[368, 468],0.013032623381771047
[468, 529],0.011284990019847525
[71, 468],0.01499333441031872
[52, 468],0.010447787197818536
[468, 775],0.012965730461142803
[468, 829],0.01499333441031872
[468, 494],0.010855158026638247
[41, 468],0.012503387132218631
[41, 468, 682],0.01106269075924508
[468, 682],0.01499333441031872
[468, 937],0.012064041621076901
[663],0.025343161184730657
[529, 663],0.025343161184730657
[663, 684],0.018368520399527077
[70, 663],0.01142629829020422
[280, 663],0.023495509324288108
[280, 529, 663],0.016471888212642498
[354, 663],0.017574838686030984
[12, 663],0.025343161184730657
[401, 663],0.025343161184730657
[12, 401, 663],0.01947302418420634
[597, 663],0.025343161184730657
[12, 597, 663],0.016600558747745346
[401, 597, 663],0.016406253611728407
[12, 401, 597, 663],0.015161454644435263
[663, 862],0.025343161184730657
[663, 775],0.025343161184730657
[663, 775, 862],0.01494399355026886
[632, 663],0.01738425659194511
[632, 663, 775],0.014083269594277538
[55, 663],0.013448514216250734
[93, 663],0.011432922421958217
[140, 663],0.025343161184730657
[438, 663],0.025343161184730657
[140, 438, 663],0.016167838912399205
[638, 663],0.010277313944243936
[471, 663],0.025343161184730657
[368, 471, 663],0.01050020622584009
[510, 663],0.01233774317323868
[177, 663],0.014455053592085173
[8, 663],0.025343161184730657
[130, 663],0.0100725819852434
[663, 829],0.023484920560492298
[663, 682],0.013853045267865054
[145, 663],0.010119865525490762
[175, 663],0.012418187309388418
[631, 663],0.025343161184730657
[653, 663],0.01103202862441201
[283, 663],0.025343161184730657
[663, 766],0.025343161184730657
[614, 663],0.01548100666541364
[368, 663],0.025343161184730657
[538, 663],0.019822636560753844
[579, 663],0.010775158516839026
[494, 663],0.013573679074441545
[663, 914],0.02011700783946313
[663, 692],0.021031115192181097
[390, 663],0.01085608868510786
[32, 663],0.015431264247007083
[663, 883],0.021608992487599163
[419, 663],0.015865797282147067
[48, 663],0.022388794949026503
[377, 663],0.02043474472650995
[48, 377, 663],0.014935021509360907
[554, 663],0.0201678249086541
[48, 554, 663],0.016347301322263485
[377, 554, 663],0.017395379883169488
[48, 377, 554, 663],0.01466536680716365
[120, 663],0.01741389270063122
[593, 663],0.010574497663151078
[460, 663],0.01716610191778783
[205, 663],0.011508472460591135
[598, 663],0.011631717105363726
[229, 663],0.010970735889438879
[663, 789],0.01501521793764413
[487, 663],0.01192126540046375
[470, 663],0.01127277211527996
[663, 937],0.010062549169098043
[151, 663],0.019239638306592213
[317, 663],0.01025807963948673
[151, 317, 663],0.010255719019993993
[640, 663],0.013708684196633857
[151, 640, 663],0.010182733344419416
[317, 640, 663],0.010185093963912154
[151, 317, 640, 663],0.010182733344419416
[663, 722],0.02362216817165088
[217, 663],0.022165729277594186
[571, 663],0.010288332358174935
[641, 663],0.010099565312084903
[39, 663],0.011829847651291081
[346, 663],0.012900416741157696
[663, 947],0.012341679254638645
[362, 663],0.021241186660974437
[634, 663],0.01092318490073628
[239, 663],0.014520173571026094
[819],0.02501361584647343
[529, 819],0.01129977446614539
[684, 819],0.02501361584647343
[70, 819],0.02501361584647343
[70, 684, 819],0.09952837183465932
[765, 819],0.02501361584647343
[684, 765, 819],0.02501361584647343
[70, 765, 819],0.02501361584647343
[70, 684, 765, 819],0.09169366296817702
[368, 765, 819],0.010191152564008724
[538, 819],0.024238994899874352
[112, 819],0.02090387929329243
[112, 538, 819],0.01827792999242193
[177, 819],0.010112119614634001
[368, 819],0.013355065828699766
[470, 819],0.013972253024391354
[598, 819],0.012421902797311396
[886],0.030274663640862582
[883, 886],0.012262144445804535
[259, 886],0.030274663640862582
[259, 722, 886],0.030274663640862582
[38, 259, 886],0.030274663640862582
[38, 259, 722, 886],0.03079401640530753
[357, 886],0.01816225121623291
[403, 886],0.020028373443823792
[357, 403, 886],0.01598512016719901
[708, 886],0.01941042876302635
[357, 708, 886],0.015738324204248026
[403, 708, 886],0.01626542436036415
[357, 403, 708, 886],0.015530740121133672
[653, 708, 886],0.016378506613926695
[357, 653, 708, 886],0.015680188513985577
[403, 653, 708, 886],0.016170922530812343
[357, 403, 653, 708, 886],0.015472604430871223
[775, 886],0.01403444887082252
[151, 886],0.021911176078110193
[487, 886],0.012287071470601275
[722, 886],0.030274663640862582
[90, 886],0.030274663640862582
[675, 886],0.030274663640862582
[90, 675, 886],0.030274663640862582
[85, 675, 886],0.030274663640862582
[170, 675, 886],0.030274663640862582
[90, 170, 675, 886],0.042421132462267426
[456, 886],0.030274663640862582
[769, 886],0.030274663640862582
[456, 769, 886],0.044439752599951775
[354, 886],0.013453291897803234
[653, 886],0.024922702550732284
[357, 653, 886],0.01613456856005091
[403, 653, 886],0.01662530257687768
[357, 403, 653, 886],0.01592698447693656
[145, 886],0.02278180799754483
[419, 886],0.013988249977057976
[39, 886],0.019517156428600933
[18, 886],0.030274663640862582
[401, 886],0.030274663640862582
[18, 401, 886],0.05744571129253842
[554, 886],0.030274663640862582
[18, 554, 886],0.030274663640862582
[401, 554, 886],0.030274663640862582
[18, 401, 554, 886],0.0552587172360877
[438, 886],0.012420915672751283
[362, 886],0.012739843277120272
[38, 886],0.030274663640862582
[38, 722, 886],0.031067040184488453
[576, 886],0.012506196264122759
[684, 886],0.015319247113423704
[460, 886],0.018731645459368347
[85, 886],0.030274663640862582
[373, 886],0.026961001538553842
[660, 886],0.020786870266399395
[373, 660, 886],0.01760931795363056
[788, 886],0.030274663640862582
[373, 788, 886],0.01941738963923864
[660, 788, 886],0.018454569813024766
[373, 660, 788, 886],0.017091845588517892
[170, 886],0.030274663640862582
[90, 170, 886],0.045010699950540516
[825, 886],0.013378525945569077
[886, 947],0.01762062794505433
[594, 886],0.0101445033509499
[368, 886],0.020197183682140286
[526, 886],0.012355663422803968
[692, 886],0.014686175855859221
[177, 886],0.016695822100142477
[789, 886],0.012672968211759826
[283, 886],0.01181718035021091
[523, 886],0.015179942470109752
[885, 886],0.012165053125853881
[494, 886],0.014103386812458074
[276, 886],0.01476276581337706
[676, 886],0.012740957631937664
[538, 886],0.011687019684547521
[766, 886],0.015992696624310597
[213, 886],0.010112777572558055
[427, 886],0.013482692831610752
[510, 886],0.01736227554717377
[541, 886],0.01070150377650498
[678, 886],0.013770417051020651
[120, 886],0.01312513453491501
[597, 886],0.012008050850448608
[561, 886],0.012801805401199158
[829, 886],0.017734803263360775
[205, 886],0.01181015396022177
[758, 886],0.01120471125717835
[886, 914],0.014493041479424117
[132, 886],0.010576112608698255
[529, 886],0.023151037503080663
[886, 937],0.012844640595972963
[346, 886],0.010618292167758819
[640, 886],0.030274663640862582
[640, 722, 886],0.030274663640862582
[38, 640, 886],0.030274663640862582
[38, 640, 722, 886],0.029877678357662717
[259, 640, 886],0.030274663640862582
[259, 640, 722, 886],0.030274663640862582
[38, 259, 640, 886],0.029918289585272446
[38, 259, 640, 722, 886],0.02960465457848179
[381, 886],0.010192452299979293
[242, 886],0.012462565155181642
[217, 886],0.01587443062143177
[351, 886],0.011255221790975128
[470, 886],0.01649698734247706
[878, 886],0.010503534646729503
[140, 886],0.011525854228657003
[129],0.03242470124890988
[129, 494],0.016486953470454768
[129, 829],0.019586595318206328
[75, 129],0.011087782605672484
[129, 692],0.03242470124890988
[129, 368, 692],0.010684086941430457
[78, 129],0.03242470124890988
[129, 368],0.03242470124890988
[129, 684],0.017928767832783236
[129, 362],0.014914941610486268
[120, 129],0.024828886915693016
[120, 129, 692],0.0114840816388274
[72, 129],0.010413245179642993
[129, 775],0.011885998980944055
[129, 145],0.029454104076963646
[129, 682],0.013792015120598418
[129, 766],0.03242470124890988
[129, 862],0.016448316597488386
[12, 129],0.015583215860652186
[70, 129],0.03242470124890988
[70, 129, 692],0.015605568071260643
[129, 529],0.021977678417947948
[125, 129],0.02817433897323396
[129, 538],0.019119265677577803
[129, 538, 692],0.010125959930104204
[129, 722],0.01284946098048017
[129, 883],0.014816768736303958
[39, 129],0.021301543730456726
[129, 460],0.02076411464978132
[129, 460, 692],0.010210846994606546
[27, 129],0.0116027325600547
[129, 947],0.01830517970900956
[129, 419],0.012409665048241229
[48, 129],0.011413667562083899
[129, 789],0.01773770266910221
[129, 914],0.018892192667385357
[32, 129],0.013047121410906474
[129, 217],0.014725521306127
[129, 177],0.011530833571484647
[129, 354],0.02443373426050159
[578],0.01118350695293034
[494, 578],0.01118350695293034
[280, 578],0.01118350695293034
[8, 578],0.01118350695293034
[48, 578],0.01118350695293034
[8, 48, 578],0.024833069760452534
[349, 578],0.01118350695293034
[8, 349, 578],0.01118350695293034
[48, 349, 578],0.01118350695293034
[8, 48, 349, 578],0.023836596816692396
[578, 775],0.01118350695293034
[110, 578],0.01118350695293034
[578, 684],0.011146257236275608
[578, 766],0.01118350695293034
[578, 692],0.01118350695293034
[368, 578],0.01118350695293034
[401, 578],0.01118350695293034
[529, 578],0.01118350695293034
[438, 578],0.01118350695293034
[110, 438, 578],0.01272117945284549
[229, 578],0.01118350695293034
[120, 578],0.010375159611947632
[460, 578],0.010960608684083084
[32, 578],0.010181023074276803
[510],0.034312900351752634
[110, 510],0.032622087703107636
[110, 354, 510],0.023335428089596103
[140, 510],0.034312900351752634
[110, 140, 510],0.02501362347188935
[110, 140, 354, 510],0.021603655733118645
[140, 354, 510],0.02279192837035649
[456, 510],0.030406156267602888
[110, 456, 510],0.02373720053560152
[110, 354, 456, 510],0.022045114817422384
[140, 456, 510],0.023224792492757575
[110, 140, 456, 510],0.022073278528466744
[110, 140, 354, 456, 510],0.020381192810287607
[140, 354, 456, 510],0.021156062959778038
[354, 456, 510],0.022944951202922045
[494, 510],0.020159729087726813
[217, 510],0.034312900351752634
[470, 510],0.017371105101777955
[487, 510],0.034312900351752634
[217, 487, 510],0.034312900351752634
[256, 487, 510],0.030668893166098894
[378, 487, 510],0.031196991513679894
[256, 378, 487, 510],0.027687307943086523
[120, 510],0.034312900351752634
[90, 510],0.034312900351752634
[90, 120, 510],0.08616474166198626
[309, 510],0.034312900351752634
[120, 309, 510],0.034312900351752634
[90, 309, 510],0.034312900351752634
[90, 120, 309, 510],0.08410933730138169
[175, 510],0.02348196245791537
[183, 510],0.03177148617653173
[175, 183, 510],0.01181402060203715
[239, 510],0.030924409929999053
[175, 239, 510],0.012625923126385623
[183, 239, 510],0.015724577228933122
[175, 183, 239, 510],0.011034534507295517
[296, 510],0.02301506683459418
[175, 296, 510],0.010806391449755978
[183, 296, 510],0.01537628667557887
[175, 183, 296, 510],0.010590293044334311
[239, 296, 510],0.015591230070496044
[175, 239, 296, 510],0.010157841177700676
[183, 239, 296, 510],0.014416539832558774
[510, 829],0.034312900351752634
[368, 510, 829],0.01234270614564977
[510, 692],0.03007195419169196
[256, 510],0.034312900351752634
[378, 510],0.034312900351752634
[256, 378, 510],0.03034198017508581
[390, 510],0.014381952398788653
[510, 529],0.034312900351752634
[401, 510],0.023561370333194796
[368, 510],0.034312900351752634
[52, 510],0.034312900351752634
[52, 510, 538],0.024392380313121624
[373, 510],0.013972064335391455
[32, 510],0.020119133445461818
[346, 510],0.015087530426013154
[510, 684],0.034312900351752634
[72, 510],0.011548282354671636
[510, 862],0.016708032294766802
[510, 883],0.02527970114918452
[392, 510],0.011226733086479387
[510, 682],0.034312900351752634
[354, 510],0.034312900351752634
[510, 538],0.034312900351752634
[41, 510],0.012272225881013227
[510, 775],0.0155053693412758
[75, 510],0.010575689126866931
[279, 510],0.015024368172433635
[471, 510],0.017075174766323194
[419, 510],0.034312900351752634
[145, 419, 510],0.02201540540168059
[73, 510],0.034312900351752634
[73, 510, 684],0.06821525648012858
[12, 510],0.01645658828053815
[349, 510],0.03071240096857998
[28, 349, 510],0.017252303253359393
[48, 349, 510],0.01960811268077136
[28, 48, 349, 510],0.01697891306510099
[510, 722],0.019953470099577292
[210, 510],0.010833723192400583
[229, 510],0.010638533481334462
[510, 766],0.03004691809201623
[93, 510],0.014010120862389914
[213, 510],0.016565556210108714
[145, 510],0.034312900351752634
[214, 510],0.028534568850370236
[145, 214, 510],0.01973395825957409
[214, 419, 510],0.01835370426792939
[145, 214, 419, 510],0.018288569309405967
[438, 510],0.017525246539970497
[510, 789],0.02093181919977253
[28, 510],0.024225883113910662
[48, 510],0.028211952892184068
[28, 48, 510],0.018221953262976296
[78, 510],0.024485725426529242
[336, 510],0.017585530471618562
[78, 336, 510],0.015368850065062093
[381, 510],0.021703910368828284
[57, 510],0.013976877317231904
[151, 510],0.01258775818923306
[39, 510],0.01801221592853183
[8, 510],0.019205079186780504
[510, 914],0.022509717848994096
[105, 510],0.016080380795905472
[477, 510],0.01935312141718473
[460, 510],0.026291038921435247
[6, 510],0.01349934798047951
[70, 510],0.01601310405822675
[385, 510],0.013021711918720391
[510, 947],0.018377529443048518
[285, 510],0.014332128348805002
[362, 510],0.01919329034569038
[114, 510],0.02092834061598599
[114, 368, 510],0.01835234254505805
[274, 510],0.010846594421421317
[85, 510],0.010767783119326746
[486, 510],0.011595854430036098
[21, 510],0.013995998176318488
[236, 510],0.012862539533780044
[510, 937],0.0243665604881805
[205, 510],0.017942988318127462
[450, 510],0.010627839257508601
[283, 510],0.014923344837838196
[177, 510],0.018386841948447055
[112, 510],0.01118146263923141
[489, 510],0.014081591157360965
[204, 510],0.011055850524385364
[509, 510],0.015127141030201192
[143, 510],0.016033255026350217
[276, 510],0.012094324240387729
[69, 510],0.01549809657409127
[196, 510],0.010084689432979433
[161, 510],0.013555600083574789
[54, 510],0.014181222977375061
[38, 510],0.013307587233859063
[449, 510],0.010459135447442836
[71, 510],0.015291639477986074
[242, 510],0.011012496537936532
[129, 510],0.01159804943232688
[241],0.010917324934618059
[241, 692],0.010917324934618059
[241, 766],0.010917324934618059
[241, 692, 766],0.05553892166906641
[33, 241],0.010917324934618059
[10, 241],0.010917324934618059
[241, 354],0.010917324934618059
[120, 241],0.010917324934618059
[120, 241, 354],0.03330339761196876
