[368],0.07771822127500021
[538],0.05226971330839992
[37, 265, 411, 415],0.01417557321566949
[68, 265, 411, 415],0.01417557321566949
[37, 68, 265, 411, 415],0.02198494319258356
[377, 411, 415],0.01417557321566949
[37, 377, 411, 415],0.01417557321566949
[68, 377, 411, 415],0.01417557321566949
[37, 68, 377, 411, 415],0.023695480433783337
[265, 377, 411, 415],0.01417557321566949
[37, 265, 377, 411, 415],0.01417557321566949
[68, 265, 377, 411, 415],0.01417557321566949
[37, 68, 265, 377, 411, 415],0.020691499118899663
[415, 529],0.01417557321566949
[280, 415],0.01395842115169351
[105, 415],0.012516029517099661
[394, 415],0.01417557321566949
[105, 394, 415],0.011855670223228471
[797],0.03897624392408241
[183, 797],0.03897624392408241
[204, 797],0.03897624392408241
[183, 204, 797],0.041316508245092025
[145, 797],0.02162408242255723
[419, 797],0.03897624392408241
[234, 797],0.033906594660405
[234, 419, 797],0.02684135473080334
[720, 797],0.01156939363484722
[112, 797],0.010331757240613
[177, 797],0.02033225857507257
[682, 797],0.018955023331399933
[419, 682, 797],0.013011370248402957
[460, 797],0.03897624392408241
[460, 529, 797],0.0405082750608506
[280, 797],0.016626580386450297
[280, 419, 797],0.011357424764760636
[280, 682, 797],0.010587597887112549
[280, 419, 682, 797],0.010130940910878346
[622, 797],0.0123770691162849
[419, 622, 797],0.010773335373282
[622, 682, 797],0.01071746588842621
[419, 622, 682, 797],0.010260808912192007
[280, 622, 797],0.01041754258353917
[280, 622, 682, 797],0.010239690264990466
[450, 797],0.03763643281667675
[419, 450, 797],0.03114385631483721
[554, 797],0.02993168859612528
[81, 554, 797],0.026115949701662387
[659, 797],0.02986056541357551
[554, 659, 797],0.027082311918200704
[81, 554, 659, 797],0.02556181953696503
[81, 659, 797],0.02654013605433502
[718, 797],0.03054674954713827
[554, 718, 797],0.02588348203289473
[81, 554, 718, 797],0.025103638749515312
[659, 718, 797],0.02606846354335083
[554, 659, 718, 797],0.025329351868197375
[81, 554, 659, 718, 797],0.024549508584817952
[81, 659, 718, 797],0.025288620259971403
[81, 718, 797],0.02744935716260044
[766, 797],0.01812423031062377
[120, 797],0.013936459965935932
[746, 797],0.03897624392408241
[692, 746, 797],0.046345980435276095
[692, 797],0.03897624392408241
[641, 797],0.03447399266474448
[419, 641, 797],0.030654914538273566
[450, 641, 797],0.028059001861592804
[419, 450, 641, 797],0.02674106391252481
[617, 797],0.01058733286659499
[797, 937],0.013837131524335857
[37, 797],0.013666944449548492
[529, 797],0.03897624392408241
[362, 797],0.014965384598184682
[684, 797],0.01800180402160144
[115, 797],0.02029547526547881
[368, 797],0.01614005761018222
[438, 797],0.016547021855176973
[793, 797],0.010753338038238008
[797, 919],0.012318999925456297
[217, 797],0.01684468373033363
[354, 797],0.015004234771389343
[279, 797],0.016056688310056293
[541, 797],0.010540527596460894
[192, 797],0.012809523165001875
[81, 797],0.028700872956964052
[470, 797],0.012537602467067567
[614, 797],0.010993650546181639
[775, 797],0.010603671548366523
[598, 797],0.01309843160343122
[32, 797],0.014200350969259812
[401, 797],0.018638513276469072
[494, 797],0.016152188217939616
[631, 797],0.010335699842440111
[472, 797],0.01312630213835531
[694, 797],0.013240729823965002
[72, 797],0.010729852084545237
[78, 797],0.03897624392408241
[78, 529, 797],0.03897624392408241
[78, 460, 797],0.03897624392408241
[78, 460, 529, 797],0.03807847220067958
[85, 797],0.03897624392408241
[85, 529, 797],0.03897624392408241
[85, 460, 797],0.03897624392408241
[85, 460, 529, 797],0.0381064594688441
[78, 85, 797],0.03897624392408241
[78, 85, 529, 797],0.03880396034242791
[78, 85, 460, 797],0.03897624392408241
[78, 85, 460, 529, 797],0.03707683692419671
[447, 797],0.03897624392408241
[447, 529, 797],0.03758635016774141
[447, 460, 797],0.03897624392408241
[447, 460, 529, 797],0.036496721614969765
[78, 447, 797],0.03897624392408241
[78, 447, 529, 797],0.03619786180911409
[78, 447, 460, 797],0.03874457456512924
[78, 447, 460, 529, 797],0.035523895121289374
[85, 447, 797],0.03897624392408241
[85, 447, 529, 797],0.03646457421171938
[85, 447, 460, 797],0.03897624392408241
[85, 447, 460, 529, 797],0.0354950863384869
[78, 85, 447, 797],0.038416905976471086
[78, 85, 447, 529, 797],0.03519622653263122
[78, 85, 447, 460, 797],0.03774293928864637
[78, 85, 447, 460, 529, 797],0.0345222598448065
[722, 797],0.013509275456898702
[346, 797],0.010034893166261686
[797, 914],0.013155291657685598
[39, 797],0.010912966543621994
[538, 797],0.016945399702798833
[789, 797],0.016085455099334636
[93, 797],0.013660099085299257
[797, 829],0.01755050017508132
[548, 797],0.015535860505261297
[71, 797],0.010346042574212296
[913],0.02183772385927873
[6, 913],0.02183772385927873
[415, 913],0.02183772385927873
[6, 415, 913],0.0461600119856442
[676, 913],0.02183772385927873
[6, 676, 913],0.02183772385927873
[415, 676, 913],0.02183772385927873
[6, 415, 676, 913],0.0437467243574633
[423, 913],0.021688816732010115
[567, 913],0.020983167185167337
[423, 567, 913],0.019486288692802563
[354, 913],0.01127444688116517
[419, 913],0.014922338713236125
[529, 913],0.02183772385927873
[198, 913],0.019334871203767885
[198, 529, 913],0.016666708103263504
[368, 913],0.011631618517541442
[692, 913],0.02166570871061394
[766, 913],0.018876808133315905
[912, 913],0.018320238290882914
[448, 913],0.012340207400079486
[641, 913],0.01255863576348239
[277, 913],0.012165492102897722
[277, 692, 913],0.010923984503031609
[450, 913],0.013342648042685255
[450, 692, 913],0.01100868687773743
[277, 450, 913],0.011062858081379114
[277, 450, 692, 913],0.01056196557175201
[468, 913],0.012808767219358847
[468, 692, 913],0.011057777485661358
[277, 468, 913],0.011111948689303042
[277, 468, 692, 913],0.010611056179675938
[450, 468, 913],0.011196651064008861
[450, 468, 692, 913],0.010695758554381757
[277, 450, 468, 913],0.010749929758023441
[277, 450, 468, 692, 913],0.010249037248396337
[632, 913],0.013288400894884422
[632, 692, 913],0.01132645713156278
[277, 632, 913],0.011617861721777615
[277, 632, 692, 913],0.01087973582557736
[450, 632, 913],0.011465330709910283
[450, 632, 692, 913],0.010964438200283179
[277, 450, 632, 913],0.011018609403924863
[277, 450, 632, 692, 913],0.010517716894297759
[468, 632, 913],0.011514421317834212
[468, 632, 692, 913],0.011013528808207107
[277, 468, 632, 913],0.01106770001184879
[277, 468, 632, 692, 913],0.010566807502221687
[450, 468, 632, 913],0.011152402386554612
[450, 468, 632, 692, 913],0.010651509876927508
[277, 450, 468, 632, 913],0.010705681080569192
[277, 450, 468, 632, 692, 913],0.010204788570942088
[825, 913],0.01752455717043739
[692, 825, 913],0.0118187741024373
[277, 825, 913],0.010657219253550879
[450, 825, 913],0.010504688241683548
[450, 692, 825, 913],0.010003795732056444
[277, 450, 825, 913],0.010057966935698128
[468, 825, 913],0.010553778849607476
[468, 692, 825, 913],0.010052886339980372
[277, 468, 825, 913],0.010107057543622056
[450, 468, 825, 913],0.010191759918327877
[632, 825, 913],0.01113158633080213
[632, 692, 825, 913],0.010321565985881794
[277, 632, 825, 913],0.01061297057609663
[450, 632, 825, 913],0.010460439564229299
[277, 450, 632, 825, 913],0.010013718258243879
[468, 632, 825, 913],0.010509530172153227
[468, 632, 692, 825, 913],0.010008637662526123
[277, 468, 632, 825, 913],0.010062808866167807
[450, 468, 632, 825, 913],0.010147511240873628
[788, 913],0.01107572000140519
[895, 913],0.013295721686922222
[814, 913],0.011072253649855271
[674, 913],0.015336016670468156
[789, 913],0.011679413357311234
[401, 913],0.012103976583639644
[878, 913],0.01003933435561279
[829, 913],0.013127480810209072
[809, 913],0.010919029200239095
[342],0.018230719046760088
[342, 722],0.010443016021225797
[577],0.016344087225999344
[217, 577],0.016344087225999344
[32, 577],0.016344087225999344
[193, 577],0.016344087225999344
[32, 193, 577],0.03457795602938434
[197, 577],0.016344087225999344
[32, 197, 577],0.016344087225999344
[193, 197, 577],0.016344087225999344
[32, 193, 197, 577],0.031898279355746614
[401, 577],0.016344087225999344
[32, 401, 577],0.016344087225999344
[193, 401, 577],0.016344087225999344
[32, 193, 401, 577],0.032545811778352376
[197, 401, 577],0.016344087225999344
[32, 197, 401, 577],0.016344087225999344
[193, 197, 401, 577],0.016344087225999344
[32, 193, 197, 401, 577],0.02986613510471465
[413, 577],0.010208471730753368
[57, 577],0.016344087225999344
[577, 829],0.016344087225999344
[487, 577],0.016344087225999344
[419, 577],0.012235966713093913
[577, 722],0.016344087225999344
[347, 577],0.016344087225999344
[347, 577, 722],0.052232566808964535
[577, 919],0.016344087225999344
[37, 577],0.014722699372872579
[37, 577, 919],0.011715741130853777
[75, 577],0.010251262669300126
[522, 577],0.016344087225999344
[217, 522, 577],0.06318380361431512
[438, 577],0.010556410025640457
[577, 684],0.016344087225999344
[71, 577],0.012885969434172403
[577, 766],0.015825943867187168
[529, 577],0.016344087225999344
[577, 789],0.010368154213560951
[93, 577],0.010492339933285515
[368, 577],0.016344087225999344
[471, 577],0.01030523022391253
[177, 577],0.016068123545449287
[577, 692],0.01210837575894904
[39, 577],0.016344087225999344
[577, 883],0.015908054900392852
[354, 577],0.016344087225999344
[577, 886],0.013074584452075396
[494, 577],0.016344087225999344
[470, 577],0.010826053972704974
[577, 914],0.013798637618043673
[362, 577],0.011283429413643109
[110],0.017386048553926434
[110, 368],0.017386048553926434
[110, 217],0.014888155325895248
[110, 494],0.017386048553926434
[110, 470],0.01121833679900501
[110, 766],0.017386048553926434
[110, 829],0.017386048553926434
[110, 684],0.011115171175651247
[110, 354],0.017386048553926434
[110, 177],0.011598595077958265
[110, 682],0.017386048553926434
[110, 883],0.017386048553926434
[110, 682, 883],0.014972555343323528
[73, 110],0.017386048553926434
[73, 110, 682],0.016834971714809886
[73, 110, 883],0.015293253705825452
[73, 110, 682, 883],0.014972555343323526
[110, 789],0.010184499664785835
[110, 419],0.012534116288856926
[52, 110],0.012486891576067239
[110, 183],0.015177568457743942
[110, 362],0.010913525415797537
[71, 110],0.014899700601424636
[110, 722],0.017386048553926434
[110, 538],0.017386048553926434
[110, 205],0.01220250101398585
[39, 110],0.012290635285425582
[110, 529],0.017386048553926434
[110, 438],0.017386048553926434
[110, 886],0.010173277122850079
[93, 110],0.015535354822448255
[78, 110],0.011617082994823134
[110, 692],0.012164773278641215
[110, 120],0.01336216041340785
[75, 110],0.011290745512679123
[38, 110],0.012140318015846455
[509],0.030656643986095595
[368, 509],0.030656643986095595
[354, 509],0.030656643986095595
[509, 720],0.030656643986095595
[71, 509],0.030656643986095595
[71, 354, 509],0.030656643986095595
[71, 509, 937],0.012392231238270381
[336, 509],0.030656643986095595
[336, 354, 509],0.030656643986095595
[71, 336, 509],0.030656643986095595
[71, 336, 354, 509],0.07496131474099682
[183, 509],0.014771078123211549
[72, 509],0.015937346976820043
[204, 509],0.030656643986095595
[315, 509],0.027567015663722435
[204, 315, 509],0.023896280146662403
[147, 509],0.030656643986095595
[460, 509],0.02834320427940357
[296, 509],0.011515120800615453
[477, 509],0.012207107070429619
[509, 937],0.030656643986095595
[354, 509, 937],0.01414163274852116
[509, 684],0.026494655568656947
[70, 509],0.013755983940157972
[335, 509],0.030656643986095595
[335, 509, 937],0.030656643986095595
[335, 509, 720],0.026359006358521335
[147, 335, 509],0.011164112104633129
[350, 509],0.016105775542923192
[120, 509],0.030656643986095595
[120, 438, 509],0.0425608145716333
[509, 538],0.027513903009216193
[509, 538, 937],0.012964987185771885
[217, 509],0.020174480570987533
[35, 509],0.015259196839858763
[283, 509],0.01339826803968167
[346, 509],0.014607971309792642
[362, 509],0.014507545648534643
[509, 682],0.02518326352616224
[122, 509],0.014389070366793382
[509, 529],0.030656643986095595
[438, 509],0.030656643986095595
[97, 509],0.030656643986095595
[97, 438, 509],0.030656643986095595
[97, 120, 509],0.030656643986095595
[97, 120, 438, 509],0.041719616894066384
[236, 509],0.014197292894920926
[280, 509],0.011240674281887882
[274, 509],0.011259465991575356
[112, 509],0.010176734602602027
[145, 509],0.030656643986095595
[419, 509],0.02951779889213089
[39, 509],0.01760140203661518
[10, 509],0.015718487910831833
[440, 509],0.013424968244247827
[151, 509],0.012875665268331863
[177, 509],0.021341200304464
[132, 509],0.015904167774548006
[175, 509],0.011075756302283073
[494, 509],0.02494258718868934
[494, 509, 937],0.010107707397730072
[470, 509],0.012509288137940007
[161, 509],0.010655576840249315
[229, 509],0.030656643986095595
[229, 509, 937],0.010558924400972036
[401, 509],0.030656643986095595
[229, 401, 509],0.06872777626462057
[75, 509],0.010461096675027638
[94, 509],0.030656643986095595
[428, 509],0.030656643986095595
[94, 428, 509],0.033570225687853034
[290, 509],0.010183251959468667
[69, 509],0.015427422713632628
[413, 509],0.02001028166068839
[32, 509],0.017875067851343705
[48, 509],0.011491552999252471
[285, 509],0.016506813241651295
[509, 829],0.03063094051961788
[509, 722],0.027708708948676053
[52, 509],0.01165690998369062
[8, 509],0.01844874749006535
[12, 509],0.023052723642774407
[381, 509],0.015788084171369485
[423, 509],0.013004225141908311
[509, 883],0.024354353583686598
[509, 766],0.029345794285093558
[509, 914],0.025921691080463015
[487, 509],0.015405871951521183
[116, 509],0.017605602203755552
[509, 789],0.023592317953382777
[140, 509],0.012998770049551502
[509, 886],0.011746650800675374
[509, 692],0.017625987516578356
[403, 509],0.010394598150711724
[205, 509],0.013315230083390486
[489, 509],0.015465191690188533
[57, 509],0.012804162744433021
[279, 509],0.01262829142279123
[308, 509],0.01702635702011416
[93, 509],0.010419672497213185
[242, 509],0.01055751523617778
[471, 509],0.012001218092607971
[51, 509],0.01106409128261686
[509, 919],0.02284085760380482
[500, 509],0.010058682705690306
[480, 509],0.010664682703102616
[208, 509],0.012465900834412008
[41, 509],0.016220439363800316
[611],0.01514171419525148
[368, 611],0.01514171419525148
[110, 611],0.012479258482377388
[509, 611],0.01514171419525148
[569, 611],0.01514171419525148
[509, 569, 611],0.030169843683715614
[204, 611],0.01514171419525148
[362, 611],0.01514171419525148
[21, 611],0.01514171419525148
[21, 362, 611],0.07114315226948095
[38, 611],0.01514171419525148
[38, 362, 611],0.01514171419525148
[21, 38, 611],0.01514171419525148
[21, 38, 362, 611],0.06676480968751823
[57, 611],0.01514171419525148
[57, 362, 611],0.01514171419525148
[21, 57, 611],0.01514171419525148
[21, 57, 362, 611],0.06792176884912786
[38, 57, 611],0.01514171419525148
[38, 57, 362, 611],0.01514171419525148
[21, 38, 57, 611],0.01514171419525148
[21, 38, 57, 362, 611],0.06488019049468245
[611, 829],0.01514171419525148
[53, 611],0.01514171419525148
[53, 611, 829],0.04321659690426912
[529, 611],0.01514171419525148
[177, 611],0.01514171419525148
[611, 692],0.011011787972426877
[48, 611],0.012497944709881711
[27, 611],0.011437437249950869
[611, 789],0.01406761939036062
[161, 611],0.01514171419525148
[290, 611],0.01514171419525148
[161, 290, 611],0.021913146583292322
[611, 914],0.01151395717923778
[381, 611],0.011359590051146293
[239, 611],0.012840404843158704
[611, 684],0.012790623039213463
[611, 766],0.01255300488834912
[471, 611],0.010730433763327418
[983],0.015147219569582362
[368, 983],0.013816651635730651
[110, 983],0.01127644529119811
[110, 368, 983],0.01067314522009876
[795, 983],0.012750035267688302
[368, 795, 983],0.011894007975796995
[110, 795, 983],0.010664325388189769
[110, 368, 795, 983],0.010393456818170239
[140, 983],0.014498745077731738
[804, 983],0.015147219569582362
[140, 804, 983],0.013504524396637017
[258, 804, 983],0.0132129227631397
[140, 258, 804, 983],0.012715372034858329
[832, 983],0.015147219569582362
[140, 832, 983],0.013841214968579749
[804, 832, 983],0.014397596590976485
[140, 804, 832, 983],0.013246558197779717
[258, 804, 832, 983],0.013069460458762807
[140, 258, 804, 832, 983],0.012608064852646579
[258, 832, 983],0.01364911994852212
[140, 258, 832, 983],0.013187724342405891
[258, 983],0.013867052454461222
[140, 258, 983],0.013295031524617642
[343],0.017728334121271675
[343, 354],0.017728334121271675
[177, 343],0.012947549955089371
[343, 538],0.011373786249210297
[122, 343],0.017728334121271675
[161, 343],0.017728334121271675
[122, 161, 343],0.05734763607641233
[343, 766],0.017728334121271675
[326, 343],0.017728334121271675
[326, 343, 766],0.052554621022320176
[68, 343],0.017728334121271675
[68, 343, 722],0.017728334121271675
[68, 217, 343],0.017728334121271675
[68, 217, 343, 722],0.04692437193611991
[343, 368],0.015549067082533877
[39, 343],0.013525376042471981
[343, 438],0.012290189298924972
[343, 682],0.017728334121271675
[31, 343],0.017728334121271675
[103, 343],0.017728334121271675
[31, 103, 343],0.01821401140051155
[125, 343],0.017728334121271675
[31, 125, 343],0.01755243758290159
[103, 125, 343],0.01770797617474719
[31, 103, 125, 343],0.01755243758290159
[343, 829],0.0163332048605394
[151, 343],0.017728334121271675
[275, 343],0.017728334121271675
[151, 275, 343],0.04799251924153715
[322, 343],0.017728334121271675
[151, 322, 343],0.017728334121271675
[275, 322, 343],0.017728334121271675
[151, 275, 322, 343],0.04688961170749186
[217, 343],0.017728334121271675
[217, 343, 722],0.04905543261846486
[343, 722],0.017728334121271675
[334, 343],0.017728334121271675
[334, 343, 722],0.017728334121271675
[217, 334, 343],0.017728334121271675
[217, 334, 343, 722],0.04678608285533645
[68, 334, 343],0.017728334121271675
[68, 334, 343, 722],0.017728334121271675
[68, 217, 334, 343],0.017728334121271675
[68, 217, 334, 343, 722],0.04481609742688419
[205, 343],0.011779121087442165
[72, 343],0.017728334121271675
[234, 343],0.017728334121271675
[72, 234, 343],0.014334098761653924
[343, 419],0.010317122151573639
[343, 460],0.010828505112202699
[120, 343],0.012358811536805446
[343, 883],0.017728334121271675
[8, 343],0.01345138682898837
[32, 343],0.010718872477369041
[54, 343],0.017728334121271675
[54, 183, 343],0.013040706216727023
[343, 529],0.017728334121271675
[343, 789],0.012976791481961692
[183, 343],0.017728334121271675
[203, 343],0.012398679606768305
[183, 203, 343],0.011406944831347835
[54, 203, 343],0.011406944831347835
[54, 183, 203, 343],0.011406944831347835
[343, 919],0.012775694509268423
[447],0.01615368487679711
[177, 447],0.01615368487679711
[447, 529],0.01615368487679711
[54, 447],0.01615368487679711
[192, 447],0.01615368487679711
[54, 192, 447],0.04452649878481275
[296, 447],0.010857345957540813
[32, 447],0.011309631080102047
[140, 447],0.01615368487679711
[447, 460],0.01615368487679711
[447, 460, 529],0.052195365782372834
[78, 447],0.01615368487679711
[78, 447, 529],0.01615368487679711
[78, 447, 460],0.01615368487679711
[78, 447, 460, 529],0.05077122520663154
[85, 447],0.01615368487679711
[85, 447, 529],0.01615368487679711
[85, 447, 460],0.01615368487679711
[85, 447, 460, 529],0.04930424087982471
[78, 85, 447],0.01615368487679711
[78, 85, 447, 529],0.01615368487679711
[78, 85, 447, 460],0.01615368487679711
[78, 85, 447, 460, 529],0.0481620797399729
[419, 447],0.01495868204584599
[527],0.013731106632736915
[527, 919],0.010468544362173475
[392, 527],0.013731106632736915
[392, 527, 684],0.013731106632736915
[283, 392, 527],0.013731106632736915
[283, 392, 527, 684],0.027280944158447548
[368, 527],0.013731106632736915
[527, 529],0.013731106632736915
[368, 527, 529],0.02351329324500419
[527, 914],0.01013982794535638
[527, 720],0.013731106632736915
[368, 527, 720],0.013731106632736915
[527, 529, 720],0.013731106632736915
[368, 527, 529, 720],0.02142373842256497
[48, 527],0.013731106632736915
[48, 368, 527],0.013731106632736915
[48, 527, 529],0.013731106632736915
[48, 368, 527, 529],0.02086121636898467
[48, 527, 720],0.013731106632736915
[48, 368, 527, 720],0.013731106632736915
[48, 527, 529, 720],0.013731106632736915
[48, 368, 527, 529, 720],0.02043955147517119
[319, 527],0.013731106632736915
[319, 368, 527],0.013731106632736915
[319, 527, 529],0.013731106632736915
[319, 368, 527, 529],0.021845403316378447
[319, 527, 720],0.013731106632736915
[319, 368, 527, 720],0.013731106632736915
[319, 527, 529, 720],0.013731106632736915
[319, 368, 527, 529, 720],0.021423738422564967
[48, 319, 527],0.013731106632736915
[48, 319, 368, 527],0.013731106632736915
[48, 319, 527, 529],0.013731106632736915
[48, 319, 368, 527, 529],0.020861216368984668
[48, 319, 527, 720],0.013731106632736915
[48, 319, 368, 527, 720],0.013731106632736915
[48, 319, 527, 529, 720],0.013731106632736915
[48, 319, 368, 527, 529, 720],0.020439551475171187
[352, 527],0.013731106632736915
[352, 368, 527],0.013731106632736915
[352, 527, 529],0.013731106632736915
[352, 368, 527, 529],0.02184540331637845
[352, 527, 720],0.013731106632736915
[352, 368, 527, 720],0.013731106632736915
[352, 527, 529, 720],0.013731106632736915
[352, 368, 527, 529, 720],0.02142373842256497
[48, 352, 527],0.013731106632736915
[48, 352, 368, 527],0.013731106632736915
[48, 352, 527, 529],0.013731106632736915
[48, 352, 368, 527, 529],0.02086121636898467
[48, 352, 527, 720],0.013731106632736915
[48, 352, 368, 527, 720],0.013731106632736915
[48, 352, 527, 529, 720],0.013731106632736915
[48, 352, 368, 527, 529, 720],0.02043955147517119
[319, 352, 527],0.013731106632736915
[319, 352, 368, 527],0.013731106632736915
[319, 352, 527, 529],0.013731106632736915
[319, 352, 368, 527, 529],0.02184540331637845
[319, 352, 527, 720],0.013731106632736915
[319, 352, 368, 527, 720],0.013731106632736915
[319, 352, 527, 529, 720],0.013731106632736915
[319, 352, 368, 527, 529, 720],0.02142373842256497
[48, 319, 352, 527],0.013731106632736915
[48, 319, 352, 368, 527],0.013731106632736915
[48, 319, 352, 527, 529],0.013731106632736915
[48, 319, 352, 368, 527, 529],0.02086121636898467
[48, 319, 352, 527, 720],0.013731106632736915
[48, 319, 352, 368, 527, 720],0.013731106632736915
[48, 319, 352, 527, 529, 720],0.013731106632736915
[48, 319, 352, 368, 527, 529, 720],0.02043955147517119
[527, 682],0.013731106632736915
[346, 527],0.013731106632736915
[346, 527, 682],0.02234037739761339
[527, 684],0.013731106632736915
[283, 527],0.013731106632736915
[283, 527, 684],0.028428418841606275
[112, 527],0.013731106632736915
[112, 527, 684],0.010331320478173376
[280, 527],0.01248156122169985
[120, 527],0.013686929547042896
[471, 527],0.010266552508057861
[71, 527],0.01295070929869604
[239, 527],0.012032383168204364
[381, 527],0.010932632435938672
[470, 527],0.010207240772561356
[158],0.010754653764967355
[158, 354],0.010754653764967355
[158, 354, 529],0.010754653764967355
[158, 354, 368],0.010754653764967355
[158, 529],0.010754653764967355
[158, 766],0.010754653764967355
[158, 682],0.010754653764967355
[158, 368],0.010754653764967355
[158, 494],0.0102950230537348
[336],0.020353916561177722
[336, 354],0.020353916561177722
[71, 336],0.020353916561177722
[71, 336, 354],0.020353916561177722
[71, 145, 336],0.010053481911808463
[234, 336],0.020353916561177722
[242, 336],0.020353916561177722
[234, 242, 336],0.033959626308102474
[85, 336],0.019040777352200177
[143, 336],0.020353916561177722
[85, 143, 336],0.017509097034028916
[279, 336],0.01694746099752937
[85, 279, 336],0.014037521566214574
[143, 279, 336],0.015077023910608662
[85, 143, 279, 336],0.013846545463150613
[217, 336],0.010958757439437956
[336, 368],0.014542807115716068
[336, 937],0.01025548212639579
[78, 336],0.01932793848902927
[145, 336],0.013721019731945165
[175, 336],0.016581609334115198
[336, 494],0.019778870768090213
[989],0.01556657534324396
[354, 989],0.01556657534324396
[71, 989],0.01556657534324396
[71, 354, 989],0.03022571502244367
[336, 989],0.01556657534324396
[336, 354, 989],0.01556657534324396
[71, 336, 989],0.01556657534324396
[71, 336, 354, 989],0.02900177204471085
[509, 989],0.01556657534324396
[354, 509, 989],0.01556657534324396
[71, 509, 989],0.01556657534324396
[71, 354, 509, 989],0.029924918670581002
[336, 509, 989],0.01556657534324396
[336, 354, 509, 989],0.01556657534324396
[71, 336, 509, 989],0.01556657534324396
[71, 336, 354, 509, 989],0.02870097569284818
[593, 989],0.01556657534324396
[354, 593, 989],0.01556657534324396
[71, 593, 989],0.01556657534324396
[71, 354, 593, 989],0.02870155668470041
[336, 593, 989],0.01556657534324396
[336, 354, 593, 989],0.01556657534324396
[71, 336, 593, 989],0.01556657534324396
[71, 336, 354, 593, 989],0.0277518762921498
[509, 593, 989],0.01556657534324396
[354, 509, 593, 989],0.01556657534324396
[71, 509, 593, 989],0.01556657534324396
[71, 354, 509, 593, 989],0.028400760332837737
[336, 509, 593, 989],0.01556657534324396
[336, 354, 509, 593, 989],0.01556657534324396
[71, 336, 509, 593, 989],0.01556657534324396
[71, 336, 354, 509, 593, 989],0.027451079940287126
[921, 989],0.01556657534324396
[354, 921, 989],0.01556657534324396
[71, 921, 989],0.01556657534324396
[71, 354, 921, 989],0.0297450912667631
[336, 921, 989],0.01556657534324396
[336, 354, 921, 989],0.01556657534324396
[71, 336, 921, 989],0.01556657534324396
[71, 336, 354, 921, 989],0.028753147271084998
[509, 921, 989],0.01556657534324396
[354, 509, 921, 989],0.01556657534324396
[71, 509, 921, 989],0.01556657534324396
[71, 354, 509, 921, 989],0.029444294914900426
[336, 509, 921, 989],0.01556657534324396
[336, 354, 509, 921, 989],0.01556657534324396
[71, 336, 509, 921, 989],0.01556657534324396
[71, 336, 354, 509, 921, 989],0.028452350919222325
[593, 921, 989],0.01556657534324396
[354, 593, 921, 989],0.01556657534324396
[71, 593, 921, 989],0.01556657534324396
[71, 354, 593, 921, 989],0.028455297711549345
[336, 593, 921, 989],0.01556657534324396
[336, 354, 593, 921, 989],0.01556657534324396
[71, 336, 593, 921, 989],0.01556657534324396
[71, 336, 354, 593, 921, 989],0.027737616301053453
[509, 593, 921, 989],0.01556657534324396
[354, 509, 593, 921, 989],0.01556657534324396
[71, 509, 593, 921, 989],0.01556657534324396
[71, 354, 509, 593, 921, 989],0.02815450135968667
[336, 509, 593, 921, 989],0.01556657534324396
[336, 354, 509, 593, 921, 989],0.01556657534324396
[71, 336, 509, 593, 921, 989],0.01556657534324396
[71, 336, 354, 509, 593, 921, 989],0.02743681994919078
[45, 989],0.01556657534324396
[73, 989],0.01084496303329539
[116, 989],0.01556657534324396
[45, 116, 989],0.023598663748370847
[378, 989],0.01556657534324396
[45, 378, 989],0.01556657534324396
[116, 378, 989],0.01556657534324396
[45, 116, 378, 989],0.021255969958886005
[534, 989],0.01556657534324396
[45, 534, 989],0.01556657534324396
[116, 534, 989],0.01556657534324396
[45, 116, 534, 989],0.022483363961638362
[378, 534, 989],0.01556657534324396
[45, 378, 534, 989],0.01556657534324396
[116, 378, 534, 989],0.01556657534324396
[45, 116, 378, 534, 989],0.020834431678952228
[673, 989],0.01556657534324396
[45, 673, 989],0.01556657534324396
[116, 673, 989],0.01556657534324396
[45, 116, 673, 989],0.023360240907226604
[378, 673, 989],0.01556657534324396
[45, 378, 673, 989],0.01556657534324396
[116, 378, 673, 989],0.01556657534324396
[45, 116, 378, 673, 989],0.02101754711774176
[534, 673, 989],0.01556657534324396
[45, 534, 673, 989],0.01556657534324396
[116, 534, 673, 989],0.01556657534324396
[45, 116, 534, 673, 989],0.022244941120494112
[378, 534, 673, 989],0.01556657534324396
[45, 378, 534, 673, 989],0.01556657534324396
[116, 378, 534, 673, 989],0.01556657534324396
[45, 116, 378, 534, 673, 989],0.020596008837807978
[32, 989],0.01556657534324396
[193, 989],0.01556657534324396
[32, 193, 989],0.01668132619822534
[197, 989],0.01556657534324396
[32, 197, 989],0.01556657534324396
[193, 197, 989],0.01556657534324396
[32, 193, 197, 989],0.015967458182123324
[401, 989],0.01556657534324396
[32, 401, 989],0.01556657534324396
[193, 401, 989],0.01556657534324396
[32, 193, 401, 989],0.01558704054517507
[197, 401, 989],0.01556657534324396
[32, 197, 401, 989],0.01555781214731029
[193, 197, 401, 989],0.01556657534324396
[32, 193, 197, 401, 989],0.014873172529073057
[577, 989],0.01556657534324396
[32, 577, 989],0.01556657534324396
[193, 577, 989],0.01556657534324396
[32, 193, 577, 989],0.015781679543586766
[197, 577, 989],0.01556657534324396
[32, 197, 577, 989],0.01556657534324396
[193, 197, 577, 989],0.01556657534324396
[32, 193, 197, 577, 989],0.015396430729273282
