[368],0.07669375417892416
[538],0.023890636224992143
[765, 883],0.012229858278430107
[217, 765],0.016881324184740903
[499],0.01289512805514433
[112, 499],0.01355241804589421
[112, 285, 499],0.010746672538923491
[499, 511],0.011905172314808728
[387, 499, 511],0.010290319009175495
[387, 499],0.018804883526476655
[285, 499],0.021832457451005493
[499, 789],0.011572899700204326
[521],0.0263652339327373
[274, 521],0.016054552512524762
[521, 639],0.017066247302593086
[521, 749],0.02166411598782595
[423, 521, 749],0.010226012528087117
[423, 521],0.015388265442241571
[521, 914],0.0263652339327373
[112, 521],0.01355241804589421
[112, 521, 914],0.022631792918412857
[177, 521],0.0157208257286476
[521, 529],0.011775198005045319
[521, 684],0.014296156123567454
[368, 521],0.017578024531418365
[419, 521],0.010590739086914401
[362, 521],0.013761086908402827
[521, 766],0.013540948564038435
[521, 682],0.01011033830971179
[494, 521],0.014070988265694504
[521, 883],0.013701030126788454
[521, 789],0.011681649240076461
[521, 956],0.012208338412724262
[521, 829],0.019294372787586517
[112],0.01355241804589421
[112, 354],0.01355241804589421
[39, 112],0.01355241804589421
[112, 438],0.01355241804589421
[112, 362],0.01355241804589421
[112, 499, 720],0.012531118454091232
[112, 387, 720],0.011896824154523167
[112, 511, 720],0.01355241804589421
[32, 112],0.01355241804589421
[112, 499, 511],0.011149670185710427
[112, 914],0.01355241804589421
[112, 494],0.01355241804589421
[112, 368],0.01355241804589421
[112, 829],0.01355241804589421
[112, 529],0.01355241804589421
[112, 217],0.01355241804589421
[112, 275],0.018727158739676307
[4, 112],0.010974913117296753
[112, 684],0.01355241804589421
[112, 285],0.021832457451005493
[112, 511],0.011905172314808728
[112, 120],0.01355241804589421
[112, 661],0.015211434436702406
[69, 112],0.013421603852030234
[69, 112, 362],0.014711794479529805
[112, 563],0.011517574109671067
[112, 362, 563],0.01144185082144262
[112, 937],0.01355241804589421
[112, 470],0.01355241804589421
[112, 177],0.01355241804589421
[112, 956],0.01355241804589421
[112, 429],0.011153331306068019
[94, 112],0.01660794567199992
[112, 789],0.01355241804589421
[112, 561],0.01355241804589421
[112, 571],0.01355241804589421
[112, 304],0.0104393339094375
[112, 304, 529],0.01379081228359022
[112, 800],0.01958877815287732
[112, 529, 800],0.015023254129855999
[112, 883],0.01355241804589421
[112, 614, 720],0.010146140887078095
[112, 419],0.01355241804589421
[112, 766],0.01355241804589421
[75, 112],0.019805345783396607
[112, 387],0.018804883526476655
[112, 387, 499],0.011109529163078636
[112, 692],0.01355241804589421
[112, 682],0.01355241804589421
[8, 112],0.011736902155333054
[112, 450],0.011785921674985765
[112, 381],0.011630704723968231
[511],0.011905172314808728
[354, 511],0.01065133453980298
[32, 511],0.010147136203275897
[285, 511],0.021832457451005493
[285, 499, 511],0.01037309815476881
[414, 511],0.011098049575694284
[511, 857],0.011905172314808728
[350, 511],0.011905172314808728
[228, 511],0.010452740623977969
[304, 511],0.010839517996458426
[387, 511],0.018804883526476655
[387, 511, 720],0.010157780819575194
[511, 829],0.011905172314808728
[140],0.02639147575163391
[140, 354],0.02639147575163391
[140, 829],0.02639147575163391
[140, 788],0.01324845092651412
[140, 692],0.02639147575163391
[140, 682],0.016153563392318313
[140, 177],0.02639147575163391
[140, 368],0.02639147575163391
[120, 140],0.020676834917992784
[140, 438],0.02639147575163391
[140, 914],0.012985861754935407
[140, 270],0.012081727667633314
[140, 280],0.011476422207376928
[140, 217],0.02639147575163391
[140, 529],0.02639147575163391
[39, 140],0.017277211430091366
[140, 470],0.01583230925790737
[140, 663],0.010358236416055782
[110, 140],0.016546351282647698
[110, 140, 354],0.013331945084109065
[140, 510],0.017180389613178196
[140, 354, 510],0.015151420948874842
[140, 883],0.022785198149668454
[140, 684],0.01593691164882334
[140, 766],0.02639147575163391
[140, 571],0.012381713684885146
[140, 769],0.011941328061127736
[51, 140],0.011130879537957916
[140, 956],0.014349589072064196
[32, 140],0.019349853053010246
[140, 346],0.011353428070724217
[140, 937],0.016868775795910958
[140, 494],0.02490210926986272
[140, 862],0.016790313601608483
[140, 419],0.01640325378183008
[140, 362],0.021824102361392428
[75, 140],0.01748928953964573
[129, 140],0.011180817442477325
[140, 569],0.0133943796128006
[140, 789],0.022347355748772738
[387],0.018804883526476655
[354, 387],0.018804883526476655
[112, 387, 511],0.010395288034517518
[387, 829],0.018804883526476655
[362, 387],0.018804883526476655
[387, 789],0.018804883526476655
[387, 914],0.012910190783221833
[387, 884],0.010611817788655423
[177, 387],0.014791356247718598
[387, 692],0.018804883526476655
[387, 692, 789],0.03525467504729186
[387, 998],0.02529616594669719
[387, 692, 998],0.016820333671879323
[387, 692, 789, 998],0.015463607637976148
[387, 789, 998],0.01839016995628362
[32, 387],0.014492014525862733
[285, 387],0.021832457451005493
[112, 285, 387],0.01075951483766653
[387, 438],0.010780622653975386
[38, 387],0.010771834532214293
[387, 529],0.012964300850916714
[346, 387],0.010591805485995334
[368, 387],0.018804883526476655
[387, 766],0.018804883526476655
[98, 387],0.010973618645699445
[98, 368, 387],0.016722696136288975
[387, 843],0.014401955544427376
[387, 789, 843],0.012362766389382716
[387, 883],0.010978147738804792
[115, 387, 789],0.010963024944711092
[304, 387],0.012053676029196811
[304, 387, 789],0.011238685116764945
[31, 387],0.01764413215702097
[31, 387, 789],0.01245554733292254
[387, 682],0.018804883526476655
[387, 937],0.012675411023606909
[110, 387],0.010887749783011847
[110, 387, 682],0.010944419549861396
[217, 387],0.018804883526476655
[387, 494],0.018804883526476655
[51, 387],0.023960106376271967
[51, 387, 494],0.019883277127491786
[39, 387],0.0145598277129897
[120, 387],0.010249233812941197
[387, 470],0.010055969679284908
[387, 419],0.016296945342930465
[387, 684],0.011008412589175154
[387, 956],0.011240868074620866
[387, 449],0.011300248425560041
[387, 900],0.01125891361226701
[387, 682, 900],0.010215264788442528
[387, 574],0.011112083163402337
[362, 387, 574],0.010619234281022188
[285],0.021832457451005493
[285, 354],0.021832457451005493
[112, 285, 720],0.013790237344841891
[112, 285, 511],0.011405219077466701
[285, 511, 720],0.010844952709207503
[32, 285],0.021832457451005493
[32, 285, 368],0.010418594303645189
[32, 285, 829],0.011966822118442248
[69, 285],0.026940578452981322
[285, 883],0.01831757888229628
[285, 829],0.021832457451005493
[285, 529, 829],0.03059233390634408
[285, 789],0.016517904735210694
[39, 285],0.01470771265695179
[285, 470],0.021832457451005493
[283, 285],0.011994055033439074
[177, 285],0.01814280491209848
[207, 285],0.01209286980874589
[207, 285, 829],0.01209286980874589
[207, 285, 529, 829],0.011326514293400874
[207, 285, 529],0.01209286980874589
[75, 207, 285],0.010824681423975361
[285, 368],0.021832457451005493
[285, 419],0.021832457451005493
[285, 529],0.021832457451005493
[75, 285],0.01371836715866065
[75, 285, 529],0.010115924374754672
[75, 285, 829],0.01041107089387253
[75, 285, 529, 829],0.018917306292032428
[285, 937],0.021832457451005493
[285, 684],0.021832457451005493
[285, 438],0.01617672251028084
[285, 766],0.01999678692952131
[285, 956],0.021832457451005493
[285, 368, 956],0.012232265861842501
[285, 692],0.012080874144877372
[285, 362],0.021832457451005493
[285, 914],0.010592995123449057
[285, 487],0.01069568037757217
[285, 793],0.0100157545134113
[217, 285],0.021832457451005493
[285, 494],0.017761681676860992
[285, 346],0.013617460482074508
[120, 285],0.014110922548211887
[285, 722],0.012394688843763652
[285, 571],0.014138190142173742
[583],0.01497846166859399
[354, 583],0.01497846166859399
[529, 583],0.011745197611330997
[120, 583],0.012624341567575642
[583, 862],0.010800550736870867
[217, 583],0.013402950211536195
[583, 766],0.01497846166859399
[362, 583],0.01497846166859399
[480, 583],0.012266909671899305
[362, 480, 583],0.011096966939013927
[583, 914],0.011822574575849294
[494, 583],0.014705989183920725
[583, 693],0.01025786023498846
[45, 583, 693],0.010498507701681523
[45, 583],0.01109708150925442
[108, 583],0.01305415678155913
[583, 682],0.01497846166859399
[39, 583],0.010522937879303007
[368, 583],0.01497846166859399
[583, 829],0.01497846166859399
[583, 722],0.011601917745399336
[583, 956],0.01497846166859399
[583, 692],0.010544457372061083
[275, 583],0.01073206422602744
[583, 809],0.010514479936759946
[606],0.022318119247046117
[354, 606],0.022318119247046117
[32, 606],0.022318119247046117
[606, 937],0.022318119247046117
[32, 606, 937],0.05134900548424264
[606, 829],0.022318119247046117
[116, 590, 606],0.010613709690169257
[41, 606],0.014941716458327661
[41, 541, 606],0.012844318833483592
[494, 606],0.022318119247046117
[606, 862],0.022318119247046117
[541, 590, 606],0.01091527221454047
[590, 606],0.015542025249931089
[419, 606],0.022318119247046117
[346, 606],0.022318119247046117
[336, 606],0.012696271259932303
[217, 606],0.02183992870533924
[606, 883],0.022318119247046117
[93, 606],0.0299267826830186
[32, 93, 606],0.02270089988535784
[93, 606, 937],0.025595308384520673
[32, 93, 606, 937],0.022159609944076005
[606, 692],0.022318119247046117
[177, 606],0.02100332153262128
[606, 897],0.013432684013958375
[606, 684],0.022318119247046117
[368, 606],0.022318119247046117
[450, 606],0.016035485138748008
[362, 606],0.017504280779593668
[120, 606],0.021154881355808473
[39, 606],0.017423527530735644
[545, 606],0.010549132484901688
[606, 682],0.015258309864166816
[470, 606],0.011739416034673298
[529, 606],0.02124338219084057
[571, 606],0.012976611001026792
[567, 606],0.011944093900884129
[346, 567, 606],0.012451126432075155
[606, 789],0.012138987286874453
[438, 606],0.01625184197531933
[606, 914],0.013697322164030919
[606, 956],0.012731699674302875
[171, 606],0.012053823487130681
[606, 766],0.015043655610424497
[606, 935],0.01109966137843376
[93],0.03303804401223312
[93, 354],0.02404018618475977
[32, 93],0.03303804401223312
[93, 937],0.03303804401223312
[32, 93, 937],0.04592783351109103
[93, 538, 932],0.012987551789103902
[93, 494],0.02178752153791772
[93, 362],0.028502772201408254
[93, 789],0.03303804401223312
[93, 789, 829],0.010004752839671853
[93, 470],0.01824365921733106
[93, 97],0.015199387414235132
[93, 97, 789],0.02601399781716055
[93, 895],0.010848088122196337
[93, 682],0.010724307025869385
[93, 438],0.03303804401223312
[93, 529],0.03303804401223312
[93, 692],0.019885988877964264
[93, 140],0.01115987819093165
[93, 217],0.019293657498459252
[93, 177],0.020396907463025152
[93, 346],0.013622629368783872
[57, 93],0.010338689881223814
[93, 829],0.03303804401223312
[93, 766],0.028556277064694418
[93, 812],0.013160032574567763
[93, 598],0.01078863535509711
[93, 571],0.010278806568135342
[93, 368],0.030771501286818163
[38, 93],0.01492167859640798
[93, 120],0.02105873585951482
[93, 862],0.015103237193683278
[93, 419],0.018381375217631783
[93, 956],0.016330488556564673
[93, 883],0.0141732763106591
[93, 684],0.01942245613618047
[39, 93],0.016398908003515126
[236],0.024473383151136178
[236, 419],0.022563803946002308
[236, 722],0.012826349918926774
[236, 477],0.011043516253928326
[236, 516],0.013704865447226735
[236, 423],0.015388265442241571
[236, 766],0.02437621530876997
[236, 692],0.013137994643912312
[236, 956],0.024473383151136178
[204, 236, 826],0.013199186929078852
[236, 438],0.01652910490470743
[177, 236],0.015515463881994386
[236, 529],0.01939450597227628
[236, 829],0.024473383151136178
[236, 789],0.023955956153866673
[236, 684],0.024473383151136178
[236, 684, 789],0.012224526387910313
[236, 682],0.024473383151136178
[6, 236],0.011877357454271634
[236, 354],0.023167522349095672
[217, 236],0.022217169582391852
[236, 914],0.023698050675876034
[236, 820],0.011046423810159332
[236, 571],0.022045886651493315
[39, 236],0.013484756343243951
[236, 862],0.011812365350921228
[236, 826],0.021846561651221043
[236, 906],0.012599568403997053
[236, 368],0.024473383151136178
[120, 236],0.014846859136473389
[236, 470],0.012644816873571834
[236, 887],0.010313052250830401
[236, 494],0.015501793169335995
[236, 883],0.012522854355095495
[32, 236],0.013611477295051338
[236, 937],0.024473383151136178
[236, 346],0.014182804505252937
[236, 362],0.01322044265433716
[90],0.02109862479444778
[90, 120],0.02109862479444778
[90, 886],0.023542173264821564
[90, 368],0.015473039074413959
[90, 309],0.017615386531020984
[90, 120, 309],0.017615386531020984
[90, 309, 793],0.010015501118572355
[90, 120, 309, 793],0.013162558578348207
[90, 309, 510],0.01086453669230155
[90, 120, 309, 510],0.010562801588043333
[90, 510],0.029070187662691885
[90, 120, 510],0.029070187662691885
[90, 510, 793],0.01558860233037091
[90, 120, 510, 793],0.015510165219686931
[90, 793],0.03826100770737999
[90, 120, 793],0.03826100770737999
[90, 354],0.013242624079116212
[90, 529],0.018662492713998894
[39, 90],0.014427539061965904
[90, 914],0.02109862479444778
[90, 937],0.018109760281091163
[90, 789],0.016961815200793855
[90, 883],0.010939351092837276
[90, 177],0.02109862479444778
[8, 90],0.020291339530076957
[90, 684],0.02109862479444778
[32, 90],0.01213468686901516
[90, 829],0.016208699614589633
[90, 346],0.012544001804776609
[90, 692],0.010682465312863213
[90, 276, 914],0.011361497457236167
[90, 494],0.012105706811922266
[90, 900],0.010504041674649389
[90, 217],0.013463612508493903
[90, 766],0.02109862479444778
[90, 419],0.013469081029365332
[90, 682],0.012077173685878928
[90, 362],0.011505217530656984
[90, 320],0.011354180558351383
[593],0.033802299027073775
[593, 956],0.022495106848807327
[354, 593],0.033802299027073775
[593, 862],0.033802299027073775
[120, 593, 862],0.0893212615222714
[509, 593],0.028549384405108593
[354, 509, 593],0.025846661442661747
[336, 509, 593],0.013308041342445428
[336, 354, 509, 593],0.013308041342445428
[593, 989],0.012150388086179235
[354, 593, 989],0.021467916550355213
[336, 593, 989],0.010386041818626466
[336, 593],0.012696271259932303
[336, 354, 593],0.012696271259932303
[509, 593, 921],0.010029260015253394
[354, 509, 593, 921],0.010029260015253396
[336, 593, 921],0.014245149004729181
[336, 354, 593, 921],0.014245149004729184
[529, 593],0.033802299027073775
[120, 593],0.033802299027073775
[120, 354, 593],0.011045349711592363
[593, 878],0.012972134407121768
[160, 593],0.013371265832245752
[494, 593],0.033802299027073775
[32, 593],0.033802299027073775
[32, 494, 593],0.02464174599633299
[593, 694],0.01577771250443493
[32, 593, 694],0.013103354232903689
[217, 593],0.01653382080962617
[346, 593],0.01359814838322621
[39, 593],0.013266814227904237
[571, 593],0.031081314912420187
[593, 661],0.02716690859652974
[368, 593],0.02898094260650102
[593, 812],0.014400394603717944
[593, 937],0.01774496509015204
[177, 593],0.010716926018213278
[593, 692],0.014846364465953447
[593, 829],0.021525435244052277
[593, 766],0.023718717691746338
[438, 593],0.01367199507110211
[362, 593],0.017634210633090078
[593, 684],0.024574172164723063
[494, 593, 720],0.012469214131024583
[32, 593, 720],0.014398993000769715
[32, 494, 593, 720],0.01149362658980591
[593, 789],0.01975064842851295
[593, 893],0.012612105430455505
[494, 593, 893],0.011150922401131295
[593, 655],0.010790011168207827
[529, 593, 655],0.010196614775534575
[54, 593],0.012649499322158964
[593, 949],0.015237458431472822
[494, 593, 949],0.0121132426316144
[32, 593, 949],0.013276913417263695
[32, 494, 593, 949],0.0121132426316144
[494, 593, 623],0.011406920660998136
[32, 593, 623],0.012158948506025545
[32, 494, 593, 623],0.011232814061464038
[419, 593],0.01342677218637475
[593, 883],0.011947628672829048
[593, 914],0.014929015858643714
[718],0.01203945589201911
[718, 766],0.01203945589201911
[718, 914],0.01203945589201911
[368, 718],0.010399481516470237
[177, 718],0.01203945589201911
[718, 797],0.015241302430701053
[75, 718],0.018483169099543974
[718, 829],0.01203945589201911
[32, 718],0.01032667029990242
[470, 718],0.010923621514790012
[516],0.013704865447226735
[423, 516],0.015388265442241571
[236, 423, 516],0.010032707379161175
[32, 516],0.013704865447226735
[516, 883],0.013704865447226735
[516, 733, 998],0.01134408417217697
[516, 692],0.012335791272059457
[236, 516, 744],0.010176989619119347
[368, 516],0.013704865447226735
[494, 516],0.013704865447226735
[516, 682],0.01138248402152782
[516, 937],0.011295266198173469
[516, 998],0.02678438397705824
[516, 995],0.01146318550741532
[470, 516],0.011961115352307537
[516, 684],0.013704865447226735
[217, 516],0.013704865447226735
[516, 789],0.0127195502093284
[516, 529],0.013704865447226735
[516, 653],0.013704865447226735
[354, 516],0.013667679416403008
[516, 766],0.013704865447226735
[362, 516],0.010869863479894127
[115, 516],0.012145730681515969
[516, 829],0.012124198427212761
[438, 516],0.010240130267698266
[423],0.015388265442241571
[423, 749],0.02166411598782595
[423, 913],0.015347753355924506
[423, 567],0.011944093900884129
[419, 423],0.015388265442241571
[368, 423],0.015388265442241571
[354, 423],0.015388265442241571
[177, 423],0.015388265442241571
[423, 529],0.012608821784615806
[423, 470],0.011267796869639187
[423, 692],0.010584913430390072
[423, 829],0.014073432965134863
[120, 423],0.010572352057342181
[423, 914],0.011032382524284389
[423, 766],0.014391374855138212
[423, 956],0.010207837425070398
[423, 937],0.010419311183121838
[980],0.01149058858398114
[470, 980],0.01149058858398114
[450, 980],0.021866747091031195
[69, 980],0.0166505872707072
[913],0.017589582703817497
[354, 913],0.010847661843213107
[419, 913],0.017589582703817497
[529, 913],0.017589582703817497
[368, 913],0.017589582703817497
[692, 913],0.017589582703817497
[6, 913],0.013912689121892457
[766, 913],0.017589582703817497
[39, 913],0.01486408249898667
[913, 956],0.015246200002621524
[217, 913],0.01564905573953337
[470, 913],0.010723573193296228
[883, 913],0.017589582703817497
[415, 913],0.0129030028984089
[6, 415, 913],0.010561809137958728
[912, 913],0.0119892295153753
[567, 913],0.011944093900884129
[129, 913],0.010191171773110403
[684, 913],0.014835713575878562
[346, 913],0.013017541826678365
[913, 914],0.012976963584707629
[789, 913],0.012557626814704913
[438, 913],0.014849078368934057
[120, 913],0.01206389256722289
[494, 913],0.012971531957686439
[829, 913],0.017589582703817497
[692, 825, 913],0.010859135962324913
[450, 913],0.01340103582343683
[450, 692, 913],0.010037363826440876
[682, 913],0.013644554916874918
[362, 913],0.010698076575202501
[913, 937],0.01666506029021075
[177, 913],0.013837621002264147
[632, 913],0.010486490977976696
[69],0.026940578452981322
[39, 69],0.026940578452981322
[69, 438],0.01577382834610949
[69, 362],0.026940578452981322
[32, 69],0.019583410386998144
[54, 69, 100],0.013902024401660542
[54, 69, 100, 362],0.013130001774273243
[69, 100, 617],0.01192493969938524
[69, 494],0.017932276411357986
[69, 883],0.022638414863502338
[8, 69],0.024089428498974646
[69, 684],0.020679076035160893
[69, 914],0.026940578452981322
[69, 362, 914],0.035506757411236864
[69, 470],0.01174545805028261
[69, 177],0.026940578452981322
[69, 354],0.023698491538137054
[12, 69],0.014077462538801686
[69, 789],0.014019125892884576
[69, 692],0.019900065554527266
[69, 100, 910],0.010368725951687639
[69, 617, 910],0.010612120864917944
[69, 362, 617, 910],0.010441370865277197
[69, 368],0.026747647667923265
[69, 829],0.025079258342759796
[69, 419],0.018387717020498847
[69, 937],0.014949097654319033
[69, 563],0.011517574109671067
[69, 362, 563],0.011034160699208808
[69, 346],0.015358941120195709
[69, 217],0.01928738057482215
[69, 450],0.02215266494664229
[69, 766],0.01840520644210506
[69, 529],0.026568077153046467
[69, 956],0.015097406719052745
[69, 682],0.014009021486500703
[69, 120],0.022011104768114253
[415],0.0129030028984089
[415, 692],0.010638385834066568
[6, 415],0.013912689121892457
[265, 415],0.015789028363125655
[415, 529],0.0129030028984089
[415, 937],0.011000652068920345
[415, 883],0.01282833206562487
[6],0.013912689121892457
[6, 692],0.013912689121892457
[6, 682],0.013912689121892457
[6, 177],0.013226747251132834
[6, 829],0.013912689121892457
[6, 32],0.013912689121892457
[6, 368],0.013912689121892457
[6, 450],0.02314818249074334
[6, 362],0.013912689121892457
[6, 766],0.013912689121892457
[6, 722],0.010428664968127731
[6, 684],0.013912689121892457
[6, 529],0.013912689121892457
[6, 475],0.018141843255864314
[6, 217],0.013912689121892457
[6, 883],0.013912689121892457
[6, 494],0.013912689121892457
[6, 862],0.01009941104281595
[6, 120],0.013912689121892457
[6, 39],0.013912689121892457
[6, 419],0.013912689121892457
[6, 354],0.013912689121892457
[6, 956],0.013912689121892457
[6, 581],0.011581066108377157
[6, 438],0.013912689121892457
[6, 914],0.01131674163285478
[6, 937],0.013912689121892457
[6, 789],0.013912689121892457
[6, 346],0.013912689121892457
[797],0.03619508129480991
[419, 797],0.03619508129480991
[177, 797],0.03375299433441382
[682, 797],0.03567503990127632
[419, 682, 797],0.02670936937927632
[797, 838],0.013672024991896998
[419, 797, 838],0.0121332147501594
[682, 797, 838],0.012273950069556153
[419, 682, 797, 838],0.011993881767276173
[622, 797],0.01641749838145773
[419, 622, 797],0.015074174075841208
[622, 682, 797],0.015142752036634757
[419, 622, 682, 797],0.015074174075841208
[450, 797],0.020291285254405066
[766, 797],0.019296523645473334
[120, 797],0.01946701166912634
[692, 797],0.03619508129480991
[797, 956],0.03619508129480991
[419, 797, 956],0.03064731696458929
[797, 937],0.017054897373964064
[529, 797],0.03619508129480991
[684, 797],0.020217396073774974
[362, 797],0.01719834676787065
[368, 797],0.02619048837460717
[438, 797],0.01455074634997867
[354, 797],0.01548002607639586
[217, 797],0.016029587701030554
[470, 797],0.01490218188042352
[370, 797],0.011060536246695972
[32, 797],0.016364475717263214
[494, 797],0.01597731413123121
[797, 862],0.013870835511382875
[85, 797],0.016017437670246024
[85, 529, 797],0.015782113359073813
[797, 914],0.011467075985087108
[280, 682, 797],0.010208008257984257
[280, 419, 682, 797],0.010139430297190707
[797, 883],0.01391621965684802
[39, 797],0.020717007044930742
[789, 797],0.015387656308941497
[797, 829],0.027115243815923454
[95, 797],0.010698617065265516
[95, 419, 797],0.016880506215518197
[95, 682, 797],0.015641516228706326
[95, 419, 682, 797],0.015572938267912782
[577],0.016800126195419637
[217, 577],0.016800126195419637
[32, 577],0.016800126195419637
[577, 989],0.011042505311134945
[32, 577, 989],0.017549521641803095
[577, 829],0.011304129731401652
[577, 684],0.016800126195419637
[438, 577],0.011587784471198423
[577, 826],0.012884685320560576
[577, 766],0.010533618000077537
[529, 577],0.016800126195419637
[368, 577],0.01619497311700918
[346, 577],0.010888553425396859
[39, 577],0.01018746606376881
[577, 883],0.016800126195419637
[354, 577],0.014659519518012346
[494, 577],0.01059879073886869
[362, 577],0.010116154616245562
[995],0.015270814456569656
[368, 995],0.015270814456569656
[494, 995],0.010839951649287177
[470, 995],0.015270814456569656
[534, 995],0.014939296946707025
[470, 534, 995],0.04376881460725896
[534, 795, 995],0.010194409838901207
[110, 995],0.011997571170790316
[110, 368, 995],0.012247832110765617
[793, 995],0.03338124535315944
[470, 793, 995],0.025861268639918007
[534, 793, 995],0.0132461522274693
[470, 534, 793, 995],0.013008715019300916
[529, 995],0.015270814456569656
[829, 995],0.015270814456569656
[883, 995],0.011316291936664698
[120, 995],0.010125983979215086
[862, 995],0.013230774667792981
[766, 995],0.012732771135673464
[887, 995],0.015037383000772968
[419, 995],0.013442495975440016
[160, 995],0.01144151373358679
[509],0.03111145473400714
[368, 509],0.02941769530844496
[354, 509],0.03111145473400714
[509, 862],0.017932517657846394
[71, 509, 989],0.012150388086179235
[71, 354, 509, 989],0.013454855389247448
[315, 509],0.010966107273506243
[509, 642],0.011269366681316862
[509, 642, 937],0.0108248810559266
[509, 576],0.011962759209046731
[509, 989],0.012150388086179235
[354, 509, 989],0.024136630525744964
[460, 509],0.010794831282497856
[509, 684],0.02402878221772113
[509, 937],0.03111145473400714
[335, 509],0.013992969838490004
[335, 509, 937],0.013992969838490004
[335, 509, 884],0.010056313551230447
[335, 509, 884, 937],0.013407784975370004
[509, 571],0.015639455820971412
[120, 509],0.03111145473400714
[509, 623],0.011398401988212903
[217, 509],0.022249797569356456
[346, 509],0.016632698388058982
[362, 509],0.012527418153609091
[509, 682],0.02418304627663964
[509, 529],0.02578021380096219
[438, 509],0.03111145473400714
[120, 438, 509],0.04590277898866551
[509, 956],0.02572274751701703
[509, 593, 989],0.011974203010116938
[354, 509, 593, 989],0.011974203010116938
[336, 509],0.012696271259932303
[336, 354, 509],0.012696271259932303
[419, 509],0.023105949722400168
[295, 509],0.010006346301984886
[509, 525],0.010337628698039596
[39, 509],0.01809952239544718
[177, 509],0.016116184910542636
[494, 509],0.014617118544519648
[470, 509],0.015144952245605343
[428, 509],0.011310559671402844
[94, 509],0.015794701791173277
[413, 509],0.010739188881822749
[32, 509],0.014703056738646417
[509, 829],0.02689710916651861
[509, 540],0.010097283501719338
[509, 883],0.015177141257915892
[97, 509],0.015199387414235132
[97, 120, 509],0.015199387414235132
[97, 438, 509],0.015199387414235132
[97, 120, 438, 509],0.01936735574973285
[509, 766],0.026670923963127584
[509, 914],0.016635310379573283
[285, 509],0.010030541034141215
[509, 789],0.021048671710455363
[509, 692],0.02216068032189167
[509, 722],0.01009489536068194
[509, 676],0.011749040555773617
[509, 919],0.013320786054360377
[110],0.01811780298139434
[110, 368],0.01811780298139434
[110, 217],0.01562119624599626
[110, 494],0.01811780298139434
[110, 766],0.01811780298139434
[110, 829],0.01811780298139434
[110, 207],0.01209286980874589
[110, 684],0.012706552487962021
[110, 354],0.01811780298139434
[110, 177],0.014699607247374836
[110, 826],0.021846561651221043
[110, 867],0.017771369232222688
[110, 494, 867],0.01603469283192339
[110, 883],0.01811780298139434
[110, 682],0.01811780298139434
[110, 682, 883],0.014194692953259666
[110, 510],0.01432710936609502
[110, 354, 510],0.01272912908915938
[110, 774],0.011981057632183779
[110, 774, 883],0.010364584280925774
[39, 110],0.010275586398054811
[110, 529],0.013145809486430385
[110, 438],0.01811780298139434
[110, 692],0.010807198436620145
[110, 120],0.011908989656250198
[343],0.01095164402927161
[343, 354],0.01095164402927161
[343, 535],0.016615887042881933
[343, 766],0.01095164402927161
[343, 686],0.012838237878601987
[343, 686, 766],0.017875065794240228
[343, 368],0.01095164402927161
[343, 682],0.01095164402927161
[343, 653],0.01095164402927161
[343, 829],0.01095164402927161
[322, 343],0.010211208720641877
[275, 343],0.018727158739676307
[217, 343],0.01095164402927161
[343, 883],0.01095164402927161
[125, 343],0.01060683507248374
[343, 937],0.01095164402927161
[343, 529],0.010577190876311844
[343, 789],0.01095164402927161
[533],0.017916308047104666
[533, 789],0.017916308047104666
[533, 789, 964],0.011881181589576918
[72, 533, 642],0.015103271242536086
[533, 642],0.019339228462790636
[438, 533],0.014352624776390533
[96, 533],0.012558698827508243
[96, 533, 642],0.012260212944743304
[368, 533],0.010782886041894426
[527],0.010694992558188812
[368, 527],0.010694992558188812
[527, 529],0.010694992558188812
[368, 527, 529],0.02547758904787327
[527, 914],0.010694992558188812
[527, 682],0.010694992558188812
[346, 527],0.010694992558188812
[346, 527, 682],0.018405870811124752
[527, 684],0.010694992558188812
[527, 862],0.010694992558188812
[527, 684, 862],0.027577695074992085
[527, 906],0.012599568403997053
[527, 684, 906],0.012599568403997053
[527, 862, 906],0.012599568403997053
[527, 684, 862, 906],0.01523753052354529
[527, 720],0.010694992558188812
[368, 527, 720],0.010694992558188812
[527, 529, 720],0.010694992558188812
[368, 527, 529, 720],0.011278410147206265
[33],0.01938665426076982
[33, 883],0.01938665426076982
[33, 177],0.01938665426076982
[33, 177, 883],0.01868955718864504
[33, 740],0.010045712644109247
[33, 217],0.01938665426076982
[33, 346],0.01938665426076982
[33, 217, 346],0.12866026797772392
[33, 515],0.010643972362406556
[33, 217, 515],0.010643972362406556
[33, 346, 515],0.010643972362406556
[33, 217, 346, 515],0.0520223567510114
[33, 937],0.013011651020827705
[33, 829],0.011185645742250262
[33, 57],0.019525917711861136
[33, 661],0.017909791786952494
[33, 39],0.011967007957758133
[33, 120],0.011895611417821132
[33, 766],0.013334528400394894
[33, 368],0.011706337119610668
[33, 529],0.015635737890973053
[33, 684],0.01045307873800378
[33, 494],0.012841463136130007
[989],0.012150388086179235
[354, 989],0.012150388086179235
[217, 989],0.012150388086179235
[534, 989],0.014939296946707025
[45, 989],0.018999989620356542
[32, 989],0.012150388086179235
[529, 989],0.012150388086179235
[336, 989],0.012696271259932303
[336, 354, 989],0.031848455737527585
[368, 989],0.01055167409024819
[684, 989],0.010423164115394727
[766, 989],0.012150388086179235
[494, 989],0.012150388086179235
