[368],0.07678850475042011
[538],0.0404420024025351
[54, 766],0.018476684750313582
[54, 593],0.012837116895144881
[54, 815],0.012141518178169525
[54, 529, 815],0.011172063009575588
[54, 419],0.01815917073165001
[54, 470],0.012030584642883983
[54, 242],0.012829201709763843
[54, 354],0.018476684750313582
[54, 538],0.015790472768783852
[54, 937],0.015877875154811386
[54, 120],0.013337921627806084
[54, 85],0.013442456728343512
[54, 368],0.018476684750313582
[54, 460],0.015328273856626327
[54, 722],0.018476684750313582
[54, 145],0.013325119851016538
[54, 217],0.018476684750313582
[54, 918],0.012788921308224569
[54, 914],0.013765265678721555
[100],0.02698820925862224
[100, 460],0.012966440485054818
[100, 368],0.02698820925862224
[100, 684],0.012130155845302784
[100, 438],0.02698820925862224
[100, 368, 438],0.038121843537904765
[69, 100],0.028514599830117192
[69, 100, 362],0.01102927542744635
[100, 362, 617],0.010985942333507331
[100, 529],0.02288071186395012
[100, 966],0.02698820925862224
[100, 368, 966],0.02698820925862224
[100, 438, 966],0.02698820925862224
[100, 368, 438, 966],0.036819884048487246
[100, 722],0.01992963634849543
[100, 145],0.012629745160326993
[100, 829],0.02698820925862224
[100, 217],0.016142143531582876
[39, 100],0.012293835413080958
[100, 883],0.011033115323238063
[100, 692],0.012341517391290191
[100, 766],0.012443772613574756
[100, 494],0.0172745345513452
[100, 419],0.01251497525194783
[100, 470],0.011927934341493964
[100, 937],0.011642496081706996
[500],0.014479194730797002
[500, 529],0.012389334363204045
[500, 538],0.013857182166535493
[419, 500],0.01045753411385527
[500, 766],0.014479194730797002
[354, 500],0.014479194730797002
[120, 500],0.012474976742099275
[438, 500],0.014479194730797002
[368, 500],0.014479194730797002
[500, 829],0.014479194730797002
[500, 769],0.010814859926635726
[500, 914],0.011906009087985586
[283, 500],0.011841183629237046
[500, 966],0.012543888476017772
[39, 500],0.014479194730797002
[39, 438, 500],0.014286660427583139
[217, 500],0.010586029456711419
[500, 883],0.013683846965355358
[48],0.03902676441822001
[48, 494],0.013561866156020723
[48, 368],0.03902676441822001
[48, 529],0.03902676441822001
[48, 368, 529],0.026774452857742017
[48, 914],0.01908185109674452
[48, 595],0.012458828796903678
[48, 368, 595],0.011776832465256522
[48, 529, 595],0.011776832465256522
[48, 368, 529, 595],0.011776832465256522
[48, 319],0.012561057830764812
[48, 319, 368],0.01215239374180899
[48, 319, 529],0.01215239374180899
[48, 319, 368, 529],0.01215239374180899
[48, 692],0.031531715947395865
[48, 937],0.016039893176440816
[48, 120],0.02699405653533247
[48, 145],0.03902676441822001
[48, 963],0.01406396326142428
[48, 145, 580],0.01042653561332725
[48, 160],0.012794088046665602
[48, 694],0.020146099025092904
[48, 722],0.02017705920599546
[48, 829],0.033414816131970046
[48, 419],0.03902676441822001
[48, 349],0.02105189491970901
[8, 48],0.01888366639100959
[48, 283],0.01161518522971458
[48, 405],0.015067951658872812
[48, 217],0.03266718900978975
[48, 883],0.013164692217221425
[48, 538],0.015676859662510874
[39, 48],0.012846559684170488
[32, 48],0.01391442486817635
[48, 460],0.02109405412642328
[48, 684],0.015585995810647403
[48, 510],0.011260873773042343
[48, 606],0.012403892156815545
[48, 563],0.01315163506694373
[48, 332],0.01209769378806542
[44, 48],0.011771868179729004
[48, 663],0.013555646073509306
[48, 438],0.010609967651863875
[48, 527],0.01542588073661752
[48, 368, 527],0.013455697635633382
[48, 527, 529],0.013455697635633382
[48, 368, 527, 529],0.013455697635633382
[48, 745],0.01339700352464887
[48, 419, 745],0.013726759681414348
[48, 387],0.012613909327735203
[48, 766],0.030560507610922168
[48, 242],0.012940632716014944
[48, 354],0.01559556039954144
[48, 470],0.010902868598738022
[765],0.02033824921785842
[494, 765],0.011757366727250045
[529, 765],0.015297660281131636
[684, 765],0.02033824921785842
[765, 819],0.013386094281303927
[684, 765, 819],0.013386094281303927
[419, 765],0.02033824921785842
[765, 952],0.012338715636828744
[419, 765, 952],0.01811429853223106
[692, 765],0.010092647581217981
[319, 765],0.012561057830764812
[368, 765],0.01632316459541108
[765, 829],0.018498541887476815
[639, 765],0.010757830907461957
[460, 765],0.013268308965851808
[765, 766],0.014057341874184335
[354, 765],0.010357636276972925
[722, 765],0.016305071133681275
[765, 883],0.014196150161973486
[217, 765],0.014787343105562388
[319],0.012561057830764812
[319, 368],0.012561057830764812
[319, 529],0.012561057830764812
[319, 368, 529],0.0299793049998525
[319, 914],0.012561057830764812
[319, 595],0.014676734681809184
[319, 368, 595],0.014164046975817435
[319, 529, 595],0.014164046975817435
[319, 368, 529, 595],0.014164046975817435
[319, 684],0.012561057830764812
[319, 527],0.011173252172467332
[319, 368, 527],0.011035933020021243
[319, 527, 529],0.010979061222262653
[319, 368, 527, 529],0.010841742069816565
[319, 829],0.012561057830764812
[319, 639],0.012518477515535436
[120, 319],0.011683968251317003
[140, 319],0.010857940522972528
[38, 319],0.018971087427241365
[38, 319, 522],0.010204305091092929
[319, 766],0.012561057830764812
[145, 319],0.012561057830764812
[145, 319, 914],0.01911580042235127
[217, 319],0.011440156430608374
[639],0.015190666102812644
[217, 639],0.015190666102812644
[529, 639],0.015190666102812644
[639, 684],0.012991290515119344
[639, 829],0.015190666102812644
[639, 937],0.015190666102812644
[538, 639],0.015190666102812644
[538, 639, 937],0.04591376843183019
[521, 639],0.013743104223232216
[368, 639],0.015190666102812644
[460, 639],0.011130593119845452
[639, 766],0.015190666102812644
[639, 722],0.01310966617941522
[639, 878],0.011852233237013177
[639, 789],0.010479724377562978
[639, 966],0.014001691173853085
[509, 639],0.01154092869168519
[145, 639],0.010300547212306709
[521],0.027143964349290645
[32, 521],0.010796136226983975
[521, 749],0.011709774217015885
[423, 521],0.013218269580838073
[521, 914],0.027143964349290645
[521, 529],0.020690480136311452
[112, 521],0.034166234147829565
[112, 521, 914],0.03090102925594844
[521, 684],0.019170774079668523
[368, 521],0.022073931682379602
[460, 521],0.01040294368736549
[145, 521],0.010097402361773916
[419, 521],0.010330284988249401
[438, 521],0.01742435701645977
[521, 766],0.016384544753403674
[521, 937],0.015379672875561292
[521, 829],0.022441596463939423
[521, 722],0.01628329545394895
[494, 521],0.011073271546844286
[521, 883],0.011718829137462515
[217, 521],0.011784123513330396
[140],0.02773882218459078
[140, 354],0.02773882218459078
[140, 829],0.02773882218459078
[140, 368, 829],0.010835248923032404
[140, 414],0.012235499333142441
[140, 414, 829],0.01702315951100414
[140, 692],0.026506595799305803
[140, 283],0.013687148722851847
[140, 682],0.012416185060507557
[140, 804],0.010733698486665694
[140, 368],0.02773882218459078
[120, 140],0.022455148567034164
[140, 438],0.02773882218459078
[129, 140],0.013140912861556955
[75, 140],0.014803020238562356
[75, 140, 829],0.011342322757046892
[140, 914],0.01469561567970625
[140, 217],0.02773882218459078
[140, 529],0.02566088375668255
[39, 140],0.01512744437435515
[140, 470],0.017732270624107045
[140, 769],0.010814859926635726
[140, 456],0.015744233537677507
[140, 354, 456],0.01382422261532597
[140, 510],0.019330601991954167
[140, 354, 510],0.0163869611784351
[110, 140],0.017585289571444455
[110, 140, 354],0.013829107897160235
[140, 883],0.02511641464939076
[8, 140],0.010211467861029704
[140, 684],0.022765533298256608
[140, 460],0.02773882218459078
[140, 766],0.02773882218459078
[140, 966],0.02773882218459078
[140, 145],0.021618799475610722
[140, 663],0.010575634228006585
[140, 722],0.022081939318525836
[32, 140],0.018397344867261092
[140, 937],0.01625843940019275
[140, 538],0.01379962417787067
[51, 140],0.013483659418838147
[140, 494],0.027347849121195873
[140, 419],0.015523706752904567
[140, 758],0.010522661092995048
[140, 568],0.012787942522844977
[140, 800],0.012594533707317319
[387],0.021000967274319618
[354, 387],0.0160730909996286
[387, 829],0.01454429207929944
[387, 574],0.01304975296467782
[387, 692],0.021000967274319618
[32, 387],0.014413524295324212
[112, 387],0.025166397271247348
[285, 387],0.01996922247687329
[387, 998],0.01784309343866313
[387, 692, 998],0.02152822777289782
[387, 409],0.010105680096500282
[387, 409, 692],0.026326110013363577
[38, 387],0.013735682634460752
[387, 529],0.012879824481990739
[368, 387],0.021000967274319618
[387, 766],0.021000967274319618
[387, 883],0.012742625502258558
[387, 937],0.010923120550332554
[110, 387],0.01763388775362485
[98, 387],0.01090847459340908
[98, 368, 387],0.018295568729367672
[217, 387],0.021000967274319618
[387, 722],0.020531432754710893
[387, 494],0.021000967274319618
[39, 387],0.016873692771501615
[120, 387],0.012570167779168223
[387, 419],0.016597252239050633
[387, 538],0.010267746118248692
[387, 684],0.015527452138692855
[51, 387],0.013483659418838147
[51, 387, 494],0.022488292775021203
[283, 387],0.01602220888696478
[387, 460],0.014776112799999378
[285],0.020930086142492966
[285, 354],0.01837305864452482
[32, 285],0.020930086142492966
[32, 285, 829],0.010955762157376741
[112, 285],0.03370324531993869
[285, 883],0.016581193270322075
[285, 829],0.020930086142492966
[285, 529, 829],0.0407171213411569
[39, 285],0.010496535487546456
[283, 285],0.014673969510092177
[285, 470],0.020283944019342193
[285, 538],0.014438689958251708
[207, 285],0.01915298805068279
[207, 285, 829],0.01908792284623794
[207, 285, 529, 829],0.01718113902698035
[207, 285, 529],0.017938236388624282
[285, 368],0.020930086142492966
[285, 460],0.017370464183888504
[285, 419],0.012993379643966647
[69, 285],0.03091439360334017
[285, 529],0.020930086142492966
[285, 937],0.019560416303861617
[285, 684],0.017793643259943173
[285, 438],0.01810867570537294
[285, 766],0.017844143029563164
[285, 692],0.015460128748177832
[75, 285],0.022702471065609825
[75, 285, 529],0.016175001339572823
[75, 285, 829],0.01695372544208104
[75, 285, 529, 829],0.015478957703624717
[285, 956],0.011015525371119253
[285, 966],0.01084028189240446
[285, 914],0.010999107414287175
[217, 285],0.01668806970853124
[285, 722],0.013855373816548628
[285, 494],0.020930086142492966
[145, 285],0.014000286442592354
[120, 285],0.010089732235521086
[177, 285],0.014254592358368179
[285, 362],0.01108166396500217
[112],0.034166234147829565
[112, 354],0.026525841867847018
[112, 438],0.019037280815142683
[39, 112],0.01368054185554482
[32, 112],0.018305762010281494
[112, 538],0.034166234147829565
[112, 914],0.034166234147829565
[112, 494],0.016261816755214195
[112, 145],0.012977009986560092
[112, 368],0.032447653197871414
[112, 829],0.034166234147829565
[112, 966],0.015069431029780183
[112, 529],0.034166234147829565
[112, 217],0.026312197461783333
[112, 561],0.01365447573384748
[112, 403],0.011586383673542417
[112, 684],0.03160684878943434
[112, 120],0.019235215413472756
[75, 112],0.01588095995826604
[112, 937],0.01499575585385255
[112, 468],0.010663264435196287
[112, 470],0.019485653068618537
[112, 162],0.011711468131261471
[112, 568],0.012787942522844977
[94, 112],0.023138004067956658
[112, 460],0.01659509787530269
[112, 800],0.02074181186648398
[112, 529, 800],0.015930906534028046
[112, 563],0.01315163506694373
[69, 112],0.015350824793937234
[112, 883],0.034166234147829565
[112, 722],0.021732636862184053
[112, 419],0.015605405452507904
[112, 242],0.016599606891674824
[112, 205],0.01204949568644161
[112, 196],0.014974258313025922
[112, 766],0.02631528514230509
[112, 692],0.020363488884310853
[112, 283],0.017372614113023294
[93, 112],0.010433423338924004
[112, 893],0.010613835312167298
[112, 661],0.011670832876318829
[112, 450],0.01055774513135962
[583],0.011827299394901004
[354, 583],0.011827299394901004
[354, 368, 583],0.014693892187570064
[529, 583],0.011827299394901004
[217, 583],0.010826662052137573
[158, 583],0.01113318228484464
[158, 354, 583],0.01113318228484464
[583, 766],0.011827299394901004
[583, 722],0.011827299394901004
[583, 722, 766],0.013809533358188991
[583, 684],0.011098070693548397
[494, 583],0.011827299394901004
[155, 583],0.010437092847901376
[45, 583],0.014307142060281193
[368, 583],0.011827299394901004
[583, 829],0.011827299394901004
[438, 583],0.011180600076851633
[93],0.027800198492273387
[93, 937],0.027800198492273387
[93, 354],0.02322482237290666
[32, 93],0.027800198492273387
[32, 93, 937],0.040008592093018214
[93, 617],0.010937871775350877
[93, 538],0.027800198492273387
[93, 494],0.026968513577053134
[93, 362],0.012016882413722167
[93, 470],0.018553788496803607
[93, 97],0.017159652483394794
[93, 283],0.01819810335370652
[93, 694],0.01074145563578261
[93, 606],0.013835759167696584
[93, 606, 937],0.013835759167696584
[32, 93, 606],0.013835759167696584
[32, 93, 606, 937],0.015617696966239514
[93, 438],0.027800198492273387
[93, 529],0.027800198492273387
[93, 692],0.01991863095608559
[93, 217],0.019679687644218246
[57, 93],0.013209018790517687
[93, 460],0.027800198492273387
[93, 829],0.027800198492273387
[93, 766],0.024287160698871785
[93, 886],0.011959124592539307
[93, 722],0.015110068523419853
[93, 598],0.011301266289671609
[93, 952],0.012338715636828744
[93, 145],0.01957034555244908
[93, 966],0.016532778989305903
[93, 368],0.027800198492273387
[38, 93],0.014489588601088163
[93, 120],0.02447600076116398
[93, 419],0.023813091929302775
[39, 93],0.014476196930410292
[93, 914],0.012610489009269706
[93, 460, 597],0.012765314538831394
[93, 883],0.020396788187694075
[93, 684],0.016258868751523298
[93, 205],0.01127814263913567
[93, 775],0.010632832204694295
[71, 93],0.010304659534785416
[93, 460, 522],0.012626273224666721
[606],0.013835759167696584
[606, 937],0.013835759167696584
[354, 606],0.013835759167696584
[32, 606],0.013835759167696584
[32, 606, 937],0.04994593650888776
[606, 829],0.013835759167696584
[41, 606],0.014591617673303844
[494, 606],0.013835759167696584
[145, 606],0.011915566616049438
[419, 606],0.013835759167696584
[217, 606],0.013835759167696584
[606, 883],0.013835759167696584
[283, 606],0.013835759167696584
[606, 692],0.013835759167696584
[606, 897],0.01032291068345213
[336, 606],0.014023857582444912
[606, 684],0.013835759167696584
[351, 606],0.012591838239874972
[368, 606],0.013835759167696584
[460, 606],0.013835759167696584
[120, 606],0.011756665848818893
[606, 722],0.013835759167696584
[39, 606],0.013835759167696584
[606, 749],0.011709774217015885
[470, 606],0.01243338826376027
[529, 606],0.013835759167696584
[268, 606],0.011316844607959033
[224, 606],0.010448112094155084
[143, 606],0.013835759167696584
[450, 606],0.011352152692767747
[606, 966],0.013835759167696584
[606, 914],0.013538202040930267
[606, 766],0.013835759167696584
[236],0.024096297658723877
[236, 722],0.021547189929312056
[236, 419],0.01928604586879862
[236, 966],0.012699653779011196
[236, 766],0.024096297658723877
[236, 692],0.015374813845416127
[236, 438],0.011660409630015073
[236, 283],0.011384834965526355
[236, 423],0.013218269580838073
[236, 529],0.024001547126049398
[236, 829],0.024096297658723877
[236, 684],0.024096297658723877
[145, 236],0.017556788412285754
[236, 789],0.011532576974342979
[217, 236],0.016154009160181934
[236, 354],0.024096297658723877
[236, 914],0.024096297658723877
[236, 460],0.015543513650643779
[236, 906],0.019936086119965692
[39, 236],0.016471444909844823
[236, 826],0.016031143140997458
[236, 368],0.024096297658723877
[236, 538],0.01282860817832409
[120, 236],0.016621912210584046
[236, 470],0.011184254679156512
[236, 494],0.024096297658723877
[236, 883],0.01505627751214737
[32, 236],0.021073539759551337
[236, 937],0.022891784944048477
[6, 236],0.011243816174598662
[236, 820],0.010765863026953303
[952],0.012338715636828744
[722, 952],0.012338715636828744
[419, 952],0.012338715636828744
[952, 984],0.017058402576424218
[684, 952],0.011519844053250796
[766, 952],0.012338715636828744
[692, 952],0.012338715636828744
[883, 952],0.012338715636828744
[217, 952],0.012338715636828744
[368, 952],0.012135075454958138
[55, 952],0.012950221745290705
[354, 952],0.012338715636828744
[470, 952],0.01009980423269019
[494, 952],0.012338715636828744
[32, 952],0.012338715636828744
[529, 952],0.012338715636828744
[829, 952],0.012338715636828744
[39, 952],0.010823272561704948
[593],0.022825753322499927
[593, 722],0.022825753322499927
[354, 593],0.022825753322499927
[509, 593],0.03686035408054229
[354, 509, 593],0.03303188615923723
[336, 593],0.014023857582444912
[336, 354, 593],0.03087761110920864
[336, 593, 921],0.01059531050158923
[336, 354, 593, 921],0.012954496411556316
[529, 593],0.022825753322499927
[120, 593],0.022825753322499927
[120, 368, 593],0.01395743808901451
[593, 966],0.014417577486042098
[494, 593],0.022825753322499927
[32, 593],0.022825753322499927
[32, 494, 593],0.03780235519978843
[145, 593],0.022825753322499927
[32, 145, 593],0.01823885220536839
[593, 815],0.011586477230750198
[529, 593, 815],0.010184055550497118
[593, 694],0.013543631066822173
[593, 812],0.014099207799090576
[217, 593],0.021363079100603845
[39, 593],0.016363322488556414
[162, 593],0.011711468131261471
[160, 593],0.012794088046665602
[593, 653, 774],0.010114402293776251
[52, 593, 653],0.010863775784780256
[368, 593],0.022825753322499927
[593, 661],0.01756859747805215
[593, 661, 774],0.013507889392581053
[593, 956],0.010464511606649619
[593, 937],0.01398245349799891
[52, 593, 774],0.011625379379252612
[593, 692],0.018490041918085523
[593, 829],0.022825753322499927
[593, 766],0.021407917675667357
[68, 593],0.011701705018797732
[68, 529, 593],0.011853617026705614
[438, 593],0.019032491953611497
[538, 593],0.013661275867307712
[460, 593],0.01528848187571997
[593, 684],0.015328054430286975
[593, 893],0.020627850654521118
[494, 593, 893],0.016990965822608187
[32, 593, 893],0.01703777808832
[32, 494, 593, 893],0.016593733189044495
[593, 949],0.015858032733227643
[494, 593, 949],0.015858032733227643
[32, 593, 949],0.015858032733227643
[32, 494, 593, 949],0.015365152610587409
[470, 593],0.013305800592509371
[419, 593],0.019271081198801533
[593, 883],0.01770538830238998
[593, 914],0.010610543473069847
[941],0.015088689135713899
[538, 941],0.015088689135713899
[510, 941],0.014729504055291952
[510, 538, 941],0.01329940058498472
[645, 941],0.010487796692747213
[538, 645, 941],0.021247340318438872
[694, 941],0.023371255634251444
[538, 694, 941],0.022087633916321545
[829, 941],0.01077833718793775
[529, 941],0.012264279252472298
[120, 941],0.011715246997723798
[470, 941],0.010766771961163372
[90, 941],0.01876796157768585
[460, 941],0.015088689135713899
[390, 941],0.011223430777797873
[368, 941],0.014474964335044674
[692, 941],0.010973522299670125
[766, 941],0.013702899887059621
[90],0.02457157293838135
[90, 722],0.011300220921560852
[90, 120],0.02457157293838135
[90, 510],0.03227133995307498
[90, 120, 510],0.025662434527999087
[90, 120, 510, 620],0.013514452546594148
[90, 368],0.019224584362229544
[90, 354],0.015907867981139724
[8, 90],0.02249110489904608
[90, 529],0.022409015857483672
[90, 309],0.011956281990313834
[90, 120, 309],0.011956281990313834
[90, 793],0.035891355178554976
[90, 120, 793],0.035891355178554976
[90, 309, 793],0.011956281990313834
[90, 120, 309, 793],0.013467178001465862
[90, 510, 793],0.012580026829092757
[90, 120, 510, 793],0.011534797501786567
[90, 919],0.011598172373531257
[90, 937],0.018314868565089116
[90, 914],0.02457157293838135
[90, 538],0.012947762289241545
[90, 825],0.014150589227816967
[90, 825, 914],0.01221620140894844
[90, 883],0.013452088800859095
[90, 886],0.023037298127546887
[90, 675, 886],0.010409593995944932
[90, 684],0.024231489479289322
[90, 829],0.018944681755587063
[90, 692],0.011589156775913148
[90, 217],0.01688676300471954
[90, 766],0.02457157293838135
[90, 419],0.01307192948497845
[71, 90],0.012468546181207605
[718],0.015419091300639676
[718, 766],0.01332505313416033
[718, 914],0.015419091300639676
[354, 718],0.011010165247831454
[718, 797],0.019916388194745956
[486, 718],0.012059029637412339
[486, 718, 914],0.012598070706395799
[75, 718],0.01995736236947051
[308, 718],0.016533034858312
[283, 718],0.010323989482125383
[718, 722],0.010762110509292159
[423],0.013218269580838073
[32, 423],0.010176115417274683
[423, 749],0.011709774217015885
[423, 722],0.013218269580838073
[368, 423],0.013218269580838073
[354, 423],0.013218269580838073
[423, 529],0.013218269580838073
[423, 829],0.013218269580838073
[423, 914],0.013218269580838073
[423, 913],0.017795189414409687
[423, 766],0.013218269580838073
[423, 937],0.013218269580838073
[913],0.01941408081656057
[354, 913],0.013902885004914952
[419, 913],0.01941408081656057
[252, 913],0.010835822262900722
[252, 529, 913],0.010640419124232737
[529, 913],0.01941408081656057
[368, 913],0.01941408081656057
[692, 913],0.01941408081656057
[766, 913],0.01941408081656057
[448, 913],0.012705492879912296
[641, 913],0.010098090089756121
[722, 913],0.017207992884893993
[39, 913],0.01368414823616429
[912, 913],0.011071998769616863
[788, 913],0.01120534333874141
[217, 913],0.011707626563685658
[470, 913],0.013491550238180952
[883, 913],0.01601483150760451
[895, 913],0.016518739228311045
[766, 895, 913],0.011233370970517863
[684, 913],0.01941408081656057
[32, 913],0.011354026297659288
[913, 914],0.01226449850858278
[145, 913],0.01125632686347723
[438, 913],0.010871026050847546
[120, 913],0.011364356879147266
[6, 913],0.020950957862805077
[129, 913],0.011098261475608958
[129, 766, 913],0.010073970499153395
[494, 913],0.012958193496091081
[829, 913],0.01941408081656057
[913, 966],0.010589894925705712
[468, 913],0.011783896375853517
[450, 913],0.010705461336840083
[913, 937],0.014656473714102372
[538, 913],0.012474189880658512
[373, 913],0.010820294235677434
[674, 913],0.013011417968624032
[797],0.03191692632069175
[419, 797],0.03191692632069175
[419, 529, 797],0.010951861060360606
[145, 797],0.03191692632069175
[460, 797],0.03191692632069175
[419, 682, 797],0.010578497245452935
[766, 797],0.015780056623592383
[120, 797],0.021411192429314874
[797, 966],0.03191692632069175
[692, 797, 966],0.0371008330945188
[692, 797],0.03191692632069175
[450, 797],0.019290640554995696
[419, 450, 797],0.01594628757803273
[283, 797],0.010970879614234694
[797, 937],0.01664605037719334
[797, 826],0.012970648635163378
[18, 797],0.014819405286575054
[456, 797],0.010705149971933137
[37, 797],0.011218723411399747
[529, 797],0.03191692632069175
[460, 529, 797],0.04034486421176101
[684, 797],0.012235186291567184
[362, 797],0.010211462133350804
[368, 797],0.029274310367709163
[438, 797],0.018217267733166786
[217, 797],0.014265232253210984
[797, 923],0.0171571140283161
[470, 797],0.01643555745744712
[32, 797],0.012143495190101874
[354, 797],0.017776982166013644
[494, 797],0.02064321856913208
[797, 919],0.011904254243192195
[242, 797],0.010020299029358455
[722, 797],0.020188076967286573
[797, 883],0.013423344068488595
[39, 797],0.016715882858725814
[85, 797],0.013442456728343512
[85, 529, 797],0.013442456728343512
[85, 460, 529, 797],0.01924351344098804
[85, 460, 797],0.013442456728343512
[538, 797],0.020321151828407526
[797, 829],0.020891092273429893
[266, 797],0.01122559629163207
[6],0.020950957862805077
[6, 692],0.020950957862805077
[6, 283],0.015028690190639083
[6, 829],0.020950957862805077
[6, 32],0.020950957862805077
[6, 368],0.020950957862805077
[6, 966],0.020950957862805077
[6, 32, 966],0.03263222042024888
[6, 450],0.020578056171268268
[6, 766],0.013706886782939385
[6, 722],0.020950957862805077
[6, 460],0.011868051358496955
[6, 684],0.014473888864229064
[6, 529],0.020950957862805077
[6, 538],0.011067183388014368
[6, 217],0.020950957862805077
[6, 883],0.014737513479833052
[6, 494],0.014845217069947526
[6, 120],0.01481142266938129
[6, 39],0.010229578551091117
[6, 145],0.013253821921916955
[6, 419],0.010946007863600747
[6, 354],0.019637643116877664
[6, 438],0.011499303104948825
[6, 937],0.015945683542668593
[69],0.03091439360334017
[69, 438],0.020818001424196767
[39, 69],0.025738126197541077
[32, 69],0.017822072872788728
[69, 494],0.020497495100665074
[69, 883],0.022613347156880587
[8, 69],0.027438051555486027
[69, 684],0.026265682373762266
[69, 914],0.03091439360334017
[69, 470],0.016212913756258045
[69, 450],0.013704036857182555
[69, 354],0.02119449081245944
[69, 563],0.01315163506694373
[69, 692],0.01968732121914697
[69, 538],0.018828187719007197
[69, 368],0.03091439360334017
[69, 829],0.03091439360334017
[69, 860],0.011580561594592729
[69, 460],0.012199835061231679
[69, 419],0.01764290124711381
[69, 937],0.013108182078181855
[69, 217],0.023911210199321402
[69, 145],0.017821468612185996
[69, 766],0.0253304813922207
[69, 529],0.023171131089546288
[69, 963],0.017465794893067335
[69, 722],0.023749863316591128
[69, 120],0.021902607920738282
[69, 283],0.016119574932435026
[69, 966],0.013034607270962334
[69, 509],0.010241871446856867
[69, 242],0.012586636326512905
[577],0.02159977754544369
[217, 577],0.02159977754544369
[32, 577],0.02159977754544369
[197, 577],0.01500688843194561
[32, 197, 577],0.01199822710409846
[2, 577],0.02159977754544369
[57, 577],0.01591548221415381
[577, 829],0.015032810470010946
[487, 577],0.014228693797613637
[419, 577],0.011022258565783307
[577, 812],0.010042517645793315
[577, 722],0.02159977754544369
[577, 684],0.02159977754544369
[577, 826],0.010595600531258105
[577, 766],0.01922550276345469
[402, 577],0.011135104680761398
[402, 577, 722],0.018761840157309195
[577, 600],0.011668587356628086
[577, 706],0.010054755852074668
[577, 992],0.011266351719658674
[529, 577],0.018720773437954176
[577, 860],0.011580561594592729
[577, 804],0.015155239564210948
[577, 722, 804],0.018595283323277884
[347, 577],0.019700528052100385
[347, 577, 722],0.015675564859901056
[368, 577],0.014465420005170607
[80, 577],0.015556805093493335
[39, 577],0.010698157369622485
[577, 883],0.012622453275914316
[354, 577],0.013471328299421092
[145, 577],0.011126253052945219
[494, 577],0.015652238396066068
[577, 914],0.013628415001241153
[174, 577],0.011689460732068913
[174, 577, 684],0.010513177249422533
[110],0.018152445623230443
[110, 368],0.018152445623230443
[110, 217],0.012761175122849714
[110, 494],0.018152445623230443
[110, 867],0.016894180638294884
[110, 494, 867],0.012204678386854783
[110, 510],0.016341798126093637
[110, 354, 510],0.011806636076879736
[110, 766],0.018152445623230443
[110, 351],0.019538542831661062
[110, 829],0.018152445623230443
[110, 207],0.01915298805068279
[110, 826],0.016031143140997458
[110, 684],0.014748278722504385
[110, 283],0.011074419581207457
[110, 354],0.018152445623230443
[110, 456],0.012791128103370294
[110, 354, 456],0.010111819010719147
[110, 883],0.018152445623230443
[73, 110],0.010121986433511152
[110, 948],0.01085034169288513
[110, 682, 883],0.010105946696086136
[110, 419],0.012350873640938186
[110, 914],0.011950236713331583
[110, 722],0.018152445623230443
[110, 460],0.011229717808213942
[110, 538],0.011211879552881086
[110, 529],0.018152445623230443
[110, 438],0.018152445623230443
[110, 692],0.013092951284896293
[110, 120],0.011138458443894722
[611],0.018205551131055788
[368, 611],0.018205551131055788
[611, 829],0.018205551131055788
[373, 611],0.019329668566066733
[373, 611, 829],0.017764888209646397
[53, 611],0.017115064514579472
[53, 611, 829],0.016943464747843837
[529, 611],0.017084913324534393
[177, 611],0.011662935700888522
[494, 611],0.0118652899400135
[611, 883],0.012817962911929834
[38, 611],0.023540770216940732
[57, 611],0.03164513680100045
[38, 57, 611],0.010869786287674257
[39, 611],0.010109595780859452
[611, 692],0.015884239343467346
[509, 611],0.013655667640440499
[611, 722],0.01127080036829612
[611, 914],0.016715395892280795
[290, 611],0.016535866758866515
[611, 684],0.013534135139275026
[611, 766],0.012351623663025021
[509],0.03686035408054229
[368, 509],0.031137096902207527
[354, 509],0.03686035408054229
[509, 862],0.010318407541809842
[336, 509],0.014023857582444912
[336, 354, 509],0.02926304042898126
[336, 509, 593],0.0128916107211548
[336, 354, 509, 593],0.0127510636578928
[336, 509, 921],0.012206049439232255
[336, 354, 509, 921],0.010938562597006833
[71, 336, 509],0.011913831873146504
[71, 336, 354, 509],0.011913831873146503
[460, 509],0.03478544097664219
[509, 937],0.03686035408054229
[509, 529, 937],0.01023355246275361
[509, 829, 937],0.010197774954333376
[368, 509, 937],0.010574660193936377
[509, 684],0.01881952679535623
[120, 509],0.03686035408054229
[509, 966],0.017350650140142355
[509, 538],0.028839347802307527
[217, 509],0.0250240457975429
[283, 509],0.014797618312938278
[509, 529],0.030176844185917456
[438, 509],0.03686035408054229
[120, 438, 509],0.045424430979311085
[419, 509],0.023881180902190213
[145, 509],0.03482494179213415
[509, 642],0.01182893238199902
[509, 642, 937],0.010293230739962153
[39, 509],0.019305247968031798
[509, 949],0.012711600058278526
[71, 509, 921],0.012179548958137684
[71, 354, 509, 921],0.011992826742958877
[509, 576],0.011295100107042346
[494, 509],0.023390678760888003
[470, 509],0.019251868739346797
[266, 509],0.010598727411084313
[94, 509],0.012610393668537783
[97, 509],0.017159652483394794
[97, 120, 509],0.017159652483394794
[97, 438, 509],0.017159652483394794
[97, 120, 438, 509],0.020340621028518902
[32, 509],0.023943349848116073
