[368],0.07994191640202404
[538],0.04112563796308025
[897, 937],0.010984504999569043
[694, 897],0.027574517356389924
[322, 694, 897],0.010662432611823104
[354, 897],0.012394210625180556
[419, 897],0.0120461318640758
[829, 897],0.016744368512815747
[120, 897],0.016744368512815747
[422, 897],0.01591977634854984
[684, 897],0.013505987658296035
[529, 897],0.016744368512815747
[538, 897],0.010052594178996085
[766, 897],0.014379401132044944
[183, 897],0.011533144991238838
[886, 897],0.010772813618751627
[217, 897],0.016744368512815747
[39, 897],0.01184888302189286
[494, 897],0.014227933688825646
[692, 897],0.011279044517456437
[95],0.011389717770913908
[95, 722],0.011389717770913908
[95, 354, 722],0.037277360839100646
[95, 419],0.011389717770913908
[95, 280],0.014845740749639817
[95, 280, 419],0.013757504241837347
[95, 419, 797],0.014247292881802154
[95, 838],0.01123990862300882
[95, 419, 838],0.011037065466155831
[95, 690],0.013148569770508534
[95, 419, 690],0.010957815014358812
[95, 354],0.011389717770913908
[95, 368],0.011389717770913908
[95, 145],0.011389717770913908
[95, 529],0.01031742983672591
[275],0.013908736932727773
[275, 982],0.012989785297572656
[275, 368],0.013908736932727773
[275, 529],0.013908736932727773
[177, 275],0.013908736932727773
[120, 275],0.011327281109608461
[275, 684],0.013908736932727773
[275, 686],0.012239211478439344
[275, 829],0.011781008167424039
[75, 275],0.012854465093392508
[275, 322],0.013355556767173562
[275, 937],0.011549659125291855
[275, 766],0.013908736932727773
[145, 275],0.010090698001437914
[275, 419],0.013908736932727773
[275, 460],0.011323809980956343
[275, 722],0.011378877295385089
[275, 883],0.013908736932727773
[39, 275],0.013399532277194
[275, 467],0.010596107848074608
[275, 494],0.013908736932727773
[275, 673],0.01161888924302308
[275, 661],0.011030106531329098
[275, 354],0.013908736932727773
[275, 789],0.010282716253607636
[275, 538],0.010545971276166693
[51],0.015861080364207913
[51, 177],0.01179289478142146
[51, 438],0.014532249913450824
[39, 51],0.014763349371778122
[51, 705],0.012508300873113736
[51, 766],0.015861080364207913
[51, 722],0.013746771433776485
[51, 538],0.015861080364207913
[51, 634],0.02529814530758817
[51, 634, 829],0.016737240088654085
[51, 460],0.010978503369086137
[51, 998],0.015833925504466946
[51, 829],0.015861080364207913
[51, 368],0.015861080364207913
[51, 684],0.011766333342913297
[51, 494],0.015861080364207913
[51, 883],0.015861080364207913
[51, 795],0.015861080364207913
[51, 368, 795],0.01454465754866187
[51, 510],0.013308719382455285
[51, 769],0.010492982337528715
[51, 789],0.015576681701717852
[51, 663],0.017664355667950403
[51, 120],0.014479443430411243
[51, 529],0.012974691807793981
[51, 937],0.012474246997009475
[51, 93],0.010253428000764297
[51, 419],0.012322391644778748
[51, 217],0.011092506433838056
[51, 71],0.010425276184920384
[51, 354],0.01364674838534122
[51, 145],0.010154022760013405
[259],0.01957928158181472
[177, 259],0.01957928158181472
[259, 883],0.01088773332006892
[259, 937],0.01957928158181472
[259, 529],0.015668628938263405
[259, 561],0.011733548051991598
[259, 766],0.01647945788266461
[217, 259],0.016412708787384447
[39, 259],0.010202095919107892
[259, 419],0.015794587019059607
[259, 722],0.01957928158181472
[259, 368],0.01957928158181472
[259, 354],0.015915016860337607
[38, 259],0.013659409201273249
[38, 259, 722],0.018055223746031766
[259, 933],0.011281727927841998
[43, 259],0.010004120397798792
[259, 362],0.010166025868904567
[259, 692],0.010774827862254116
[259, 886],0.01991905814456954
[259, 722, 886],0.017595403355716497
[120, 259],0.010994846288123425
[259, 829],0.010997221225122818
[259, 494],0.016053309396652747
[71, 259],0.010392451548217415
[378],0.01158775136646657
[378, 692],0.01158775136646657
[378, 912],0.010123082021966873
[378, 978],0.01158775136646657
[378, 510],0.01158775136646657
[68, 378],0.017964687373018637
[68, 378, 692],0.01990481472053206
[378, 529],0.01158775136646657
[378, 534],0.013840516279139068
[378, 541],0.011128564320824966
[45, 378],0.017586410311986253
[120, 378],0.010883220776672071
[378, 766],0.01158775136646657
[3, 378],0.01158775136646657
[3, 378, 766],0.013153327401361837
[45],0.017586410311986253
[45, 217],0.014435748833321889
[45, 378, 989],0.010414781065883944
[45, 71],0.017586410311986253
[45, 883],0.017586410311986253
[45, 177],0.017586410311986253
[45, 177, 692],0.03489687149766404
[45, 534],0.013840516279139068
[45, 692],0.017586410311986253
[45, 68],0.011800963313293892
[45, 817],0.011675389621955886
[45, 120],0.011978555610281556
[45, 529],0.017586410311986253
[45, 309],0.011477035718396065
[45, 309, 692],0.011477035718396065
[45, 177, 309],0.011477035718396065
[45, 177, 309, 692],0.01603820796020339
[45, 494],0.012957216368969845
[45, 419],0.017586410311986253
[45, 368],0.01725344507646023
[45, 937],0.017586410311986253
[45, 920],0.010966592970038375
[45, 884],0.011156801728816673
[45, 884, 937],0.010352070960668812
[45, 541],0.013552691210032343
[45, 541, 937],0.011880946095210738
[45, 829],0.017586410311986253
[45, 789],0.010924260727116757
[45, 354],0.013153155458395295
[45, 684],0.01058001330348109
[45, 766],0.012763366532985921
[45, 205],0.013046641286888807
[45, 438],0.014553108511872003
[45, 722],0.015570458878585615
[45, 538],0.017586410311986253
[534],0.013840516279139068
[217, 534],0.012266594404502718
[378, 534, 989],0.010282498859115134
[116, 534, 989],0.011055782713064522
[534, 883],0.011956652385737336
[494, 534],0.011145288106523219
[534, 795],0.013840516279139068
[529, 534],0.013840516279139068
[368, 534],0.013840516279139068
[534, 829],0.013840516279139068
[438, 534],0.011409639983385752
[480, 534],0.012434219059720327
[145, 534],0.011710482772454976
[460, 534],0.01002990182424745
[120, 534],0.0137271115985713
[354, 534],0.013840516279139068
[534, 919],0.010049850486990478
[534, 722],0.012723448456318835
[906],0.012798764221302546
[39, 906],0.012798764221302546
[204, 826, 906],0.013067169308664799
[460, 906],0.010174001553607703
[789, 906],0.012798764221302546
[684, 906],0.012798764221302546
[529, 906],0.012381627585949137
[906, 919],0.010645837434184938
[722, 906],0.010420306396668884
[150, 906],0.011266657744956284
[150, 826, 906],0.01100082715539969
[826, 906],0.028931719671940512
[236, 826, 906],0.010465416084050555
[883, 906],0.010996317548134968
[217, 906],0.012734196960657493
[766, 906],0.011714374780286604
[829, 906],0.011506165895877907
[368, 906],0.012431535385089638
[145, 906],0.011128839772015283
[692, 906],0.010020743706197656
[912],0.011892893465566162
[912, 923],0.011684271029357717
[829, 912],0.011892893465566162
[692, 912],0.011453823563368328
[766, 912],0.011101176445144318
[252, 912],0.010213209481461495
[368, 912],0.011892893465566162
[663, 912],0.01055679310929513
[145, 912],0.010592650763526704
[117],0.01040939999156396
[68, 117],0.01040939999156396
[117, 887],0.014892477868581602
[117, 576],0.013742096017999379
[117, 684],0.01040939999156396
[117, 438],0.01040939999156396
[117, 538],0.01013641820281642
[117, 217],0.01040939999156396
[117, 722],0.01040939999156396
[576],0.013742096017999379
[354, 576],0.010848192042643541
[576, 684],0.013742096017999379
[427, 461, 576],0.012192675623669543
[576, 829],0.013742096017999379
[576, 937],0.013742096017999379
[368, 576],0.013742096017999379
[576, 766],0.013742096017999379
[145, 576],0.012072154316192896
[177, 576],0.013742096017999379
[529, 576],0.013742096017999379
[576, 883],0.013742096017999379
[576, 991],0.012994570717688418
[419, 576],0.011959055878795859
[494, 576],0.013742096017999379
[576, 722],0.011248394227454439
[346, 576],0.013742096017999379
[217, 576],0.012075381072084902
[460, 576],0.013293982921031523
[39, 576],0.01168582721779013
[716],0.02671677362966675
[716, 860],0.011455378844703063
[368, 716],0.02426463566060093
[529, 716],0.02671677362966675
[368, 529, 716],0.017253682227383504
[684, 716],0.012216823582273943
[716, 804],0.01888197421780337
[120, 716],0.010288698074067206
[354, 716],0.011006406919459302
[716, 829],0.012557875592425896
[71, 716],0.010856272208602816
[716, 766],0.01060207762816611
[716, 722],0.010434148955531769
[546],0.011877081686938882
[546, 829],0.010946748407972998
[120, 546],0.011877081686938882
[538, 546],0.011877081686938882
[120, 538, 546],0.03552595327237794
[217, 546],0.011877081686938882
[546, 661],0.037481136565517895
[217, 546, 661],0.037481136565517895
[546, 661, 923],0.01700025522439319
[217, 546, 661, 923],0.016911683613501892
[546, 923],0.021405655838865355
[217, 546, 923],0.021405655838865355
[546, 766],0.011271173213458911
[408, 546],0.019465208219832615
[785],0.011920642139153306
[217, 785],0.011920642139153306
[177, 785],0.011920642139153306
[177, 217, 785],0.010675761942100662
[205, 785],0.011920642139153306
[205, 217, 785],0.011447148044436561
[177, 205, 785],0.011087339644413143
[177, 205, 217, 785],0.010675761942100662
[460, 785],0.011920642139153306
[766, 785],0.011786112984294632
[368, 785],0.011920642139153306
[529, 785],0.011920642139153306
[120, 785],0.011670859122424769
[151, 785],0.011920642139153306
[682, 785],0.010005170986774989
[6, 785],0.010965073297817587
[817],0.023065748427862923
[68, 817],0.012743241297626356
[117, 817],0.014665568156369395
[963],0.012976729818033035
[494, 963],0.012976729818033035
[145, 963],0.012976729818033035
[795, 963],0.012976729818033035
[145, 795, 963],0.028611871728466735
[160, 963],0.012825173679696794
[145, 160, 963],0.011589604023720439
[160, 795, 963],0.011278043897994843
[145, 160, 795, 963],0.010561427482720879
[354, 963],0.010377496711197596
[722, 963],0.012976729818033035
[8, 963],0.016085674955949883
[368, 963],0.012976729818033035
[692, 963],0.010229977726955082
[217, 963],0.011471584909954317
[937, 963],0.011274427501002741
[538, 963],0.010576517129526812
[205, 963],0.010842182567754469
[829, 963],0.012976729818033035
[419, 963],0.010153410179284847
[766, 963],0.012976729818033035
[349],0.024072874458645026
[145, 349],0.024072874458645026
[349, 419],0.017955215133334625
[349, 795],0.0135937781264995
[349, 351],0.011647380459182942
[349, 351, 464],0.010126686936057406
[349, 354],0.024072874458645026
[71, 349],0.024072874458645026
[71, 349, 684],0.0113198431952371
[349, 766],0.024072874458645026
[283, 349],0.0103479524209989
[349, 460],0.017852187920762517
[349, 829],0.023678886008210862
[120, 349],0.016299233102735896
[349, 634],0.0308831974499489
[349, 464, 634],0.011545583150758956
[349, 684],0.024072874458645026
[349, 529],0.020258254343446188
[349, 692],0.024072874458645026
[349, 810],0.012567340006751927
[349, 692, 810],0.010632580692311874
[217, 349],0.016001141848604412
[349, 438],0.01681933676398925
[349, 883],0.011678452333395014
[8, 349],0.01403239029467156
[145, 349, 888],0.010993564868842334
[349, 661],0.017013381762415947
[349, 510],0.015499391232995065
[349, 494],0.018717067794468516
[177, 349],0.014699624007596902
[349, 368],0.024072874458645026
[349, 578],0.01464478847706175
[349, 658],0.015915774531527302
[349, 722],0.024072874458645026
[349, 789],0.01853295616470638
[349, 538],0.01341984068441944
[349, 937],0.01710274957458987
[749],0.013022574686166402
[749, 823],0.012322123128866415
[529, 749],0.013022574686166402
[692, 749],0.013022574686166402
[749, 829],0.013022574686166402
[460, 749],0.013022574686166402
[419, 749],0.013022574686166402
[351, 749],0.01158017086257858
[749, 766],0.013022574686166402
[749, 883],0.013022574686166402
[538, 749],0.013022574686166402
[354, 749],0.011879300891343007
[749, 991],0.014248694372226596
[692, 749, 991],0.032538528356322
[749, 893],0.019743831263828563
[692, 749, 893],0.028847544769386238
[722, 749],0.013022574686166402
[749, 789],0.010906441479118388
[368, 749],0.013022574686166402
[217, 749],0.01016288383213396
[120, 749],0.010140608216433861
[823],0.012322123128866415
[423, 521, 823],0.01112086060680353
[470, 523, 823],0.010074301769999638
[470, 823, 980],0.011071172746189552
[823, 874, 980],0.01051511718446865
[66, 823],0.011564121431089334
[529, 823],0.012322123128866415
[422, 823],0.011567811149365503
[368, 823],0.010963095347408486
[722, 823],0.01160565063336375
[823, 937],0.010263001194179115
[823, 829],0.01006421704641041
[692, 823],0.010345294970746455
[413],0.02122860198901839
[348, 413],0.011954090504357652
[413, 419],0.02122860198901839
[413, 722],0.02122860198901839
[413, 795],0.014767676134615429
[183, 413],0.015911968938917033
[413, 634],0.026218203128278078
[413, 937],0.02122860198901839
[368, 413, 937],0.013779757555468087
[413, 460],0.02122860198901839
[71, 413],0.014522652320601485
[217, 413],0.02122860198901839
[120, 413],0.015565232612415525
[413, 692],0.0104808093505411
[39, 413],0.02122860198901839
[413, 886],0.011728256239339846
[368, 413],0.02122860198901839
[413, 829],0.02122860198901839
[413, 684],0.018765644742585342
[413, 438],0.01397162562212215
[75, 413],0.01010631334206603
[177, 413],0.02122860198901839
[413, 494],0.01626772266907225
[413, 919],0.019981022998055636
[413, 789],0.012980558110373606
[354, 413],0.02122860198901839
[413, 883],0.02122860198901839
[413, 885],0.012106410734773518
[413, 529],0.02122860198901839
[413, 538],0.016448071172852234
[145, 413],0.016159626784940796
[413, 766],0.02122860198901839
[413, 780],0.010809783939803471
[205, 413],0.01842519491983869
[8, 413],0.011124031740851545
[413, 661],0.01042837153043602
[8],0.03229387879726719
[8, 348],0.010496633547386157
[8, 823],0.01542237716263741
[8, 390],0.011409374985000692
[8, 684],0.03229387879726719
[8, 438],0.03229387879726719
[8, 438, 684],0.02957411818988731
[8, 766],0.03229387879726719
[8, 684, 766],0.02956743952094349
[8, 438, 766],0.025563658379273442
[8, 438, 684, 766],0.02492617833162215
[8, 71],0.03229387879726719
[8, 71, 684],0.028142949458205307
[8, 71, 438],0.027430655335395054
[8, 71, 438, 684],0.026374282559781415
[8, 71, 766],0.02955354327312736
[8, 71, 684, 766],0.02496344083099081
[8, 71, 438, 766],0.024720210731392588
[8, 71, 438, 684, 766],0.024082730683741296
[8, 460],0.01974739869449375
[8, 494],0.026170835482926987
[8, 883],0.03229387879726719
[8, 486],0.01216119293177763
[8, 486, 684],0.01216119293177763
[8, 438, 486],0.01216119293177763
[8, 438, 486, 684],0.013484598554552184
[8, 486, 766],0.01216119293177763
[8, 486, 684, 766],0.01216119293177763
[8, 438, 486, 766],0.01216119293177763
[8, 438, 486, 684, 766],0.01345568903517432
[8, 71, 486],0.01216119293177763
[8, 71, 486, 684],0.01216119293177763
[8, 71, 438, 486],0.01216119293177763
[8, 71, 438, 486, 684],0.013484598554552184
[8, 71, 486, 766],0.01216119293177763
[8, 71, 486, 684, 766],0.01216119293177763
[8, 39],0.01833712596187427
[8, 795],0.01635964088776534
[8, 354],0.031730908906016646
[8, 529],0.031775822165602464
[8, 919],0.03229387879726719
[8, 692],0.023792917643319724
[8, 145],0.0153014598069568
[8, 120],0.03229387879726719
[8, 829],0.03229387879726719
[8, 867],0.013598348168895375
[8, 829, 867],0.020892724506857537
[8, 578],0.012758748149487176
[8, 183],0.015031442561988313
[8, 722],0.02663996182518713
[8, 75],0.02302455130389768
[8, 75, 684],0.013821575349124999
[8, 75, 438],0.013565397572623957
[8, 75, 438, 684],0.012892346188550476
[8, 75, 766],0.012776721474075735
[8, 75, 684, 766],0.01202230591278875
[8, 75, 438, 766],0.012216159057493093
[8, 75, 438, 684, 766],0.011543107673419614
[8, 71, 75],0.013647367608095968
[8, 71, 75, 684],0.012107599783260177
[8, 71, 75, 438],0.012003866074917605
[8, 71, 75, 438, 684],0.011330814690844127
[8, 71, 75, 766],0.012021075813154073
[8, 71, 75, 684, 766],0.011348024429080594
[8, 71, 75, 438, 766],0.011541877573784937
[8, 71, 75, 438, 684, 766],0.010868826189711458
[8, 217],0.018671186961392233
[8, 177],0.018674028888626067
[8, 937],0.019662510068485788
[8, 346],0.03229387879726719
[8, 422],0.018118614220500876
[8, 663],0.018219772859793346
[8, 663, 919],0.012471513230759127
[8, 569],0.01071958209375397
[8, 205],0.01659488915187504
[8, 381],0.01057804394543613
[8, 368],0.03229387879726719
[8, 789],0.01905464119013626
[8, 690],0.010753529253726316
[8, 538],0.019479465538009402
[8, 419],0.022915457823104415
[8, 956],0.01258540826769225
[8, 843],0.013362275189869191
[8, 843, 919],0.012645442382997255
[984],0.012979245908054268
[419, 984],0.012979245908054268
[684, 984],0.012361719165612567
[177, 984],0.012979245908054268
[438, 984],0.011125200501359536
[692, 984],0.012357142042631088
[28, 419, 984],0.012398098471867508
[529, 984],0.012979245908054268
[39, 984],0.010690526810872618
[368, 984],0.012979245908054268
[982, 984],0.012160887800456946
[766, 984],0.012979245908054268
[346, 984],0.012901103513334292
[883, 984],0.012979245908054268
[120, 984],0.0108582443586164
[722, 984],0.012979245908054268
[494, 984],0.012979245908054268
[354, 984],0.012942995544606775
[829, 984],0.012979245908054268
[538, 984],0.010793193650661597
[217, 984],0.012979245908054268
[982],0.01840516213625123
[795, 982],0.010730375818473515
[494, 982],0.01840516213625123
[883, 982],0.01840516213625123
[494, 883, 982],0.05579812209623985
[893, 982],0.019743831263828563
[494, 893, 982],0.019743831263828563
[883, 893, 982],0.019743831263828563
[494, 883, 893, 982],0.022872623791775935
[766, 982],0.01840516213625123
[296, 982],0.011543367167646102
[440, 982],0.02097510704884633
[440, 494, 982],0.02097510704884633
[440, 883, 982],0.02073975391444996
[440, 494, 883, 982],0.02073975391444996
[829, 982],0.01840516213625123
[354, 982],0.013042171363251401
[722, 982],0.014607147542192507
[236, 982],0.015779626744831594
[236, 829, 982],0.011774431901474015
[368, 982],0.01840516213625123
[529, 982],0.015173507170627798
[684, 982],0.013128979631837095
[597, 982],0.01185902053750753
[71, 982],0.01840516213625123
[54, 982],0.010358987885443328
[511, 982],0.010837990326890859
[460, 982],0.01840516213625123
[982, 991],0.014248694372226596
[820, 982],0.011369546743106362
[820, 829, 982],0.010437966478179433
[438, 982],0.012077847322708606
[145, 982],0.012604569837560196
[120, 982],0.012280181037054196
[692],0.05013955444946168
[692, 766],0.029394251757294702
[692, 829],0.025057764780568932
[368, 692],0.04712762262741791
[438, 692],0.01803098131681546
[120, 692],0.01353028833701698
[529, 692],0.029707807746992967
[494, 692],0.016891380693877717
[692, 937],0.017657922983904013
[694],0.027574517356389924
[694, 766],0.026090605264333808
[692, 694],0.027574517356389924
[694, 883],0.027574517356389924
[177, 694],0.02191823862733107
[322, 694],0.013355556767173562
[494, 694],0.020335971019276203
[145, 694],0.027574517356389924
[217, 694],0.02496017099398706
[346, 694],0.0159393766613169
[145, 593, 694],0.010802365286546772
[120, 694],0.024385211877872945
[38, 694],0.011754763065810987
[663, 694],0.015173245214400607
[694, 829],0.02551468284830606
[419, 694],0.027574517356389924
[694, 919],0.027574517356389924
[419, 694, 919],0.02001770329324983
[694, 789],0.01439731433576654
[694, 722],0.023188156647870686
[362, 694, 919],0.010358338511122497
[368, 694],0.027574517356389924
[438, 694],0.017813678325274324
[538, 694],0.027574517356389924
[684, 694],0.019682409513695178
[145, 676, 694],0.010496266590640582
[32, 145, 694],0.012471893387467235
[354, 694],0.027574517356389924
[405, 694],0.019053741599428083
[57, 694],0.022160810015648066
[529, 694],0.027574517356389924
[460, 694],0.019727759975336042
[694, 937],0.024670706140712304
[332, 694],0.013624060931091706
[332, 354, 694],0.021282650342722004
[694, 720],0.010143632756839674
[104, 694],0.011443554479421318
[489, 694],0.010295707345021434
[39, 694],0.019994350443104845
[694, 797],0.012820249709312911
[515],0.015323197660586211
[515, 692],0.014650493788401381
[217, 515],0.015323197660586211
[217, 368, 515],0.010002277990187899
[346, 515],0.015323197660586211
[217, 346, 515],0.1306272511525163
[515, 937],0.01141091637902761
[177, 515],0.010345353390351775
[438, 515],0.012806902233942525
[368, 515],0.012243165196474328
[57],0.03007653898039549
[57, 937],0.03007653898039549
[57, 368, 937],0.03007653898039549
[57, 494, 937],0.03007653898039549
[57, 368, 494, 937],0.033081999128928154
[57, 183],0.014614424350661145
[57, 851],0.010304875118954943
[57, 829],0.021985500172981884
[57, 368],0.03007653898039549
[57, 494],0.03007653898039549
[57, 368, 494],0.03696147908820519
[57, 145],0.03007653898039549
[57, 145, 368],0.03007653898039549
[57, 145, 494],0.029304940681493207
[57, 145, 368, 494],0.02867093795011558
[57, 145, 937],0.03007653898039549
[57, 145, 368, 937],0.029684289269660356
[57, 145, 494, 937],0.028564612955539234
[57, 145, 368, 494, 937],0.027930610224161604
[57, 419],0.015608090635218263
[57, 120],0.03007653898039549
[57, 354],0.01433518594804123
[57, 205],0.019430324430677225
[57, 883],0.02036731368759308
[57, 684],0.03007653898039549
[39, 57],0.02036303707192895
[57, 661],0.0246884973741376
[38, 57],0.013659409201273249
[57, 93],0.011336004767586701
[57, 529],0.0284318820252291
[57, 766],0.025889360202863847
[57, 766, 937],0.010733131078460093
[57, 805],0.012293772520052931
[57, 450],0.01825191906175322
[57, 450, 937],0.016749394776741713
[55, 57],0.01155885734242115
[57, 722],0.02154152096342766
[57, 538],0.01461031638214956
[57, 692],0.022771483137399746
[57, 919],0.011217001325794625
[57, 346],0.013132724529215599
[57, 217],0.018027805083683488
[57, 438],0.016697339976527215
[57, 71],0.02061647269631214
[57, 460],0.016167307432858123
[57, 795],0.014510378336103798
[57, 470],0.013038236068465698
[57, 177],0.019121473525370216
[812],0.017746153223263502
[812, 937],0.017746153223263502
[419, 812],0.012924049999566043
[368, 812],0.017746153223263502
[145, 812],0.011843588749064701
[722, 812],0.017248724741699792
[812, 829],0.017746153223263502
[217, 812],0.013300987259805701
[795, 812],0.017746153223263502
[684, 812],0.012906110079614673
[766, 812],0.013927243538832552
[812, 919],0.012922063538895547
[120, 812],0.012291457628982096
[529, 812],0.017746153223263502
[789, 812],0.015602683757125438
[346, 812],0.010487211770805218
[100, 812],0.010990551556718643
[494, 812],0.011050024446940986
[590],0.013692770413172923
[116, 541, 590],0.010938877093841805
[529, 590],0.011409475748163549
[217, 590],0.013692770413172923
[590, 766],0.01140848753541608
[116, 590, 606],0.011084200060230892
[590, 769],0.013324417258676304
[923],0.021405655838865355
[684, 923],0.021405655838865355
[460, 923],0.021405655838865355
[460, 684, 923],0.021405655838865355
[438, 460, 923],0.01145237291166396
[368, 460, 923],0.012670755085680033
[217, 923],0.021405655838865355
[217, 684, 923],0.012612586291860685
[661, 923],0.037481136565517895
[217, 661, 923],0.037481136565517895
[438, 923],0.021405655838865355
[789, 923],0.011447667783450273
[120, 923],0.012581436547270536
[145, 923],0.021405655838865355
[883, 923],0.010254432813724458
[529, 923],0.013511515195283945
[419, 923],0.010444585675442507
[663, 923],0.011894419011655511
[766, 923],0.012248842932365531
[368, 923],0.021405655838865355
[183, 923],0.021405655838865355
[145, 183, 923],0.013309487403834247
[923, 937],0.012514587633677882
[538, 923],0.01056215118039591
[39, 923],0.015214017535630545
[829, 923],0.012317114848722287
[377],0.0113484029518283
[377, 494],0.0113484029518283
[346, 377],0.0113484029518283
[346, 377, 494],0.013305225392375023
[377, 529],0.010064970313154358
[68, 377],0.017964687373018637
[354, 377],0.010369149746045095
[368, 377],0.0113484029518283
[377, 766],0.0113484029518283
[377, 722],0.0113484029518283
[160],0.012825173679696794
[145, 160],0.012825173679696794
[160, 795],0.012825173679696794
[145, 160, 795],0.023798609212884535
[160, 183],0.012825173679696794
[160, 722],0.012825173679696794
[160, 653, 722],0.012825173679696794
[160, 653, 887],0.011515637367261992
[160, 684],0.012825173679696794
[160, 887],0.014892477868581602
[160, 722, 887],0.01206365584811247
[160, 529],0.012825173679696794
[456],0.013887388822390146
[456, 886],0.033969496060286396
[456, 769],0.013324417258676304
[456, 769, 886],0.010037295957657977
[354, 456],0.013887388822390146
[456, 510],0.02481152560494516
[354, 456, 510],0.015043449267235444
[120, 456],0.010711443544614719
[991],0.014248694372226596
[177, 991],0.014248694372226596
[692, 991],0.014248694372226596
[722, 991],0.010603449661022295
[332, 991],0.015891674503771346
[684, 991],0.014248694372226596
[354, 991],0.010784750249544534
[576, 684, 991],0.011966510771017432
[368, 991],0.014248694372226596
[529, 991],0.014248694372226596
[789, 991],0.010433496323163219
[893, 991],0.019743831263828563
[692, 893, 991],0.03170396511796033
[937, 991],0.010170446031461942
[494, 991],0.010006020636892158
[105, 991],0.01164765425785244
[829, 991],0.014248694372226596
[307, 991],0.011236547631245411
[752],0.02466303226108724
[419, 752],0.02466303226108724
[438, 752],0.021434895103487058
[39, 752],0.022211604234218536
[354, 752],0.02466303226108724
[692, 752],0.02466303226108724
[684, 752],0.016132782689706266
[368, 752],0.02466303226108724
[460, 752],0.0146458022519239
[205, 752],0.01553700258273267
[538, 752],0.013790267109033093
[71, 752],0.02466303226108724
[71, 529, 752],0.016193761350587997
[145, 752],0.023681238984412274
[529, 752],0.02466303226108724
[177, 752],0.01451070596472504
[217, 752],0.014011505860033557
[752, 883],0.01836979107172447
[346, 752],0.01165886201029992
[183, 752],0.017729154641596457
[752, 766],0.018981981588456237
[120, 752],0.01405583977222739
[752, 829],0.02466303226108724
[722, 752],0.02466303226108724
[752, 937],0.017411193835875458
[752, 919],0.0177981453132171
[494, 752],0.017902939810625403
[673, 752],0.010479824774622656
[752, 838],0.014152800830472096
[752, 789],0.01517059590530792
[150],0.011266657744956284
[150, 204, 826],0.01562469267187335
[150, 826],0.028931719671940512
[998],0.038515804927902145
[883, 998],0.020185558022874795
[692, 998],0.038515804927902145
[368, 998],0.028671769325488178
[460, 998],0.01565932663341965
[183, 998],0.038515804927902145
[205, 998],0.012514768015629561
[332, 998],0.012310659240343877
[684, 998],0.023431667360801208
[789, 998],0.038515804927902145
[692, 789, 998],0.03699242585624371
[217, 998],0.024343491883854193
[346, 998],0.01720253717715299
[529, 998],0.02004340662968138
[494, 998],0.038515804927902145
[775, 998],0.010470581070628373
[120, 998],0.023742245601859568
[795, 998],0.01501303843620471
[722, 998],0.021311023157882126
[843, 998],0.018177501871424744
[663, 998],0.01471578988993505
[766, 998],0.0285809259773124
[937, 998],0.0142131958285816
[39, 998],0.01509679473747137
[829, 998],0.019742066575123996
[145, 998],0.01292902415992564
[177, 998],0.018651971196061674
[214, 998],0.013166531520312785
[71, 998],0.01219365091826174
[470, 998],0.011093445812264312
[419, 998],0.01889999722547313
[538, 998],0.013135844590252077
[354, 998],0.016240326392979437
[281],0.011000835897751781
[281, 368],0.011000835897751781
[281, 494],0.011000835897751781
[281, 690],0.013837833591339423
[281, 494, 690],0.016871340535539184
[867],0.013598348168895375
[529, 867],0.013598348168895375
[354, 867],0.013598348168895375
[494, 867],0.013598348168895375
[217, 867],0.013598348168895375
[707, 867],0.011134344528303391
[494, 707, 867],0.011134344528303391
[684, 707, 867],0.011134344528303391
[707, 722, 867],0.011134344528303391
[684, 707, 722, 867],0.01775849092485049
[766, 867],0.013598348168895375
[684, 867],0.013598348168895375
[460, 867],0.010063671257058879
[438, 867],0.01095050776030703
[829, 867],0.013598348168895375
[722, 867],0.013598348168895375
[684, 722, 867],0.043897562919210854
[449, 867],0.012763444445164692
[145, 867],0.013598348168895375
[867, 887],0.010044551040054365
[692, 867],0.013302380674630245
[867, 937],0.01322531037916281
[763, 867],0.010794702077070414
[789, 867],0.01067317568357796
[368, 867],0.011714947877004611
[346, 867],0.010473935042331461
[438],0.053581451473473644
[438, 829],0.027791839997048262
[120, 438],0.024377910614625624
[705],0.012508300873113736
[28, 521, 705],0.010919392110747458
[529, 705],0.012399110204729029
[170],0.02163015442579764
[170, 438],0.020652156019504955
[39, 170],0.01621734947210339
[39, 170, 438],0.010100008693522922
[170, 820],0.010009011437193403
[170, 460],0.02163015442579764
[170, 886],0.030407448643092846
[170, 883],0.011039982485721894
[170, 789],0.0159966974016027
[170, 346],0.02163015442579764
[170, 217],0.011501682974574814
[170, 368],0.014507993455179826
[170, 766],0.01085713443510024
[170, 829],0.01604915564357746
[170, 354],0.016872104604001598
[170, 722],0.012761391938192364
[332],0.015891674503771346
[120, 332],0.015891674503771346
[332, 354],0.015891674503771346
[332, 548, 766],0.012171143641201103
[105, 332],0.01164765425785244
[177, 332],0.011088059494960075
[332, 829],0.015891674503771346
[332, 684],0.015891674503771346
[332, 766],0.015891674503771346
[332, 684, 766],0.015077052194684953
[217, 332],0.015891674503771346
[145, 332],0.015891674503771346
[145, 217, 332],0.02820192573346446
[332, 419],0.011010417504568847
[332, 722],0.015288487920792654
[332, 529],0.015891674503771346
[332, 692],0.015891674503771346
[332, 795],0.011681442850958595
[332, 438],0.01346488324076111
