[368],0.08077946324149501
[538],0.03319505632770649
[797, 937],0.012838629337304048
[529, 797],0.025987065595853384
[653, 797],0.011412453943613815
[362, 797],0.01366390132096401
[684, 797],0.015973345739517104
[368, 797],0.025987065595853384
[797, 919],0.01844115561008709
[217, 797],0.016457066222355807
[541, 797],0.01482270996888023
[354, 797],0.0248634198215134
[81, 797],0.020389658162288958
[470, 797],0.011610679141672423
[797, 992],0.0136714014679362
[177, 797, 992],0.01000709231967663
[598, 797],0.014300012253625292
[32, 797],0.01075831624432518
[401, 797],0.019327778990729724
[145, 401, 797],0.011830625748746063
[494, 797],0.020075151343500408
[373, 797],0.019214648590987222
[722, 797],0.020028213745692316
[797, 914],0.013556519943550073
[447, 797],0.015987738604156067
[447, 529, 797],0.015064487620576578
[447, 460, 797],0.01459747047637397
[447, 460, 529, 797],0.014217078891989119
[85, 797],0.02185410462615177
[85, 529, 797],0.019818901832393456
[85, 460, 797],0.01954142415899895
[85, 460, 529, 797],0.019166438275262772
[789, 797],0.01416101916348425
[175, 797],0.012502452396616803
[797, 829],0.022178793252940195
[913],0.01630747859508932
[183, 913],0.011407861609917639
[354, 913],0.01630747859508932
[419, 913],0.01630747859508932
[529, 913],0.01630747859508932
[252, 913],0.014712817304893983
[252, 529, 913],0.012756935453987673
[368, 913],0.01630747859508932
[692, 913],0.01630747859508932
[766, 913],0.01630747859508932
[641, 913],0.01305625419857667
[722, 913],0.015045508412305038
[450, 913],0.015563033885533473
[450, 692, 913],0.012470632451564096
[217, 913],0.013911110949326915
[470, 913],0.012029378553789808
[567, 913],0.017968860735300754
[6, 913],0.018948332096810818
[684, 913],0.01630747859508932
[32, 913],0.010783352750802482
[913, 914],0.01335978814627164
[145, 913],0.011175877592860976
[789, 913],0.010284310936778358
[401, 913],0.01630747859508932
[120, 913],0.012811463231658573
[129, 913],0.010188962172052993
[494, 913],0.010838482245202334
[829, 913],0.01630747859508932
[913, 966],0.011486807035582932
[913, 946],0.010098436124509988
[682, 913],0.013707765758830412
[541, 913],0.011157005101906451
[177, 913],0.01060339387462478
[373, 913],0.014086785180897562
[468, 913],0.012184478508580792
[468, 692, 913],0.011739288206518032
[6],0.018948332096810818
[6, 183],0.015089906842800921
[6, 682],0.018948332096810818
[6, 692],0.018948332096810818
[6, 177],0.012678952244242767
[6, 829],0.018948332096810818
[6, 32],0.018948332096810818
[6, 32, 368],0.011841266528545388
[6, 368],0.018948332096810818
[6, 966],0.018948332096810818
[6, 32, 966],0.03835123119462268
[6, 362],0.01522721099215907
[6, 460],0.015071795980342534
[6, 722],0.018948332096810818
[6, 766],0.018948332096810818
[6, 175],0.018948332096810818
[6, 684],0.018616439066295527
[6, 598],0.011178497730832094
[6, 529],0.018948332096810818
[6, 475],0.014539137706062993
[6, 450],0.02123945875909267
[6, 401],0.015073060872296502
[6, 947],0.01256815348764871
[6, 217],0.018948332096810818
[6, 470],0.011394590938479244
[6, 494],0.012750103471176326
[6, 541],0.016589310511647047
[6, 120],0.018948332096810818
[6, 145],0.013585433262006818
[6, 419],0.018948332096810818
[6, 354],0.018000131801903928
[6, 919],0.011176651263575234
[6, 937],0.013980701379763092
[6, 914],0.012482033488039479
[6, 789],0.013549002687956417
[69],0.023498831604782198
[69, 183],0.014411272933582613
[69, 362],0.023498831604782198
[69, 362, 914],0.0346081467819756
[32, 69],0.014198918567844167
[69, 100, 910],0.010570942686510527
[69, 100, 362, 910],0.010570942686510525
[69, 494],0.021183513049753324
[69, 883],0.010086289352500612
[69, 684],0.01816129908229601
[69, 914],0.023498831604782198
[69, 470],0.015611598856494527
[69, 177],0.023498831604782198
[69, 450],0.015681155746035565
[69, 354],0.023498831604782198
[69, 692],0.023498831604782198
[69, 789],0.014712478890116419
[69, 368],0.023498831604782198
[69, 829],0.023498831604782198
[69, 419],0.01916941294004686
[69, 460],0.016865381275089023
[69, 937],0.01685666263874523
[69, 860],0.013164264215055434
[69, 217],0.014694074888039515
[69, 145],0.02005501300752612
[69, 401],0.014243958594506152
[69, 766],0.023498831604782198
[69, 529],0.023498831604782198
[69, 947],0.011633202325387317
[69, 682],0.014906358254716536
[69, 722],0.023498831604782198
[69, 919],0.011957865045539633
[69, 438],0.010846070225090225
[69, 598],0.01189983636254257
[69, 120],0.023498831604782198
[69, 963],0.0178881223032582
[69, 373],0.013161376731843876
[69, 966],0.019010963198326326
[8, 69],0.03117758245304637
[577],0.011865196021344893
[217, 577],0.011865196021344893
[32, 577],0.011865196021344893
[401, 577],0.011865196021344893
[32, 401, 577],0.03361519847098796
[183, 577],0.010711891681323438
[2, 577],0.011865196021344893
[577, 829],0.011865196021344893
[577, 860],0.013164264215055434
[419, 577],0.011865196021344893
[577, 722],0.011865196021344893
[577, 966],0.011865196021344893
[577, 919],0.011865196021344893
[577, 684],0.011865196021344893
[460, 577],0.01103005414917369
[577, 804],0.015753061179389984
[577, 722, 804],0.020012980065783538
[577, 766],0.011865196021344893
[402, 577],0.017685971275117326
[402, 577, 722],0.020365928896966562
[577, 600],0.011110046810906575
[529, 577],0.011865196021344893
[577, 716],0.013282251997222242
[577, 826],0.014722307580609075
[368, 577],0.011865196021344893
[177, 577],0.011865196021344893
[577, 692],0.011865196021344893
[577, 947],0.011845295560997823
[145, 577],0.011865196021344893
[354, 577],0.011865196021344893
[494, 577],0.011865196021344893
[57, 577],0.018148739024172255
[470, 577],0.010522483799205583
[995],0.012697535870617116
[368, 995],0.012697535870617116
[217, 995],0.010346558045903186
[494, 995],0.012697535870617116
[470, 995],0.012697535870617116
[793, 995],0.029532270470441577
[470, 793, 995],0.023275933260480577
[653, 995],0.012697535870617116
[653, 722, 995],0.02392218620572846
[368, 795, 995],0.012697535870617116
[145, 995],0.011566078122447655
[529, 995],0.012697535870617116
[283, 995],0.010231644292845715
[829, 995],0.010193266219875104
[684, 995],0.012659882740385686
[966, 995],0.011973432073936679
[722, 995],0.012697535870617116
[766, 995],0.011598003856411519
[887, 995],0.012079670519527986
[722, 887, 995],0.010354421930631946
[653, 887, 995],0.011668771322183406
[653, 722, 887, 995],0.010896073156261383
[419, 995],0.012697535870617116
[509],0.028646713237288866
[368, 509],0.028646713237288866
[354, 509],0.028646713237288866
[509, 593, 921],0.01137444947154477
[354, 509, 593, 921],0.01080155468322895
[71, 509, 593],0.013180960850424514
[71, 354, 509, 593],0.012608066062108694
[509, 541],0.028646713237288866
[145, 509, 541],0.014890407945258624
[183, 509],0.015427643826442256
[509, 576],0.016303595066733
[460, 509],0.02408920346999372
[509, 937],0.028646713237288866
[509, 684],0.019823002644511933
[120, 509],0.028646713237288866
[509, 966],0.019233041706802956
[217, 509],0.016463418305105493
[509, 682],0.02796776668814231
[362, 509],0.01557658837711858
[509, 890],0.014463730066220088
[509, 529],0.024134784379307078
[97, 509],0.021104999829389834
[97, 120, 509],0.022606706546897417
[509, 840],0.010840574600035478
[120, 509, 840],0.010840574600035478
[336, 509],0.012302951837317992
[336, 354, 509],0.012302951837317992
[336, 509, 921],0.010808901045149566
[336, 509, 593],0.010355061569321193
[336, 354, 509, 593],0.012376161956499057
[145, 509],0.028646713237288866
[419, 509],0.02400866303682999
[509, 513, 840],0.010314080267821076
[120, 509, 513, 840],0.010145586512206713
[177, 509],0.019438328673636353
[438, 509],0.025020316800851282
[120, 438, 509],0.019217789296199928
[494, 509],0.013252615787667265
[470, 509],0.019279829972530808
[401, 509],0.028646713237288866
[509, 581, 758],0.010837316051786264
[401, 509, 581, 758],0.010837316051786264
[229, 509, 758],0.011766432925348161
[229, 401, 509, 758],0.011432730132894397
[229, 509, 581],0.011169447110262685
[229, 401, 509, 581],0.010945668785196098
[335, 509],0.012104244980894971
[335, 509, 937],0.038402361351161984
[509, 623],0.010153183632464166
[94, 509],0.011261160661276715
[509, 581, 631],0.011425932040893571
[401, 509, 581, 631],0.010463850909795316
[509, 538],0.011232122470473635
[509, 639],0.01582565466892964
[32, 509],0.017681980920558386
[35, 509],0.011913498692260573
[509, 829],0.02793082392161298
[509, 992],0.011385209599059498
[509, 598],0.011956873725201643
[509, 722],0.01553329599990877
[509, 775],0.013361791681473889
[509, 766],0.019577769374027047
[509, 914],0.01756789631748846
[509, 611],0.017392778145291533
[509, 789],0.016602883193110197
[509, 653],0.011296585885391841
[509, 692],0.02555802193347307
[509, 947],0.02111201231170519
[509, 919],0.02385089532651745
[509, 661],0.010005284891452491
[611],0.0192543321752142
[368, 611],0.016830391801368607
[362, 611],0.0192543321752142
[57, 611],0.025185111478001173
[57, 362, 611],0.025185111478001173
[38, 57, 611],0.011936953833196231
[38, 57, 362, 611],0.011729270917852006
[611, 829],0.0192543321752142
[373, 611],0.0192543321752142
[373, 611, 829],0.04679323467416027
[529, 611],0.01699243439896757
[177, 611],0.018364733704022262
[38, 611],0.033994149325926155
[38, 362, 611],0.03264250421490632
[57, 611, 918],0.010526932774798705
[57, 362, 611, 918],0.01039097541301074
[145, 611],0.015023417529907915
[419, 611],0.014071334301582044
[120, 611],0.013048620787601474
[611, 722],0.010577036483999396
[354, 611],0.01567351744982262
[611, 789],0.012832138678753017
[611, 914],0.01644354164244847
[611, 947],0.010818542083745658
[611, 686],0.014359011363987944
[32, 611],0.014738160671869449
[155],0.012286117811785568
[155, 177],0.012286117811785568
[155, 419],0.012286117811785568
[155, 571],0.012059187187329502
[155, 419, 571],0.011382189064959202
[155, 579],0.012286117811785568
[155, 419, 579],0.011454621812536809
[155, 693],0.011017192395243236
[155, 368],0.012286117811785568
[45, 155],0.012450914624846737
[343],0.017608797054419686
[177, 343],0.010356191463299183
[343, 354],0.017608797054419686
[343, 766],0.017608797054419686
[343, 943],0.02295076979821476
[343, 766, 943],0.02086752809916084
[343, 470],0.010460531767526272
[343, 368],0.01252884951156483
[343, 362],0.010166420149789027
[343, 682],0.015796735532485288
[343, 653],0.017608797054419686
[343, 829],0.015244296424052088
[275, 343],0.01448903561431555
[322, 343],0.019853593978426266
[217, 343],0.017608797054419686
[217, 343, 722],0.05264100011736607
[343, 914],0.010609149259104311
[343, 722],0.017608797054419686
[68, 343],0.014792076226280777
[68, 343, 722],0.014792076226280777
[68, 217, 343],0.014792076226280777
[68, 217, 343, 722],0.01717273930068766
[68, 334, 343],0.010130177979408295
[68, 217, 334, 343],0.010130177979408295
[343, 535],0.016567214974360544
[343, 419],0.012042987097592987
[343, 686],0.015349170482436919
[343, 686, 766],0.02118001805959708
[343, 401],0.016138719198125887
[343, 692],0.0104448339969571
[343, 529],0.017608797054419686
[183, 343],0.017608797054419686
[343, 494],0.011661101987506936
[447],0.02115271049507534
[177, 447],0.014689725430138396
[447, 529],0.02115271049507534
[447, 829],0.010514046165088886
[368, 447],0.010035580836807296
[447, 998],0.023346474267495792
[447, 460],0.02115271049507534
[447, 460, 529],0.027220277957924782
[85, 447],0.014341492050704176
[85, 447, 529],0.013881937618146949
[85, 447, 460],0.013322305331777052
[85, 447, 460, 529],0.012862750899219831
[419, 447],0.010099822143738566
[33],0.011028504839626434
[33, 177],0.011028504839626434
[33, 354],0.011028504839626434
[33, 740],0.011028504839626434
[33, 274],0.011028504839626434
[33, 177, 274],0.010235952460978682
[33, 217],0.011028504839626434
[33, 217, 766],0.011028504839626434
[33, 217, 368],0.011028504839626434
[33, 193],0.011028504839626434
[33, 515],0.010296863565754601
[33, 217, 515],0.010296863565754601
[33, 829],0.011028504839626434
[33, 661],0.011028504839626434
[33, 120],0.010666540149730723
[33, 766],0.011028504839626434
[33, 368],0.011028504839626434
[33, 722],0.011028504839626434
[33, 966],0.011028504839626434
[33, 57],0.018999577820432437
[33, 57, 661],0.016938511419355252
[33, 684],0.011028504839626434
[33, 919],0.01064224436287251
[33, 183],0.011028504839626434
[336],0.012302951837317992
[336, 354],0.012302951837317992
[336, 354, 509, 921],0.010348676501675171
[336, 897],0.010668212287879422
[78, 336],0.011734391685907114
[336, 510],0.011890196169412675
[336, 529],0.012302951837317992
[85, 336],0.010164204813363286
[336, 634],0.010197602565702098
[224, 336],0.010230400270994472
[336, 494],0.012302951837317992
[535],0.016567214974360544
[97],0.021104999829389834
[97, 368],0.01381736130644613
[97, 183],0.021104999829389834
[97, 120],0.021104999829389834
[97, 829],0.013337907060277852
[97, 789],0.021104999829389834
[97, 470],0.010283074489832384
[97, 529],0.01329175843527482
[97, 937],0.021104999829389834
[97, 682],0.018899147099566176
[97, 541],0.021104999829389834
[97, 840],0.010840574600035478
[97, 120, 840],0.020031002347820653
[97, 438],0.032770869047293684
[97, 120, 438],0.022503200892479477
[97, 217],0.015092313812414496
[97, 419],0.01493237386211635
[97, 919],0.010709632930579176
[97, 895],0.012768238906062544
[97, 722],0.013507368470346094
[97, 354],0.01259664247025008
[97, 766],0.015338080554491741
[97, 684],0.01424019971080158
[793],0.03148354190210768
[368, 793],0.03148354190210768
[183, 793],0.013960817844674617
[793, 947],0.013367126111620586
[682, 793],0.01745460707870936
[413, 793],0.03409265463934291
[120, 793],0.03148354190210768
[309, 793],0.02136690284257689
[120, 309, 793],0.02136690284257689
[309, 510, 793],0.013846707988814825
[120, 309, 510, 793],0.013309202590697511
[470, 793],0.03148354190210768
[419, 793],0.03148354190210768
[419, 793, 914],0.015101940624151296
[793, 914],0.03148354190210768
[177, 793],0.024468431333784988
[684, 793],0.029104150925053106
[692, 793],0.01827362781594204
[793, 984],0.018041256483616423
[419, 793, 984],0.013630514240078611
[793, 914, 984],0.018041256483616423
[529, 793],0.02940652301901835
[373, 793],0.01070733133699082
[661, 793],0.01258375570166745
[653, 793],0.010027858201512122
[793, 829],0.028224503111863548
[789, 793],0.02280658899583131
[598, 793],0.011321766250178718
[39, 793],0.013714310023258678
[494, 793],0.022665032585525074
[793, 966],0.018715088124425978
[362, 793],0.01981180335240528
[793, 937],0.0200904486503207
[722, 793],0.02316447663458319
[510, 793],0.032461237650056395
[120, 510, 793],0.032461237650056395
[541, 793],0.03148354190210768
[793, 919],0.016602690843858396
[32, 793],0.016896412185159117
[766, 793],0.020566041245856106
[401, 793],0.019890410589334582
[793, 952],0.014132941117068587
[354, 793],0.02304855948380432
[217, 793],0.020345416280762675
[6, 793],0.010785539958599861
[460, 793],0.018597239848737
[720, 793],0.010209273100586816
[175, 793],0.015478812454888417
[145, 793],0.025737759894152425
[598],0.04081668919816648
[529, 598],0.04081668919816648
[368, 529, 598],0.013337512854052854
[598, 722],0.028716985715180724
[419, 598],0.016417672704374775
[177, 598],0.02066353780866186
[217, 598],0.02446585316034778
[401, 598],0.015431149712829391
[541, 598],0.019498637077851672
[32, 598],0.04081668919816648
[32, 529, 598],0.01288509709573919
[494, 598],0.02571429174192926
[362, 598],0.04081668919816648
[354, 362, 598],0.010533444724768224
[598, 829],0.02421494396126482
[470, 598],0.016563715736199306
[598, 789],0.03201824994106916
[598, 966],0.01756427097643186
[598, 919],0.02049618284814556
[598, 914],0.01970635927529957
[368, 598],0.034951209749586334
[598, 766],0.01830657573780974
[175, 598],0.013304559972719837
[598, 947],0.01576055344323916
[183, 598],0.013986797134827676
[598, 937],0.02275400413052397
[598, 682],0.024807608786615774
[598, 661],0.014711071460071605
[354, 598],0.025520092719422134
[598, 692],0.02261254239585159
[120, 598],0.01722838048999037
[145, 598],0.019369829664324788
[598, 684],0.021276650827956694
[529, 598, 684],0.010901038452453713
[470],0.044471637708352996
[470, 494],0.03670620980256812
[354, 470],0.0424749013347493
[177, 470],0.0210987030886073
[32, 470],0.027809816631463157
[217, 470],0.018127510456571936
[368, 470],0.044471637708352996
[470, 914],0.01889002073891171
[362, 470],0.020553554636527884
[470, 829],0.021659701021651313
[470, 529],0.02434449397493296
[368, 470, 529],0.011119973131078322
[145, 470],0.016846484520040783
[175, 470],0.014592689436453117
[470, 684],0.01653220515994295
[470, 661],0.016822019223338622
[470, 766],0.018624621534496615
[470, 541],0.015562920939476818
[419, 470],0.03234635836781856
[470, 682],0.012844212825247139
[183, 470],0.018328599332224787
[470, 692],0.01639270582490482
[470, 722],0.028501057530684753
[120, 470],0.025017842448312275
[470, 937],0.011397349181976605
[373, 470],0.01225087882790986
[427],0.018225002089792223
[427, 494],0.018225002089792223
[427, 470],0.018225002089792223
[427, 470, 494],0.03699022903628333
[427, 684],0.015440504788348469
[427, 576],0.021976288744035337
[427, 766],0.018225002089792223
[427, 949],0.012885932602408601
[427, 766, 949],0.010813533302769815
[427, 675, 766],0.014123414190676238
[427, 789],0.018225002089792223
[177, 427],0.017808702481527945
[368, 427],0.018225002089792223
[427, 937],0.013004589817190573
[427, 800],0.013755488591991766
[427, 789, 800],0.011664783181516532
[419, 427],0.01753486216680284
[427, 529],0.018225002089792223
[427, 692],0.011951164395199367
[354, 427],0.010441510582370564
[427, 897],0.015143230018713394
[427, 829],0.018225002089792223
[183, 427],0.011172607897312873
[427, 722],0.013292703500104629
[427, 914],0.010185342898125954
[120, 427],0.012813136524861043
[362, 427],0.012413067248583955
[175, 427],0.010105289698959932
[858],0.010354673046604231
[460, 858],0.010354673046604231
[8, 858],0.01596402740772706
[529, 858],0.010354673046604231
[354, 858],0.010354673046604231
[368, 858],0.010354673046604231
[37],0.019952693871819294
[37, 692],0.016640037253209443
[37, 68],0.014792076226280777
[37, 529],0.01639320446786787
[37, 919],0.019952693871819294
[37, 145],0.010930367998440643
[37, 577],0.01167322277186797
[37, 577, 919],0.010711770188557585
[37, 797],0.011274122649712504
[37, 494],0.01097123519807203
[37, 789],0.012797502306346197
[37, 419],0.010314374293032289
[37, 470],0.010349205470544048
[37, 368],0.01106165947367009
[37, 354],0.01301901231028739
[37, 120],0.01451644988531228
[37, 682],0.010664657843077005
[992],0.01983704070489149
[460, 992],0.010206692853357584
[37, 992],0.014322285764510183
[37, 919, 992],0.013161622312317678
[177, 992],0.01983704070489149
[829, 992],0.013339285337384843
[541, 992],0.01983704070489149
[598, 992],0.01983704070489149
[38, 992],0.011381313501632849
[38, 598, 992],0.010708931134112646
[919, 992],0.01983704070489149
[706, 919, 992],0.011214074373593624
[577, 992],0.01590812624500948
[577, 919, 992],0.014135219729709774
[419, 992],0.01983704070489149
[684, 992],0.010057224829667609
[529, 992],0.015744865912463032
[937, 992],0.010438916960242092
[335, 992],0.012104244980894971
[368, 992],0.010340827503027259
[163, 992],0.010367194094305787
[639, 992],0.013684357126947416
[720, 992],0.012026639157820351
[55],0.02485616943402113
[55, 470],0.01630488827084403
[55, 766],0.02485616943402113
[55, 692],0.02485616943402113
[55, 682],0.02485616943402113
[55, 682, 722],0.02099873560538946
[55, 177],0.02485616943402113
[55, 177, 692],0.033969047105510755
[45, 55],0.012450914624846737
[45, 55, 692],0.012450914624846737
[45, 55, 177],0.012450914624846737
[45, 55, 177, 692],0.015143385732855345
[55, 309],0.01380776287117523
[55, 309, 692],0.013616020538755963
[55, 177, 309],0.013526816127625489
[55, 177, 309, 692],0.013367099136607833
[55, 722],0.02485616943402113
[55, 829],0.01892816175856743
[55, 419],0.019458455095589217
[55, 362],0.02266661415377345
[55, 919],0.012137155345408953
[55, 684],0.01836021549108187
[55, 460],0.014057317881368178
[55, 914],0.02485616943402113
[55, 175],0.02485616943402113
[55, 401],0.014431068061259952
[55, 494],0.015959788652474088
[55, 937],0.01392893623387094
[55, 354],0.01942181503615017
[55, 529],0.018054750871638176
[55, 541],0.011931960268181887
[55, 368],0.02485616943402113
[55, 538],0.010003998726949645
[55, 93],0.012114972333041363
[55, 966],0.015504414990549773
[55, 57],0.010264684383667561
[55, 217],0.01976679872444868
[55, 661],0.010488619772519603
[32, 55],0.011299937954693964
[55, 984],0.015017820898940005
[55, 183],0.012576781857646692
[55, 120],0.013333432215720644
[55, 175, 952],0.010489805913273918
[897],0.016972281703566308
[722, 897],0.015058431337006944
[682, 897],0.011272786789786202
[897, 966],0.01414577788182475
[897, 919],0.010492145953262897
[460, 897],0.016972281703566308
[32, 460, 897],0.01743389489452533
[177, 897],0.016972281703566308
[145, 897],0.016972281703566308
[21, 897],0.013794996563654004
[541, 897],0.011707202952692607
[368, 897],0.016972281703566308
[897, 937],0.015854643442448767
[32, 897],0.016972281703566308
[93, 897],0.010340185813936325
[694, 897],0.028656066560295197
[322, 897],0.019853593978426266
[354, 897],0.011435293883263873
[419, 897],0.016972281703566308
[401, 897],0.016972281703566308
[120, 897],0.016972281703566308
[829, 897],0.016972281703566308
[362, 897],0.012420957155407397
[684, 897],0.01678213673827823
[529, 897],0.016972281703566308
[470, 897],0.016972281703566308
[766, 897],0.016972281703566308
[175, 897],0.010793996443400261
[897, 914],0.01192805624395815
[183, 897],0.011690331477517264
[789, 897],0.011572751048796738
[217, 897],0.016972281703566308
[692, 897],0.013593035850827405
[224],0.01164604015274025
[224, 966],0.01164604015274025
[175, 224],0.01164604015274025
[45, 224],0.012450914624846737
[45, 175, 224],0.010863558896484948
[85, 224],0.011605789658209928
[224, 844],0.010532330222426467
[224, 239, 910],0.010146463152697119
[224, 381],0.010402658884743681
[224, 368],0.01164604015274025
[224, 829],0.01164604015274025
[275],0.01448903561431555
[275, 984],0.01223852174906015
[275, 982],0.01006240222142843
[275, 368],0.01448903561431555
[275, 529],0.01448903561431555
[275, 914],0.01448903561431555
[177, 275],0.01448903561431555
[175, 275],0.013801737229965217
[120, 275],0.010379836215495706
[275, 684],0.01448903561431555
[275, 829],0.01448903561431555
[275, 661],0.01448903561431555
[217, 275],0.01448903561431555
[32, 275],0.01448903561431555
[275, 343, 803],0.011103950981699006
[275, 937],0.011556674539818282
[275, 966],0.01448903561431555
[275, 682],0.01220558404295669
[275, 766],0.01448903561431555
[275, 322],0.019853593978426266
[275, 419],0.01448903561431555
[275, 722],0.014130901719311266
[275, 354],0.01448903561431555
[275, 789],0.011641325310411824
[364],0.016835171661492912
[364, 937],0.015897516964154455
[259],0.013301944342146068
[177, 259],0.013301944342146068
[259, 882],0.012861669525138527
[259, 882, 937],0.026026473236038662
[259, 937],0.013301944342146068
[259, 947],0.013301944342146068
[259, 529],0.013301944342146068
[259, 684],0.01001354180377741
[259, 362],0.013301944342146068
[161, 259],0.01125609622077261
[259, 766],0.011510727430203588
[217, 259],0.013301944342146068
[259, 419],0.012370097826418397
[259, 722],0.013301944342146068
[259, 368],0.013301944342146068
[259, 789],0.01160587879208383
[259, 354],0.01224495960819067
[43, 259],0.011365333524138136
[259, 886],0.01568839138619119
[259, 722, 886],0.012461644674409737
[120, 259],0.010210689178283978
[38, 259],0.013840315069835315
[38, 259, 722],0.013216151516729953
[259, 829],0.012089611420005034
[259, 494],0.013301944342146068
[259, 470],0.012879560267031081
[45],0.012450914624846737
[45, 217],0.012450914624846737
[45, 175],0.012450914624846737
[45, 177],0.012450914624846737
[45, 177, 692],0.03808055380247176
[45, 692],0.012450914624846737
[45, 120],0.011319317573364584
[45, 529],0.011372862155517131
[45, 494],0.012450914624846737
[45, 541],0.012450914624846737
[45, 541, 937],0.012051420110231966
[45, 693],0.011017192395243236
[45, 419],0.012450914624846737
[45, 368],0.012450914624846737
[45, 937],0.012450914624846737
[45, 309],0.015475432741187583
[45, 309, 692],0.01383543844578696
[45, 177, 309],0.012886540415033588
[45, 177, 309, 692],0.012726823424015932
[45, 829],0.012450914624846737
[45, 684],0.011003533403377471
[45, 362],0.01152097053697161
[45, 914],0.010645308894171208
[45, 766],0.012450914624846737
[45, 722],0.012246107070627643
[633],0.025151627462092985
[541, 633],0.025151627462092985
[633, 906],0.012685021078309355
[54, 633],0.013104411390643932
[54, 541, 633],0.01257893890242126
[217, 633],0.025151627462092985
[145, 633],0.025151627462092985
[145, 217, 633],0.021113805590157683
[633, 992],0.013198200476001865
[541, 633, 992],0.012767597266930606
[633, 684],0.014906065521630586
[633, 692],0.011718428950138847
[672],0.0147950964366764
[354, 672],0.0147950964366764
[672, 937],0.0121733541176001
[672, 918],0.014723741213367024
[354, 672, 918],0.010433064526206364
[906],0.012685021078309355
[906, 966],0.012685021078309355
[852, 906],0.010051992140434656
[12, 633, 906],0.010499397096775283
[789, 906],0.012685021078309355
[684, 906],0.012685021078309355
[529, 906],0.012685021078309355
[826, 906],0.018156011893853997
[217, 906],0.010207628450215694
[766, 906],0.011659953688002695
[829, 906],0.012685021078309355
[368, 906],0.012685021078309355
[145, 906],0.012685021078309355
[692, 906],0.01007383312906008
[906, 914],0.011215492805417553
[44],0.013905976424230155
[44, 879],0.010548671049496862
[44, 368],0.011063598370688613
[44, 529],0.0134034424040144
[44, 937],0.01105580161306533
[44, 829],0.01135333741562998
[44, 494],0.010689116700359392
[576],0.021976288744035337
[354, 576],0.014104240700139294
[32, 576],0.01135513790396277
[576, 684],0.021976288744035337
[427, 461, 576],0.0103015822129047
[175, 576],0.010478881029283295
[576, 919],0.011944517663483978
[576, 829],0.018823399508823533
[576, 937],0.01236195160568494
[576, 991],0.010285784019895576
[368, 576],0.014918744238433002
[576, 766],0.014589814537683198
[177, 576],0.013912473954281504
[529, 576],0.013831635317989397
[419, 576],0.013229222452843662
[494, 576],0.011354991613742975
[362, 576],0.012317998335466884
[576, 722],0.014364011904782516
[217, 576],0.011346724081480934
[96],0.013781469503748988
[96, 541],0.013781469503748988
[96, 183],0.013781469503748988
[96, 183, 541],0.05662418027694223
[32, 96],0.010309398353440942
[96, 722],0.013781469503748988
[96, 145],0.013781469503748988
[96, 419],0.013781469503748988
[96, 145, 419],0.012199221028989012
[96, 696],0.011227229494025765
[96, 145, 696],0.010764720354036241
[96, 145, 390],0.011075616630058018
[96, 303],0.012991069834862591
[96, 998],0.012243801953606475
[879],0.010548671049496862
[177, 879],0.010548671049496862
[368, 879],0.010548671049496862
[529, 879],0.010548671049496862
[120, 879],0.010090830602189354
[879, 937],0.010548671049496862
[373],0.061453021201702415
[716],0.013282251997222242
[373, 716],0.013282251997222242
[460, 716],0.013227864322782286
[368, 716],0.013282251997222242
[529, 716],0.013282251997222242
[177, 716],0.013282251997222242
[684, 716],0.013282251997222242
[716, 860],0.013164264215055434
[120, 716],0.011615120755942362
[716, 804],0.015753061179389984
[4, 716],0.0155769476492453
[4, 373, 716],0.04446632076194072
[217, 716],0.01203213586894044
[470, 716],0.010711981774814153
[716, 722],0.01052027641183299
[406],0.017594896565653224
[120, 406],0.010628989807505075
[406, 829],0.017594896565653224
[406, 789],0.017594896565653224
[406, 789, 829],0.035271049498370594
[368, 406],0.011230496167591265
[406, 692],0.014256503606898462
[406, 597],0.011122290462517694
[963],0.0178881223032582
[494, 963],0.0178881223032582
[541, 963],0.0178881223032582
[494, 541, 963],0.09390640536546789
[120, 963],0.012854269747473722
[145, 963],0.0178881223032582
[145, 795, 963],0.0139616015006423
[145, 580, 963],0.013427859551511144
[160, 963],0.011393885772827574
[145, 160, 963],0.012534585531296457
[32, 963],0.011814218710414269
[8, 963],0.0244261589579136
[8, 69, 963],0.01111376917235434
[354, 963],0.014135257662652766
[722, 963],0.0178881223032582
[529, 963],0.010533508483540097
[368, 963],0.016027588962843235
[692, 963],0.010157154141995427
[217, 963],0.01010126573634151
[470, 963],0.011297935323056804
[937, 963],0.010690995238055239
[829, 963],0.014852894612676198
[419, 963],0.014758731133112525
[766, 963],0.013935059999809844
[904],0.010954637975438091
[419, 904],0.010954637975438091
[349],0.022127521676850063
[145, 349],0.022127521676850063
[349, 419],0.013268330696609727
[349, 623],0.013677443471777477
[349, 634],0.02205807966253013
[349, 354],0.022127521676850063
[71, 349],0.014249582956028264
[349, 684, 778],0.010692940402087781
[349, 766],0.022127521676850063
[349, 919],0.01480663093991467
[349, 460],0.01567309562219913
[120, 349],0.021829346695023313
[349, 829],0.022127521676850063
[32, 349],0.013855767398975354
[349, 661],0.022127521676850063
[349, 966],0.014679630815275159
[349, 351],0.013367131441546713
[8, 349],0.013770937780258447
[349, 529],0.022127521676850063
[349, 373],0.022127521676850063
[349, 684],0.022127521676850063
[349, 373, 684],0.01724081787501937
[349, 692],0.022127521676850063
