[368],0.0730064104505114
[825],0.03929736131861606
[275, 494],0.01300713909540678
[275, 661],0.01043826868317043
[275, 571],0.013616188799955591
[275, 354],0.013616188799955591
[275, 789],0.012378479017677017
[364],0.027186428568876517
[364, 883],0.016453051030939
[364, 922],0.014210496890856203
[364, 937],0.015239386974475447
[51],0.02124951336874705
[51, 177],0.012419966496725204
[51, 283],0.012853310853324253
[39, 51],0.01164261580455628
[51, 438],0.013765452414546301
[51, 722],0.021021449182796963
[51, 766],0.013723081732963445
[51, 614],0.01603698636968103
[51, 634],0.022278025613674975
[51, 634, 829],0.015359634492431396
[51, 460],0.014144054803368538
[51, 720],0.019974912766436554
[51, 663],0.020187484697692645
[51, 829],0.02124951336874705
[51, 368],0.02124951336874705
[51, 684],0.017270672589315087
[51, 494],0.02124951336874705
[51, 883],0.019539717935727955
[51, 795],0.016456931037329196
[51, 368, 795],0.013143238275497644
[51, 510],0.01224094353171132
[51, 789],0.011084646261332641
[51, 998],0.018742171044138597
[51, 368, 918],0.010450112754830322
[51, 692],0.01610622333737027
[51, 937],0.01125640175435667
[51, 526],0.010160605212403959
[51, 71],0.010589219015404374
[51, 354],0.011350087943123194
[51, 217],0.014462754691601683
[259],0.020430137513339806
[177, 259],0.020430137513339806
[259, 283],0.010843144005216783
[259, 886],0.016863888195235564
[259, 722, 886],0.014640224689877952
[259, 882],0.01983668363997916
[259, 882, 937],0.022798370812229796
[259, 882, 956],0.010074783060005199
[259, 937],0.020430137513339806
[259, 529],0.017052476620517253
[259, 684],0.013587687627943858
[259, 362],0.020430137513339806
[259, 766],0.020430137513339806
[217, 259],0.014627192111638642
[259, 419],0.01575378413772926
[259, 722],0.020430137513339806
[259, 368],0.020430137513339806
[259, 692],0.011694229007592276
[120, 259],0.01243517458425596
[38, 259],0.01810637721697446
[38, 259, 722],0.015836536636486986
[259, 829],0.014489611380324494
[259, 494],0.01022081043909546
[259, 438],0.0105533928146555
[32, 259],0.01009603045879436
[534],0.02312599742960326
[217, 534],0.010652603142038362
[534, 883],0.01062715157445972
[177, 534],0.01346740746960126
[45, 534],0.01939797637498734
[470, 534],0.02312599742960326
[534, 793, 995],0.010394430830601056
[529, 534],0.016261803173475628
[378, 534],0.015933456045279324
[368, 534],0.014384866361058502
[534, 829],0.02312599742960326
[534, 684],0.012235816734201183
[438, 534],0.011574798684650106
[534, 937],0.011941108712363811
[120, 534],0.012773651811584465
[534, 722],0.01384429018940655
[45],0.019776471863450003
[45, 217],0.019776471863450003
[45, 71],0.019776471863450003
[45, 283],0.013395791292936454
[45, 883],0.019776471863450003
[45, 177],0.019776471863450003
[45, 177, 692],0.030971168192960884
[45, 692],0.019776471863450003
[45, 614],0.019776471863450003
[45, 614, 692],0.019776471863450003
[45, 177, 614],0.019776471863450003
[45, 177, 614, 692],0.030971168192960884
[45, 68],0.014656340994257623
[45, 120],0.011679655155481526
[39, 45],0.01027226009355431
[45, 529],0.014594770563967742
[45, 419],0.019776471863450003
[45, 378],0.015933456045279324
[45, 368],0.016188677913998546
[45, 937],0.019776471863450003
[45, 309],0.010130830603471447
[45, 309, 692],0.016415828344621783
[45, 177, 309],0.010130830603471447
[45, 177, 309, 692],0.016322620124657523
[45, 309, 614],0.010130830603471447
[45, 309, 614, 692],0.016415828344621783
[45, 177, 309, 614],0.010838577420197252
[45, 177, 309, 614, 692],0.016322620124657523
[45, 829],0.019776471863450003
[45, 665],0.022876157818491887
[45, 419, 665],0.024549195844470684
[45, 548],0.011730140139559062
[45, 684],0.010350394800749655
[45, 460],0.011669002326127165
[45, 766],0.013771873369851917
[45, 438],0.012908999751759655
[32, 45],0.011420063671713323
[45, 722],0.016729787848490642
[162],0.01988599866427354
[162, 217],0.01988599866427354
[73, 162],0.011848974130888016
[160, 162],0.010744803761150836
[162, 883],0.01988599866427354
[162, 460],0.01988599866427354
[162, 170],0.013296308917373741
[162, 170, 460],0.01637640515540042
[162, 937],0.0183041637847445
[162, 368],0.01652844881063656
[162, 494],0.013767545665833995
[120, 162],0.019692491855968792
[162, 480],0.013778052841592303
[162, 354],0.01826648193492012
[162, 470],0.012316696811061404
[162, 177],0.011039913506116324
[162, 829],0.012615652801825323
[162, 438],0.010737994367398125
[162, 419],0.012811257051572761
[39, 162],0.010362660145882736
[162, 722],0.01601544540288065
[162, 692],0.012028733336104326
[711],0.010183713587248762
[217, 711],0.010183713587248762
[217, 354, 711],0.010681355998177038
[354, 711],0.010183713587248762
[32, 711],0.010183713587248762
[32, 354, 711],0.01014531269223518
[32, 217, 711],0.010183713587248762
[711, 722],0.010183713587248762
[354, 711, 722],0.015334797587798578
[39, 711],0.010183713587248762
[39, 354, 711],0.010183713587248762
[39, 711, 722],0.010183713587248762
[39, 354, 711, 722],0.015225754777735582
[368, 711],0.010183713587248762
[378],0.015933456045279324
[378, 829],0.010868191734627674
[378, 692],0.015933456045279324
[378, 510],0.0125134211102137
[68, 378],0.01960154975668022
[68, 378, 692],0.01853005125952358
[378, 487],0.012791486900316998
[378, 529],0.011014546883769629
[368, 378],0.012625601288290343
[378, 766],0.015933456045279324
[378, 895],0.010240649731219442
[378, 888],0.010793814021685928
[906],0.011158006577892014
[39, 906],0.011158006577892014
[204, 236, 906],0.010613256173268217
[852, 906],0.010703206962470659
[354, 906],0.011158006577892014
[460, 906],0.01024576838368005
[826, 906],0.02849553624727648
[204, 826, 906],0.01254335624591841
[789, 906],0.011158006577892014
[684, 906],0.011158006577892014
[722, 906],0.010598510312362515
[283, 906],0.011158006577892014
[283, 684, 906],0.03227174645767212
[407, 906],0.012155991670271857
[407, 684, 906],0.012155991670271857
[283, 407, 906],0.012155991670271857
[283, 407, 684, 906],0.013306598955292993
[217, 906],0.011158006577892014
[829, 906],0.011158006577892014
[368, 906],0.011158006577892014
[672],0.022129924907141538
[518, 672],0.010297370836824908
[354, 672],0.022129924907141538
[672, 937],0.010772172828052292
[672, 722],0.012234973026873696
[576],0.01309646954981762
[354, 576],0.01309646954981762
[576, 684],0.01309646954981762
[438, 576],0.01309646954981762
[32, 576],0.011813024647265349
[576, 614],0.013010278885720282
[576, 829],0.01309646954981762
[576, 937],0.01309646954981762
[368, 576],0.01309646954981762
[576, 766],0.01309646954981762
[177, 576],0.01309646954981762
[315, 576],0.010294752058947266
[529, 576],0.01309646954981762
[576, 883],0.01309646954981762
[494, 576],0.01309646954981762
[362, 576],0.01309646954981762
[576, 722],0.01309646954981762
[217, 576],0.01309646954981762
[44],0.017959703239019152
[44, 692],0.010342914262739908
[44, 368],0.01619762170095162
[44, 529],0.010400707871564399
[44, 879],0.013276391885980725
[44, 377],0.012307519952532894
[44, 354],0.011157937430164749
[315],0.02392169545819042
[315, 692],0.01931321685760156
[315, 829],0.02392169545819042
[879],0.013276391885980725
[177, 879],0.013276391885980725
[368, 879],0.010617914047464786
[529, 879],0.01001997544513481
[879, 937],0.011433808922725382
[766, 879],0.012372197319127842
[373],0.016157112369064357
[373, 460],0.010250287958150637
[373, 883],0.016157112369064357
[373, 494],0.016157112369064357
[346, 373, 494],0.011338049085465757
[373, 529],0.016157112369064357
[120, 373],0.015571342328332667
[373, 829],0.016157112369064357
[53, 373],0.010430019824899007
[53, 373, 829],0.022376986247212932
[354, 373],0.012921035426767593
[373, 937],0.016157112369064357
[373, 548],0.016157112369064357
[373, 886],0.024915660439297247
[373, 766],0.016157112369064357
[373, 684],0.016157112369064357
[71, 373],0.016157112369064357
[71, 373, 684],0.014909536890674027
[368, 373],0.016157112369064357
[32, 373],0.012340021466555716
[177, 373],0.016157112369064357
[373, 692],0.016157112369064357
[39, 373],0.016157112369064357
[373, 716],0.027577221117377967
[4, 373, 716],0.01104001238833143
[4, 373],0.011465829055768458
[373, 419],0.016157112369064357
[373, 789],0.016157112369064357
[373, 722],0.016157112369064357
[217, 373],0.016157112369064357
[373, 377],0.01102598527180878
[373, 377, 494],0.015268610481693019
[373, 470],0.016157112369064357
[373, 424, 494],0.011604575860868067
[362, 373],0.011675577380700889
[373, 913],0.010447406945402757
[373, 676],0.010172144088441885
[716],0.027577221117377967
[716, 883],0.011277746395464135
[716, 860],0.011050335228393939
[368, 716],0.022426484982359034
[529, 716],0.02666142708539427
[368, 529, 716],0.01466034104249667
[716, 804],0.014443411470849115
[39, 716],0.011139531088465994
[354, 716],0.011269903666878937
[4, 716],0.011465829055768458
[716, 829],0.014284857724428751
[71, 716],0.011992826176818105
[716, 766],0.010666885311022504
[80, 716],0.012578530629175048
[716, 789],0.010050868255118195
[419, 716],0.012688865342628862
[716, 722],0.010408706423808152
[494, 716],0.011459515422107517
[18],0.014132167310064201
[18, 886],0.02882447644372314
[18, 438],0.012596671591925549
[18, 368],0.01198770195092928
[18, 789],0.013107507753745582
[18, 829],0.011607020879795909
[18, 217],0.01061257494590437
[546],0.02087413833470557
[120, 546],0.02087413833470557
[546, 789],0.010711853019368294
[217, 546],0.02087413833470557
[546, 665],0.022876157818491887
[120, 546, 665],0.02461667415650975
[546, 923],0.018320186219915168
[217, 546, 923],0.018320186219915168
[546, 661, 923],0.012532414110454766
[217, 546, 661, 923],0.011946654768730816
[546, 661],0.027111654969812226
[217, 546, 661],0.027111654969812226
[408, 546],0.015705965635979917
[368, 546],0.012923087446700376
[354, 546],0.01043931582605804
[665],0.022876157818491887
[120, 665],0.022876157818491887
[368, 665],0.022876157818491887
[308, 665],0.011818129361964747
[308, 368, 665],0.015397747471296198
[661, 665],0.01642746380365844
[368, 661, 665],0.015858876421248995
[309, 665],0.010130830603471447
[309, 368, 665],0.011392318132443405
[419, 665],0.022876157818491887
[665, 984],0.021511586688294865
[419, 665, 984],0.02621910265283424
[665, 883],0.017253859410909518
[529, 665],0.017431945347847172
[785],0.014369107158246377
[6, 785],0.014369107158246377
[217, 785],0.014369107158246377
[177, 785],0.014369107158246377
[177, 217, 785],0.014712281015340532
[205, 785],0.010491866116065217
[766, 785],0.014369107158246377
[368, 785],0.011755119860783881
[529, 785],0.013810186503977343
[419, 785],0.01021697753803248
[354, 785],0.01066917355821318
[692, 785],0.010317355072064048
[470, 785],0.012401239995426569
[722, 785],0.011802687379818794
[713],0.017587502371814705
[217, 713],0.017587502371814705
[177, 713],0.017587502371814705
[713, 819],0.013413296427243232
[713, 722],0.017587502371814705
[217, 713, 722],0.0482862708232768
[68, 713],0.02073375331337615
[68, 217, 713],0.02073375331337615
[68, 713, 722],0.019793293757738084
[68, 217, 713, 722],0.019793293757738084
[963],0.014105920704231572
[494, 963],0.014105920704231572
[145, 963],0.014105920704231572
[403, 963],0.01115770815201798
[8, 963],0.025605194416998142
[8, 746, 963],0.010279218640837138
[354, 963],0.014105920704231572
[160, 963],0.010744803761150836
[145, 160, 963],0.013903234549945834
[883, 963],0.0110365530634285
[177, 963],0.010569532723322181
[722, 963],0.014105920704231572
[368, 963],0.014058050878865684
[217, 963],0.011413209559185788
[829, 963],0.01019157178022322
[720, 963],0.010776011710157284
[789, 963],0.010514155238203924
[32, 963],0.011187515611379466
[766, 963],0.013747508218054677
[349],0.018085850669781946
[349, 419],0.01080508208676065
[145, 349],0.018085850669781946
[349, 634],0.02308794231085304
[349, 351, 634],0.013771644320092244
[349, 351],0.015359492106710783
[349, 354],0.018085850669781946
[71, 349],0.018085850669781946
[283, 349],0.018085850669781946
[349, 766],0.018085850669781946
[349, 460],0.012144560209178732
[349, 829],0.018085850669781946
[120, 349],0.0156614069045876
[32, 349],0.01049072692618348
[349, 661],0.020220865768952323
[349, 529],0.018085850669781946
[349, 684],0.018085850669781946
[349, 692],0.018085850669781946
[8, 349],0.02157266126019739
[217, 349],0.016823226673806476
[39, 349],0.010972715582465296
[349, 438],0.010900770417181202
[349, 883],0.012425927480747553
[349, 578],0.013913818132837251
[349, 510],0.011409261259157437
[349, 494],0.016925070294280108
[177, 349],0.010766979135725652
[349, 368],0.018085850669781946
[349, 362],0.0149848439275235
[349, 548],0.010972682083800048
[349, 489],0.012252811966517207
[100, 349],0.01522471258461128
[349, 722],0.012139963574358393
[349, 470],0.016265775002139844
[349, 789],0.018085850669781946
[349, 720],0.011390248147728972
[349, 937],0.01062374402661188
[823],0.011412003803576985
[749, 823],0.01259256231870687
[470, 823],0.011412003803576985
[529, 823],0.010919710001204916
[217, 823],0.010909718976675128
[8, 823],0.014512073736384015
[354, 823],0.010363356501230736
[722, 823],0.011412003803576985
[820, 823],0.014317793356420182
[766, 823],0.010949623700506655
[749],0.01259256231870687
[72, 749],0.012010090568224994
[529, 749],0.01259256231870687
[692, 749],0.01259256231870687
[749, 893],0.022316077373364353
[692, 749, 893],0.027168397571002232
[749, 893, 991],0.012032895953257157
[692, 749, 893, 991],0.011997249265136374
[177, 749],0.01259256231870687
[749, 991],0.016924499824322013
[692, 749, 991],0.027051444584953746
[145, 749],0.012066779183061375
[749, 829],0.01259256231870687
[460, 749],0.01259256231870687
[419, 749],0.012019191883774556
[749, 766],0.01259256231870687
[749, 883],0.01259256231870687
[120, 749],0.010015190442467957
[357, 749],0.011062198186296869
[357, 460, 749],0.010131679649762491
[538, 749],0.01008845019420411
[722, 749],0.01259256231870687
[362, 749],0.01103307534728816
[606, 749],0.010902723995955049
[351, 749],0.01259256231870687
[368, 749],0.01259256231870687
[749, 895],0.011953336255222784
[283, 749],0.01259256231870687
[438, 749],0.01259256231870687
[494, 749],0.010238756201060096
[8],0.034637677439493836
[8, 32],0.013612304359311116
[8, 684],0.034637677439493836
[8, 766],0.034637677439493836
[8, 684, 766],0.031686849967433504
[8, 71],0.034637677439493836
[8, 71, 684],0.028193395349116405
[8, 71, 766],0.032373793522198345
[8, 71, 684, 766],0.026173175289213573
[8, 438],0.034637677439493836
[8, 438, 684],0.03175838501484756
[8, 438, 766],0.02791463106438368
[8, 438, 684, 766],0.025890572840028533
[8, 71, 438],0.02886262441982696
[8, 71, 438, 684],0.027023124236901723
[8, 71, 438, 766],0.027062250523392607
[8, 71, 438, 684, 766],0.02522275034046737
[8, 486],0.0160233312557727
[8, 486, 684],0.012547897968327473
[8, 486, 766],0.012757793724711803
[8, 486, 684, 766],0.011928552970006672
[8, 71, 486],0.011840487824002332
[8, 71, 486, 684],0.011011247069297202
[8, 71, 486, 766],0.011810663464492945
[8, 438, 486],0.012316197451347472
[8, 438, 486, 684],0.0115006457932553
[8, 438, 486, 766],0.011696852453026672
[8, 438, 486, 684, 766],0.0108813007949345
[8, 71, 438, 486],0.01172667681253606
[8, 71, 438, 486, 684],0.010911125154443887
[8, 71, 438, 486, 766],0.011696852453026672
[8, 75],0.021557896197489882
[8, 75, 684],0.015154334369768103
[8, 75, 766],0.010777744887673643
[8, 75, 684, 766],0.01014452782588323
[8, 71, 75],0.010022610105321053
[8, 71, 75, 684],0.01429963836735466
[8, 71, 75, 766],0.013811497373466177
[8, 71, 75, 684, 766],0.013442945991199527
[8, 75, 438],0.01279689812743992
[8, 75, 438, 684],0.01262287264401321
[8, 75, 438, 766],0.013836371246631065
[8, 75, 438, 684, 766],0.013467819864364414
[8, 71, 75, 438],0.014580151794226132
[8, 71, 75, 438, 684],0.014211600411959482
[8, 71, 75, 438, 766],0.013723459418070998
[8, 71, 75, 438, 684, 766],0.013354908035804348
[8, 460],0.02681279297220334
[8, 944],0.012058527655160032
[8, 494],0.028255659608821135
[8, 883],0.034637677439493836
[8, 39],0.022050642688304443
[8, 354],0.027511921383927523
[8, 529],0.034637677439493836
[8, 692],0.026611270197613328
[8, 145],0.01932818500043694
[8, 120],0.029828290422116766
[8, 362],0.019135949113193117
[8, 829],0.034637677439493836
[8, 526],0.010225593625748724
[8, 274, 424],0.01029047678159172
[8, 722],0.024175224467119935
[8, 676],0.013610133026439044
[8, 470],0.01702524436391073
[8, 217],0.028029425953932412
[8, 578],0.013913818132837251
[8, 177],0.03029666223715658
[8, 937],0.014624745060141078
[8, 283],0.019542419084646857
[8, 663],0.01537857764098944
[8, 548],0.012379911772096847
[8, 368],0.034637677439493836
[8, 789],0.02620795384441596
[8, 789, 829],0.01058739902416596
[8, 862],0.010781796155731915
[8, 419],0.023392483443454206
[8, 614],0.012750584823398088
[8, 775],0.011659242744010914
[8, 720],0.017214687922391333
[8, 413],0.01156162814822211
[8, 843],0.014984699489404762
[8, 871],0.011974947924029103
[8, 538],0.010458941477371576
[413],0.03004956323273897
[32, 413],0.015545916529851475
[413, 722],0.026849940677014857
[413, 419],0.02307981435178899
[413, 862],0.010591360323056265
[413, 460],0.01784927065488901
[71, 413],0.01697865307388634
[413, 937],0.023070831315537575
[217, 413],0.02568969437683317
[413, 692],0.021639733745607303
[120, 413],0.013894303057657455
[362, 413],0.014073483968502333
[39, 413],0.01984820466227923
[368, 413],0.03004956323273897
[413, 829],0.02370558671207686
[413, 684],0.020455752765928748
[413, 438],0.01777596676260691
[177, 413],0.02353139014385666
[413, 634],0.02035822121718694
[413, 494],0.018044174374721722
[413, 470],0.010789874261527622
[413, 919],0.01053139833383198
[413, 789],0.015149598837583062
[354, 413],0.025930378618340157
[413, 883],0.0271630138507171
[413, 529],0.02681394548701206
[413, 526],0.011050826646819407
[145, 413],0.0202375456203032
[413, 766],0.025802338941394644
[413, 548],0.016012900312907728
[283, 413],0.01595806980063614
[413, 614],0.014721568706821153
[413, 676],0.015037945820964233
[413, 720],0.011415920007156678
[192, 413],0.010386081309417443
[6, 413],0.011892997930942827
[984],0.021511586688294865
[548, 984],0.021511586688294865
[419, 984],0.021511586688294865
[684, 984],0.015639558271042815
[177, 984],0.01646662996536357
[692, 984],0.012251797122526739
[529, 984],0.021511586688294865
[39, 984],0.014018684994321488
[368, 984],0.013852926338202278
[937, 984],0.013149660832231576
[766, 984],0.021217372476148414
[789, 984],0.013100457982832683
[676, 984],0.011244917258834109
[145, 984],0.013682291105436006
[614, 984],0.010757925932316238
[283, 984],0.013082105169379134
[470, 984],0.011209758506515566
[883, 984],0.011038250574881874
[722, 984],0.019848951830766504
[460, 984],0.012556214972933365
[494, 984],0.011720880585578871
[32, 984],0.014101512348632444
[354, 984],0.021304153235503536
[829, 984],0.01597354841414475
[550, 984],0.010089140335502752
[217, 984],0.015303529320353554
[94],0.015151782846454043
[94, 829],0.011120972013855496
[94, 129],0.01592433345823161
[94, 922],0.013275296364481354
[94, 529],0.013763960868697417
[94, 217],0.014750598732568761
[94, 354],0.01228591381281869
[94, 428],0.010886103272002904
[94, 428, 684],0.028309390118748792
[94, 428, 784],0.011627870406568482
[94, 428, 684, 784],0.01108670434408016
[94, 368],0.010722660964921468
[94, 684],0.015151782846454043
[94, 789],0.012381068051870928
[94, 784],0.011627870406568482
[94, 684, 784],0.030342694076144577
[94, 120],0.0109658539719551
[982],0.014644335770376507
[275, 982],0.013367662764187499
[605, 982],0.01128519645817379
[982, 984],0.013157466849952504
[494, 982],0.014644335770376507
[883, 982],0.014644335770376507
[494, 883, 982],0.05696926279305402
[440, 982],0.020921012591537395
[440, 494, 982],0.020921012591537395
[440, 883, 982],0.020921012591537395
[440, 494, 883, 982],0.027417258111162007
[893, 982],0.022316077373364353
[494, 893, 982],0.022316077373364353
[883, 893, 982],0.022316077373364353
[494, 883, 893, 982],0.023228776143821975
[766, 982],0.014644335770376507
[829, 982],0.014644335770376507
[354, 982],0.014644335770376507
[722, 982],0.014644335770376507
[368, 982],0.014644335770376507
[529, 982],0.012746315549611177
[684, 982],0.010978436732337395
[236, 982],0.014644335770376507
[236, 829, 982],0.012013449452005996
[647, 982],0.015708560286747896
[494, 647, 982],0.015708560286747896
[647, 883, 982],0.015708560286747896
[494, 647, 883, 982],0.026033785016531266
[914, 982],0.011171467316694828
[177, 982],0.012195575269435049
[71, 982],0.014644335770376507
[982, 991],0.01686850287674308
[820, 982],0.012167004941394942
[820, 829, 982],0.01134862515460673
[460, 982],0.014644335770376507
[937, 982],0.012632348847986427
[32, 982],0.010841460119879642
[814, 982],0.013373758197172606
[814, 829, 982],0.010811649919458561
[438, 982],0.014644335770376507
[419, 982],0.012832088786062894
[120, 982],0.010141654766571575
[789, 982],0.011638020854736987
[692],0.0480146692041736
[692, 829],0.01593408095996462
[368, 692],0.02025548761999375
[692, 720],0.014396858983148618
[692, 722],0.01758061696791485
[354, 692],0.015164474836252974
[529, 692],0.013726768672950003
[515],0.015299538504746187
[515, 692],0.015109938350023895
[515, 766],0.010997820126886727
[217, 515],0.015299538504746187
[217, 515, 829],0.010533743245413804
[217, 515, 720],0.010324245339989165
[283, 515],0.015299538504746187
[217, 283, 515],0.015299538504746187
[217, 283, 515, 720],0.010324245339989166
[283, 515, 829],0.010118623929809365
[283, 515, 720],0.01091164148664793
[515, 829],0.013672794484187718
[515, 720],0.01436597389629841
[368, 515],0.01247413096010805
[694],0.026774663046333216
[692, 694],0.026774663046333216
[694, 766],0.026774663046333216
[279, 694],0.012250617931355113
[694, 883],0.020504545821187912
[177, 694],0.02624965987228307
[322, 694],0.015372931927307692
[614, 694, 788],0.010684277009687031
[405, 694],0.01852478970533609
[405, 614, 694],0.013851467260343728
[494, 694],0.021844733278473416
[676, 694],0.026774663046333216
[145, 694],0.026774663046333216
[145, 676, 694],0.026774663046333216
[32, 145, 694],0.026774663046333216
[32, 145, 676, 694],0.029469962188738794
[614, 694],0.026774663046333216
[217, 694],0.026774663046333216
[32, 694],0.026774663046333216
[32, 676, 694],0.03042196109854322
[283, 694],0.01507160629181302
[120, 694],0.020450971011500698
[362, 694],0.026774663046333216
[38, 694],0.013645927630922906
[694, 829],0.026774663046333216
[694, 722],0.024410447240127992
[694, 789],0.016140209523145016
[419, 694],0.026774663046333216
[362, 419, 694],0.019823803077798442
[526, 694],0.010349952712397628
[368, 694],0.026774663046333216
[438, 694],0.014020116883684932
[548, 694],0.026774663046333216
[684, 694],0.01930515814019359
[419, 694, 919],0.010200965950535582
[663, 694],0.011891366471152088
[354, 694],0.026774663046333216
[480, 694],0.010296520808356158
[694, 805],0.010462450939385935
[57, 694],0.021420360582902337
[694, 720],0.023411493005220305
[529, 694],0.026774663046333216
[460, 694],0.019168775594441627
[694, 937],0.026774663046333216
[332, 694],0.018127632518497187
[332, 354, 694],0.016063122765856114
[470, 694],0.01240277752451712
[39, 694],0.013470952986340025
[407, 694],0.010639944539861805
[104, 694],0.012760750253738906
[346, 694],0.011526646329808682
[812],0.01507371823679302
[812, 937],0.01507371823679302
[419, 812],0.01362784533192717
[368, 812],0.01507371823679302
[145, 812],0.011536095218020728
[812, 829],0.01507371823679302
[217, 812],0.012401069773934336
[684, 812],0.01507371823679302
[766, 812],0.01507371823679302
[438, 812],0.011616303500745702
[35, 812],0.010466961390267773
[529, 812],0.01507371823679302
[57, 812],0.011629484821385637
[676, 812],0.010165373506332318
[93, 812],0.013366556134086813
[789, 812],0.0122839318892845
[2],0.017442653491903024
[2, 812],0.011569419915216417
[2, 676],0.015769671187537228
[2, 145],0.017442653491903024
[2, 145, 676],0.011231295244576283
[2, 33],0.010391814499891202
[2, 766],0.017442653491903024
[2, 883],0.017442653491903024
[2, 766, 883],0.02107655481596803
[2, 467],0.010940341684966869
[2, 494],0.011391986135460733
[800],0.01501393628422383
[800, 937],0.01501393628422383
[183, 800],0.01077832396103006
[39, 800],0.01501393628422383
[405, 800],0.014909377056506488
[684, 800],0.013661747073820084
[800, 829],0.01501393628422383
[789, 800],0.01501393628422383
[354, 800],0.01433633602211963
[120, 800],0.013691816095601772
[217, 800],0.01501393628422383
[427, 789, 800],0.01209758452424072
[766, 800],0.01501393628422383
[529, 800],0.01501393628422383
[419, 800],0.01501393628422383
[145, 800],0.012582088435594434
[703, 800],0.010825001117210254
[304, 800],0.012289020652681707
[304, 529, 800],0.012289020652681708
[614, 800],0.010108248352549861
[692, 800],0.01501393628422383
[368, 800],0.01501393628422383
[460, 800],0.01501393628422383
[362, 800],0.01501393628422383
[722, 800],0.01501393628422383
[283, 800],0.01501393628422383
[32, 800],0.010166231780510996
[75, 800],0.017572202809432023
[749, 800],0.011230730826071114
[470, 800],0.012052128642520584
[720, 800],0.01501393628422383
[177, 800],0.012461557385264676
[140, 217, 800],0.010435812784272617
[217, 800, 914],0.010627580480152147
[800, 998],0.012137667938117058
[57],0.023179145446565567
[57, 937],0.023179145446565567
[57, 368, 937],0.06399950846049449
[57, 829],0.023179145446565567
[57, 368],0.023179145446565567
[57, 494],0.023179145446565567
[57, 368, 494],0.023179145446565567
[57, 494, 937],0.023179145446565567
[57, 368, 494, 937],0.030309124165933645
[32, 57],0.015045594184373626
[57, 145],0.023179145446565567
[57, 145, 368],0.023179145446565567
[57, 145, 937],0.023179145446565567
[57, 145, 368, 937],0.029719196795149457
[57, 145, 494],0.023179145446565567
[57, 145, 368, 494],0.023179145446565567
[57, 145, 494, 937],0.023179145446565567
[57, 145, 368, 494, 937],0.02693011612974057
[57, 362],0.023179145446565567
[57, 419],0.01905993929788343
[57, 614],0.023179145446565567
[57, 354],0.023179145446565567
[57, 120],0.023179145446565567
[57, 883],0.02045795255427714
[38, 57],0.020522397526174817
[38, 57, 362],0.020522397526174817
[57, 720],0.021362690700419774
[21, 57, 918],0.011177577441797645
[57, 684],0.023179145446565567
[57, 450],0.01659393725472374
[57, 450, 937],0.014475688374672285
[39, 57],0.016520484928101785
[57, 661],0.0205698825876093
[57, 661, 846],0.01019005605745926
[57, 70],0.012969419497572842
[57, 529],0.023179145446565567
[57, 766],0.023179145446565567
[57, 722],0.023179145446565567
[57, 789],0.016440190709562215
[57, 692],0.018446788063450934
[57, 283],0.022147490476913837
[57, 217],0.02070790664349662
[57, 438],0.012485582063947625
[57, 71],0.0180294096488931
[57, 460],0.01639714607018693
[57, 470],0.014600871269377447
[57, 177],0.01936996691431557
[174],0.012801134354838924
[174, 692],0.012801134354838924
[174, 766],0.012801134354838924
[174, 692, 766],0.05532904871359248
[174, 241],0.01669050683875248
[174, 241, 692],0.01669050683875248
[174, 241, 766],0.01669050683875248
[174, 241, 692, 766],0.0209665371888481
[174, 684],0.012801134354838924
[41],0.01013074614455171
[41, 829],0.01013074614455171
[41, 354],0.01013074614455171
[41, 893],0.01502928804719267
[41, 684],0.01013074614455171
[41, 766],0.01013074614455171
[41, 937],0.01013074614455171
[41, 883],0.01013074614455171
[41, 686],0.016009927597616335
[41, 526],0.01013074614455171
[41, 692],0.01013074614455171
[41, 368],0.01013074614455171
[41, 722],0.01013074614455171
[41, 217],0.01013074614455171
[41, 470],0.01013074614455171
[41, 529],0.01013074614455171
[414],0.02000164295746406
[414, 829],0.02000164295746406
[368, 414],0.01675060629791671
[414, 460],0.02000164295746406
[414, 937],0.014510190063722301
[414, 766],0.012600680289349785
[366, 414],0.011237877455591041
[414, 529],0.010225294360713611
[414, 419],0.019117351643948188
[298, 414],0.011563362682029978
[354, 414],0.011167979725617498
[414, 684],0.012595925490150343
[414, 789],0.013423559968088788
[414, 941],0.010939168582392605
[177, 414],0.011110463068436075
[923],0.018320186219915168
[684, 923],0.018320186219915168
[460, 923],0.018320186219915168
[460, 684, 923],0.06929655722332775
[720, 923],0.010857711546253321
[354, 923],0.012659344789821506
[217, 923],0.018320186219915168
[661, 923],0.027111654969812226
[217, 661, 923],0.027111654969812226
[438, 923],0.018320186219915168
[438, 460, 923],0.017872544797005282
[78, 923],0.01099640701855522
[789, 923],0.013459683355639716
[120, 923],0.011787168141916464
[145, 923],0.018320186219915168
[145, 614, 923],0.01335018863436862
[529, 923],0.017021047838978662
[614, 923],0.018320186219915168
[419, 923],0.012009002598664952
[676, 923],0.013133689488668233
[217, 676, 923],0.010146032943144532
[663, 923],0.010523249036720741
[722, 923],0.016584027550444434
[766, 923],0.015240720738528616
[362, 923],0.010832908972586191
[368, 923],0.018320186219915168
[923, 937],0.012963729891031178
[469, 923],0.010944404199841211
[32, 923],0.013836546749492609
[39, 923],0.015819605221550914
[526, 923],0.010143049146499205
[177, 923],0.011501222613453701
