[368],0.07257912733447805
[775],0.04282422706608924
[581],0.026661283600548393
[39, 581],0.017806512414979003
[120, 581],0.026661283600548393
[401, 581, 631],0.0122696210196318
[581, 722],0.026661283600548393
[581, 966],0.0390140062549268
[177, 581],0.02178034318896712
[581, 775],0.01492662804386307
[581, 651],0.011498530006088428
[581, 631],0.02310430730349856
[581, 789],0.019689189381441884
[581, 914],0.013709280492318938
[581, 883],0.02571565743155313
[581, 829],0.02622540535881429
[32, 581],0.017394270659315925
[279, 581],0.02618257937737945
[472, 581],0.011812616843918421
[217, 581],0.026661283600548393
[579, 581],0.01811575336200273
[419, 581],0.026661283600548393
[368, 581],0.026661283600548393
[529, 581],0.026661283600548393
[581, 752],0.027394458225768296
[419, 581, 752],0.031038767170526206
[581, 919],0.020048987245926957
[581, 964],0.01069536575209686
[581, 766],0.026661283600548393
[354, 581],0.02058017105627693
[581, 684],0.025675401053666117
[494, 581],0.026661283600548393
[470, 581],0.018513460397621972
[581, 937],0.025165654495296102
[75, 581],0.014733210662502801
[509, 581],0.03347014935798673
[509, 581, 631],0.010702075774412383
[509, 581, 758],0.01033372638309887
[229, 509, 581],0.012368541467030538
[229, 581],0.017746480611682883
[229, 581, 631],0.010797254708066521
[145, 581],0.020532115584866565
[460, 581],0.02415106388285825
[581, 692],0.01943043211917708
[450, 581],0.013882175718290882
[438, 581],0.014727593592186306
[581, 682],0.020858022365849334
[581, 758],0.035221911137242
[581, 631, 758],0.01063514212876734
[229, 581, 758],0.012060550220390927
[541, 581],0.016618849474025636
[285, 581],0.014492724087977875
[71, 581],0.015044795724625519
[190, 581],0.01022918589627376
[581, 782],0.0240193041233591
[239, 581],0.01167327530087224
[581, 720],0.019210379149664808
[72, 581],0.016930500050407492
[581, 606],0.0123050901141981
[362, 581],0.01691384246610006
[489, 581],0.017639750524884576
[581, 862],0.01400231888362309
[35],0.02112950815798615
[35, 122],0.012638425829000375
[35, 766],0.02112950815798615
[35, 368, 766],0.021253550743087924
[35, 720],0.014503907858793894
[35, 120],0.015029747929837987
[35, 862],0.02112950815798615
[35, 684],0.0155545297844822
[4, 35],0.016436663725033142
[4, 35, 862],0.013890800364535483
[35, 801],0.015878745572817644
[35, 801, 862],0.017147659216360116
[35, 392],0.01778630698858675
[35, 392, 862],0.015659993072385876
[35, 242],0.014674499287348281
[35, 242, 862],0.013125288499862943
[35, 217],0.014691474219664163
[35, 937],0.02112950815798615
[35, 362],0.017092833661444505
[35, 718],0.011394492083763287
[35, 368],0.02112950815798615
[35, 526],0.03090108201613479
[35, 460],0.015731357973268224
[35, 177],0.01193486691427289
[35, 722],0.013325544013891707
[35, 529],0.02112950815798615
[35, 354],0.017329697975741253
[35, 75],0.014399025857223191
[35, 952],0.015464388038027322
[35, 569],0.028130746117343435
[35, 526, 569],0.012096449352609152
[35, 470],0.011179200375510229
[35, 145],0.015532707080050757
[35, 541],0.012856027207256279
[35, 682],0.015102495513736115
[35, 71],0.01270740675110134
[35, 883],0.011192199184830757
[35, 494],0.02112950815798615
[35, 829],0.01867726975161586
[35, 419],0.01969209249976371
[35, 350],0.013849968605067584
[35, 956],0.010345702016836779
[35, 775],0.01746537539309248
[32, 35],0.012704266611648111
[35, 438],0.01387929806032851
[35, 606],0.01116413396548407
[35, 789],0.01485532853980326
[35, 39],0.014589044515944439
[35, 151],0.010070252314004878
[35, 489],0.015939172191174585
[674],0.03275169233728063
[529, 674],0.030742953579777303
[674, 720],0.03275169233728063
[529, 674, 720],0.01171095682808193
[674, 914],0.03275169233728063
[32, 674, 914],0.032752207917269
[71, 674],0.026099029211564703
[208, 674],0.015326025053624456
[541, 674],0.03275169233728063
[674, 946],0.011529909423895179
[541, 674, 946],0.014774071824208299
[674, 722],0.01794720517630829
[674, 895],0.013279733411844062
[674, 966],0.022309558940477262
[217, 674],0.03180025478971184
[354, 674],0.017506049892561062
[196, 674],0.02049533121318245
[145, 196, 674],0.013106787167526791
[674, 829],0.02479134534076683
[674, 692],0.015607706192592347
[145, 674],0.03275169233728063
[674, 684],0.019360882017793603
[674, 789],0.017181884965980172
[120, 674],0.02092836151336979
[674, 854],0.02272409896819228
[438, 674],0.03275169233728063
[438, 529, 674],0.012824644231219743
[438, 674, 720],0.013721320952499887
[489, 674],0.03275169233728063
[145, 489, 674],0.03742745544227906
[39, 674],0.03275169233728063
[39, 145, 674],0.03275169233728063
[39, 489, 674],0.03275169233728063
[39, 145, 489, 674],0.037184946066372015
[649, 674],0.013358108665290198
[145, 649, 674],0.013358108665290198
[489, 649, 674],0.013358108665290198
[145, 489, 649, 674],0.020149515246119548
[39, 649, 674],0.013358108665290198
[39, 145, 649, 674],0.013358108665290198
[39, 489, 649, 674],0.013358108665290198
[39, 145, 489, 649, 674],0.020086410681090246
[239, 674],0.028100696614505465
[32, 239, 674],0.01581803824381265
[239, 674, 914],0.017150583932909726
[32, 239, 674, 914],0.01572709603324156
[283, 674],0.02171997779900168
[145, 283, 674],0.017528970289499915
[283, 489, 674],0.01664041378741246
[145, 283, 489, 674],0.01664041378741246
[39, 283, 674],0.016684301592490406
[39, 145, 283, 674],0.016664026435589712
[39, 283, 489, 674],0.016534791182272204
[39, 145, 283, 489, 674],0.016534791182272204
[475, 674],0.014551523931831449
[145, 475, 674],0.014551523931831449
[475, 489, 674],0.014551523931831449
[145, 475, 489, 674],0.01587336167709802
[39, 475, 674],0.014551523931831449
[39, 145, 475, 674],0.014551523931831449
[39, 475, 489, 674],0.014551523931831449
[39, 145, 475, 489, 674],0.015108524716246277
[494, 674],0.01687518525027378
[674, 883],0.018666355055875654
[12, 674],0.01748342112980302
[674, 686],0.012384656194597022
[674, 918],0.013772583702508055
[75, 674],0.012791815226463419
[674, 775],0.013932380321911311
[548, 674],0.012358746377786134
[674, 937],0.016965103036591274
[638, 674],0.01129631097154506
[438, 638, 674],0.01128992458106907
[405, 674],0.014293705690923683
[405, 438, 674],0.019102041499795025
[177, 674],0.014204419433122688
[183, 674],0.02943360971863322
[183, 674, 720],0.02254786891726662
[674, 919],0.013537401107668367
[171, 674],0.010561766150192385
[171, 541, 674],0.01262123268052806
[674, 964],0.01132524630416037
[541, 674, 964],0.014562254548168962
[674, 682],0.011151405459856233
[368, 674],0.024866041009279725
[470, 674],0.010304028789504942
[32, 674],0.03275169233728063
[674, 887],0.01527899923101344
[32, 674, 887],0.01287117287674198
[674, 887, 914],0.015036448469123328
[32, 674, 887, 914],0.012461407575162117
[674, 766],0.015331196460717796
[606, 674],0.011527234182376047
[540, 674],0.013704782750263949
[32, 540, 674],0.013704782750263949
[540, 674, 914],0.013704782750263949
[419, 674],0.01635927721537434
[460, 674],0.014000801673393065
[227, 674],0.013468735279430807
[227, 541, 674],0.013398780246755271
[854],0.03106533983128545
[368, 854],0.02997579418528952
[390, 854],0.01855121022208095
[829, 854],0.028315631222282648
[362, 854],0.019259171247570876
[470, 854],0.019343445100949663
[438, 854],0.017659794240499516
[496, 854],0.01370213062770345
[496, 529, 854],0.016267560611994154
[419, 854],0.03106533983128545
[606, 854],0.03106533983128545
[419, 606, 854],0.06127506850950271
[854, 975],0.017648867925881023
[419, 854, 975],0.017648867925881023
[606, 854, 975],0.017648867925881023
[419, 606, 854, 975],0.026730349665581094
[854, 895],0.014384344868633967
[120, 854],0.021509419195852374
[854, 871],0.010746251898263816
[789, 854],0.016092201524430916
[210, 854],0.022841878440104917
[54, 854],0.020766260055220056
[684, 854],0.017539815640745925
[854, 862],0.013803203235687516
[775, 854],0.012735242637651103
[854, 919],0.02087011946181145
[39, 854],0.024273600820986507
[722, 854],0.019225995810727786
[854, 883],0.026608487145296605
[494, 854],0.029816950599752402
[569, 854],0.011655999986802362
[854, 966],0.026645942446916197
[692, 854],0.024017819036803213
[766, 854],0.022856201321265823
[145, 854],0.01796953434925405
[32, 854],0.016805966847254168
[782, 854],0.013840973084744477
[354, 854],0.022688063513773088
[720, 854],0.01677843834585498
[27, 854],0.011001371658277349
[529, 854],0.03106533983128545
[682, 854],0.014723387280693315
[217, 854],0.02324769000374981
[205, 854],0.011193477888718327
[177, 854],0.015659034131126844
[489, 854],0.013622936054776697
[541, 854],0.012953237063946231
[71, 854],0.015328389246469901
[510, 854],0.012952164392159253
[854, 914],0.017802591613648337
[854, 937],0.021230626452139464
[460, 854],0.017772099710097838
[937],0.0509795937575083
[354, 937],0.016923783238106813
[368, 937],0.04616873773086301
[529, 937],0.027559335794389787
[145, 937],0.02141259016246742
[217, 937],0.01633304937125007
[919, 937],0.016966994365949006
[722, 937],0.024417820772430387
[829, 937],0.01813487091009591
[692, 937],0.016172830910675607
[862, 937],0.019747450070719572
[449],0.011594039169677758
[449, 937],0.011594039169677758
[449, 722],0.011594039169677758
[419, 449],0.011594039169677758
[71, 449],0.010516274934274315
[118, 449],0.011453829811922287
[73, 449],0.02035796408495685
[449, 766],0.011594039169677758
[449, 692],0.011594039169677758
[145, 449],0.011594039169677758
[120, 449],0.011594039169677758
[449, 470],0.011594039169677758
[68, 449],0.019663678505642726
[68, 449, 692],0.02037419605704693
[449, 948],0.020207047753977313
[449, 470, 948],0.017217971130241875
[438, 449],0.011594039169677758
[449, 895],0.021376189428508156
[449, 862],0.010619269157733603
[449, 775],0.010158378971850398
[449, 839],0.017605632701089335
[449, 692, 839],0.017132101110304054
[368, 449],0.011594039169677758
[449, 682],0.011594039169677758
[449, 529],0.011594039169677758
[449, 489],0.011594039169677758
[449, 960],0.017352946680905694
[449, 829, 960],0.021852309356875453
[449, 829],0.011594039169677758
[449, 684],0.011594039169677758
[110, 449],0.019279386592946
[110, 449, 829],0.019279386592946
[110, 449, 682],0.010164974032631564
[387, 449],0.014302328756555191
[354, 449],0.011594039169677758
[217, 449],0.011594039169677758
[183, 449],0.010983204321044604
[449, 460],0.011594039169677758
[55, 449],0.010019035716304438
[449, 789],0.011594039169677758
[449, 900],0.011844971556246886
[449, 606],0.011594039169677758
[449, 494],0.010394226810745264
[449, 883],0.010480976393164565
[449, 471],0.024288756530520556
[449, 471, 829],0.02206744516182661
[32, 449],0.011594039169677758
[449, 914],0.011438199392576077
[449, 919],0.011594039169677758
[895],0.03717323496990253
[895, 937],0.031427237943036236
[368, 895, 937],0.012359992189972547
[39, 895],0.022384198798037457
[204, 895],0.022760379571297444
[419, 895],0.026799012556220612
[722, 895],0.03431506076348421
[895, 966],0.010613682815869498
[529, 895],0.029031497161384912
[354, 895],0.028436741415236475
[862, 895],0.03717323496990253
[120, 895],0.03717323496990253
[120, 862, 895],0.07870041975319662
[593, 895],0.01613460290717851
[593, 862, 895],0.01613460290717851
[120, 593, 895],0.01613460290717851
[120, 593, 862, 895],0.039142893487361614
[368, 895],0.03717323496990253
[460, 895],0.02100855353944568
[217, 895],0.03717323496990253
[196, 895],0.011163558161618162
[541, 895],0.03063203605495683
[334, 895],0.014234286896874691
[71, 895],0.022163689186704468
[641, 895],0.013279557283383696
[798, 895],0.013502781845176937
[145, 895],0.020776313914174158
[489, 895],0.012596126741432118
[265, 895],0.010686777343791292
[775, 895],0.017165811296158878
[895, 956],0.011448444127461143
[692, 895],0.031145250738572557
[866, 895],0.010030330538415306
[606, 895],0.010742759122142766
[32, 895],0.013926332588373955
[789, 895],0.02810409424629162
[829, 895],0.03252831841279366
[438, 895],0.019489934577023253
[883, 895],0.020459019569382536
[381, 895],0.021870782155654106
[125, 895],0.017997835182698776
[766, 895],0.03717323496990253
[129, 895],0.015475530742046486
[129, 766, 895],0.012093281496782298
[720, 895],0.01850507532157432
[177, 895],0.025321305243146203
[895, 970],0.01031264010543104
[758, 895],0.025098563107084724
[548, 895],0.017485538383507835
[684, 895],0.02691989198024194
[390, 895],0.020953616492355318
[494, 895],0.02205707201062711
[470, 895],0.02025309955100018
[682, 895],0.01456044562453975
[132, 895],0.01854779597271804
[598, 895],0.010403982684198163
[75, 895],0.015886446520018162
[8, 895],0.010649404616736729
[895, 914],0.024493461280549852
[362, 895],0.021034142152565237
[809, 895],0.015176231956183065
[766, 809, 895],0.01148016998143367
[895, 919],0.02423844569532309
[569, 895],0.01085424002372616
[895, 960],0.014291678958362607
[766, 895, 960],0.011217103831452703
[895, 897],0.010262099173916125
[510, 895],0.010967729307846301
[285, 895],0.0102820808761966
[954],0.010067576928539589
[937, 954],0.010067576928539589
[857, 954],0.020563369083985948
[857, 937, 954],0.020563369083985948
[954, 964],0.014481879065387665
[937, 954, 964],0.032014664114088036
[857],0.020563369083985948
[857, 937],0.020563369083985948
[39, 857],0.017152653492236474
[857, 954, 964],0.011469519235363362
[857, 937, 954, 964],0.011469519235363362
[368, 857],0.017632619325170927
[793, 857],0.02735005404969371
[21, 793, 857],0.016616178255428812
[413, 793, 857],0.01914440562606036
[21, 857],0.022730823471884227
[21, 413, 857],0.01931673634293777
[682, 857],0.011735591993704268
[487, 857],0.010409895442398228
[414, 857],0.010458428835826669
[350, 857],0.01405038937315131
[832, 857],0.010566070256385427
[494, 857],0.011976768008775729
[413, 857],0.02436580310985656
[529, 857],0.020563369083985948
[460, 857],0.015956766069074448
[71, 857],0.020563369083985948
[71, 529, 857],0.017683783818021916
[354, 857],0.017144348819810452
[857, 964],0.014481879065387665
[857, 937, 964],0.0282251699205096
[857, 883],0.01114532578668137
[217, 857],0.013660266834770562
[829, 857],0.02050503804567936
[752, 857],0.010016841240776472
[529, 752, 857],0.011260432622004284
[71, 752, 857],0.010800140174572032
[71, 529, 752, 857],0.010774557075436151
[722, 857],0.013267854752911847
[766, 857],0.013483556416855549
[789, 857],0.01123180605999314
[419, 857],0.018017274878112156
[470, 857],0.010848272927002155
[857, 919],0.01121804403198182
[684, 857],0.012145256907508875
[438, 857],0.010017953235565282
[145, 857],0.011384837375441988
[964],0.014481879065387665
[937, 964],0.014481879065387665
[541, 964],0.014481879065387665
[946, 964],0.011529909423895179
[541, 946, 964],0.011639270219784845
[227, 964],0.011947197134933212
[227, 541, 964],0.010315862903942647
[171, 964],0.011502564850608143
[171, 541, 964],0.011432191410045254
[919, 964],0.010291037369668105
[789, 964],0.014481879065387665
[177, 964],0.010159644313830079
[651, 964],0.01415774741123976
[964, 966],0.0172464974204502
[692, 964],0.014481879065387665
[71, 964],0.014481879065387665
[766, 964],0.014481879065387665
[720, 964],0.014481879065387665
[720, 766, 964],0.013882944016885975
[120, 964],0.014481879065387665
[120, 766, 964],0.013890274520418248
[120, 720, 964],0.013124602924239325
[120, 720, 766, 964],0.01295832868788589
[914, 964],0.014481879065387665
[766, 914, 964],0.013734073893920529
[720, 914, 964],0.01318978117542408
[720, 766, 914, 964],0.013023506939070645
[120, 914, 964],0.012992464228382338
[120, 766, 914, 964],0.012826189992028905
[120, 720, 914, 964],0.012323108070561398
[120, 720, 766, 914, 964],0.012156833834207964
[75, 964],0.014481879065387665
[75, 937, 964],0.01477774853033325
[722, 964],0.010948860316282977
[54, 964],0.010533651445905127
[494, 964],0.014481879065387665
[829, 964],0.013948735575588976
[354, 964],0.014062211114207341
[368, 964],0.014481879065387665
[217, 964],0.012736658362998456
[529, 964],0.014413711398414577
[438, 964],0.014481879065387665
[684, 964],0.01094690397680278
[682, 964],0.011273635450460848
[964, 982],0.012130516636696398
[71, 964, 982],0.010058083243208692
[460, 964],0.01330706210221781
[766],0.0628308364431266
[368, 766],0.017448802224907398
[529, 766],0.02194309098956133
[883],0.05033838039006178
[766, 883],0.02051515985294372
[529, 883],0.01909366100119779
[354, 883],0.012694896971464698
[883, 919],0.02272477208992702
