[368],0.08105530710004748
[775],0.04160723604753287
[419, 704],0.015183997301660937
[704, 862],0.01107952545420231
[692, 704],0.015183997301660937
[704, 720],0.011301215735188053
[145, 704],0.011980220000617488
[704, 885],0.011292478302426868
[362, 704],0.015183997301660937
[704, 914],0.01392344019210358
[354, 704],0.015183997301660937
[368, 704],0.015183997301660937
[177, 704],0.015183997301660937
[32, 704],0.015183997301660937
[494, 704],0.015183997301660937
[682, 704],0.012509156764580042
[704, 775],0.010108329210294458
[684, 704],0.013778479294201817
[704, 766],0.012563285545132391
[438, 704],0.013645280483264988
[704, 966],0.011350181214853837
[704, 883],0.015183997301660937
[674],0.01731848612492033
[529, 674],0.01731848612492033
[674, 720],0.01731848612492033
[529, 674, 720],0.01731848612492033
[438, 674, 720],0.015649971986973522
[438, 529, 674, 720],0.01173534213565909
[674, 914],0.01731848612492033
[289, 674],0.012916574400518485
[541, 674],0.019138923910127822
[674, 964],0.011994095285081479
[227, 674],0.01009671981131266
[674, 946],0.015674073982515534
[674, 722],0.01731848612492033
[674, 966],0.01731848612492033
[674, 814],0.01731848612492033
[674, 814, 966],0.025274288017502502
[674, 895],0.010195366207325111
[196, 674],0.02653110586140622
[196, 674, 966],0.014974063513385313
[196, 674, 814],0.012450379458873525
[145, 196, 674],0.014270858010077566
[674, 885],0.012732177260618174
[354, 674],0.01731848612492033
[217, 674],0.01731848612492033
[674, 829],0.01731848612492033
[145, 674],0.01731848612492033
[674, 692],0.012199575470250006
[674, 789],0.01731848612492033
[674, 684],0.01731848612492033
[120, 674],0.01731848612492033
[674, 854],0.03166966462236013
[674, 759],0.011141198473465272
[438, 674],0.01731848612492033
[438, 529, 674],0.013680088345871876
[283, 674],0.01731848612492033
[145, 283, 674],0.038128420730997134
[649, 674],0.014533762784489543
[145, 649, 674],0.012813845730588917
[283, 649, 674],0.013383094211471117
[145, 283, 649, 674],0.012708285666457233
[494, 674],0.01731848612492033
[183, 674],0.030938307465202815
[183, 674, 720],0.02432695135077209
[674, 883],0.01731848612492033
[674, 775],0.011386645323572538
[132, 674],0.010313018911206763
[177, 674],0.01595151145442824
[674, 919],0.017044833125923173
[239, 674],0.024813395285742522
[239, 674, 914],0.013511032279777565
[32, 239, 674],0.014426443194353218
[32, 239, 674, 914],0.012440738907030714
[368, 674],0.01731848612492033
[573, 674],0.012288230772086102
[208, 674],0.014909597581882194
[405, 674],0.0171028042774045
[405, 438, 674],0.015750871778662745
[32, 674],0.01731848612492033
[32, 674, 914],0.02796413216397231
[32, 448, 674],0.014696085685195575
[32, 448, 674, 914],0.013841164899196444
[540, 674],0.014474119017938682
[540, 674, 914],0.012343975262273505
[32, 540, 674],0.012824718832898247
[32, 540, 674, 914],0.01204798779263953
[674, 766],0.01731848612492033
[638, 674],0.015096091371509586
[438, 638, 674],0.0121195810866321
[674, 956],0.011473107101451174
[489, 674],0.02111901193790246
[145, 489, 674],0.01703228469707074
[283, 489, 674],0.018184475674517843
[145, 283, 489, 674],0.016736890608777963
[12, 674],0.012227113470583442
[674, 778],0.012123664239415003
[674, 918],0.013538608447827278
[419, 674],0.017248413826316727
[460, 674],0.01731848612492033
[759],0.011141198473465272
[713, 759],0.013763339591022123
[177, 713, 759],0.017506330336577555
[574, 759],0.01138246436735661
[177, 574, 759],0.017691905628262422
[350, 759],0.020119918462419607
[759, 854],0.017406941032999827
[177, 759],0.011141198473465272
[145, 759],0.011141198473465272
[192, 759],0.013942437926623807
[692, 759],0.010096577673690543
[854],0.03166966462236013
[368, 854],0.03166966462236013
[795, 854],0.012286220790157277
[390, 854],0.019347830257686802
[829, 854],0.03166966462236013
[362, 854],0.02421900558806318
[438, 854],0.027012206882446578
[419, 854],0.03166966462236013
[606, 854],0.02423047862985416
[419, 606, 854],0.02866323600887832
[120, 854],0.020692017461582175
[789, 854],0.01754160078093616
[210, 854],0.019293069423937863
[210, 854, 966],0.015790266711028563
[854, 966],0.03166966462236013
[684, 854],0.020874562006559384
[854, 862],0.0158943746595714
[854, 895],0.014056017360723747
[676, 854],0.01732995861058987
[775, 854],0.018019607784287406
[778, 854],0.01305879443294215
[854, 919],0.019268808185748172
[722, 854],0.029943387907183816
[192, 854],0.010326368901097368
[494, 854],0.0257012676356357
[854, 883],0.026033416274134812
[692, 854],0.017077168348783308
[766, 854],0.017384548822928735
[145, 854],0.019789919455523428
[32, 854],0.021558091318099427
[163, 854],0.012333369925143072
[782, 854],0.01037240469529697
[354, 854],0.02590861068617552
[470, 854],0.01071314449813058
[720, 854],0.016466820342139976
[529, 854],0.03166966462236013
[682, 854],0.012325226589207235
[217, 854],0.02721801334268207
[177, 854],0.020583864003920947
[854, 885],0.01616710816600295
[283, 854],0.01436029598221508
[854, 914],0.014071394168499151
[496, 854],0.020395225625666483
[496, 529, 854],0.016900437642171202
[460, 854],0.01904430949608622
[571, 854],0.010593100161624264
[35],0.024561578668933194
[35, 766],0.024561578668933194
[35, 368, 766],0.025027446053814895
[35, 914],0.011397702107260259
[35, 122],0.018270593270783772
[35, 468],0.015135182056302193
[35, 684],0.019007522390491055
[35, 862],0.024561578668933194
[35, 242],0.020921379857638416
[35, 392],0.018151961135433617
[35, 392, 862],0.016875677728746333
[35, 217],0.011586994214999745
[35, 283],0.014349525349391712
[35, 937],0.012493819473577823
[35, 362],0.012433740382128727
[35, 723],0.011486089213612598
[35, 368],0.024561578668933194
[35, 460],0.01550743953093495
[35, 919],0.011951394803844136
[35, 569],0.02462909869686322
[35, 526],0.027690700419969606
[35, 177],0.020154130689020177
[35, 722],0.013396787135150459
[35, 529],0.024561578668933194
[35, 354],0.020390326750064466
[35, 145],0.019219531326865373
[35, 812],0.012000374274124835
[35, 682],0.014553298693384405
[35, 494],0.011147569583929023
[35, 883],0.015593127682882704
[35, 736],0.017519280609944038
[35, 529, 736],0.015763475257279214
[35, 829],0.01852522761184289
[35, 419],0.020330113634581662
[35, 350],0.014764436847267793
[35, 956],0.015158109409092674
[4, 35],0.01129365024454395
[35, 775],0.020165808017792428
[35, 151],0.01321489374062362
[32, 35],0.013293986146911916
[35, 846],0.01058068871704811
[35, 952],0.01408720212452803
[35, 692],0.01974428724915886
[35, 438],0.011371696518673724
[35, 93],0.014832745470130469
[733],0.010453662149015526
[733, 900],0.0169313104596338
[733, 921],0.018769790170088438
[27, 733],0.018029559897939477
[217, 733],0.010453662149015526
[733, 932],0.018243765603947505
[733, 883],0.010453662149015526
[516, 733],0.012491165377362674
[523, 733],0.030168667456498127
[516, 523, 733],0.01337928082902783
[733, 998],0.03307963448174254
[368, 733],0.010453662149015526
[362, 733],0.010453662149015526
[684, 733],0.010453662149015526
[733, 789],0.010453662149015526
[722, 733],0.010453662149015526
[733, 829],0.010453662149015526
[529, 733],0.010453662149015526
[895],0.01575364754762407
[334, 895],0.018911181855676116
[204, 895],0.02009767336827806
[70, 895],0.020062429276688717
[419, 895],0.01575364754762407
[381, 895],0.022855190249557178
[722, 895],0.01575364754762407
[895, 966],0.01575364754762407
[814, 895],0.011629810088492834
[529, 895],0.01575364754762407
[885, 895],0.010771881458018166
[862, 895],0.01575364754762407
[354, 895],0.01575364754762407
[120, 895],0.01575364754762407
[120, 862, 895],0.01575364754762407
[120, 368, 895],0.011580339240043336
[120, 766, 895],0.011730637164262717
[593, 895],0.025329860150711085
[593, 862, 895],0.025329860150711085
[120, 593, 895],0.025329860150711085
[120, 593, 862, 895],0.03735560932671281
[368, 895],0.01575364754762407
[460, 895],0.01575364754762407
[265, 895],0.018175612016164997
[217, 895],0.01575364754762407
[283, 895],0.01575364754762407
[758, 895],0.022933045836056265
[541, 895],0.014803146240349311
[895, 956],0.010323793327445492
[196, 895],0.011114408033702849
[145, 895],0.01575364754762407
[39, 895],0.013972450194984682
[775, 895],0.01575364754762407
[449, 895],0.019168314137752294
[692, 895],0.01575364754762407
[32, 895],0.01485414405112224
[895, 937],0.013070612898475312
[789, 895],0.01575364754762407
[829, 895],0.01575364754762407
[132, 895],0.012223089576669293
[438, 895],0.01575364754762407
[422, 895],0.011724288007082195
[883, 895],0.01575364754762407
[125, 895],0.010248518038891829
[143, 895],0.013531710003970937
[895, 960],0.010958667853421323
[766, 895],0.01575364754762407
[895, 913],0.011305063758394124
[766, 895, 913],0.010526919563935215
[129, 895],0.010715005443406263
[129, 766, 895],0.010037871013765114
[720, 895],0.01575364754762407
[177, 895],0.01575364754762407
[548, 895],0.016934090460218792
[684, 895],0.01575364754762407
[390, 895],0.01733080447673509
[4, 895],0.01282456527266873
[507, 895],0.010042888627830957
[494, 895],0.01575364754762407
[682, 895],0.01575364754762407
[788, 895],0.012536117826571812
[487, 895],0.010499449035312872
[3, 895],0.01575364754762407
[3, 766, 895],0.01635725869243406
[895, 914],0.01575364754762407
[362, 895],0.01575364754762407
[844, 895],0.01015159429031466
[809, 895],0.010010050008889852
[895, 919],0.01575364754762407
[97, 895],0.013963152628514624
[276, 895],0.010388997514846697
[75, 895],0.011630440627216429
[676, 895],0.014018351923734863
[510, 895],0.011340357256354043
[937],0.03744277804421603
[684, 937],0.037169578698379224
[354, 937],0.03402734213728463
[775, 937],0.029342829120815345
[296, 937],0.010698141537668297
[529, 937],0.03744277804421603
[368, 937],0.03744277804421603
[72, 937],0.037573730536239434
[72, 529, 937],0.024714609807174943
[32, 72, 937],0.022841747729033413
[937, 947],0.02367883614179133
[529, 937, 947],0.014844405145387145
[32, 937],0.03744277804421603
[617, 937],0.01416779772031012
[617, 885, 937],0.025775615129514963
[522, 617, 937],0.010322142214336812
[93, 937],0.026998606758178986
[32, 93, 937],0.026194954182755605
[57, 937],0.024454216722446357
[57, 368, 937],0.024454216722446357
[57, 145, 937],0.013691598075180451
[57, 145, 368, 937],0.011873163343248543
[57, 494, 937],0.013360180429960261
[57, 368, 494, 937],0.011915006395381362
[57, 145, 494, 937],0.010867947580732519
[57, 145, 368, 494, 937],0.01052359549688892
[57, 682, 937],0.013320142169980521
[57, 368, 682, 937],0.011883566674155424
[57, 145, 682, 937],0.01119483639769601
[57, 145, 368, 682, 937],0.010850484313852412
[57, 494, 682, 937],0.01057532224771629
[57, 368, 494, 682, 937],0.010230970163872692
[57, 145, 494, 682, 937],0.01057532224771629
[57, 145, 368, 494, 682, 937],0.010230970163872692
[800, 937],0.010844962825442936
[183, 937],0.015855598688884205
[682, 937],0.03744277804421603
[368, 682, 937],0.03525475537711876
[145, 682, 937],0.028475334794426647
[145, 368, 682, 937],0.02682966622508399
[494, 682, 937],0.031178603027287415
[368, 494, 682, 937],0.029140482679613527
[145, 494, 682, 937],0.026754737431552877
[145, 368, 494, 682, 937],0.026023777104669632
[48, 937],0.010871461505905664
[177, 937],0.027608472439067985
[937, 956],0.02848989505495894
[259, 937],0.01563169805388239
[145, 937],0.03744277804421603
[145, 368, 937],0.029503731767299562
[494, 937],0.03744277804421603
[368, 494, 937],0.032962650744679856
[145, 494, 937],0.028296056686727068
[145, 368, 494, 937],0.026907811775882255
[914, 937],0.024953217264694825
[782, 937],0.010331133597978444
[658, 937],0.016645778320595026
[368, 658, 937],0.01276840805542533
[145, 658, 937],0.01183205803026024
[145, 368, 658, 937],0.011467284113229267
[494, 658, 937],0.01158137294575593
[368, 494, 658, 937],0.011216599028724957
[145, 494, 658, 937],0.011139339079293565
[145, 368, 494, 658, 937],0.010774565162262592
[658, 682, 937],0.012855980454474532
[368, 658, 682, 937],0.012237456765805368
[145, 658, 682, 937],0.0116347758566801
[145, 368, 658, 682, 937],0.011270001939649128
[494, 658, 682, 937],0.01138409077217579
[368, 494, 658, 682, 937],0.011019316855144817
[145, 494, 658, 682, 937],0.010942056905713425
[145, 368, 494, 658, 682, 937],0.010577282988682452
[937, 964],0.013277691053232692
[778, 937],0.023356466600682215
[884, 937],0.0122641640263732
[509, 884, 937],0.010815286435508584
[350, 937],0.03109626190739181
[32, 350, 937],0.022267693419864513
[509, 937],0.03411569589613456
[885, 937],0.03744277804421603
[460, 937],0.03652353096939558
[413, 937],0.016493274986483043
[522, 937],0.020401778637615938
[522, 885, 937],0.020401778637615938
[720, 937],0.025084772401542044
[75, 937],0.011179207528127922
[217, 937],0.03744277804421603
[283, 937],0.03744277804421603
[217, 283, 937],0.010520534756486713
[883, 937],0.03744277804421603
[438, 937],0.029365397990971577
[120, 937],0.02961554681970441
[71, 937],0.03241468706575102
[71, 885, 937],0.03241468706575102
[71, 522, 937],0.010005519492984859
[71, 522, 885, 937],0.010005519492984859
[71, 617, 937],0.010429179478253784
[71, 617, 885, 937],0.01042917947825378
[71, 210, 937],0.013077430743433708
[71, 210, 885, 937],0.013077430743433708
[210, 937],0.019293069423937863
[210, 885, 937],0.025802322826005777
[210, 522, 937],0.01116469872271666
[210, 522, 885, 937],0.01047873421761487
[210, 617, 937],0.010934791165371164
[210, 617, 885, 937],0.010498788170800069
[871, 937],0.014207049143465865
[541, 937],0.03581722862883261
[529, 541, 937],0.02369654216100226
[450, 937],0.01887775206214086
[450, 919, 937],0.01540099379488855
[115, 937],0.010604520753303854
[597, 937],0.014990806901575735
[403, 937],0.011974027776748282
[919, 937],0.03744277804421603
[676, 937],0.019148540815437567
[581, 937],0.010068614613663821
[798, 937],0.01072752497067194
[487, 937],0.01035297992778338
[707, 937],0.01572505710531635
[526, 937],0.029786470150333238
[45, 937],0.014789367105071342
[722, 937],0.03619261275476629
[276, 937],0.01048405350052432
[766, 937],0.03744277804421603
[614, 937],0.01645113430343558
[97, 937],0.015207865270950275
[639, 937],0.01162466930515859
[175, 937],0.012228319084362857
[814, 937],0.011114372780727222
[780, 937],0.0116155903151264
[795, 937],0.01154218512153326
[920, 937],0.012227210277441844
[606, 937],0.02423047862985416
[32, 606, 937],0.01708280528601847
[829, 937],0.03744277804421603
[368, 829, 937],0.012957163008541444
[937, 966],0.02604989275996414
[846, 937],0.01133083563720649
[598, 937],0.012565595929021905
[419, 937],0.036032377271353874
[38, 937],0.01009751459321612
[548, 937],0.012229568172623986
[470, 937],0.010579518791549648
[888, 937],0.012327668140135695
[686, 937],0.010571244281747934
[789, 937],0.027313474437813397
[692, 937],0.028176610926434743
[392, 937],0.012263976761131124
[205, 937],0.013797728303081628
[316, 937],0.011987440545508309
[569, 937],0.017826714775001674
[362, 937],0.027528202710602995
[862, 937],0.021556036435688774
[694, 937],0.010874437999286442
[285, 937],0.011051040435261802
[449],0.019168314137752294
[419, 449],0.013999717020141078
[449, 722],0.01354197679791579
[310, 449],0.01633405213001802
[274, 310, 449],0.0102172746900227
[73, 449],0.010107604186791758
[449, 766],0.015651196873856188
[449, 692],0.019168314137752294
[449, 694],0.012351160501768365
[145, 449],0.019168314137752294
[120, 449],0.019168314137752294
[449, 470],0.031323373372436035
[438, 449],0.0177744797780276
[68, 449],0.01586983216788394
[68, 449, 692],0.014126596158770896
[449, 862],0.01224925051988717
[449, 775],0.011595144664681901
[368, 449],0.019168314137752294
[177, 449],0.01242732868201503
[449, 682],0.019168314137752294
[449, 529],0.019168314137752294
[422, 449],0.011724288007082195
[449, 471],0.017684456189830968
[449, 471, 829],0.019231507383796007
[449, 960],0.02049552693948891
[449, 829, 960],0.019473569499123752
[449, 829],0.019168314137752294
[449, 684],0.017918207046129557
[449, 676],0.012623028274114687
[449, 778],0.01145788993427583
[381, 449],0.010585948070724877
[449, 900],0.011266395667418855
[449, 682, 900],0.010420718843700529
[354, 449],0.017604704378959772
