[368],0.07803798331728587
[440, 647, 982],0.01099131448829822
[440, 494, 647, 982],0.010857504747283876
[440, 647, 883, 982],0.01099131448829822
[440, 494, 647, 883, 982],0.010857504747283876
[893, 982],0.02991105674475805
[494, 893, 982],0.02903932815989081
[883, 893, 982],0.029429975955608003
[494, 883, 893, 982],0.02860272547072058
[440, 893, 982],0.01072489714890056
[440, 494, 893, 982],0.010639606268564321
[647, 893, 982],0.01012942012259596
[494, 647, 893, 982],0.010129420122595958
[766, 982],0.015319530786092548
[829, 982],0.015319530786092548
[354, 982],0.014433351388259295
[914, 982],0.015319530786092548
[766, 914, 982],0.01285386171532568
[217, 982],0.010989160419352622
[820, 982],0.011485067794074835
[529, 982],0.01039856457012777
[368, 982],0.015319530786092548
[684, 982],0.014825050167891103
[236, 982],0.011524457720516468
[236, 829, 982],0.010591440071454869
[39, 982],0.011819568672892725
[647, 982],0.01033912254925436
[647, 883, 982],0.01033912254925436
[494, 647, 883, 982],0.027990911131468944
[494, 647, 982],0.01033912254925436
[647, 883, 893, 982],0.010129420122595958
[494, 647, 883, 893, 982],0.010129420122595958
[12, 982],0.015319530786092548
[964, 982],0.015319530786092548
[982, 991],0.012543550209693142
[151, 982],0.014251089938326276
[12, 151, 982],0.01078323617364937
[460, 982],0.01019056627885979
[438, 982],0.010068124236134244
[132, 982],0.010079163912802919
[145, 982],0.01382839274601164
[692],0.046066481724572825
[692, 766],0.03925350552000817
[692, 829],0.016421749990336135
[692, 789],0.03736626161322015
[368, 692],0.046066481724572825
[438, 692],0.01986192471515746
[692, 722],0.03268059132302793
[39, 692],0.018619479393322248
[419, 692],0.023701109392393994
[354, 692],0.01332408209426604
[217, 692],0.02073665278242285
[529, 692],0.03475907639308445
[692, 883],0.02602514811942317
[12, 692],0.02111012446056185
[692, 914],0.016951778735947325
[694],0.026396828565178016
[694, 766],0.026396828565178016
[692, 694],0.026396828565178016
[694, 883],0.01725768277820448
[177, 694],0.018693039134974918
[322, 694],0.012556338570616518
[405, 694],0.0100079816529694
[494, 694],0.01840982695180687
[145, 694],0.026396828565178016
[694, 862],0.026396828565178016
[593, 694],0.026396828565178016
[145, 593, 694],0.020563813971726456
[32, 694],0.026396828565178016
[32, 145, 694],0.021345519536306402
[32, 593, 694],0.02111516118572404
[32, 145, 593, 694],0.019150911524081767
[217, 694],0.026396828565178016
[346, 694],0.010024098968252803
[694, 886],0.013299731232765073
[362, 419, 694],0.013361998209580494
[38, 694],0.013586171353549857
[694, 829],0.026396828565178016
[694, 722],0.02129116447575824
[419, 694],0.026396828565178016
[694, 789],0.019041830583026036
[682, 694],0.014595941197755272
[283, 694],0.010307843159504395
[368, 694],0.026396828565178016
[12, 694],0.020237383507215906
[438, 694],0.012386675056359075
[684, 694],0.023704067149308495
[694, 805],0.02395850771456748
[354, 694],0.026396828565178016
[57, 694],0.02528856975266926
[212, 694],0.010640461274970175
[212, 419, 694],0.012370775955073032
[529, 694],0.026396828565178016
[694, 914],0.02588469729673962
[661, 694],0.012554669202489386
[694, 871],0.012275848059498523
[332, 694],0.026396828565178016
[332, 354, 694],0.029120671349131533
[694, 720],0.012283662636072204
[470, 694],0.019695930854430013
[694, 798],0.015348490052235911
[39, 694],0.014950425372625198
[694, 966],0.013105366876988156
[694, 947],0.012809153765859302
[97, 694],0.011628680132568028
[812],0.012468802140043679
[32, 812],0.011778764030269237
[593, 812],0.012468802140043679
[419, 812],0.012468802140043679
[368, 812],0.012468802140043679
[722, 812],0.011332600843949412
[145, 812],0.012468802140043679
[812, 829],0.012468802140043679
[217, 812],0.012468802140043679
[470, 812],0.011103330885432751
[798, 812],0.010278393955514931
[766, 812],0.012468802140043679
[684, 812],0.010740903100779874
[215, 812],0.010994146627057576
[438, 812],0.012468802140043679
[529, 812],0.012468802140043679
[789, 812],0.012426718807472684
[346, 812],0.012468802140043679
[177, 812],0.012468802140043679
[812, 862],0.010675511368409865
[57, 812],0.012414128187515859
[39, 812],0.012459864302544595
[354, 812],0.011754170947348616
[812, 914],0.011238569628318687
[800],0.015395079398985155
[39, 800],0.013953627105985602
[684, 800],0.010627433157571083
[800, 829],0.015395079398985155
[789, 800],0.015395079398985155
[354, 800],0.015395079398985155
[217, 800],0.015395079398985155
[217, 800, 914],0.017333963716679678
[766, 800],0.015395079398985155
[529, 800],0.015395079398985155
[419, 800],0.012449816767953306
[346, 800],0.015395079398985155
[346, 789, 800],0.021459388944433975
[798, 800],0.011674545393005876
[800, 862],0.015395079398985155
[692, 800],0.015395079398985155
[682, 800],0.014701785404971466
[368, 800],0.015395079398985155
[800, 805],0.013493525814184587
[800, 886],0.010007294388918224
[722, 800],0.014038286333638487
[212, 800],0.010640461274970175
[608, 800],0.01048782697328742
[32, 800],0.011622786989092878
[75, 800],0.017387574788077877
[177, 800],0.012267532690394642
[740, 800],0.012415922202325933
[800, 998],0.013426364929192696
[494, 800],0.015395079398985155
[606, 800],0.01007661090471585
[800, 914],0.015395079398985155
[703, 800],0.013659624611399376
[215, 800],0.010618220579843914
[438, 800],0.015395079398985155
[332, 800],0.010212257624900222
[800, 883],0.013046631145395038
[405, 800],0.0100079816529694
[57],0.02528856975266926
[57, 829],0.02528856975266926
[57, 368],0.02528856975266926
[57, 914],0.011540635879415104
[57, 494],0.02528856975266926
[57, 368, 494],0.025052469126567667
[57, 682],0.02528856975266926
[57, 368, 682],0.02528856975266926
[57, 494, 682],0.02247218767227764
[57, 368, 494, 682],0.022255031978754492
[57, 145],0.02528856975266926
[57, 145, 368],0.02235456157760808
[57, 145, 494],0.020540134114061952
[57, 145, 368, 494],0.02050352735661142
[57, 145, 682],0.021070667599425188
[57, 145, 368, 682],0.01980391605722858
[57, 145, 494, 682],0.019531776773039577
[57, 145, 368, 494, 682],0.019495170015589047
[32, 57],0.01608146562129732
[57, 145, 368, 658],0.011289473070386991
[57, 145, 494, 658],0.011203273737514886
[57, 145, 368, 494, 658],0.011166666980064355
[57, 145, 368, 658, 682],0.011289473070386991
[57, 145, 494, 658, 682],0.011203273737514886
[57, 145, 368, 494, 658, 682],0.011166666980064355
[57, 419],0.014569387864250898
[57, 886],0.013011632028656971
[57, 354],0.019823732618276923
[57, 883],0.019716370792657756
[57, 661],0.025505752633396
[57, 684],0.02528856975266926
[39, 57],0.016826982139089532
[12, 57],0.017728281372927448
[38, 57],0.023050113616446034
[57, 805],0.021755581624468806
[57, 529],0.02528856975266926
[57, 766],0.018733159240326917
[57, 450],0.020982473865650945
[57, 722],0.017801002707317787
[57, 789],0.015454753971573329
[57, 692],0.018849552293878132
[57, 346],0.012198017660632034
[8, 57],0.011005336860004806
[57, 217],0.019442558544331204
[57, 438],0.015166820914034743
[57, 798],0.01167405819601069
[57, 862],0.019599350806984342
[57, 470],0.0196437442688007
[57, 177],0.020339383464710172
[41],0.014091289408271576
[41, 829],0.014091289408271576
[41, 494],0.011946676974637305
[41, 145],0.012603036212766353
[41, 862],0.014091289408271576
[32, 41],0.013314066285608177
[41, 541, 606],0.01028936711274806
[41, 354],0.014091289408271576
[41, 686],0.013675484144828066
[41, 766],0.014091289408271576
[41, 684],0.014091289408271576
[41, 893],0.016717899382248363
[41, 438],0.014091289408271576
[41, 883],0.01333053667236179
[41, 116, 606],0.011737795125777193
[41, 368],0.014091289408271576
[41, 722],0.014091289408271576
[41, 419],0.014091289408271576
[41, 682],0.014091289408271576
[41, 217],0.014091289408271576
[41, 529],0.014091289408271576
[414],0.019717835647814236
[414, 829],0.019717835647814236
[368, 414],0.016599231175624153
[414, 914],0.019717835647814236
[414, 494],0.010612207764620624
[414, 766],0.01125015225281444
[414, 529],0.012523083678845866
[414, 419],0.012800462925808883
[414, 684],0.010944301382004992
[177, 414],0.010543210904282216
[217, 414],0.011259035251535132
[72, 414],0.01349913771904516
[923],0.020192586420291623
[684, 923],0.020192586420291623
[798, 923],0.011724787058923616
[354, 923],0.010282159689470136
[12, 923],0.020192586420291623
[597, 923],0.014523105237753435
[217, 923],0.020192586420291623
[438, 923],0.019543781946525285
[145, 923],0.018417113929764282
[661, 923],0.025505752633396
[217, 661, 923],0.025505752633396
[529, 923],0.017515800793297464
[419, 923],0.010352255421640791
[862, 923],0.011100051311608506
[722, 923],0.01693494983431552
[766, 923],0.014209977924461834
[368, 923],0.012614745193802783
[692, 923],0.010273570596813825
[914, 923],0.01004339209502254
[32, 923],0.012271438430503115
[39, 923],0.015387842849175005
[470, 923],0.01043168913689231
[829, 923],0.011993699022040893
[160],0.011500036243151502
[43, 160],0.011500036243151502
[43, 160, 593],0.014294044275643486
[145, 160],0.011500036243151502
[160, 887],0.014656104604450774
[160, 722, 887],0.012493549305071322
[145, 160, 795],0.011378167695917412
[160, 593],0.011500036243151502
[160, 368],0.011500036243151502
[145, 160, 963],0.0151711710857394
[160, 722],0.011500036243151502
[160, 829],0.011500036243151502
[160, 684],0.011500036243151502
[160, 217],0.010912913525324508
[160, 529],0.011500036243151502
[991],0.012543550209693142
[419, 991],0.012543550209693142
[177, 991],0.012543550209693142
[332, 991],0.012543550209693142
[105, 991],0.014210503352659665
[105, 332, 991],0.015805116536237892
[692, 991],0.012543550209693142
[893, 991],0.024975285578354687
[692, 893, 991],0.024248092753956566
[684, 991],0.012543550209693142
[766, 991],0.012543550209693142
[883, 991],0.011116375823612195
[529, 991],0.012543550209693142
[368, 991],0.012543550209693142
[494, 991],0.012183344061603396
[829, 991],0.012543550209693142
[217, 991],0.010060072154385142
[752],0.022850436587676777
[419, 752],0.022850436587676777
[368, 419, 752],0.013256443075217308
[354, 419, 752],0.010948103142837565
[12, 752],0.022850436587676777
[12, 419, 752],0.013503255141665747
[438, 752],0.017706254094240096
[39, 752],0.022850436587676777
[354, 752],0.022850436587676777
[470, 752],0.021537233918078203
[58, 357, 752],0.011057107287087035
[27, 58, 354, 752],0.011142748629539578
[357, 752],0.011057107287087035
[354, 357, 752],0.011057107287087035
[58, 354, 357, 752],0.01225355893545402
[692, 752],0.022850436587676777
[752, 964],0.022850436587676777
[692, 752, 964],0.0192667961323141
[684, 752],0.01763626740855168
[32, 752],0.017352047588456713
[368, 752],0.022850436587676777
[145, 752],0.021128054261016237
[529, 752],0.022850436587676777
[177, 752],0.016381729014349294
[752, 886],0.014988237981113178
[217, 752],0.016286551056131415
[752, 883],0.021307370717864683
[675, 752],0.011935069115503384
[752, 766],0.022850436587676777
[752, 914],0.022850436587676777
[752, 838],0.014388376860878183
[752, 829],0.022850436587676777
[752, 798],0.011661507674469187
[752, 862],0.016087614338977034
[682, 752],0.022850436587676777
[722, 752],0.022850436587676777
[494, 752],0.02023631597848261
[752, 857],0.013531909440209551
[593, 752],0.012344272060977882
[752, 789],0.015322687870366843
[998],0.028076521358013976
[798, 998],0.028076521358013976
[692, 798, 998],0.028076521358013976
[692, 789, 798, 998],0.03514911274362747
[789, 798, 998],0.028076521358013976
[883, 998],0.017098852286774244
[692, 998],0.028076521358013976
[692, 789, 998],0.038401698733047794
[368, 998],0.021478079231294498
[332, 998],0.024866773988978186
[332, 682, 998],0.01956363080812946
[684, 998],0.023711600471803856
[438, 998],0.011397502073440624
[789, 998],0.028076521358013976
[217, 998],0.018727778035096454
[346, 998],0.015593337889791607
[561, 998],0.012578986812139365
[332, 561, 998],0.01060882183419098
[529, 998],0.022910978027529134
[494, 998],0.028076521358013976
[258, 998],0.01060482731420607
[722, 998],0.024558045372486476
[32, 998],0.02103028187744158
[663, 998],0.016963345342931743
[193, 998],0.011080930266445011
[766, 998],0.015135507942038558
[39, 998],0.012629323587831762
[740, 998],0.013965357136116685
[432, 998],0.01244867365669318
[12, 998],0.019529951995066526
[829, 998],0.024997100455897942
[354, 998],0.025388440313521367
[470, 998],0.01984961669489448
[145, 998],0.014900323073592271
[177, 998],0.018016529411664498
[886, 998],0.011321348846880873
[682, 998],0.028076521358013976
[419, 998],0.01467271777061083
[181, 998],0.01249223687141436
[181, 798, 998],0.010663484649202509
[899],0.019247248987511293
[829, 899],0.012438505980724993
[368, 899],0.01340389319468959
[529, 899],0.019247248987511293
[862, 899],0.019247248987511293
[529, 862, 899],0.012935865440996409
[789, 862, 899],0.012120917694358753
[789, 899],0.019247248987511293
[561, 899],0.011526010176287132
[692, 899],0.013647650127315069
[766, 899],0.013967237444237605
[419, 899],0.010296525120652857
[217, 899],0.011174366849093365
[39, 899],0.019247248987511293
[899, 937],0.012378553923145744
[722, 899],0.012626514639317627
[354, 899],0.010875611275028407
[710],0.015793643866120838
[529, 710],0.015793643866120838
[368, 710],0.015793643866120838
[710, 914],0.015793643866120838
[177, 710],0.015793643866120838
[177, 710, 914],0.013494048897509273
[283, 710],0.011453402929028161
[710, 867],0.012461064512673507
[32, 710],0.015793643866120838
[710, 883],0.015793643866120838
[682, 710],0.015793643866120838
[682, 710, 883],0.012236576268425534
[710, 829],0.01473645358292528
[419, 710],0.015793643866120838
[710, 862],0.010631797058767427
[707, 710],0.010453939655282456
[354, 710],0.01296532939810504
[867],0.015100393867564552
[529, 867],0.015100393867564552
[354, 867],0.015100393867564552
[862, 867],0.013260039154522004
[217, 867],0.015100393867564552
[494, 867],0.015100393867564552
[470, 867],0.010354595339015149
[766, 867],0.015070991126819876
[707, 867],0.013649279726614933
[494, 707, 867],0.013649279726614933
[707, 722, 867],0.013649279726614933
[684, 707, 867],0.013649279726614933
[684, 707, 722, 867],0.016419078081444678
[684, 867],0.015100393867564552
[684, 722, 867],0.044288018371626596
[438, 867],0.013500692824434746
[867, 887],0.010027795609456975
[829, 867],0.015100393867564552
[177, 867],0.010208373165654622
[722, 867],0.015100393867564552
[145, 867],0.015100393867564552
[239, 867],0.010805387966408004
[692, 867],0.014945391555967344
[419, 867],0.012231212006113958
[12, 867],0.015100393867564552
[789, 867],0.011844972506581437
[368, 867],0.015100393867564552
[867, 883],0.015100393867564552
[39, 867],0.01211068173855633
[867, 914],0.013696693368489624
[346, 867],0.01075680570099378
[438],0.0491007740007917
[438, 766],0.04692398883753457
[438, 829],0.020706919640979638
[368, 438],0.029330506299890573
[438, 529],0.020942843427326174
[419, 438],0.01602335546890975
[217, 438],0.013425112597689477
[438, 494],0.012877616992161098
[438, 722],0.020009721160352066
[438, 914],0.014795812670034252
[563],0.026092038168049596
[438, 563],0.026092038168049596
[145, 563],0.021225790183432302
[354, 563],0.010092940791129044
[368, 563],0.01415432252488848
[563, 829],0.011581777459283113
[332, 563],0.026092038168049596
[529, 563],0.010544997600252293
[563, 684],0.011486003161463434
[217, 563],0.011591577567110304
[563, 766],0.01259529231437495
[357],0.011057107287087035
[354, 357],0.011057107287087035
[357, 886],0.011057107287087035
[357, 403],0.011057107287087035
[357, 403, 886],0.011769268546340137
[357, 829],0.011057107287087035
[177, 357],0.011057107287087035
[357, 722],0.011057107287087035
[357, 529],0.011057107287087035
[332],0.040481256099358556
[332, 354],0.022304088762191865
[332, 829],0.021372958929710414
[332, 766],0.02665376113845366
[332, 684],0.021559215363916015
[332, 914],0.015566626615135387
[217, 332],0.019294736930098234
[145, 332],0.01895336922357922
[145, 217, 332],0.010212860708560319
[332, 862],0.01636138758701473
[332, 722],0.014563196017413052
[332, 419],0.0131155221875388
[332, 682],0.019216974144247452
[332, 346],0.010555316437806975
[332, 529],0.01439607976718371
[332, 692],0.023717677495064704
[332, 438],0.012051409694064206
[332, 494],0.01752195228146549
[332, 368],0.0193107997513777
[332, 883],0.015762860033537017
[39, 332],0.013553495379842266
[12, 332],0.012509118326888813
[322],0.012556338570616518
[322, 883],0.011532089442793993
[177, 322],0.011046486138306555
[322, 684],0.011557464045006238
[322, 368],0.012556338570616518
[322, 829],0.011232753255661646
[322, 766],0.012556338570616518
[322, 914],0.012556338570616518
[129, 322],0.010210516218765077
[322, 529],0.01026367504282562
[322, 470],0.012327879580650918
[322, 651],0.01052662831039297
[322, 346],0.01211654493237642
[928],0.018578100443980356
[722, 928],0.012848936585080678
[419, 928],0.01031149061550655
[494, 928],0.014986455797751852
[39, 928],0.018578100443980356
[844, 928],0.01118252031867443
[129, 928],0.011488366496510107
[684, 928],0.010020170073125384
[368, 928],0.012396853604999513
[692, 928],0.016362720501532303
[354, 928],0.01327414015647971
[244],0.016204162678005528
[958],0.010124457352568953
[766, 958],0.010124457352568953
[438, 958],0.010124457352568953
[438, 766, 958],0.043530285063757564
[684, 958],0.010124457352568953
[684, 766, 958],0.010124457352568953
[438, 684, 958],0.010124457352568953
[438, 684, 766, 958],0.04213963444422058
[71, 242, 958],0.010124457352568953
[71, 242, 766, 958],0.010124457352568953
[71, 242, 438, 958],0.010124457352568953
[71, 242, 438, 766, 958],0.011381312797648209
[71, 242, 684, 958],0.010124457352568953
[71, 242, 684, 766, 958],0.010124457352568953
[71, 242, 438, 684, 958],0.010124457352568953
[71, 242, 438, 684, 766, 958],0.011381312797648209
[108, 958],0.013281029359376088
[108, 766, 958],0.013281029359376088
[108, 438, 958],0.013281029359376088
[108, 438, 766, 958],0.0142446499055834
[108, 684, 958],0.013281029359376088
[108, 684, 766, 958],0.013281029359376088
[108, 438, 684, 958],0.013281029359376088
[108, 438, 684, 766, 958],0.012889396527792108
[486, 958],0.016388540634199044
[486, 766, 958],0.016388540634199044
[438, 486, 958],0.016388540634199044
[438, 486, 766, 958],0.018559111655900157
[486, 684, 958],0.016388540634199044
[486, 684, 766, 958],0.016388540634199044
[438, 486, 684, 958],0.016388540634199044
[438, 486, 684, 766, 958],0.016778240999415835
[75, 958],0.022179969539484416
[75, 766, 958],0.019791195144169608
[75, 438, 958],0.020722907103107813
[75, 438, 766, 958],0.018334132707793004
[75, 684, 958],0.021216685683044505
[75, 684, 766, 958],0.019618387443250892
[75, 438, 684, 958],0.019759623246667902
[75, 438, 684, 766, 958],0.01816132500687429
[75],0.03106943203920965
[75, 766],0.03106943203920965
[75, 438],0.03106943203920965
[75, 438, 766],0.03106943203920965
[75, 368, 438],0.010787747167316281
[75, 684],0.03106943203920965
[75, 684, 766],0.03106943203920965
[75, 438, 684],0.03106943203920965
[75, 438, 684, 766],0.05015965164304642
[75, 368, 684],0.010118298915424612
[32, 75],0.016820759189852118
[75, 470],0.03106943203920965
[75, 886],0.010247054654613645
[75, 862],0.020050692676243882
[75, 829],0.03106943203920965
[75, 529, 829],0.02834162786154319
[75, 854],0.011166232940213528
[75, 108],0.013281029359376088
[75, 108, 766],0.013281029359376088
[75, 108, 438],0.013281029359376088
[75, 108, 438, 766],0.01887919886581533
[75, 108, 684],0.013281029359376088
[75, 108, 684, 766],0.013281029359376088
[75, 108, 438, 684],0.013281029359376088
[75, 108, 438, 684, 766],0.018836166789571528
[71, 75, 108],0.01117953773478571
[71, 75, 108, 766],0.011133112240801626
[71, 75, 108, 438],0.01117953773478571
[71, 75, 108, 438, 766],0.011133112240801626
[71, 75, 108, 684],0.011006730033866992
[71, 75, 108, 684, 766],0.010960304539882908
[71, 75, 108, 438, 684],0.011006730033866992
[71, 75, 108, 438, 684, 766],0.010960304539882908
[75, 486],0.016388540634199044
[75, 486, 766],0.016388540634199044
[75, 438, 486],0.016388540634199044
[75, 438, 486, 766],0.017975755366001187
[75, 486, 684],0.016388540634199044
[75, 486, 684, 766],0.016388540634199044
[75, 438, 486, 684],0.016388540634199044
[75, 438, 486, 684, 766],0.017975755366001187
[75, 368],0.03106943203920965
[75, 964],0.018595522128119733
[75, 419],0.029695649451030662
[75, 692],0.020823502842383202
[75, 177],0.02460471184036313
[75, 805],0.011636261740622942
[75, 258],0.010312202953962065
[12, 75],0.022326317612507737
[75, 240, 597],0.01078500191535588
[75, 240, 470, 597],0.010635268232202075
[75, 682],0.013220380862218304
[75, 145],0.023219803048025203
[75, 354],0.02630327351837837
[75, 529],0.03106943203920965
[75, 207],0.01735049019128254
[75, 207, 529],0.017176451149229437
[75, 207, 829],0.016623855209416175
[75, 207, 529, 829],0.014665872050319745
[75, 593],0.012368090281807147
[75, 722],0.027804484233575733
[75, 212],0.010640461274970175
[75, 798],0.014157557763612553
[75, 883],0.02506406994055247
[75, 217],0.026525518492074112
[75, 789],0.019782443424826233
[75, 308],0.01636131005348031
[39, 75],0.02508847355669274
[75, 494],0.019580141625145823
[75, 914],0.023851362427016982
[75, 346],0.012438083607492614
[108],0.013281029359376088
[108, 766],0.013281029359376088
[108, 438],0.013281029359376088
[108, 438, 766],0.04043991522412156
[108, 684],0.013281029359376088
[108, 684, 766],0.013281029359376088
[108, 438, 684],0.013281029359376088
[108, 438, 684, 766],0.03835705068983309
[71, 108, 242],0.01017019036206625
[71, 108, 242, 684],0.01017019036206625
[108, 486],0.016388540634199044
[108, 486, 766],0.016388540634199044
[108, 438, 486],0.016388540634199044
[108, 438, 486, 766],0.018487095770939686
[108, 486, 684],0.016388540634199044
[108, 486, 684, 766],0.016388540634199044
[108, 438, 486, 684],0.016388540634199044
[108, 438, 486, 684, 766],0.01690070331895876
[108, 385],0.013281029359376088
[108, 693],0.011681389290601436
[486],0.016388540634199044
[486, 766],0.016388540634199044
[438, 486],0.016388540634199044
[438, 486, 766],0.04351148113502303
[486, 684],0.016388540634199044
[486, 684, 766],0.016388540634199044
[438, 486, 684],0.016388540634199044
[438, 486, 684, 766],0.04106966437054323
[138, 486],0.016626024255220764
[217, 486],0.014072993723857587
[354, 486],0.01032977183634314
[486, 914],0.016388540634199044
[368, 486],0.016388540634199044
[177, 486],0.01058490427936377
[486, 692],0.013378361725528962
[145, 486],0.011371647094011766
[486, 829],0.016388540634199044
[470, 486],0.016388540634199044
[486, 529],0.016388540634199044
[12, 486],0.010498457245067863
[419, 486],0.013357133788103933
[486, 722],0.016388540634199044
[486, 682],0.011585694935957885
[39, 486],0.010667549898069091
[486, 883],0.01401899326612904
[486, 789],0.01094587308813861
[440],0.0139425836418414
[438, 440],0.010097654073070221
[39, 440],0.0139425836418414
[440, 883],0.0139425836418414
[440, 494, 883],0.06643302698177381
[440, 829],0.0139425836418414
[440, 494],0.0139425836418414
[27, 440, 494, 517],0.011189577889097477
[27, 440, 517, 883],0.011102294546746432
[27, 440, 494, 517, 883],0.011102294546746432
[440, 722],0.0139425836418414
[440, 766],0.0139425836418414
[440, 893],0.0300072418638135
[440, 494, 893],0.028345842030170838
[440, 883, 893],0.0253826801940477
[440, 494, 883, 893],0.025100109734212298
[440, 883, 893, 982],0.010467049215176867
[440, 494, 883, 893, 982],0.01038175833484063
[440, 647, 893],0.010002722497041682
[440, 494, 647, 893],0.010854178015871581
[440, 647, 883, 893],0.010554681077986756
[440, 494, 647, 883, 893],0.010554681077986756
[440, 517, 893],0.01079652217986864
[440, 494, 517, 893],0.010796522179868637
[440, 517, 883, 893],0.010790354247178972
[440, 494, 517, 883, 893],0.010790354247178972
[27, 440, 883, 893],0.01042753101633512
[27, 440, 494, 883, 893],0.010390749966745516
[27, 440, 883, 982],0.010886834452199222
[27, 440, 494, 883, 982],0.010886834452199222
[440, 647],0.01033912254925436
[440, 494, 647],0.01033912254925436
[440, 647, 883],0.01033912254925436
[440, 494, 647, 883],0.027143144594979837
[440, 529],0.0139425836418414
[354, 440],0.011452040502934642
[368, 440],0.0139425836418414
[440, 862],0.011337996251198806
[217, 440],0.0139425836418414
[177, 440],0.0139425836418414
[440, 692],0.0139425836418414
[267, 440],0.010995969708319809
[267, 440, 722],0.014790114955829799
[440, 623],0.010470516633605733
[335, 440],0.019263506949200933
[419, 440],0.0139425836418414
[440, 690],0.011178097162589704
[440, 789],0.0139425836418414
[440, 886],0.010606630368172075
[32, 440],0.0139425836418414
[440, 682],0.010211317281216185
[784],0.010242221696823397
[177, 784],0.010242221696823397
[766, 784],0.010242221696823397
[722, 784],0.010242221696823397
[722, 766, 784],0.018221279053057378
[368, 784],0.010242221696823397
[684, 784],0.010242221696823397
[217, 784],0.010167232360713756
[784, 829],0.010242221696823397
[354, 784],0.010242221696823397
[784, 789],0.010242221696823397
[192, 784],0.010035772845269662
[529, 784],0.010242221696823397
[38],0.023050113616446034
[38, 354],0.02182967493995833
[38, 419],0.013053907042758404
[38, 886],0.023050113616446034
[38, 722, 886],0.045022552839473984
[38, 766],0.02021329999713743
[38, 914],0.023050113616446034
[38, 829],0.023050113616446034
[38, 789],0.01318152778271563
[38, 39],0.015095553887389403
[38, 470],0.011727820215437054
[38, 692],0.01910771130140105
[38, 438],0.014988397669192655
[38, 494],0.01232209556383433
[38, 883],0.017662663617338405
[38, 722],0.023050113616446034
[38, 805],0.023050113616446034
[38, 805, 829],0.01665250823716559
[38, 183],0.015870828526959976
[32, 38],0.013463167664378757
[38, 145],0.023050113616446034
[38, 529],0.023050113616446034
[38, 346],0.011937308238342173
[38, 177],0.015143840834989594
[38, 684],0.0204887554123581
[38, 217],0.018266707610262202
[38, 558],0.010804732142072644
[38, 368],0.023050113616446034
[38, 593],0.010766737488263674
[38, 862],0.01544532602062183
[265],0.022419147584573786
[265, 368],0.014447513414898576
[265, 722],0.010395246086536148
[205, 265],0.012335550169430602
[265, 470],0.022419147584573786
[265, 883],0.012695707979070318
[265, 805],0.022419147584573786
[145, 265],0.010068049787484672
[265, 268],0.013681346783588733
[265, 862],0.011033456728020759
[68, 265],0.014619503335782283
[265, 829],0.014331011782923864
[265, 766],0.011458974043576214
[265, 419],0.01003217559386256
[265, 529],0.010993285554288905
[265, 494],0.011346456259364411
[624],0.012235106938531337
[354, 624],0.012235106938531337
[624, 798],0.012235106938531337
[145, 624],0.012235106938531337
[686],0.013675484144828066
[686, 766],0.013675484144828066
[684, 686],0.013675484144828066
[145, 686],0.013675484144828066
[686, 883],0.013675484144828066
[12, 686],0.013675484144828066
[12, 686, 918],0.010877015102538612
[161, 686],0.010460250525093417
[354, 686],0.013675484144828066
[217, 686],0.013675484144828066
[494, 686],0.010897254466971882
[529, 686],0.013675484144828066
[686, 722],0.013675484144828066
[686, 914],0.010859987416791466
[686, 789],0.011922627491412973
[368, 686],0.013675484144828066
[682, 686],0.013675484144828066
[177, 686],0.012521481269072656
[438, 686],0.013366463989966215
[686, 829],0.013675484144828066
[540],0.014887164789058915
[354, 540],0.014887164789058915
[509, 540],0.014887164789058915
[438, 540],0.014887164789058915
[526, 540, 966],0.010216916597136427
[438, 526, 540, 966],0.010216916597136427
[139, 540],0.015457391076046156
[139, 438, 540],0.01883245107750196
[139, 540, 966],0.011871422494027135
[139, 438, 540, 966],0.011871422494027135
[139, 540, 790],0.010213317755197963
[139, 438, 540, 790],0.010213317755197963
[448, 540, 914],0.013688281700436166
[32, 448, 540],0.013069691294521244
[32, 448, 540, 914],0.012788387282414973
[540, 914],0.014887164789058915
[32, 540],0.014887164789058915
[32, 540, 914],0.021237977395861724
[239, 540, 914],0.01179337163994701
[32, 239, 540],0.010898372324954731
[32, 239, 540, 914],0.010855644541754812
[540, 674, 914],0.013391212696099773
[32, 540, 674],0.012407183057838706
[32, 540, 674, 914],0.011529628625228315
[540, 887],0.010770004618301462
[540, 887, 914],0.010142970294721233
[32, 540, 887],0.010337271706313373
[540, 766],0.012456303084158314
[368, 540],0.014887164789058915
[540, 682],0.014887164789058915
[540, 608],0.014787340990091642
[438, 540, 608],0.014787340990091642
[540, 616],0.01236341130241054
[419, 540],0.011219975631272026
[540, 829],0.012923773660617198
[492],0.012422245457407615
[492, 893],0.019574836488325368
[368, 492],0.012182685619987702
[468],0.01293630702794416
[438, 468],0.01293630702794416
[468, 684],0.010833322464757593
[468, 862],0.01293630702794416
[4, 468],0.014084839792894923
[4, 468, 862],0.013468528913742513
[242, 468, 862],0.01714324916756442
[468, 722],0.010790049036626084
[468, 692],0.01293630702794416
[368, 468],0.01293630702794416
[468, 829],0.01293630702794416
[277, 468],0.012111003981446421
[277, 468, 692],0.010764169191404958
[450, 468],0.012970581315110877
[468, 682],0.01293630702794416
[663],0.021608462241709807
[529, 663],0.021608462241709807
[663, 684],0.015781881106670812
[663, 758],0.01798044579971091
