[368],0.07331564780663663
[274],0.04219448400571637
[362, 707],0.014840051910267313
[362, 684, 707],0.014840051910267313
[362, 707, 722],0.014840051910267313
[362, 684, 707, 722],0.015368283560885309
[362, 707, 867],0.014840051910267313
[362, 684, 707, 867],0.014840051910267313
[362, 707, 722, 867],0.014840051910267313
[362, 684, 707, 722, 867],0.01459486967232068
[168, 362],0.010641331575707885
[362, 661],0.012335732199126582
[362, 921],0.010436558279953313
[362, 569],0.011577255622693015
[362, 597],0.011119853020775521
[285, 362],0.011740130197310544
[362, 561],0.012234543028152248
[346, 362],0.012617058093822518
[362, 947],0.012876868902027386
[362, 574],0.016699002623059185
[362, 470],0.010382190881970333
[71, 362],0.019628213027429262
[362, 937],0.02360135374442565
[259, 362],0.011961240413842266
[362, 541],0.02170680403293927
[283, 362],0.013945529003017166
[8, 362],0.010353253497173037
[362, 793],0.010066715410926814
[622],0.015061438035815937
[419, 622],0.015061438035815937
[622, 682],0.015061438035815937
[419, 622, 682],0.01777015339693801
[622, 797],0.010150468289073098
[622, 692],0.015061438035815937
[368, 622, 692],0.050827811291791376
[368, 622],0.015061438035815937
[31],0.01242325018020771
[31, 354],0.01242325018020771
[31, 722],0.01242325018020771
[31, 177],0.01242325018020771
[31, 766],0.01242325018020771
[31, 829],0.01242325018020771
[31, 692],0.01242325018020771
[31, 205],0.010970709974621544
[31, 417],0.01298843198763484
[31, 682],0.011779684804282172
[31, 494],0.01242325018020771
[31, 207],0.011064148104792948
[31, 793],0.010769302838343582
[31, 472],0.016751697739417117
[31, 354, 472],0.015882813976051006
[31, 368],0.01242325018020771
[31, 529],0.01242325018020771
[31, 883],0.011007785455634255
[31, 798],0.011191445912640008
[31, 32],0.026544545542861373
[6, 31],0.02503217039346946
[6, 31, 472],0.011571277529597732
[31, 937],0.010153508457291727
[31, 419],0.010643929139900286
[31, 39],0.01228234946706992
[31, 217],0.011391979934398198
[31, 715],0.01242325018020771
[31, 952],0.011360639010758952
[181],0.01271708017037238
[39, 181],0.01271708017037238
[181, 419],0.01271708017037238
[181, 937],0.01271708017037238
[132, 181],0.017488503173452997
[39, 132, 181],0.023494944139429617
[181, 913],0.01114606151028991
[181, 368],0.01271708017037238
[181, 529],0.01271708017037238
[181, 692],0.010951150910837409
[120, 181],0.01271708017037238
[181, 766],0.0102726927703235
[181, 438],0.012391018934083994
[472],0.016751697739417117
[354, 472],0.016751697739417117
[472, 883],0.012122246080505272
[274, 472],0.016751697739417117
[440, 472],0.017769312241173788
[472, 692],0.016751697739417117
[177, 472],0.013941450534526098
[472, 614],0.010578613368786044
[472, 682],0.010591074046178263
[6, 472],0.03261565530038969
[6, 32, 472],0.01746114558774085
[472, 829],0.016751697739417117
[438, 472],0.016751697739417117
[368, 472],0.016751697739417117
[460, 472],0.010301797845976469
[472, 862],0.010711892631391986
[32, 472],0.03898421943134083
[120, 472],0.0136046709194371
[419, 472],0.016751697739417117
[217, 472],0.016751697739417117
[12, 472],0.010085723272894385
[472, 529],0.016751697739417117
[472, 684],0.013288253259383818
[39, 472],0.012353377285654596
[472, 766],0.016751697739417117
[472, 694],0.013144301192252725
[472, 937],0.011991871319763668
[472, 494],0.016751697739417117
[472, 722],0.016751697739417117
[472, 541],0.011273372585685866
[573],0.014043806049911673
[573, 883],0.014043806049911673
[177, 573],0.014043806049911673
[177, 573, 883],0.01575419618955012
[274, 573],0.014043806049911673
[274, 573, 883],0.014043806049911673
[177, 274, 573],0.014043806049911673
[177, 274, 573, 883],0.013852596933973883
[573, 829],0.014043806049911673
[217, 573],0.013156370091926115
[494, 573],0.014043806049911673
[573, 867],0.014043806049911673
[494, 573, 867],0.023104055539191926
[110, 573],0.017245988080857387
[110, 494, 573],0.015500802150701964
[368, 573],0.014043806049911673
[573, 766],0.011336216078159241
[161, 368, 573],0.015360784139060437
[573, 580],0.014043806049911673
[368, 573, 580],0.013914251115803926
[529, 573],0.011000183888260994
[573, 692],0.010521024049541824
[329],0.010622449936740821
[329, 419],0.010622449936740821
[329, 952],0.019012034916525408
[329, 419, 952],0.017724356159009347
[329, 765],0.014083354220931084
[329, 419, 765],0.018254446427760362
[329, 368],0.010622449936740821
[329, 692],0.010622449936740821
[329, 368, 692],0.042359652714837444
[329, 417],0.01298843198763484
[329, 368, 417],0.01298843198763484
[329, 417, 692],0.01298843198763484
[329, 368, 417, 692],0.016205273164803392
[329, 860],0.017734913183584528
[329, 368, 860],0.017567277600602695
[329, 692, 860],0.017554562787174613
[329, 368, 692, 860],0.017473673439274563
[329, 722],0.010622449936740821
[296, 329],0.010622449936740821
[296, 329, 722],0.02632995089502387
[329, 874],0.010622449936740821
[329, 440],0.011474404892837905
[329, 440, 722],0.010661993060094004
[296, 329, 440],0.01072380603158285
[296, 329, 440, 722],0.010409931076226585
[329, 395],0.010622449936740821
[651],0.012000817470724151
[651, 829],0.012000817470724151
[279, 651],0.012000817470724151
[578, 651],0.014381374961051853
[611, 651],0.018769650615330726
[611, 651, 829],0.023433372710718544
[332, 651],0.01737632334667676
[368, 651],0.012000817470724151
[541, 651],0.01163373716146405
[529, 651],0.010253234313390291
[561, 651],0.010479442902346037
[373, 651],0.021129306776455307
[373, 651, 829],0.02462188760027661
[614, 651],0.012000817470724151
[651, 684],0.012000817470724151
[651, 766],0.012000817470724151
[217, 651],0.012000817470724151
[417],0.01298843198763484
[354, 417],0.01298843198763484
[368, 417],0.01298843198763484
[417, 692],0.01298843198763484
[368, 417, 692],0.04005108560680155
[417, 529],0.01298843198763484
[417, 650],0.015156462857261193
[417, 529, 650],0.021328920744877588
[417, 682],0.01054587674221474
[417, 860],0.019003584018520352
[368, 417, 860],0.018303845665840295
[417, 692, 860],0.01821673748322808
[368, 417, 692, 860],0.01813584813532803
[417, 438],0.010066568014777733
[177, 417],0.010166629115369748
[417, 684],0.011695815631155421
[832],0.017604926685722628
[39, 832],0.017604926685722628
[692, 832],0.017414190270239785
[177, 832],0.014294611885838021
[580, 832],0.02226694298363838
[39, 580, 832],0.030506554132029413
[832, 871],0.02649443715590161
[39, 832, 871],0.029711745576536452
[239, 832],0.023461716781850495
[812, 832],0.010399696360243224
[354, 832],0.017604926685722628
[120, 832],0.012744394820339192
[72, 832],0.027259110703071826
[438, 832],0.011244678562380412
[368, 832],0.017604926685722628
[766, 832],0.017604926685722628
[140, 832],0.015291286880030648
[804, 832],0.012052195993474143
[684, 832],0.014852227365914402
[217, 832],0.017604926685722628
[593, 832],0.016533142213817575
[829, 832],0.012820632322876398
[722, 832],0.012264048103387876
[460, 832],0.011909199851588767
[419, 832],0.014609987122816533
[832, 883],0.01575433674196034
[832, 862],0.011423462473681503
[832, 937],0.011378343135980601
[529, 832],0.017604926685722628
[440, 832],0.017769312241173788
[440, 766, 832],0.014318667426742863
[494, 832],0.011168106110419795
[154],0.015049769338016088
[39, 154],0.015049769338016088
[39, 154, 722],0.015049769338016088
[39, 154, 354],0.015049769338016088
[39, 154, 354, 722],0.020120237783032027
[154, 722],0.015049769338016088
[154, 354],0.015049769338016088
[154, 354, 722],0.044415542779084764
[154, 168],0.017742441005678684
[154, 829],0.015049769338016088
[154, 862],0.015049769338016088
[154, 789],0.012211489525855598
[154, 529],0.015049769338016088
[154, 368],0.015049769338016088
[154, 812],0.010399696360243224
[154, 684],0.01016632561533545
[154, 766],0.01411831643843762
[154, 494],0.010652254923497041
[154, 937],0.010257546224525297
[580],0.02226694298363838
[39, 580],0.02226694298363838
[132, 580],0.014638897587956078
[529, 580],0.018786933230322763
[147, 580],0.016251478709973507
[580, 871],0.02649443715590161
[39, 580, 871],0.026007505269237653
[120, 580],0.014279269917073574
[368, 580],0.02226694298363838
[438, 580],0.013908843681051997
[580, 682],0.02226694298363838
[316, 580],0.016121165711115572
[580, 692],0.012815423778712701
[217, 580],0.015187727741284216
[48, 580],0.014119787675124578
[580, 883],0.014939169174688984
[177, 580],0.017006950195746735
[354, 580],0.0183660529495688
[580, 722],0.016090562941248127
[580, 829],0.012198826485701019
[357, 580],0.01443247563516874
[580, 766],0.013661626484919264
[419, 580],0.012326155675679287
[494, 580],0.01193366757299019
[871],0.02649443715590161
[39, 871],0.02649443715590161
[489, 871],0.01209159778219288
[460, 871],0.022566413511694246
[871, 883],0.02371083289379794
[405, 871],0.016985187077386225
[69, 871],0.017721573732005457
[69, 285, 871],0.013925856885655365
[438, 871],0.019097287040447018
[682, 871],0.01938751282769311
[368, 682, 871],0.010568233287879609
[529, 871],0.02649443715590161
[354, 871],0.02649443715590161
[871, 937],0.018875987811079402
[541, 871],0.01572082671847741
[217, 871],0.02649443715590161
[346, 871],0.012461349981292374
[279, 871],0.013748079557940655
[663, 871],0.025919390558619936
[368, 871],0.02649443715590161
[692, 871],0.02649443715590161
[766, 871],0.02649443715590161
[120, 871],0.021403025200010296
[177, 871],0.025205545429565223
[419, 871],0.02649443715590161
[354, 419, 871],0.012282336089336095
[285, 871],0.023828324536039877
[8, 871],0.013792735001589118
[829, 871],0.02649443715590161
[296, 871],0.010448189059747768
[694, 871],0.02649443715590161
[354, 694, 871],0.013784567147887913
[413, 871],0.01015471184688306
[614, 871],0.014015328520862569
[494, 871],0.02649443715590161
[71, 871],0.0168022833687488
[684, 871],0.02649443715590161
[722, 871],0.02649443715590161
[598, 871],0.013261492289325834
[862, 871],0.024014127425098116
[274, 871],0.012175785041335912
[871, 947],0.010304311219976417
[774, 871],0.011049921774674145
[871, 919],0.010420006390966567
[168],0.017742441005678684
[39, 168],0.017742441005678684
[39, 168, 722],0.017742441005678684
[39, 168, 354],0.017742441005678684
[39, 168, 354, 722],0.016952948925868527
[39, 154, 168],0.015616527503522323
[39, 154, 168, 722],0.013650114797248909
[39, 154, 168, 354],0.014425832129677612
[39, 154, 168, 354, 722],0.012653114051056397
[154, 168, 722],0.014658887740433299
[154, 168, 354],0.01660016293292732
[154, 168, 354, 722],0.012653114051056397
[168, 368],0.015091626162269313
[168, 766],0.017742441005678684
[168, 722],0.017742441005678684
[168, 354],0.017742441005678684
[168, 354, 722],0.017457391713914826
[168, 692],0.017742441005678684
[168, 937],0.011452730015608432
[168, 541],0.012648089263880013
[168, 829],0.014126585591614704
[168, 684],0.017742441005678684
[168, 684, 766],0.020484981462001887
[168, 682],0.017742441005678684
[168, 529],0.017742441005678684
[168, 332],0.011174276163473239
[168, 332, 766],0.010175928696400896
[168, 883],0.012649678692085898
[111],0.01449496720490204
[111, 354],0.01449496720490204
[111, 419],0.011486209093005054
[111, 529],0.010431312757484247
[111, 140],0.013428239326438513
[111, 140, 354],0.012763115696613498
[111, 829],0.01449496720490204
[85, 111],0.012615412976307614
[72, 111],0.016538740043786686
[72, 111, 354],0.016476728983712934
[110, 111],0.011646217898660879
[110, 111, 354],0.010418001283377753
[111, 510],0.018068902275457974
[111, 456],0.011000981715426796
[111, 354, 456],0.010818776401224512
[111, 349],0.016537718210436533
[111, 349, 354],0.015515745201821503
[111, 368],0.010445362513693122
[72],0.027259110703071826
[72, 529],0.027259110703071826
[72, 368],0.027259110703071826
[72, 937],0.027259110703071826
[72, 529, 937],0.027259110703071826
[72, 368, 937],0.012585374611403964
[72, 541],0.027259110703071826
[72, 529, 541],0.027259110703071826
[72, 541, 937],0.027259110703071826
[72, 529, 541, 937],0.03692774501112182
[72, 460],0.027259110703071826
[72, 354],0.027259110703071826
[72, 93],0.027613385125910016
[72, 93, 937],0.02417621030690472
[72, 93, 606],0.013263828023794543
[72, 93, 606, 937],0.012644702645029749
[72, 606],0.026539211832912798
[72, 606, 937],0.024856426276297337
[72, 96],0.011445560550615266
[72, 96, 541],0.029769460707028204
[72, 96, 183],0.01126039866961973
[72, 594],0.01442690681201064
[72, 541, 594],0.02796019602065383
[72, 96, 594],0.010976075931663824
[72, 96, 541, 594],0.010976075931663824
[72, 183, 594],0.011832593764175245
[72, 183, 541, 594],0.01032881426059499
[72, 217],0.018784041538858515
[32, 72],0.031150776655258307
[32, 72, 937],0.02529580988386064
[32, 72, 350],0.012352876842404535
[32, 72, 350, 937],0.011565777280780168
[32, 72, 606],0.012347189584111103
[32, 72, 606, 937],0.011560090022486737
[32, 72, 93],0.012768592100215899
[32, 72, 93, 937],0.011981492538591529
[72, 419],0.019346004250521732
[71, 72],0.012708268206767997
[72, 349],0.01974433196109927
[72, 349, 354],0.016168389308468374
[72, 120],0.022896518093357403
[72, 239],0.017064402563880553
[72, 684],0.0242817864963652
[72, 438],0.025043190101307088
[72, 177],0.027259110703071826
[72, 682],0.01378197638506283
[72, 585],0.01596710940997017
[72, 529, 585],0.01596710940997017
[72, 585, 937],0.01596710940997017
[72, 529, 585, 937],0.018471710638404044
[72, 541, 585],0.01596710940997017
[72, 529, 541, 585],0.01596710940997017
[72, 541, 585, 937],0.01596710940997017
[72, 529, 541, 585, 937],0.018233793304776234
[72, 692],0.018077902490467136
[72, 413],0.012577938300478009
[72, 883],0.02216186423200792
[72, 427],0.020117181771005
[72, 897],0.010335960527262576
[72, 829],0.027259110703071826
[8, 72],0.012676293829926962
[72, 351],0.010850291182764553
[72, 722],0.01475452153632463
[39, 72],0.012771004276130357
[72, 766],0.025917763270826084
[72, 862],0.01842643535626362
[72, 279],0.014064213458024985
[72, 161],0.012222015828827116
[72, 274],0.012063969384334846
[72, 956],0.011776116956490019
[72, 494],0.012770331382479558
[72, 470],0.010242108060352135
[72, 614],0.014513981261942746
[72, 480],0.010291469586836952
[585],0.01596710940997017
[529, 585],0.01596710940997017
[368, 585],0.013956696735692001
[585, 937],0.01596710940997017
[529, 585, 937],0.03284658560979087
[541, 585],0.01596710940997017
[529, 541, 585],0.01596710940997017
[541, 585, 937],0.01596710940997017
[529, 541, 585, 937],0.03174184597134211
[136, 585],0.012258370651869032
[585, 948],0.01153963681684502
[428, 585],0.016624707889980845
[509, 585],0.015811405105267833
[94, 585],0.013153046109221812
[419, 585],0.01596710940997017
[981],0.02251978630936377
[368, 981],0.02251978630936377
[829, 981],0.02251978630936377
[120, 981],0.02251978630936377
[136, 981],0.022628140603667964
[120, 136, 981],0.022628140603667964
[665, 981],0.018400856046584924
[120, 665, 981],0.017332527382859463
[136, 878, 981],0.01129836732533333
[120, 136, 878, 981],0.010920897701069174
[460, 981],0.011768859081604261
[274, 981],0.02251978630936377
[8, 981],0.020995359592908
[8, 274, 981],0.019122230921247617
[394, 981],0.014335851996383191
[177, 981],0.02251978630936377
[883, 981],0.01344329235742193
[438, 981],0.017602793589690073
[529, 981],0.01617960693228924
[217, 981],0.013134968499311568
[419, 981],0.016790573733275055
[684, 981],0.010707902472219304
[885, 981],0.011450148024875161
[829, 885, 981],0.011254990599798956
[10],0.014095863638042298
[10, 419],0.012821057969494943
[10, 494],0.012710796714258496
[10, 368],0.014095863638042298
[10, 438],0.014095863638042298
[10, 766],0.01388669633584853
[10, 829],0.014095863638042298
[10, 682],0.011809313153195602
[10, 722],0.014095863638042298
[10, 354],0.014095863638042298
[10, 217],0.012041820828195104
[10, 366],0.01088815875377121
[10, 684],0.010343973228675687
[10, 541],0.010583253346952365
[10, 489],0.013842312811878801
[10, 529],0.014095863638042298
[10, 177],0.011510186258466056
[10, 614],0.010425151786288885
[10, 883],0.011976578968436737
[10, 120],0.012554931262673662
[132],0.017488503173452997
[39, 132],0.017488503173452997
[12, 120, 132, 638],0.012396829982469612
[132, 217],0.017488503173452997
[132, 318],0.012799564008837057
[132, 354],0.017488503173452997
