[368],0.07843810270206908
[328],0.02150863720882401
[6, 722],0.018968937427846694
[6, 782],0.014553038404143927
[6, 684],0.018548597386699263
[6, 529],0.018968937427846694
[6, 606],0.01011258657438727
[6, 450],0.022937922322860346
[6, 401],0.016710032137183545
[6, 883],0.018968937427846694
[6, 217],0.018968937427846694
[6, 470],0.010064160390688012
[6, 494],0.018244370668706576
[6, 862],0.01647139035701523
[6, 541],0.018620640507497527
[6, 120],0.018968937427846694
[6, 39],0.016957248365776802
[6, 145],0.0156494617871483
[6, 419],0.018968937427846694
[6, 354],0.01796606598514824
[6, 888],0.012219865993762118
[6, 438],0.013562732274825887
[6, 937],0.017115258510884888
[6, 914],0.01333960959313948
[6, 789],0.016832570952107603
[415],0.011122195670413986
[37, 415],0.011736012515953475
[68, 415],0.015867587816089317
[377, 415],0.01596945738337967
[368, 415],0.011122195670413986
[415, 913],0.019875256205301756
[415, 529],0.011122195670413986
[415, 947],0.011122195670413986
[265, 415],0.013773193076298129
[113, 415],0.010157888221441055
[415, 722],0.011122195670413986
[913],0.019875256205301756
[183, 913],0.0116568805092136
[354, 913],0.013722533565922224
[419, 913],0.019875256205301756
[888, 913],0.013958106297935705
[283, 913],0.011088231579179028
[181, 419, 913],0.010053948392160807
[252, 913],0.019919636477299114
[252, 529, 913],0.019626445017844173
[529, 913],0.019875256205301756
[368, 913],0.019875256205301756
[692, 913],0.019875256205301756
[766, 913],0.019875256205301756
[722, 913],0.016814353540993872
[39, 913],0.017062475858215683
[217, 913],0.019875256205301756
[470, 913],0.012992108654140168
[883, 913],0.019875256205301756
[129, 913],0.011063850438795686
[129, 766, 913],0.011063850438795684
[684, 913],0.019875256205301756
[460, 913],0.013167001381109867
[782, 913],0.012266199827941847
[32, 913],0.014370121762572383
[814, 913],0.01214372735732825
[895, 913],0.01635690779095871
[766, 895, 913],0.01035802988219599
[788, 913],0.014467344096326067
[913, 914],0.015059018487903557
[789, 913],0.010749654603054458
[401, 913],0.019875256205301756
[438, 913],0.011715862287349922
[120, 913],0.014413568097900752
[494, 913],0.015019603817890784
[829, 913],0.019222068244054733
[913, 966],0.011243405191931002
[913, 960],0.0127642388232394
[567, 913],0.017288892233552774
[450, 913],0.013926781002053272
[450, 692, 913],0.010011069051487131
[809, 913],0.010828508499160897
[682, 913],0.011803567893884896
[541, 913],0.016651167523226734
[913, 947],0.012443494948038633
[913, 937],0.019875256205301756
[177, 913],0.016412351068878884
[538, 913],0.010048535978435025
[69],0.01767018264107998
[69, 183],0.01767018264107998
[39, 69],0.01767018264107998
[69, 438],0.017664775754053855
[69, 362],0.01767018264107998
[69, 362, 368],0.01077207173440358
[69, 362, 829],0.010152965577923868
[69, 563],0.01462787621422654
[69, 362, 563],0.013199882350049432
[32, 69],0.014593967139731148
[69, 883],0.01767018264107998
[69, 494],0.01767018264107998
[69, 684],0.016158098808305172
[54, 69, 910],0.012293650999216347
[54, 69, 362, 910],0.011375439927791437
[54, 69, 100],0.012152803948364283
[54, 69, 100, 362],0.012150917528334906
[54, 69, 617],0.01321541863795497
[54, 69, 362, 617],0.0132135322179256
[69, 470],0.01767018264107998
[69, 914],0.01767018264107998
[69, 362, 914],0.03718537169809941
[69, 177],0.01767018264107998
[69, 354],0.01767018264107998
[69, 692],0.01767018264107998
[69, 789],0.013516603883655082
[69, 538],0.014274654194737038
[69, 368],0.01767018264107998
[69, 829],0.01767018264107998
[69, 368, 829],0.01001399016530026
[69, 419],0.015929264210605983
[69, 460],0.013311678374194799
[69, 937],0.014457832340110154
[8, 69],0.031373001662116914
[69, 792],0.013078355894200554
[12, 69],0.013009282319848922
[69, 860],0.02058356758621185
[69, 217],0.01767018264107998
[69, 145],0.0154957378449655
[69, 401],0.011335945940581144
[69, 766],0.01767018264107998
[69, 529],0.01767018264107998
[69, 682],0.010310352036221158
[69, 722],0.01767018264107998
[69, 450],0.015547753897726127
[69, 120],0.01767018264107998
[69, 283],0.015389511149154423
[69, 966],0.012076647682415233
[69, 888],0.012980121918954356
[577],0.019113092183428774
[217, 577],0.019113092183428774
[401, 577],0.019113092183428774
[32, 577],0.019113092183428774
[32, 401, 577],0.02185389893376568
[577, 812],0.01229085769501774
[57, 577],0.01363376291409913
[577, 829],0.013209862440855074
[577, 826],0.01446666411329353
[577, 860],0.0220427825065534
[419, 577],0.012732173007058603
[577, 722],0.019113092183428774
[347, 577],0.010924073548012328
[347, 577, 722],0.020412398370851764
[37, 577],0.014934425741504467
[577, 684],0.019113092183428774
[460, 577],0.011741077717197256
[577, 766],0.01255122096569968
[80, 577],0.015260253706879579
[529, 577],0.018475492561935303
[368, 577],0.015338141748792982
[577, 682],0.010769370684587082
[577, 947],0.011867640596504372
[577, 883],0.019113092183428774
[494, 577],0.011623989254778767
[577, 706],0.01332459514634715
[362, 577],0.010390084454681234
[611],0.010403088057621728
[368, 611],0.010403088057621728
[611, 966],0.010403088057621728
[362, 611],0.010403088057621728
[57, 611],0.03091079298753336
[57, 362, 611],0.03091079298753336
[38, 57, 611],0.011280490409917802
[38, 57, 362, 611],0.014583041475993153
[21, 57, 362, 611],0.011584733040059358
[38, 611],0.011280490409917802
[38, 362, 611],0.011280490409917802
[611, 829],0.010403088057621728
[373, 611],0.021618692434403657
[373, 611, 829],0.026276703377111396
[53, 611],0.01179373293360246
[53, 611, 829],0.026187170813908273
[509, 611],0.019405447624067738
[529, 611],0.010403088057621728
[177, 611],0.010403088057621728
[611, 883],0.010403088057621728
[611, 682],0.010403088057621728
[39, 611],0.010403088057621728
[611, 862],0.010403088057621728
[120, 611],0.010379291450550138
[161, 611],0.010403088057621728
[611, 914],0.010403088057621728
[217, 611],0.010403088057621728
[611, 684],0.010403088057621728
[509],0.02706337639318189
[368, 509],0.02706337639318189
[509, 569, 937],0.011073152771980871
[354, 509],0.02706337639318189
[509, 862],0.015237954802259273
[509, 989],0.01093279747514671
[354, 509, 989],0.01093279747514671
[509, 541],0.02706337639318189
[183, 509],0.01599522994764247
[509, 825],0.010349812736042423
[509, 576],0.01347594159706056
[336, 509],0.010875545454113048
[336, 354, 509],0.010875545454113048
[336, 509, 921],0.010448299657416138
[460, 509],0.02706337639318189
[509, 684],0.017117159370384095
[509, 937],0.02706337639318189
[401, 509, 937],0.01156758308758324
[368, 509, 937],0.010424268001630354
[335, 509, 884],0.010389557245507478
[335, 509, 884, 937],0.0100097883855817
[120, 509],0.02706337639318189
[509, 966],0.01777105852980087
[217, 509],0.020511689427672508
[283, 509],0.01204844756372382
[335, 509],0.01602344808284062
[335, 509, 937],0.01602344808284062
[362, 509],0.013569593659583327
[509, 682],0.025531541669320725
[509, 529],0.026253830172668254
[438, 509],0.02706337639318189
[120, 438, 509],0.053837884085790766
[336, 509, 593],0.01006797381619606
[336, 354, 509, 593],0.010067973816196058
[71, 354, 509, 593],0.011669085947766021
[419, 509],0.021043737272506136
[145, 509],0.023565174950816288
[97, 509],0.014511595454781052
[97, 120, 509],0.014511595454781052
[97, 438, 509],0.014511595454781052
[97, 120, 438, 509],0.02463340151003121
[39, 509],0.017247383127199443
[177, 509],0.017530307095920832
[494, 509],0.021804182591076155
[401, 509],0.02706337639318189
[470, 509],0.015237411063769704
[94, 509],0.011143468369203137
[229, 509, 631],0.010984083050388211
[229, 401, 509, 631],0.010432512665118144
[229, 509, 758],0.010440167483748345
[32, 509],0.018614755516609256
[509, 829],0.02706337639318189
[509, 992],0.010822971635113612
[509, 888],0.013668205217708077
[509, 722],0.01983020127448619
[509, 782],0.010927244190683376
[509, 883],0.01701815494065091
[509, 766],0.026735437826848972
[509, 914],0.01958995424389386
[509, 789],0.019160805642660202
[509, 692],0.023409753914668527
[509, 540],0.01401518564058969
[509, 676],0.011494439369061851
[509, 947],0.015136687905199396
[995],0.014916996042123225
[368, 995],0.014916996042123225
[494, 995],0.01159879699906889
[217, 995],0.012386424074378163
[470, 995],0.014916996042123225
[793, 995],0.030285056357249866
[470, 793, 995],0.02647382353347
[534, 995],0.02555282486460314
[470, 534, 995],0.02555282486460314
[362, 995],0.014816815367811985
[110, 995],0.01355676302726376
[110, 368, 995],0.011399584563816019
[789, 995],0.011701664314239914
[529, 995],0.01404489138208114
[283, 995],0.014916996042123225
[829, 995],0.014426466865428594
[883, 995],0.01285746145022656
[682, 995],0.010101748910739184
[684, 995],0.014916996042123225
[888, 995],0.012080877572942747
[722, 995],0.014916996042123225
[541, 995],0.011007003070523226
[766, 995],0.011562292061211664
[460, 995],0.011905390615412197
[160, 995],0.013207082520908872
[160, 722, 995],0.011504622116938673
[110],0.02485736624139117
[110, 368],0.02485736624139117
[110, 678],0.01219436188484915
[110, 111, 354],0.013129793407756407
[110, 494],0.02485736624139117
[110, 217],0.021426984167444228
[110, 766],0.015588908759240015
[110, 707],0.010540991821521
[110, 494, 707],0.02233021768223351
[110, 867],0.01859818943144714
[110, 494, 867],0.016602873222616214
[110, 351],0.015152752437380285
[110, 605, 935],0.010846497652121744
[110, 829],0.02485736624139117
[110, 283],0.01422321327427868
[110, 354],0.02485736624139117
[110, 966],0.010841742647586014
[110, 937],0.014949556689670565
[110, 826],0.01826023935371012
[110, 798, 826],0.012669405225652826
[110, 883],0.02485736624139117
[110, 682],0.02485736624139117
[110, 682, 883],0.014553950831624989
[110, 782],0.011478876889111294
[110, 183],0.013281158527089252
[110, 401],0.014513047872736705
[110, 449, 682],0.010971263418596828
[110, 387],0.013128849348219633
[110, 387, 682],0.010707070685728539
[110, 541],0.01505074105807471
[32, 110],0.010043748106664613
[110, 722],0.021716443468399828
[110, 460],0.011849198471821892
[110, 207],0.0190324960591457
[110, 529],0.020001902545017894
[110, 438],0.024059216149447706
[110, 510],0.015888400461871014
[110, 354, 510],0.012580960834538288
[343],0.017994194888101486
[343, 354],0.017994194888101486
[122, 161, 343],0.012042674667311012
[343, 766],0.017994194888101486
[343, 686],0.0165466181744308
[343, 686, 766],0.01672261195728974
[343, 368],0.010555928410177171
[343, 362],0.011105654880646583
[39, 343],0.01196952650953849
[343, 682],0.017994194888101486
[343, 653],0.011144019573188557
[343, 829],0.01337744361087197
[275, 343],0.02492286617141963
[217, 343],0.017994194888101486
[217, 343, 722],0.044343719729371914
[343, 914],0.010192106186477803
[343, 722],0.017994194888101486
[343, 862],0.013754469157004349
[120, 343],0.012784831073575876
[125, 343],0.010284383457447074
[283, 343],0.014176240872644477
[68, 343],0.015867587816089317
[68, 343, 722],0.015867587816089317
[68, 217, 343],0.015867587816089317
[68, 217, 343, 722],0.019730739719797247
[343, 883],0.017994194888101486
[343, 401],0.013237857486294758
[343, 937],0.011705885733813414
[343, 529],0.016507430892272232
[183, 343],0.011867560578898605
[343, 782],0.010994351556984753
[343, 494],0.010932809065376187
[33],0.014871282163903763
[33, 354],0.011613196518462893
[33, 883],0.014871282163903763
[33, 177],0.014871282163903763
[33, 177, 883],0.014282204097675609
[33, 217],0.014871282163903763
[33, 217, 829],0.010454675620960292
[33, 283],0.014871282163903763
[33, 217, 283],0.014871282163903763
[33, 217, 283, 829],0.01038441845599673
[33, 283, 829],0.01169885256977346
[33, 283, 368],0.01111657113764641
[33, 515],0.011944013388817567
[33, 217, 515],0.011944013388817567
[33, 283, 515],0.011944013388817567
[33, 217, 283, 515],0.049214377572128015
[33, 145],0.01240138025940983
[33, 829],0.014871282163903763
[33, 661],0.013876899335340021
[33, 57],0.01712616957016837
[33, 766],0.014871282163903763
[33, 368],0.014871282163903763
[33, 470],0.013192584975306123
[33, 684],0.011068237499115586
[33, 460],0.010842112508673778
[33, 494],0.010068740636426592
[158],0.015009743214985594
[158, 354],0.015009743214985594
[158, 354, 529],0.01040410804146456
[158, 354, 766],0.010854910810622011
[158, 529],0.012517923210909462
[120, 158],0.010996251924789405
[158, 766],0.014075157752128968
[158, 682],0.015009743214985594
[158, 722],0.010325223316128887
[158, 368],0.0128404390223054
[158, 561],0.01202799972136637
[158, 833],0.01049355292622738
[158, 193],0.01123918897237161
[158, 193, 682],0.010559252889460965
[158, 214],0.010581496749180628
[989],0.01093279747514671
[354, 989],0.01093279747514671
[534, 989],0.02350212598966239
[45, 989],0.024120850112998228
[401, 989],0.01093279747514671
[32, 989],0.01093279747514671
[32, 401, 989],0.02649325793307815
[193, 401, 989],0.01093279747514671
[32, 193, 401, 989],0.013479843061187755
[577, 989],0.01093279747514671
[401, 577, 989],0.01093279747514671
[32, 577, 989],0.01093279747514671
[32, 401, 577, 989],0.013949685845551313
[529, 989],0.01093279747514671
[336, 989],0.010875545454113048
[336, 354, 989],0.010875545454113048
[334, 989],0.01093279747514671
[888, 989],0.01093279747514671
[722, 989],0.010266192803688057
[368, 989],0.01093279747514671
[145, 989],0.01093279747514671
[692, 989],0.010544722788821176
[336],0.010875545454113048
[336, 354],0.010875545454113048
[336, 862],0.010875545454113048
[336, 509, 989],0.010875545454113048
[336, 354, 509, 989],0.010811390664657158
[336, 354, 509, 921],0.010299951407945417
[71, 336, 509],0.010501228911375294
[71, 336, 354, 509],0.010501228911375296
[71, 336, 921],0.010068587712573795
[71, 336, 354, 921],0.010068587712573797
[336, 606],0.010875545454113048
[279, 336, 606],0.011169190572780796
[85, 336],0.010875545454113048
[85, 336, 606],0.01165852353458497
[336, 567],0.011084484745679081
[336, 567, 606],0.01063668576913455
[336, 368],0.010875545454113048
[336, 897],0.012643225386893173
[336, 606, 897],0.012641785807050252
[336, 606, 738],0.011028987142245317
[18, 336],0.016114123069979017
[336, 684],0.010875545454113048
[336, 494],0.010875545454113048
[97],0.014511595454781052
[97, 368],0.014511595454781052
[97, 183],0.014511595454781052
[97, 829],0.014511595454781052
[97, 789],0.014511595454781052
[97, 120],0.014511595454781052
[97, 147],0.014511595454781052
[97, 147, 183],0.011642891233361855
[97, 438],0.014511595454781052
[97, 120, 438],0.05289486298319647
[97, 529],0.012153558230529224
[97, 937],0.014511595454781052
[97, 541],0.014511595454781052
[97, 682],0.014511595454781052
[97, 438, 682],0.011543151042133614
[97, 217],0.013209266018731179
[97, 883],0.012129108511272814
[97, 692],0.010315785496708621
[97, 689],0.010605978733062965
[97, 888],0.010205335947003092
[97, 722],0.01044524434996992
[97, 354],0.013268447806429294
[97, 831],0.010639502471022983
[97, 766],0.014367457822176436
[97, 684],0.012737199365250966
[97, 923],0.010047143623561069
[97, 494],0.013047702128875915
[574],0.012193094522047645
[368, 574],0.012193094522047645
[574, 829],0.012193094522047645
[362, 574],0.012193094522047645
[574, 684],0.012193094522047645
[574, 789],0.012193094522047645
[307, 574],0.011793745751854896
[574, 937],0.012193094522047645
[217, 574],0.012193094522047645
[177, 574],0.012193094522047645
[574, 888],0.010870952078022902
[529, 574],0.011229225425633878
[574, 722],0.012193094522047645
[574, 766],0.010959131345261037
[574, 883],0.012193094522047645
[460, 574],0.011341933169186948
[387, 574],0.012193094522047645
[362, 387, 574],0.012686233333954725
[574, 966],0.010296001489800631
[419, 574],0.010123206004914804
[39, 574],0.012193094522047645
[793],0.030610046365952027
[368, 793],0.030610046365952027
[793, 947],0.012991553130899466
[183, 793],0.017546192096104692
[682, 793],0.026367140307403343
[413, 793],0.03196121246784438
[120, 793],0.030610046365952027
[309, 793],0.0161511186345114
[120, 309, 793],0.0161511186345114
[120, 309, 620, 793],0.014068502813701252
[510, 793],0.035168554006740446
[120, 510, 793],0.035168554006740446
[309, 510, 793],0.011329330435387681
[120, 309, 510, 793],0.010991914092120521
[470, 793],0.030610046365952027
[419, 793],0.030610046365952027
[665, 793],0.015395252612759956
[419, 665, 793],0.018075124275103528
[684, 793],0.023700516655008042
[177, 793],0.022572415191970722
[793, 914],0.030610046365952027
[419, 793, 914],0.021257500562097128
[793, 984],0.014236492731250132
[419, 793, 984],0.014236492731250132
[793, 914, 984],0.014236492731250132
[419, 793, 914, 984],0.010471083756262227
[347, 793],0.010924073548012328
[347, 419, 793],0.01096001269967858
[347, 793, 914],0.011228933279005737
[347, 419, 793, 914],0.01050775576509525
[692, 793],0.021789862859347225
[438, 793],0.019347142043762658
[529, 793],0.02983786823884333
[793, 829],0.030610046365952027
[789, 793],0.019557284141681546
[789, 793, 829],0.01000528516965369
[39, 793],0.021701465998228375
[283, 793],0.02435236349706918
[283, 470, 793],0.010135378540869773
[494, 793],0.0244489830450302
[793, 966],0.014727117531165254
[362, 793],0.019392431748003005
[793, 862],0.016348141444985604
[793, 937],0.018205395993658044
[722, 793],0.018312080656298853
[793, 883],0.024571448407277305
[541, 793],0.030610046365952027
[32, 793],0.01364330734782193
[766, 793],0.029926353422932508
[401, 793],0.021320568976684842
[793, 888],0.02149875422702298
[534, 793],0.02555282486460314
[470, 534, 793],0.029663216308221316
[41, 793],0.014083408714385478
[41, 541, 793],0.02032861301385717
[354, 793],0.02164749880653084
[217, 793],0.027309921278530446
[782, 793],0.011565041450929502
[460, 793],0.01947174605444089
[793, 814],0.01158975426883757
[145, 793],0.018394632065839925
[606, 793],0.014022505723981225
[598],0.03439156482714056
[529, 598],0.03439156482714056
[598, 782],0.03439156482714056
[529, 598, 782],0.03439156482714056
[217, 598, 782],0.01182813828704281
[217, 529, 598, 782],0.010866142340390577
[598, 684, 782],0.011392881386463717
[529, 598, 684, 782],0.010926305014697525
[598, 722],0.023514199667043365
[419, 598],0.02347965557893841
[598, 928],0.010224998767967047
[438, 598],0.03360182653826009
[283, 598],0.016542263827826593
[177, 598],0.028969809114677482
[217, 598],0.03439156482714056
[217, 529, 598],0.01235193443455928
[401, 598],0.015544302243435644
[541, 598],0.02417278702066817
[32, 598],0.03439156482714056
[32, 529, 598],0.012208744004264053
[494, 598],0.02677639906244886
[362, 598],0.03439156482714056
[598, 829],0.03439156482714056
[598, 789],0.028949572046202333
[39, 598],0.02457136151599348
[470, 598],0.02052473892094937
[598, 966],0.027863179894843045
[598, 694],0.010054295585512033
[460, 598],0.026854762292784645
[578, 598],0.015436715667432486
[598, 914],0.021742016428132595
[598, 982],0.0142328344630112
[368, 598],0.03439156482714056
[598, 766],0.02455747697505096
[332, 598],0.01268661083568372
[522, 598],0.010291617681508183
[38, 598],0.011280490409917802
[57, 598],0.028824748752583382
[598, 992],0.010375261260243818
[598, 947],0.021808700406286585
[598, 720],0.010586562212475163
[183, 598],0.015762975015608995
[598, 937],0.028224667856049466
[598, 888],0.019918665414181056
[598, 682],0.024038379793567006
[354, 598],0.02648707492305506
[598, 758],0.013188609085502274
[598, 692],0.022838293617771538
[538, 598],0.01071135741730325
[598, 895],0.011831342306327883
[120, 598],0.024040028550856272
[145, 598],0.01531035118111104
[598, 684],0.03400172767540574
[529, 598, 684],0.013335799784946803
[598, 883],0.03027187367908213
[598, 862],0.01764246342416804
[598, 606],0.010111435879283417
[470],0.04287238860998419
[470, 494],0.030214701024838357
[354, 470],0.038060948444710474
[470, 966],0.04188725438925004
[354, 470, 966],0.017482649920592435
[470, 789],0.02885701430400891
[177, 470],0.02234347820496212
[217, 470],0.017842120633678404
[368, 470],0.04287238860998419
[470, 862],0.014142941663648125
[39, 470],0.04287238860998419
[39, 368, 470],0.030592950429995235
[362, 470],0.027611172203190898
[470, 829],0.02992303340042255
[401, 470],0.020739269270785173
[460, 470],0.019028223703319535
[470, 529],0.025659660812083117
[438, 470],0.04287238860998419
[470, 684],0.021200119022725374
[470, 766],0.013802554609969523
[419, 470],0.025642153818852608
[470, 541],0.02209181682557786
[470, 883],0.02074350068466604
[470, 692],0.016838178875559502
[470, 722],0.024110216967701607
[120, 470],0.024096998771533946
[470, 937],0.013861772112524736
[470, 947],0.02364142999695964
[427],0.027033931418972163
[427, 494],0.027033931418972163
[427, 470],0.027033931418972163
[427, 470, 494],0.03671374684201789
[427, 684],0.011255504763861633
[78, 427, 461],0.012118662863536519
[427, 576],0.011309228828692838
[427, 883],0.014616591722039845
[427, 897],0.018169936835449336
[427, 766],0.027033931418972163
[427, 789],0.027033931418972163
[177, 427],0.018222981229475264
[368, 427],0.026645148831083303
[145, 427],0.013396398669584798
[217, 427],0.012508781824895003
[427, 800],0.012850538800612678
[419, 427],0.012549760537540406
[39, 427],0.014669952656631551
[427, 529],0.027033931418972163
[427, 692],0.010883149637730002
[354, 427],0.015363937663272112
[427, 862],0.013771046713356619
[427, 829],0.026339226851732195
[183, 427],0.012394246288526468
[427, 949],0.012402856482343384
[427, 722],0.016013801316933963
[427, 606],0.010172020191423051
[427, 682],0.012456019444733082
[427, 992],0.011232964763864001
[362, 427],0.012006137740133042
[427, 888],0.010987298454776629
[283, 427],0.012485908128760532
[992],0.012361308148892585
[177, 992],0.012361308148892585
[829, 992],0.012361308148892585
[541, 992],0.012361308148892585
[419, 992],0.012361308148892585
[217, 992],0.012361308148892585
[888, 992],0.012361308148892585
[419, 888, 992],0.01757269204113594
[981, 992],0.012361308148892585
[335, 992],0.011317337050489849
[37],0.011736012515953475
[37, 766],0.011371756963660034
[37, 692],0.011736012515953475
[37, 529],0.011736012515953475
[37, 68],0.015867587816089317
[37, 113],0.010157888221441055
[37, 377],0.015960766397706327
[37, 862],0.01035607221384978
[37, 177],0.011414160551762637
[37, 265],0.013773193076298129
[37, 914],0.010523666187694975
[37, 456],0.01046823156109647
[37, 494],0.010257278207569928
[37, 829],0.010649186108115084
[37, 789],0.011736012515953475
[37, 438],0.011736012515953475
[37, 368],0.011131579743027266
[37, 354],0.011393755619803481
[55],0.023143687442733474
[55, 470],0.012529210089171688
[55, 766],0.023143687442733474
[55, 692],0.023143687442733474
[55, 177],0.023143687442733474
[55, 177, 692],0.03445394385663235
[55, 682],0.023143687442733474
[55, 682, 722],0.013503969869536812
[55, 829],0.019115090926637355
[55, 722],0.023143687442733474
[55, 419],0.014906115039611926
[55, 362],0.017458658395229323
[55, 618, 914],0.014359659613544068
[55, 684],0.019307270799840952
[55, 460],0.017793555122291357
[45, 55],0.0215703271296026
[45, 55, 692],0.020875724008672276
[45, 55, 177],0.01980852595424847
[45, 55, 177, 692],0.01980852595424847
[55, 309],0.0161511186345114
[55, 309, 692],0.015402788092386427
[55, 177, 309],0.014223595637534196
[55, 177, 309, 692],0.014223595637534196
[55, 438],0.010791643092550438
[55, 883],0.014480225056567805
[55, 914],0.023143687442733474
[55, 401],0.015672959752290626
[55, 494],0.02033142509527886
[55, 937],0.01808887062948856
[55, 354],0.016799097695050603
[55, 529],0.023143687442733474
[55, 368],0.023143687442733474
[55, 638],0.010096867930162458
[55, 966],0.016686340247306
[55, 217],0.01947193721646885
[55, 862],0.011091674347277246
[32, 55],0.011579048547235475
[55, 984],0.014188548067854712
[55, 57],0.016695529904677
[39, 55],0.011169434012251001
[55, 120],0.011380312287646953
[55, 449],0.01036192712269256
[159],0.01937526943398913
[159, 722],0.01937526943398913
[159, 966],0.01937526943398913
[159, 722, 966],0.02461315016629214
[159, 517],0.014461251885489147
[159, 517, 722],0.013207854636038357
[159, 517, 966],0.013152736453207725
[159, 517, 722, 966],0.012904696694160831
[159, 217],0.01937526943398913
[145, 159],0.01937526943398913
[145, 159, 217],0.020456292309816403
[347],0.010924073548012328
[347, 722],0.010924073548012328
[347, 883],0.010924073548012328
[347, 419],0.010924073548012328
[347, 914],0.010924073548012328
[347, 419, 914],0.02169132155780197
[347, 984],0.01331625810584374
[347, 419, 984],0.01222758799303597
[347, 914, 984],0.01002118660435463
[347, 419, 914, 984],0.01002118660435463
[347, 829],0.010924073548012328
[347, 529],0.010924073548012328
[347, 438],0.010924073548012328
[347, 362],0.0103141382151781
[217, 347],0.010924073548012328
[347, 354],0.010892112510740097
[347, 534],0.02555282486460314
[897],0.02059800090816032
[722, 897],0.014963280859543656
[883, 897],0.011605989587294533
[460, 897],0.02059800090816032
[682, 897],0.01302247769788686
[177, 897],0.02059800090816032
[694, 897],0.010054295585512033
[145, 897],0.02059800090816032
[368, 897],0.02059800090816032
[438, 897],0.013218796776014057
[897, 937],0.01701152576825773
[32, 897],0.02059800090816032
[32, 460, 897],0.020325581347047057
[298, 897],0.011559494080453234
[298, 460, 897],0.010471183149903411
[32, 298, 897],0.010455741065866978
[32, 298, 460, 897],0.010455741065866978
[354, 897],0.010456566471706388
[381, 897],0.012362765613042488
[419, 897],0.016319766996871266
[401, 897],0.02059800090816032
[829, 897],0.02059800090816032
[120, 897],0.017939149977754473
[606, 897],0.02059800090816032
[684, 897],0.017237307910848734
[362, 897],0.011417157353636694
[529, 897],0.02059800090816032
[897, 947],0.012162798152733903
[606, 738, 897],0.011381880667017615
[766, 897],0.011004090013126945
[888, 897],0.01071334884670274
[789, 897],0.01175784179625737
[217, 897],0.013600935769176594
[692, 897],0.011611871381993773
[224],0.020226986653011744
[224, 966],0.020226986653011744
[120, 224],0.01060934749990984
[224, 606],0.020226986653011744
[224, 844],0.010391033413747542
[224, 368],0.020226986653011744
[45, 224],0.02512936734563795
[224, 684],0.010781405240279195
[224, 829],0.020226986653011744
[224, 279],0.013282569134409561
[224, 279, 606],0.013282569134409563
[224, 336],0.0107600910645556
[224, 336, 606],0.010555520953483236
[205, 224],0.01041577378916555
[275],0.025393846586395673
[275, 368],0.025393846586395673
[275, 529],0.02157186913388448
[177, 275],0.01738029842077939
[275, 782],0.014105602311785143
[275, 914],0.019380735681855617
[120, 275],0.011829814650083623
[275, 684],0.025393846586395673
[275, 862],0.01656470916665814
[275, 829],0.021171853581184123
[275, 661],0.011010369068091323
[275, 362],0.010060710082693708
[217, 275],0.015391705393315571
[32, 275],0.025393846586395673
[75, 275],0.010234355218845729
[275, 966],0.025393846586395673
[275, 766],0.013194296286370236
[275, 419],0.011271409749318844
[275, 460],0.015309255993882937
[275, 470],0.011803474005863648
[275, 883],0.013369075277695128
[275, 438],0.012261086014292134
[275, 888],0.012668508310397047
[39, 275],0.0101708283278914
[275, 722],0.013245115869238662
[275, 354],0.018622661072067545
[275, 789],0.011338859764414034
[259],0.014985471972122279
[177, 259],0.014985471972122279
[259, 886],0.013770549110919475
[259, 722, 886],0.011429114712347154
[259, 937],0.014985471972122279
[259, 529],0.014985471972122279
[259, 684],0.010306495510131491
[259, 778],0.010812582813979498
[259, 362],0.014985471972122279
[259, 766],0.010242115148154703
[217, 259],0.010982011955297426
[39, 259],0.01005761481521529
[259, 419],0.014564339190438631
[259, 722],0.014985471972122279
[38, 259],0.011280490409917802
[38, 259, 722],0.015258616518712263
[259, 368],0.014985471972122279
[259, 354],0.014985471972122279
[259, 541],0.014723469289240246
[259, 829],0.01169694433289114
[259, 494],0.013027992036529695
[32, 259],0.010618684235597267
[51],0.02194872996413974
[51, 966],0.01047782558346352
[51, 283],0.011088657796410986
[39, 51],0.010685338856682172
[51, 438],0.011938485031491875
[51, 766],0.016666141884823925
[51, 722],0.01595949789521054
[51, 460],0.013760329859107717
[51, 998],0.018954809380783824
[51, 769],0.011062630616980679
[51, 862],0.010824832965038375
[51, 888],0.011257373963955063
[51, 947],0.012785543271375448
[51, 788],0.010072327737696533
[51, 634],0.020413124629391457
[51, 634, 829],0.016921770587042494
[51, 829],0.02194872996413974
[51, 368],0.02194872996413974
[51, 684],0.015929749458483983
[51, 494],0.02194872996413974
[51, 663],0.014034454257751326
[51, 883],0.02194872996413974
[51, 510],0.010961687260600572
[51, 541],0.012611081652050765
[51, 368, 795],0.010129562149682195
[51, 789],0.012111567756158627
[51, 93],0.011694700101700903
[51, 120],0.01337951189680675
[51, 692],0.013262646976315623
[51, 529],0.016282056345655514
[51, 937],0.011186587928636794
[51, 419],0.015202282715296183
[51, 217],0.010948167826977042
[51, 354],0.012987666506913829
[51, 145],0.012755178925558377
[32, 51],0.011111660202598515
[534],0.02555282486460314
[534, 883],0.015290646225827244
[177, 534],0.016580739681484845
[470, 534],0.02555282486460314
[534, 793, 995],0.013304014821843771
[470, 534, 793, 995],0.01028070227745527
[45, 534],0.020383679527122486
[362, 534],0.012598192433273387
[529, 534],0.022637898963792712
[368, 534],0.018440845244389065
[534, 829],0.02555282486460314
